Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
629,74221,0.457943169723,2.4,2.4,2.4,2.2,2.5,2.499970173,1.92977779657,0.193004720972
630,74214,0.452515697847,2.4,2.4,2.4,2.2,2.5,2.49997784943,1.92309603854,0.194353051781
631,73839,0.450480098593,2.4,2.4,2.4,2.2,2.5,2.49998521293,1.91931313995,0.195535541528
632,73859,0.448408453946,2.4,2.4,2.4,2.2,2.5,2.49996318115,1.91920217706,0.195708811467
633,73652,0.4466002281,2.4,2.4,2.4,2.2,2.5,2.49995583797,1.91287939756,0.196815625791
634,73186,0.44181947367,2.4,2.4,2.4,2.2,2.5,2.49997796872,1.91531613457,0.197065337964
635,73006,0.439566610963,2.4,2.4,2.4,2.2,2.5,2.49997800318,1.91738280984,0.197184793586
636,72864,0.439284145806,2.4,2.4,2.4,2.2,2.5,2.49998531427,1.92086018519,0.196156390162
637,73529,0.435964041399,2.4,2.4,2.4,2.2,2.5,2.49997106551,1.91868060624,0.197137487916
638,72420,0.436688760011,2.4,2.4,2.4,2.2,2.5,2.49997793847,1.92317093291,0.195753068971
639,72789,0.429900122271,2.4,2.4,2.4,2.2,2.5,2.49997108225,1.91844627152,0.196788229686
640,73089,0.431036134028,2.1,2.4,2.3999904774,2.2,2.5,2.49997835758,1.91767680413,0.197224707999
641,72541,0.428268151804,2.1,2.4,2.39997103035,2.2,2.5,2.49997829966,1.92440163181,0.195753248585
642,72487,0.424876184695,2.1,2.4,2.39998051822,2.2,2.5,2.49999280386,1.91984869322,0.196459704988
643,72184,0.422711404189,2.1,2.4,2.39997050438,2.2,2.5,2.4999856015,1.91868839585,0.196200452594
644,72209,0.418895151574,2.1,2.4,2.39997024597,2.2,2.5,2.4999928505,1.91923971492,0.196696698544
645,71815,0.413019564158,2.1,2.4,2.39989885709,2.2,2.5,2.49999288324,1.91946376077,0.19719078097
646,71667,0.411332970544,2.1,2.4,2.39992876285,2.5,2.5,2.5,1.91688011463,0.19708205351
647,71816,0.408669377298,2.1,2.4,2.39995911275,2.5,2.5,2.5,1.91082303611,0.198509472656
648,71296,0.406782989228,2.1,2.4,2.39995862354,2.5,2.5,2.5,1.9075979001,0.199889017524
649,71496,0.400525903547,2.1,2.4,2.39992666574,2.5,2.5,2.5,1.90668618756,0.200057800745
650,71020,0.398451140524,2.1,2.4,2.39987278253,2.2,2.5,2.49999297786,1.91103036072,0.199074474284
651,70607,0.390088801394,2.1,2.4,2.39996732382,2.5,2.5,2.5,1.90594917409,0.199927221376
652,69972,0.390441891042,2.1,2.4,2.39997803807,2.5,2.5,2.5,1.90269315808,0.199732543465
653,70348,0.385767896742,2.1,2.4,2.39996683617,2.5,2.5,2.5,1.90288022109,0.200204637647
654,69736,0.379373637719,2.1,2.4,2.39995464167,2.5,2.5,2.5,1.89431566339,0.202465066089
655,70013,0.381229200291,2.1,2.4,2.39992132179,2.5,2.5,2.5,1.90037236847,0.201060882493
656,69820,0.377570896591,2.1,2.4,2.39989757985,2.5,2.5,2.5,1.90147428495,0.200614155268
657,69152,0.372136742249,2.1,2.4,2.3999183959,2.2,2.5,2.49999309042,1.89042467015,0.203721141057
658,69734,0.367725929962,2.1,2.4,2.3999532036,2.2,2.5,2.49999319589,1.89140902439,0.20306292313
659,68882,0.364667111872,2.1,2.4,2.3999044548,2.2,2.5,2.49999314489,1.8905109406,0.204372280727
660,68541,0.360878890007,2.1,2.4,2.39993935719,2.2,2.5,2.49999315162,1.89076368437,0.204297907449
661,68564,0.357563736071,2.1,2.4,2.39990210475,2.2,2.5,2.49999318925,1.89128452703,0.203941400492
662,68616,0.35204616999,2.1,2.4,2.39987580725,2.2,2.5,2.49999325236,1.88147054042,0.206426458744
663,68318,0.353976989959,2.1,2.4,2.39987594591,2.5,2.5,2.5,1.88212317477,0.205827283642
664,67837,0.349632206613,2.1,2.4,2.39983556792,2.2,2.5,2.49999320021,1.87726686414,0.207551510478
665,67681,0.345444068498,2.1,2.4,2.39983319076,2.5,2.5,2.5,1.8745494444,0.208470608936
666,67739,0.3434358346,2.1,2.4,2.39979367263,2.5,2.5,2.5,1.86969513393,0.209215428174
667,67469,0.340763906387,2.1,2.4,2.39985646557,2.5,2.5,2.5,1.8707013908,0.209483066188
668,67626,0.337784284151,2.1,2.4,2.39980300311,2.5,2.5,2.5,1.86704668666,0.210015694667
669,67041,0.333258752107,2.1,2.4,2.39981201325,2.5,2.5,2.5,1.86142142312,0.211887625352
670,67187,0.33016803846,2.1,2.4,2.39978361809,2.5,2.5,2.5,1.86659397608,0.210493794772
671,66681,0.327079677869,2.1,2.4,2.39982118294,2.2,2.5,2.49999331417,1.85693300597,0.212945406507
672,66788,0.320297059352,2.1,2.4,2.39990183246,2.2,2.5,2.49999339149,1.8446904474,0.215685968188
673,65944,0.313902705326,2.1,2.4,2.39992753623,2.2,2.5,2.49999336929,1.83869408136,0.218490376878
674,66637,0.312364001981,2.1,2.4,2.39995676195,2.2,2.5,2.49998690585,1.83387432637,0.218520441996
675,65666,0.308515822496,2.1,2.4,2.39998519177,2.2,2.5,2.49998017927,1.83474750418,0.219120404082
676,65808,0.306041818624,2.1,2.4,2.39997020854,2.2,2.5,2.49999343085,1.82404030726,0.222134034486
677,65995,0.301780437912,2.1,2.4,2.39998493673,2.2,2.5,2.49998697888,1.81808300043,0.222604479429
678,65542,0.29712245583,2.1,2.4,2.39998459484,2.2,2.5,2.49999348789,1.8160412314,0.223026078457
679,65199,0.294621083145,2.4,2.4,2.4,2.2,2.5,2.49999347684,1.81953319966,0.22275343159
680,64785,0.289434282627,2.4,2.4,2.4,2.5,2.5,2.5,1.81674330824,0.222443407287
681,64614,0.285959699136,2.4,2.4,2.4,2.5,2.5,2.5,1.81093968586,0.224411869621
682,64508,0.281143424071,2.4,2.4,2.4,2.2,2.5,2.49999353058,1.80175560926,0.225715968674
683,64227,0.282482445078,2.4,2.4,2.4,2.5,2.5,2.5,1.80230994946,0.22524827837
684,64543,0.280138822181,2.4,2.4,2.4,2.5,2.5,2.5,1.80075826479,0.225932884212
685,64142,0.279925789654,2.4,2.4,2.4,2.2,2.5,2.49998700933,1.80806672065,0.224558931848
686,63798,0.275055644378,2.4,2.4,2.4,2.2,2.5,2.49997405405,1.80169094415,0.226381292342
687,63822,0.27172448372,2.1,2.4,2.39998270096,2.2,2.5,2.49996772806,1.79622602411,0.227203513706
688,63702,0.270823522024,2.1,2.4,2.39998261071,2.2,2.5,2.49997416577,1.79925994512,0.226719744215
689,63979,0.265274543209,2.1,2.4,2.39998232383,2.2,2.5,2.49994256175,1.78753316218,0.229510950982
690,63609,0.260088981119,2.1,2.4,2.39998186654,2.2,2.5,2.49994900669,1.78750995634,0.229684675591
691,63305,0.256251480926,2.1,2.4,2.39994451979,2.2,2.5,2.49995539791,1.78324712624,0.231388359646
692,62894,0.251756924349,2.1,2.4,2.39994316029,2.2,2.5,2.49995537612,1.7800180178,0.232156126156
693,63191,0.248421452422,2.1,2.4,2.399866225,2.2,2.5,2.49995578296,1.77548944198,0.234844705705
694,62698,0.248604421194,2.1,2.4,2.39992301277,2.2,2.5,2.49996179236,1.78316549398,0.232809226901
695,62610,0.243060214023,2.1,2.4,2.3999802865,2.2,2.5,2.49997467927,1.76705886186,0.237333442925
696,62178,0.244958023738,2.4,2.4,2.4,2.2,2.5,2.49997443926,1.77032507277,0.236395547223
697,62276,0.239337786627,2.4,2.4,2.4,2.2,2.5,2.49997466805,1.77302495077,0.236083024121
698,61800,0.232653721683,2.4,2.4,2.4,2.2,2.5,2.49994939058,1.75793234664,0.240587531027
699,61943,0.230421516556,2.4,2.4,2.4,2.2,2.5,2.49998741347,1.76049664198,0.239724198431
700,62297,0.223253126154,2.4,2.4,2.4,2.2,2.5,2.49998140073,1.75171322634,0.242966538884
701,61489,0.222739026493,2.4,2.4,2.4,2.2,2.5,2.49998116879,1.74906964798,0.2432873034
702,61774,0.218052902516,2.4,2.4,2.4,2.2,2.5,2.49997515734,1.74485449257,0.244164787996
703,61218,0.215198144337,2.4,2.4,2.4,2.2,2.5,2.49998751145,1.74100578478,0.24605323748
704,61500,0.211414634146,2.4,2.4,2.4,2.5,2.5,2.5,1.74390182314,0.244646325335
705,61141,0.210219001979,2.4,2.4,2.4,2.2,2.5,2.49999378728,1.733021377,0.248188998549
706,61031,0.208598908751,2.4,2.4,2.4,2.2,2.5,2.49999378882,1.73256699361,0.248768900283
707,61144,0.206185398404,2.4,2.4,2.4,2.2,2.5,2.49999381915,1.73592570376,0.247620379071
708,60323,0.20423387431,2.1,2.4,2.39997564935,2.5,2.5,2.5,1.72994254432,0.24969126487
709,60536,0.203515263645,2.1,2.4,2.39997564935,2.5,2.5,2.5,1.72882519818,0.250924542175
710,60712,0.197374489393,2.4,2.4,2.4,2.5,2.5,2.5,1.72301172974,0.252829145986
711,60239,0.195288766414,2.4,2.4,2.4,2.2,2.5,2.49999381124,1.72015843285,0.254938047082
712,60212,0.196356208065,2.4,2.4,2.4,2.5,2.5,2.5,1.72659016857,0.252363320806
713,60271,0.192762688524,2.4,2.4,2.4,2.5,2.5,2.5,1.72608035867,0.252547792067
714,60402,0.188503691931,2.1,2.4,2.39997365185,2.2,2.5,2.49999387955,1.72609770412,0.252611476486
715,60073,0.184009455163,2.1,2.4,2.39994572101,2.2,2.5,2.49999387992,1.72513304177,0.252654315223
716,59518,0.176198797003,2.1,2.4,2.39994278631,2.2,2.5,2.49999388142,1.71391955285,0.254479685915
717,59114,0.178045809791,2.1,2.4,2.39988598575,2.2,2.5,2.49998147729,1.71924235905,0.253211069795
718,59048,0.174400487739,2.1,2.4,2.39988347252,2.2,2.5,2.49998153846,1.71629038809,0.253265756171
719,58999,0.171985965864,2.1,2.4,2.39988173844,2.2,2.5,2.499993859,1.71133300383,0.254571166947
720,58905,0.170223240811,2.1,2.4,2.39994016156,2.5,2.5,2.5,1.70752858036,0.254888474124
721,58451,0.164565191357,2.1,2.4,2.39993762345,2.5,2.5,2.5,1.69739205642,0.259789785692
722,58869,0.165571013606,2.1,2.4,2.3999076639,2.5,2.5,2.5,1.70198076009,0.256730336914
723,58331,0.161680752944,2.1,2.4,2.39996819001,2.2,2.5,2.49998773006,1.69211460044,0.259591177491
724,57983,0.157304727248,2.1,2.4,2.39996710887,2.2,2.5,2.49999386026,1.67954581886,0.263876294528
725,58532,0.155573019887,2.1,2.4,2.39996705469,2.5,2.5,2.5,1.6826792491,0.261906640761
726,57825,0.154275832252,2.1,2.4,2.39993274297,2.5,2.5,2.5,1.67611818181,0.263398883395
727,58177,0.150970314729,2.4,2.4,2.4,2.5,2.5,2.5,1.67540679304,0.262992107541
728,58177,0.149956168245,2.4,2.4,2.4,2.5,2.5,2.5,1.67485269772,0.262402145467
729,57714,0.142686349932,2.4,2.4,2.4,2.5,2.5,2.5,1.66212527391,0.265920658898
730,57566,0.141107598235,2.4,2.4,2.4,2.5,2.5,2.5,1.66203292229,0.266818292295
731,57219,0.139883605096,2.4,2.4,2.4,2.5,2.5,2.5,1.65861748254,0.267449015621
732,57717,0.138434083546,2.4,2.4,2.4,2.5,2.5,2.5,1.65508430359,0.268596140759
733,57344,0.1376953125,2.4,2.4,2.4,2.5,2.5,2.5,1.658312232,0.267381754457
734,57128,0.132281893292,2.4,2.4,2.4,2.5,2.5,2.5,1.65124304606,0.269640720472
735,57219,0.131966654433,2.4,2.4,2.4,2.5,2.5,2.5,1.6507253875,0.270323096218
736,57125,0.129995623632,2.4,2.4,2.4,2.5,2.5,2.5,1.65062290828,0.270839789513
737,56904,0.127407563616,2.4,2.4,2.4,2.5,2.5,2.5,1.64899436933,0.27193917888
738,56947,0.125924104869,2.4,2.4,2.4,2.5,2.5,2.5,1.64931368549,0.271155112501
739,57127,0.123916886936,2.4,2.4,2.4,2.5,2.5,2.5,1.64307385148,0.273475642278
740,57193,0.124770513874,2.4,2.4,2.4,2.5,2.5,2.5,1.64647970168,0.272300900478
741,56630,0.123980222497,2.4,2.4,2.4,2.2,2.5,2.49999395271,1.64371584386,0.272843918171
742,56797,0.124214307094,2.4,2.4,2.4,2.2,2.5,2.49999396888,1.6428791825,0.273868606476
743,56161,0.120795569879,2.4,2.4,2.4,2.2,2.5,2.4999939243,1.64034067327,0.273678936982
744,56493,0.119749349477,2.4,2.4,2.4,2.5,2.5,2.5,1.64020058796,0.27383648406
745,56459,0.116775004871,2.4,2.4,2.4,2.5,2.5,2.5,1.63328125242,0.276438764854
746,56511,0.11672063846,2.4,2.4,2.4,2.2,2.5,2.49998196935,1.6368435827,0.274290742397
747,56096,0.116496719909,2.4,2.4,2.4,2.2,2.5,2.49998789371,1.63611951383,0.27475905563
748,56133,0.114513744143,2.4,2.4,2.4,2.2,2.5,2.49998189317,1.6291524503,0.277698591382
749,56060,0.111559043882,2.4,2.4,2.4,2.2,2.5,2.49997590652,1.63017681858,0.277223809946
750,55682,0.109137602816,2.4,2.4,2.4,2.2,2.5,2.49998185667,1.62472669278,0.278462790006
751,55972,0.107428714357,2.4,2.4,2.4,2.2,2.5,2.4999759803,1.61552043952,0.2811084591
752,56229,0.104928062032,2.4,2.4,2.4,2.2,2.5,2.49998211767,1.61252567063,0.281520844751
753,55233,0.100302355476,2.4,2.4,2.4,2.2,2.5,2.49998792586,1.60394773915,0.283496588657
754,55119,0.0979879896225,2.4,2.4,2.4,2.2,2.5,2.49998793194,1.6040403354,0.283721679482
755,55319,0.0967841067264,2.4,2.4,2.4,2.2,2.5,2.49998799159,1.6031097152,0.284708955858
756,55166,0.0967443715332,2.4,2.4,2.4,2.2,2.5,2.49999397941,1.60408485551,0.283004259095
757,55138,0.0941093256919,2.4,2.4,2.4,2.5,2.5,2.5,1.60125559079,0.283890539241
758,54884,0.0905910647912,2.4,2.4,2.4,2.5,2.5,2.5,1.59825167539,0.286554925277
759,55050,0.089591280654,2.4,2.4,2.4,2.2,2.5,2.49999401413,1.60380326222,0.285060516531
760,55029,0.0910247324138,2.4,2.4,2.4,2.5,2.5,2.5,1.60715844292,0.285611019388
761,55021,0.0890750804238,2.4,2.4,2.4,2.2,2.5,2.49999401437,1.60812738631,0.28309883499
762,54892,0.0880091816658,2.4,2.4,2.4,2.2,2.5,2.49999400731,1.60654665555,0.283424634311
763,54909,0.0868163689013,2.4,2.4,2.4,2.2,2.5,2.49998803398,1.6137048269,0.28042591146
764,54743,0.0859287945491,2.4,2.4,2.4,2.5,2.5,2.5,1.60599557376,0.282830554746
765,54749,0.0848234670953,2.4,2.4,2.4,2.5,2.5,2.5,1.60462556079,0.282904413419
766,54496,0.0826849677041,2.4,2.4,2.4,2.5,2.5,2.5,1.59439720583,0.28598087605
767,55149,0.0822317721083,2.4,2.4,2.4,2.5,2.5,2.5,1.59765469361,0.284010558226
768,54770,0.0784553587731,2.4,2.4,2.4,2.5,2.5,2.5,1.59104611874,0.287447089392
769,54013,0.078425564216,2.4,2.4,2.4,2.5,2.5,2.5,1.58944444273,0.28885540713
770,54571,0.0774953730003,2.4,2.4,2.4,2.5,2.5,2.5,1.58418647301,0.290032238181
771,54579,0.0775573022591,2.4,2.4,2.4,2.2,2.5,2.49999404123,1.59160833197,0.287173411835
772,54068,0.075460531183,2.4,2.4,2.4,2.2,2.5,2.49999399856,1.59141305967,0.28686803521
773,54060,0.074546799852,2.4,2.4,2.4,2.2,2.5,2.4999880072,1.59270944811,0.286076924435
774,53938,0.0734361674515,2.4,2.4,2.4,2.2,2.5,2.49998199172,1.59558352972,0.286460367444
775,54062,0.0731197513965,2.4,2.4,2.4,2.2,2.5,2.49999401305,1.59042950939,0.288206418367
776,54053,0.0680998279466,2.4,2.4,2.4,2.2,2.5,2.49998808862,1.57990475287,0.291508090481
777,53871,0.0654526554176,2.4,2.4,2.4,2.2,2.5,2.49998212335,1.57526260654,0.293426381495
778,53998,0.0635393903478,2.4,2.4,2.4,2.5,2.5,2.5,1.57259594349,0.292878943306
779,53428,0.0615407651419,2.1,2.4,2.39990875912,2.5,2.5,2.5,1.56931931522,0.29335392362
780,53614,0.0596672510911,2.1,2.4,2.39990622069,2.5,2.5,2.5,1.56354266921,0.29609271275
781,53526,0.0581586518701,2.4,2.4,2.4,2.5,2.5,2.5,1.5593558996,0.296458273274
782,53259,0.0570795546293,2.4,2.4,2.4,2.5,2.5,2.5,1.55489817836,0.297243172507
783,53226,0.0562319167324,2.4,2.4,2.4,2.2,2.5,2.49999402783,1.55138178522,0.297291867407
784,53152,0.0538455749548,2.4,2.4,2.4,2.2,2.5,2.4999940346,1.55340759807,0.296495057109
785,53274,0.0512069677516,2.4,2.4,2.4,2.2,2.5,2.49998812962,1.54425073605,0.298406689544
786,53140,0.0509032743696,2.4,2.4,2.4,2.2,2.5,2.49999405175,1.54803410076,0.298381449984
787,52795,0.0493417937305,2.4,2.4,2.4,2.2,2.5,2.49999402271,1.55059499719,0.295809427723
788,52467,0.0499170907428,2.4,2.4,2.4,2.5,2.5,2.5,1.55594236939,0.294724651596
789,52677,0.0477058298688,2.4,2.4,2.4,2.2,2.5,2.49998205885,1.54337050022,0.298392976392
790,53026,0.0469958133746,2.4,2.4,2.4,2.2,2.5,2.49997625361,1.54294890193,0.298268415314
791,52676,0.047554863695,2.4,2.4,2.4,2.2,2.5,2.4999760818,1.53765591681,0.298880861874
792,52451,0.0457951230672,2.4,2.4,2.4,2.2,2.5,2.49995804112,1.53106599652,0.300892758567
793,52779,0.0456052596677,2.4,2.4,2.4,2.2,2.5,2.49995831017,1.5276483619,0.30180909297
794,52545,0.0454467599201,2.4,2.4,2.4,2.2,2.5,2.49998205634,1.52647910758,0.302359577585
795,52548,0.0475565197534,2.4,2.4,2.4,2.2,2.5,2.49998201762,1.527953387,0.303030251012
796,52796,0.0471437230093,2.4,2.4,2.4,2.2,2.5,2.49999403662,1.52074533886,0.305127373494
797,52673,0.0449186490232,2.4,2.4,2.4,2.5,2.5,2.5,1.52168492906,0.303661701912
798,52520,0.0450114242193,2.4,2.4,2.4,2.5,2.5,2.5,1.51827228581,0.307036741235
799,52596,0.0447372423758,2.4,2.4,2.4,2.5,2.5,2.5,1.52146006366,0.303535506833
800,52627,0.0434377790868,2.4,2.4,2.4,2.5,2.5,2.5,1.51725832926,0.305073650553
801,52496,0.042060347455,2.4,2.4,2.4,2.5,2.5,2.5,1.51248768711,0.305974013312
802,52102,0.042244059729,2.4,2.4,2.4,2.5,2.5,2.5,1.51504353869,0.306059643144
803,52306,0.0428440331893,2.4,2.4,2.4,2.2,2.5,2.49999400779,1.51702786017,0.306513775475
804,52482,0.0436149536984,2.4,2.4,2.4,2.2,2.5,2.49999402307,1.52288341024,0.30371306641
805,52443,0.0424079476765,2.4,2.4,2.4,2.2,2.5,2.49998805233,1.51712063337,0.305013373625
806,53050,0.0407351555137,2.4,2.4,2.4,2.5,2.5,2.5,1.5140641558,0.305312113392
807,52343,0.0395277305466,2.4,2.4,2.4,2.2,2.5,2.4999940327,1.51267677021,0.304923565685
808,52314,0.0385747601025,2.4,2.4,2.4,2.2,2.5,2.49999403531,1.51474961664,0.305429185803
809,52406,0.0368087623555,2.4,2.4,2.4,2.5,2.5,2.5,1.50634687794,0.307318235108
810,52021,0.0339670517676,2.4,2.4,2.4,2.5,2.5,2.5,1.50031680884,0.308112634293
811,52212,0.0327319390179,2.4,2.4,2.4,2.5,2.5,2.5,1.49880653888,0.311006775417
812,51523,0.0318304446558,2.4,2.4,2.4,2.5,2.5,2.5,1.49075090226,0.312833301318
813,51907,0.0315757026991,2.4,2.4,2.4,2.5,2.5,2.5,1.48451811402,0.312158045028
814,51903,0.0309616014489,2.4,2.4,2.4,2.2,2.5,2.49999403531,1.4803188639,0.313105547245
815,51629,0.0303124213136,2.4,2.4,2.4,2.2,2.5,2.49998801534,1.48044345999,0.311919697361
816,51619,0.0306088843255,2.4,2.4,2.4,2.5,2.5,2.5,1.47448031162,0.314882693851
817,51658,0.0302179720469,2.4,2.4,2.4,2.5,2.5,2.5,1.4752012593,0.313162707252
818,51585,0.0295240864592,2.4,2.4,2.4,2.5,2.5,2.5,1.47738269569,0.312600718323
819,51514,0.0278176806305,2.1,2.4,2.39979064899,2.2,2.5,2.4999940097,1.46733874019,0.318373971659
820,51769,0.0285305878035,2.1,2.4,2.39979688558,2.5,2.5,2.5,1.47227677701,0.317478525191
821,51846,0.0277745631293,2.1,2.4,2.39979166667,2.5,2.5,2.5,1.47173874306,0.317379767521
822,51655,0.0263672442164,2.4,2.4,2.4,2.2,2.5,2.49999403496,1.46707921386,0.318073885079
823,51714,0.0249642263217,2.4,2.4,2.4,2.2,2.5,2.499982151,1.46371718425,0.319027742597
824,51493,0.0243528246558,2.4,2.4,2.4,2.2,2.5,2.49997611417,1.45931960671,0.320010192353
825,51255,0.0248756218905,2.4,2.4,2.4,2.2,2.5,2.49996398559,1.46106602465,0.319366090049
826,51588,0.0239202915407,2.4,2.4,2.4,2.2,2.5,2.49994637963,1.46196745502,0.318785214119
827,51846,0.022084635266,2.4,2.4,2.4,2.2,2.5,2.49995266366,1.45824311988,0.317656271192
828,51590,0.020973056794,2.4,2.4,2.4,2.2,2.5,2.49995842243,1.45678548781,0.318592933135
829,51031,0.0212027982991,2.4,2.4,2.4,2.2,2.5,2.49995795712,1.45264353289,0.319733852862
830,51362,0.0204236595148,2.4,2.4,2.4,2.2,2.5,2.49997018663,1.4495514004,0.320299863311
831,51103,0.020448897325,2.4,2.4,2.4,2.2,2.5,2.49996404171,1.45204570907,0.319459774495
832,51313,0.0202482801629,2.4,2.4,2.4,2.2,2.5,2.4999701635,1.45074903542,0.319577947222
833,51454,0.0198624013682,2.4,2.4,2.4,2.2,2.5,2.49997620558,1.45287943245,0.317349520036
834,51252,0.0198626395068,2.4,2.4,2.4,2.2,2.5,2.49998208385,1.45773497014,0.316029908523
835,51491,0.0201200209745,2.4,2.4,2.4,2.2,2.5,2.49999405411,1.45702947097,0.316645420174
836,51198,0.0201961014102,2.4,2.4,2.4,2.2,2.5,2.49999401962,1.45204637501,0.318549755751
837,51095,0.0204912418045,2.4,2.4,2.4,2.2,2.5,2.49998201726,1.44691636439,0.320479265127
838,51299,0.0202538061171,2.4,2.4,2.4,2.2,2.5,2.49997015519,1.45104154332,0.319300138267
839,51297,0.0195722946761,2.4,2.4,2.4,2.2,2.5,2.49995824469,1.44770034887,0.319225039269
840,51226,0.0186819193378,2.4,2.4,2.4,2.2,2.5,2.49997016054,1.43399600611,0.324841889709
841,51156,0.0184729064039,2.4,2.4,2.4,2.2,2.5,2.49998207564,1.43736946443,0.323666369085
842,51414,0.0181273583071,2.4,2.4,2.4,2.2,2.5,2.49998217186,1.43786190056,0.324310050648
843,50754,0.0172203176104,2.4,2.4,2.4,2.2,2.5,2.49997594226,1.44175331893,0.322150062334
844,51142,0.0166008368855,2.4,2.4,2.4,2.2,2.5,2.49997017478,1.43369215518,0.325405221569
845,51267,0.016228763142,2.4,2.4,2.4,2.2,2.5,2.499976207,1.44229689225,0.321886064964
846,50744,0.0168689894372,2.4,2.4,2.4,2.2,2.5,2.49998195959,1.43758224281,0.325379350068
847,51363,0.0171134863618,2.4,2.4,2.4,2.2,2.5,2.49998811505,1.43697573187,0.324871779494
848,51085,0.016306156406,2.4,2.4,2.4,2.2,2.5,2.49998806018,1.4351176194,0.325000380459
849,51191,0.0158230939032,2.4,2.4,2.4,2.2,2.5,2.49998809075,1.44074723063,0.32164535496
850,50767,0.0145173045482,2.4,2.4,2.4,2.2,2.5,2.4999940036,1.4403538911,0.321353479366
851,51110,0.0129720211309,2.4,2.4,2.4,2.2,2.5,2.49999405316,1.43761250821,0.322709527228
852,50977,0.0118092473076,2.4,2.4,2.4,2.2,2.5,2.49997617866,1.42811991589,0.326302511372
853,50940,0.0118963486455,2.4,2.4,2.4,2.2,2.5,2.49999403981,1.43558947889,0.323782833265
854,50736,0.0119638915169,2.4,2.4,2.4,2.5,2.5,2.5,1.43141691429,0.326830446555
855,50681,0.0113454746355,2.4,2.4,2.4,2.5,2.5,2.5,1.4354999976,0.325478896687
856,50508,0.0115625247486,2.4,2.4,2.4,2.5,2.5,2.5,1.43711542972,0.325287104872
857,50931,0.0109756337005,2.4,2.4,2.4,2.5,2.5,2.5,1.4398657177,0.324713981561
858,50865,0.0108325960877,2.4,2.4,2.4,2.2,2.5,2.49999403744,1.4436864231,0.324536767244
859,50480,0.0105982567353,2.4,2.4,2.4,2.2,2.5,2.49999399339,1.4440838315,0.323646561944
860,50787,0.0102585307264,2.4,2.4,2.4,2.5,2.5,2.5,1.44064069177,0.324421800207
861,50346,0.0100107257776,2.4,2.4,2.4,2.5,2.5,2.5,1.44180131367,0.323193821719
862,50553,0.010365359128,2.4,2.4,2.4,2.5,2.5,2.5,1.44392742865,0.324123037318
863,50744,0.00981396815387,2.4,2.4,2.4,2.5,2.5,2.5,1.44460740325,0.320767155777
864,50284,0.00984408559383,2.4,2.4,2.4,2.2,2.5,2.49999397457,1.45079980076,0.320205409552
865,50537,0.00983437877199,2.4,2.4,2.4,2.2,2.5,2.4999940048,1.44390772561,0.322620737432
866,50593,0.0104164607752,2.4,2.4,2.4,2.5,2.5,2.5,1.44309959532,0.32428272938
867,50406,0.00982025949292,2.4,2.4,2.4,2.5,2.5,2.5,1.43663196373,0.325011735954
868,50605,0.00970259855745,2.4,2.4,2.4,2.2,2.5,2.49999401365,1.43338547883,0.327737365722
869,50528,0.00991529449018,2.4,2.4,2.4,2.2,2.5,2.49998800648,1.43811843654,0.326928007561
870,50845,0.00993214672042,2.4,2.4,2.4,2.2,2.5,2.4999761621,1.43634182939,0.327038296568
871,50865,0.0097119826993,2.4,2.4,2.4,2.2,2.5,2.49999404419,1.4284794461,0.329846427086
872,50603,0.00972274371085,2.4,2.4,2.4,2.2,2.5,2.49998802658,1.42298899392,0.332002908938
873,50761,0.00992888240972,2.4,2.4,2.4,2.2,2.5,2.49998806136,1.42456718753,0.331560418229
874,50624,0.00999525916561,2.4,2.4,2.4,2.2,2.5,2.49998802825,1.42133299206,0.332532010621
875,50377,0.00974651130476,2.4,2.4,2.4,2.2,2.5,2.49997594515,1.41776072964,0.333611833189
876,50767,0.00888372367877,2.4,2.4,2.4,2.5,2.5,2.5,1.4153981823,0.334228279652
877,50611,0.00928651874099,2.4,2.4,2.4,2.5,2.5,2.5,1.41382743257,0.333661349503
878,50755,0.00874790661019,2.4,2.4,2.4,2.5,2.5,2.5,1.41237027375,0.333300972671
879,50253,0.00847710584443,2.4,2.4,2.4,2.5,2.5,2.5,1.41519160058,0.332246515754
880,50401,0.00763873732664,2.4,2.4,2.4,2.5,2.5,2.5,1.41427332272,0.334008123365
881,50137,0.00656202006502,2.4,2.4,2.4,2.2,2.5,2.49999397687,1.4051781117,0.335253388483
882,49929,0.00632898716177,2.4,2.4,2.4,2.2,2.5,2.4999939532,1.40852088834,0.333967629455
883,50491,0.00542670971064,2.4,2.4,2.4,2.2,2.5,2.49998207778,1.40345785887,0.335299907639
884,50118,0.00508799233808,2.4,2.4,2.4,2.2,2.5,2.49996991757,1.39954288653,0.336797718142
885,50252,0.00557191753562,2.4,2.4,2.4,2.2,2.5,2.49996998319,1.4015960207,0.335987970624
886,50380,0.00577610162763,2.4,2.4,2.4,2.2,2.5,2.49994010661,1.39893640315,0.337380606872
887,50056,0.00585344414256,2.4,2.4,2.4,2.2,2.5,2.49995779997,1.396433924,0.338391968711
888,50391,0.00559623742335,2.4,2.4,2.4,2.2,2.5,2.49996407831,1.40020950302,0.337571494125
889,50474,0.00534928874272,2.4,2.4,2.4,2.2,2.5,2.49992829257,1.39437366571,0.341171594147
