Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2157,0.125173852573,2.8554,3.474,3.37322222222,2.9212,3.1882,2.94539682035,-0.0,1.0
42,2244,0.131461675579,2.8416,3.4758,3.37403186441,2.9128,3.1786,2.94886033864,-0.0,1.0
43,2161,0.124016658954,2.8578,3.4758,3.3501,2.9128,3.1744,2.94807860539,-0.0,1.0
44,2259,0.115537848606,2.8656,3.4788,3.34630114943,2.9128,3.1744,2.95195795796,-0.0,1.0
45,2175,0.0988505747126,2.8368,3.4788,3.34322232558,2.9146,3.5788,2.94947591837,-0.0,1.0
46,2192,0.116332116788,2.8446,3.504,3.37917411765,2.9146,3.1462,2.94669643779,-0.0,1.0
47,2221,0.119765871229,2.841,3.504,3.35872105263,2.9146,3.109,2.94970966752,-0.0,1.0
48,2257,0.109880372175,2.8434,3.504,3.365925,2.9206,3.1048,2.94810114485,-0.0,1.0
49,2184,0.10989010989,2.8386,3.4818,3.37805,2.9206,3.5788,2.94586419753,-0.0,1.0
50,2104,0.115019011407,2.8362,3.4794,3.36274214876,2.9134,3.5788,2.94473566058,-0.0,1.0
51,2209,0.119058397465,2.8434,3.483,3.35460456274,2.9134,3.1432,2.94880924974,-0.0,1.0
52,2202,0.117166212534,2.8404,3.483,3.3674372093,2.92,3.5782,2.94783148148,-0.0,1.0
53,2203,0.11711302769,2.8362,3.483,3.34635813953,2.9206,3.1378,2.94692442159,-0.0,1.0
54,2180,0.11376146789,2.8404,3.483,3.37982177419,2.92,3.1864,2.95101956522,-0.0,1.0
55,2140,0.118224299065,2.8344,3.4854,3.36688932806,2.92,3.1864,2.94563751987,-0.0,1.0
56,2162,0.117483811286,2.832,3.4854,3.36737716535,2.92,3.5776,2.94879056604,-0.0,1.0
57,2187,0.109282121628,2.832,3.4854,3.34741004184,2.92,3.5614,2.95083747433,-0.0,1.0
58,2186,0.11802378774,2.8398,3.4752,3.35697674419,2.9218,3.5752,2.94883298755,-0.0,1.0
59,2257,0.111652636243,2.8434,3.4752,3.3545452381,2.9218,3.5686,2.94823082294,-0.0,1.0
60,2175,0.119540229885,2.8314,3.4782,3.36634153846,2.9206,3.5782,2.94667415144,-0.0,1.0
61,2052,0.117933723197,2.8398,3.4782,3.35360082645,2.9206,3.1006,2.94667348066,-0.0,1.0
62,2204,0.112976406534,2.8536,3.4866,3.38031566265,2.9224,3.1048,2.9500797954,-0.0,1.0
63,2192,0.11496350365,2.8278,3.4866,3.38632619048,2.9224,3.112,2.94711195876,-0.0,1.0
64,2187,0.122085048011,2.8278,3.4866,3.36111460674,2.9188,3.112,2.9456053125,-0.0,1.0
65,2238,0.111706881144,2.8278,3.4806,3.3593064,2.9188,3.112,2.94643108652,-0.0,1.0
66,2239,0.116569897276,2.8404,3.4806,3.36656551724,2.9188,3.0832,2.9474231547,-0.0,1.0
67,2120,0.118396226415,2.8494,3.4806,3.34579123506,2.92,3.0832,2.94741540931,-0.0,1.0
68,2120,0.112735849057,2.8494,3.477,3.35161757322,2.92,3.577,2.94899489633,-0.0,1.0
69,2240,0.115625,2.8668,3.4854,3.32742625483,2.9236,3.5854,2.95088470469,-0.0,1.0
70,2218,0.120829576195,2.868,3.4854,3.32695074627,2.9206,3.5854,2.95356861538,-0.0,1.0
71,2238,0.118856121537,2.8506,3.4854,3.3351112782,2.9206,3.5818,2.95362068966,-0.0,1.0
72,2168,0.132380073801,2.8488,3.4818,3.32274355401,2.9218,3.5818,2.95104625199,-0.0,1.0
73,2289,0.131935342945,2.8506,3.4752,3.31081192053,2.9218,3.5524,2.95785646704,-0.0,1.0
74,2292,0.125218150087,2.8776,3.4752,3.3135804878,2.9212,3.5584,2.95513516209,-0.0,1.0
75,2222,0.114761476148,2.8434,3.4752,3.31534588235,2.9212,3.5668,2.95273065582,-0.0,1.0
76,2187,0.128029263832,2.8356,3.4806,3.34398214286,2.9212,3.5806,2.95558657577,-0.0,1.0
77,2207,0.118260081559,2.8362,3.4806,3.32022988506,2.9212,3.556,2.95466094553,-0.0,1.0
78,2230,0.126905829596,2.8254,3.4806,3.32645088339,2.9236,3.5644,2.95331217257,-0.0,1.0
79,2204,0.118421052632,2.85,3.4644,3.30228275862,2.9254,3.5494,2.95455790015,-0.0,1.0
80,2229,0.118438761777,2.8554,3.4704,3.31638181818,2.9212,3.5704,2.95225374046,-0.0,1.0
81,2247,0.109924343569,2.8458,3.4734,3.33377975709,2.9212,3.5734,2.9543311,-0.0,1.0
82,2170,0.108755760369,2.8332,3.4734,3.33052118644,2.917,3.5698,2.95172802482,-0.0,1.0
83,2195,0.118451025057,2.8338,3.4734,3.30446307692,2.917,3.5698,2.9520703876,-0.0,1.0
84,2218,0.116771866546,2.8422,3.4698,3.31408262548,2.9092,3.5596,2.95150811639,-0.0,1.0
85,2248,0.125,2.8368,3.4824,3.32358790036,2.9092,3.5824,2.95305460092,-0.0,1.0
86,2238,0.121983914209,2.832,3.4824,3.32471428571,2.9092,3.1804,2.95530992366,-0.0,1.0
87,2191,0.130534002738,2.8452,3.4872,3.36787342657,2.9206,3.1786,2.95432661417,-0.0,1.0
88,2171,0.119760479042,2.8692,3.4872,3.35609076923,2.9176,3.1786,2.95118963893,-0.0,1.0
89,2207,0.111916628908,2.8554,3.4872,3.35753441296,2.9176,3.142,2.94882785714,-0.0,1.0
90,2115,0.130496453901,2.838,3.4854,3.37339347826,2.92,3.1006,2.94680163132,-0.0,1.0
91,2236,0.113148479428,2.8422,3.4854,3.3497312253,2.92,3.1,2.95067655068,-0.0,1.0
92,2221,0.1256190905,2.8422,3.4854,3.38450967742,2.92,3.1474,2.94781349125,-0.0,1.0
93,2183,0.123224919835,2.8416,3.4854,3.33572118959,2.9254,3.5632,2.94750971787,-0.0,1.0
94,2223,0.115609536662,2.841,3.4854,3.34240622568,2.9236,3.5644,2.95032472024,-0.0,1.0
95,2167,0.125980618366,2.8554,3.4692,3.37187912088,2.9212,3.5692,2.94806346357,-0.0,1.0
96,2191,0.115015974441,2.832,3.4692,3.35166666667,2.9212,3.5692,2.95012470346,-0.0,1.0
97,2234,0.104297224709,2.838,3.4692,3.34309184549,2.9212,3.5524,2.95124227886,-0.0,1.0
98,2267,0.118659020732,2.8698,3.4524,3.34274944238,2.9212,3.55,2.94864774775,-0.0,1.0
99,2165,0.121478060046,2.8728,3.45,3.33613231939,2.9224,3.5374,2.94699747634,-0.0,1.0
100,2223,0.121007647323,2.8434,3.4488,3.32077249071,2.9224,3.541,2.9533654043,-0.0,1.0
101,2174,0.111315547378,2.8494,3.4524,3.32345702479,2.9224,3.5524,2.95136552795,-0.0,1.0
102,2195,0.123462414579,2.8476,3.4524,3.31364723247,2.9224,3.5524,2.9534512474,-0.0,1.0
103,2174,0.119135234591,2.8356,3.4524,3.31195135135,2.9224,3.5488,2.95343456919,-0.0,1.0
104,2203,0.100317748525,2.8356,3.4578,3.31329773756,2.9212,3.5578,2.95482421796,-0.0,1.0
105,2148,0.117318435754,2.8518,3.4812,3.36274285714,2.9212,3.5812,2.94853164557,-0.0,1.0
106,2173,0.116889093419,2.85,3.4812,3.36891968504,2.9224,3.5812,2.95021229807,-0.0,1.0
107,2150,0.105581395349,2.847,3.4812,3.37269251101,2.9224,3.574,2.94781560062,-0.0,1.0
108,2179,0.116567232676,2.8314,3.474,3.39511653543,2.9152,3.5716,2.94635168831,-0.0,1.0
109,2216,0.111913357401,2.8386,3.4716,3.36786290323,2.9116,3.5518,2.94454176829,-0.0,1.0
110,2207,0.105573176257,2.8452,3.4716,3.36825321888,2.9116,3.556,2.94649452888,-0.0,1.0
111,2092,0.108986615679,2.8578,3.456,3.3909,2.9194,3.5536,2.94384484979,-0.0,1.0
112,2190,0.105479452055,2.8554,3.4632,3.38723376623,2.9206,3.5632,2.94325819296,-0.0,1.0
113,2173,0.112747353889,2.8536,3.4632,3.38981632653,2.9206,3.5602,2.94280871369,-0.0,1.0
114,2077,0.103033220992,2.8716,3.4632,3.36904205607,2.9218,3.5602,2.94411755233,-0.0,1.0
115,2164,0.0961182994455,2.8776,3.4602,3.39580096154,2.9218,3.559,2.94540582822,-0.0,1.0
116,2167,0.0959852330411,2.8608,3.4602,3.37243846154,2.9212,3.559,2.94308085758,-0.0,1.0
117,2177,0.0978410656867,2.8608,3.4602,3.37207605634,2.9212,3.5422,2.94541262729,-0.0,1.0
118,2111,0.0914258645192,2.8608,3.4422,3.36127772021,2.9224,3.5314,2.94188717414,-0.0,1.0
119,2193,0.0984952120383,2.8728,3.4428,3.36398888889,2.9224,3.5428,2.94290257967,-0.0,1.0
120,2193,0.0994072047424,2.8842,3.4458,3.3694706422,2.9224,3.5458,2.94366308861,-0.0,1.0
121,2030,0.105911330049,2.8764,3.4458,3.37782976744,2.92,3.5452,2.94222942149,-0.0,1.0
122,2128,0.0977443609023,2.8746,3.4542,3.37644230769,2.92,3.5542,2.947706875,-0.0,1.0
123,2104,0.100760456274,2.8746,3.4542,3.36839716981,2.9242,3.5542,2.94588213531,-0.0,1.0
124,2240,0.1,2.8806,3.4542,3.34457410714,2.9242,3.5542,2.94688869048,-0.0,1.0
125,2102,0.100380589914,2.8938,3.4446,3.32477630332,2.9224,3.5542,2.94571686938,-0.0,1.0
126,2178,0.111570247934,2.8938,3.4446,3.30562469136,2.9206,3.5404,2.94993581395,-0.0,1.0
127,2211,0.116236996834,2.9106,3.4404,3.27638754864,2.9206,3.5308,2.95602732856,-0.0,1.0
128,2230,0.105381165919,2.9154,3.4404,3.2929812766,2.9212,3.5308,2.9579037594,-0.0,1.0
129,2128,0.107142857143,2.8986,3.4248,3.29512368421,2.9188,3.523,2.95267947368,-0.0,1.0
130,2257,0.111652636243,2.8968,3.429,3.29305,2.9188,3.529,2.95682473815,-0.0,1.0
131,2143,0.110592627158,2.8968,3.429,3.27028101266,2.9194,3.529,2.95318321091,-0.0,1.0
132,2244,0.113636363636,2.9148,3.4428,3.31374823529,2.9194,3.5428,2.95810286576,-0.0,1.0
133,2190,0.104109589041,2.9046,3.4428,3.31716842105,2.9242,3.5428,2.95163761468,-0.0,1.0
134,2112,0.106534090909,2.8824,3.4524,3.34558133333,2.9212,3.5524,2.951309062,-0.0,1.0
135,2156,0.109925788497,2.8824,3.4524,3.32935696203,2.9212,3.5524,2.95286305367,-0.0,1.0
136,2144,0.0848880597015,2.8518,3.4524,3.30552527473,2.9188,3.535,2.95291957187,-0.0,1.0
137,2128,0.0982142857143,2.8434,3.435,3.33926124402,2.914,3.535,2.94959729026,-0.0,1.0
138,2196,0.103369763206,2.8398,3.435,3.32760264317,2.914,3.5332,2.95126216353,-0.0,1.0
139,2260,0.102654867257,2.8332,3.4332,3.31491206897,2.914,3.5332,2.95210621302,-0.0,1.0
140,2184,0.0975274725275,2.8362,3.4194,3.27229859155,2.914,3.5194,2.95355707763,-0.0,1.0
141,2162,0.0851063829787,2.8482,3.4194,3.25847282609,2.9164,3.4852,2.95483276036,-0.0,1.0
142,2163,0.08275543227,2.8482,3.4194,3.28183575419,2.9194,3.4744,2.95085221774,-0.0,1.0
143,2209,0.0832956088728,2.847,3.3918,3.30091630435,2.9194,3.4918,2.94918251852,-0.0,1.0
144,2184,0.0851648351648,2.838,3.3918,3.3044483871,2.9194,3.4918,2.94742282282,-0.0,1.0
145,2117,0.0888049126122,2.8344,3.4002,3.31220425532,2.9194,3.5002,2.94773157076,-0.0,1.0
146,2141,0.0864082204577,2.8344,3.4002,3.3021827027,2.923,3.5002,2.9522398773,-0.0,1.0
147,2175,0.0763218390805,2.8368,3.4002,3.2904939759,2.9218,3.484,2.94851836735,-0.0,1.0
148,2134,0.0857544517338,2.8452,3.3918,3.3129147541,2.9182,3.4918,2.9468942081,-0.0,1.0
149,2096,0.0801526717557,2.8452,3.3918,3.30599285714,2.9182,3.4918,2.95061618257,-0.0,1.0
150,2189,0.074463225217,2.8482,3.384,3.29725766871,2.9182,3.484,2.9503148075,-0.0,1.0
151,2086,0.0738255033557,2.8416,3.384,3.30273506494,2.9212,3.4546,2.94544068323,-0.0,1.0
152,2091,0.0803443328551,2.868,3.384,3.31076071429,2.9212,3.4576,2.94642589704,-0.0,1.0
153,2148,0.0824022346369,2.8536,3.3678,3.31862372881,2.9212,3.4678,2.9491716895,-0.0,1.0
154,2037,0.0962199312715,2.8368,3.3678,3.28449183673,2.9212,3.4678,2.94931787072,-0.0,1.0
155,2123,0.0829015544041,2.8404,3.3678,3.27615681818,2.9134,3.439,2.95140955316,-0.0,1.0
156,2155,0.077494199536,2.8434,3.339,3.25784191617,2.9134,3.433,2.9511695171,-0.0,1.0
157,2137,0.080486663547,2.8524,3.333,3.27312906977,2.92,3.43,2.9506470229,-0.0,1.0
158,2095,0.0773269689737,2.8722,3.33,3.26758518519,2.92,3.43,2.95143807553,-0.0,1.0
159,2159,0.073182028717,2.8416,3.33,3.24116202532,2.92,3.43,2.95177331334,-0.0,1.0
160,2125,0.0691764705882,2.8416,3.3156,3.24125714286,2.9164,3.4156,2.94901779575,-0.0,1.0
161,2186,0.0795974382434,2.8416,3.3342,3.27343103448,2.9164,3.4342,2.94966421471,-0.0,1.0
162,2135,0.0725995316159,2.8332,3.3342,3.25131483871,2.9164,3.4036,2.94628484848,-0.0,1.0
163,2143,0.0802613159123,2.8332,3.3534,3.28675465116,2.9164,3.4534,2.94913850837,-0.0,1.0
164,2104,0.0803231939163,2.844,3.3534,3.28653372781,2.92,3.4534,2.94664248062,-0.0,1.0
165,2095,0.0878281622912,2.8374,3.3798,3.34419782609,2.9212,3.4798,2.94806436421,-0.0,1.0
166,2212,0.0727848101266,2.8374,3.3798,3.31313291925,2.9212,3.4798,2.94675689907,-0.0,1.0
167,2150,0.0637209302326,2.8374,3.3474,3.32399124088,2.9206,3.4798,2.9457099851,-0.0,1.0
168,2038,0.049558390579,2.8266,3.3474,3.26325148515,2.9176,3.445,2.94370263294,-0.0,1.0
169,2149,0.0618892508143,2.8356,3.2892,3.26529924812,2.9176,3.3892,2.94587291667,-0.0,1.0
170,2073,0.0545103714424,2.8494,3.294,3.2773539823,2.9194,3.394,2.94460581633,-0.0,1.0
171,2045,0.0513447432763,2.8452,3.294,3.25109142857,2.9194,3.394,2.94369195876,-0.0,1.0
172,2116,0.0600189035917,2.8536,3.2958,3.27409133858,2.9194,3.3958,2.94740754148,-0.0,1.0
173,2062,0.0533462657614,2.8608,3.2958,3.26490545455,2.9194,3.3958,2.9433732582,-0.0,1.0
174,2081,0.061028351754,2.8626,3.3078,3.2913023622,2.9194,3.4078,2.94704667349,-0.0,1.0
175,2096,0.0596374045802,2.8434,3.3078,3.2625888,2.9194,3.4078,2.94287732116,-0.0,1.0
176,2084,0.0642994241843,2.8344,3.3324,3.31811641791,2.9236,3.4324,2.94288430769,-0.0,1.0
177,2065,0.0658595641646,2.8344,3.3324,3.32133529412,2.92,3.4324,2.94449362364,-0.0,1.0
178,2095,0.0677804295943,2.8356,3.3324,3.32318873239,2.92,3.4324,2.94392565284,-0.0,1.0
179,2088,0.0699233716475,2.8356,3.3324,3.32143972603,2.92,3.4318,2.94311544799,-0.0,1.0
180,2084,0.0666986564299,2.8356,3.3366,3.31464172662,2.9218,3.4366,2.94421100257,-0.0,1.0
181,2038,0.062806673209,2.838,3.3366,3.3049734375,2.9218,3.4366,2.94485005236,-0.0,1.0
182,2100,0.0671428571429,2.8374,3.3366,3.28709361702,2.9218,3.4366,2.94434180704,-0.0,1.0
183,2076,0.0717726396917,2.8482,3.3564,3.32429798658,2.9188,3.4564,2.94748510638,-0.0,1.0
184,2099,0.0647927584564,2.8542,3.3564,3.29483382353,2.9188,3.4564,2.94853652573,-0.0,1.0
185,2142,0.0690943043884,2.838,3.3564,3.27672162162,2.9188,3.4198,2.94613129388,-0.0,1.0
186,2131,0.0638198029094,2.841,3.3096,3.27916323529,2.9194,3.4096,2.94399518797,-0.0,1.0
187,2199,0.0677580718508,2.859,3.3312,3.3140738255,2.9194,3.4312,2.94310321951,-0.0,1.0
188,2098,0.069590085796,2.8368,3.3438,3.32220410959,2.923,3.4438,2.94135502049,-0.0,1.0
189,2118,0.0571293673277,2.8434,3.3438,3.31898181818,2.923,3.4438,2.94449273911,-0.0,1.0
190,2093,0.0616340181558,2.847,3.3438,3.29076744186,2.923,3.4432,2.9448404277,-0.0,1.0
191,2157,0.0649049605934,2.832,3.3168,3.27648857143,2.9236,3.4432,2.94798968765,-0.0,1.0
192,2134,0.0515463917526,2.841,3.3168,3.25008,2.9212,3.4168,2.94672164032,-0.0,1.0
193,2124,0.045197740113,2.8368,3.2688,3.22945,2.9212,3.4048,2.94329733728,-0.0,1.0
194,2061,0.0509461426492,2.8314,3.2688,3.23267428571,2.9212,3.3688,2.94574662577,-0.0,1.0
195,2118,0.0410764872521,2.8434,3.2574,3.21002758621,2.9212,3.3574,2.94979231905,-0.0,1.0
196,2010,0.0323383084577,2.8422,3.2238,3.15365538462,2.9224,3.3238,2.94200380463,-0.0,1.0
197,2062,0.0470417070805,2.8506,3.1764,3.16931134021,2.9194,3.2764,2.94550167939,-0.0,1.0
198,2097,0.0453028135432,2.8422,3.2052,3.19804421053,2.9194,3.3052,2.94634635365,-0.0,1.0
199,2023,0.038062283737,2.8458,3.2052,3.18102857143,2.9224,3.3052,2.9440659815,-0.0,1.0
200,2023,0.0346020761246,2.8452,3.2052,3.17393142857,2.9224,3.3052,2.94487895545,-0.0,1.0
201,2031,0.0334810438208,2.8638,3.1884,3.16642058824,2.9218,3.3052,2.94775649516,-0.0,1.0
202,2058,0.0310981535471,2.8524,3.18,3.10903125,2.9218,3.28,2.94509739218,-0.0,1.0
203,2081,0.0269101393561,2.8632,3.1272,3.08552142857,2.92,3.28,2.94693362963,-0.0,1.0
204,2031,0.0236336779911,2.8938,3.1164,3.0209375,2.9188,3.2272,2.94381754917,-0.0,1.0
205,1992,0.0215863453815,2.874,3.0462,3.01386976744,2.9188,3.1462,2.94326269882,-0.0,1.0
206,1972,0.0223123732252,2.9058,3.0462,2.99833636364,2.9236,3.1462,2.94315881743,-0.0,1.0
207,2086,0.0287631831256,2.9058,3.0432,3.00952,2.9248,3.1432,2.94564096742,-0.0,1.0
208,2111,0.02747513027,2.8506,3.0696,3.01466896552,2.923,3.1696,2.94533735996,-0.0,1.0
209,2019,0.0247647350173,2.8458,3.0696,3.005328,2.9194,3.1696,2.94350421534,-0.0,1.0
210,2065,0.0280871670702,2.913,3.0396,3.00383793103,2.9194,3.1396,2.94429446936,-0.0,1.0
211,2036,0.024557956778,2.9316,3.0708,3.024888,2.9242,3.1708,2.94523897281,-0.0,1.0
212,2048,0.02978515625,2.841,3.0708,2.99629180328,2.923,3.1708,2.94453447408,-0.0,1.0
213,2095,0.0329355608592,2.8656,3.0402,3.01156521739,2.9224,3.1708,2.9475851925,-0.0,1.0
214,1967,0.0376207422471,2.8518,3.0402,3.01872162162,2.9182,3.1402,2.94677717908,-0.0,1.0
215,2095,0.0343675417661,2.8422,3.084,3.05420833333,2.9182,3.184,2.94918704894,-0.0,1.0
216,2101,0.0333174678724,2.8422,3.108,3.06018857143,2.9182,3.208,2.95100679468,-0.0,1.0
217,2024,0.0345849802372,2.8374,3.108,3.01456285714,2.9206,3.208,2.94626090072,-0.0,1.0
218,2016,0.0322420634921,2.952,3.108,3.02761846154,2.9206,3.154,2.94852967709,-0.0,1.0
219,2141,0.0233535730967,2.961,3.0612,3.031404,2.9206,3.1612,2.94725394548,-0.0,1.0
220,2023,0.0291646070193,2.9382,3.0612,3.0094779661,2.9188,3.1612,2.94490213849,-0.0,1.0
221,2053,0.021919142718,2.895,3.0516,3.01164,2.9188,3.1612,2.94488207171,-0.0,1.0
222,2067,0.0232220609579,2.895,3.0516,2.9880125,2.923,3.1516,2.94438781575,-0.0,1.0
223,2069,0.0246495891735,2.9334,3.0252,2.98157647059,2.9194,3.1516,2.94267512389,-0.0,1.0
224,2041,0.0259676629103,2.9334,3.0348,3.00067924528,2.9194,3.1348,2.94478953722,-0.0,1.0
225,2049,0.0268423621279,2.9214,3.0348,2.99626909091,2.92,3.1348,2.94396810431,-0.0,1.0
226,2059,0.0310830500243,2.9214,3.048,3.01035,2.92,3.148,2.94503368421,-0.0,1.0
227,2062,0.0315227934045,2.9442,3.0708,3.04159384615,2.9206,3.1708,2.94536524787,-0.0,1.0
228,2123,0.0315591144607,2.9478,3.105,3.05701791045,2.9206,3.205,2.94723142023,-0.0,1.0
229,2005,0.0339152119701,2.9478,3.105,3.03293823529,2.9212,3.205,2.94617016004,-0.0,1.0
230,1991,0.0341536916123,2.9478,3.0702,3.04220294118,2.9212,3.205,2.94920312012,-0.0,1.0
231,2082,0.0273775216138,2.9514,3.0738,3.04154736842,2.9224,3.1738,2.94821037037,-0.0,1.0
232,2115,0.0264775413712,2.9106,3.0798,3.03679285714,2.9224,3.1798,2.94352501214,-0.0,1.0
233,2096,0.0276717557252,2.9106,3.0888,3.04321034483,2.923,3.1888,2.94317271835,-0.0,1.0
234,2072,0.0226833976834,2.844,3.0894,3.04609787234,2.9188,3.1894,2.94584948148,-0.0,1.0
235,2001,0.0214892553723,2.8896,3.0894,3.00205116279,2.9188,3.1894,2.94266670072,-0.0,1.0
236,2044,0.0215264187867,2.8896,3.0228,2.9844,2.923,3.1894,2.9432899,-0.0,1.0
237,2109,0.0213371266003,2.9556,3.0228,2.98098666667,2.9188,3.1228,2.94363110465,-0.0,1.0
238,2000,0.0215,2.8422,3.0228,2.9761255814,2.9188,3.094,2.94169872253,-0.0,1.0
239,2009,0.0219014435042,2.9334,3.0228,2.98929545455,2.9218,3.1156,2.94362717557,-0.0,1.0
240,2057,0.0238210986874,2.9118,3.0552,3.01934693878,2.9224,3.1552,2.94483247012,-0.0,1.0
241,2051,0.0268161872257,2.9118,3.0552,3.01327636364,2.9224,3.1552,2.94559739479,-0.0,1.0
242,2097,0.0267048164044,2.8434,3.0348,2.98660714286,2.9212,3.1552,2.94311131798,-0.0,1.0
243,2074,0.0289296046287,2.91,3.0396,3.00818,2.9212,3.1552,2.94459940417,-0.0,1.0
244,2106,0.0270655270655,2.9304,3.0546,3.02758947368,2.9212,3.1546,2.94660937042,-0.0,1.0
245,2170,0.0239631336406,2.88,3.0546,3.01212692308,2.9176,3.1546,2.94138895184,-0.0,1.0
246,2064,0.0281007751938,2.8872,3.0756,3.04975862069,2.9176,3.1756,2.94224576271,-0.0,1.0
247,2059,0.0233122875182,2.847,3.0756,3.041875,2.9188,3.1756,2.94521700646,-0.0,1.0
248,1998,0.0175175175175,2.8524,3.0756,3.00553714286,2.9188,3.1708,2.9421764646,-0.0,1.0
249,2056,0.0194552529183,2.8332,3.0708,2.998125,2.9206,3.1708,2.94111607143,-0.0,1.0
250,2071,0.0207629164655,2.8476,3.0486,3.01059069767,2.9206,3.1486,2.94160532544,-0.0,1.0
251,2087,0.0186871106852,2.8398,3.0486,3.00333846154,2.9218,3.1486,2.94251347656,-0.0,1.0
252,2003,0.0144782825761,2.838,3.0486,2.9782137931,2.9218,3.1486,2.94097841945,-0.0,1.0
