Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
56,2127,0.0865068171133,2.9502,3.4494,3.37124592391,2.9236,3.2941,2.94563193515,0.294380491956,0.841953224588
57,2123,0.0810174281677,2.9466,3.4494,3.34175930233,2.923,3.2941,2.94586512045,0.281247279147,0.851092790998
58,2200,0.0881818181818,2.9466,3.4494,3.38195721649,2.9206,3.29335,2.94594940179,0.298310908568,0.839188429752
59,2118,0.0830972615675,2.9271,3.4494,3.37345482955,2.9206,3.29335,2.94322821833,0.286269542594,0.847615786625
60,2113,0.0870799810696,2.9499,3.4494,3.34803342391,2.9215,3.2713,2.94278141524,0.295729395138,0.841005884067
61,2161,0.0883850069412,2.9556,3.44565,3.36331492147,2.9236,3.2728,2.94509461929,0.298785309043,0.838853805022
62,2151,0.0860065086007,2.9499,3.41685,3.3536327027,2.9212,3.2728,2.94276536114,0.293199651895,0.842781221842
63,2179,0.0849013308857,2.94105,3.4194,3.35320864865,2.9212,3.2725,2.94219849549,0.29057987511,0.844613810201
64,2176,0.0767463235294,2.93775,3.4194,3.36259311377,2.9236,3.2725,2.94262371827,0.27074993721,0.858287349292
65,2115,0.0827423167849,2.9514,3.4341,3.38028857143,2.9212,3.28495,2.94016100515,0.285416496006,0.848207948404
66,2162,0.0934320074006,2.95965,3.4341,3.37560668317,2.9212,3.28495,2.94061903061,0.310407134538,0.830595065213
67,2144,0.0900186567164,2.95095,3.4395,3.37240880829,2.9212,3.2863,2.94266468478,0.302580985803,0.836169403681
68,2220,0.0981981981982,2.9547,3.4395,3.36463417431,2.9212,3.2863,2.94333953546,0.321105876957,0.822889375862
69,2116,0.0812854442344,2.9487,3.4395,3.33891017442,2.923,3.2863,2.94214768519,0.28189770182,0.85064375842
70,2067,0.0851475568457,2.96055,3.4536,3.34829403409,2.9242,3.29665,2.94347408778,0.291164897872,0.844205099182
71,2128,0.102443609023,2.9592,3.4557,3.35750229358,2.9242,3.2986,2.94688007853,0.330419194975,0.816102168014
72,2186,0.107959743824,2.95155,3.4557,3.34986991525,2.9218,3.2875,2.94746915385,0.342228313511,0.807391124925
73,2222,0.110711071107,2.9292,3.4557,3.33492134146,2.9194,3.2857,2.94737264676,0.347999425026,0.803091740317
74,2184,0.100732600733,2.9583,3.44685,3.34497204545,2.9194,3.28975,2.94919371181,0.326689686487,0.818828912236
75,2173,0.105844454671,2.9439,3.4599,3.33472565217,2.9194,3.29935,2.94770198147,0.337737980168,0.810717187827
76,2266,0.113415710503,2.9457,3.47205,3.33584299611,2.9206,3.30805,2.94923850174,0.353597648679,0.798894825772
77,2277,0.123847167325,2.9541,3.47205,3.33345319149,2.9206,3.2932,2.94878962406,0.374520760835,0.782981907058
78,2246,0.121104185218,2.94345,3.47205,3.33103897059,2.92,3.2932,2.9506368541,0.369119245584,0.787124076918
79,2276,0.137521968366,2.95095,3.46845,3.35202747604,2.92,3.30355,2.95166085074,0.400439510974,0.762780646835
80,2281,0.124945199474,2.95245,3.46845,3.32521210526,2.92,3.29275,2.95138336673,0.376663510626,0.781332206795
81,2262,0.12599469496,2.9442,3.47205,3.33067,2.9224,3.3067,2.95003019727,0.378701235463,0.779759936396
82,2240,0.11875,2.9481,3.47205,3.33746785714,2.926,3.3067,2.95215197568,0.364427033062,0.790703125
83,2190,0.134703196347,2.93955,3.47205,3.34642220339,2.9248,3.30595,2.95059200528,0.395230483626,0.766883509518
84,2268,0.138007054674,2.94735,3.46965,3.35037939297,2.9248,3.30595,2.95477421995,0.401329151083,0.762077784932
85,2243,0.138653588943,2.9409,3.46965,3.32519517685,2.923,3.2923,2.95386560559,0.402511809942,0.761142457567
86,2272,0.130281690141,2.9496,3.46275,3.32479206081,2.9224,3.2923,2.95740875506,0.386921837052,0.77338325729
87,2239,0.137561411344,2.9418,3.46275,3.30559383117,2.9224,3.28825,2.95282358881,0.400511922751,0.762723461093
88,2287,0.146917358986,2.9625,3.46305,3.33234375,2.9206,3.30025,2.95575873911,0.417324457554,0.749334702771
89,2295,0.162091503268,2.9625,3.46305,3.33218346774,2.9206,3.30025,2.9553524961,0.4431218521,0.728364304327
90,2250,0.162666666667,2.9625,3.46305,3.31265942623,2.9206,3.2977,2.95778089172,0.444065483864,0.727587555556
91,2335,0.175588865096,2.95875,3.46395,3.31783426829,2.9206,3.30085,2.96291581818,0.464638332666,0.710485168899
92,2242,0.171721677074,2.95185,3.46815,3.32796779221,2.914,3.30355,2.96502681745,0.458605675384,0.715533314606
93,2383,0.179185900126,2.95185,3.46815,3.32820772834,2.914,3.3037,2.96639156442,0.470156780745,0.705843373356
94,2363,0.178586542531,2.9481,3.46755,3.33202535545,2.9194,3.30355,2.96329636785,0.469243412416,0.706613221285
95,2382,0.180100755668,2.9442,3.46755,3.33231853147,2.9194,3.3013,2.9599641321,0.471546233029,0.704671053049
96,2313,0.190229139645,2.9484,3.46665,3.32965159091,2.9194,3.3031,2.95789081687,0.48655504895,0.69191597185
97,2297,0.208097518502,2.9559,3.4887,3.3447084728,2.923,3.3181,2.9634351017,0.511425091738,0.670414117409
98,2332,0.213550600343,2.94915,3.4887,3.36475692771,2.923,3.3181,2.96613056161,0.518623111954,0.664106517128
99,2369,0.203461376108,2.95335,3.4887,3.36890570539,2.923,3.27655,2.96146295707,0.505163629198,0.675870310919
100,2375,0.209263157895,2.9496,3.4764,3.3814804829,2.9194,3.3016,2.96055207668,0.512978772041,0.669055822715
101,2425,0.202474226804,2.95305,3.4764,3.37358065173,2.9194,3.3073,2.9628070062,0.503813358359,0.677043171432
102,2345,0.197867803838,2.94585,3.4785,3.37360765086,2.9194,3.30955,2.95882727273,0.497432326873,0.682567727915
103,2215,0.221218961625,2.9532,3.48645,3.38521316327,2.9224,3.31555,2.95900086957,0.528446436443,0.655437734715
104,2385,0.202096436059,2.9517,3.48645,3.37674522822,2.9224,3.31555,2.96016981083,0.503295002301,0.677493066818
105,2419,0.213311285655,2.9472,3.48645,3.38261715116,2.9188,3.3055,2.95599203889,0.518310957715,0.664380837865
106,2378,0.204793944491,2.9472,3.4725,3.37459620123,2.9188,3.2932,2.95724354839,0.506976848161,0.674293230418
107,2318,0.201466781708,2.9403,3.47415,3.37621959315,2.9194,3.2833,2.9558965154,0.502429103751,0.678244164847
108,2437,0.196142798523,2.94615,3.4962,3.39683817992,2.9182,3.2833,2.95840497703,0.495008486582,0.684658397779
109,2356,0.198641765705,2.94615,3.4962,3.37555160256,2.9182,3.28225,2.95328466631,0.498513736168,0.681633570755
110,2336,0.197345890411,2.9373,3.4962,3.3750527115,2.9182,3.28225,2.9562968,0.496700959389,0.683199020102
111,2371,0.207929143821,2.9496,3.4914,3.38486257606,2.9206,3.28,2.95530830671,0.511199984485,0.670610770058
112,2420,0.213636363636,2.9457,3.4914,3.38670203095,2.9206,3.2773,2.9601876248,0.518734895768,0.664008264463
113,2419,0.204216618437,2.95065,3.4914,3.35838157895,2.9164,3.27655,2.95507187013,0.506192625356,0.674975617617
114,2451,0.201958384333,2.9505,3.4866,3.37311878788,2.9164,3.307,2.95930030675,0.503105364664,0.677657609339
115,2370,0.223206751055,2.96625,3.47535,3.36301786389,2.9176,3.30655,2.96219521999,0.530936779233,0.653229005323
116,2353,0.219719507012,2.96985,3.47535,3.35531373308,2.914,3.30655,2.96907777778,0.526552721576,0.657114309499
117,2322,0.204134366925,2.958,3.4752,3.3418721519,2.914,3.2998,2.9665476461,0.506080730496,0.67507294567
118,2334,0.215081405313,2.93325,3.48315,3.34800149402,2.914,3.31435,2.96556716703,0.520611788445,0.662357211197
119,2454,0.20130399348,2.9616,3.48315,3.36890587045,2.9218,3.31015,2.9657977551,0.502204837231,0.678438608622
120,2354,0.21367884452,2.94315,3.48315,3.35081093439,2.9188,3.30505,2.96599505673,0.518790249106,0.663959608151
121,2401,0.213244481466,2.96385,3.47145,3.33895693359,2.9188,3.30505,2.97477771308,0.518223759599,0.664457454819
122,2333,0.195885126447,2.94975,3.47145,3.3206904814,2.9212,3.30505,2.97037433369,0.494644809225,0.684971712633
123,2333,0.193313330476,2.9394,3.465,3.32093614191,2.9218,3.3025,2.97285802338,0.490991818258,0.688113426528
124,2370,0.19029535865,2.9601,3.465,3.31171796009,2.9218,3.2812,2.97276607608,0.486650954402,0.691833929748
125,2344,0.178754266212,2.93925,3.4401,3.32155596659,2.9254,3.2863,2.96854966234,0.469499255054,0.706397642954
126,2288,0.170891608392,2.9412,3.4401,3.30525421995,2.9254,3.2863,2.96892751713,0.457297158478,0.716624666854
127,2352,0.166241496599,2.93295,3.4548,3.29973644501,2.9254,3.2959,2.96570900051,0.449876272826,0.722789477185
128,2360,0.166525423729,2.93535,3.4722,3.31438587786,2.9212,3.30745,2.96719204372,0.450333815293,0.722410586038
129,2356,0.161290322581,2.9484,3.47295,3.30314921053,2.9164,3.3076,2.96580662955,0.44180334801,0.729448491155
130,2409,0.177251971773,2.9496,3.4827,3.30801393443,2.9164,3.3154,2.96788678103,0.467200837168,0.708332579449
131,2432,0.174342105263,2.9574,3.4827,3.28995459906,2.9164,3.3076,2.96844693725,0.462704809497,0.712106128809
132,2379,0.171500630517,2.9532,3.4587,3.28989411765,2.9224,3.2968,2.96706659056,0.458257692499,0.715823671501
133,2305,0.177006507592,2.95875,3.48105,3.303525,2.9224,3.31255,2.97281834475,0.466823823924,0.708649592276
134,2273,0.175538935328,2.94945,3.48105,3.29817030075,2.9194,3.30925,2.97076379402,0.464561106464,0.710549964976
135,2239,0.180884323359,2.94975,3.48105,3.2978637037,2.9194,3.30925,2.97257704471,0.472731782546,0.703669630157
136,2315,0.180561555076,2.95695,3.48105,3.30202643541,2.9242,3.3067,2.97541776489,0.472243932066,0.704081840191
137,2368,0.185388513514,2.95635,3.4737,3.3060785877,2.92,3.301,2.96927091757,0.479466739148,0.697960774858
138,2365,0.183932346723,2.95635,3.4737,3.3079062069,2.92,3.30385,2.96673261658,0.47730420258,0.699797522896
139,2302,0.195916594266,2.946,3.4878,3.33071208426,2.9176,3.31645,2.96663711507,0.494689245368,0.684933435286
140,2348,0.176746166951,2.9496,3.4878,3.33069578313,2.9176,3.30835,2.96594803414,0.466423509651,0.708986081162
141,2340,0.20811965812,2.94645,3.5007,3.33796324435,2.9176,3.2368,2.96949069077,0.511454678331,0.670388267952
142,2361,0.216010165184,2.9475,3.5007,3.33571794118,2.9224,3.2368,2.96760121556,0.521811574913,0.661300452557
143,2520,0.215079365079,2.93085,3.5007,3.34242343173,2.923,3.24835,2.97171306876,0.520609147221,0.662359536407
144,2394,0.213868003342,2.9532,3.4818,3.32702021484,2.9206,3.25675,2.96536137088,0.519036596004,0.663743039023
145,2487,0.217933252915,2.94585,3.4914,3.33618625461,2.9206,3.25675,2.97094470437,0.524279675085,0.659123299622
146,2499,0.231692677071,2.94075,3.4914,3.33500492228,2.9236,3.2524,2.96895023437,0.541313546939,0.643977639075
147,2413,0.22751761293,2.95845,3.4914,3.32837568306,2.9206,3.253,2.97217609979,0.536259403575,0.648493302527
148,2489,0.243069505826,2.95845,3.4791,3.31822512397,2.9206,3.2539,2.97277380573,0.554592331863,0.632026557673
149,2409,0.260689082607,2.9589,3.4791,3.32557691083,2.9206,3.27325,2.97807189781,0.573776442598,0.614539430367
150,2502,0.263389288569,2.9967,3.4866,3.33942132018,2.9224,3.27715,2.98012672273,0.576572237301,0.611969257528
151,2542,0.265145554681,2.94345,3.4866,3.34210192878,2.9254,3.3106,2.98297366167,0.578370490045,0.610313220972
152,2518,0.259332803813,2.9451,3.4866,3.337337366,2.9242,3.3067,2.9816652815,0.57235789342,0.615841398641
153,2552,0.259796238245,2.93835,3.48045,3.33686266968,2.9212,3.30505,2.97775095289,0.572843680827,0.615395694323
154,2510,0.27609561753,2.93835,3.4908,3.34545,2.9212,3.3184,2.97529700055,0.589227861722,0.600266344979
155,2525,0.285148514851,2.93985,3.4908,3.35903333333,2.9212,3.2821,2.98314351801,0.597750393439,0.592322321341
156,2570,0.272762645914,2.949,3.4908,3.34483373752,2.9212,3.2821,2.98269911717,0.585987310206,0.603273630184
157,2506,0.278132482043,2.9598,3.4812,3.35753823529,2.9248,3.2965,2.98383606965,0.591180856773,0.598450391049
158,2590,0.279536679537,2.95065,3.4824,3.35241174033,2.9248,3.2965,2.97841165595,0.592515196472,0.597208151339
159,2510,0.274103585657,2.98035,3.4884,3.36781286337,2.9236,3.2902,2.97272565862,0.587297776235,0.602058380026
160,2520,0.278571428571,2.97915,3.4884,3.36818589744,2.923,3.2887,2.97526237624,0.591599019752,0.59806122449
161,2626,0.267326732673,2.96235,3.4884,3.36345128205,2.923,3.28975,2.97768303015,0.580581781403,0.608273698657
162,2523,0.254855330955,2.9454,3.4914,3.35792309487,2.9206,3.28975,2.9696037234,0.56760667451,0.620191817522
163,2432,0.278371710526,2.9394,3.4998,3.368344387,2.9206,3.29335,2.97073025641,0.591408877023,0.59823819739
164,2546,0.279261586803,2.9394,3.4998,3.36531940928,2.9236,3.29335,2.97706948229,0.592254561487,0.597450894122
165,2500,0.288,2.95755,3.4998,3.35847333333,2.9146,3.30145,2.98124036517,0.600351187778,0.589888
166,2595,0.300578034682,2.95785,3.4998,3.35600461538,2.9146,3.30145,2.98147867769,0.611353274362,0.579538240503
167,2614,0.299158377965,2.94,3.4902,3.34821023018,2.9218,3.30145,2.98323253275,0.610149510108,0.580674714283
168,2506,0.309257781325,2.9349,3.4902,3.34906141935,2.9218,3.28585,2.98365467938,0.618505512647,0.57276518797
169,2597,0.321139776665,2.94855,3.49605,3.36276241007,2.9224,3.32245,2.98740036869,0.627725605912,0.563981958983
170,2550,0.33568627451,2.94795,3.49605,3.35934129673,2.9188,3.3016,2.98567440968,0.638132660668,0.553998000769
171,2618,0.323529411765,2.94405,3.49605,3.37123547816,2.9188,3.3073,2.98705491248,0.629501260876,0.562283737024
172,2627,0.346783403121,2.94465,3.47475,3.364416191,2.9236,3.3073,2.98672666084,0.645432667506,0.546950651118
173,2727,0.34470113678,2.95935,3.47475,3.37509462766,2.9236,3.30415,2.9836116676,0.644104579641,0.548235473835
174,2612,0.33460949464,2.95695,3.4704,3.37665514874,2.9182,3.301,2.98322301496,0.637395073916,0.554708038526
175,2646,0.340136054422,2.95695,3.4659,3.37828766667,2.9182,3.301,2.98501271478,0.64112568075,0.551112962192
176,2562,0.342701014832,2.9436,3.4701,3.36523376993,2.9206,3.3046,2.98404884204,0.642810810615,0.54948594147
177,2650,0.34679245283,2.9553,3.4854,3.38407850925,2.926,3.3166,2.98925909879,0.645438397677,0.54694510502
178,2656,0.330948795181,2.94105,3.4854,3.37704709898,2.9242,3.3166,2.98537560495,0.634848523512,0.557156619702
179,2644,0.338502269289,2.93565,3.4854,3.38231597765,2.9206,3.3166,2.98537495712,0.640037039979,0.55216303405
180,2553,0.331766549158,2.955,3.4683,3.37141505313,2.9206,3.30445,2.98295137749,0.63542262859,0.556604987965
181,2685,0.351210428305,2.9412,3.48645,3.3839597561,2.9218,3.3175,2.98518722732,0.648192723242,0.54427667329
182,2724,0.35315712188,2.9481,3.48645,3.37220784823,2.9218,3.3175,2.98951640182,0.649379145028,0.543125661709
183,2665,0.36435272045,2.94825,3.48645,3.37656086509,2.9164,3.3175,2.98981871311,0.655881549988,0.536800368898
184,2619,0.364642993509,2.95575,3.4665,3.38361926702,2.9164,3.3055,2.99056905048,0.656042911275,0.536643038412
185,2678,0.365197908887,2.9493,3.46785,3.36968435583,2.9164,3.3055,2.99359714706,0.656350373761,0.536343207537
186,2668,0.368815592204,2.9574,3.46785,3.37501707317,2.9206,3.30355,2.99284771378,0.658322308555,0.534418697698
187,2683,0.35072679836,2.94855,3.46785,3.37187805526,2.9272,3.29515,2.99238946613,0.647895395128,0.544564977456
188,2666,0.372468117029,2.95185,3.46245,3.38114244713,2.9218,3.30205,2.99119728033,0.660256199483,0.532528762348
189,2734,0.358814923189,2.95425,3.46245,3.37868394495,2.9218,3.30205,2.99395162578,0.652733294862,0.539866451828
190,2736,0.349049707602,2.94795,3.48405,3.36893230366,2.9218,3.3148,2.98715830994,0.646856385212,0.54557198155
191,2833,0.371337804448,2.95395,3.48405,3.37093688213,2.9212,3.2983,2.99117175744,0.659663845652,0.533107921129
192,2575,0.36854368932,2.95005,3.48405,3.37763709168,2.9212,3.29695,2.98845249077,0.658176055973,0.534561523235
193,2651,0.378347793286,2.93625,3.4599,3.38558120638,2.9242,3.29695,2.99196805218,0.663249495169,0.529598518797
194,2718,0.38668138337,2.94495,3.4599,3.39303068506,2.9218,3.29815,2.99051493701,0.667240458458,0.52568221775
195,2722,0.369581190301,2.94345,3.4584,3.38226799205,2.9218,3.29815,2.98590087413,0.658732406824,0.534018131846
196,2739,0.396129974443,2.9508,3.4821,3.39329239631,2.9218,3.31585,2.983006711,0.671411270469,0.521577964418
197,2772,0.394660894661,2.9469,3.4821,3.39406878428,2.9236,3.3085,2.98348289631,0.670787369035,0.522192654227
198,2789,0.416636787379,2.9475,3.47715,3.40075753012,2.9236,3.30985,2.9864309158,0.679183210604,0.513898850437
199,2901,0.40537745605,2.9406,3.47715,3.39705663265,2.9236,3.3046,2.98979217391,0.675131882572,0.517906851647
200,2767,0.404409107336,2.96445,3.46965,3.38181635389,2.923,3.2968,2.987771875,0.674758954686,0.51827523752
201,2781,0.412441567781,2.9436,3.47865,3.39647249346,2.923,3.31105,2.99343032436,0.677734878548,0.515332958105
202,2724,0.410058737151,2.946,3.47865,3.39808522829,2.9254,3.31105,2.99174732421,0.676879917893,0.516178861526
203,2769,0.400866738895,2.97,3.4929,3.39589486486,2.9266,3.32035,2.99238399638,0.673361534689,0.519654806915
204,2787,0.391819160388,2.96175,3.4929,3.39464313187,2.9236,3.30355,2.98886663717,0.669554868074,0.523406188119
205,2789,0.405521692363,2.9511,3.486,3.40602904509,2.9218,3.31525,2.99354143546,0.675187097534,0.517852301228
206,2798,0.406004288778,2.95275,3.486,3.38678147007,2.9218,3.31525,2.9887618231,0.675371212436,0.517670387456
207,2812,0.416785206259,2.9421,3.486,3.38439701365,2.926,3.31,2.99399984756,0.679233122368,0.513849403795
208,2788,0.420014347202,2.9421,3.4767,3.37410166524,2.9266,3.30745,2.99752606679,0.680296630665,0.512795409307
209,2842,0.41942294159,2.95485,3.4872,3.38389052013,2.9266,3.30625,3.00711418182,0.680105057515,0.512985324684
210,2807,0.416102600641,2.9586,3.4872,3.37977470034,2.9266,3.30625,3.00555445394,0.679002818828,0.514077547238
211,2846,0.424104005622,2.9526,3.4872,3.37894710025,2.9296,3.30175,3.00515982306,0.681582123897,0.511520403925
212,2915,0.419554030875,2.9604,3.4752,3.36771623058,2.9248,3.30475,3.00253758865,0.680147644957,0.512943107897
213,2942,0.446634942216,2.9511,3.4842,3.38321621005,2.9182,3.31495,3.00755448403,0.687440658691,0.505695658785
214,2857,0.456422821141,2.949,3.4842,3.38118991564,2.9182,3.2986,3.00626149388,0.689344416738,0.503797941035
215,2932,0.449181446112,2.9523,3.4842,3.38668781321,2.9182,3.31405,3.00677160991,0.687973200189,0.505165050839
216,2890,0.456401384083,2.94705,3.4842,3.38772145565,2.9182,3.31405,3.00639045194,0.689340669642,0.50380167862
217,2916,0.446844993141,2.9397,3.4836,3.38665579432,2.9224,3.3082,3.00990737756,0.687485578379,0.505650909508
218,2991,0.445001671682,2.95275,3.4776,3.38177084899,2.9224,3.3082,3.01090722892,0.687085289547,0.506049632236
219,2881,0.452967719542,2.9499,3.4797,3.37968931034,2.9224,3.31105,3.01428861041,0.688716562415,0.50442407081
220,2996,0.455607476636,2.9499,3.48075,3.38241296703,2.9266,3.31195,3.01390183936,0.689200593711,0.503941392261
221,2939,0.460020415107,2.9553,3.48075,3.38065162722,2.9266,3.30025,3.00883714556,0.689947031032,0.503196734416
222,2964,0.456477732794,2.9409,3.48075,3.38390465632,2.923,3.31105,3.0174707635,0.689354006587,0.503788375486
223,3030,0.455445544554,2.9412,3.4857,3.38649923913,2.923,3.3154,3.01081072727,0.68917171064,0.503970199
224,2996,0.475967957276,2.9412,3.4857,3.3835687237,2.9206,3.3064,3.01084888535,0.691991657258,0.501155078155
225,3009,0.471585244267,2.9559,3.4806,3.37970274841,2.9206,3.3013,3.01364471698,0.691531513559,0.501614796687
226,2906,0.463867859601,2.94525,3.4746,3.37696357567,2.9206,3.3013,3.01573879974,0.69053384011,0.50261106314
227,2987,0.463006360897,2.9619,3.4926,3.37978373102,2.9206,3.3199,3.01975308603,0.690407619244,0.502737058668
228,2975,0.474957983193,2.9538,3.4926,3.37570997877,2.9248,3.3076,3.01913261844,0.691892450478,0.501254205211
229,2948,0.471166892809,2.9451,3.4926,3.38027850972,2.9248,3.29965,3.01963300192,0.691483561672,0.501662696141
