Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
171,2025,0.0,nan,nan,nan,2.7613,2.962,2.93168481481,0.017290497486,0.995073921658
172,2052,0.0,nan,nan,nan,2.8006,2.9602,2.93152719298,0.0227839508917,0.993200661932
173,1971,0.0,nan,nan,nan,2.81695,2.9602,2.93096012177,0.00800876874503,0.997972632599
174,2045,0.0,nan,nan,nan,2.87485,2.9614,2.93358332518,-0.0,1.0
175,1983,0.0,nan,nan,nan,2.8438,2.962,2.93276202723,-0.0,1.0
176,2008,0.0,nan,nan,nan,2.8438,2.9656,2.93344098606,-0.0,1.0
177,2020,0.0,nan,nan,nan,2.8624,2.9656,2.93323148515,-0.0,1.0
178,2016,0.0,nan,nan,nan,2.8612,2.9656,2.93311622024,-0.0,1.0
179,1949,0.0,nan,nan,nan,2.8612,2.9656,2.9333456901,-0.0,1.0
180,1936,0.0,nan,nan,nan,2.8654,2.962,2.93427657541,-0.0,1.0
181,2031,0.0,nan,nan,nan,2.8654,2.962,2.93448212703,-0.0,1.0
182,1959,0.0,nan,nan,nan,2.8654,2.9614,2.93297633997,-0.0,1.0
183,1947,0.0,nan,nan,nan,2.80585,2.9644,2.93432850539,0.0044035891916,0.998973306226
184,1980,0.0,nan,nan,nan,2.869,2.9644,2.93387689394,-0.0,1.0
185,2007,0.0,nan,nan,nan,2.869,2.9644,2.93287294469,-0.0,1.0
186,2024,0.0,nan,nan,nan,2.8636,2.962,2.93281514328,-0.0,1.0
187,1908,0.0,nan,nan,nan,2.8636,2.9608,2.93215251572,-0.0,1.0
188,2076,0.0,nan,nan,nan,2.8858,2.9614,2.93439169075,-0.0,1.0
189,1924,0.0,nan,nan,nan,2.8249,2.9614,2.93249311331,0.00445005286431,0.998961039242
190,1972,0.0,nan,nan,nan,2.8636,2.9608,2.9342341785,-0.0,1.0
191,2005,0.0,nan,nan,nan,2.8636,2.9638,2.9333661596,-0.0,1.0
192,2004,0.0,nan,nan,nan,2.881,2.9638,2.93295471557,-0.0,1.0
193,1933,0.000517330574237,2.8326,2.8326,2.8326,2.881,2.9626,2.93268563665,-0.0,1.0
194,1984,0.000504032258065,2.838,2.838,2.838,2.8828,2.9614,2.93441391831,-0.0,1.0
195,2000,0.0005,2.8782,2.8782,2.8782,2.8798,2.9782,2.93369247124,-0.0,1.0
196,1975,0.00101265822785,2.8158,2.8158,2.8158,2.875,2.9782,2.93352227572,-0.0,1.0
197,2000,0.001,2.8158,2.82,2.8179,2.875,2.9782,2.93367267267,-0.0,1.0
198,2083,0.0,nan,nan,nan,2.8774,2.9782,2.93346644263,-0.0,1.0
199,1975,0.0,nan,nan,nan,2.8768,2.9608,2.93169286076,-0.0,1.0
200,1971,0.0,nan,nan,nan,2.8738,2.9602,2.93420913242,-0.0,1.0
201,1963,0.0,nan,nan,nan,2.8465,2.9632,2.93500443199,0.00437186675437,0.998981670325
202,1955,0.0,nan,nan,nan,2.8522,2.965,2.93325002558,-0.0,1.0
203,1992,0.0,nan,nan,nan,2.8522,2.965,2.9337501506,-0.0,1.0
204,2026,0.0,nan,nan,nan,2.8504,2.965,2.93430449161,-0.0,1.0
205,2059,0.0,nan,nan,nan,2.8504,2.9626,2.93214949004,-0.0,1.0
206,2070,0.00048309178744,2.8068,2.8068,2.8068,2.8504,2.9626,2.93244166264,-0.0,1.0
207,1984,0.0,nan,nan,nan,2.836,2.9626,2.93249770665,-0.0,1.0
208,2024,0.0,nan,nan,nan,2.836,2.9626,2.93420723814,-0.0,1.0
209,2029,0.0,nan,nan,nan,2.836,2.96245,2.93229889108,-0.0,1.0
210,2014,0.0,nan,nan,nan,2.82655,2.9626,2.93268959782,0.00427389760179,0.999007444413
211,2066,0.0,nan,nan,nan,2.8762,2.9626,2.93193596321,-0.0,1.0
212,2008,0.0,nan,nan,nan,2.8822,2.9602,2.93085886454,-0.0,1.0
213,2031,0.0,nan,nan,nan,2.8822,2.9614,2.93218205318,-0.0,1.0
214,2029,0.0,nan,nan,nan,2.81695,2.9614,2.93174457861,0.00424595952317,0.999014778564
215,2023,0.0,nan,nan,nan,2.80225,2.9614,2.93206043005,0.00425708830388,0.999011857949
216,2020,0.0,nan,nan,nan,2.8888,2.9608,2.93306938119,-0.0,1.0
217,1971,0.0,nan,nan,nan,2.848,2.9656,2.93303219178,-0.0,1.0
218,1999,0.0,nan,nan,nan,2.848,2.9656,2.93494949975,-0.0,1.0
219,2016,0.0,nan,nan,nan,2.8594,2.9656,2.93406138393,-0.0,1.0
220,1928,0.0,nan,nan,nan,2.8732,2.96305,2.93369846992,-0.0,1.0
221,2004,0.0,nan,nan,nan,2.8822,2.96305,2.93509543413,-0.0,1.0
222,1986,0.0,nan,nan,nan,2.8684,2.9656,2.93378459215,-0.0,1.0
223,1983,0.0,nan,nan,nan,2.8684,2.9656,2.93333797277,-0.0,1.0
224,1975,0.0,nan,nan,nan,2.8684,2.9626,2.93366177215,-0.0,1.0
225,1997,0.0,nan,nan,nan,2.8522,2.9626,2.93369769654,-0.0,1.0
226,1993,0.0,nan,nan,nan,2.8522,2.9626,2.93370238334,-0.0,1.0
227,2066,0.0,nan,nan,nan,2.8522,2.9632,2.93313451113,-0.0,1.0
228,1959,0.0,nan,nan,nan,2.8486,2.9632,2.93281087289,-0.0,1.0
229,2033,0.0,nan,nan,nan,2.8486,2.9632,2.93423148057,-0.0,1.0
230,2016,0.0,nan,nan,nan,2.857,2.9602,2.93360290179,-0.0,1.0
231,2021,0.0,nan,nan,nan,2.8204,2.9614,2.93295210292,-0.0,1.0
232,2025,0.0,nan,nan,nan,2.8204,2.962,2.93296266667,-0.0,1.0
233,1978,0.0,nan,nan,nan,2.8204,2.962,2.93279132963,-0.0,1.0
234,1971,0.0,nan,nan,nan,2.8816,2.962,2.93306719939,-0.0,1.0
235,1993,0.0,nan,nan,nan,2.8816,2.9614,2.93412054691,-0.0,1.0
236,1920,0.0,nan,nan,nan,2.8792,2.9614,2.93311335937,-0.0,1.0
237,1953,0.0,nan,nan,nan,2.8558,2.9638,2.93487334869,-0.0,1.0
238,1943,0.0,nan,nan,nan,2.8558,2.9638,2.93467421513,-0.0,1.0
239,1915,0.0,nan,nan,nan,2.8558,2.9638,2.93470845953,-0.0,1.0
240,2050,0.000487804878049,2.8194,2.8194,2.8194,2.8738,2.9638,2.93552079063,-0.0,1.0
241,2082,0.00192122958694,2.8194,2.8698,2.8572,2.8738,2.9698,2.93282016362,-0.0,1.0
242,2030,0.00197044334975,2.8794,2.8794,2.8794,2.8522,2.9794,2.93305895854,-0.0,1.0
243,2076,0.002408477842,2.826,2.8794,2.84736,2.8522,2.9794,2.93372467407,-0.0,1.0
244,2035,0.0034398034398,2.826,2.8794,2.85377142857,2.8258,2.971,2.93288461538,0.00846954254184,0.998035846881
245,1988,0.00301810865191,2.8518,2.871,2.864525,2.83885,2.971,2.93422389001,0.0122716771024,0.996985433729
246,2000,0.004,2.7948,2.8752,2.8617375,2.7664,2.9752,2.93633629518,0.0122070809458,0.9970035
247,2037,0.00392734413353,2.8134,2.90265,2.8593375,2.7664,3.00265,2.93751444061,0.0188551273205,0.995099977852
248,1966,0.00356052899288,2.8044,2.8524,2.84554285714,2.8204,3.00265,2.93546294028,0.0190067347786,0.994924396324
249,1915,0.00261096605744,2.829,2.8626,2.85384,2.785,2.9632,2.93608502618,0.0126808215385,0.996870658332
250,1963,0.000509424350484,2.8446,2.8446,2.8446,2.8768,2.9632,2.93703218654,0.00437186675437,0.998981670325
251,2013,0.0,nan,nan,nan,2.8624,2.9656,2.9340818927,0.00427577396871,0.999006951586
252,1996,0.0,nan,nan,nan,2.8624,2.9656,2.93270167836,-0.0,1.0
253,1999,0.0,nan,nan,nan,2.8624,2.9656,2.93378596798,-0.0,1.0
254,2040,0.0,nan,nan,nan,2.8732,2.9656,2.93366786765,-0.0,1.0
255,1953,0.0,nan,nan,nan,2.8828,2.9656,2.93201751152,-0.0,1.0
256,2027,0.0,nan,nan,nan,2.8828,2.9656,2.93395910212,-0.0,1.0
257,1954,0.0,nan,nan,nan,2.8762,2.965,2.93202026612,-0.0,1.0
258,1995,0.0,nan,nan,nan,2.8582,2.965,2.93490315789,-0.0,1.0
259,2012,0.0,nan,nan,nan,2.8468,2.965,2.9329486829,-0.0,1.0
260,1992,0.0,nan,nan,nan,2.8468,2.9632,2.93273350904,-0.0,1.0
261,1867,0.0,nan,nan,nan,2.8468,2.9626,2.93263583289,-0.0,1.0
262,2015,0.0,nan,nan,nan,2.8552,2.9638,2.93705719603,-0.0,1.0
263,2002,0.0,nan,nan,nan,2.8552,2.9638,2.93324270729,-0.0,1.0
264,2017,0.0,nan,nan,nan,2.887,2.9638,2.93267258304,-0.0,1.0
265,2004,0.0,nan,nan,nan,2.8534,2.9626,2.93280538922,-0.0,1.0
266,2018,0.0,nan,nan,nan,2.8534,2.9644,2.93363565411,0.00426640950937,0.999009410843
267,2013,0.0,nan,nan,nan,2.8534,2.9644,2.9326476155,-0.0,1.0
268,2017,0.0,nan,nan,nan,2.8792,2.9644,2.93304040654,-0.0,1.0
269,1905,0.0,nan,nan,nan,2.8774,2.9632,2.93273503937,-0.0,1.0
270,1997,0.0,nan,nan,nan,2.8774,2.962,2.93533350025,-0.0,1.0
271,2010,0.0,nan,nan,nan,2.8588,2.962,2.93356865672,-0.0,1.0
272,2007,0.0,nan,nan,nan,2.84785,2.9614,2.93317571001,-0.0,1.0
273,2018,0.0,nan,nan,nan,2.84785,2.9614,2.93262319128,-0.0,1.0
274,1984,0.0,nan,nan,nan,2.8588,2.9608,2.9331171371,-0.0,1.0
275,1933,0.0,nan,nan,nan,2.8786,2.9614,2.93394681842,-0.0,1.0
276,1972,0.0,nan,nan,nan,2.8786,2.9614,2.93398377282,-0.0,1.0
277,1953,0.0,nan,nan,nan,2.8792,2.96185,2.93336551459,-0.0,1.0
278,1983,0.0,nan,nan,nan,2.8564,2.9668,2.93478608169,-0.0,1.0
279,2083,0.0,nan,nan,nan,2.76985,2.9668,2.9336819011,0.00414849945484,0.999040307323
