Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
74,2223,0.0985155195682,2.4096,3.4794,3.42146575342,2.5114,2.9458,2.93244431138,0.321808939566,0.822379576055
75,2070,0.103381642512,2.4138,3.4794,3.43281308411,2.5108,2.9458,2.93015732759,0.332450296701,0.814612242993
76,2113,0.0937056318031,2.406,3.456,3.434,2.506,2.9458,2.93336543081,0.311028485827,0.830150227257
77,2112,0.0885416666667,2.4048,3.468,3.43284385027,2.5078,2.9458,2.93264893506,0.299150724707,0.838595920139
78,2232,0.0918458781362,2.4108,3.4746,3.44824390244,2.509,2.9434,2.93235934879,0.306787836681,0.833179574389
79,2194,0.0847766636281,2.4078,3.4746,3.43739354839,2.512,2.9416,2.93024123506,0.290283373387,0.844820838136
80,2071,0.0994688556253,2.4036,3.4818,3.46861747573,2.5042,2.9428,2.93055420912,0.323914360142,0.820850395228
81,2222,0.0985598559856,2.4072,3.4818,3.45824383562,2.5084,2.9428,2.93360409386,0.321907081735,0.822308378453
82,2053,0.0764734534827,3.4494,3.4818,3.45155541401,2.5126,2.9428,2.9301443038,0.270070674663,0.85874947121
83,2126,0.0983066792098,3.4494,3.4818,3.47105167464,2.5186,2.9428,2.9319029734,0.321346357077,0.822715047935
84,2079,0.102934102934,3.4494,3.4722,3.45196261682,2.5126,2.941,2.93200868633,0.331482438632,0.815322653225
85,2087,0.0900814566363,3.4494,3.4722,3.45023297872,2.5096,2.9482,2.93324486572,0.30272624352,0.836066424387
86,2154,0.103064066852,2.4096,3.4776,3.47067567568,2.5066,2.9482,2.93232080745,0.331763724329,0.815116270048
87,2143,0.103126458236,2.4012,3.4776,3.42342624434,2.5096,2.9428,2.93071727367,0.331898695374,0.815017216304
88,2161,0.0971772327626,2.4036,3.438,3.38704571429,2.5258,2.9428,2.93207042542,0.318836077466,0.82453236361
89,2145,0.0969696969697,2.4246,3.4434,3.43088653846,2.5186,2.9464,2.93132472896,0.318373236678,0.824866850321
90,2081,0.0893801057184,2.4114,3.4434,3.42118709677,2.5252,2.9464,2.93133319261,0.301101263201,0.83721739516
91,2114,0.0903500473037,2.4078,3.4512,3.43315287958,2.5204,2.9452,2.9320424337,0.303346957573,0.835626167488
92,2076,0.105973025048,2.4138,3.4512,3.43552909091,2.5204,2.944,2.93147241379,0.338012250371,0.810514513979
93,2164,0.0817929759704,2.4084,3.4512,3.42933220339,2.5156,2.944,2.9335964771,0.283126749201,0.849794229895
94,2043,0.0944689182575,2.4036,3.4458,3.42861450777,2.5156,2.9422,2.93059891892,0.31275711812,0.828910916519
95,2083,0.101296207393,2.4078,3.4614,3.41096303318,2.5096,2.9464,2.9333599359,0.327921733562,0.817929428478
96,2054,0.104673807205,2.4078,3.4614,3.38357581395,2.5156,2.9464,2.93272463295,0.335232661134,0.812565597419
97,2120,0.0900943396226,2.4156,3.4614,3.36367853403,2.5204,2.9632,2.93534401244,0.302756036226,0.836045300819
98,2059,0.100534239922,2.4072,3.468,3.42944637681,2.5102,2.9632,2.93306360691,0.326255235358,0.819145786949
99,2172,0.0865561694291,2.409,3.468,3.40681914894,2.5108,2.9632,2.93386592742,0.294496802557,0.841871602074
100,2137,0.0832943378568,2.4156,3.468,3.43435955056,2.5108,2.9512,2.93156171516,0.286742466033,0.847287217724
101,2165,0.0974595842956,2.4444,3.4644,3.42506729858,2.515,2.9446,2.93046591607,0.319464982206,0.824077572551
102,2177,0.0877354157097,2.4276,3.4644,3.40402303665,2.5234,2.9476,2.93158036254,0.297266853544,0.83992417492
103,2161,0.0920869967608,2.4114,3.4674,3.44831457286,2.509,2.9476,2.93079204893,0.307339964075,0.832786036423
104,2103,0.0974797907751,2.403,3.4698,3.44370731707,2.509,2.9404,2.9315890411,0.319509954976,0.824045037669
105,2179,0.0986691142726,2.406,3.4746,3.45926232558,2.9224,2.944,2.93315723014,0.322148839178,0.822132959677
106,2097,0.0925131139723,2.406,3.4746,3.44062268041,2.9218,2.9446,2.93177204414,0.308314012627,0.832091124569
107,2185,0.0942791762014,2.406,3.4878,3.47033300971,2.917,2.9482,2.93338494189,0.312328042945,0.829218773728
108,2099,0.0952834683182,2.4036,3.4878,3.453129,2.917,2.9482,2.93147867299,0.31459433738,0.827590942033
109,2114,0.0950804162725,2.4048,3.4878,3.47845970149,2.9188,2.9482,2.93362216414,0.314137075579,0.827919738572
110,2077,0.103033220992,2.403,3.4878,3.46561682243,2.9188,2.9464,2.93266344605,0.331696980041,0.815165247272
111,2137,0.102948058025,2.4024,3.4842,3.45430363636,2.923,2.9476,2.93381877934,0.331512650913,0.815300489252
112,2159,0.0968040759611,2.4252,3.4746,3.42672631579,2.9188,2.9476,2.93280615385,0.318003520279,0.825133906323
113,2125,0.0988235294118,2.454,3.4806,3.44551428571,2.9188,2.9584,2.93249660574,0.322490286985,0.821885121107
114,2120,0.0948113207547,2.4096,3.4806,3.44350149254,2.9188,2.9584,2.93263314226,0.313530349101,0.828355731577
115,2126,0.0870178739417,2.415,3.483,3.44706810811,2.9224,2.9584,2.93273292117,0.295583430223,0.841108472887
116,2056,0.0948443579767,2.415,3.4836,3.45070461538,2.5048,2.9584,2.93250779151,0.313604883126,0.828302188527
117,2119,0.0929683813119,2.4246,3.4836,3.44012588832,2.5054,2.9476,2.93395171696,0.309352305017,0.831349477224
118,2143,0.095660289314,2.4246,3.477,3.44629463415,2.512,2.9584,2.93289164087,0.3154416504,0.826981203275
119,2137,0.0992044922789,2.4126,3.4674,3.43262264151,2.5048,2.9584,2.93207511688,0.323331540218,0.821274078019
120,2161,0.0897732531236,2.403,3.4674,3.44463402062,2.5072,2.9506,2.9329553635,0.302012899483,0.836571967706
121,2139,0.0925666199158,2.4036,3.4722,3.45025757576,2.5066,2.9512,2.93162503864,0.308436167236,0.832003918414
122,2144,0.0956156716418,2.4192,3.4722,3.45355902439,2.5072,2.9512,2.93169860753,0.315341409673,0.827053370043
123,2108,0.0996204933586,2.406,3.4722,3.4357,2.5054,2.9512,2.93212961012,0.32424831103,0.820607498677
124,2095,0.10692124105,2.412,3.4686,3.43230267857,2.917,2.95,2.93358642437,0.340029637094,0.809021821475
125,2081,0.10523786641,2.4114,3.471,3.45101369863,2.9212,2.95,2.93427561762,0.336441628738,0.811674284232
126,2086,0.0953978906999,2.4066,3.471,3.39823417085,2.5318,2.944,2.93374499205,0.3148517994,0.8274057337
127,2197,0.0928538916705,2.4066,3.456,3.42218823529,2.515,2.9548,2.93369764175,0.309091429267,0.831535907056
128,2144,0.09375,2.4066,3.4728,3.4446119403,2.5048,2.9548,2.93143273289,0.311129154812,0.830078125
129,2096,0.0868320610687,2.4072,3.4728,3.44694725275,2.917,2.9548,2.93217899687,0.295146440536,0.841415491521
130,2116,0.105387523629,2.4048,3.4938,3.47706726457,2.917,2.9548,2.93297400951,0.336761826402,0.811438013015
131,2019,0.0866765725607,2.4048,3.4938,3.40569942857,2.5126,2.9458,2.93279913232,0.294780432267,0.84167251134
132,2136,0.0884831460674,2.403,3.4938,3.39520952381,2.5168,2.9632,2.93509984592,0.299014258457,0.838692242141
133,2190,0.101369863014,2.4024,3.486,3.42764054054,2.92,2.9632,2.93329695122,0.328082486958,0.817811972227
134,2163,0.100323624595,2.4054,3.486,3.3987235023,2.923,2.9632,2.93272240493,0.325793468014,0.819482410113
135,2113,0.101751064837,2.4006,3.486,3.41235069767,2.923,2.9632,2.93345637513,0.328913509092,0.817204428717
136,2149,0.0888785481619,2.4024,3.4806,3.42527748691,2.92,2.9566,2.93415546476,0.299935486048,0.838041696323
137,2051,0.0965382740127,2.4048,3.4914,3.46856969697,2.9176,2.974,2.93313329736,0.317409513614,0.825562728673
138,2147,0.0950163018165,2.4036,3.4914,3.4533,2.9176,2.974,2.93436973752,0.313992593927,0.828023591589
139,2203,0.0826146164321,2.4024,3.4842,3.42444065934,2.9176,2.947,2.9320498763,0.285109185241,0.848421116832
140,2150,0.0897674418605,2.436,3.4974,3.45803626943,2.9182,2.95,2.93108788963,0.301999438027,0.836581503515
141,2173,0.100322135297,2.4348,3.4974,3.43933761468,2.5036,2.95,2.9313714578,0.325790201026,0.819484791067
142,2135,0.0988290398126,2.4066,3.4974,3.4126464455,2.9182,2.9584,2.93243097713,0.322502466814,0.821876278595
143,2132,0.0895872420263,2.4096,3.4818,3.41001675393,2.92,2.9584,2.93344914992,0.301581810291,0.836877263815
144,2199,0.100954979536,2.406,3.4938,3.44989459459,2.92,2.9686,2.93355356601,0.327176225578,0.818473856714
145,2102,0.113225499524,2.4072,3.4938,3.41714621849,2.9194,2.9686,2.93204216738,0.353206334752,0.799189028437
146,2144,0.103544776119,2.4078,3.4938,3.42016486486,2.9164,2.9686,2.93550447451,0.332802554909,0.814353489084
147,2125,0.104,2.4126,3.474,3.41151855204,2.9164,2.9584,2.93373287815,0.333784015446,0.813632
148,2145,0.102564102564,2.4126,3.477,3.38157818182,2.9206,2.9584,2.93374514286,0.330680630832,0.815910585141
149,2110,0.096682464455,2.412,3.477,3.38308823529,2.9206,2.956,2.93484795383,0.317731846728,0.825330068956
150,2080,0.1,2.4084,3.477,3.38677788462,2.5066,2.9698,2.93382788462,0.325082973391,0.82
151,2170,0.117511520737,2.4084,3.4764,3.35271529412,2.512,2.9698,2.93485775457,0.361937372522,0.792594873537
152,2084,0.103166986564,2.4132,3.4764,3.37959906977,2.512,2.9698,2.93541861958,0.331986347604,0.814952881105
153,2167,0.11213659437,2.4066,3.4626,3.40476049383,2.926,2.9674,2.93509230769,0.350959218791,0.800876042854
154,2149,0.10144253141,2.4054,3.4632,3.38189174312,2.9212,2.9602,2.93383480062,0.328241027374,0.817696111538
155,2163,0.0910772075821,2.4054,3.4704,3.40057461929,2.5048,2.9704,2.93407009156,0.305023029397,0.834435700318
156,2118,0.09537299339,2.4042,3.4812,3.41194752475,2.5042,2.9704,2.93235762004,0.314795790836,0.827446028956
157,2038,0.0951913640824,2.4054,3.4812,3.39174123711,2.5132,2.9488,2.9334537961,0.31438698314,0.827740063427
158,2155,0.0914153132251,2.4024,3.4824,3.39038375635,2.9188,2.953,2.93578692543,0.305800169511,0.833882892534
159,2130,0.107981220657,2.4024,3.492,3.38402086957,2.9206,2.9614,2.93324484211,0.342273664879,0.807357446715
160,2175,0.11632183908,2.4078,3.492,3.39478339921,2.9206,2.9614,2.93567304891,0.35953188112,0.794417862333
161,2047,0.0986809965804,2.403,3.492,3.39030594059,2.92,2.9614,2.93504,0.322175123243,0.822113885011
162,2172,0.0939226519337,2.406,3.492,3.42823235294,2.92,2.9554,2.9359820122,0.311520672083,0.829797625225
163,2148,0.0898510242086,2.4072,3.4872,3.42331709845,2.92,2.9506,2.93293575448,0.302193011942,0.836444364686
164,2123,0.0970325011776,2.4072,3.4914,3.43883592233,2.92,2.9506,2.93258873239,0.318513352806,0.824765610214
165,2160,0.100925925926,2.406,3.4914,3.4195733945,2.92,2.9584,2.93366498455,0.327112690605,0.818520233196
166,2148,0.102886405959,2.4048,3.4914,3.40555656109,2.9236,2.9584,2.93305210171,0.331379160438,0.815398413144
167,2056,0.110408560311,2.4108,3.4824,3.40743700441,2.923,2.9512,2.93363892838,0.347368679165,0.803562979757
168,2121,0.0853371051391,2.4072,3.4776,3.41608176796,2.9206,2.9626,2.93714113402,0.291614726535,0.843890632749
169,2142,0.109710550887,2.406,3.4878,3.42749106383,2.5054,2.9626,2.93364268485,0.345909745544,0.804651708178
170,2044,0.10469667319,2.4042,3.4878,3.40411401869,2.5036,2.9626,2.93433606557,0.335281736503,0.812529440374
171,2133,0.101265822785,2.409,3.4878,3.40554166667,2.5036,2.959,2.93494491393,0.327855401791,0.817977888159
172,2139,0.101449275362,2.4066,3.4638,3.40701843318,2.5132,2.959,2.93319937565,0.328255737696,0.817685360218
173,2143,0.0975268315446,2.4048,3.4638,3.37119904306,2.5144,2.959,2.93241540848,0.319614633798,0.823969302653
174,2198,0.0996360327571,2.409,3.4638,3.37197534247,2.5228,2.9512,2.93313269328,0.324282518868,0.820582612533
175,2155,0.091879350348,2.415,3.4446,3.41736666667,2.5168,2.9512,2.9319110884,0.306864524918,0.833124929345
176,2086,0.0910834132311,2.4078,3.453,3.42461052632,2.515,2.9512,2.9316056962,0.305037305586,0.83442554987
177,2109,0.094831673779,2.415,3.4638,3.457269,2.512,2.9512,2.93280712415,0.313576268292,0.828322745145
178,2050,0.089756097561,2.4042,3.4638,3.44205652174,2.5156,2.95,2.93226688103,0.301973158422,0.836600118977
179,2086,0.0968360498562,2.4078,3.465,3.43216930693,2.5126,2.9464,2.93315541401,0.318074920148,0.825082341391
180,2141,0.0952825782345,2.4096,3.465,3.43049411765,2.5216,2.9446,2.93291316469,0.314592334006,0.827592382961
181,2123,0.0847856806406,2.4042,3.444,3.41520333333,2.5156,2.9446,2.93167390633,0.290304825669,0.844805862002
182,2114,0.0894039735099,2.4018,3.4692,3.45006031746,2.512,2.944,2.93190212987,0.301156662274,0.837178193939
183,2140,0.0878504672897,2.4048,3.4692,3.4382106383,2.518,2.944,2.93137264344,0.297536176173,0.839734474627
184,2095,0.0983293556086,2.4048,3.4692,3.43140291262,2.5162,2.9428,2.9307552144,0.321396609215,0.822678613132
185,2074,0.102700096432,2.4048,3.4692,3.43506197183,2.5132,2.9434,2.93264255776,0.33097550841,0.81569442675
186,2065,0.0905569007264,2.4054,3.4512,3.43054331551,2.5132,2.9434,2.93348690096,0.303824398181,0.835287303086
187,2097,0.0944206008584,2.4066,3.4674,3.4394030303,2.509,2.9452,2.93321548183,0.312647895036,0.828989298016
188,2116,0.0931001890359,2.4204,3.4716,3.45529340102,2.9218,2.9452,2.93313277749,0.309652449216,0.831134912325
189,2144,0.0914179104478,2.4048,3.4842,3.45604285714,2.9218,2.9584,2.93296468172,0.305806133928,0.833878647806
190,2139,0.0949041608228,2.4096,3.486,3.46982364532,2.9218,2.9584,2.93238491736,0.313739769729,0.828205277837
191,2159,0.097730430755,2.4096,3.486,3.4568985782,2.9218,2.9536,2.93220944559,0.320067409028,0.823641612681
192,2112,0.102272727273,2.4084,3.486,3.44353888889,2.923,2.9536,2.93217626582,0.330048160604,0.816373966942
193,2163,0.0984743411928,2.403,3.4818,3.44077746479,2.923,2.9518,2.93362553846,0.321717768147,0.822445709361
194,2159,0.0870773506253,2.403,3.477,3.43672021277,2.9206,2.9518,2.93246605784,0.295723214021,0.841010228733
195,2140,0.0906542056075,2.4042,3.492,3.46336391753,2.9206,2.9518,2.9322663926,0.304048808875,0.835127958774
196,2233,0.0904612628751,2.4054,3.492,3.45575940594,2.5078,2.9452,2.93220797637,0.303603720069,0.835443954412
197,2125,0.0992941176471,2.4108,3.474,3.46862274882,2.92,2.9452,2.93034451411,0.32352921736,0.821130408304
198,2156,0.0876623376623,2.4138,3.4752,3.46381904762,2.92,2.941,2.93219705135,0.297095700295,0.840044695564
199,2171,0.0953477660064,2.4108,3.4878,3.48112463768,2.9188,2.941,2.9309793279,0.314739032415,0.827486860952
200,2084,0.0988483685221,3.4752,3.4878,3.47749514563,2.9188,2.9416,2.93118178914,0.322545187031,0.821845262875
201,2080,0.100961538462,2.4174,3.4878,3.45002857143,2.5042,2.944,2.93271037433,0.327190567471,0.818463387574
202,2117,0.0803023145961,2.4222,3.4764,3.44043176471,2.5108,2.947,2.93378335901,0.279507108755,0.852292294267
203,2077,0.088589311507,2.4144,3.4866,3.47745326087,2.5084,2.947,2.93172931854,0.299261798051,0.838517509213
204,2106,0.0854700854701,2.4048,3.4866,3.45827666667,2.9236,2.947,2.93292492212,0.291930035504,0.84367010008
205,2078,0.0899903753609,2.412,3.4866,3.45804064171,2.5108,2.947,2.93251496563,0.302515554631,0.836215784593
206,2076,0.103082851638,2.409,3.4818,3.4506728972,2.5186,2.947,2.9327424275,0.331804365814,0.815086445328
207,2135,0.0946135831382,2.4048,3.459,3.41473663366,2.5162,2.947,2.93336544232,0.313083974757,0.828676293952
208,2054,0.0929892891918,2.409,3.459,3.43185235602,2.5168,2.947,2.93242318841,0.309399928859,0.831315437425
209,2085,0.101199040767,2.4156,3.477,3.45469194313,2.5084,2.9506,2.93416659552,0.327709576224,0.81808441017
210,2180,0.101834862385,2.442,3.477,3.43749189189,2.5036,2.9548,2.93374361593,0.329095974872,0.817070953623
211,2159,0.0963408985642,2.442,3.477,3.42516057692,2.923,2.9548,2.9320719631,0.316967900578,0.825881340344
212,2170,0.1,2.4366,3.4692,3.42030138249,2.9176,2.9446,2.93191643625,0.325082973391,0.82
213,2183,0.0984883188273,2.4408,3.4692,3.41499069767,2.9164,2.9476,2.93204695122,0.321748717618,0.822423260236
214,2205,0.0997732426304,2.4408,3.4782,3.43068818182,2.9164,2.9686,2.93229984887,0.324584450673,0.820362914629
215,2104,0.0931558935361,2.4132,3.4782,3.42746938776,2.9152,2.9686,2.93199842767,0.309779234104,0.831044253929
216,2113,0.0979649787033,2.415,3.489,3.43115072464,2.9152,2.9686,2.93323336831,0.32058842712,0.823264316698
217,2185,0.0988558352403,2.4198,3.489,3.43878888889,2.9218,2.9578,2.93440457085,0.322561688811,0.821833281842
218,2111,0.101373756514,2.4096,3.489,3.43191588785,2.9218,2.9578,2.93244976278,0.328090982864,0.817805763992
219,2181,0.0930765703806,2.4198,3.4824,3.40253793103,2.506,2.9578,2.9330437816,0.30959868145,0.831173355146
220,2193,0.101687186503,2.4276,3.4824,3.41961255605,2.9194,2.9698,2.93326182741,0.328774364994,0.817306194793
221,2058,0.101068999028,2.4042,3.4728,3.43125576923,2.9194,2.9698,2.93222572973,0.327425475669,0.818291887073
222,2210,0.101357466063,2.4042,3.4728,3.4398375,2.9182,2.9698,2.93493836858,0.328055434783,0.817831739727
223,2239,0.102724430549,2.415,3.4728,3.43451217391,2.9182,2.9602,2.93205823793,0.331028251272,0.815655756165
224,2111,0.0890573188063,2.409,3.471,3.41811382979,2.9182,2.9602,2.93100062402,0.300351360601,0.837747774453
225,2122,0.11027332705,2.415,3.4932,3.43626410256,2.92,2.9458,2.93272584746,0.347086411741,0.803773759217
226,2180,0.0908256880734,2.4144,3.4932,3.40251212121,2.92,2.9602,2.93439727548,0.304444013127,0.834847235081
227,2226,0.0934411500449,2.4096,3.4932,3.43230288462,2.92,2.9602,2.93252120912,0.310427910083,0.830580196954
228,2105,0.110688836105,2.4096,3.4902,3.42848497854,2.9206,2.9602,2.93122147436,0.347953095924,0.803126364667
229,2183,0.105817682089,2.415,3.4902,3.41665974026,2.9206,2.9464,2.9345380123,0.337680846123,0.810759399508
230,2030,0.0926108374384,2.4084,3.4902,3.38548085106,2.5078,2.9476,2.93289055375,0.308537090565,0.831931859545
231,2100,0.104761904762,2.409,3.4896,3.39934636364,2.5024,2.9608,2.9357193617,0.335421706975,0.812426303855
