Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2071,0.0082085948817,2.4042,2.4438,2.42770588235,2.833,2.9866,2.93633386076,0.0552591045059,0.981803857785
18,2046,0.00635386119257,2.4024,2.4438,2.41352307692,2.82325,2.9866,2.93354205607,0.0568214192752,0.982526523393
19,1968,0.00711382113821,2.4024,2.4222,2.41045714286,2.80615,2.9866,2.93471051689,0.0582946925133,0.981843644656
20,1994,0.00802407221665,2.4042,2.4288,2.4175875,2.79475,2.9704,2.93548131951,0.0625493043106,0.980106819958
21,1967,0.00610066090493,2.406,2.4354,2.425,2.79835,2.9704,2.93462657289,0.0495686113276,0.984845011319
22,2004,0.00349301397206,2.406,2.4198,2.41302857143,2.8096,2.9836,2.93531644967,0.031828589428,0.991050832467
23,1992,0.0035140562249,2.4054,2.4132,2.40917142857,2.84785,2.9836,2.93460697733,0.0312972000626,0.990997625038
24,2027,0.0014800197336,2.406,2.4186,2.4144,2.82655,2.9638,2.93536395751,0.0189359929351,0.99507584949
25,1957,0.0,nan,nan,nan,2.80705,2.9668,2.93393597343,0.0146997464218,0.995920465794
26,2084,0.0,nan,nan,nan,2.815,2.9668,2.93358680422,0.0108580307086,0.997125065852
27,1883,0.0,nan,nan,nan,2.8069,2.9668,2.93114938927,0.0083345120473,0.997877986479
28,1994,0.0,nan,nan,nan,2.8447,2.959,2.93518565697,0.00792803319728,0.997995994
29,2033,0.0,nan,nan,nan,2.81425,2.9626,2.93513258731,0.00423857443745,0.999016716069
30,2031,0.0,nan,nan,nan,2.80705,2.9626,2.93281602659,0.00780171723391,0.998032466246
31,1962,0.0,nan,nan,nan,2.79145,2.9638,2.93229013761,0.00437383524711,0.998981151564
32,2004,0.0,nan,nan,nan,2.82625,2.9638,2.93419850299,0.00429273997989,0.999002494014
33,1965,0.0,nan,nan,nan,2.8852,2.9608,2.93313152672,-0.0,1.0
34,2034,0.0,nan,nan,nan,2.8792,2.9674,2.9337149705,-0.0,1.0
35,1943,0.0,nan,nan,nan,2.8558,2.9674,2.93313878024,-0.0,1.0
36,2025,0.0,nan,nan,nan,2.8558,2.9614,2.93469488889,-0.0,1.0
37,1966,0.0,nan,nan,nan,2.8558,2.9614,2.93368578332,-0.0,1.0
38,1991,0.0,nan,nan,nan,2.8558,2.962,2.93359146158,-0.0,1.0
39,2001,0.0,nan,nan,nan,2.8558,2.962,2.93345929535,-0.0,1.0
40,1950,0.0,nan,nan,nan,2.8816,2.962,2.93352123077,-0.0,1.0
41,1992,0.0,nan,nan,nan,2.8816,2.968,2.93376626506,-0.0,1.0
42,1963,0.0,nan,nan,nan,2.8432,2.968,2.9330807947,0.00437186675437,0.998981670325
43,1996,0.0,nan,nan,nan,2.8222,2.962,2.93353614729,0.00430794083869,0.998998497998
44,1998,0.0,nan,nan,nan,2.8834,2.962,2.93320172673,-0.0,1.0
45,1895,0.0,nan,nan,nan,2.8702,2.962,2.93316208443,-0.0,1.0
46,1993,0.0,nan,nan,nan,2.8702,2.9632,2.93524445559,-0.0,1.0
47,2059,0.0,nan,nan,nan,2.8756,2.9632,2.93323933949,-0.0,1.0
48,1955,0.0,nan,nan,nan,2.8702,2.9626,2.93223601023,-0.0,1.0
49,2076,0.0,nan,nan,nan,2.8702,2.962,2.93415115607,-0.0,1.0
50,1969,0.0,nan,nan,nan,2.54455,2.962,2.93147298121,0.00436009502267,0.998984771835
51,1997,0.0,nan,nan,nan,2.8744,2.9638,2.93402203305,-0.0,1.0
52,2071,0.0,nan,nan,nan,2.81845,2.9638,2.93365383873,0.00416974668917,0.99903474926
53,1995,0.0,nan,nan,nan,2.77945,2.9638,2.93116451128,0.00430984895282,0.998997996244
54,2031,0.0,nan,nan,nan,2.8387,2.9638,2.9329183161,0.0111032974248,0.997050153929
55,1887,0.0,nan,nan,nan,2.80105,2.9638,2.93253831479,0.00831909510946,0.99788247988
56,1977,0.0,nan,nan,nan,2.81515,2.9644,2.93620424886,0.00798753935768,0.997978779229
57,1972,0.0,nan,nan,nan,2.54455,2.9644,2.93391622718,0.0123589417541,0.996961003748
58,1980,0.0,nan,nan,nan,2.81185,2.9644,2.93478,0.00797696941665,0.997981838588
59,1962,0.0,nan,nan,nan,2.8021,2.9626,2.93476750765,0.00437383524711,0.998981151564
60,1998,0.0,nan,nan,nan,2.8339,2.9626,2.93414331832,0.00430412996356,0.998999500001
61,1953,0.0,nan,nan,nan,2.8462,2.9626,2.93353248848,-0.0,1.0
62,1939,0.0,nan,nan,nan,2.8498,2.962,2.93479677669,-0.0,1.0
63,1971,0.0,nan,nan,nan,2.54005,2.962,2.93394261796,0.0043561859898,0.998985801478
64,1942,0.0,nan,nan,nan,2.5078,2.9602,2.93379915036,0.0044136025428,0.998970664195
65,2002,0.0,nan,nan,nan,2.8756,2.962,2.93588876124,-0.0,1.0
66,1978,0.0,nan,nan,nan,2.8618,2.9626,2.93331890799,-0.0,1.0
67,2031,0.0,nan,nan,nan,2.8618,2.9656,2.9333379616,-0.0,1.0
68,1965,0.0,nan,nan,nan,2.8918,2.9656,2.93173587786,-0.0,1.0
69,1987,0.0,nan,nan,nan,2.8894,2.962,2.93288475088,-0.0,1.0
70,2024,0.0,nan,nan,nan,2.8768,2.962,2.93308853755,-0.0,1.0
71,2006,0.0,nan,nan,nan,2.866,2.9626,2.93235832502,-0.0,1.0
72,2006,0.0,nan,nan,nan,2.866,2.9626,2.93246607677,-0.0,1.0
73,1965,0.0,nan,nan,nan,2.866,2.9632,2.9331359542,-0.0,1.0
74,2085,0.0,nan,nan,nan,2.887,2.9632,2.93422215827,-0.0,1.0
75,2043,0.0,nan,nan,nan,2.8702,2.9602,2.9312928047,-0.0,1.0
76,2048,0.0,nan,nan,nan,2.8534,2.9602,2.93125461426,-0.0,1.0
77,1972,0.0,nan,nan,nan,2.8438,2.9602,2.93182870183,-0.0,1.0
78,2013,0.0,nan,nan,nan,2.8438,2.9608,2.93396482861,-0.0,1.0
79,2032,0.0,nan,nan,nan,2.8642,2.9608,2.933884375,-0.0,1.0
80,2098,0.0,nan,nan,nan,2.8642,2.962,2.93277409438,-0.0,1.0
81,2012,0.0,nan,nan,nan,2.8402,2.962,2.93151585487,-0.0,1.0
82,2014,0.0,nan,nan,nan,2.8402,2.962,2.93346514399,-0.0,1.0
83,2002,0.0,nan,nan,nan,2.8402,2.9614,2.93319752747,-0.0,1.0
84,1992,0.0,nan,nan,nan,2.8732,2.9614,2.93323298193,-0.0,1.0
85,1975,0.0,nan,nan,nan,2.8642,2.9614,2.9335356962,-0.0,1.0
86,1954,0.0,nan,nan,nan,2.8642,2.9626,2.93403620778,-0.0,1.0
87,2039,0.0,nan,nan,nan,2.8642,2.9626,2.93428891614,-0.0,1.0
88,1957,0.0,nan,nan,nan,2.8606,2.9608,2.93197363311,-0.0,1.0
89,2004,0.0,nan,nan,nan,2.8606,2.9584,2.93412275449,-0.0,1.0
90,1892,0.0,nan,nan,nan,2.8606,2.959,2.93345488901,-0.0,1.0
91,1991,0.0,nan,nan,nan,2.8606,2.9632,2.9353405324,-0.0,1.0
92,1948,0.0,nan,nan,nan,2.8822,2.9632,2.93293110883,-0.0,1.0
93,2000,0.0,nan,nan,nan,2.8612,2.9632,2.934135475,-0.0,1.0
94,1952,0.0,nan,nan,nan,2.8552,2.9614,2.93343829406,-0.0,1.0
95,1978,0.0,nan,nan,nan,2.8552,2.962,2.93480321031,-0.0,1.0
96,2025,0.0,nan,nan,nan,2.8552,2.9674,2.93427525926,-0.0,1.0
97,1977,0.000505816894284,2.8068,2.8068,2.8068,2.8408,2.9674,2.93417879555,-0.0,1.0
98,2002,0.0014985014985,2.877,2.877,2.877,2.8408,2.977,2.93480797899,-0.0,1.0
99,2083,0.00048007681229,2.8458,2.8458,2.8458,2.875,2.977,2.93383876081,-0.0,1.0
100,1978,0.000505561172902,2.8338,2.8338,2.8338,2.8672,2.977,2.93215637329,-0.0,1.0
101,1930,0.0,nan,nan,nan,2.8672,2.9728,2.93448284974,-0.0,1.0
102,2005,0.0,nan,nan,nan,2.8798,2.9728,2.93481805486,-0.0,1.0
103,2068,0.0,nan,nan,nan,2.8798,2.9614,2.93339294004,-0.0,1.0
104,2011,0.000497265042268,2.856,2.856,2.856,2.8756,2.9614,2.93114552239,-0.0,1.0
105,2023,0.0,nan,nan,nan,2.8024,2.974,2.93478630746,0.00425708830388,0.999011857949
106,2000,0.0,nan,nan,nan,2.8024,2.974,2.933414725,-0.0,1.0
107,2013,0.0,nan,nan,nan,2.8516,2.9644,2.93453703428,-0.0,1.0
108,1964,0.0,nan,nan,nan,2.8516,2.9644,2.93270577902,0.00436990013402,0.998982188559
109,1920,0.0,nan,nan,nan,2.8516,2.9644,2.93340210938,-0.0,1.0
110,2004,0.0,nan,nan,nan,2.8312,2.9614,2.93532058383,-0.0,1.0
111,1973,0.0,nan,nan,nan,2.8312,2.9614,2.93354052205,-0.0,1.0
112,1962,0.000509683995923,2.826,2.826,2.826,2.878,2.962,2.93314760326,-0.0,1.0
113,2037,0.000490918016691,2.8122,2.8122,2.8122,2.878,2.962,2.93365530452,-0.0,1.0
114,2042,0.00146914789422,2.7834,2.8122,2.793,2.8822,2.962,2.93318675821,-0.0,1.0
115,1897,0.0021085925145,2.8446,2.8446,2.8446,2.8834,2.9722,2.93311378764,-0.0,1.0
116,1995,0.00350877192982,2.7888,2.8446,2.8152,2.8834,2.9722,2.93662162978,-0.0,1.0
117,2016,0.00347222222222,2.7612,2.8848,2.83997142857,2.8612,2.9848,2.93638307616,-0.0,1.0
118,2031,0.00147710487445,2.8518,2.8848,2.8628,2.8612,2.9848,2.93487485207,-0.0,1.0
119,2070,0.00193236714976,2.8128,2.8848,2.8593,2.8612,2.9698,2.93287103098,-0.0,1.0
120,1991,0.00200904068307,2.8398,2.8398,2.8398,2.8726,2.9698,2.93258535481,-0.0,1.0
121,1989,0.000502765208648,2.8434,2.8434,2.8434,2.881,2.9698,2.93442422032,-0.0,1.0
122,2022,0.0,nan,nan,nan,2.881,2.9662,2.9343134273,-0.0,1.0
123,2048,0.0,nan,nan,nan,2.8498,2.9662,2.93217021484,-0.0,1.0
124,2037,0.0,nan,nan,nan,2.8498,2.9662,2.93163483063,-0.0,1.0
125,1951,0.0,nan,nan,nan,2.8498,2.962,2.93216537673,-0.0,1.0
126,1959,0.0,nan,nan,nan,2.8594,2.9626,2.93411875957,-0.0,1.0
127,1960,0.0,nan,nan,nan,2.8594,2.9662,2.93493816327,-0.0,1.0
128,1997,0.0,nan,nan,nan,2.8744,2.9662,2.93440841262,-0.0,1.0
129,1954,0.0,nan,nan,nan,2.8792,2.9662,2.93379938588,-0.0,1.0
130,1909,0.0,nan,nan,nan,2.8672,2.9632,2.93514182818,-0.0,1.0
131,2020,0.0,nan,nan,nan,2.8672,2.9632,2.93511205446,-0.0,1.0
132,1978,0.0,nan,nan,nan,2.8672,2.9644,2.93251142568,-0.0,1.0
133,1992,0.0,nan,nan,nan,2.8756,2.9644,2.93351596386,-0.0,1.0
134,1996,0.0,nan,nan,nan,2.8798,2.9644,2.93386590681,-0.0,1.0
135,2053,0.0,nan,nan,nan,2.881,2.9644,2.93269264491,-0.0,1.0
136,2024,0.0,nan,nan,nan,2.8678,2.9626,2.93242546937,-0.0,1.0
137,1991,0.0,nan,nan,nan,2.8678,2.9626,2.93306906077,-0.0,1.0
138,2031,0.0,nan,nan,nan,2.8846,2.9626,2.93252872969,-0.0,1.0
139,2028,0.0,nan,nan,nan,2.8876,2.9614,2.93218343195,-0.0,1.0
140,2010,0.0,nan,nan,nan,2.887,2.9584,2.93260835821,-0.0,1.0
141,1985,0.0,nan,nan,nan,2.8768,2.9602,2.93270518892,-0.0,1.0
142,2039,0.0,nan,nan,nan,2.869,2.962,2.934350564,-0.0,1.0
143,1965,0.0,nan,nan,nan,2.869,2.962,2.9329270229,-0.0,1.0
144,2021,0.0,nan,nan,nan,2.869,2.962,2.9337393617,-0.0,1.0
145,2096,0.0,nan,nan,nan,2.8822,2.9644,2.93292290076,-0.0,1.0
146,2032,0.0,nan,nan,nan,2.8726,2.9644,2.93160012303,-0.0,1.0
147,2039,0.0,nan,nan,nan,2.8684,2.9644,2.93264987739,-0.0,1.0
148,2096,0.0,nan,nan,nan,2.8552,2.9644,2.93234472805,-0.0,1.0
149,1991,0.0,nan,nan,nan,2.8552,2.9644,2.93082252637,-0.0,1.0
150,1974,0.0,nan,nan,nan,2.8684,2.9602,2.93258237082,-0.0,1.0
151,2051,0.0,nan,nan,nan,2.8546,2.962,2.9345360312,-0.0,1.0
152,1985,0.0,nan,nan,nan,2.8546,2.962,2.93152355164,-0.0,1.0
153,2076,0.0,nan,nan,nan,2.8546,2.9626,2.93302189306,-0.0,1.0
154,2025,0.0,nan,nan,nan,2.8738,2.9626,2.93103666667,-0.0,1.0
155,2003,0.0,nan,nan,nan,2.8618,2.9602,2.93324103844,-0.0,1.0
156,2015,0.0,nan,nan,nan,2.8618,2.9602,2.93205776675,-0.0,1.0
157,2057,0.0,nan,nan,nan,2.854,2.962,2.93233719008,-0.0,1.0
158,2019,0.0,nan,nan,nan,2.854,2.962,2.93181307578,-0.0,1.0
159,1969,0.0,nan,nan,nan,2.8774,2.962,2.93361777552,-0.0,1.0
160,1986,0.0,nan,nan,nan,2.8798,2.9626,2.93375830816,-0.0,1.0
161,1950,0.0,nan,nan,nan,2.881,2.9626,2.93337969231,-0.0,1.0
162,2046,0.0,nan,nan,nan,2.8744,2.9644,2.9340436217,-0.0,1.0
163,1975,0.0,nan,nan,nan,2.8744,2.9644,2.93292612658,-0.0,1.0
164,1991,0.0,nan,nan,nan,2.875,2.9644,2.93424276745,-0.0,1.0
165,1977,0.0,nan,nan,nan,2.8642,2.9626,2.93478277693,-0.0,1.0
166,2081,0.0,nan,nan,nan,2.8642,2.9626,2.934933037,-0.0,1.0
167,2058,0.000485908649174,2.8566,2.8566,2.8566,2.8726,2.9626,2.93141298007,-0.0,1.0
168,2044,0.000978473581213,2.8806,2.8806,2.8806,2.8804,2.9806,2.93282477963,-0.0,1.0
169,2040,0.0,nan,nan,nan,2.8624,2.9806,2.93235080882,-0.0,1.0
170,1967,0.0,nan,nan,nan,2.8624,2.9602,2.9328331215,-0.0,1.0
171,2024,0.0,nan,nan,nan,2.8702,2.965,2.93326469862,-0.0,1.0
172,2020,0.0,nan,nan,nan,2.8768,2.965,2.93187123762,-0.0,1.0
173,2016,0.0,nan,nan,nan,2.8474,2.965,2.93282120536,-0.0,1.0
174,1987,0.0,nan,nan,nan,2.8474,2.9638,2.93358213387,-0.0,1.0
175,1953,0.0,nan,nan,nan,2.8552,2.9608,2.93375,-0.0,1.0
176,2001,0.0,nan,nan,nan,2.8582,2.9632,2.93407151424,-0.0,1.0
177,1961,0.0,nan,nan,nan,2.8582,2.9632,2.93315387557,-0.0,1.0
178,2011,0.0,nan,nan,nan,2.8582,2.962,2.93380626554,-0.0,1.0
179,2007,0.0,nan,nan,nan,2.8582,2.962,2.93284200299,-0.0,1.0
180,2028,0.0,nan,nan,nan,2.8063,2.962,2.93442988166,0.00424781004727,0.999014292995
181,2032,0.0,nan,nan,nan,2.81725,2.9608,2.93311687992,0.00424041816207,0.999016232407
182,2044,0.0,nan,nan,nan,2.84245,2.9626,2.93382847358,0.0077583438105,0.998044967659
183,2035,0.0004914004914,2.8302,2.8302,2.8302,2.8267,2.9626,2.93220479351,0.00423489206751,0.999017681966
184,2056,0.00243190661479,2.8752,2.8752,2.8752,2.8594,2.9752,2.9338876158,-0.0,1.0
185,2015,0.00198511166253,2.7792,2.8752,2.8506,2.8654,2.9752,2.93380880159,-0.0,1.0
186,1996,0.000501002004008,2.8452,2.8452,2.8452,2.8468,2.974,2.93488263158,-0.0,1.0
187,2039,0.0,nan,nan,nan,2.8468,2.974,2.93381294752,-0.0,1.0
188,2002,0.0,nan,nan,nan,2.8468,2.962,2.93270242258,-0.0,1.0
189,1953,0.0,nan,nan,nan,2.8642,2.9608,2.9327375576,-0.0,1.0
190,2022,0.0,nan,nan,nan,2.8792,2.9608,2.93389102374,-0.0,1.0
191,1966,0.0,nan,nan,nan,2.8822,2.9626,2.93353326551,-0.0,1.0
192,1997,0.0,nan,nan,nan,2.8822,2.9638,2.93421837757,-0.0,1.0
193,1989,0.0,nan,nan,nan,2.8708,2.9638,2.93297413273,-0.0,1.0
194,2059,0.0,nan,nan,nan,2.8708,2.9638,2.93309764449,-0.0,1.0
195,1998,0.0,nan,nan,nan,2.8318,2.96185,2.93287214715,0.00430412996356,0.998999500001
196,2037,0.0,nan,nan,nan,2.8318,2.96185,2.93204064801,0.0110749401896,0.997058829909
197,2016,0.0,nan,nan,nan,2.857,2.9602,2.93193385417,0.00785240798886,0.998017841396
198,2003,0.0,nan,nan,nan,2.857,2.9608,2.93248422366,0.0112377031395,0.99700897979
199,2047,0.0,nan,nan,nan,2.8594,2.9614,2.93342063996,0.017131095208,0.995126734729
200,1979,0.0,nan,nan,nan,2.8582,2.9614,2.93171796362,0.0176342716111,0.994959709593
201,2033,0.0,nan,nan,nan,2.8504,2.9638,2.93341994589,0.0257190601098,0.992160826926
202,1990,0.0,nan,nan,nan,2.8504,2.9638,2.93137542714,0.0205104162615,0.993988030605
203,2033,0.0,nan,nan,nan,2.8504,2.9638,2.93302948844,0.0229648001184,0.993137336264
204,2002,0.0,nan,nan,nan,2.85955,2.9632,2.933427997,0.0204055219477,0.99402395806
205,2032,0.0,nan,nan,nan,2.85955,2.9632,2.93393686024,0.0229744038691,0.993133970643
206,1979,0.0,nan,nan,nan,2.7505,2.9602,2.93363552299,0.0188985526205,0.994957666923
207,2059,0.0,nan,nan,nan,2.82055,2.9602,2.93297255949,0.018679782166,0.995152236795
208,2086,0.0,nan,nan,nan,2.8042,2.9644,2.93130436242,0.0108490008471,0.997127818291
209,2058,0.0,nan,nan,nan,2.79835,2.9644,2.93047594752,0.0041930257156,0.999028654916
210,1994,0.0,nan,nan,nan,2.52205,2.9644,2.93125519057,0.0155926480514,0.995994503068
211,1942,0.0,nan,nan,nan,2.5078,2.9632,2.9320400103,0.00882693979293,0.997941858702
212,2028,0.0,nan,nan,nan,2.5408,2.962,2.93219963018,0.0142554717185,0.996063007442
213,2022,0.0,nan,nan,nan,2.5381,2.9644,2.93225178042,0.0142919055705,0.996051348128
214,1971,0.0,nan,nan,nan,2.5381,2.9644,2.93348287671,0.0043561859898,0.998985801478
215,2027,0.0,nan,nan,nan,2.8678,2.9644,2.93388199309,-0.0,1.0
216,1974,0.0,nan,nan,nan,2.8318,2.9644,2.93203077508,-0.0,1.0
217,1943,0.0,nan,nan,nan,2.8318,2.9668,2.93374495625,0.00441159602223,0.998971193688
218,2004,0.0,nan,nan,nan,2.8582,2.9668,2.93469438623,-0.0,1.0
219,2036,0.0,nan,nan,nan,2.8582,2.9632,2.93314386051,-0.0,1.0
220,1975,0.0,nan,nan,nan,2.8738,2.9602,2.93225572152,-0.0,1.0
221,2067,0.0,nan,nan,nan,2.8738,2.9644,2.93355754717,-0.0,1.0
222,1932,0.0,nan,nan,nan,2.8792,3.0391,2.93138936335,0.0044337744156,0.998965339129
223,1962,0.0,nan,nan,nan,2.8774,3.04015,2.93420038226,0.00804083853445,0.997963342239
224,1945,0.0,nan,nan,nan,2.8396,3.0673,2.93496922879,0.0147777766821,0.995895348299
225,1971,0.0,nan,nan,nan,2.8396,3.0673,2.93477792998,0.00800876874503,0.997972632599
226,2009,0.0,nan,nan,nan,2.8396,3.0673,2.93476831757,0.0112086108473,0.997017899294
227,2014,0.0,nan,nan,nan,2.851,3.00775,2.93241454816,0.00785921966629,0.998015874973
228,1998,0.0,nan,nan,nan,2.8558,3.03955,2.93307927928,0.00430412996356,0.998999500001
229,1978,0.0,nan,nan,nan,2.8558,3.04015,2.93343152174,0.00434256253235,0.998989388838
230,1994,0.0,nan,nan,nan,2.863,2.962,2.93314749248,-0.0,1.0
231,1972,0.0,nan,nan,nan,2.8546,2.9632,2.93331599899,-0.0,1.0
232,1926,0.0,nan,nan,nan,2.8546,2.9656,2.93475638629,-0.0,1.0
233,1985,0.0,nan,nan,nan,2.8546,2.9656,2.93565599496,-0.0,1.0
234,2062,0.0,nan,nan,nan,2.8612,2.9656,2.9335379001,-0.0,1.0
235,2060,0.0,nan,nan,nan,2.8294,2.962,2.93226526699,-0.0,1.0
236,2016,0.0,nan,nan,nan,2.8294,2.9596,2.93182321429,-0.0,1.0
237,2028,0.000493096646943,2.8572,2.8572,2.8572,2.8294,2.9626,2.93275347805,-0.0,1.0
238,2009,0.0,nan,nan,nan,2.8774,2.977,2.93348424589,-0.0,1.0
239,1983,0.0,nan,nan,nan,2.8828,2.977,2.93390015129,-0.0,1.0
240,1976,0.0,nan,nan,nan,2.8828,2.9644,2.93376295547,-0.0,1.0
241,2027,0.0,nan,nan,nan,2.8816,2.9614,2.93321361618,-0.0,1.0
242,2059,0.0,nan,nan,nan,2.8678,2.9614,2.93227945605,-0.0,1.0
243,2060,0.0,nan,nan,nan,2.8594,2.9608,2.93268716019,-0.0,1.0
244,1942,0.0,nan,nan,nan,2.8594,2.9614,2.93216135427,-0.0,1.0
245,1864,0.0,nan,nan,nan,2.8594,2.9632,2.93370399678,-0.0,1.0
246,1954,0.0,nan,nan,nan,2.8594,2.96305,2.93607778915,-0.0,1.0
247,2023,0.0,nan,nan,nan,2.8594,2.96305,2.93478756797,-0.0,1.0
248,2012,0.0,nan,nan,nan,2.8792,2.962,2.93286846421,-0.0,1.0
249,2019,0.0,nan,nan,nan,2.8576,2.96125,2.93334331352,-0.0,1.0
250,2026,0.0,nan,nan,nan,2.8576,2.962,2.93317956565,-0.0,1.0
251,1999,0.0,nan,nan,nan,2.8726,2.962,2.93282601301,-0.0,1.0
252,1984,0.0,nan,nan,nan,2.8228,2.962,2.9332171623,0.00433095676883,0.998992443581
253,2082,0.0,nan,nan,nan,2.8552,2.9614,2.93397211816,-0.0,1.0
254,2068,0.0,nan,nan,nan,2.8552,2.9632,2.931793206,-0.0,1.0
255,2046,0.0,nan,nan,nan,2.869,2.9632,2.93136546921,-0.0,1.0
256,2004,0.0,nan,nan,nan,2.857,2.9644,2.93138435629,-0.0,1.0
257,2053,0.0,nan,nan,nan,2.857,2.9644,2.93249756454,-0.0,1.0
258,2002,0.0,nan,nan,nan,2.8636,2.9626,2.9321491009,-0.0,1.0
259,1974,0.0,nan,nan,nan,2.8516,2.9626,2.93301899696,-0.0,1.0
260,1971,0.0,nan,nan,nan,2.8516,2.9626,2.93325555556,-0.0,1.0
261,2022,0.0,nan,nan,nan,2.8516,2.9626,2.93343449555,-0.0,1.0
262,2018,0.0,nan,nan,nan,2.8696,2.9626,2.93377420714,-0.0,1.0
263,1981,0.0,nan,nan,nan,2.8588,2.9608,2.93275227158,-0.0,1.0
264,2029,0.0,nan,nan,nan,2.8588,2.9602,2.93384206506,-0.0,1.0
265,2027,0.0,nan,nan,nan,2.8846,2.962,2.93249417859,-0.0,1.0
266,1989,0.0,nan,nan,nan,2.8564,2.962,2.93373273002,-0.0,1.0
267,2028,0.0,nan,nan,nan,2.8564,2.962,2.93364127219,-0.0,1.0
268,1986,0.0,nan,nan,nan,2.8564,2.9608,2.93274070997,-0.0,1.0
269,1980,0.0,nan,nan,nan,2.8774,2.962,2.932745,-0.0,1.0
270,2055,0.0,nan,nan,nan,2.8834,2.962,2.93379065693,-0.0,1.0
271,1977,0.0,nan,nan,nan,2.8624,2.962,2.93196995448,-0.0,1.0
272,1995,0.0,nan,nan,nan,2.8624,2.9596,2.93390255639,-0.0,1.0
273,1988,0.0,nan,nan,nan,2.8822,2.9614,2.93318226861,-0.0,1.0
274,2023,0.0,nan,nan,nan,2.8684,2.9632,2.93308722195,-0.0,1.0
275,1995,0.0,nan,nan,nan,2.8588,2.9632,2.93241586466,-0.0,1.0
276,1944,0.0,nan,nan,nan,2.8588,2.9632,2.93348850309,-0.0,1.0
277,1946,0.0,nan,nan,nan,2.8588,2.96425,2.9351126927,-0.0,1.0
278,2000,0.0,nan,nan,nan,2.863,2.96425,2.933393725,-0.0,1.0
279,2000,0.0,nan,nan,nan,2.8726,2.9656,2.93329195,-0.0,1.0
280,2002,0.0,nan,nan,nan,2.8618,2.9656,2.93425232268,-0.0,1.0
281,2036,0.0,nan,nan,nan,2.8618,2.9656,2.93364572692,-0.0,1.0
282,1984,0.0,nan,nan,nan,2.86,2.9614,2.93208739919,-0.0,1.0
283,2024,0.0,nan,nan,nan,2.86,2.9596,2.93331679842,-0.0,1.0
284,2025,0.0,nan,nan,nan,2.8732,2.9608,2.93349511111,-0.0,1.0
285,2011,0.0,nan,nan,nan,2.8732,2.96185,2.93257799602,-0.0,1.0
286,2009,0.0,nan,nan,nan,2.8804,2.96185,2.93252055749,-0.0,1.0
287,1981,0.0,nan,nan,nan,2.8804,2.96185,2.93214257951,-0.0,1.0
288,2032,0.0,nan,nan,nan,2.8702,2.962,2.93436958661,-0.0,1.0
289,2083,0.0,nan,nan,nan,2.8546,2.962,2.93279068651,-0.0,1.0
290,1983,0.0,nan,nan,nan,2.8378,2.962,2.93218154312,-0.0,1.0
291,2055,0.0,nan,nan,nan,2.8378,2.9656,2.93352875912,-0.0,1.0
292,2007,0.0,nan,nan,nan,2.8816,2.9656,2.93181793722,-0.0,1.0
293,2034,0.0,nan,nan,nan,2.8816,2.9662,2.93349269912,-0.0,1.0
