Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
252,2086,0.0934803451582,3.4764,3.4842,3.48220615385,2.9176,2.9422,2.93129370703,-0.0,1.0
253,2180,0.097247706422,3.4764,3.483,3.48296886792,2.9194,2.9446,2.93255487805,-0.0,1.0
254,2062,0.0906886517944,3.4728,3.483,3.47389090909,2.9194,2.9446,2.93110112,-0.0,1.0
255,2097,0.0848831664282,2.8386,3.4884,3.48384269663,2.92,2.9446,2.93328441897,-0.0,1.0
256,2236,0.0957066189624,2.8386,3.4938,3.48093084112,2.9194,2.9458,2.93254243323,-0.0,1.0
257,2178,0.0955004591368,2.8386,3.4938,3.46695576923,2.9194,2.9638,2.93130010152,-0.0,1.0
258,2150,0.105581395349,2.8416,3.474,3.46457444934,2.9194,3.5728,2.93226645866,-0.0,1.0
259,2103,0.0941512125535,2.8536,3.474,3.44978787879,2.9218,3.5578,2.93324314961,-0.0,1.0
260,2095,0.0892601431981,2.8578,3.4788,3.47044171123,2.9218,3.5788,2.93445377358,-0.0,1.0
261,2127,0.0794546309356,2.8482,3.4788,3.46087455621,2.9218,3.5758,2.93411348315,-0.0,1.0
262,2121,0.0947666195191,2.8722,3.4866,3.47351343284,2.9224,3.5866,2.93446125,-0.0,1.0
263,2245,0.0917594654788,2.862,3.4866,3.44600970874,2.9224,3.5608,2.93572476704,-0.0,1.0
264,2111,0.0833728090952,2.8542,3.4866,3.4251375,2.92,3.5608,2.9336303876,-0.0,1.0
265,2139,0.100046750818,2.8542,3.4614,3.44221121495,2.92,3.5614,2.93909371429,-0.0,1.0
266,2162,0.0814061054579,2.8992,3.4614,3.39178977273,2.92,3.5614,2.93987854985,-0.0,1.0
267,2150,0.0879069767442,2.8992,3.4614,3.3701047619,2.9194,3.5194,2.93988475268,-0.0,1.0
268,2121,0.0853371051391,2.9046,3.4194,3.36943093923,2.9194,3.5194,2.93865072165,-0.0,1.0
269,2144,0.100746268657,2.8458,3.45,3.40134722222,2.9236,3.55,2.94149574689,-0.0,1.0
270,2083,0.0916946711474,2.8338,3.45,3.39381361257,2.9242,3.55,2.93938742072,-0.0,1.0
271,2081,0.108121095627,2.8338,3.4638,3.43844,2.9266,3.5638,2.94100355603,-0.0,1.0
272,2156,0.082560296846,2.8338,3.4638,3.40212808989,2.9224,3.5638,2.93980637007,-0.0,1.0
273,2157,0.101066295781,2.871,3.4638,3.42453577982,2.9218,3.5578,2.93748231047,-0.0,1.0
274,2179,0.0977512620468,2.8578,3.4578,3.42801126761,2.9176,3.5578,2.93729684639,-0.0,1.0
275,2089,0.089516515079,2.847,3.4578,3.42417754011,2.9176,3.5578,2.93744731861,-0.0,1.0
276,2109,0.0867709815078,2.8506,3.4488,3.41642295082,2.9146,3.5488,2.9377165109,-0.0,1.0
277,2137,0.0889096864764,2.862,3.4638,3.42391263158,2.9146,3.5638,2.93697103236,-0.0,1.0
278,2241,0.0937081659973,2.862,3.4662,3.42940571429,2.917,3.5662,2.9376437223,-0.0,1.0
279,2197,0.0960400546199,2.8344,3.4662,3.40441706161,2.917,3.5572,2.9350858006,-0.0,1.0
280,2145,0.0974358974359,2.8518,3.4662,3.38933684211,2.917,3.5638,2.93829070248,-0.0,1.0
281,2183,0.0939074667888,2.8716,3.4644,3.38663414634,2.917,3.5644,2.94108736097,-0.0,1.0
282,2134,0.105435801312,2.8722,3.4716,3.38161333333,2.92,3.5716,2.94218774227,-0.0,1.0
283,2113,0.100331282537,2.9094,3.4716,3.39284150943,2.9188,3.5716,2.94483734876,-0.0,1.0
284,2239,0.113890129522,2.8848,3.4716,3.39536941176,2.9188,3.5686,2.94397489919,-0.0,1.0
285,2124,0.0974576271186,2.886,3.4686,3.4071884058,2.9188,3.5458,2.9411286385,-0.0,1.0
286,2086,0.0934803451582,2.8692,3.4686,3.40272615385,2.9194,3.5644,2.94073728186,-0.0,1.0
287,2151,0.0971641097164,2.8776,3.4686,3.39471674641,2.9212,3.559,2.93988032956,-0.0,1.0
288,2220,0.0977477477477,2.8536,3.4716,3.4232764977,2.9212,3.5716,2.94096884673,-0.0,1.0
289,2120,0.105660377358,2.8572,3.4716,3.42364821429,2.9218,3.5716,2.93777753165,-0.0,1.0
290,2169,0.0899031811895,2.8374,3.465,3.41214153846,2.9218,3.556,2.93876990881,-0.0,1.0
291,2198,0.0987261146497,2.8434,3.4698,3.40742488479,2.92,3.5698,2.93849187279,-0.0,1.0
292,2101,0.0966206568301,2.8512,3.4698,3.42266009852,2.92,3.559,2.93783593256,-0.0,1.0
293,2193,0.0875512995896,2.8434,3.4698,3.413771875,2.9206,3.5608,2.93944407796,-0.0,1.0
294,2100,0.0895238095238,2.8356,3.4632,3.40307234043,2.9218,3.5632,2.93773797071,-0.0,1.0
295,2102,0.0937202664129,2.8506,3.4632,3.42884162437,2.9152,3.5632,2.94107937008,-0.0,1.0
296,2084,0.102207293666,2.9286,3.4632,3.42757464789,2.9152,3.562,2.93948797435,-0.0,1.0
297,2131,0.0886907555138,2.9106,3.462,3.41593650794,2.923,3.5464,2.93841091658,-0.0,1.0
298,2097,0.101096804959,2.9076,3.4704,3.44959245283,2.9224,3.5704,2.93633241379,-0.0,1.0
299,2112,0.106060606061,2.895,3.4704,3.443775,2.9224,3.5704,2.93705900424,-0.0,1.0
300,2082,0.0888568683958,2.8818,3.4704,3.43035567568,2.9206,3.5542,2.93720643121,-0.0,1.0
301,2089,0.100047869794,2.8872,3.471,3.44396267943,2.9206,3.571,2.93695191489,-0.0,1.0
302,2058,0.0947521865889,2.8824,3.471,3.44576615385,2.9206,3.5632,2.93774074074,-0.0,1.0
303,2144,0.0951492537313,2.8824,3.471,3.44410882353,2.9206,3.5608,2.93902556701,-0.0,1.0
304,2114,0.0846736045412,2.8674,3.4632,3.41728156425,2.9224,3.5608,2.93631751938,-0.0,1.0
305,2226,0.0916442048518,2.8674,3.4632,3.41966176471,2.9224,3.556,2.93808664688,-0.0,1.0
306,2127,0.0860366713681,2.9136,3.456,3.4098557377,2.9224,3.556,2.93785432099,-0.0,1.0
307,2180,0.0894495412844,2.9124,3.456,3.38679692308,2.9176,3.5398,2.93994539043,-0.0,1.0
308,2139,0.096306685367,2.9124,3.4398,3.37032524272,2.9176,3.5344,2.93958147957,-0.0,1.0
309,2100,0.0985714285714,2.9514,3.4434,3.37753913043,2.9176,3.5434,2.94307004754,-0.0,1.0
310,2139,0.0925666199158,2.967,3.4434,3.35390606061,2.92,3.5158,2.94404018547,-0.0,1.0
311,2096,0.0982824427481,2.967,3.4446,3.3863592233,2.92,3.5446,2.94317079365,-0.0,1.0
312,2054,0.095423563778,2.9862,3.4446,3.38814795918,2.9212,3.5446,2.94493552207,-0.0,1.0
313,2094,0.0988538681948,2.9634,3.4446,3.40260869565,2.9212,3.544,2.94614403816,-0.0,1.0
314,2155,0.10162412993,2.9268,3.4386,3.37769589041,2.9206,3.5386,2.94271446281,-0.0,1.0
315,2181,0.094452086199,2.9496,3.4386,3.36636116505,2.9206,3.5164,2.94083564557,-0.0,1.0
316,2131,0.0976067573909,2.9496,3.4344,3.38225192308,2.9212,3.5344,2.94266583463,-0.0,1.0
317,2169,0.103734439834,2.8386,3.4344,3.376568,2.9212,3.5104,2.94246512346,-0.0,1.0
318,2134,0.100281162137,2.8584,3.4344,3.38022616822,2.9218,3.5254,2.9381175,-0.0,1.0
319,2091,0.0932568149211,2.8584,3.4662,3.39810153846,2.9236,3.5662,2.93831708861,-0.0,1.0
320,2206,0.0974614687217,2.8968,3.4824,3.39177488372,2.9212,3.5824,2.94077217479,-0.0,1.0
321,2217,0.104645917907,2.8968,3.4824,3.40343017241,2.9212,3.5824,2.94227254408,-0.0,1.0
322,2135,0.0983606557377,2.9064,3.4824,3.37716285714,2.9212,3.5692,2.94120633766,-0.0,1.0
323,2142,0.107376283847,2.886,3.4824,3.41381217391,2.9212,3.565,2.94215104603,-0.0,1.0
324,2077,0.0962927298989,2.8806,3.465,3.419499,2.9182,3.559,2.9407378796,-0.0,1.0
325,2141,0.108827650631,2.8692,3.4716,3.43008154506,2.9182,3.5716,2.93841509434,-0.0,1.0
326,2147,0.10572892408,2.8812,3.4716,3.42321145374,2.9224,3.5716,2.93996,-0.0,1.0
327,2060,0.0995145631068,2.8626,3.4716,3.41532878049,2.9236,3.5584,2.93748603774,-0.0,1.0
328,2166,0.0941828254848,2.868,3.4722,3.44212941176,2.9236,3.5722,2.9403204893,-0.0,1.0
329,2112,0.103693181818,2.865,3.4722,3.43573150685,2.9236,3.5584,2.93556354992,-0.0,1.0
330,2206,0.0956482320943,2.8404,3.4722,3.43437440758,2.9224,3.5626,2.93649383459,-0.0,1.0
331,2121,0.0966525223951,2.8704,3.4752,3.45647414634,2.917,2.9842,2.93415887265,-0.0,1.0
332,2058,0.0971817298348,2.847,3.4812,3.458754,2.917,2.9842,2.93439806243,-0.0,1.0
333,2212,0.0985533453888,2.838,3.4848,3.4498293578,2.923,2.9704,2.93608054162,-0.0,1.0
334,2140,0.0957943925234,2.8536,3.4848,3.44437170732,2.9212,2.9824,2.93433550388,-0.0,1.0
335,2083,0.0984157465194,2.8554,3.4848,3.46182731707,2.9212,2.9854,2.93614664537,-0.0,1.0
336,2049,0.0897999023914,2.8398,3.4836,3.45045326087,2.9218,2.9854,2.93531431635,-0.0,1.0
337,2119,0.108541764983,2.8398,3.495,3.46339304348,2.9176,2.9854,2.9365951297,-0.0,1.0
338,2145,0.0941724941725,2.8434,3.495,3.44431485149,2.9176,2.977,2.93695440041,-0.0,1.0
339,2236,0.114937388193,2.8482,3.495,3.45674474708,2.9176,2.9782,2.93475745326,-0.0,1.0
340,2100,0.0961904761905,2.8392,3.4842,3.41927227723,2.9182,2.9992,2.93442307692,-0.0,1.0
341,2169,0.101890272015,2.8392,3.4866,3.44466515837,2.9182,3.0028,2.93643778234,-0.0,1.0
342,2188,0.100548446069,2.8392,3.4866,3.43780636364,2.9182,3.022,2.93608841463,-0.0,1.0
343,2138,0.104303086997,2.859,3.4866,3.43300896861,2.9182,3.022,2.9356413577,-0.0,1.0
344,2103,0.0989063242986,2.8782,3.477,3.45173942308,2.9182,3.0184,2.93791926121,-0.0,1.0
345,2150,0.100930232558,2.8458,3.4812,3.45565437788,2.9212,3.0184,2.93610315572,-0.0,1.0
346,2111,0.0937944102321,2.8398,3.4812,3.45772424242,2.9212,3.0184,2.93495201255,-0.0,1.0
347,2126,0.0954844778928,2.8314,3.4854,3.46306108374,2.9218,2.986,2.9342099844,-0.0,1.0
348,2131,0.108869075551,2.8314,3.4854,3.44925,2.9188,3.5782,2.93520853081,-0.0,1.0
349,2124,0.0979284369115,2.8722,3.4782,3.42754615385,2.9188,3.5782,2.93628204593,-0.0,1.0
350,2121,0.0900518623291,2.8752,3.4782,3.45760837696,2.9188,3.5746,2.93743388601,-0.0,1.0
351,2205,0.0934240362812,2.8362,3.4752,3.45425533981,2.9212,3.5752,2.93531965983,-0.0,1.0
352,2147,0.0936190032604,2.853,3.4752,3.45352537313,2.9224,3.568,2.932936074,-0.0,1.0
353,2105,0.0931116389549,2.859,3.4752,3.46044183673,2.9158,3.5698,2.93385280251,-0.0,1.0
354,2055,0.0866180048662,3.468,3.4716,3.47141797753,2.9158,3.5716,2.93388407032,-0.0,1.0
355,2150,0.0976744186047,3.4698,3.4842,3.48244285714,2.9158,3.5842,2.93374494845,-0.0,1.0
356,2060,0.0888349514563,3.4662,3.4842,3.46815737705,2.923,3.5662,2.93380383591,-0.0,1.0
357,2143,0.0849276714886,3.4638,3.4842,3.46405714286,2.9248,3.5662,2.93636338603,-0.0,1.0
358,2142,0.078431372549,3.4476,3.4638,3.44933571429,2.9194,3.5476,2.93454255319,-0.0,1.0
359,2129,0.0887740723344,3.4476,3.4638,3.45285714286,2.9188,3.553,2.93451536082,-0.0,1.0
360,2108,0.0853889943074,3.4404,3.4638,3.4418,2.9188,3.553,2.93492064315,-0.0,1.0
361,2148,0.0903165735568,3.4404,3.4482,3.44751340206,2.92,3.5482,2.93442272262,-0.0,1.0
362,2098,0.0872259294566,2.838,3.4548,3.45065901639,2.9212,3.5548,2.93543926893,-0.0,1.0
363,2047,0.0893991206644,3.4392,3.4548,3.44059672131,2.9212,3.5392,2.93583401288,-0.0,1.0
364,2062,0.0843840931135,3.4392,3.4548,3.44641724138,2.9206,3.547,2.93616980932,-0.0,1.0
365,2200,0.0840909090909,3.4392,3.459,3.45740432432,2.9206,3.559,2.93422223325,-0.0,1.0
366,2099,0.0905192949023,3.4392,3.4716,3.47037157895,2.9158,3.5716,2.93183310634,-0.0,1.0
367,2105,0.100237529691,3.459,3.4716,3.46505687204,2.9158,3.5644,2.93453843717,-0.0,1.0
368,2183,0.0865781035273,3.4458,3.4716,3.44833650794,2.9194,3.5458,2.93456549649,-0.0,1.0
369,2130,0.0962441314554,3.4458,3.4716,3.45986341463,2.92,3.5608,2.93294846753,-0.0,1.0
370,2059,0.0942204953861,3.4458,3.4608,3.44988247423,2.92,3.5488,2.93386595174,-0.0,1.0
371,2085,0.09448441247,3.4488,3.4608,3.45762030457,2.923,3.5584,2.93591875,-0.0,1.0
372,2127,0.0996708979784,3.4488,3.4584,3.4497509434,2.9236,3.5584,2.93433044386,-0.0,1.0
373,2105,0.106888361045,3.4488,3.4572,3.456416,2.9224,3.5572,2.93403553191,-0.0,1.0
374,2134,0.0862230552952,3.4464,3.4572,3.4476326087,2.9224,3.5572,2.93380676923,-0.0,1.0
375,2089,0.0938247965534,3.4464,3.4806,3.4782122449,2.9218,3.5806,2.93285007924,-0.0,1.0
376,2130,0.0934272300469,3.4656,3.4806,3.46680603015,2.9218,3.5806,2.93396499223,-0.0,1.0
377,2094,0.106494746896,3.4638,3.4806,3.46411210762,2.9212,3.5638,2.93390229824,-0.0,1.0
378,2112,0.0866477272727,2.85,3.4656,3.44078360656,2.9212,3.5404,2.93465660964,-0.0,1.0
379,2164,0.0928835489834,2.8434,3.4776,3.46658507463,2.9224,3.5776,2.93310769231,-0.0,1.0
380,2094,0.0959885386819,3.4404,3.4776,3.47272537313,2.9236,3.5728,2.93267955626,-0.0,1.0
381,2143,0.0863275781615,3.471,3.4776,3.47116216216,2.9236,3.571,2.93304034729,-0.0,1.0
382,2192,0.0953467153285,2.8362,3.4854,3.48106220096,2.9188,3.5854,2.93222723147,-0.0,1.0
383,2160,0.099537037037,2.8284,3.4854,3.46405674419,2.9182,3.568,2.93184020566,-0.0,1.0
384,2197,0.0964952207556,2.838,3.4854,3.45901132075,2.9182,2.9422,2.93208040302,-0.0,1.0
385,2083,0.096015362458,2.838,3.474,3.466434,2.9182,2.9452,2.93138247477,-0.0,1.0
386,2159,0.0912459471978,2.8482,3.4812,3.47719492386,2.9182,2.9482,2.93349235474,-0.0,1.0
387,2058,0.0971817298348,2.8374,3.4824,3.475626,2.9182,2.9482,2.93133121636,-0.0,1.0
388,2158,0.0954587581094,2.8494,3.4824,3.47518834951,2.9194,2.9494,2.93382612705,-0.0,1.0
389,2088,0.103448275862,2.8452,3.4824,3.47201111111,2.9194,2.9494,2.93205128205,-0.0,1.0
390,2103,0.0941512125535,2.8476,3.4824,3.46903636364,2.9224,2.9476,2.93354834646,-0.0,1.0
391,2211,0.085933966531,2.85,3.4818,3.47727157895,2.9182,2.95,2.9328407719,-0.0,1.0
392,2112,0.0875946969697,3.4716,3.4866,3.48587351351,2.9182,2.95,2.93013866113,-0.0,1.0
393,2090,0.0870813397129,3.4818,3.489,3.48867032967,2.9158,2.95,2.93159528302,-0.0,1.0
394,2165,0.10207852194,3.4818,3.4908,3.49062081448,2.9158,2.9428,2.93218395062,-0.0,1.0
395,2118,0.0991501416431,3.4674,3.4908,3.46979142857,2.9212,2.9416,2.93153333333,-0.0,1.0
396,2129,0.0962893377172,3.4674,3.4908,3.47349658537,2.9206,2.9422,2.93232027027,-0.0,1.0
397,2062,0.0911736178468,3.4674,3.477,3.47670638298,2.9194,2.9434,2.93212102455,-0.0,1.0
398,2132,0.0886491557223,3.474,3.4872,3.48634285714,2.9194,2.9434,2.93309593412,-0.0,1.0
399,2080,0.0899038461538,3.474,3.4872,3.48661283422,2.9194,2.9434,2.93165356577,-0.0,1.0
400,2067,0.0865989356555,3.4866,3.4878,3.48771620112,2.9236,2.9434,2.93262955508,-0.0,1.0
401,2134,0.0937207122774,3.4866,3.4926,3.492108,2.9236,2.9416,2.93286649431,-0.0,1.0
402,2103,0.100808368997,3.48,3.4926,3.48110660377,2.9236,2.9416,2.93184230566,-0.0,1.0
403,2071,0.097054563013,3.4728,3.4926,3.47375820896,2.923,2.9422,2.93258973262,-0.0,1.0
404,2072,0.0970077220077,3.4728,3.48,3.47861791045,2.92,2.9428,2.93319935863,-0.0,1.0
405,2249,0.09915518008,3.4728,3.4794,3.47934080717,2.92,2.9428,2.93330957552,-0.0,1.0
406,2189,0.0867976244861,3.4662,3.4794,3.46793684211,2.9176,2.941,2.92972396198,-0.0,1.0
407,2144,0.0904850746269,3.4662,3.4818,3.48085360825,2.9164,2.941,2.93006461538,-0.0,1.0
408,2218,0.100541027953,3.4662,3.4836,3.48330134529,2.9164,2.941,2.93115879699,-0.0,1.0
409,2216,0.0934115523466,3.4662,3.4836,3.46777971014,2.9152,2.9404,2.93025943255,-0.0,1.0
410,2063,0.0896752302472,3.4662,3.4836,3.47494054054,2.9152,2.9386,2.92995367412,-0.0,1.0
411,2129,0.0967590418037,3.4758,3.489,3.48803883495,2.9152,2.9404,2.93265273011,-0.0,1.0
412,2066,0.10261374637,3.4758,3.489,3.47722641509,2.9194,2.9404,2.93197605178,-0.0,1.0
413,2107,0.0868533459896,3.4728,3.489,3.47331147541,2.923,2.9422,2.93339428274,-0.0,1.0
414,2057,0.105007292173,3.4728,3.4902,3.48896111111,2.92,2.9422,2.93215708854,-0.0,1.0
415,2165,0.0974595842956,3.4704,3.4902,3.47212322275,2.92,2.9446,2.93393418628,-0.0,1.0
416,2189,0.082686158063,3.4704,3.4902,3.47336353591,2.9224,2.9446,2.93157121514,-0.0,1.0
417,2161,0.0888477556687,3.4734,3.4914,3.49064375,2.9224,2.9434,2.93008664297,-0.0,1.0
418,2064,0.101259689922,3.4848,3.4914,3.48517894737,2.9182,2.9398,2.93064700809,-0.0,1.0
419,2089,0.109621828626,3.4746,3.4914,3.47550393013,2.9182,2.9434,2.93349774194,-0.0,1.0
420,2089,0.105313547152,3.4632,3.4848,3.46454181818,2.9182,2.9434,2.93391589085,-0.0,1.0
421,2093,0.0869565217391,2.8344,3.4848,3.45788241758,2.9236,2.9434,2.93351616954,-0.0,1.0
422,2122,0.0909519321395,2.8464,3.4926,3.48626735751,2.926,2.9464,2.93341150855,-0.0,1.0
423,2185,0.0892448512586,3.4632,3.4926,3.48503692308,2.9242,2.9464,2.9321480402,-0.0,1.0
424,2127,0.0996708979784,3.483,3.4926,3.48320660377,2.923,2.9404,2.93041963446,-0.0,1.0
425,2148,0.0791433891993,3.4728,3.4848,3.47373176471,2.9212,2.9404,2.93194266936,-0.0,1.0
426,2136,0.102996254682,3.4728,3.498,3.49632818182,2.9212,2.9392,2.93068413361,-0.0,1.0
427,2170,0.102304147465,3.468,3.498,3.47234594595,2.9188,2.9464,2.93217864476,-0.0,1.0
428,2149,0.0953932061424,3.4668,3.498,3.46752585366,2.9164,2.9464,2.9313632716,-0.0,1.0
429,2178,0.0872359963269,3.4668,3.498,3.47609052632,2.9164,2.9464,2.93162726358,-0.0,1.0
430,2089,0.10483484921,3.4668,3.486,3.48486849315,2.9206,2.9422,2.93051187166,-0.0,1.0
431,2117,0.0864430798299,3.4668,3.486,3.47024918033,2.9206,2.9422,2.93321085832,-0.0,1.0
432,2031,0.100443131462,3.4686,3.4902,3.48837941176,2.9206,2.9422,2.93173333333,-0.0,1.0
433,2222,0.0922592259226,3.4686,3.4902,3.47882634146,2.9206,2.9434,2.93404005949,-0.0,1.0
434,2089,0.105313547152,3.477,3.4902,3.47724272727,2.9206,2.9434,2.92995473515,-0.0,1.0
435,2195,0.0929384965831,3.468,3.4776,3.46902352941,2.9206,2.9434,2.93289804119,-0.0,1.0
436,2202,0.0858310626703,3.468,3.4776,3.47704126984,2.9188,2.9434,2.93049985097,-0.0,1.0
437,2150,0.100465116279,3.468,3.4866,3.48567777778,2.9188,2.9416,2.92988821096,-0.0,1.0
438,2132,0.0924015009381,3.4704,3.4866,3.4721177665,2.9188,2.9434,2.93135689922,-0.0,1.0
439,2106,0.0878442545109,3.4704,3.4866,3.47712324324,2.9212,2.9434,2.93164674649,-0.0,1.0
440,2070,0.0985507246377,3.4704,3.489,3.48823823529,2.9206,2.944,2.93196623794,-0.0,1.0
441,2095,0.090214797136,3.4776,3.489,3.47904761905,2.9206,2.9446,2.93311720881,-0.0,1.0
442,2156,0.0858070500928,3.4776,3.489,3.48606810811,2.9206,2.9446,2.93252754947,-0.0,1.0
443,2042,0.0896180215475,3.4776,3.489,3.48871803279,2.92,2.9446,2.9309817106,-0.0,1.0
444,2103,0.0998573466476,3.4854,3.489,3.48575428571,2.92,3.5854,2.93422725832,-0.0,1.0
445,2126,0.0912511759172,3.4542,3.489,3.45616701031,2.9206,3.5854,2.93432763975,-0.0,1.0
446,2222,0.0900090009001,3.4542,3.4854,3.46179,2.9206,3.5626,2.93382908012,-0.0,1.0
447,2211,0.100859339665,3.4554,3.4626,3.45591659193,2.9224,3.5554,2.93167676056,-0.0,1.0
448,2103,0.0836899667142,3.444,3.4626,3.44543522727,2.9224,3.544,2.93131873378,-0.0,1.0
449,2179,0.0816888480955,3.444,3.4806,3.4773741573,2.9224,3.5806,2.93273073463,-0.0,1.0
450,2130,0.0934272300469,3.4794,3.4806,3.47948442211,2.9176,3.5794,2.93143013982,-0.0,1.0
451,2064,0.0876937984496,3.4638,3.4794,3.46509281768,2.9176,3.5794,2.93463802443,-0.0,1.0
452,2153,0.0836042731073,3.4518,3.4794,3.45310666667,2.9176,3.5638,2.9357179929,-0.0,1.0
453,2145,0.0820512820513,3.4518,3.4638,3.45242727273,2.923,3.5524,2.93360954799,-0.0,1.0
454,2181,0.0907840440165,3.4518,3.4584,3.45782121212,2.9206,3.5584,2.9328172466,-0.0,1.0
455,2065,0.0944309927361,3.4518,3.4584,3.45666769231,2.9206,3.5566,2.93184855615,-0.0,1.0
456,2140,0.0883177570093,3.4566,3.4662,3.46548888889,2.9206,3.5662,2.93407862635,-0.0,1.0
457,2098,0.0967588179218,3.4566,3.4734,3.47241871921,2.9206,3.5734,2.93191862797,-0.0,1.0
458,2162,0.0915818686401,3.4662,3.474,3.47390909091,2.9206,3.574,2.93293391039,-0.0,1.0
459,2106,0.0959164292498,3.4662,3.477,3.47669108911,2.9176,3.577,2.93123897059,-0.0,1.0
460,2157,0.100139082058,3.4662,3.477,3.47473055556,2.9176,3.5746,2.93309397218,-0.0,1.0
461,2141,0.0990191499299,2.8506,3.477,3.45465283019,2.9176,3.559,2.93308398134,-0.0,1.0
462,2197,0.0933090578061,2.8434,3.4746,3.45925170732,2.9206,3.5626,2.93344307229,-0.0,1.0
463,2110,0.0952606635071,3.459,3.4692,3.46852537313,2.9152,3.5692,2.93158009429,-0.0,1.0
464,2082,0.0922190201729,3.4626,3.471,3.470728125,2.9152,3.571,2.93284984127,-0.0,1.0
465,2122,0.0937794533459,3.4626,3.477,3.47635477387,2.9152,3.577,2.93377129485,-0.0,1.0
466,2144,0.0984141791045,3.471,3.477,3.47257535545,2.9134,2.9422,2.93212509053,-0.0,1.0
467,2102,0.0903901046622,2.8338,3.474,3.47047894737,2.9134,2.9422,2.93195794979,-0.0,1.0
468,2072,0.090250965251,3.4722,3.4866,3.48531016043,2.9206,2.9422,2.93266875332,-0.0,1.0
469,2177,0.0881947634359,3.474,3.4878,3.487496875,2.9218,2.9428,2.93292735516,-0.0,1.0
470,2108,0.0910815939279,3.4848,3.4878,3.485075,2.9218,2.9428,2.93057985386,-0.0,1.0
471,2158,0.0848007414272,3.4848,3.4848,3.4848,2.9218,2.944,2.93185235443,-0.0,1.0
472,2100,0.0842857142857,3.4848,3.4902,3.48968135593,2.917,2.944,2.93078907956,-0.0,1.0
473,2169,0.0880590133702,3.4848,3.4938,3.49336649215,2.917,2.941,2.93181253792,-0.0,1.0
474,2178,0.0941230486685,3.4848,3.4938,3.48597073171,2.92,2.941,2.93065646224,-0.0,1.0
475,2099,0.0914721295855,3.4728,3.4938,3.473825,2.92,3.5728,2.93116685894,-0.0,1.0
476,2171,0.0893597420544,3.4728,3.4854,3.47970927835,2.9206,3.5806,2.93284127466,-0.0,1.0
477,2177,0.0946256316031,2.8362,3.4806,3.46996601942,2.9212,3.5806,2.93185936073,-0.0,1.0
478,2173,0.100322135297,2.8458,3.4758,3.45833669725,2.9218,3.5692,2.9319883376,-0.0,1.0
479,2133,0.100796999531,2.8452,3.4758,3.43924465116,2.9194,3.5644,2.93348123045,-0.0,1.0
480,2056,0.0982490272374,2.8452,3.4692,3.4465009901,2.9194,3.568,2.93564886731,-0.0,1.0
481,2103,0.101759391346,2.8482,3.4746,3.45048224299,2.917,3.5746,2.93645759661,-0.0,1.0
482,2144,0.0970149253731,2.8506,3.4746,3.46302692308,2.917,3.568,2.93576797521,-0.0,1.0
483,2152,0.092936802974,3.468,3.4722,3.471759,2.9152,2.986,2.93248411885,-0.0,1.0
484,2073,0.0926193921852,3.468,3.48,3.479490625,2.9152,2.9446,2.93138373206,-0.0,1.0
485,2167,0.0973696354407,3.48,3.4848,3.48425402844,2.9152,2.944,2.93285674847,-0.0,1.0
486,2124,0.0894538606403,3.4734,3.4848,3.47430947368,2.9176,2.944,2.93138448811,-0.0,1.0
487,2127,0.113775270334,3.4734,3.486,3.48438099174,2.9176,2.9428,2.93151777188,-0.0,1.0
488,2129,0.0967590418037,3.4548,3.486,3.45803883495,2.9182,2.9434,2.93290951638,-0.0,1.0
489,2140,0.0883177570093,3.4548,3.4764,3.47445714286,2.92,2.9434,2.93205412609,-0.0,1.0
490,2139,0.0892940626461,3.4548,3.4866,3.48546596859,2.9158,2.9434,2.93115975359,-0.0,1.0
491,2082,0.0912584053794,2.8416,3.4866,3.47915368421,2.9158,2.947,2.93147864693,-0.0,1.0
492,2146,0.0908667287978,3.486,3.4872,3.48707692308,2.9158,2.947,2.93344910302,-0.0,1.0
493,2123,0.098916627414,3.483,3.4872,3.48336,2.9236,2.947,2.93150789336,-0.0,1.0
494,2121,0.0891089108911,2.841,3.483,3.47226984127,2.9236,2.947,2.93243975155,-0.0,1.0
495,2167,0.0982925703738,3.4746,3.4872,3.48591830986,2.9236,2.9428,2.93198802456,-0.0,1.0
496,2085,0.0968824940048,2.8386,3.4872,3.46173564356,2.9206,2.9428,2.93156505576,-0.0,1.0
497,2164,0.10674676525,2.877,3.4812,3.46735844156,2.9206,2.977,2.93406880497,-0.0,1.0
498,2160,0.0953703703704,2.877,3.4812,3.4440407767,2.9194,3.5614,2.93447338792,-0.0,1.0
499,2163,0.085529357374,2.883,3.4812,3.45881189189,2.9194,2.9968,2.93332133468,-0.0,1.0
500,2122,0.0947219604147,2.8716,3.492,3.46850149254,2.9188,2.9968,2.9320418532,-0.0,1.0
501,2119,0.0910806984427,2.898,3.492,3.4690507772,2.9188,2.998,2.93435669782,-0.0,1.0
502,2097,0.100143061516,2.8662,3.492,3.48101714286,2.92,2.998,2.93371255962,-0.0,1.0
503,2113,0.0993847610033,2.8422,3.4872,3.46119714286,2.917,2.9662,2.93364992118,-0.0,1.0
504,2107,0.0982439487423,2.8422,3.4872,3.46223768116,2.917,2.9722,2.93384042105,-0.0,1.0
