Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
80,2073,0.0115774240232,2.841,2.9442,2.9045,2.9218,3.0292,2.93754377745,-0.0,1.0
81,2020,0.0123762376238,2.8386,2.916,2.90172,2.9218,3.0292,2.93803578947,-0.0,1.0
82,2098,0.0123927550048,2.847,2.916,2.89825384615,2.9176,3.0292,2.93886148649,-0.0,1.0
83,2077,0.00962927298989,2.847,2.9196,2.89743,2.9164,3.0196,2.93774535732,-0.0,1.0
84,2006,0.00997008973081,2.8518,2.9028,2.88969,2.9164,3.0196,2.9369734139,-0.0,1.0
85,2002,0.0144855144855,2.8458,2.928,2.90559310345,2.9176,3.028,2.93853127217,-0.0,1.0
86,2093,0.0133779264214,2.8398,2.9544,2.93419285714,2.923,3.0544,2.94017917676,-0.0,1.0
87,2028,0.0118343195266,2.8368,2.9592,2.9325,2.9224,3.0592,2.93848712575,-0.0,1.0
88,2051,0.0126767430522,2.898,2.9592,2.91849230769,2.9194,3.0592,2.93911437037,-0.0,1.0
89,1961,0.00968893421724,2.907,2.9592,2.91401052632,2.9194,3.0592,2.93766416066,-0.0,1.0
90,1985,0.00604534005038,2.907,2.9136,2.9129,2.9206,3.0136,2.94023122149,-0.0,1.0
91,2007,0.0039860488291,2.8602,2.9136,2.879925,2.9206,3.0136,2.93644162081,-0.0,1.0
92,2048,0.00341796875,2.8452,2.886,2.87777142857,2.9206,3.013,2.93438089172,-0.0,1.0
93,1980,0.0030303030303,2.898,2.898,2.898,2.9206,3.013,2.93377234043,-0.0,1.0
94,1926,0.00155763239875,2.8752,2.8752,2.8752,2.9224,2.998,2.93423962559,-0.0,1.0
95,1977,0.00151745068285,2.8608,2.8752,2.8656,2.9218,2.9752,2.93473708207,-0.0,1.0
96,1957,0.00153295861012,2.8608,2.8626,2.862,2.9218,2.9752,2.93407052201,-0.0,1.0
97,1927,0.00259470679813,2.8518,2.8626,2.85396,2.9236,2.9626,2.93416243496,-0.0,1.0
98,1972,0.00202839756592,2.868,2.868,2.868,2.9236,2.968,2.93505182927,-0.0,1.0
99,2016,0.00248015873016,2.8746,2.8746,2.8746,2.9224,2.9746,2.93430989557,-0.0,1.0
100,2004,0.00249500998004,2.8368,2.8746,2.85444,2.9224,2.9746,2.93362951476,-0.0,1.0
101,2019,0.00198117880139,2.8506,2.8746,2.8566,2.9224,2.9746,2.93395781638,-0.0,1.0
102,2043,0.00342633382281,2.8428,2.8506,2.84391428571,2.923,2.9506,2.93261679764,-0.0,1.0
103,1972,0.00709939148073,2.8356,2.9058,2.89127142857,2.9194,3.0058,2.93393421859,-0.0,1.0
104,2033,0.00639449090015,2.8632,2.9154,2.90916923077,2.9194,3.0154,2.93720277228,-0.0,1.0
105,2045,0.00733496332518,2.8356,2.9064,2.89696,2.92,3.0154,2.93510581281,-0.0,1.0
106,2051,0.00975134080936,2.8476,2.9352,2.91042,2.9218,3.0352,2.93625819793,-0.0,1.0
107,2114,0.00756859035005,2.8512,2.9352,2.9167125,2.9188,3.0352,2.93647969495,-0.0,1.0
108,1937,0.00309757356737,2.8536,2.9262,2.8993,2.9188,3.0262,2.93499564992,-0.0,1.0
109,1998,0.003003003003,2.8536,2.8536,2.8536,2.9194,3.0262,2.93567771084,-0.0,1.0
110,2053,0.002435460302,2.88,2.88,2.88,2.92,3.0208,2.93411728516,-0.0,1.0
111,1985,0.00503778337531,2.877,2.88,2.8773,2.9218,2.98,2.93295453165,-0.0,1.0
112,2075,0.0033734939759,2.877,2.9076,2.90322857143,2.9218,3.0076,2.93578075435,-0.0,1.0
113,1954,0.003582395087,2.8752,2.8752,2.8752,2.9218,3.0076,2.93257226502,-0.0,1.0
114,2034,0.00589970501475,2.8752,2.8896,2.8884,2.9194,3.0076,2.93527744807,-0.0,1.0
115,1970,0.00406091370558,2.9172,2.9172,2.9172,2.9194,3.0172,2.93528960245,-0.0,1.0
116,2011,0.0014917951268,2.8824,2.9172,2.894,2.9224,3.0172,2.93485567729,-0.0,1.0
117,2047,0.00293111871031,2.8626,2.9172,2.875,2.92,2.9824,2.93331347379,-0.0,1.0
118,2035,0.0034398034398,2.8698,2.8698,2.8698,2.9188,2.9824,2.93266272189,-0.0,1.0
119,1958,0.00306435137896,2.8698,2.8908,2.8873,2.9188,2.9908,2.93354364754,-0.0,1.0
120,2027,0.00394671928959,2.8848,2.8848,2.8848,2.92,2.9908,2.93478930163,-0.0,1.0
121,1989,0.00402212166918,2.8848,2.904,2.8944,2.9134,3.004,2.93431610298,-0.0,1.0
122,2032,0.00196850393701,2.8926,2.8926,2.8926,2.9134,3.004,2.9346964497,-0.0,1.0
123,1998,0.0025025025025,2.865,2.8926,2.87052,2.9194,2.9926,2.93289443051,-0.0,1.0
124,2045,0.00146699266504,2.865,2.8704,2.8686,2.9194,2.9704,2.93339040157,-0.0,1.0
125,1976,0.00202429149798,2.8602,2.865,2.8614,2.9158,2.9704,2.93218711968,-0.0,1.0
126,1936,0.0025826446281,2.8602,2.8602,2.8602,2.9158,2.9602,2.93388171932,-0.0,1.0
127,2009,0.00199104031857,2.8422,2.8662,2.8482,2.9158,2.9662,2.93531750623,-0.0,1.0
128,2112,0.00236742424242,2.856,2.856,2.856,2.9182,2.9662,2.93357902231,-0.0,1.0
129,2006,0.00548354935194,2.8266,2.8722,2.86243636364,2.9182,2.9722,2.93174556391,-0.0,1.0
130,1984,0.00504032258065,2.8548,2.8764,2.87124,2.9224,2.9764,2.93477264438,-0.0,1.0
131,1927,0.00518941359626,2.8518,2.898,2.89338,2.92,2.998,2.9363086072,-0.0,1.0
132,1989,0.00854700854701,2.8344,2.898,2.87449411765,2.92,2.998,2.93664787018,-0.0,1.0
133,1995,0.00802005012531,2.8422,2.928,2.918175,2.9218,3.028,2.93824406266,-0.0,1.0
134,1962,0.00560652395515,2.91,2.928,2.91327272727,2.9194,3.028,2.93662162993,-0.0,1.0
135,2008,0.00448207171315,2.91,2.9202,2.91906666667,2.9194,3.0202,2.93598689345,-0.0,1.0
136,2027,0.00690675875678,2.916,2.916,2.916,2.9194,3.0202,2.93547511177,-0.0,1.0
137,1977,0.00606980273141,2.916,2.9274,2.92455,2.9194,3.0274,2.93547022901,-0.0,1.0
138,2044,0.0073385518591,2.9172,2.9172,2.9172,2.92,3.0274,2.93676007886,-0.0,1.0
139,1994,0.00601805416249,2.928,2.928,2.928,2.9224,3.028,2.93562694248,-0.0,1.0
140,1987,0.00603925515853,2.9094,2.928,2.9125,2.9194,3.028,2.93621974684,-0.0,1.0
141,2043,0.00783162016642,2.898,2.9094,2.8987125,2.9194,3.028,2.93582111495,-0.0,1.0
142,2027,0.00937345831278,2.898,2.9352,2.93324210526,2.9146,3.0352,2.93575179283,-0.0,1.0
143,2015,0.0109181141439,2.955,2.955,2.955,2.9146,3.055,2.93699839438,-0.0,1.0
144,1992,0.0105421686747,2.955,2.964,2.96357142857,2.9146,3.064,2.93720304414,-0.0,1.0
145,1988,0.0125754527163,2.967,2.967,2.967,2.9158,3.067,2.9375986755,-0.0,1.0
146,2041,0.015188633023,2.967,3.0072,3.00460645161,2.9158,3.1072,2.93885402985,-0.0,1.0
147,1921,0.019781363873,3.0072,3.0294,3.02647894737,2.9218,3.1294,2.9405488051,-0.0,1.0
148,1942,0.0169927909372,3.0072,3.0336,3.03267272727,2.9218,3.1336,2.94360806705,-0.0,1.0
149,2011,0.0154152163103,2.9952,3.0336,2.99643870968,2.9236,3.1336,2.94119848485,-0.0,1.0
150,2043,0.0156632403328,2.9952,3.012,3.01095,2.9218,3.1336,2.93993724515,-0.0,1.0
151,2101,0.0118990956687,3.0114,3.012,3.011496,2.9218,3.112,2.94042138728,-0.0,1.0
152,1960,0.00969387755102,2.8356,2.9484,2.94246315789,2.9224,3.112,2.9358568779,-0.0,1.0
153,2039,0.00931829328102,2.9634,2.9634,2.9634,2.9224,3.0634,2.93871346535,-0.0,1.0
154,2038,0.0107948969578,2.9532,2.9634,2.95412727273,2.9218,3.0634,2.93679880952,-0.0,1.0
155,1992,0.0170682730924,2.9532,2.9658,2.96320588235,2.9164,3.0658,2.93691828396,-0.0,1.0
156,2082,0.0206532180596,2.9532,3.0264,3.01906046512,2.9164,3.1264,2.93994742521,-0.0,1.0
157,2055,0.0238442822384,2.9532,3.0804,3.07326122449,2.9164,3.1804,2.94068594217,-0.0,1.0
158,2148,0.0260707635009,3.0762,3.0804,3.07665,2.9164,3.1804,2.9422,-0.0,1.0
159,2023,0.0217498764212,3.0636,3.0762,3.06503181818,2.9164,3.1762,2.94036483072,-0.0,1.0
160,2110,0.0222748815166,3.0456,3.0636,3.04713191489,2.9188,3.1762,2.94185215705,-0.0,1.0
161,2031,0.0221565731167,3.0426,3.0456,3.04286666667,2.9146,3.1636,2.94057039275,-0.0,1.0
162,2024,0.0251976284585,2.8368,3.0426,3.03485882353,2.9146,3.1456,2.94207531678,-0.0,1.0
163,2023,0.0227385071676,2.829,3.0552,3.03841304348,2.9146,3.1552,2.94161911988,-0.0,1.0
164,1896,0.0210970464135,2.847,3.0684,3.039195,2.9236,3.1684,2.94384224138,-0.0,1.0
165,2034,0.0172074729597,2.8638,3.0684,3.01392,2.9236,3.1684,2.94569344672,-0.0,1.0
166,2030,0.0206896551724,2.8572,3.03,2.97608571429,2.9176,3.1684,2.94099547284,-0.0,1.0
167,2061,0.0174672489083,2.8902,3.012,2.98461666667,2.9176,3.1684,2.94239644444,-0.0,1.0
168,2027,0.0113468179576,2.8872,3.012,2.97526956522,2.9176,3.112,2.94080389222,-0.0,1.0
169,2028,0.00986193293886,2.8482,3.012,2.93214,2.9218,3.112,2.93805557769,-0.0,1.0
170,2100,0.0104761904762,2.8482,2.9424,2.93383636364,2.9158,3.112,2.93758248316,-0.0,1.0
171,1986,0.00855991943605,2.9424,2.9622,2.96103529412,2.914,3.112,2.93589040122,-0.0,1.0
172,2126,0.00846660395108,2.9598,2.9598,2.9598,2.914,3.0622,2.93871442125,-0.0,1.0
173,2001,0.00749625187406,2.919,2.9598,2.92172,2.9158,3.0622,2.9336510574,-0.0,1.0
174,1962,0.00305810397554,2.9502,2.9502,2.9502,2.9212,3.0622,2.93659969325,-0.0,1.0
175,2066,0.00435624394966,2.8812,2.8812,2.8812,2.9236,3.0502,2.93506708799,-0.0,1.0
176,2037,0.00392734413353,2.9022,2.9022,2.9022,2.9236,3.0022,2.93353445047,-0.0,1.0
177,1955,0.00460358056266,2.8956,2.9022,2.89633333333,2.9212,3.0022,2.93419280576,-0.0,1.0
178,1971,0.0025367833587,2.8848,2.8956,2.88696,2.9212,2.9956,2.93609013225,-0.0,1.0
179,2047,0.00390815828041,2.8578,2.8578,2.8578,2.9212,2.9956,2.93445208436,-0.0,1.0
180,2037,0.00343642611684,2.8914,2.8914,2.8914,2.9224,2.9914,2.93294847291,-0.0,1.0
181,2095,0.00572792362768,2.8914,2.9022,2.9004,2.9212,3.0022,2.93373547768,-0.0,1.0
182,2055,0.00681265206813,2.9022,2.9172,2.91505714286,2.9212,3.0172,2.93402048016,-0.0,1.0
183,1999,0.00350175087544,2.9058,2.9058,2.9058,2.9194,3.0172,2.93368253012,-0.0,1.0
184,1979,0.00404244567964,2.9022,2.9058,2.9031,2.9194,3.0058,2.93469284627,-0.0,1.0
185,2029,0.00591424346969,2.8968,2.8968,2.8968,2.9224,3.0058,2.93569786812,-0.0,1.0
186,2107,0.00332225913621,2.9004,2.9004,2.9004,2.9224,3.0004,2.93469285714,-0.0,1.0
187,2007,0.00298953662182,2.8704,2.8704,2.8704,2.9146,3.0004,2.93175022489,-0.0,1.0
188,1996,0.00300601202405,2.88,2.88,2.88,2.9146,2.98,2.93384251256,-0.0,1.0
189,2008,0.00298804780876,2.874,2.874,2.874,2.9206,2.98,2.93403886114,-0.0,1.0
190,2000,0.0015,2.874,2.8824,2.8796,2.9206,2.9824,2.93375192789,-0.0,1.0
191,2030,0.00197044334975,2.8602,2.8602,2.8602,2.9206,2.9824,2.93312418559,-0.0,1.0
192,2027,0.00246669955599,2.8578,2.8602,2.85828,2.9218,2.9824,2.93288071217,-0.0,1.0
193,1960,0.00102040816327,2.853,2.853,2.853,2.923,2.9602,2.93290490296,-0.0,1.0
194,2055,0.000973236009732,2.8428,2.8428,2.8428,2.9224,2.9578,2.9336635168,-0.0,1.0
195,2015,0.00198511166253,2.8428,2.8434,2.84325,2.9224,2.953,2.93150621581,-0.0,1.0
196,2027,0.0014800197336,2.8704,2.8704,2.8704,2.9212,2.9704,2.93330938735,-0.0,1.0
197,1956,0.00102249488753,2.8422,2.8704,2.8563,2.9212,2.9704,2.93230890481,-0.0,1.0
198,1941,0.0015455950541,2.8422,2.8452,2.8442,2.9212,2.9452,2.93346068111,-0.0,1.0
199,2004,0.00299401197605,2.8578,2.8578,2.8578,2.9218,2.9578,2.93462582583,-0.0,1.0
200,1930,0.00310880829016,2.8728,2.8728,2.8728,2.9188,2.9728,2.93366528067,-0.0,1.0
201,2045,0.0039119804401,2.8728,2.8956,2.89275,2.9188,2.9956,2.93566656848,-0.0,1.0
202,1995,0.00551378446115,2.9058,2.9058,2.9058,2.9188,3.0058,2.93441814516,-0.0,1.0
203,1967,0.00508388408744,2.9034,2.9058,2.90364,2.9182,3.0058,2.93521461421,-0.0,1.0
204,2028,0.00493096646943,2.9136,2.9136,2.9136,2.9182,3.0136,2.93589197225,-0.0,1.0
205,2092,0.00478011472275,2.9088,2.9136,2.90928,2.9188,3.0136,2.93454668588,-0.0,1.0
206,1959,0.00357325165901,2.9106,2.9106,2.9106,2.9176,3.0106,2.93323965164,-0.0,1.0
207,1993,0.00351229302559,2.8908,2.8908,2.8908,2.9176,3.0106,2.93491540785,-0.0,1.0
208,2090,0.00239234449761,2.8908,2.8908,2.8908,2.9176,3.0106,2.93502273381,-0.0,1.0
209,1973,0.00101368474404,2.8548,2.8548,2.8548,2.9188,2.9908,2.93137960426,-0.0,1.0
210,2006,0.0,nan,nan,nan,2.9188,2.9908,2.93312372881,-0.0,1.0
211,1967,0.0,nan,nan,nan,2.9188,2.9908,2.93236512456,-0.0,1.0
212,2051,0.0,nan,nan,nan,2.9224,2.9908,2.93267167235,-0.0,1.0
213,1968,0.0,nan,nan,nan,2.9212,2.9446,2.93116829268,-0.0,1.0
214,1927,0.0,nan,nan,nan,2.9212,2.9446,2.93275973015,-0.0,1.0
215,1997,0.0,nan,nan,nan,2.9206,2.9428,2.93363625438,-0.0,1.0
216,1967,0.0,nan,nan,nan,2.9194,2.9428,2.93229679715,-0.0,1.0
217,1976,0.0,nan,nan,nan,2.9194,2.9428,2.93266497976,-0.0,1.0
218,1962,0.0,nan,nan,nan,2.9194,2.9452,2.93282018349,-0.0,1.0
219,2054,0.0,nan,nan,nan,2.917,2.9476,2.93291402142,-0.0,1.0
220,1994,0.0,nan,nan,nan,2.917,2.9476,2.93107051153,-0.0,1.0
221,1939,0.0,nan,nan,nan,2.9194,2.9434,2.93191861784,-0.0,1.0
222,2005,0.0,nan,nan,nan,2.9194,2.9416,2.93330862843,-0.0,1.0
223,1962,0.0,nan,nan,nan,2.923,2.944,2.93214801223,-0.0,1.0
224,1975,0.0,nan,nan,nan,2.917,2.944,2.93310126582,-0.0,1.0
225,2014,0.0,nan,nan,nan,2.917,2.944,2.93263932473,-0.0,1.0
226,2007,0.0,nan,nan,nan,2.917,2.944,2.93167174888,-0.0,1.0
227,1936,0.0,nan,nan,nan,2.9194,2.9428,2.93166373967,-0.0,1.0
228,1962,0.0,nan,nan,nan,2.923,2.941,2.93341529052,-0.0,1.0
229,2064,0.0,nan,nan,nan,2.9254,2.941,2.93320377907,-0.0,1.0
230,2025,0.0,nan,nan,nan,2.9158,2.9416,2.93099348148,-0.0,1.0
231,2073,0.0,nan,nan,nan,2.9158,2.9416,2.93131287988,-0.0,1.0
232,1929,0.0,nan,nan,nan,2.9194,2.9434,2.93037013997,-0.0,1.0
233,1995,0.0,nan,nan,nan,2.9194,2.9434,2.93348571429,-0.0,1.0
234,2047,0.0,nan,nan,nan,2.9194,2.9434,2.93242765022,-0.0,1.0
235,1992,0.0,nan,nan,nan,2.9194,2.9434,2.93127078313,-0.0,1.0
236,2035,0.0,nan,nan,nan,2.9194,2.9416,2.93216275184,-0.0,1.0
237,2007,0.0,nan,nan,nan,2.92,2.9404,2.93132346786,-0.0,1.0
238,2045,0.0,nan,nan,nan,2.92,2.9416,2.93182806846,-0.0,1.0
239,2042,0.0,nan,nan,nan,2.9212,2.9416,2.93122428991,-0.0,1.0
240,2034,0.0,nan,nan,nan,2.9212,2.9422,2.93103244838,-0.0,1.0
241,2072,0.0,nan,nan,nan,2.917,2.9422,2.93129343629,-0.0,1.0
242,1998,0.0,nan,nan,nan,2.917,2.9404,2.93033543544,-0.0,1.0
243,2039,0.0,nan,nan,nan,2.917,2.9416,2.93211623345,-0.0,1.0
244,2044,0.0,nan,nan,nan,2.9212,2.9416,2.93123180039,-0.0,1.0
245,1988,0.0,nan,nan,nan,2.9206,2.9416,2.93114406439,-0.0,1.0
246,2012,0.0,nan,nan,nan,2.9194,2.9434,2.93203101392,-0.0,1.0
247,2044,0.0,nan,nan,nan,2.9194,2.9434,2.931612818,-0.0,1.0
248,2039,0.0,nan,nan,nan,2.9182,2.9404,2.93117665522,-0.0,1.0
249,2016,0.0,nan,nan,nan,2.9182,2.9398,2.93095029762,-0.0,1.0
250,2042,0.0,nan,nan,nan,2.9224,2.9428,2.93162389814,-0.0,1.0
251,2030,0.0,nan,nan,nan,2.9224,2.9428,2.93125339901,-0.0,1.0
252,2004,0.0,nan,nan,nan,2.9218,2.9428,2.93154251497,-0.0,1.0
253,1965,0.0,nan,nan,nan,2.9188,2.9422,2.93167358779,-0.0,1.0
254,1967,0.0,nan,nan,nan,2.9188,2.9422,2.93283762074,-0.0,1.0
255,1887,0.0,nan,nan,nan,2.9188,2.9458,2.93266391097,-0.0,1.0
256,1965,0.0,nan,nan,nan,2.9218,2.9464,2.93453587786,-0.0,1.0
257,1963,0.0,nan,nan,nan,2.9218,2.9464,2.93300652063,-0.0,1.0
258,2052,0.0,nan,nan,nan,2.92,2.9428,2.93310438596,-0.0,1.0
259,1975,0.0,nan,nan,nan,2.92,2.9428,2.93116212658,-0.0,1.0
260,2025,0.0,nan,nan,nan,2.92,2.9428,2.93234340741,-0.0,1.0
261,2000,0.0,nan,nan,nan,2.9236,2.9434,2.9316931,-0.0,1.0
262,1996,0.0,nan,nan,nan,2.9188,2.9434,2.93200781563,-0.0,1.0
263,1959,0.0,nan,nan,nan,2.9188,2.9434,2.93222970904,-0.0,1.0
264,1967,0.0,nan,nan,nan,2.9236,2.9434,2.93293706151,-0.0,1.0
265,2035,0.0,nan,nan,nan,2.9206,2.9458,2.9328568059,-0.0,1.0
