Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2220,0.10045045045,2.4036,3.3228,2.9876206278,2.6224,2.974,2.93530315473,0.32607158844,0.81927968509
32,2198,0.0996360327571,2.4048,3.2616,2.99299452055,2.644,2.974,2.934078095,0.324282518868,0.820582612533
33,2232,0.0945340501792,2.4054,3.213,2.93347393365,2.6578,2.9728,2.93673832261,0.312904307804,0.828805272928
34,2123,0.0923221855864,2.4072,3.2058,2.9913244898,2.6626,2.9728,2.93287548002,0.307877843124,0.83240240073
35,2146,0.0969245107176,2.4018,3.2121,2.98696730769,2.6488,2.9728,2.9361123065,0.318272398332,0.82493970012
36,2272,0.100352112676,2.4054,3.3042,3.08836447368,2.6146,2.9674,2.93754456947,0.325855955938,0.819436867685
37,2184,0.105769230769,2.4042,3.339,3.15380519481,2.5804,2.9674,2.9329156682,0.337577429295,0.810835798817
38,2131,0.100422336931,2.406,3.3438,3.18736682243,2.5738,2.959,2.93476760563,0.326009952778,0.819324617647
39,2050,0.10243902439,2.4036,3.3474,3.16449857143,2.5762,2.959,2.93558092391,0.330409244542,0.816109458656
40,2208,0.0978260869565,2.403,3.3474,3.15863055556,2.587,2.9608,2.93748305723,0.320279972232,0.823487712665
41,2148,0.102420856611,2.4036,3.3624,3.18182727273,2.5714,2.9638,2.93390487552,0.330369811157,0.816138350516
42,2205,0.0902494331066,2.4042,3.3624,3.10517788945,2.6008,2.9638,2.93483040877,0.303114540727,0.835791054139
43,2264,0.0984982332155,2.4024,3.3678,3.15404125561,2.5726,2.9638,2.93200066144,0.321770668859,0.822407337462
44,2164,0.102125693161,2.4042,3.381,3.1778199095,2.5588,2.9638,2.93259660319,0.3297286519,0.816607928086
45,2175,0.0905747126437,2.403,3.381,3.13334314721,2.5708,2.965,2.93407224469,0.303865485749,0.835258131854
46,2180,0.100458715596,2.406,3.3588,3.14668767123,2.5708,2.965,2.93143533911,0.326089707159,0.819266475886
47,2134,0.0941893158388,2.403,3.3588,3.09367164179,2.5792,2.9716,2.9341195551,0.312124689205,0.829364622759
48,2211,0.0958842152872,2.4036,3.3588,3.07239056604,2.6146,2.9716,2.93476925963,0.315944388503,0.826619134908
49,2142,0.0910364145658,2.4036,3.2904,3.03019076923,2.6146,2.9698,2.93256394453,0.304929172866,0.834502428422
50,2231,0.0878529807261,2.4048,3.2904,2.98747040816,2.6146,2.9698,2.93405039312,0.297542057997,0.839730330993
51,2137,0.0996724379972,2.4072,3.2358,2.99794647887,2.647,2.971,2.9329399948,0.324362649435,0.820524313798
52,2171,0.0925840626439,2.4036,3.2358,2.96593731343,2.647,2.971,2.93572685279,0.308475981794,0.831975492023
53,2152,0.0868959107807,2.4042,3.2202,3.02321069519,2.647,2.971,2.93604282443,0.295296649624,0.841309977059
54,2172,0.0865561694291,2.403,3.2202,3.02737978723,2.6578,2.971,2.9334905494,0.294496802557,0.841871602074
55,2102,0.0856327307326,2.403,3.2202,3.05468333333,2.6476,2.971,2.93209950572,0.292315375301,0.84340046768
56,2186,0.0864592863678,2.406,3.2124,3.05763333333,2.6476,2.962,2.93365127692,0.294268445188,0.842031843663
57,2145,0.0829836829837,2.4036,3.234,3.08901573034,2.6416,2.9572,2.93117336045,0.285996756899,0.847805217316
58,2165,0.100230946882,2.403,3.234,3.05267004608,2.6416,2.974,2.93252638604,0.325590119446,0.819630591661
59,2254,0.111801242236,2.4144,3.2796,3.10303333333,2.6122,2.974,2.93385004995,0.350264776355,0.801396551059
60,2156,0.112244897959,2.4072,3.3108,3.10129090909,2.5876,2.9668,2.93183714734,0.351183250877,0.800708038317
61,2255,0.119733924612,2.4072,3.396,3.16929555556,2.5504,2.9716,2.93535017632,0.36639451922,0.789204576182
62,2203,0.109850204267,2.4072,3.396,3.16449421488,2.5438,2.9716,2.93310209077,0.346202038177,0.804433726221
63,2142,0.106909430439,2.4036,3.396,3.03059475983,2.59135,2.98,2.93507488238,0.340004567369,0.809040391756
64,2220,0.117567567568,2.406,3.396,3.08209425287,2.5816,2.98,2.93342825421,0.362050359522,0.792509130752
65,2291,0.114360541248,2.4054,3.3552,3.02168931298,2.5816,2.98,2.93365118285,0.35553609123,0.797435584293
66,2239,0.125502456454,2.4048,3.3552,3.02576797153,2.5798,2.98,2.9328852145,0.377746743578,0.780496820244
67,2293,0.12865242041,2.4036,3.37065,3.05556864407,2.5648,2.9686,2.93601539039,0.383816961175,0.775798049735
68,2324,0.123493975904,2.4042,3.37065,2.99244982578,2.5648,2.9686,2.93636480118,0.373829169273,0.783513572362
69,2268,0.122574955908,2.4024,3.37065,2.98103848921,2.5834,2.9734,2.93561530151,0.375814173116,0.784125973206
70,2214,0.121951219512,2.4048,3.3444,2.99074222222,2.5834,2.9734,2.93748009259,0.370794716787,0.785841760857
71,2266,0.129302736099,2.4036,3.35505,3.05536843003,2.5714,2.98,2.93805010137,0.385059083766,0.774832922928
72,2196,0.122495446266,2.403,3.35505,3.05443717472,2.5714,2.98,2.93922848988,0.371867683254,0.78501937618
73,2258,0.135518157662,2.4036,3.4308,3.12241470588,2.5366,2.9728,2.93738217213,0.396743466442,0.765694026789
74,2265,0.128476821192,2.4054,3.4308,3.05780360825,2.5504,2.9728,2.93752218845,0.383480915174,0.776058944783
75,2257,0.125830748782,2.4036,3.3882,3.05555862676,2.5642,2.9752,2.93876079574,0.37838357477,0.780005257115
76,2286,0.136920384952,2.4036,3.3882,3.09381230032,2.563,2.9752,2.93628697415,0.399333460706,0.763653613727
77,2291,0.132693147097,2.4108,3.3768,3.01229407895,2.551,2.9674,2.93923291394,0.391474389491,0.769828648379
78,2319,0.135834411384,2.4066,3.4266,3.0728247619,2.5312,2.9674,2.93864416168,0.397329065807,0.765233151864
79,2283,0.128339903636,2.406,3.4266,3.09007986348,2.551,2.971,2.93920663317,0.383218703603,0.776262454459
80,2223,0.140350877193,2.4042,3.4266,3.13315480769,2.5348,2.971,2.93957158556,0.408632486105,0.758569116194
81,2196,0.133424408015,2.4066,3.4122,3.05860750853,2.5348,2.971,2.93912700998,0.395886100113,0.768634228155
82,2231,0.124607799193,2.4114,3.4122,3.08479100719,2.5612,2.9662,2.93889777266,0.381323049968,0.781616804568
83,2231,0.117436127297,2.4054,3.3636,3.09351240458,2.5612,2.9662,2.9360464195,0.3656333985,0.791919452899
84,2178,0.10101010101,2.4078,3.3636,3.10100522727,2.566,2.9662,2.9343476762,0.334538265696,0.816736527981
85,2277,0.100570926658,2.4066,3.3582,3.03292139738,2.566,2.9572,2.93359052734,0.326335619657,0.819087169262
86,2205,0.106575963719,2.4054,3.3582,3.14439382979,2.5948,2.9572,2.93292482234,0.339296132717,0.809564944648
87,2162,0.119333950046,2.403,3.3918,3.19975523256,2.551,2.9596,2.93393778887,0.365595829402,0.789813283175
88,2156,0.112244897959,2.4042,3.3918,3.18353491736,2.5474,2.9638,2.93646167712,0.354192002621,0.800604345297
89,2210,0.115837104072,2.4042,3.4341,3.21306914063,2.5294,2.9704,2.937334826,0.358547824063,0.795162261215
90,2184,0.101648351648,2.4036,3.43845,3.23308716216,2.5294,2.971,2.93740038226,0.328689750463,0.817368071489
91,2209,0.110457220462,2.403,3.4704,3.24224508197,2.5186,2.971,2.93503603053,0.35135566553,0.802682183528
92,2240,0.100446428571,2.4054,3.4704,3.17535733333,2.5312,2.983,2.93660682382,0.329905684992,0.818483338648
93,2141,0.109294722092,2.4036,3.4704,3.19294423077,2.5744,2.983,2.93397454116,0.345038238205,0.80530122837
94,2201,0.105406633348,2.4042,3.4236,3.15335560345,2.5678,2.983,2.93666020823,0.339730718523,0.811312482183
95,2092,0.0994263862333,2.406,3.36405,3.04616826923,2.5678,2.9626,2.93446759554,0.326849049046,0.820823843176
96,2207,0.0960579972814,2.4078,3.36405,3.07266084906,2.6146,2.9668,2.93796932331,0.319213272063,0.826251645247
97,2236,0.095259391771,2.4096,3.30675,3.10819929577,2.60035,2.9668,2.93458885319,0.317384034713,0.827545114743
98,2154,0.0868152274838,2.4048,3.30675,3.08407941176,2.60035,2.9668,2.93196141332,0.297998394818,0.841363135157
99,2175,0.0804597701149,2.406,3.30675,3.03718714286,2.6218,2.9758,2.935022125,0.279890856387,0.852028008984
100,2141,0.0868752919197,2.406,3.30675,3.09067903226,2.6188,2.9758,2.93200690537,0.295248148519,0.841344048853
101,2143,0.091927204853,2.4036,3.2904,3.07723096447,2.611,2.9614,2.93309270298,0.306974141127,0.833046812278
102,2203,0.0971402632773,2.4072,3.2898,3.08347850467,2.611,2.9614,2.93359245852,0.318753665071,0.824591934944
103,2184,0.10347985348,2.4102,3.2952,3.15307433628,2.6044,2.9638,2.9312351379,0.332662400305,0.814456453193
104,2121,0.101367279585,2.4036,3.2952,3.11411162791,2.6044,2.9638,2.93086327387,0.328076849633,0.817816091571
105,2173,0.0819144040497,2.4084,3.2952,3.00735168539,2.623,2.9584,2.93533293233,0.282306771522,0.850361155367
106,2219,0.0856241550248,2.4054,3.2526,3.00130421053,2.6584,2.9584,2.93212974372,0.291226496128,0.844162047587
107,2152,0.078531598513,2.4048,3.2466,3.04780118343,2.635,2.9692,2.93221437216,0.272873766998,0.856839751385
108,2067,0.096274794388,2.4054,3.2466,3.00818592965,2.635,2.9698,2.93341423983,0.314647767723,0.82755251096
109,2278,0.099209833187,2.4072,3.3,3.09264159292,2.52985,2.9698,2.93669261696,0.322262012631,0.824001538555
110,2169,0.112494236976,2.406,3.3,3.05774508197,2.51815,2.977,2.9336538961,0.357236620641,0.801447573961
111,2166,0.100646352724,2.4054,3.3,2.99745688073,2.52085,2.977,2.9372762577,0.332793731152,0.819430909489
112,2139,0.103786816269,2.412,3.2844,3.01391081081,2.5258,2.9734,2.93660125196,0.343703701219,0.81284635548
113,2165,0.117321016166,2.4036,3.321,3.09137952756,2.5321,2.9734,2.93636389325,0.366948240964,0.79267135672
114,2204,0.112976406534,2.4066,3.321,3.06419457831,2.53345,2.9716,2.93666350384,0.354711693453,0.800175641714
115,2235,0.10067114094,2.4126,3.321,3.11034666667,2.5357,2.9716,2.93714014925,0.329424866004,0.818837389707
116,2123,0.0960904380593,2.406,3.3024,3.04472941176,2.5312,2.9674,2.93529968734,0.320438569247,0.825434772335
117,2236,0.0992844364937,2.4066,3.3024,3.07310810811,2.5303,2.9674,2.9356254717,0.327357435085,0.820340676713
118,2235,0.0912751677852,2.4042,3.3468,3.1663,2.5774,2.9614,2.93594062038,0.30547821071,0.834111976938
119,2211,0.0791497060154,2.4042,3.369,3.243336,2.5738,2.9614,2.93318099214,0.280585739602,0.853397377244
120,2088,0.0919540229885,2.406,3.372,3.204540625,2.5696,2.9614,2.92967634494,0.314558381826,0.831265322001
121,2109,0.103840682788,2.4084,3.372,3.07286575342,2.6122,2.962,2.93469269841,0.333440781687,0.813884409228
122,2180,0.108256880734,2.4036,3.372,3.10903474576,2.5906,2.9764,2.93952808642,0.342855335203,0.806925342985
123,2235,0.104697986577,2.4036,3.357,3.13264615385,2.5744,2.9764,2.93561851574,0.335284555148,0.812527363632
124,2185,0.113958810069,2.406,3.4032,3.21156144578,2.5516,2.9764,2.9349036157,0.354712968513,0.798055600647
125,2255,0.106873614191,2.4042,3.4152,3.21102821577,2.533,2.965,2.93552730884,0.339928533287,0.809096710439
126,2174,0.113615455382,2.4042,3.4458,3.24428502024,2.524,2.965,2.93397257395,0.354008189033,0.79858603264
127,2248,0.122330960854,2.4066,3.4458,3.21630109091,2.524,2.9734,2.93449305626,0.371543684216,0.785267806259
128,2186,0.099725526075,2.4078,3.4458,3.10451009174,2.5384,2.9734,2.93483810976,0.324479473664,0.820439308952
129,2175,0.114482758621,2.4066,3.4098,3.0863686747,2.6032,2.9734,2.93273496885,0.355786190833,0.797247086801
130,2238,0.100089365505,2.4042,3.4098,3.03346339286,2.6032,2.9614,2.93594021847,0.325279285119,0.819857031165
131,2195,0.100227790433,2.403,3.3102,3.0366,2.6104,2.9614,2.93298020253,0.329495752632,0.818816216188
132,2080,0.111057692308,2.406,3.2724,3.10934025974,2.6206,2.971,2.93308666847,0.35624860783,0.800844582101
133,2101,0.0942408376963,2.4084,3.2634,3.06096060606,2.6206,2.971,2.93484487651,0.325880210909,0.825839376141
134,2130,0.0953051643192,2.412,3.2634,3.06822857143,2.6284,2.9656,2.93348388687,0.338989456395,0.820788203399
135,2222,0.0963096309631,2.4048,3.219,2.97358598131,2.6482,2.9656,2.93352323207,0.337870301541,0.820257858369
136,2218,0.105951307484,2.4048,3.2766,3.07161191489,2.6242,2.9602,2.93127768533,0.348100736173,0.808133876367
137,2175,0.0988505747126,2.4066,3.339,3.1185572093,2.5762,2.9662,2.93208487245,0.329802515468,0.820186127626
138,2123,0.0890249646726,2.409,3.339,3.0810984127,2.5762,2.9662,2.93370134436,0.310829055165,0.835230365051
139,2130,0.0802816901408,2.4078,3.339,3.09963508772,2.5762,2.9632,2.93355796325,0.283484956463,0.851463774824
140,2176,0.107996323529,2.4102,3.2868,3.06322468085,2.6182,2.962,2.93390200927,0.342305553861,0.807333764733
141,2275,0.112527472527,2.4036,3.339,3.0789515625,2.5756,2.9716,2.93668246657,0.355551882053,0.79949010989
142,2152,0.112918215613,2.40525,3.339,3.09472839506,2.5816,2.9716,2.93639227344,0.35257340956,0.799664615608
143,2163,0.101710587147,2.4078,3.339,3.07070727273,2.593,2.9716,2.93907439527,0.328825343041,0.817268912781
144,2174,0.114535418583,2.4042,3.3588,3.14268614458,2.5768,2.9632,2.93826680519,0.355893906154,0.797165887054
145,2217,0.114118177718,2.4048,3.3588,3.13827272727,2.5744,2.9632,2.93718523422,0.355039694111,0.797809561536
146,2178,0.108815426997,2.403,3.3912,3.17278481013,2.5522,2.9686,2.9359137558,0.344031512226,0.806050740311
147,2245,0.116703786192,2.4054,3.3912,3.14777175573,2.5522,2.9686,2.93526747352,0.360305658599,0.79383197504
148,2233,0.113300492611,2.4054,3.3912,3.12035810277,2.5882,2.9614,2.93500401515,0.357207769531,0.798279241336
149,2231,0.0963693411026,2.403,3.3594,3.11247069767,2.5852,2.953,2.93533779762,0.320890204776,0.825025751598
150,2136,0.0945692883895,2.4054,3.3138,3.09428613861,2.5852,2.9764,2.9339557394,0.312983920921,0.828748123834
151,2147,0.106660456451,2.4036,3.3756,3.12124454148,2.5654,2.9764,2.93647434828,0.339475743964,0.809431993039
152,2184,0.103021978022,2.4048,3.4188,3.13486666667,2.5468,2.9764,2.93626202144,0.331672649937,0.815183099867
153,2164,0.120609981516,2.4102,3.4188,3.1735862069,2.5468,2.9662,2.9340339464,0.368138577686,0.787873572251
154,2246,0.10195903829,2.4054,3.4188,3.13919213974,2.56,2.9662,2.9362307883,0.333199311049,0.816073930581
155,2217,0.111411817772,2.403,3.3786,3.08833360324,2.56,2.9758,2.93184390863,0.356576592003,0.800399952066
156,2189,0.11603471905,2.4048,3.3648,2.95750393701,2.5984,2.9758,2.93373705426,0.36918473835,0.792439501382
157,2257,0.11342490031,2.4036,3.3138,2.96465390625,2.6266,2.9794,2.93567578711,0.360623860639,0.797310940668
158,2250,0.115111111111,2.403,3.29925,3.03344015444,2.6008,2.9794,2.93348199397,0.360890204425,0.795492740741
159,2183,0.108566193312,2.4042,3.3138,3.0365778481,2.593,2.9662,2.9352545221,0.359454874213,0.802367815769
160,2183,0.093449381585,2.4048,3.3138,3.04515808824,2.593,2.9662,2.93484742294,0.327579108975,0.826422849785
161,2187,0.0973936899863,2.403,3.2994,3.02934084507,2.614,2.9716,2.93524133739,0.3364136601,0.820065319261
162,2213,0.0976050610032,2.4066,3.2994,2.98238611111,2.614,2.9728,2.93511191788,0.339463398789,0.818962794104
163,2166,0.0983379501385,2.4048,3.2532,3.03370422535,2.6296,2.9728,2.93414784946,0.347483851617,0.816026495261
164,2260,0.0920353982301,2.4054,3.2532,3.04193653846,2.6326,2.9728,2.93352865497,0.337996460173,0.824793249276
165,2146,0.0945945945946,2.4096,3.252,2.980208867,2.6362,2.965,2.9316264282,0.33464869238,0.822821712994
166,2150,0.0962790697674,2.4066,3.252,3.02915362319,2.6536,2.9608,2.93353172928,0.330196288021,0.822625419145
167,2178,0.105601469238,2.4066,3.2466,3.05465478261,2.6374,2.9602,2.93331134497,0.344455979931,0.809459483389
168,2288,0.106643356643,2.406,3.3174,3.0783,2.5948,2.9632,2.93458368395,0.349303889592,0.807119617707
169,2184,0.114926739927,2.406,3.3264,3.14118944223,2.584,2.9632,2.93371293326,0.363903350394,0.79494349515
170,2262,0.110521662246,2.4042,3.366,3.101388,2.563,2.9632,2.93483851889,0.360371356773,0.800247193277
171,2162,0.114246068455,2.4042,3.366,3.06506477733,2.563,2.96305,2.93220851175,0.379264479994,0.791084504788
172,2168,0.107472324723,2.4054,3.366,3.04395708155,2.5948,2.9698,2.93554186047,0.365132644364,0.801596264348
173,2205,0.107936507937,2.403,3.3108,2.9717697479,2.5966,2.9698,2.93473889171,0.360658095672,0.802587604959
174,2307,0.10533159948,2.4024,3.315,3.03751234568,2.6038,2.9722,2.93679331395,0.349204208564,0.808429857378
175,2210,0.111312217195,2.4042,3.315,3.05967073171,2.5996,2.9722,2.93246290733,0.352192747538,0.802056059458
176,2194,0.0961713764813,2.4042,3.315,2.93091184834,2.5996,2.9758,2.93396399395,0.316588250216,0.826155114346
177,2193,0.077975376197,2.403,3.3,2.88135789474,2.6572,2.9758,2.93411958457,0.2737964734,0.856209566192
178,2131,0.0835288596903,2.409,3.0822,2.9200011236,2.6572,2.965,2.93220921659,0.287304584725,0.846896421422
179,2088,0.0747126436782,2.406,3.0822,2.88564230769,2.7256,2.96725,2.93333059006,0.265661940539,0.861738670894
180,2175,0.0772413793103,2.4048,3.0822,2.92272142857,2.7256,2.96725,2.93244424514,0.271979612224,0.857449702735
181,2185,0.0814645308924,2.4048,3.084,2.94603370787,2.725,2.96725,2.93062638266,0.282331773898,0.850343877802
182,2185,0.0718535469108,2.4084,3.084,2.91282420382,2.725,2.962,2.93015857988,0.258407322141,0.866618770586
183,2172,0.0814917127072,2.4114,3.0462,2.90662033898,2.74,2.974,2.93133556391,0.282397619973,0.850298373066
184,2164,0.0813308687616,2.4156,3.1098,2.93869090909,2.7058,2.974,2.93262474849,0.282007842872,0.850567682904
185,2197,0.073281747838,2.4336,3.13065,2.99549813665,2.7058,2.962,2.93168681238,0.26204625914,0.864176933456
186,2175,0.0827586206897,2.4048,3.1878,3.05830166667,2.674,2.9614,2.92825210526,0.285455715862,0.848180737218
187,2140,0.0747663551402,2.4012,3.1878,2.9871140625,2.674,2.9614,2.93168378788,0.265797082156,0.861647305442
188,2219,0.0775123929698,2.4042,3.1878,3.03366627907,2.68,2.9626,2.93140857352,0.276537712669,0.856160517924
189,2126,0.0818438381938,2.4048,3.2406,3.08181724138,2.6416,2.9626,2.92891408811,0.290665486013,0.847983440254
190,2241,0.0972780008925,2.4054,3.2406,3.08236238532,2.6416,2.9698,2.93163697479,0.326127739342,0.822760325849
191,2158,0.0931417979611,2.4054,3.2406,3.06881492537,2.6422,2.9698,2.93187560041,0.320145379233,0.828549673135
192,2142,0.0915032679739,2.4024,3.2904,3.1677,2.6134,2.9698,2.93256115108,0.313359597203,0.832044364587
193,2107,0.0925486473659,2.4042,3.3408,3.22631076923,2.5798,2.9626,2.93310679916,0.308395139526,0.832033209527
194,2175,0.0914942528736,2.4138,3.3408,3.2053959799,2.5948,2.9566,2.93279630567,0.305981414945,0.833753890871
195,2126,0.0870178739417,2.4252,3.3408,3.13572324324,2.6218,2.956,2.93046476043,0.295583430223,0.841108472887
196,2142,0.078898225957,2.412,3.282,3.12001420118,2.6218,2.977,2.93197164217,0.276070175749,0.854653408204
197,2221,0.0846465556056,2.4036,3.2562,3.12382978723,2.635,2.977,2.9326894245,0.289973718033,0.845036967541
198,2231,0.0842671447781,2.403,3.2922,3.14211702128,2.6086,2.977,2.93276475771,0.289069476717,0.845667613822
199,2232,0.0900537634409,2.4036,3.315,3.1670119403,2.5942,2.9656,2.93182747415,0.302662194429,0.836111833738
200,2173,0.110446387483,2.4078,3.315,3.141725,2.5942,2.9554,2.93097584066,0.347447601098,0.80350403405
201,2105,0.104988123515,2.4096,3.3474,3.16308325792,2.572,2.9554,2.93312730892,0.335906763925,0.812068765128
202,2193,0.110807113543,2.418,3.3534,3.15745679012,2.5732,2.9596,2.93533292308,0.348199482449,0.802942205737
203,2135,0.104918032787,2.4102,3.3534,3.12516696429,2.5732,2.9614,2.9337133438,0.335756534066,0.812179521634
204,2224,0.101618705036,2.409,3.3534,3.15517964602,2.5888,2.965,2.93554744745,0.328625144429,0.817415312354
205,2179,0.102340523176,2.4036,3.3882,3.22254080717,2.5486,2.965,2.93301572086,0.330195403417,0.816266119016
206,2142,0.108309990663,2.4084,3.426,3.24685086207,2.533,2.9674,2.93479384817,0.346961054594,0.806009985694
207,2207,0.110104213865,2.4066,3.426,3.19084691358,2.533,2.9674,2.9332689664,0.353882311096,0.802426230006
208,2231,0.108023307934,2.4066,3.426,3.10524896266,2.5738,2.9674,2.93493773869,0.342362524226,0.807291454247
209,2179,0.116108306563,2.406,3.426,3.10830592885,2.5744,2.9596,2.93423411215,0.359098672471,0.79474566458
210,2144,0.110541044776,2.4054,3.4128,3.06558987342,2.581,2.9662,2.93648159413,0.347645028567,0.803356555608
211,2249,0.089373054691,2.4042,3.3528,3.10717910448,2.581,2.9662,2.9388315918,0.301084895857,0.837228976428
212,2156,0.115491651206,2.4024,3.3996,3.17898795181,2.5618,2.971,2.93441289984,0.357845123077,0.795693340585
213,2201,0.10949568378,2.4048,3.3996,3.10072780083,2.5504,2.9722,2.93732576531,0.345459641576,0.804987241973
214,2211,0.0981456354591,2.4024,3.3996,3.10057672811,2.5804,2.9722,2.93677058676,0.320989308375,0.822973860601
215,2198,0.102820746133,2.4072,3.3864,3.15252278761,2.569,2.9722,2.93612165314,0.331236946985,0.815502719405
216,2236,0.117620751342,2.403,3.4131,3.20340855513,2.5444,2.9722,2.93539815003,0.368936306848,0.791534125275
217,2159,0.115794349236,2.4066,3.4131,3.148956,2.5444,2.968,2.93431042431,0.365442636698,0.794302467498
218,2208,0.104166666667,2.4036,3.4131,3.12331891304,2.5444,2.971,2.93690836704,0.337057602184,0.813274111925
219,2175,0.106666666667,2.4042,3.37005,3.12319913793,2.5672,2.9746,2.93723695317,0.339488942435,0.809422222222
220,2135,0.102107728337,2.4006,3.3972,3.1520559633,2.5546,2.9746,2.93582276995,0.329689597744,0.816636519698
221,2165,0.094688221709,2.4054,3.3972,3.14040365854,2.5546,2.974,2.93584688776,0.313252517996,0.828555275243
222,2186,0.0896614821592,2.4036,3.3972,3.07266734694,2.6332,2.9686,2.93368399497,0.301753916006,0.836755398448
223,2179,0.107847636531,2.4036,3.3288,3.12641106383,2.5942,2.9626,2.93316597222,0.341991505342,0.807566952349
224,2246,0.0992876224399,2.4036,3.3378,3.11369596413,2.52835,2.9638,2.93502394958,0.32734930672,0.820339156423
225,2253,0.102086107412,2.4036,3.402,3.17603217391,2.5237,2.9638,2.93243821058,0.33667205837,0.81507834206
226,2126,0.103951081844,2.4054,3.402,3.05969321267,2.5186,2.9638,2.93285173228,0.34419535839,0.811184643119
227,2170,0.108294930876,2.4072,3.402,3.10163234043,2.5186,2.9662,2.93629891473,0.350192888703,0.805223725286
228,2162,0.106845513414,2.421,3.3354,3.0970525974,2.5201,2.9668,2.93598622475,0.350129972617,0.807391740782
229,2226,0.11051212938,2.4048,3.37305,3.05508414634,2.5201,2.9668,2.93581393939,0.35989857281,0.801607886539
230,2219,0.124831004957,2.4036,3.37305,3.00508104693,2.5255,2.9734,2.93754142636,0.386525829066,0.779815477824
231,2267,0.12130569034,2.403,3.37305,3.02218527273,2.5273,2.9734,2.93714118976,0.379440181886,0.784496649245
232,2204,0.106170598911,2.4042,3.37305,2.97103974359,2.5207,2.9746,2.93745733503,0.345595026854,0.808582646302
