Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2072,0.107625482625,3.0438,3.4872,3.45246188341,2.9176,3.025,2.93591297999,0.341521855855,0.80791552377
35,2200,0.100454545455,3.0144,3.4872,3.45245429864,2.9176,3.01105,2.93631369378,0.326080565536,0.819273140496
36,2120,0.0820754716981,3.03105,3.4746,3.45877068966,2.9218,3.01105,2.93392510277,0.283809358531,0.849321822713
37,2154,0.0979572887651,2.97825,3.4992,3.48001777251,2.9134,3.0022,2.93271796191,0.32057135479,0.823276683314
38,2017,0.0951908775409,3.0177,3.4992,3.47019375,2.9134,2.99215,2.93357684932,0.314385887528,0.827740851252
39,2216,0.0925090252708,2.9817,3.4992,3.47661658537,2.9134,2.99215,2.93558194928,0.308304676678,0.832097788972
40,2126,0.0945437441204,2.9664,3.4872,3.4725880597,2.9236,2.99215,2.93137233766,0.312926210614,0.828789550864
41,2092,0.0893881453155,3.4794,3.4872,3.48105882353,2.9236,2.99215,2.9328188189,0.301119924537,0.837204190415
42,2095,0.0873508353222,3.4794,3.4878,3.48720327869,2.9236,2.95885,2.93262267259,0.296365393237,0.840558666219
43,2122,0.0937794533459,3.4812,3.4902,3.48990150754,2.9242,2.95885,2.93227347894,0.311195970028,0.830030265048
44,2119,0.100047192072,2.9532,3.4902,3.47697169811,2.9212,2.9488,2.93249145254,0.3251866526,0.819924497139
45,2141,0.0948155067725,2.9475,3.4902,3.45972857143,2.914,2.95105,2.93307422601,0.31353979372,0.828348947104
46,2152,0.0952602230483,2.9532,3.4818,3.47323317073,2.914,2.95255,2.93314768875,0.314542014598,0.827628574094
47,2140,0.0967289719626,2.93985,3.4818,3.46861594203,2.914,2.95255,2.93253551474,0.317835761981,0.825255044109
48,2068,0.0904255319149,2.93955,3.4818,3.47262272727,2.9152,2.953,2.93264218501,0.303521244687,0.835502489814
49,2111,0.0947418285173,2.93955,3.489,3.47211825,2.9152,2.953,2.93354576138,0.31337352878,0.828468371107
50,2117,0.0958904109589,2.9718,3.489,3.4714729064,2.9242,2.956,2.93361739812,0.315958290229,0.82660911991
51,2164,0.0910351201479,2.98755,3.489,3.47390482234,2.9242,2.9683,2.93383919675,0.304926194341,0.834504545905
52,2090,0.0956937799043,2.94525,3.489,3.472656,2.9248,2.9683,2.93162142857,0.315516877241,0.826927039216
53,2125,0.0917647058824,2.97015,3.4836,3.47460538462,2.9206,2.9551,2.93360119171,0.306601807013,0.833312110727
54,2150,0.0925581395349,2.96595,3.4848,3.4741959799,2.9206,2.9551,2.9326658124,0.308416808714,0.832017739319
55,2101,0.0928129462161,2.9724,3.4848,3.47787076923,2.9206,2.9569,2.93239900315,0.308998093309,0.831602593538
56,2146,0.10531220876,2.9628,3.4842,3.48174424779,2.9152,2.9569,2.93305390625,0.33660071691,0.811556905107
57,2109,0.0943575154101,3.465,3.4842,3.46749045226,2.9152,2.9497,2.93242109948,0.312505247189,0.829091650608
58,2163,0.0998613037448,3.465,3.4842,3.48014444444,2.9152,2.9464,2.93258428351,0.324778119657,0.820221952482
59,2107,0.0972947318462,3.4704,3.4842,3.47146829268,2.9224,2.9464,2.93134290221,0.319097903073,0.824343065998
60,2130,0.0924882629108,3.4704,3.4812,3.47638477157,2.9194,2.9464,2.93243517848,0.308257265806,0.832131631731
61,2172,0.0948434622468,3.4704,3.4818,3.48130194175,2.9194,2.944,2.93209491353,0.313602862471,0.828303640168
62,2151,0.0901906090191,3.4764,3.4818,3.47679587629,2.9176,2.9434,2.93123382729,0.302978601117,0.835887473872
63,2070,0.0874396135266,3.4764,3.4836,3.4828640884,2.9176,2.9434,2.93123229222,0.29657365468,0.840412144974
64,2168,0.0968634686347,3.4764,3.4914,3.49062285714,2.9176,2.9434,2.93263646578,0.318136138823,0.825038125843
65,2081,0.0898606439212,3.474,3.4914,3.47591229947,2.9176,2.9422,2.93115702218,0.302215285391,0.836428582809
66,2076,0.0905587668593,3.474,3.4914,3.48659042553,2.9194,2.9422,2.93258919492,0.303828703057,0.835284246791
67,2119,0.100519112789,3.4872,3.4878,3.48725070423,2.9194,2.9422,2.93287701994,0.326222085966,0.819169958494
68,2099,0.102429728442,2.96505,3.4878,3.46739511628,2.9224,2.9515,2.93260812102,0.330389068023,0.816124241653
69,2074,0.0911282545805,2.97315,3.4878,3.46238095238,2.9206,2.95765,2.93390209549,0.305140449964,0.834352208405
70,2189,0.094106898127,2.95845,3.489,3.47734660194,2.9206,2.95765,2.9339505295,0.311938094953,0.829498420296
71,2126,0.0973659454374,2.955,3.489,3.47188985507,2.923,2.95765,2.93138897863,0.319256513255,0.824228363787
72,2117,0.0902220122815,2.958,3.489,3.46258429319,2.9224,2.9671,2.93294190031,0.303051177777,0.835835998437
73,2191,0.102692834322,2.95155,3.489,3.46254066667,2.9224,2.9671,2.93368341811,0.330959766941,0.815705967798
74,2099,0.113387327299,2.95155,3.489,3.44839159664,2.9194,2.9671,2.93328713057,0.353539279828,0.798938717386
75,2070,0.0995169082126,2.97795,3.489,3.43265169903,2.9194,2.9887,2.93688457618,0.32402021384,0.820773413615
76,2117,0.102975909306,2.97795,3.489,3.44171284404,2.9206,3.00445,2.93756611374,0.331572941649,0.815256257183
77,2184,0.104853479853,2.9688,3.486,3.41452270742,2.9206,3.03625,2.93811953964,0.335618127435,0.812281544768
78,2236,0.101073345259,2.9916,3.486,3.4146829646,2.917,3.0601,2.93769850746,0.327434973831,0.818284951725
79,2201,0.108587005906,2.98215,3.4884,3.44606548117,2.917,3.08455,2.93681314985,0.343550896684,0.806408263891
80,2275,0.110769230769,2.9451,3.4884,3.42295,2.9188,3.08455,2.93694332674,0.34812058341,0.803001183432
81,2163,0.116042533518,2.95305,3.4884,3.41720079681,2.9188,3.08455,2.93775240586,0.358965144535,0.794846672134
82,2201,0.105860972285,3.1116,3.4884,3.41851995708,2.92,3.07705,2.93847964939,0.337773225815,0.810691146336
83,2141,0.109761793554,3.1116,3.4818,3.4353587234,2.9212,3.0835,2.93692544596,0.346017018932,0.80457171554
84,2170,0.110138248848,3.1407,3.4818,3.43455690377,2.9224,3.08695,2.93881175557,0.346804281889,0.803984370023
85,2113,0.103170847137,3.1128,3.4818,3.42770229358,2.9146,3.08695,2.93763335092,0.331994696091,0.814946753124
86,2142,0.109710550887,3.1128,3.4866,3.42561319149,2.9146,3.0631,2.93858741479,0.345909745544,0.804651708178
87,2131,0.113092444862,3.114,3.4866,3.42701514523,2.92,3.07525,2.9381002381,0.352932392215,0.799394912446
88,2179,0.111060119321,3.13185,3.4866,3.41642045455,2.92,3.09685,2.93968972638,0.348726048231,0.802548461566
89,2133,0.119081106423,3.1605,3.483,3.43499291339,2.92,3.09895,2.93824340075,0.365090153201,0.790198406968
90,2101,0.11708710138,3.16395,3.483,3.42745670732,2.9206,3.1105,2.94043865229,0.361080784833,0.793244575859
91,2181,0.103163686382,3.15345,3.483,3.417264,2.9218,3.1105,2.94053535276,0.331979210833,0.814958119611
92,2242,0.118644067797,3.1533,3.489,3.4349537594,2.9182,3.1105,2.93804190283,0.364214657302,0.790864694053
93,2202,0.118982742961,3.1533,3.489,3.41325114504,2.9182,3.10435,2.93715659794,0.364893265976,0.790348300323
94,2165,0.105311778291,3.16875,3.489,3.42425723684,2.9182,3.1189,2.93855872483,0.3365997959,0.811557584712
95,2091,0.10856049737,3.15915,3.486,3.43676696035,2.9206,3.1189,2.93868747318,0.343495085796,0.806449768439
96,2216,0.108754512635,3.12675,3.486,3.43147593361,2.9206,3.1189,2.93891837975,0.343903396374,0.806146062766
97,2131,0.105114969498,3.12675,3.486,3.42192522321,2.9206,3.1189,2.93782294179,0.336178507981,0.811868374629
98,2164,0.112754158965,2.95275,3.489,3.43699241803,2.9164,3.0919,2.9393071875,0.352235109554,0.799918682798
99,2079,0.118326118326,2.9556,3.489,3.42726707317,2.9164,3.0802,2.93756325696,0.363576578801,0.791349903904
100,2151,0.102278010228,2.9556,3.4746,3.41202613636,2.9224,3.09835,2.94169150699,0.33005963621,0.816365562297
101,2147,0.114112715417,2.9589,3.4926,3.4061277551,2.9134,3.09835,2.93839629338,0.355028499802,0.797817992806
102,2170,0.115207373272,2.95515,3.4926,3.428781,2.9134,3.13465,2.94075351562,0.357265984642,0.796130731169
103,2196,0.121129326047,2.9385,3.4926,3.41498684211,2.9212,3.13465,2.93932606218,0.369169072119,0.787085975163
104,2181,0.112333791839,3.1332,3.4884,3.4131122449,2.9206,3.1435,2.9422915031,0.35136704492,0.8005701779
105,2225,0.115505617978,3.1332,3.4896,3.41355116732,2.9206,3.1435,2.93946455793,0.357873556147,0.795671859614
106,2167,0.116289801569,2.94315,3.4896,3.40942559524,2.9188,3.12475,2.93762582245,0.359466912637,0.79446703276
107,2182,0.125114573786,2.955,3.4896,3.41869505495,2.9176,3.16135,2.94064900471,0.376993051554,0.781078165576
108,2185,0.126315789474,2.9859,3.4896,3.4206375,2.9176,3.16135,2.94019861184,0.3793226785,0.779279778393
109,2111,0.135954523922,2.9808,3.4866,3.40402264808,2.9176,3.16195,2.94084070724,0.397551251941,0.765058217305
110,2165,0.137182448037,2.9808,3.48,3.40572979798,2.9242,3.1807,2.94190465739,0.399815656547,0.763273152025
111,2232,0.134856630824,2.99145,3.4782,3.41208438538,2.9242,3.21115,2.94112219057,0.395515770607,0.766659360106
112,2223,0.150247413405,2.99145,3.4842,3.42241796407,2.9182,3.232,2.94155434092,0.423138011416,0.744653743659
113,2275,0.143736263736,3.01755,3.4842,3.41348394495,2.9182,3.232,2.94206093429,0.411688341007,0.753847699553
114,2213,0.141888838681,3.0093,3.4842,3.42560732484,2.9212,3.232,2.94081690363,0.408377514291,0.756487207723
115,2156,0.140538033395,2.9895,3.4842,3.41351485149,2.9212,3.2308,2.94156875337,0.405938970815,0.758425810871
116,2158,0.14874884152,2.9895,3.4863,3.42105140187,2.9212,3.2296,2.94197716385,0.420532674055,0.746754752667
117,2227,0.160754378087,3.00645,3.4872,3.42728044693,2.9248,3.2413,2.94273860353,0.440918695876,0.730175183974
118,2273,0.161020677519,3.00225,3.4872,3.41673319672,2.9242,3.2419,2.94237013634,0.44135852649,0.72981396214
119,2174,0.147194112236,3.00225,3.4863,3.4101496875,2.9218,3.2419,2.94267669903,0.417810957299,0.748943988883
120,2191,0.176631675034,3.04125,3.4914,3.41047170543,2.9218,3.24115,2.94287674612,0.466247313066,0.709134147182
121,2217,0.165087956698,3.057,3.4914,3.41782786885,2.9224,3.25705,2.94519278768,0.448011378043,0.724332153497
122,2231,0.168086060063,3.057,3.4914,3.4186308,2.9242,3.26155,2.94273397091,0.452838397969,0.720333727049
123,2257,0.171466548516,3.0711,3.4818,3.42531317829,2.923,3.2719,2.9428323262,0.458204008267,0.715868457488
124,2273,0.173339199296,3.0882,3.4836,3.43054796954,2.9224,3.2719,2.94223648217,0.461141630205,0.713414557433
125,2294,0.162162162162,3.0873,3.4836,3.41811370968,2.9224,3.2773,2.93987148803,0.443237908471,0.72826880935
126,2338,0.19247219846,2.9517,3.4836,3.42969166667,2.9176,3.3094,2.94036758475,0.489787886761,0.68914669744
127,2251,0.192803198578,3.13965,3.4836,3.42455253456,2.9176,3.29515,2.94200137589,0.490262197159,0.688739749607
128,2222,0.197119711971,3.17235,3.4788,3.42406335616,2.9176,3.2848,2.94465692265,0.496383477226,0.683472937753
129,2229,0.186630776133,3.17235,3.4782,3.42355817308,2.9188,3.2848,2.94417928847,0.48130050729,0.696400540934
130,2252,0.197602131439,3.1731,3.4878,3.43586460674,2.9188,3.2881,2.9457573326,0.497060249622,0.682888941821
131,2270,0.192070484581,2.96835,3.4878,3.42021158257,2.9212,3.2881,2.94538647764,0.489211299301,0.689641172932
132,2309,0.179731485492,3.1722,3.4878,3.42191566265,2.9224,3.2815,2.94515216473,0.470986081173,0.705143842771
133,2211,0.189959294437,3.1722,3.4788,3.43032892857,2.9224,3.28645,2.94309095477,0.486163935798,0.692250478212
134,2233,0.193013882669,3.18225,3.4836,3.4321962877,2.9242,3.28645,2.94387072697,0.490563732622,0.688480952468
135,2256,0.192819148936,3.1812,3.4836,3.43655413793,2.9236,3.29035,2.94462537068,0.49028503562,0.688720150521
136,2227,0.180960933992,3.17175,3.4782,3.42266240695,2.923,3.29035,2.94286751645,0.472847472959,0.703571851279
137,2354,0.200509770603,3.17175,3.4848,3.43688739407,2.923,3.2962,2.94342351222,0.501108304086,0.679388795008
138,2276,0.20079086116,3.17175,3.4848,3.42911028446,2.9206,3.28435,2.93977757009,0.501496837266,0.679052217531
139,2256,0.200354609929,3.17175,3.4848,3.43040176991,2.9206,3.3049,2.94038087583,0.500893624494,0.679574719582
140,2244,0.197415329768,3.22665,3.4926,3.4373265237,2.923,3.2959,2.94290194336,0.49679836522,0.683114965318
141,2279,0.211496270294,3.22665,3.4926,3.44924253112,2.923,3.3154,2.9424369783,0.515932381364,0.666468804109
142,2259,0.198317839752,3.26985,3.4926,3.43739162946,2.9224,3.3103,2.94166841524,0.498061592896,0.682024251624
143,2288,0.217657342657,2.94435,3.4926,3.44972409639,2.9206,3.31525,2.94218106145,0.523926907013,0.659434752311
144,2256,0.22030141844,2.9604,3.4902,3.43407344064,2.9206,3.3055,2.94520741899,0.527289191978,0.656462593054
145,2373,0.213653603034,3.2823,3.4839,3.44054378698,2.9266,3.3136,2.94317998392,0.518757360301,0.663988518111
146,2316,0.221502590674,3.2823,3.4839,3.43880964912,2.9188,3.30865,2.93915740433,0.528803172023,0.655121614003
147,2341,0.214011106365,2.9526,3.4839,3.44575269461,2.9188,3.3073,2.94095899457,0.519222821719,0.663579294565
148,2339,0.233005557931,2.9598,3.483,3.44844330275,2.9188,3.30595,2.9405361204,0.542882564554,0.642572064192
149,2394,0.227234753551,2.9643,3.483,3.43893391544,2.9212,3.3094,2.94214567568,0.535913413802,0.648801759341
150,2293,0.223288268644,2.9472,3.483,3.43699628906,2.914,3.3094,2.94053298709,0.53103841868,0.65313876454
151,2286,0.2239720035,2.9538,3.4833,3.44099091797,2.914,3.3127,2.94103602029,0.531889419617,0.652382909704
152,2396,0.219115191987,2.9835,3.4833,3.453362,2.914,3.31285,2.94205448958,0.525785806347,0.657792550745
153,2373,0.232616940582,2.96895,3.4833,3.44941086957,2.917,3.30805,2.93832611203,0.542419136449,0.642987400928
154,2383,0.228283676039,2.94915,3.4833,3.44747977941,2.917,3.3097,2.93947650897,0.537194156773,0.647659521414
155,2311,0.234097793163,2.9763,3.4833,3.4520254159,2.917,3.30205,2.93835889831,0.544180538396,0.641407967201
156,2381,0.241075178496,2.9814,3.4833,3.45822229965,2.9212,3.3106,2.94036430548,0.552316098655,0.634084126381
157,2368,0.232685810811,2.982,3.48,3.45236842105,2.9146,3.3106,2.94061480462,0.54250132619,0.642913751484
158,2387,0.242563887725,2.96685,3.48,3.44661062176,2.9146,3.29755,2.93858788717,0.554017293052,0.632546703806
159,2302,0.240660295395,3.01365,3.48,3.4465131769,2.9146,3.2971,2.94102145309,0.55183984266,0.634514164769
160,2346,0.232310315431,3.01365,3.48,3.44635651376,2.9188,3.29905,2.94279600222,0.542052887375,0.64331553445
161,2350,0.237446808511,2.9955,3.4902,3.450675,2.9188,3.304,2.93940206473,0.548119003469,0.637868356722
162,2385,0.231446540881,2.9814,3.4902,3.46070543478,2.9188,3.3076,2.93738674304,0.541018314083,0.64424192081
163,2309,0.243395409268,2.97195,3.4902,3.4622455516,2.917,3.30685,2.93605781339,0.554962244848,0.631691831969
164,2477,0.246669358094,2.99145,3.483,3.4588794599,2.917,3.3064,2.93761688103,0.558646390426,0.628352828257
165,2359,0.2369648156,2.96265,3.483,3.44921323792,2.9206,3.3064,2.93796175,0.547556006714,0.638375016465
166,2372,0.246205733558,2.9517,3.4896,3.46158929795,2.9206,3.30745,2.9422966443,0.55812819569,0.628823059357
167,2347,0.2330634853,2.9517,3.4896,3.4470071298,2.9236,3.30745,2.94328008333,0.542951570833,0.64251020576
168,2444,0.231587561375,2.94645,3.4896,3.44813533569,2.9248,3.29485,2.9433158147,0.541187505517,0.644090474417
169,2282,0.244522348817,2.96985,3.4896,3.4350811828,2.92,3.29485,2.94021676334,0.556236922658,0.630537660508
170,2370,0.230379746835,2.96235,3.4812,3.44723269231,2.92,3.30505,2.94282911184,0.539734786874,0.645390161833
171,2361,0.241423125794,2.96355,3.4812,3.45066605263,2.9182,3.30505,2.94342001675,0.552714791739,0.633723999748
172,2289,0.228484054172,2.96205,3.47265,3.44191118547,2.9182,3.30565,2.94067647225,0.537438109013,0.647441817678
173,2300,0.226956521739,2.96295,3.47355,3.45149310345,2.9182,3.3061,2.94062365017,0.535572639894,0.649105482042
174,2413,0.234562784915,2.94435,3.48165,3.45643224382,2.9254,3.31225,2.94201361668,0.544731097664,0.640913830304
175,2444,0.228723404255,2.94465,3.48165,3.44481735242,2.923,3.31225,2.93932907162,0.537729209501,0.647181982798
176,2380,0.238235294118,2.9508,3.48165,3.45007380952,2.923,3.31015,2.94017214562,0.549037236702,0.637041522491
177,2315,0.235421166307,2.97495,3.477,3.44676275229,2.923,3.30145,2.9408579661,0.545744275658,0.640003918477
178,2322,0.236434108527,2.9913,3.46995,3.45192595628,2.923,3.30505,2.94175203046,0.546934622612,0.638933958296
179,2286,0.234033245844,2.9913,3.4737,3.44798607477,2.9224,3.30745,2.94151784694,0.544104017836,0.641476628632
180,2295,0.228322440087,3.01605,3.4737,3.45315314885,2.9224,3.30745,2.94204525692,0.537241368204,0.64761739312
181,2333,0.230175739391,2.9757,3.4737,3.46121843575,2.9236,3.3052,2.93941188753,0.539488602194,0.645610263226
182,2315,0.241468682505,2.96445,3.47565,3.46373533095,2.9236,3.3079,2.93805919704,0.552766943635,0.633676884251
183,2390,0.246861924686,2.96595,3.47565,3.46034440678,2.923,3.3007,2.94042491667,0.558861282682,0.628157770347
184,2332,0.219982847341,3.4317,3.47565,3.45372280702,2.9188,3.30055,2.93972347444,0.526886251031,0.656819211566
185,2276,0.229789103691,3.4317,3.4782,3.45846223709,2.9188,3.2968,2.938523417,0.539021387525,0.646027856969
186,2333,0.228889841406,3.435,3.4842,3.46070702247,2.9188,3.29755,2.94010058366,0.537931440953,0.647001436186
187,2278,0.223880597015,3.435,3.4842,3.45888411765,2.9182,3.29755,2.93776108597,0.531775807708,0.65248384941
188,2388,0.210636515913,3.435,3.4842,3.46588777336,2.9182,3.30565,2.93927289125,0.514798786557,0.667462451846
189,2405,0.222037422037,3.4398,3.4872,3.46404606742,2.9182,3.30565,2.93749099412,0.529474589416,0.654526389495
190,2240,0.224107142857,3.42405,3.4872,3.45454153386,2.9182,3.30565,2.93785716341,0.53205730038,0.652233737245
191,2352,0.238095238095,3.41835,3.4872,3.45727205357,2.9224,3.301,2.93967912946,0.548874384485,0.637188208617
192,2436,0.213054187192,3.41835,3.489,3.45898612717,2.92,3.2941,2.93599546166,0.517975226621,0.664675798976
193,2363,0.235717308506,3.41835,3.489,3.47342289048,2.9146,3.3067,2.93244991694,0.546092872531,0.639690682046
194,2310,0.237229437229,3.42495,3.489,3.46901824818,2.9146,3.30595,2.93440187287,0.547865259666,0.638096737318
195,2342,0.239111870196,3.45525,3.4836,3.47228035714,2.9146,3.3082,2.93518207071,0.550054035021,0.636125232545
196,2348,0.237649063032,3.4605,3.4974,3.47552096774,2.9212,3.3082,2.93552265363,0.548354866671,0.637656028256
197,2367,0.240388677651,3.4605,3.4974,3.47142442882,2.92,3.30235,2.93538100667,0.551527534886,0.634796077384
198,2364,0.248307952623,3.4605,3.4974,3.46750425894,2.92,3.30205,2.93469400675,0.560468594317,0.626697773426
199,2362,0.244707874682,3.4518,3.4842,3.46913434256,2.9218,3.30505,2.93506516256,0.556446110756,0.630348138498
200,2388,0.257537688442,3.4518,3.4842,3.4706995122,2.9164,3.3133,2.93481049069,0.570465628042,0.617575945052
201,2357,0.240984302079,3.4518,3.48285,3.46524480634,2.9164,3.3133,2.93375170486,0.552211859563,0.634178263539
202,2417,0.259826230865,3.4539,3.48285,3.47655023885,2.9194,3.3133,2.93278806596,0.572875081598,0.615366878761
203,2300,0.262173913043,3.4539,3.48285,3.47032363184,2.9206,3.30115,2.93201705952,0.57531850247,0.613122495274
204,2310,0.239826839827,2.9502,3.48255,3.47336019856,2.9206,3.30805,2.93421019362,0.550880247696,0.635380146549
205,2413,0.258599254041,2.9745,3.49185,3.48495168269,2.9206,3.3196,2.93396274455,0.571586675961,0.616548640299
206,2401,0.263640149938,2.9403,3.49185,3.47396398104,2.9224,3.3076,2.93304499434,0.576830067612,0.611731957443
207,2362,0.244707874682,3.4584,3.49185,3.47047240484,2.9206,3.29665,2.93283248318,0.556446110756,0.630348138498
208,2378,0.244322960471,3.4584,3.49185,3.47982366609,2.9206,3.31435,2.93214924875,0.556011896308,0.630741497085
209,2250,0.254222222222,3.46035,3.4878,3.48175253497,2.9206,3.3106,2.93178671037,0.56692636742,0.620813432099
210,2355,0.254777070064,2.95605,3.4914,3.482351,2.9212,3.30985,2.93493102564,0.567522693655,0.620268570733
211,2466,0.235198702352,2.96535,3.4914,3.47798793103,2.9218,3.31315,2.93370304878,0.545482086954,0.640239454472
212,2482,0.253827558421,2.946,3.4914,3.47788571429,2.92,3.3097,2.92997329914,0.566501211867,0.621201741986
213,2387,0.243401759531,2.94255,3.48405,3.47018106713,2.92,3.30205,2.93069584718,0.554969446911,0.631685314024
214,2383,0.25262274444,2.96415,3.48765,3.4800032392,2.9206,3.31645,2.93259494666,0.565198222959,0.622391013137
215,2384,0.243708053691,3.4686,3.48765,3.47732839931,2.9206,3.30565,2.93226131448,0.555316566287,0.631371123485
216,2363,0.261955141769,3.4722,3.4896,3.48236946688,2.9206,3.3052,2.93135665138,0.575092016084,0.61333070906
217,2403,0.252184769039,3.46785,3.4896,3.47543019802,2.9206,3.3106,2.93277161937,0.564722654751,0.622824777393
218,2375,0.255157894737,3.46785,3.4896,3.4765470297,2.9212,3.3058,2.93179005088,0.567931048879,0.619895313019
219,2411,0.243052675238,3.46785,3.4824,3.47552943686,2.9212,3.30895,2.93202408219,0.554573212826,0.632043855404
220,2374,0.251053074979,3.4728,3.49035,3.48088741611,2.9158,3.3181,2.93065995501,0.563489111248,0.623949142955
221,2350,0.253617021277,3.4728,3.49035,3.47897944631,2.9158,3.31015,2.93226502281,0.56627407229,0.621409144409
222,2380,0.244957983193,3.4692,3.4914,3.47808885077,2.9158,3.3067,2.93279148581,0.556727823728,0.630092860674
223,2372,0.256323777403,3.4692,3.4914,3.48065995066,2.9194,3.30355,2.93153588435,0.569176474477,0.618756202918
224,2352,0.237670068027,3.4644,3.4884,3.4768736136,2.9206,3.3106,2.93233865031,0.548379349126,0.637633986418
225,2407,0.261321146656,3.4644,3.4974,3.48457869634,2.9212,3.30355,2.93139029809,0.574434264022,0.613935190068
226,2343,0.259496372172,3.4644,3.4974,3.47431085526,2.917,3.3055,2.93195850144,0.572529478834,0.615683989996
227,2353,0.249893752656,2.949,3.4878,3.47590229592,2.917,3.29965,2.93337583569,0.562218389876,0.625106269921
228,2371,0.269506537326,3.4653,3.49395,3.48153122066,2.9218,2.9422,2.93253036952,0.582767413055,0.606254472671
229,2236,0.249105545617,3.4653,3.49395,3.47312692998,2.9218,2.9422,2.93292430018,0.561350350879,0.62589605448
230,2304,0.244357638889,3.4662,3.49395,3.48695541741,2.9224,2.9452,2.93413954624,0.556051049255,0.630706033589
