Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2095,0.0954653937947,2.4138,3.4602,3.350268,2.5348,2.9572,2.93100548813,0.31500361708,0.827296495235
41,2164,0.103512014787,2.4138,3.4602,3.32879464286,2.5186,2.9602,2.93385536082,0.332731835619,0.814405444836
42,2147,0.0964136003726,2.4078,3.45,3.30842608696,2.545,2.9602,2.93350402062,0.317130617535,0.825763963928
43,2121,0.109382366808,2.4132,3.45,3.32482241379,2.5354,2.9602,2.9340283748,0.345222074349,0.805164270721
44,2113,0.106010411737,2.4108,3.4272,3.34204017857,2.5192,2.9656,2.9348164108,0.338091972029,0.81045559132
45,2135,0.0936768149883,2.406,3.4272,3.320238,2.5288,2.9656,2.93416868217,0.310963089652,0.830197061356
46,2195,0.0974943052392,2.4048,3.4296,3.33622149533,2.5276,2.9656,2.932972842,0.319542256386,0.82402166863
47,2135,0.102107728337,2.4096,3.4524,3.35342752294,2.512,2.9638,2.93281533646,0.329689597744,0.816636519698
48,2179,0.0954566314823,2.4132,3.4524,3.35095961538,2.9176,2.9638,2.93540639269,0.314983913203,0.827310674023
49,2089,0.10483484921,2.4054,3.4818,3.38164931507,2.9176,2.9626,2.93353946524,0.335578173597,0.812310992798
50,2206,0.102447869447,2.4054,3.4818,3.34481946903,2.5048,2.9614,2.93546515152,0.330428441546,0.816095393015
51,2176,0.105698529412,2.4078,3.4818,3.33620347826,2.5108,2.9662,2.93354686536,0.337426476378,0.810947299416
52,2137,0.102480112307,2.4054,3.474,3.31968493151,2.5108,2.9662,2.93455297185,0.330498413124,0.816044122223
53,2152,0.101301115242,2.403,3.4644,3.28592477064,2.5276,2.962,2.93392099276,0.327932446794,0.817921601415
54,2131,0.0947911778508,2.418,3.4584,3.25091287129,2.5276,2.9686,2.93506127527,0.313484899217,0.828388379095
55,2147,0.106660456451,2.418,3.4356,3.27950567686,2.5384,2.9686,2.93449384776,0.339475743964,0.809431993039
56,2222,0.110261026103,2.4042,3.4356,3.28344489796,2.5252,2.9686,2.93526737481,0.347060727179,0.803792935549
57,2204,0.104355716878,2.4042,3.4344,3.30274695652,2.5186,2.9686,2.93523161094,0.33454939109,0.813068797534
58,2176,0.0969669117647,2.4108,3.4674,3.35062180095,2.506,2.9668,2.93461770992,0.318367021846,0.824871340425
59,2207,0.0992297236067,2.4048,3.4824,3.40400547945,2.503,2.9578,2.93460462777,0.323387199362,0.821233628881
60,2129,0.0958196336308,2.4066,3.4824,3.41111764706,2.5054,2.9566,2.93253797403,0.315799455084,0.826723537117
61,2138,0.0921421889616,2.4066,3.4824,3.35947918782,2.5336,2.9626,2.93276599691,0.307466248511,0.83269598805
62,2076,0.110789980732,2.4066,3.471,3.32536434783,2.5336,2.9626,2.93068624052,0.348163801483,0.802968878197
63,2173,0.0938794293603,2.4132,3.471,3.25935882353,2.5438,2.9566,2.93444662265,0.311422690526,0.829867835793
64,2073,0.0853835021708,2.4156,3.4092,3.27318644068,2.5546,2.956,2.93285696203,0.291724764012,0.843813680544
65,2177,0.0946256316031,2.409,3.4344,3.33847864078,2.533,2.956,2.93313546423,0.3131111861,0.828656757106
66,2093,0.0874343048256,2.4042,3.4344,3.28868852459,2.5528,2.9632,2.93243790576,0.296561203976,0.840420905669
67,2154,0.104456824513,2.403,3.3996,3.30005066667,2.5516,2.9644,2.9330777605,0.334766691332,0.812908807349
68,2120,0.0962264150943,2.4168,3.3996,3.29614411765,2.5492,2.9644,2.9324236952,0.316711547247,0.826066215735
69,2120,0.0877358490566,2.4156,3.3996,3.30936774194,2.5492,2.9644,2.93220351603,0.29726786827,0.839923460306
70,2086,0.0872483221477,2.403,3.3798,3.31625604396,2.5492,2.9524,2.9304019958,0.296124788448,0.84072789514
71,2181,0.0894085281981,2.4024,3.3798,3.26790461538,2.5546,2.959,2.93285075529,0.301167233278,0.837170713433
72,2248,0.0876334519573,2.4036,3.4032,3.31514314721,2.5426,2.959,2.93148893223,0.2970280298,0.840092339889
73,2191,0.101780009128,2.4066,3.4092,3.33252914798,2.5396,2.959,2.93090884146,0.328976542801,0.81715832226
74,2194,0.112123974476,2.4066,3.4482,3.34908292683,2.5138,2.959,2.93178347023,0.350933106165,0.800895622353
75,2129,0.108031939878,2.4114,3.4482,3.34695130435,2.5138,2.9632,2.93355987362,0.342380746676,0.807277920312
76,2148,0.0954376163873,2.4114,3.4554,3.37334926829,2.5096,2.9638,2.93531281523,0.314941150757,0.827341444469
77,2173,0.100322135297,2.406,3.4554,3.32464678899,2.524,2.9638,2.93385340153,0.325790201026,0.819484791067
78,2183,0.102153000458,2.4096,3.4554,3.33523049327,2.518,2.9536,2.93306255102,0.32978800914,0.816564470089
79,2135,0.0988290398126,2.4042,3.4554,3.29604170616,2.5342,2.9506,2.9337981289,0.322502466814,0.821876278595
80,2136,0.116104868914,2.4042,3.4566,3.33117580645,2.5186,2.9692,2.93550148305,0.359091694636,0.794750943343
81,2212,0.100361663653,2.4294,3.4668,3.37339459459,2.5018,2.9692,2.93623798995,0.325876903765,0.819421599757
82,2173,0.0971007823286,2.4096,3.4668,3.35207488152,2.518,2.9692,2.93273180428,0.318665636911,0.8246555592
83,2143,0.10825944937,2.4144,3.4668,3.33717672414,2.5264,2.9668,2.93333092622,0.342860751577,0.806921318016
84,2188,0.0932358318099,2.4066,3.4668,3.35513235294,2.518,2.9668,2.93503719758,0.309961111518,0.830914177047
85,2137,0.0973327094057,2.4024,3.4668,3.35263557692,2.5192,2.9566,2.93255987558,0.319182495622,0.824281893829
86,2170,0.103686635945,2.4102,3.4632,3.37889866667,2.512,2.9626,2.93366550129,0.33310864307,0.814128565058
87,2157,0.095966620306,2.4036,3.4632,3.37908405797,2.512,2.9626,2.93405907692,0.316129251051,0.826485943814
88,2152,0.0915427509294,2.4036,3.4632,3.35324467005,2.5324,2.9626,2.93263621483,0.306092729301,0.833674648637
89,2154,0.0965645311049,2.4054,3.4416,3.35444423077,2.527,2.9644,2.93253093525,0.317468228245,0.825520355125
90,2138,0.0907390084191,2.403,3.4386,3.28860927835,2.527,2.9644,2.93158765432,0.30424429283,0.83498911846
91,2125,0.0776470588235,2.4132,3.3684,3.26511272727,2.5714,2.9482,2.93263367347,0.272984720157,0.856764013841
92,2164,0.0919593345656,2.4102,3.4134,3.32161809045,2.5516,2.9572,2.93189099237,0.30704772251,0.832994369296
93,2184,0.105311355311,2.4036,3.4308,3.32503826087,2.5276,2.9572,2.93180163767,0.336598890913,0.811558252492
94,2094,0.101719197708,2.409,3.4308,3.26677464789,2.5384,2.9602,2.93199968102,0.328844099543,0.817255194949
95,2251,0.103953798312,2.4126,3.4002,3.25403846154,2.5384,2.9686,2.93578978681,0.333684506368,0.813705187743
96,2216,0.104693140794,2.409,3.4182,3.26654741379,2.5306,2.9686,2.93278961694,0.335274155579,0.81253502587
97,2216,0.102436823105,2.4078,3.432,3.30834185022,2.5216,2.9632,2.9343785822,0.330404466816,0.816112959246
98,2206,0.102901178604,2.4042,3.4536,3.32914096916,2.5114,2.9632,2.93273885801,0.33141115026,0.815374947908
99,2114,0.0964995269631,2.4036,3.4548,3.35327058824,2.5102,2.9632,2.93392188482,0.317322855204,0.825625263482
100,2197,0.0996813837051,2.403,3.4644,3.36308767123,2.9188,2.956,2.9351892821,0.324382337324,0.820509989105
101,2107,0.0991931656383,2.403,3.483,3.36944210526,2.9188,2.9512,2.93359325606,0.323306551856,0.821292236942
102,2233,0.103896103896,2.4054,3.4914,3.38054741379,2.9188,2.9758,2.93620569715,0.333560212105,0.813796593017
103,2171,0.107323813911,2.4078,3.4914,3.33784892704,2.9218,2.9758,2.93369318885,0.340883283443,0.808389174243
104,2135,0.111943793911,2.4072,3.4914,3.30685606695,2.5096,2.9758,2.93421139241,0.350560108553,0.801175238168
105,2207,0.108291798822,2.4114,3.4674,3.34418410042,2.5078,2.9638,2.93639908537,0.342928959654,0.80687062974
106,2140,0.1,2.4042,3.4674,3.3391317757,2.5078,2.9638,2.93307725857,0.325082973391,0.82
107,2166,0.102493074792,2.4036,3.4674,3.3586027027,2.5078,2.9638,2.93397962963,0.33052654037,0.816023511176
108,2171,0.0990327038231,2.4144,3.4674,3.34647906977,2.5108,2.9584,2.9337006135,0.322952393365,0.821549545207
109,2136,0.103464419476,2.406,3.4542,3.3323239819,2.5108,2.9812,2.93365556136,0.332629074786,0.814480933244
110,2171,0.101335789959,2.4048,3.4542,3.34558363636,2.518,2.9812,2.93464387494,0.328008129918,0.817866304736
111,2176,0.101102941176,2.4078,3.4674,3.38177454545,2.5078,2.9554,2.93424570552,0.327499646597,0.818237727076
112,2172,0.0966850828729,2.4054,3.4686,3.37967142857,2.5066,2.9638,2.93364556575,0.317737697915,0.825325844754
113,2178,0.107438016529,2.406,3.4698,3.41597692308,2.5078,2.9704,2.93397654321,0.34112513918,0.808209821733
114,2250,0.1,2.403,3.4698,3.33100533333,2.5228,2.9704,2.93334311111,0.325082973391,0.82
115,2211,0.109905020353,2.403,3.4698,3.33770864198,2.9128,2.9704,2.9328179878,0.346316712982,0.804348186292
116,2155,0.0983758700696,2.4054,3.4458,3.33933396226,2.5126,2.953,2.93369840453,0.321499669651,0.822603883485
117,2209,0.100497962879,2.4084,3.4608,3.35131891892,2.5126,2.953,2.93397302466,0.326175734101,0.819203755327
118,2211,0.100407055631,2.4048,3.4608,3.33864594595,2.512,2.9512,2.93271161388,0.325976446612,0.819349042379
119,2173,0.116428900138,2.406,3.4608,3.37084031621,2.5138,2.9542,2.9328409375,0.359748916524,0.794253577299
120,2168,0.0936346863469,2.4066,3.4608,3.29820295567,2.9212,2.9542,2.93480977099,0.310867466341,0.830265536281
121,2162,0.104995374653,2.4054,3.4644,3.36218590308,2.5186,2.9518,2.93437488372,0.335922302759,0.812057308091
122,2139,0.0874240299205,2.4036,3.4644,3.2967368984,2.5264,2.9518,2.93529354508,0.296537104836,0.840437862174
123,2112,0.103693181818,2.4168,3.4644,3.40456986301,2.5198,2.9542,2.93401648177,0.333122761744,0.814118188275
124,2069,0.0937651039149,2.4126,3.4638,3.38591443299,2.5156,2.9578,2.93431296,0.311163419473,0.830053581594
125,2099,0.102906145784,2.412,3.4638,3.37098611111,2.5186,2.9638,2.93418236856,0.331421906042,0.815367058113
126,2199,0.102319236016,2.4054,3.4638,3.36858933333,2.5168,2.9638,2.93537355623,0.330149176201,0.816299980085
127,2204,0.102540834846,2.4054,3.4626,3.37165221239,2.5126,2.9548,2.93321183013,0.33063015896,0.81594757593
128,2087,0.114039290848,2.4168,3.4518,3.36690504202,2.5132,2.9548,2.93215121687,0.354877996599,0.797931338018
129,2124,0.101694915254,2.4114,3.4518,3.34120833333,2.5132,2.9584,2.93436132075,0.328791202658,0.817293881069
130,2096,0.103053435115,2.4114,3.4518,3.31535555556,2.5408,2.9584,2.93277840426,0.331740720532,0.815133150749
131,2246,0.0850400712378,2.4198,3.4374,3.3112052356,2.5312,2.9716,2.93469430657,0.290909612325,0.844383484957
132,2170,0.0838709677419,2.4054,3.4488,3.33784615385,2.5276,2.9716,2.93064124748,0.288123285781,0.846326742976
133,2189,0.102329830973,2.403,3.4488,3.3216375,2.5396,2.9716,2.93217465649,0.330172184836,0.816283126668
134,2185,0.0974828375286,2.4072,3.4458,3.33925070423,2.5204,2.962,2.93280598377,0.319516735614,0.824040132168
135,2123,0.112105511069,2.421,3.4458,3.34227983193,2.5204,2.962,2.93140159151,0.350894899475,0.800924269086
136,2109,0.0953058321479,2.4066,3.4458,3.28665373134,2.5462,2.9632,2.93367830189,0.314644670212,0.827554738987
137,2125,0.0964705882353,2.4036,3.4284,3.26197463415,2.5462,2.971,2.933384375,0.317258122034,0.825671972318
138,2143,0.0961269248717,2.4054,3.387,3.2379961165,2.5462,2.971,2.93267712958,0.316488644662,0.826226921627
139,2134,0.0890346766635,2.4048,3.3714,3.26672842105,2.5576,2.962,2.93503580247,0.300298709936,0.83778499397
140,2080,0.0942307692308,2.4036,3.429,3.3167877551,2.5342,2.962,2.93446783439,0.312218509866,0.829297337278
141,2104,0.113117870722,2.4072,3.429,3.33152268908,2.5414,2.9668,2.93449196141,0.352984754447,0.799355563909
142,2096,0.0958969465649,2.403,3.4284,3.25922686567,2.5258,2.9668,2.93661667546,0.315972954213,0.826598555591
143,2159,0.0991199629458,2.4126,3.4344,3.31178691589,2.5258,2.9668,2.93502992288,0.323145020493,0.821409608217
144,2174,0.101655933763,2.4036,3.4344,3.27499004525,2.5612,2.9548,2.93282488479,0.328706271896,0.817355990213
145,2122,0.0871819038643,2.406,3.4344,3.24097945946,2.5612,2.9608,2.93277903975,0.295968830174,0.840837560994
146,2162,0.0994449583719,2.412,3.3822,3.24739813953,2.5636,2.9644,2.9339587057,0.323861707955,0.820888682747
147,2084,0.1113243762,2.4156,3.3822,3.27019137931,2.5648,2.9644,2.93292008639,0.349275338004,0.802137481073
148,2105,0.0978622327791,2.4084,3.3792,3.24161359223,2.5468,2.9644,2.93505939968,0.32036026697,0.823429567651
149,2146,0.101584342964,2.4066,3.3792,3.25178256881,2.5468,2.959,2.93302634855,0.328550250396,0.817470071543
150,2197,0.101957214383,2.4042,3.3792,3.24087053571,2.554,2.9746,2.93384561581,0.329362253542,0.816876118363
151,2188,0.113345521024,2.4102,3.426,3.27807096774,2.5312,2.9746,2.93384237113,0.353453292408,0.799003372225
152,2158,0.110287303058,2.4096,3.4566,3.26041008403,2.5078,2.9746,2.9348484375,0.347115591983,0.803751972315
153,2189,0.109639104614,2.4084,3.4566,3.26162,2.533,2.9746,2.93541005644,0.345760132268,0.804763257293
154,2145,0.0965034965035,2.409,3.4566,3.28077101449,2.5294,2.9698,2.93646625387,0.317331733938,0.825618856668
155,2164,0.107670979667,2.4216,3.4794,3.34214420601,2.5066,2.9698,2.9348213361,0.341618081718,0.80784412039
156,2211,0.0958842152872,2.4114,3.4794,3.34805943396,2.9224,2.9686,2.9346002001,0.315944388503,0.826619134908
157,2157,0.105238757534,2.412,3.4794,3.38456828194,2.923,2.9578,2.93386559585,0.336443536035,0.811672877107
158,2159,0.106993978694,2.4114,3.4794,3.38768831169,2.5114,2.9548,2.93413921162,0.340184001029,0.808907465566
159,2146,0.101118359739,2.4054,3.4722,3.3208562212,2.5078,2.9548,2.93421213064,0.3275333353,0.818213125875
160,2208,0.111413043478,2.4036,3.4584,3.30812682927,2.527,2.9554,2.93375321101,0.349459485402,0.801999645558
161,2159,0.102362204724,2.4084,3.4584,3.28164434389,2.5492,2.9566,2.9340495356,0.330242482018,0.816231632463
162,2097,0.10443490701,2.4084,3.4362,3.33013424658,2.5198,2.9566,2.93437699681,0.334719595578,0.812943485584
163,2102,0.107516650809,2.4036,3.4374,3.34691681416,2.5198,2.9566,2.93482185501,0.341291590018,0.808086358785
164,2090,0.1,2.4036,3.4374,3.34434545455,2.524,2.956,2.93592185008,0.325082973391,0.82
165,2153,0.0961449140734,2.406,3.4704,3.36640289855,2.5108,2.9596,2.93459825283,0.316528956951,0.826197860858
166,2132,0.0952157598499,2.406,3.4704,3.32358029557,2.5366,2.9596,2.9330970451,0.31444191491,0.827700562148
167,2082,0.102305475504,2.4054,3.4704,3.36705633803,2.5174,2.9638,2.93387897271,0.330119291235,0.816321869628
168,2248,0.0916370106762,2.4066,3.4566,3.33390291262,2.5384,2.9638,2.93485249755,0.306308996527,0.833520662099
169,2177,0.0858980248048,2.4018,3.4122,3.29736898396,2.5534,2.9596,2.93104994975,0.292943186355,0.842960891721
170,2040,0.100980392157,2.4054,3.42,3.33006990291,2.5384,2.959,2.931687241,0.327231790742,0.818433294887
171,2185,0.0846681922197,2.4132,3.42,3.29545621622,2.5678,2.959,2.9345917,0.290025228022,0.845001021108
172,2101,0.0913850547358,2.4126,3.42,3.33888125,2.5498,2.9524,2.93062179151,0.305730676132,0.833932346986
173,2195,0.0870159453303,2.4114,3.4044,3.3339486911,2.542,2.9608,2.93358712575,0.295578896801,0.841111658823
174,2111,0.0952155376599,2.4024,3.4122,3.32947761194,2.5432,2.9608,2.93018554974,0.314441414638,0.827700921904
175,2184,0.0860805860806,2.403,3.4122,3.2850893617,2.5432,2.971,2.93289188377,0.293374691752,0.842658562439
176,2118,0.0868744098206,2.406,3.4122,3.29738478261,2.5582,2.971,2.930436091,0.295246073466,0.841345506522
177,2159,0.0787401574803,2.4108,3.3744,3.27876352941,2.5654,2.971,2.93074962293,0.275681564401,0.854919709839
178,2159,0.0796665122742,2.4096,3.3744,3.24177209302,2.5654,2.9494,2.93006230498,0.277954122519,0.853360481807
179,2109,0.0891417733523,2.406,3.3474,3.23743085106,2.5798,2.9488,2.9290887038,0.300547690346,0.837608964808
180,2102,0.0946717411989,2.4168,3.3414,3.21401005025,2.5798,2.9602,2.93248334209,0.313215308533,0.828581994766
181,2214,0.0925925925926,2.412,3.3564,3.24891219512,2.569,2.9602,2.93286610254,0.308495450831,0.831961591221
182,2139,0.0892940626461,2.409,3.3564,3.26183560209,2.569,2.962,2.93110708419,0.300901492166,0.837358733955
183,2185,0.0961098398169,2.4102,3.3564,3.24137428571,2.5756,2.962,2.93325498734,0.316450355041,0.826254522985
184,2097,0.104911778732,2.4054,3.438,3.30148909091,2.5258,2.9638,2.93328758657,0.335743126815,0.81218940517
185,2215,0.106546275395,2.4144,3.4458,3.28053559322,2.521,2.9638,2.93546114199,0.339233004676,0.809611666811
186,2172,0.100368324125,2.4144,3.4458,3.25449357798,2.521,2.9698,2.93440583419,0.325891511351,0.819410952725
187,2197,0.109695038689,2.4036,3.4458,3.32857344398,2.5246,2.974,2.9352803681,0.345877266406,0.804675925648
188,2207,0.100135931128,2.4018,3.4338,3.33097466063,2.5228,2.974,2.9331734139,0.325381541997,0.819782547149
189,2210,0.1,2.4042,3.4428,3.37745972851,2.5228,2.9782,2.93293122172,0.325082973391,0.82
190,2026,0.0868706811451,2.4066,3.4428,3.352425,2.5198,2.9782,2.93205545946,0.295237302005,0.841351668195
191,2170,0.101382488479,2.406,3.4782,3.41290090909,2.9212,2.9782,2.93603846154,0.328110036057,0.817791840982
192,2115,0.103546099291,2.4234,3.4782,3.39089041096,2.509,2.9584,2.9335721519,0.332805410891,0.814351390775
193,2178,0.0973370064279,2.4126,3.4782,3.36755377358,2.9116,2.9584,2.93484649034,0.319192065926,0.824274972785
194,2130,0.102816901408,2.4324,3.4752,3.32919452055,2.92,2.9566,2.93335102041,0.3312286182,0.815508827614
195,2096,0.114980916031,2.4306,3.4872,3.33131701245,2.92,2.9698,2.93545088949,0.356804072791,0.796479390041
196,2189,0.112380082229,2.4282,3.4872,3.33287317073,2.92,2.9698,2.93760597015,0.351462722018,0.800498401305
197,2194,0.102096627165,2.409,3.4872,3.31351071429,2.527,2.9698,2.93617137056,0.329665462883,0.816654188227
198,2124,0.0941619585687,2.412,3.4872,3.290955,2.524,2.968,2.93281954262,0.312062760993,0.829409031746
199,2097,0.102527420124,2.409,3.432,3.28731627907,2.524,2.9572,2.93339415515,0.330601057339,0.815968903507
200,2096,0.0892175572519,2.418,3.432,3.28357540107,2.5462,2.9566,2.93507134625,0.300723788836,0.83748443054
201,2090,0.0961722488038,2.4042,3.4164,3.33709552239,2.5426,2.9566,2.93425992589,0.316590204657,0.826153705272
202,2148,0.107541899441,2.4096,3.4164,3.25021818182,2.5522,2.9554,2.9337057903,0.341345021947,0.808046721388
203,2119,0.109485606418,2.4162,3.4164,3.29863706897,2.542,2.9554,2.93461049285,0.345438519884,0.805002983189
204,2142,0.0891690009337,2.4162,3.4434,3.34943874346,2.5174,2.9554,2.93545269093,0.300610967015,0.837564219588
205,2164,0.0938077634011,2.4042,3.4788,3.37852906404,2.9188,2.9554,2.93398572157,0.311260182057,0.829984266146
206,2236,0.101520572451,2.4072,3.4854,3.36955506608,2.503,2.9686,2.93308232952,0.328411224757,0.81757170836
207,2217,0.107352277853,2.4048,3.4854,3.35708319328,2.9188,2.9686,2.93289226882,0.340943576472,0.808344467415
208,2173,0.100782328578,2.4174,3.4854,3.31853424658,2.5246,2.9686,2.93313613101,0.32679853261,0.818749498351
209,2143,0.103126458236,2.4168,3.4728,3.36124615385,2.521,2.9686,2.9353359001,0.331898695374,0.815017216304
210,2131,0.101360863444,2.415,3.459,3.37656666667,2.5078,2.9668,2.93459707572,0.328062848592,0.817826322388
211,2131,0.104645706241,2.4108,3.4626,3.37585022422,2.5102,2.9686,2.93350031447,0.335172342719,0.812610035187
212,2211,0.0967887833559,2.4048,3.4626,3.33923271028,2.5324,2.9686,2.93371256885,0.317969366725,0.825158570455
213,2091,0.0961262553802,2.4066,3.4626,3.37772238806,2.5216,2.9686,2.93165587302,0.316487144316,0.826228003186
214,2193,0.0884632922937,2.4132,3.4446,3.36129896907,2.5216,2.9584,2.93224222111,0.298967951097,0.83872492358
215,2078,0.0861405197305,2.406,3.4446,3.3207452514,2.5318,2.9512,2.93127804107,0.293516259687,0.842559338818
216,2159,0.0889300602131,2.4084,3.4266,3.360484375,2.5492,2.9512,2.93262257245,0.300055359093,0.837956990793
217,2138,0.0935453695042,2.4078,3.414,3.350352,2.5438,2.9614,2.93159628483,0.310664666384,0.830410733303
218,2174,0.0883164673413,2.4096,3.4254,3.342059375,2.5294,2.9614,2.93211624622,0.298625341673,0.838966662125
219,2134,0.095595126523,2.4192,3.4254,3.29873823529,2.5486,2.9482,2.93101419689,0.315295244041,0.827086603384
220,2223,0.0926675663518,2.4162,3.4254,3.3071184466,2.5348,2.9596,2.93392404561,0.308666536175,0.831839423004
221,2046,0.100195503421,2.421,3.4524,3.37087317073,2.521,2.9596,2.93258435633,0.325512326094,0.819687270969
222,2156,0.0946196660482,2.406,3.4524,3.35658529412,2.521,2.959,2.93373237705,0.313097713163,0.82866643031
223,2059,0.0937348227295,2.406,3.4524,3.30775336788,2.521,2.9572,2.93106173633,0.311094721032,0.830102788525
224,2211,0.0909090909091,2.4042,3.4254,3.31860597015,2.5564,2.9608,2.93315552239,0.304636097349,0.834710743802
225,2101,0.0785340314136,2.4042,3.3924,3.34078545455,2.5564,2.9608,2.93076157025,0.275174285935,0.855267125353
226,2089,0.0928674006702,2.4048,3.408,3.37956494845,2.5492,2.9608,2.93048116095,0.309122218928,0.831513906874
227,2079,0.10101010101,2.4048,3.408,3.32345428571,2.5426,2.9578,2.93199711075,0.327296740679,0.818385878992
228,2166,0.0914127423823,2.4126,3.408,3.29108484848,2.5438,2.9656,2.93433140244,0.305794265595,0.833887094175
229,2102,0.0884871550904,2.4096,3.4128,3.29809032258,2.542,2.9656,2.93106273486,0.299023608594,0.838685643051
230,2192,0.10447080292,2.418,3.4128,3.27382532751,2.5696,2.9668,2.93287111564,0.334796725085,0.812886691486
