Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,110980,0.887349071905,0.9,1.5,1.00218729056,1.0,1.3,1.02428411454,1.33251238549,0.492183696838
49,110244,0.886869126664,0.9,1.5,1.01015423639,1.0,1.3,1.02631494548,1.41720391339,0.461597147066
50,109836,0.887605156779,0.9,1.5,1.0176600917,1.0,1.3,1.02848116646,1.50141817275,0.432795039717
51,110054,0.888045868392,0.9,1.5,1.02486775194,1.0,1.3,1.0331872413,1.58376230678,0.405423245424
52,110397,0.889743380708,0.9,1.5,1.03371035887,1.0,1.3,1.03549129149,1.67439351757,0.375070401132
53,111061,0.89116791673,0.9,1.5,1.04202820943,1.0,1.3,1.03874410524,1.76436649474,0.346675838391
54,111491,0.891758079127,0.9,1.5,1.05021574485,1.0,1.3,1.04270798807,1.85061731713,0.320432844237
55,110867,0.892122994218,0.9,1.5,1.05833661925,1.0,1.3,1.04655518395,1.9347355513,0.295425718934
56,111315,0.893177020168,0.9,1.5,1.06702405858,1.0,1.3,1.05050878816,2.01971241683,0.270311616427
57,111078,0.892949098831,0.9,1.5,1.07684172321,1.0,1.3,1.05494912118,2.11254034715,0.2442840864
58,111621,0.894867453257,0.9,1.5,1.08761187754,1.0,1.3,1.0601533873,2.20599881147,0.217460973011
59,111625,0.894907054871,0.9,1.5,1.0953931167,1.0,1.3,1.06628590913,2.27681324623,0.198795457736
60,110881,0.898657118893,0.9,1.5,1.10424410903,1.0,1.3,1.07085521047,2.35801750842,0.178827430215
61,111899,0.898989267107,0.9,1.5,1.11387927949,1.0,1.3,1.07771388127,2.43296164984,0.16020316096
62,112163,0.900733753555,0.9,1.5,1.12182640628,1.0,1.3,1.08317765403,2.49964881938,0.145296990504
63,111621,0.901694125657,0.9,1.5,1.13045465384,1.0,1.3,1.09033081199,2.56459637783,0.130723925708
64,112623,0.903199168909,0.9,1.5,1.13762644882,1.0,1.3,1.0975233902,2.61397862488,0.119609019561
65,112556,0.905158321191,0.9,1.5,1.14437628213,1.0,1.3,1.10353161593,2.66983189737,0.108935198568
66,112987,0.905475851204,0.9,1.5,1.15186546375,1.0,1.6,1.11126404494,2.71455172573,0.0997647320011
67,112523,0.909405188273,0.9,1.5,1.15883864789,1.0,1.6,1.11880517952,2.7659251254,0.0912241033488
68,113635,0.911998943987,0.9,1.5,1.16613981763,1.0,1.6,1.12429,2.80393141989,0.084519448244
69,113501,0.911269504233,0.9,1.5,1.17268007348,1.0,1.6,1.13217158177,2.83741333677,0.0796874149995
70,113161,0.912116365179,0.9,1.5,1.17860506123,1.0,1.6,1.1409653092,2.87348123742,0.0749515069817
71,113646,0.91535117822,0.9,1.5,1.18494318728,1.0,1.6,1.15077962578,2.90649178555,0.070743476933
72,114096,0.917122423223,0.9,1.5,1.19032683486,1.0,1.6,1.16348350254,2.93606448896,0.067482185596
73,114206,0.916177784004,0.9,1.5,1.19502833714,1.0,1.6,1.17088686932,2.95707018046,0.0655227894046
74,113893,0.918880001405,0.9,1.5,1.19965314274,1.0,1.6,1.1812533824,2.97871989294,0.0638263958915
75,114270,0.918920101514,0.9,1.5,1.20358554355,1.0,1.6,1.19136535348,2.9967535726,0.0625214124376
76,114647,0.920259579405,0.9,1.8,1.20863845315,1.0,1.6,1.19919054911,3.01255270891,0.0614045392806
77,114754,0.920360074594,0.9,1.8,1.21345831558,1.0,1.6,1.2099901521,3.03242357684,0.0601297518752
78,114519,0.919856093749,0.9,1.8,1.21875622977,1.0,1.6,1.21805404228,3.05135867195,0.0590193551214
79,114443,0.920737834555,0.9,1.8,1.22337433094,1.0,1.6,1.22733987432,3.06573893669,0.0583960281938
80,115248,0.921334860475,0.9,1.8,1.2278945584,1.0,1.6,1.23633355394,3.0729184758,0.0585047688249
81,114823,0.920364386926,0.9,1.5,1.23129477001,1.0,1.6,1.24278215223,3.08643742846,0.0578507270846
82,115701,0.919075893899,0.9,1.8,1.23652598319,1.0,1.6,1.24876642102,3.09823030397,0.0574784555494
83,115383,0.920014213532,0.9,1.8,1.24012755054,1.0,1.6,1.25637663886,3.10909063706,0.0573538013961
84,115287,0.920771639474,0.9,1.8,1.24471470425,1.0,1.6,1.26488942413,3.12187225754,0.0567404762575
85,114680,0.920797000349,0.9,1.8,1.24784795023,1.0,1.6,1.27100077067,3.13147813165,0.0566595287243
86,115203,0.920175689869,0.9,1.8,1.25314177366,1.0,1.6,1.27797955633,3.14771514429,0.0558602124565
87,115157,0.919119115642,0.9,1.8,1.25670474193,1.0,1.6,1.28618209148,3.15487879354,0.0558353717535
88,115398,0.919946619525,0.9,1.8,1.2607206104,1.0,1.6,1.28886122537,3.16548907927,0.0553403699357
89,114780,0.91897543126,0.9,1.8,1.26536973834,1.0,1.6,1.29264516129,3.17615875803,0.0549451023695
90,115257,0.917315217297,0.9,1.8,1.26956122845,1.0,1.6,1.2970409234,3.18890616856,0.0542333347844
91,114539,0.916360366338,0.9,1.8,1.27396888309,1.0,1.6,1.30065762004,3.19729473322,0.0537463505726
92,115169,0.913370785541,0.9,1.8,1.27815708419,1.0,1.6,1.30613410845,3.20917703824,0.0532237356727
93,114451,0.914836917109,0.9,1.8,1.28332346424,1.0,1.6,1.3081255771,3.21898094909,0.0528912810261
94,115374,0.911981902335,0.9,1.8,1.2877911784,1.0,1.6,1.31081240768,3.23074814226,0.0523501743268
95,114730,0.911017170749,0.9,1.8,1.2927803982,1.0,1.6,1.31369379959,3.23907038107,0.0523826478439
96,114166,0.910857873623,0.9,1.8,1.29823154372,1.0,1.6,1.3195735482,3.24931471126,0.0519351004305
97,114852,0.910005920663,0.9,1.8,1.3033564239,1.0,1.6,1.3220878483,3.25712531215,0.051400856656
98,115128,0.908519213397,0.9,1.8,1.30768289418,1.0,1.6,1.32535131029,3.26868581978,0.0509448846816
99,114840,0.906565656566,0.9,1.8,1.3144817981,1.0,1.6,1.32795899348,3.28247833216,0.0502269592658
100,114062,0.90549876383,0.9,1.8,1.31977576174,1.0,1.6,1.33094906763,3.29380874897,0.0495370819782
101,114316,0.905918681549,0.9,1.8,1.3244860517,1.0,1.6,1.33391910739,3.3013484462,0.0494915003355
102,113808,0.904497047659,0.9,1.8,1.3298691458,1.0,1.9,1.33767595915,3.31541405326,0.048962221087
103,114150,0.903565484012,0.9,1.8,1.33607647709,1.0,1.9,1.34275981105,3.32109121721,0.0490365080105
104,113752,0.902621492369,0.9,1.8,1.34210372535,1.0,1.9,1.34620384581,3.33253652421,0.048612428385
105,113838,0.902290974894,0.9,1.8,1.3482461179,1.0,1.9,1.34808954419,3.33542923216,0.0488612117115
106,113241,0.90233219417,0.9,1.8,1.35464029516,1.0,1.9,1.3494755877,3.34265981372,0.0488028962278
107,114030,0.900219240551,0.9,1.8,1.35998616686,1.0,1.9,1.35402531201,3.35105520213,0.0487976734377
108,114020,0.900736712857,0.9,1.8,1.36579716072,1.0,1.9,1.35635271249,3.36113851639,0.0486590528821
109,113681,0.899684204045,0.9,1.8,1.37226746971,1.0,1.9,1.36132058927,3.36210134433,0.0490697492007
110,113356,0.900490490137,1.2,1.8,1.37909596771,1.0,1.9,1.36545212766,3.36502645626,0.0495649472115
111,112720,0.900204045422,1.2,1.8,1.38519577022,1.0,1.9,1.36867277091,3.37109926501,0.0498421081512
112,112629,0.900265473368,1.2,1.8,1.39155785238,1.0,1.9,1.37339090181,3.37592803811,0.0501059147072
113,113369,0.900131429227,1.2,1.8,1.39735612022,1.0,1.9,1.37800741918,3.37836340569,0.0506211061052
114,112857,0.897915060652,1.2,2.1,1.40406962975,1.0,1.9,1.38085235657,3.38383055237,0.0510013220142
115,112992,0.90031152648,1.2,1.8,1.41052021076,1.0,1.9,1.38349609375,3.3779345642,0.051937294957
116,113529,0.898924503871,1.2,1.8,1.415541772,1.0,1.9,1.38818300654,3.3829014028,0.0522965017096
117,112887,0.899908758316,1.2,1.8,1.42264932866,1.0,1.9,1.39069829188,3.38188115255,0.0532594884286
118,112866,0.900598940336,1.2,1.8,1.42880655602,1.0,1.9,1.39479454497,3.37367924555,0.0542623914109
119,113308,0.900077664419,1.2,1.8,1.43457925598,1.0,1.9,1.3963963964,3.37381014056,0.0548286377103
120,113437,0.902756596172,1.2,1.8,1.44114895612,1.0,1.9,1.40073429426,3.36394549943,0.0560452352241
121,113247,0.901639778537,1.2,1.8,1.44724703255,1.0,1.9,1.40554807433,3.3565341508,0.0572834818442
122,113964,0.901916394651,1.2,1.8,1.45255384975,1.0,1.9,1.41317767042,3.34746771748,0.0583037502016
123,113512,0.904618013954,1.2,1.8,1.45771631689,1.0,1.9,1.41773344417,3.33588771734,0.0596060572118
124,113666,0.904404131403,1.2,1.8,1.46277723735,1.0,1.9,1.4234676974,3.33862626243,0.0594593869021
125,113882,0.906315308828,1.2,1.8,1.46766395706,1.3,1.9,1.43069641016,3.32296906573,0.0611817061194
126,114088,0.907176916065,1.2,1.8,1.47175887457,1.3,1.9,1.43379603399,3.31495474626,0.061981662814
127,113953,0.90784797241,1.2,1.8,1.47582357035,1.3,1.9,1.44104371012,3.31099104528,0.0620826815847
128,114801,0.909460718983,1.2,1.8,1.47969389026,1.3,1.9,1.4463055609,3.30135290377,0.0630391741085
129,114316,0.911079813849,1.2,2.1,1.48393294351,1.3,1.9,1.4510181997,3.29744192168,0.0632807527978
130,114157,0.910377813012,1.2,2.1,1.48770278852,1.3,1.9,1.45992571596,3.29235892575,0.0633771348797
131,114651,0.911243687364,1.2,2.1,1.49153481694,1.3,1.9,1.46308962264,3.28318832218,0.0638306354231
132,114353,0.911475868582,1.2,2.1,1.49470401996,1.3,2.2,1.47318976588,3.28273615799,0.0640413296781
133,114529,0.911105484201,1.2,2.1,1.49852800245,1.3,2.2,1.48116098615,3.27864133447,0.0639322104021
134,114711,0.912876707552,1.2,2.1,1.50241794551,1.3,2.2,1.48791274765,3.27620433329,0.0640165322627
135,115150,0.914068606166,1.2,2.1,1.50451474989,1.3,1.9,1.50001010611,3.26760359185,0.0643943543216
136,115736,0.916974839289,1.2,2.1,1.50690587692,1.3,1.9,1.50942866063,3.2625570442,0.0643084437815
137,115338,0.917676741404,1.2,2.1,1.50977013123,1.3,1.9,1.51706161137,3.26125169134,0.0641437613574
138,114966,0.917149418089,1.2,2.1,1.51278914274,1.3,1.9,1.52604724409,3.26475317629,0.0633423313276
139,115682,0.918492073097,1.2,2.1,1.51491628472,1.3,1.9,1.53468024181,3.26846691073,0.0632575976264
140,115232,0.919909400167,1.2,2.1,1.51745044952,1.3,1.9,1.54174883519,3.26619277194,0.0631692823494
141,115278,0.919793889554,1.2,2.1,1.52040516071,1.3,1.9,1.54815055159,3.2678065946,0.0630085227602
142,114904,0.919437095314,1.2,2.1,1.52283926661,1.3,1.9,1.55543912715,3.26888204937,0.0626757382746
143,115554,0.919994115305,1.2,2.1,1.52609750821,1.3,1.9,1.56449972958,3.2736646153,0.0621806270152
144,115304,0.921190938736,1.2,2.1,1.5283739891,1.3,1.9,1.57038626609,3.2786945421,0.0616782437159
145,115643,0.920643705196,1.2,2.1,1.53090845904,1.3,1.9,1.57777051324,3.27802022521,0.0615340639011
146,115276,0.920564558104,1.2,2.1,1.53400616289,1.3,1.9,1.58470022933,3.28915252492,0.0607447195398
147,115363,0.921534634155,1.2,2.1,1.53652397212,1.3,1.9,1.58969288555,3.29316691849,0.0605608620479
148,114838,0.920279001724,1.2,2.1,1.53967052411,1.3,1.9,1.59655925724,3.30101219163,0.0599790347634
149,115560,0.92088958117,1.2,2.1,1.54261872991,1.3,1.9,1.60036097134,3.3115002854,0.0594120957605
150,115221,0.920474566268,1.2,2.1,1.54500084859,1.3,1.9,1.60720288115,3.32225701762,0.0583754234489
151,114544,0.919096591703,1.2,2.1,1.54768562934,1.3,1.9,1.60987374555,3.33637376054,0.0573599824388
152,115261,0.919061955041,1.2,2.1,1.5510950421,1.3,1.9,1.61771894094,3.34159759131,0.056813567813
153,114440,0.918961901433,1.2,2.1,1.55364946846,1.3,1.9,1.62144705629,3.35737492816,0.0556404318169
154,115024,0.918999513145,1.2,2.1,1.55670106994,1.3,1.9,1.62659654395,3.36453406328,0.0551779278681
155,115302,0.917815822796,1.2,2.1,1.56013267061,1.3,2.2,1.6311840439,3.37802422902,0.054361013088
156,114568,0.918179596397,1.2,2.1,1.56342852254,1.3,1.9,1.63369959462,3.391406035,0.0533268671034
157,114208,0.917632740263,1.2,2.1,1.56659764697,1.3,1.9,1.64302115446,3.40315002945,0.052537824961
158,115240,0.91614890663,1.2,2.1,1.56978224424,1.3,1.9,1.6434647625,3.42009197548,0.0514440661151
159,114441,0.915458620599,1.2,2.1,1.57290533188,1.3,1.9,1.64620155039,3.42979674924,0.0507867103568
160,114655,0.915189045397,1.2,2.1,1.57695628556,1.3,2.2,1.65059646236,3.44527078719,0.0496083515358
161,114751,0.914606408659,1.2,2.1,1.58065115481,1.3,2.2,1.65437289519,3.45992724577,0.0488248179308
162,114487,0.914584188598,1.2,2.1,1.58466115292,1.3,2.2,1.65663155742,3.46801063821,0.0482525203256
163,114732,0.913589931318,1.2,2.1,1.58847335381,1.3,2.2,1.6603691749,3.48326191666,0.0471177659666
164,114689,0.912371718299,1.2,2.1,1.59240914,1.3,2.2,1.66250746269,3.49977084848,0.045948407289
165,114304,0.912863941769,1.2,2.1,1.59731369317,1.3,2.2,1.66490963855,3.51716946781,0.0448797411339
166,114199,0.911706757502,1.2,2.1,1.60167313381,1.3,2.2,1.66703362095,3.53731501177,0.0437368673309
167,114371,0.909714875274,1.2,2.1,1.60590898169,1.3,2.2,1.67208018594,3.54504817592,0.0430120369803
168,114141,0.911171270621,1.2,2.1,1.6111074787,1.3,2.2,1.67338001775,3.55897765071,0.0421257899048
169,114362,0.909987583288,1.2,2.1,1.61660933236,1.3,2.2,1.67629687196,3.57589788157,0.0407798851523
170,113816,0.908545371477,1.2,2.1,1.62235632017,1.3,2.2,1.67856662504,3.59368512794,0.0396574111319
171,113596,0.909644705799,1.2,2.1,1.6274735803,1.3,2.2,1.68409002338,3.60390495619,0.0390796680483
172,113872,0.90788780385,1.2,2.1,1.63268912684,1.3,2.2,1.6861759939,3.6158619867,0.0383394281099
173,114382,0.907730237275,1.2,2.1,1.63875158917,1.3,2.2,1.68772029562,3.62646024909,0.0375794578176
174,113734,0.906615436017,1.2,2.1,1.64487504,1.3,2.2,1.68979380473,3.64042032656,0.036579750266
175,113494,0.905739510459,1.5,2.1,1.65109731896,1.3,2.2,1.69326977005,3.65212014212,0.0359081914777
176,113493,0.905139524024,1.5,2.1,1.65870121779,1.3,2.2,1.69830949285,3.66388679754,0.0353457016894
177,113259,0.903539674551,1.5,2.1,1.66450251138,1.3,2.2,1.6979771167,3.67079736585,0.034903288789
178,113456,0.903169510647,1.5,2.1,1.66970918318,1.3,2.2,1.69808847624,3.68515025011,0.0342114555908
179,112546,0.900547331758,1.5,2.1,1.67711167898,1.3,2.2,1.70380595015,3.68848094653,0.0339027524562
180,112810,0.902331353603,1.5,2.1,1.68302027664,1.3,2.2,1.70760573607,3.69269941708,0.0337095211783
181,112355,0.902345244982,1.5,2.1,1.68957320261,1.3,2.2,1.70871308786,3.69794976295,0.0334032201287
182,113024,0.900773287089,1.5,2.1,1.69783221523,1.3,2.2,1.71481052162,3.70085058613,0.0331309803805
183,112423,0.900171673056,1.5,2.1,1.7034041502,1.3,2.2,1.71304464047,3.70503219673,0.0329283281425
184,113405,0.900833296592,1.5,2.1,1.7105570728,1.3,2.2,1.71689489596,3.71050730725,0.0328376874669
185,112718,0.900042584148,1.5,2.1,1.71654197593,1.3,2.2,1.7186473773,3.71484208791,0.0327516708389
186,112947,0.899147387713,1.5,2.1,1.72342549923,1.3,2.2,1.725362128,3.71065873796,0.0330347416666
187,112561,0.897895363403,1.5,2.1,1.729155618,1.3,2.2,1.72751239885,3.708425389,0.0331760892624
188,112641,0.897062348523,1.5,2.1,1.73548482869,1.3,2.2,1.73089262613,3.70631129606,0.0333820690324
189,112844,0.89966679664,1.5,2.1,1.74220267528,1.3,2.2,1.73304186539,3.70290363502,0.0336701997937
190,112068,0.897642502766,1.5,2.4,1.74852729207,1.3,2.2,1.73429517915,3.69311774928,0.0340994134294
191,112119,0.897582033375,1.5,2.4,1.7550369649,1.3,2.2,1.74013759471,3.69030405741,0.0343473158925
192,112131,0.898609661913,1.5,2.1,1.7599968242,1.3,2.2,1.74439264667,3.68583702452,0.0347802769204
193,112078,0.898454647656,1.2,2.1,1.76603970327,1.3,2.2,1.74648097707,3.68049230519,0.0351387350317
194,112457,0.899614963942,1.2,2.1,1.77096908113,1.3,2.5,1.75253786872,3.67551329915,0.0354413062405
195,112039,0.900025883844,1.2,2.1,1.77716337095,1.3,2.2,1.75555753951,3.66422886652,0.0361232561616
196,112464,0.90081270451,1.2,2.1,1.78236583127,1.3,2.2,1.7620349619,3.65381385361,0.0366721095554
197,112348,0.901057428704,1.2,2.1,1.78711770982,1.3,2.2,1.76406081324,3.64419524721,0.0369910817465
198,112497,0.899641768225,1.2,2.1,1.79262798028,1.3,2.2,1.76976970771,3.63137922978,0.037561124853
199,112566,0.898974823659,1.5,2.1,1.79766092851,1.6,2.2,1.77371614492,3.61639999882,0.0381677503722
200,111903,0.901709516277,1.5,2.1,1.8013973678,1.6,2.2,1.78083462133,3.60665908774,0.0386934451618
201,112641,0.900666719933,1.5,2.4,1.80535524189,1.6,2.2,1.78717490392,3.59552186584,0.0392833400135
202,112882,0.90017008912,1.5,2.4,1.81021522837,1.6,2.2,1.79306060875,3.58211849337,0.0397732776227
203,112356,0.901598490512,1.5,2.4,1.81452023692,1.6,2.2,1.801447178,3.56942570848,0.0403077234108
204,112818,0.901877359996,1.5,2.4,1.81884361363,1.6,2.2,1.80967479675,3.55234431051,0.0410833645631
205,112470,0.903156397261,1.5,2.4,1.82395499025,1.6,2.2,1.81120088138,3.53897941465,0.0416034232623
206,112636,0.904426648674,1.5,2.4,1.82719615985,1.6,2.2,1.81466790525,3.52935595773,0.0420112572435
207,113047,0.902668801472,1.5,2.4,1.82984006899,1.6,2.2,1.82286649096,3.51954868179,0.0423763174991
208,112945,0.904502191332,1.5,2.1,1.8331718204,1.6,2.2,1.8272111997,3.50531057351,0.043000873191
209,112612,0.90545412567,1.5,2.1,1.8369567989,1.6,2.2,1.83524936602,3.49853038099,0.0431690206158
210,113367,0.90554570554,1.5,2.4,1.8410144264,1.6,2.2,1.84337878222,3.48840362928,0.0436933697634
211,113176,0.906340566905,1.5,2.1,1.84452795976,1.6,2.2,1.84673584906,3.47426135423,0.0442055858177
212,113089,0.907002449398,1.5,2.1,1.84852786335,1.6,2.2,1.8576970619,3.46008321942,0.0449497589085
213,113438,0.906116116293,1.5,2.1,1.85221134763,1.6,2.2,1.8654084507,3.44370192607,0.0457190574838
214,113416,0.90931614587,1.5,2.1,1.8552433313,1.6,2.2,1.87418570734,3.43323038096,0.0460036990379
215,113090,0.907825625608,1.5,2.4,1.85871369295,1.6,2.2,1.882242901,3.4211817542,0.046570819196
216,113034,0.909735123945,1.5,2.4,1.86144936838,1.6,2.2,1.89132608056,3.41152810365,0.047122476186
217,113945,0.908885865988,1.5,2.4,1.8652964862,1.6,2.2,1.89962434984,3.39786419617,0.0477820904797
218,114200,0.910201401051,1.5,2.4,1.86909711867,1.6,2.2,1.91064846416,3.38057507173,0.0487622292902
219,113994,0.910802322929,1.5,2.4,1.87115847668,1.6,2.2,1.91908929976,3.37638628596,0.0488561700124
220,114151,0.909488309345,1.5,2.4,1.8750845221,1.6,2.2,1.9275261324,3.36633938674,0.0495212913854
221,114242,0.909647940337,1.5,2.4,1.87758083141,1.6,2.2,1.93586514241,3.35863702079,0.0501185999525
222,113847,0.910994580446,1.5,2.4,1.88023410533,1.6,2.2,1.94360998717,3.34626353403,0.0509233575978
223,113991,0.911536875718,1.5,2.4,1.88346309681,1.6,2.2,1.95429393098,3.33305478163,0.0517360664218
224,113577,0.909920142282,1.5,2.4,1.8853385714,1.6,2.2,1.968585671,3.32870952238,0.0520477125069
225,113941,0.910164032262,1.5,2.4,1.88808061328,1.6,2.2,1.97473622509,3.31590747336,0.0527532850536
226,114274,0.908859408089,1.5,2.4,1.89100896408,1.6,2.2,1.98197791647,3.30674239517,0.0537191094781
227,113939,0.910618839906,1.5,2.4,1.89341911233,1.6,2.2,1.99167321288,3.29641013824,0.0543084099942
228,114371,0.90928644499,1.5,2.4,1.89637293742,1.6,2.2,1.99779277108,3.29136600973,0.0548285993211
229,113502,0.90891790453,1.5,2.4,1.89965394905,1.6,2.2,2.00339524086,3.28191951148,0.0556562943445
230,113942,0.907154517211,1.5,2.4,1.90293625379,1.6,2.2,2.00991587107,3.26884675267,0.0570028673561
231,113876,0.908409146791,1.5,2.4,1.90576532684,1.6,2.2,2.01818791946,3.24972046467,0.0583456522898
232,113680,0.908066502463,1.5,2.4,1.90851601779,1.6,2.2,2.02245718113,3.24005972448,0.0590351201268
233,114115,0.907750952986,1.5,2.4,1.91189906167,1.6,2.2,2.0335708179,3.22009986211,0.0608190742184
234,113447,0.904325367793,1.5,2.4,1.9144376322,1.6,2.2,2.03886124931,3.21173122691,0.061522280249
235,113410,0.905510977868,1.5,2.4,1.91763783668,1.6,2.2,2.04686450168,3.1963749281,0.0629287886378
236,113583,0.904660028349,1.5,2.4,1.91960994219,1.6,2.2,2.05502816511,3.18498092235,0.0640657824715
237,112952,0.903392591543,1.5,2.4,1.92237259898,1.6,2.2,2.06154692082,3.17191106548,0.0654042102107
238,113366,0.903251415768,1.5,2.4,1.92570069728,1.6,2.2,2.06433260394,3.15342418038,0.0674128186188
239,113895,0.902111594012,1.5,2.4,1.92791154887,1.6,2.2,2.07253565342,3.14218162151,0.0684227062348
240,113215,0.900596210749,1.5,2.4,1.93130314532,1.6,2.2,2.07620401635,3.12956657819,0.0699116285772
241,113354,0.899782980751,1.5,2.4,1.93364021413,1.6,2.2,2.08208626761,3.11588987131,0.0714936825218
242,112723,0.898166301465,1.5,2.4,1.93757259689,1.6,2.2,2.0868106978,3.0984632811,0.0732245256725
243,112464,0.896180110969,1.5,2.4,1.94037385403,1.6,2.2,2.09064748201,3.08150426555,0.0750463858145
