Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2225,0.11595505618,2.8344,3.4758,3.35040697674,2.9236,3.5758,2.94928828165,-0.0,1.0
18,2149,0.117729176361,2.8374,3.4758,3.31858636364,2.9218,3.5404,2.95122958861,-0.0,1.0
19,2239,0.116569897276,2.8374,3.4758,3.30783908046,2.9218,3.541,2.95586213347,-0.0,1.0
20,2144,0.111473880597,2.8386,3.441,3.30797573222,2.9218,3.541,2.95595740157,-0.0,1.0
21,2183,0.103985341273,2.8272,3.4404,3.29324735683,2.9242,3.5158,2.95507937117,-0.0,1.0
22,2208,0.0969202898551,2.8446,3.42,3.29198060748,2.9182,3.52,2.95415155466,-0.0,1.0
23,2190,0.0995433789954,2.8404,3.42,3.30311009174,2.524,3.52,2.95120517241,0.00396868880253,0.999087174996
24,2149,0.106095858539,2.8482,3.4158,3.28555789474,2.5231,3.5158,2.95152545549,0.00742591460116,0.998140401425
25,2147,0.114112715417,2.8428,3.4461,3.3065644898,2.52175,3.5461,2.95385173502,0.00743196432831,0.998138670764
26,2225,0.116853932584,2.8356,3.447,3.30932884615,2.53165,3.547,2.95476229008,0.0039133876143,0.999101527585
27,2256,0.110815602837,2.8536,3.447,3.3144384,2.53165,3.547,2.95514135095,0.00386574776093,0.99911386814
28,2161,0.0990282276724,2.8416,3.447,3.26742897196,2.5231,3.5308,2.95457827427,0.00401577739308,0.999074930818
29,2192,0.0976277372263,2.841,3.4134,3.28956728972,2.52355,3.5134,2.95647290192,0.00396548426605,0.999088007486
30,2198,0.098271155596,2.844,3.4266,3.31443055556,2.92,3.5266,2.95390204339,-0.0,1.0
31,2097,0.0958512160229,2.8476,3.4266,3.3141761194,2.9164,3.5266,2.95047531646,-0.0,1.0
32,2185,0.0942791762014,2.8794,3.4434,3.35050776699,2.9164,3.5434,2.95005866599,-0.0,1.0
33,2162,0.0920444033302,2.865,3.4434,3.34834974874,2.9236,3.5434,2.95099154356,-0.0,1.0
34,2202,0.086285195277,2.856,3.4434,3.28961368421,2.923,3.5218,2.95070586481,-0.0,1.0
35,2183,0.0801649106734,2.8536,3.4218,3.279888,2.9212,3.4576,2.95257121514,-0.0,1.0
36,2174,0.0827966881325,2.8524,3.3576,3.22954666667,2.9182,3.4534,2.950411334,-0.0,1.0
37,2181,0.094452086199,2.8452,3.3576,3.24002330097,2.9182,3.4294,2.95164081013,-0.0,1.0
38,2257,0.0748781568454,2.8542,3.3432,3.24432781065,2.9194,3.4432,2.95298735632,-0.0,1.0
39,2192,0.0748175182482,2.8476,3.348,3.24274573171,2.9176,3.448,2.94852315089,-0.0,1.0
40,2136,0.0833333333333,2.8266,3.348,3.2284752809,2.9176,3.448,2.95574994893,-0.0,1.0
41,2171,0.0801473975127,2.8356,3.348,3.20729310345,2.9176,3.448,2.95623938408,-0.0,1.0
42,2182,0.0751604032997,2.8404,3.348,3.20252743902,2.9188,3.439,2.95593377106,-0.0,1.0
43,2058,0.0631681243926,2.8332,3.297,3.17043692308,2.9254,3.397,2.95570770228,-0.0,1.0
44,2095,0.0582338902148,2.847,3.2646,3.16365122951,2.92,3.397,2.95707524075,-0.0,1.0
45,2026,0.0557749259625,2.847,3.2364,3.13248849558,2.92,3.3364,2.95490162049,-0.0,1.0
46,2206,0.0580235720762,2.8536,3.2082,3.1237875,2.9248,3.3082,2.95658787295,-0.0,1.0
47,2202,0.0499545867393,2.838,3.1986,3.09711818182,2.9188,3.2986,2.95252676864,-0.0,1.0
48,2063,0.0494425593795,2.8344,3.1986,3.06338823529,2.9188,3.2608,2.94946570627,-0.0,1.0
49,2110,0.0516587677725,2.8452,3.162,3.08582201835,2.9206,3.262,2.95486461769,-0.0,1.0
50,2111,0.0511605873993,2.8374,3.162,3.093,2.9188,3.262,2.95438939091,-0.0,1.0
51,2154,0.0571030640669,2.8422,3.1734,3.10195609756,2.9188,3.2734,2.95170251108,-0.0,1.0
52,2058,0.0607385811467,2.8344,3.213,3.1216368,2.9194,3.313,2.95287894465,-0.0,1.0
53,2138,0.0584658559401,2.8338,3.213,3.1204716,2.9194,3.313,2.95691326379,-0.0,1.0
54,2182,0.057745187901,2.8476,3.2016,3.08945595238,2.92,3.3016,2.95766006809,-0.0,1.0
55,2073,0.0540279787747,2.8344,3.2016,3.07569642857,2.9176,3.3016,2.95217343192,-0.0,1.0
56,2049,0.0605173255246,2.8446,3.2004,3.09909193548,2.8216,3.3004,2.95686555844,0.0042093036052,0.999024390476
57,2092,0.0664435946463,2.8446,3.2004,3.09201151079,2.9206,3.3004,2.96050691244,-0.0,1.0
58,2097,0.0653314258464,2.8542,3.2004,3.08219562044,2.9206,3.3004,2.96280219388,-0.0,1.0
59,2151,0.0632264063226,2.8698,3.2004,3.07179705882,2.9212,3.3004,2.96041401985,-0.0,1.0
60,2080,0.0576923076923,2.8368,3.168,3.05168,2.9212,3.3004,2.95969765306,-0.0,1.0
61,2138,0.055659494855,2.8452,3.168,3.03130840336,2.9206,3.268,2.96275156018,-0.0,1.0
62,2172,0.0511049723757,2.84145,3.1422,3.00433918919,2.9176,3.268,2.95930516739,-0.0,1.0
63,2160,0.0467592592593,2.8326,3.1422,2.97690148515,2.9176,3.2032,2.95729419621,-0.0,1.0
64,2054,0.0457643622201,2.8434,3.1032,2.97075,2.9176,3.2032,2.95488640306,-0.0,1.0
65,2123,0.0475741874706,2.8332,3.0948,2.99498465347,2.82385,3.1948,2.95819005935,0.00815837426487,0.998117204988
66,2141,0.0411022886502,2.8434,3.0948,2.99264829545,2.82475,3.1948,2.95832240623,0.0114986864552,0.997200625409
67,2143,0.0429304713019,2.8458,3.0948,2.96063967391,2.9194,3.178,2.95350931253,0.0074440952255,0.998135199759
68,2055,0.0491484184915,2.8422,3.0366,2.96058861386,2.9194,3.178,2.95438400716,0.00419843687516,0.999027237584
69,2075,0.0457831325301,2.85,3.078,2.97714631579,2.923,3.178,2.9589125,-0.0,1.0
70,2115,0.045390070922,2.84565,3.078,2.9700640625,2.923,3.178,2.95671627043,-0.0,1.0
71,2178,0.0417814508724,2.8482,3.069,2.97927692308,2.9254,3.169,2.95642664111,-0.0,1.0
72,2096,0.037213740458,2.8446,3.069,2.97903846154,2.9236,3.169,2.95305730922,-0.0,1.0
73,2028,0.0369822485207,2.8404,3.063,2.961352,2.9206,3.169,2.95345099846,-0.0,1.0
74,2118,0.0368271954674,2.8446,3.063,2.93346923077,2.9206,3.169,2.95320669118,-0.0,1.0
75,2226,0.0363881401617,2.8398,3.0018,2.93194814815,2.9206,3.1216,2.9514106993,-0.0,1.0
76,2088,0.0282567049808,2.832,3.0018,2.9325,2.9194,3.1018,2.95178935436,-0.0,1.0
77,2061,0.0325084910238,2.83965,2.9946,2.90309104478,2.9194,3.1018,2.94828839017,-0.0,1.0
78,2142,0.0382819794585,2.83965,2.949,2.91327621951,2.9218,3.0946,2.95229354369,-0.0,1.0
79,2080,0.0432692307692,2.841,2.9688,2.92678,2.9206,3.0754,2.95350170854,-0.0,1.0
80,2001,0.0449775112444,2.838,2.9904,2.93852,2.9182,3.0904,2.95516836735,-0.0,1.0
81,2180,0.0362385321101,2.8356,3.0444,2.94824810127,2.9182,3.1444,2.96127941456,-0.0,1.0
82,2088,0.036398467433,2.8398,3.0444,2.92228421053,2.9182,3.1444,2.95343143638,-0.0,1.0
83,2049,0.0341630063446,2.8446,2.9904,2.91263142857,2.9188,3.1444,2.95284977261,-0.0,1.0
84,2058,0.0310981535471,2.8536,2.9622,2.920575,2.9188,3.0814,2.95374014544,-0.0,1.0
85,2151,0.0292887029289,2.8554,2.9622,2.9073047619,2.9188,3.0622,2.95037952586,-0.0,1.0
86,2052,0.0272904483431,2.8524,2.9568,2.91518571429,2.9218,3.0622,2.94801047094,-0.0,1.0
87,2054,0.0214216163583,2.8368,2.9682,2.91008181818,2.9218,3.0682,2.94950567164,-0.0,1.0
88,2068,0.0203094777563,2.8278,2.919,2.8853,2.9218,3.0682,2.94526448667,-0.0,1.0
89,2088,0.0191570881226,2.8314,2.919,2.88499875,2.9218,3.0154,2.94466921387,-0.0,1.0
90,2001,0.0179910044978,2.841,2.9106,2.88925,2.9248,3.0154,2.94236572519,-0.0,1.0
91,2101,0.01903855307,2.841,2.9274,2.887785,2.9206,3.0274,2.94475917031,-0.0,1.0
92,2069,0.0198163363944,2.8326,2.9052,2.87770243902,2.9206,3.0274,2.94174704142,-0.0,1.0
93,2052,0.0190058479532,2.8326,2.9382,2.89526153846,2.9206,3.0382,2.94461847988,-0.0,1.0
94,1995,0.018045112782,2.8386,2.9382,2.89173333333,2.9194,3.0382,2.94224716692,-0.0,1.0
95,2045,0.0195599022005,2.8452,2.934,2.90616,2.9194,3.034,2.9450240399,-0.0,1.0
96,1980,0.020202020202,2.8272,2.9424,2.904345,2.9212,3.0424,2.94313007732,-0.0,1.0
97,2042,0.0142017629775,2.859,2.958,2.92855862069,2.9236,3.058,2.9465681073,-0.0,1.0
98,2044,0.01614481409,2.8452,2.958,2.90065454545,2.9236,3.058,2.94090594232,-0.0,1.0
99,2035,0.0167076167076,2.8422,2.9328,2.90747647059,2.923,3.0328,2.94036694153,-0.0,1.0
100,2019,0.0198117880139,2.8494,2.9538,2.93427,2.9206,3.0538,2.94364087923,-0.0,1.0
101,2025,0.0153086419753,2.8404,2.9538,2.919,2.9206,3.0538,2.94374317954,-0.0,1.0
102,2012,0.0144135188867,2.8356,2.9394,2.89226896552,2.92,3.0538,2.93976059002,-0.0,1.0
103,2052,0.0136452241715,2.8356,2.94,2.91737142857,2.9194,3.04,2.94187213439,-0.0,1.0
104,2092,0.0114722753346,2.84745,2.9166,2.91119375,2.9194,3.04,2.93988508221,-0.0,1.0
105,2093,0.00860009555662,2.838,2.9268,2.904,2.9206,3.0268,2.93658891566,-0.0,1.0
106,1958,0.0076608784474,2.8506,2.9142,2.89384,2.9212,3.0268,2.93600591868,-0.0,1.0
107,1989,0.0095525389643,2.8398,2.9142,2.88596842105,2.9224,3.0142,2.93828408629,-0.0,1.0
108,2055,0.00875912408759,2.8434,2.9142,2.89203333333,2.9224,3.0136,2.93814852725,-0.0,1.0
109,1966,0.00762970498474,2.8452,2.9136,2.8956,2.92,3.0136,2.93637498719,-0.0,1.0
110,2077,0.00962927298989,2.8542,2.919,2.90322,2.92,3.019,2.93817216821,-0.0,1.0
111,1998,0.00950950950951,2.844,2.9406,2.92702105263,2.92,3.0406,2.9355542951,-0.0,1.0
112,2047,0.0102589154861,2.844,2.9754,2.95411428571,2.917,3.0754,2.9385303307,-0.0,1.0
113,2034,0.0162241887906,2.8662,2.9754,2.93223636364,2.917,3.0754,2.93757526237,-0.0,1.0
114,2036,0.0142436149312,2.8398,2.9778,2.94086896552,2.9224,3.0778,2.94017391629,-0.0,1.0
115,2045,0.0102689486553,2.88,2.9778,2.92842857143,2.9224,3.0778,2.94060884387,-0.0,1.0
116,1972,0.00862068965517,2.892,2.8992,2.89496470588,2.923,3.0778,2.93710705882,-0.0,1.0
117,2004,0.00548902195609,2.892,2.9046,2.90083636364,2.9236,3.0046,2.93864229804,-0.0,1.0
118,1954,0.00511770726714,2.8572,2.9046,2.87562,2.9236,3.0046,2.93605679012,-0.0,1.0
119,1940,0.00309278350515,2.874,2.874,2.874,2.9182,3.0046,2.93599314891,-0.0,1.0
120,2045,0.00586797066015,2.90865,2.90865,2.90865,2.9182,3.00865,2.93598160354,-0.0,1.0
121,2059,0.00485672656629,2.90865,2.9286,2.92461,2.9182,3.0286,2.9349068082,-0.0,1.0
122,2013,0.0109289617486,2.8446,2.9286,2.88485454545,2.9218,3.0286,2.93421489201,-0.0,1.0
123,2038,0.00932286555447,2.8446,2.9274,2.91521052632,2.9194,3.0274,2.9391026003,-0.0,1.0
124,2019,0.011391778108,2.8788,2.9274,2.89985217391,2.9194,3.0274,2.93759381263,-0.0,1.0
125,2029,0.0108427796944,2.8686,2.9274,2.90956363636,2.9218,3.0274,2.93773497758,-0.0,1.0
126,2034,0.0147492625369,2.865,2.9598,2.94412,2.9224,3.0598,2.93823585329,-0.0,1.0
127,2083,0.0177628420547,2.8536,2.988,2.95401081081,2.82835,3.088,2.93925058651,0.00414849945484,0.999040307323
128,2022,0.0197823936696,2.8572,3.0138,2.98359,2.82835,3.1138,2.93984223007,0.00425894909935,0.999011369495
129,2043,0.0254527655409,2.886,3.0444,3.02445,2.8213,3.1444,2.94150364139,0.00422022996414,0.999021526653
130,2033,0.0324643384161,2.8422,3.1152,3.08014545455,2.8213,3.2152,2.94615910015,0.00423857443745,0.999016716069
131,2062,0.0266731328807,2.8584,3.1152,3.05106545455,2.8267,3.2152,2.94449125561,0.00418583372568,0.999030538279
132,2050,0.0307317073171,2.8494,3.0918,3.04800952381,2.82895,3.2152,2.94581389029,0.00420748835611,0.999024866151
133,2128,0.0253759398496,2.862,3.0858,3.03933333333,2.8189,3.1858,2.94401735776,0.00407081900904,0.999060592035
134,2056,0.0296692607004,2.9082,3.0918,3.06720983607,2.8189,3.1918,2.94444496241,0.0077187586643,0.998056367243
135,2037,0.0289641629848,2.895,3.0918,3.06405762712,2.8189,3.1918,2.94437560667,0.00778163491105,0.998038255937
136,1960,0.0260204081633,2.8662,3.1044,3.08315294118,2.82385,3.2044,2.9459826087,0.0114510027041,0.996943461058
137,2105,0.0275534441805,2.8668,3.1044,3.05140344828,2.8204,3.2044,2.9450376893,0.016725520769,0.995260690247
138,2099,0.0290614578371,2.8554,3.1044,3.07575737705,2.8195,3.2044,2.94323631011,0.0195979787559,0.994299333992
139,2109,0.0293978188715,2.8968,3.1044,3.07506774194,2.81935,3.2044,2.94419425989,0.0222592619564,0.993383815799
140,1981,0.0287733467945,2.83725,3.0846,3.05605,2.81455,3.1846,2.94108638254,0.0343753067627,0.988956163819
141,2036,0.0275049115914,2.88,3.096,3.08411785714,2.80825,3.196,2.94601984848,0.01107965568,0.997057387458
142,2088,0.0215517241379,2.8542,3.096,3.05546666667,2.74585,3.196,2.94267518355,0.018040536842,0.995220361563
143,2045,0.0234718826406,2.8536,3.0708,3.0446125,2.7355,3.196,2.94304644467,0.0119711311875,0.99706936233
144,2033,0.0201672405312,2.8368,3.0708,3.02777560976,2.73595,3.1666,2.9416689006,0.0120331010883,0.997052083805
145,2056,0.0262645914397,2.8476,3.045,3.02126666667,2.746,3.145,2.94129078422,0.011914916701,0.997085023997
146,2078,0.0255052935515,2.8554,3.0786,3.0578490566,2.74045,3.1786,2.94114222222,0.00831441750264,0.99807646169
147,2114,0.0321665089877,2.8554,3.135,3.09788823529,2.81815,3.235,2.94431253666,0.00409465497194,0.999054373734
148,2016,0.0302579365079,2.841,3.135,3.06215409836,2.82625,3.235,2.9437244757,0.00427015008547,0.999008428603
149,2061,0.0305676855895,2.8452,3.135,3.04706666667,2.9188,3.1996,2.95054774775,-0.0,1.0
150,2030,0.0206896551724,2.8782,3.096,3.0205,2.9188,3.196,2.94386976861,-0.0,1.0
151,2062,0.0208535402522,2.85,3.0738,3.0474,2.9152,3.196,2.94367644874,-0.0,1.0
152,1992,0.0180722891566,2.8572,3.0738,3.00266666667,2.9152,3.1738,2.94252177914,-0.0,1.0
153,2089,0.0186692197224,2.8494,3.0282,3.00635384615,2.9152,3.1282,2.94398068293,-0.0,1.0
154,2042,0.011263467189,2.8626,3.0282,2.98737391304,2.92,3.1282,2.94064806835,-0.0,1.0
155,2041,0.0093091621754,2.8482,3.0276,2.93892631579,2.92,3.1282,2.93828775964,-0.0,1.0
156,2011,0.00348085529587,2.8374,2.9196,2.89877142857,2.92,3.0466,2.93671796407,-0.0,1.0
157,2034,0.00245821042281,2.8374,2.8662,2.8518,2.9194,3.0196,2.93439911286,-0.0,1.0
158,2044,0.00342465753425,2.8416,2.8536,2.84717142857,2.9188,2.9662,2.93315500736,-0.0,1.0
159,2015,0.00446650124069,2.8488,2.8686,2.86346666667,2.9176,2.9686,2.93370032403,-0.0,1.0
160,1982,0.0050454086781,2.8356,2.8854,2.85936,2.9176,2.9854,2.93511501014,-0.0,1.0
161,2005,0.00199501246883,2.8242,2.859,2.84595,2.9176,2.9854,2.93540629685,-0.0,1.0
162,2020,0.00148514851485,2.8362,2.8452,2.8412,2.9188,2.959,2.9337036936,-0.0,1.0
163,1913,0.000522739153163,2.8404,2.8404,2.8404,2.9212,2.959,2.93258093619,-0.0,1.0
164,2075,0.00192771084337,2.8404,2.8488,2.8467,2.9224,2.9518,2.93449154998,-0.0,1.0
165,2046,0.0019550342131,2.8404,2.859,2.85435,2.9194,2.959,2.93204554358,-0.0,1.0
166,2007,0.00149476831091,2.8608,2.8608,2.8608,2.9176,2.9608,2.93236077844,-0.0,1.0
167,2039,0.000980872976949,2.859,2.859,2.859,2.9164,2.9608,2.93300891016,-0.0,1.0
168,2037,0.000981836033382,2.8458,2.8458,2.8458,2.9164,2.9608,2.93200899263,-0.0,1.0
169,2052,0.000974658869396,2.8518,2.8518,2.8518,2.9128,2.959,2.93168009756,-0.0,1.0
170,2059,0.00145701796989,2.8518,2.8632,2.8594,2.9128,2.9632,2.93192937743,-0.0,1.0
171,2022,0.00197823936696,2.8464,2.8632,2.8506,2.9212,2.9632,2.9317043112,-0.0,1.0
172,1961,0.00407955124936,2.832,2.8626,2.85495,2.9158,2.9632,2.93279239631,-0.0,1.0
173,1989,0.00402212166918,2.8398,2.8734,2.8566,2.9158,2.9734,2.93512826855,-0.0,1.0
174,2046,0.00342130987292,2.85345,2.871,2.86097142857,2.9236,2.9734,2.93491488475,-0.0,1.0
175,2070,0.00821256038647,2.85345,2.8626,2.86153235294,2.917,2.971,2.9338306868,-0.0,1.0
176,2002,0.00899100899101,2.85345,2.922,2.90049166667,2.917,3.022,2.93623296371,-0.0,1.0
177,1957,0.00817577925396,2.8542,2.922,2.891025,2.9194,3.022,2.93768238022,-0.0,1.0
178,2005,0.00448877805486,2.8494,2.9112,2.89733333333,2.9194,3.0112,2.93819584168,-0.0,1.0
179,1971,0.00202942668696,2.829,2.9022,2.8716,2.9224,3.0112,2.93508601932,-0.0,1.0
180,2006,0.000997008973081,2.8482,2.8482,2.8482,2.92,2.9776,2.93400546407,-0.0,1.0
181,2025,0.000987654320988,2.838,2.8482,2.8431,2.92,2.9482,2.93269698468,-0.0,1.0
182,2014,0.000993048659384,2.8596,2.8596,2.8596,2.9236,2.9596,2.93255057157,-0.0,1.0
183,1972,0.0,nan,nan,nan,2.9164,2.9596,2.9324530426,-0.0,1.0
184,1976,0.0,nan,nan,nan,2.9164,2.9596,2.93276298077,-0.0,1.0
185,1993,0.0,nan,nan,nan,2.9242,2.9416,2.93260918214,-0.0,1.0
186,2064,0.0,nan,nan,nan,2.92,2.9422,2.93217688953,-0.0,1.0
187,2039,0.0,nan,nan,nan,2.9194,2.9428,2.9307899951,-0.0,1.0
188,2009,0.0,nan,nan,nan,2.9194,2.9428,2.93102369338,-0.0,1.0
189,1966,0.0,nan,nan,nan,2.9194,2.9428,2.93201594608,-0.0,1.0
190,1959,0.0,nan,nan,nan,2.9194,2.944,2.93291056662,-0.0,1.0
191,2035,0.0,nan,nan,nan,2.9206,2.944,2.93311449631,-0.0,1.0
192,2025,0.0,nan,nan,nan,2.9218,2.9434,2.93137274074,-0.0,1.0
193,1956,0.0,nan,nan,nan,2.8252,2.9434,2.93158328221,0.00438568567653,0.99897802786
194,1962,0.0,nan,nan,nan,2.9182,2.9416,2.9331516055,-0.0,1.0
195,1923,0.0,nan,nan,nan,2.9182,2.941,2.93276950078,-0.0,1.0
196,2027,0.0,nan,nan,nan,2.9188,2.9452,2.93374412926,-0.0,1.0
197,2018,0.0,nan,nan,nan,2.9188,2.9452,2.93151967294,-0.0,1.0
198,2029,0.0,nan,nan,nan,2.52565,2.9452,2.93146416954,0.00424595952317,0.999014778564
199,1893,0.0,nan,nan,nan,2.9206,2.9398,2.93122305864,-0.0,1.0
200,1984,0.0,nan,nan,nan,2.9206,2.9434,2.93452232863,-0.0,1.0
201,1995,0.0,nan,nan,nan,2.923,2.9434,2.93274646617,-0.0,1.0
202,2028,0.0,nan,nan,nan,2.9188,2.9434,2.93234563609,-0.0,1.0
203,1991,0.0,nan,nan,nan,2.9188,2.9434,2.93127561527,-0.0,1.0
204,1997,0.0,nan,nan,nan,2.9206,2.9422,2.93221174261,-0.0,1.0
205,1998,0.0,nan,nan,nan,2.923,2.9464,2.93192357357,-0.0,1.0
206,1937,0.0,nan,nan,nan,2.9176,2.9464,2.93206156427,-0.0,1.0
207,2056,0.0,nan,nan,nan,2.9176,2.9428,2.93336269455,-0.0,1.0
208,1986,0.0,nan,nan,nan,2.9218,2.9416,2.93113625378,-0.0,1.0
209,2013,0.0,nan,nan,nan,2.9218,2.9422,2.93227958271,-0.0,1.0
210,1975,0.0,nan,nan,nan,2.9218,2.9452,2.93176167089,-0.0,1.0
211,1962,0.0,nan,nan,nan,2.9218,2.9452,2.93270198777,-0.0,1.0
212,2002,0.0,nan,nan,nan,2.9158,2.9452,2.93287594905,-0.0,1.0
213,2012,0.0,nan,nan,nan,2.9158,2.9452,2.93226831511,-0.0,1.0
214,2090,0.0,nan,nan,nan,2.9158,2.9452,2.93170875598,-0.0,1.0
215,2025,0.0,nan,nan,nan,2.9152,2.9452,2.93019192593,-0.0,1.0
216,2005,0.0,nan,nan,nan,2.9152,2.9404,2.93131104738,-0.0,1.0
217,2033,0.0,nan,nan,nan,2.9152,2.9398,2.93189257255,-0.0,1.0
218,2013,0.0,nan,nan,nan,2.9158,2.938,2.93120253353,-0.0,1.0
219,1941,0.0,nan,nan,nan,2.9158,2.9404,2.93153686244,-0.0,1.0
220,2097,0.0,nan,nan,nan,2.9176,2.944,2.93319298999,-0.0,1.0
221,1958,0.0,nan,nan,nan,2.9206,2.944,2.93009420327,-0.0,1.0
222,2050,0.0,nan,nan,nan,2.9206,2.9428,2.93292890244,-0.0,1.0
223,1942,0.0,nan,nan,nan,2.9206,2.9428,2.93107458805,-0.0,1.0
224,1937,0.0,nan,nan,nan,2.9206,2.9452,2.93329912235,-0.0,1.0
225,1999,0.0,nan,nan,nan,2.9206,2.9452,2.93371228114,-0.0,1.0
226,1996,0.0,nan,nan,nan,2.923,2.9428,2.93228542084,-0.0,1.0
227,2056,0.0,nan,nan,nan,2.917,2.944,2.93212395428,-0.0,1.0
228,1962,0.0,nan,nan,nan,2.917,2.944,2.93094892966,-0.0,1.0
229,1957,0.0,nan,nan,nan,2.9224,2.9428,2.93285017885,-0.0,1.0
230,2001,0.0,nan,nan,nan,2.8261,2.9428,2.93296821589,0.00429842699545,0.99900099925
231,1989,0.0,nan,nan,nan,2.82085,2.9416,2.93205369532,0.00432133527105,0.998994975128
232,1979,0.0,nan,nan,nan,2.9194,2.9446,2.93237253663,-0.0,1.0
233,2023,0.0,nan,nan,nan,2.9194,2.9446,2.9324844785,-0.0,1.0
234,1950,0.0,nan,nan,nan,2.9194,2.9446,2.93161107692,-0.0,1.0
235,1980,0.0,nan,nan,nan,2.92,2.9446,2.93310075758,-0.0,1.0
236,2029,0.0,nan,nan,nan,2.92,2.9446,2.93270645638,-0.0,1.0
237,2014,0.0,nan,nan,nan,2.9182,2.9428,2.93139538232,-0.0,1.0
238,1896,0.0,nan,nan,nan,2.9182,2.944,2.93171685127,-0.0,1.0
239,1992,0.0,nan,nan,nan,2.9182,2.944,2.93416724398,-0.0,1.0
240,1954,0.0,nan,nan,nan,2.9206,2.944,2.93242359263,-0.0,1.0
241,1990,0.0,nan,nan,nan,2.9206,2.944,2.93289773869,-0.0,1.0
242,1965,0.0,nan,nan,nan,2.91805,2.944,2.93218206107,-0.0,1.0
243,1989,0.0,nan,nan,nan,2.9176,2.9446,2.93289012066,-0.0,1.0
244,1988,0.0,nan,nan,nan,2.9176,2.9434,2.9323501006,-0.0,1.0
245,2032,0.0,nan,nan,nan,2.9176,2.9434,2.93230199311,-0.0,1.0
246,2069,0.0,nan,nan,nan,2.92,2.9428,2.93142530208,-0.0,1.0
247,2081,0.0,nan,nan,nan,2.9152,2.9422,2.93041004325,-0.0,1.0
248,1950,0.0,nan,nan,nan,2.82745,2.9512,2.93014684615,0.00439760420383,0.998974884944
249,2042,0.0,nan,nan,nan,2.9194,2.9512,2.93292571009,-0.0,1.0
250,1963,0.0,nan,nan,nan,2.9194,2.9428,2.93111352522,-0.0,1.0
251,1971,0.0,nan,nan,nan,2.9218,2.944,2.93264512938,-0.0,1.0
252,1979,0.0,nan,nan,nan,2.9218,2.9446,2.93287574533,-0.0,1.0
253,1982,0.0,nan,nan,nan,2.9218,2.9446,2.93285368315,-0.0,1.0
254,2115,0.0,nan,nan,nan,2.9218,2.9446,2.93239631206,-0.0,1.0
255,1985,0.0,nan,nan,nan,2.9206,2.9422,2.92954128463,-0.0,1.0
256,1973,0.0,nan,nan,nan,2.9206,2.9422,2.93227757223,-0.0,1.0
257,1980,0.0,nan,nan,nan,2.9206,2.9416,2.93280969697,-0.0,1.0
258,2072,0.0,nan,nan,nan,2.9212,2.9452,2.93259869691,-0.0,1.0
259,2004,0.0,nan,nan,nan,2.9194,2.9452,2.93067155689,-0.0,1.0
260,2062,0.0,nan,nan,nan,2.82115,2.9452,2.93158535403,0.00418583372568,0.999030538279
261,2017,0.0,nan,nan,nan,2.82505,2.9416,2.93028760535,0.0078490068494,0.998018823147
262,2045,0.0,nan,nan,nan,2.82235,2.944,2.9310998533,0.00421658118818,0.999022483127
263,1975,0.0,nan,nan,nan,2.81935,2.95,2.93079521519,0.00799460252827,0.997976734498
264,2018,0.0,nan,nan,nan,2.8246,2.95,2.93222626363,0.011165271903,0.997031179248
