Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2112,0.0923295454545,2.9529,3.4788,3.47202769231,2.9176,2.96005,2.93238020344,0.307894664552,0.832390399019
30,2141,0.0980850070061,2.96595,3.4842,3.476115,2.9176,2.95225,2.93254818747,0.320854813662,0.823071323187
31,2097,0.0944206008584,2.96415,3.4842,3.46598106061,2.9176,2.95225,2.93230094787,0.312647895036,0.828989298016
32,2182,0.096241979835,2.8278,3.48105,3.46081285714,2.9194,3.31105,2.93434013692,0.315718758032,0.826781659121
33,2129,0.105213715359,2.94855,3.48105,3.45767477679,2.9212,2.96905,2.93351976378,0.336389934307,0.811712421081
34,2082,0.0931796349664,2.9541,3.48105,3.45543556701,2.9212,2.96905,2.93451726695,0.309833259051,0.831005618812
35,2179,0.0904084442405,2.95305,3.4872,3.47221370558,2.9188,2.96905,2.93438335015,0.303481796866,0.835530485099
36,2185,0.0983981693364,2.95305,3.4872,3.46302069767,2.9122,2.95855,2.9323634264,0.321549068692,0.822568060785
37,2070,0.100483091787,2.9478,3.4872,3.45522908654,2.9122,2.9533,2.93309309882,0.326143139849,0.819227519895
38,2113,0.107903454804,2.9688,3.4848,3.47153881579,2.9122,2.96755,2.93517092838,0.342109428558,0.80747940151
39,2163,0.10355987055,2.98635,3.4848,3.45915334821,2.82835,2.97085,2.93387488396,0.336797071175,0.813501094031
40,2085,0.09448441247,3.0054,3.4806,3.45437969543,2.81575,2.9824,2.93302950212,0.320986615699,0.827149963482
41,2193,0.0925672594619,3.0054,3.4854,3.46244926108,2.82145,2.9824,2.93453922111,0.318692789201,0.829523902796
42,2094,0.090735434575,2.9982,3.4854,3.46842947368,2.81635,2.98225,2.93218072479,0.311741347277,0.833259898432
43,2087,0.0824149496885,2.99715,3.4896,3.46914244186,2.8153,2.98225,2.93335822454,0.30679793981,0.842621710275
44,2120,0.0962264150943,2.9949,3.501,3.48515220588,2.80675,2.9764,2.93379436326,0.327266169011,0.823512370951
45,2158,0.0954587581094,2.97525,3.501,3.47133276699,2.8243,2.97415,2.93326647029,0.325383359916,0.824796154748
46,2096,0.0949427480916,2.97525,3.501,3.46448894472,2.82235,2.9596,2.93241718503,0.317904914364,0.827279605647
47,2164,0.0965804066543,2.9946,3.4842,3.47910430622,2.8246,2.97415,2.93402795396,0.324790680621,0.823826538108
48,2066,0.0924491771539,2.95065,3.4842,3.47130942408,2.8198,2.97415,2.9317308,0.318967057425,0.829563888298
49,2133,0.103141115799,2.96805,3.4866,3.4833375,2.8153,2.97415,2.93326829587,0.342418486755,0.812475094452
50,2177,0.102434542949,2.96475,3.4866,3.46362982063,2.8153,2.9539,2.93238943193,0.343610937662,0.812824980076
51,2110,0.0905213270142,2.97345,3.4866,3.45802303665,2.8177,2.95795,2.93154468473,0.320208719763,0.831046472451
52,2216,0.0988267148014,2.97345,3.4878,3.4648130137,2.8144,2.9644,2.93266932899,0.335515567516,0.818633192795
53,2133,0.107829348336,2.982,3.4878,3.44965695652,2.81005,2.97235,2.93194994745,0.355387162761,0.80425651072
54,2120,0.1,2.99295,3.4878,3.45020165094,2.52835,2.9881,2.93424331761,0.339665619965,0.816609558562
55,2052,0.0994152046784,2.9979,3.4782,3.46086029412,2.81005,2.9881,2.93399196429,0.33142593957,0.819182730489
56,2101,0.0842455973346,3.00345,3.4818,3.46768728814,2.82205,2.9881,2.93561411123,0.297168130763,0.843961342041
57,2115,0.0983451536643,2.9727,3.4968,3.48531634615,2.82175,2.98105,2.93308751966,0.329519333381,0.820949315091
58,2150,0.0995348837209,2.9724,3.4968,3.46736074766,2.52535,2.9761,2.93298607955,0.332029909669,0.819070632774
59,2088,0.0929118773946,2.97495,3.4776,3.46251726804,2.52535,2.9584,2.93306116684,0.313316573956,0.83057307952
60,2097,0.0896518836433,2.97375,3.4866,3.47200292553,2.52535,2.9584,2.93366461498,0.30581086369,0.835903369461
61,2158,0.0922150139018,2.98755,3.4902,3.47713040201,2.9242,2.9683,2.933956049,0.307632822429,0.832577189774
62,2093,0.0874343048256,2.96655,3.4902,3.47008278689,2.9236,2.9683,2.93248235602,0.296561203976,0.840420905669
63,2158,0.0931417979611,2.96655,3.4932,3.48198283582,2.9224,2.9683,2.93329826265,0.309747155682,0.831067193133
64,2179,0.103717301514,2.976,3.4932,3.46783672566,2.9224,2.9608,2.93263102919,0.333174781095,0.814079954238
65,2098,0.0943755958055,2.976,3.4932,3.44803863636,2.92,2.9719,2.93268826316,0.312546135062,0.829062314556
66,2113,0.113582584004,2.99205,3.4866,3.45864,2.92,3.00925,2.93545456487,0.353940654966,0.79863683877
67,2183,0.0980302336235,2.99205,3.4866,3.43455140187,2.92,3.00925,2.93602295582,0.320733271779,0.823159386162
68,2183,0.101694915254,3.0561,3.4866,3.45125540541,2.9158,3.02005,2.93526611423,0.328791202658,0.817293881069
69,2087,0.100143747005,3.02505,3.4812,3.45528588517,2.9158,3.02005,2.93420982428,0.325398703098,0.819770046118
70,2161,0.118000925497,3.01635,3.4812,3.46016882353,2.9158,3.02005,2.93563557188,0.362922961538,0.791846585842
71,2083,0.0979356697072,3.01155,3.4812,3.43016470588,2.7391,2.9962,2.9348908728,0.324622360709,0.822445791999
72,2106,0.0954415954416,3.01155,3.4848,3.45677238806,2.75065,3.00085,2.93605826772,0.319010866223,0.826476426508
73,2093,0.104156712852,3.0108,3.486,3.45980986239,2.73835,3.00085,2.93446632,0.344781121142,0.810819812315
74,2103,0.101759391346,3.0108,3.486,3.44430630841,2.72665,3.0094,2.93634722075,0.336397288548,0.815484479862
75,2179,0.105094079853,3.03105,3.486,3.44948122271,2.92,3.0094,2.93585561538,0.336133767551,0.811901371534
76,2156,0.107142857143,3.03105,3.486,3.44327467532,2.9194,3.03235,2.93558994805,0.340499778471,0.808673469388
77,2113,0.104590629437,3.0504,3.4812,3.44353574661,2.9194,3.03235,2.93590594609,0.335054096508,0.812697140658
78,2176,0.0923713235294,3.0348,3.4812,3.44745671642,2.9176,3.0157,2.93660860759,0.307990138648,0.832322275762
79,2145,0.0941724941725,3.00225,3.4872,3.46196361386,2.9176,3.0157,2.93356083376,0.312086611308,0.829391928972
80,2046,0.0918866080156,3.0168,3.4872,3.45755106383,2.9224,2.99035,2.93439087729,0.306881151199,0.833113081434
81,2155,0.0946635730858,3.0096,3.4938,3.47153823529,2.9224,2.99035,2.93616148129,0.313196865508,0.828595237967
82,2122,0.100848256362,2.997,3.4938,3.47286448598,2.92,2.9851,2.93340039308,0.326942795684,0.818644228899
83,2153,0.100789595913,2.8266,3.4938,3.46406267281,2.51995,2.9851,2.93399176136,0.329776624818,0.818644697803
84,2143,0.0951936537564,2.8482,3.483,3.44307647059,2.51995,2.9755,2.93246895307,0.320629648685,0.828231081064
85,2175,0.100229885057,2.8668,3.4842,3.4605,2.53615,2.9668,2.93406589167,0.32547802096,0.821751248514
86,2132,0.0975609756098,2.8638,3.4842,3.446221875,2.53615,2.9668,2.93391133056,0.320768810912,0.826763795853
87,2131,0.0938526513374,2.8638,3.4824,3.4615365,2.5546,2.9728,2.93479461419,0.316523919243,0.831180176171
88,2167,0.0904476234425,2.8668,3.4842,3.45290969388,2.5501,2.9728,2.93351232877,0.301168167752,0.840619742077
89,2102,0.104186489058,2.9022,3.48825,3.45064109589,2.57665,3.0022,2.93346479023,0.335365895917,0.819777910757
90,2111,0.111321648508,2.9022,3.48825,3.44272723404,2.57665,3.028,2.93621399254,0.348876798121,0.809901037201
91,2099,0.0948070509767,2.928,3.48825,3.40184246231,2.60125,3.03505,2.93614852632,0.300782282439,0.844460519211
92,2200,0.105909090909,2.93505,3.4956,3.44874141631,2.6518,3.1024,2.94016886121,0.324831871339,0.824202892562
93,2160,0.109722222222,2.9388,3.4956,3.41898734177,2.6041,3.1024,2.93587464899,0.324964465636,0.822135202332
94,2149,0.107491856678,2.9388,3.4956,3.43682597403,2.6428,3.1024,2.93733938999,0.328148587836,0.819832874316
95,2206,0.106980961015,2.9682,3.4728,3.43779152542,2.62615,3.0904,2.93732713198,0.331647439323,0.818804562518
96,2071,0.108643167552,2.9352,3.4728,3.41896,2.6014,3.0682,2.93508223185,0.336667201791,0.818923157881
97,2128,0.102913533835,2.9628,3.4776,3.44381369863,2.6221,3.0628,2.93860259298,0.331742217339,0.822499593674
98,2175,0.102988505747,2.9256,3.4776,3.43341428571,2.5942,3.0628,2.93611542799,0.327579477825,0.825191385916
99,2135,0.111007025761,2.9256,3.4776,3.42443797468,2.5942,3.0388,2.93558229715,0.336081373896,0.817100735484
100,2176,0.115349264706,2.9388,3.477,3.40842310757,2.6266,3.0688,2.93794522078,0.34074835214,0.815670449016
101,2202,0.119891008174,2.9388,3.477,3.40825113636,2.65015,3.10075,2.93954009288,0.353095200322,0.808143616446
102,2086,0.113135186961,2.9886,3.47145,3.41009427966,2.64055,3.10075,2.93879086486,0.348529710033,0.811579088642
103,2145,0.109557109557,2.96865,3.4725,3.41441808511,2.62465,3.0886,2.93893471204,0.335013020542,0.81785884667
104,2111,0.112269066793,2.96865,3.4764,3.4160778481,2.6455,3.0976,2.94001339381,0.334497949661,0.816859692109
105,2142,0.100373482726,2.9865,3.477,3.43314139535,2.9176,3.0976,2.94079519979,0.312385081135,0.829177858507
106,2095,0.100715990453,2.94,3.4842,3.43419810427,2.9206,3.0976,2.93786305732,0.313928951336,0.828069332027
107,2153,0.0942870413377,2.9382,3.4866,3.44588571429,2.8216,3.0865,2.93832461538,0.309979534921,0.832900613517
108,2080,0.1,2.9148,3.4896,3.43464230769,2.9206,3.0382,2.93515889423,0.320836877594,0.823084319527
109,2198,0.0914467697907,2.95245,3.4896,3.43809029851,2.9206,3.05995,2.93914051077,0.302727251814,0.8360657095
110,2230,0.104035874439,2.9358,3.4944,3.44870689655,2.9176,3.05995,2.93551351351,0.329006402882,0.81713647972
111,2108,0.1110056926,2.9424,3.4944,3.43363589744,2.9176,3.0424,2.93600061366,0.343649348603,0.806335042433
112,2149,0.10795718939,2.9256,3.4746,3.42561982759,2.9176,3.0424,2.93753654147,0.341239113455,0.808125285149
113,2164,0.109981515712,2.96145,3.4764,3.42199978992,2.9176,3.06175,2.93889104361,0.345509363403,0.804950184672
114,2189,0.10004568296,2.9415,3.477,3.42900958904,2.9176,3.06175,2.93829870558,0.32810101004,0.819835921165
115,2095,0.0973747016706,2.92005,3.4836,3.43868088235,2.9188,3.06175,2.93628463776,0.316075644292,0.826524569808
116,2179,0.101881597063,2.9352,3.4896,3.4440222973,2.9218,3.06175,2.93837756771,0.327195391874,0.818459865869
117,2128,0.109962406015,2.92365,3.4896,3.44543076923,2.9218,3.0352,2.93605395987,0.345452929233,0.804992244474
118,2113,0.106010411737,2.91705,3.4896,3.4389,2.9218,3.0352,2.93780148227,0.336069100622,0.811949061642
119,2185,0.108924485126,2.9514,3.4758,3.44806638655,2.914,3.02365,2.93681563945,0.344260789089,0.805880116668
120,2131,0.092914124824,2.97255,3.4758,3.44133030303,2.8207,3.01705,2.93473530781,0.313248672165,0.830586935808
121,2131,0.092914124824,2.95485,3.4878,3.45740530303,2.9194,2.98945,2.93432938438,0.309228695737,0.831437819536
122,2181,0.0990371389271,2.95485,3.4884,3.44301597222,2.9194,3.0007,2.93522137405,0.322962186048,0.82154243192
123,2182,0.103116406966,2.94345,3.4884,3.43867666667,2.9194,3.0214,2.93540309147,0.331876954344,0.815033172839
124,2198,0.101000909918,2.94675,3.4884,3.4372027027,2.9212,3.0247,2.93542130567,0.327276648015,0.818400547772
125,2221,0.0918505177848,2.955,3.48,3.44547058824,2.9164,3.0343,2.93559576103,0.306798467389,0.833171999665
126,2126,0.0959548447789,2.9346,3.4878,3.45843529412,2.9164,3.0343,2.93344903746,0.316102839325,0.826504974915
127,2073,0.115291847564,3.03135,3.4878,3.4478748954,2.9182,3.0343,2.9348365867,0.35743816059,0.796000725102
128,2209,0.0982344952467,3.03135,3.4854,3.43973156682,2.9218,3.0439,2.93886009036,0.321186354845,0.822831041619
129,2126,0.0912511759172,3.03435,3.4854,3.44364896907,2.9206,3.0439,2.93453159938,0.305423070003,0.834151202378
130,2194,0.100729261623,3.0339,3.4926,3.47826176471,2.917,3.0439,2.9352353776,0.326682376743,0.818834245049
131,2147,0.102468560782,2.98905,3.4926,3.46617340909,2.917,3.0037,2.93251406331,0.330473345978,0.816062490333
132,2133,0.0918893577121,2.9715,3.4926,3.46265433673,2.9224,3.0037,2.93304883841,0.306887450197,0.833108592697
133,2152,0.0971189591078,2.949,3.4842,3.47575980861,2.91985,2.96995,2.93216829645,0.318706166727,0.824626266221
134,2149,0.10144253141,2.9619,3.4842,3.47265137615,2.81935,2.9563,2.93218037286,0.33222685069,0.816860288238
135,2138,0.0968194574369,2.9565,3.4842,3.46382753623,2.83015,2.9485,2.93203713102,0.322044199971,0.824264653764
136,2102,0.0922930542341,2.9565,3.4776,3.46665,2.92,2.9626,2.93257209119,0.311880498279,0.831586699632
137,2077,0.0948483389504,2.9751,3.486,3.46944517766,2.92,2.9626,2.9334968883,0.313613863592,0.828295736902
138,2159,0.0907827698008,2.9817,3.486,3.48015612245,2.9218,2.9641,2.93476311768,0.304345135668,0.834917482984
139,2069,0.0927984533591,2.94135,3.486,3.4781390625,2.9218,2.9641,2.93171742142,0.30896505179,0.831626199173
140,2158,0.0991658943466,3.4836,3.486,3.48578971963,2.92,2.9641,2.93317685185,0.323246381178,0.82133596051
141,2019,0.0926201089648,3.4716,3.486,3.4731368984,2.92,2.947,2.93172439956,0.308558249209,0.83191675124
142,2137,0.0875058493215,3.4716,3.4878,3.48657754011,2.9236,2.947,2.93399569231,0.296728970392,0.840302848688
143,2255,0.10199556541,3.4716,3.4878,3.48745304348,2.82385,2.947,2.93185977778,0.333265231273,0.816018996957
144,2183,0.0907008703619,3.462,3.48765,3.46472045455,2.82265,2.947,2.92938478589,0.308092771501,0.834218901775
145,2063,0.0887057682986,2.8248,3.48765,3.4759,2.8231,2.9404,2.93028090426,0.302541776282,0.838240363123
146,2062,0.0984481086324,3.462,3.4908,3.48947586207,2.82385,2.9428,2.93292670791,0.325795237835,0.821613869182
147,2144,0.0960820895522,3.4782,3.4908,3.47949902913,2.8225,2.9452,2.93338204334,0.323734936527,0.824614683114
148,2126,0.0954844778928,3.4764,3.4908,3.47672807882,2.82235,2.9452,2.93134711388,0.334148091837,0.822176095096
149,2098,0.100571973308,3.4764,3.4782,3.4780464455,2.81365,2.9452,2.93104348172,0.350975393153,0.812255259674
150,2225,0.0916853932584,3.4734,3.4782,3.47392941176,2.81695,2.9452,2.93201892627,0.324805856876,0.828557404368
151,2151,0.0957694095769,3.4734,3.4782,3.47716019417,2.81515,2.9434,2.92897401028,0.34235397097,0.819272970677
152,2074,0.0843780135005,3.4734,3.4776,3.47647885714,2.81065,2.9452,2.93056413902,0.316887112582,0.837574358197
153,2144,0.0886194029851,3.4764,3.495,3.49364210526,2.81065,2.9452,2.93118559365,0.333415798507,0.828328622744
154,2129,0.0991075622358,3.4764,3.495,3.48659146919,2.80645,2.9452,2.9299835245,0.359697735061,0.810502089179
155,2015,0.0967741935484,3.474,3.495,3.47503076923,2.80495,2.9422,2.93035354396,0.368062167115,0.809204662303
156,2148,0.0893854748603,3.474,3.486,3.482171875,2.8012,2.9506,2.93239064417,0.344331356943,0.823753593486
157,1982,0.102421796165,3.474,3.4848,3.48449852217,2.8012,2.9506,2.93033161889,0.364131158018,0.806235432719
158,2097,0.0901287553648,3.4782,3.4848,3.47908888889,2.8096,2.9506,2.93405707547,0.332633424206,0.82735651835
159,2124,0.0946327683616,3.4782,3.4866,3.48566268657,2.8141,2.9452,2.93177667707,0.329490068792,0.824393710478
160,2074,0.101735776278,3.4782,3.4866,3.47992890995,2.8153,2.941,2.93184299517,0.336436873295,0.815498215031
161,2098,0.0967588179218,3.4734,3.4866,3.47415073892,2.9218,2.9416,2.93316295515,0.31790243603,0.825206901848
162,2052,0.0940545808967,3.4734,3.4794,3.47793264249,2.9242,2.9416,2.93275379236,0.311819607054,0.829583366582
163,2143,0.0984601026598,3.4734,3.48135,3.48099881517,2.923,3.31135,2.93378951863,0.321686238729,0.822468578312
164,2140,0.0948598130841,2.835,3.48135,3.46857857143,2.923,3.30355,2.93261533299,0.312584412388,0.829034850205
165,2158,0.0889712696942,2.835,3.48135,3.4646421875,2.81755,3.30355,2.93323120549,0.303049698206,0.837807206584
166,2094,0.0816618911175,2.835,3.47085,3.46385614035,2.9188,3.30355,2.93220397816,0.281652445501,0.850813120491
167,2082,0.100864553314,2.8458,3.48345,3.47631642857,2.9188,3.31375,2.9329,0.324871853468,0.820153716823
168,2137,0.100140383715,2.8374,3.48345,3.45855280374,2.9188,3.30175,2.93505709828,0.324362649435,0.820524313798
169,2061,0.0975254730713,2.8368,3.48345,3.44766791045,2.8261,3.2959,2.93413943548,0.322668774299,0.82387732151
170,2084,0.0849328214971,2.8368,3.48345,3.45451525424,2.82325,3.30325,2.93528395385,0.293616984444,0.84448047642
171,2147,0.0866325104797,2.8488,3.48765,3.45756129032,2.9194,3.3169,2.93462404386,0.292476966596,0.84328735908
172,2103,0.0941512125535,2.8476,3.48795,3.4447030303,2.5195,3.3166,2.93433480315,0.31286412682,0.830883987257
173,2152,0.0980483271375,2.8482,3.48795,3.43328672986,2.527,3.316,2.936011051,0.330157502215,0.821365704592
174,2105,0.106888361045,2.96025,3.4875,3.45465066667,2.5123,3.3139,2.93629702128,0.350562619734,0.806531897247
175,2216,0.103790613718,2.98215,3.4875,3.43310347826,2.52445,3.3013,2.93637077039,0.346341115824,0.810734859049
176,2138,0.0977549111319,2.9847,3.4845,3.44192296651,2.52355,3.304,2.93569362364,0.324127663713,0.822758652072
177,2145,0.10303030303,2.9529,3.4845,3.45006855204,2.9206,3.31015,2.93548352391,0.331690665622,0.815169880624
178,2145,0.114685314685,2.98965,3.47985,3.44573902439,2.9212,3.30415,2.93542654028,0.356200367179,0.796934813438
179,2141,0.0999532928538,3.0036,3.47985,3.42543294393,2.5207,2.99065,2.93619416191,0.328980083033,0.819234399846
180,2119,0.101934874941,3.0036,3.4812,3.43778472222,2.9236,2.99065,2.93676303205,0.329313647686,0.816911687576
181,2124,0.111581920904,2.98875,3.4818,3.44887088608,2.9224,2.99065,2.93692472178,0.349809996505,0.801737208337
182,2142,0.0999066293184,2.98875,3.4818,3.42633714953,2.9224,2.99035,2.93691639004,0.324877768588,0.820149410527
183,2230,0.111659192825,2.98875,3.483,3.41789698795,2.9224,2.9812,2.93627200909,0.349970281167,0.801617165034
184,2152,0.0971189591078,3.00225,3.483,3.41344090909,2.9194,3.02635,2.9389757334,0.318706166727,0.824626266221
185,2162,0.104532839963,3.01485,3.492,3.44743141593,2.9194,3.02635,2.93732290806,0.334929991554,0.812788549335
186,2167,0.0982925703738,3.0264,3.492,3.43560774648,2.9194,3.02635,2.93756458547,0.321315088199,0.822737718034
187,2157,0.112192860454,2.98155,3.492,3.44289855372,2.9206,3.00895,2.93638336815,0.351075623059,0.800788754965
188,2125,0.107294117647,2.98155,3.4842,3.42692039474,2.9206,3.001,2.93647738535,0.343844911977,0.808335280277
189,2139,0.116877045348,3.01755,3.4746,3.4396608,2.9206,3.01435,2.93828173637,0.366102011971,0.793349581374
190,2126,0.0959548447789,3.0024,3.4746,3.40056691176,2.923,3.01435,2.93731095213,0.323457663106,0.826238153436
191,2197,0.117432862995,3.0024,3.4932,3.42577965116,2.9224,3.02185,2.93839816916,0.367109590972,0.792503080192
192,2156,0.107142857143,3.02175,3.4932,3.41593246753,2.92105,3.0424,2.93796314286,0.340499778471,0.808673469388
193,2121,0.113625648279,3.009,3.48,3.41535809129,2.92,3.0622,2.93965183511,0.354029128105,0.798570279335
194,2171,0.104099493321,3.0471,3.48,3.41451969027,2.9188,3.0622,2.94069706941,0.333998226139,0.813474422377
195,2199,0.115052296498,2.95905,3.4866,3.40878023715,2.9188,3.0622,2.9407258222,0.356949724092,0.796369468862
196,2219,0.11536728256,2.95815,3.4866,3.39934277344,2.9224,3.0565,2.94157356088,0.357591853464,0.795884654651
197,2162,0.111008325624,2.9448,3.4866,3.395038125,2.9224,3.0565,2.94083462539,0.348618305933,0.802629045467
198,2280,0.109649122807,3.042,3.4848,3.4097934,2.9224,3.0565,2.93994837438,0.345781114186,0.804747614651
199,2155,0.119721577726,3.0798,3.4848,3.4113872093,2.9152,3.0691,2.9407469689,0.36636988705,0.789223356894
200,2090,0.102392344498,3.06255,3.4848,3.3860796729,2.9152,3.0691,2.94251934968,0.33030791803,0.816183695428
201,2143,0.113392440504,3.0516,3.4965,3.41551049383,2.9152,3.06385,2.94249731579,0.353549795508,0.798930810119
202,2148,0.112197392924,3.00825,3.4965,3.40147095436,2.926,3.10375,2.94183668065,0.351084998529,0.80078172411
203,2151,0.113435611344,3.0234,3.4965,3.41461659836,2.926,3.11575,2.94298925013,0.353638569132,0.798864053155
204,2188,0.105575868373,3.0102,3.4902,3.42694545455,2.9254,3.11575,2.94200416454,0.337164460011,0.81114079122
205,2152,0.106412639405,2.99565,3.486,3.42101790393,2.9242,3.11575,2.9386925897,0.338948731885,0.80982202084
206,2154,0.119777158774,2.97495,3.486,3.4149744186,2.9182,3.0946,2.94012088608,0.366480760443,0.789138817979
207,2180,0.118348623853,2.97495,3.486,3.4025872093,2.9182,3.0946,2.94160725806,0.363621775973,0.791315545829
208,2241,0.107095046854,3.03795,3.486,3.412210625,2.923,3.09715,2.94144947526,0.340398396111,0.808748604413
209,2165,0.114087759815,3.0264,3.483,3.39721761134,2.9194,3.09715,2.9410024244,0.354977352636,0.797856514249
210,2289,0.110528615116,3.01755,3.4854,3.41288418972,2.9194,3.07975,2.94186397348,0.347619109125,0.803375919287
211,2134,0.104967197751,3.0027,3.4854,3.39969375,2.9194,3.0637,2.93701620419,0.335861917896,0.812101829706
212,2175,0.109425287356,3.0027,3.4914,3.40845945378,2.9194,3.08065,2.94055209086,0.345312072096,0.805097212313
213,2108,0.115749525617,3.0366,3.4914,3.3936375,2.9194,3.08065,2.94154101395,0.358369787219,0.795296854128
214,2190,0.127853881279,3.0366,3.489,3.39578196429,2.9206,3.08695,2.94368350785,0.382286565242,0.776985467359
215,2191,0.118667275217,3.08865,3.489,3.3937725,2.8252,3.127,2.94453653547,0.368170611102,0.790025207891
216,2184,0.125457875458,3.0882,3.489,3.38504069343,2.8252,3.127,2.94291591623,0.381577128237,0.779763162662
217,2258,0.128432240921,3.0882,3.4848,3.38974086207,2.8252,3.1327,2.94662583841,0.387197381806,0.775353609369
218,2200,0.114545454545,3.1302,3.4848,3.38243809524,2.82205,3.1327,2.9445062885,0.366975826875,0.794738429752
219,2198,0.128753412193,3.1155,3.4944,3.37530265018,2.8171,3.10105,2.94251950392,0.395058228058,0.773272666607
220,2211,0.12618724559,3.1155,3.4944,3.38418978495,2.8183,3.14605,2.94766381988,0.389205516955,0.777104363467
221,2169,0.141078838174,3.1155,3.4944,3.39128333333,2.8219,3.14605,2.9449763285,0.417194418093,0.755276634738
222,2288,0.127622377622,3.11835,3.492,3.40356780822,2.82595,3.1435,2.9480382014,0.397113257562,0.773526899237
223,2172,0.112799263352,3.1224,3.492,3.38636938776,2.82145,3.1435,2.94192794499,0.362637991861,0.79740180567
224,2103,0.133143128864,3.1224,3.4932,3.40195392857,2.82025,3.1078,2.9443638508,0.399750090381,0.767520936171
225,2261,0.137107474569,3.09315,3.4932,3.38019483871,2.82025,3.13135,2.94774015889,0.409598219155,0.761095639168
226,2188,0.13802559415,2.93745,3.4932,3.37328543046,2.81575,3.13135,2.94520485154,0.408537277306,0.760476790471
227,2218,0.137962128043,2.9664,3.4776,3.36776470588,2.81575,3.13135,2.94615311192,0.405104208199,0.76136593703
228,2262,0.131741821397,2.9664,3.48105,3.3801966443,2.8264,3.1612,2.94690857943,0.400453541508,0.768927836293
229,2221,0.163439891941,3.1692,3.4884,3.38797933884,2.8165,3.1612,2.9462462056,0.4568472757,0.724287890082
