Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
53,2046,0.0909090909091,2.8506,3.4968,3.48615483871,2.9182,2.9884,2.93316129032,-0.0,1.0
54,2166,0.0978762696214,3.489,3.489,3.489,2.9218,2.9884,2.93381750256,-0.0,1.0
55,2119,0.10571024068,3.4728,3.489,3.47453571429,2.9224,2.9884,2.93142406332,-0.0,1.0
56,2172,0.0879373848987,3.4656,3.489,3.46643874346,2.9224,2.9452,2.93259454821,-0.0,1.0
57,2113,0.0955986748699,3.4656,3.4854,3.48308316832,2.9146,2.9452,2.93070141287,-0.0,1.0
58,2105,0.0988123515439,3.4656,3.4854,3.47940288462,2.9146,2.944,2.93221539273,-0.0,1.0
59,2105,0.0888361045131,3.4752,3.4788,3.47554652406,2.9146,2.9434,2.93250364964,-0.0,1.0
60,2079,0.0889850889851,3.4752,3.4878,3.48677837838,2.9218,2.9416,2.93205163675,-0.0,1.0
61,2108,0.0972485768501,3.4752,3.489,3.48879512195,2.9194,2.9416,2.93262932212,-0.0,1.0
62,2125,0.0894117647059,3.477,3.489,3.47801052632,2.9194,2.9416,2.93257488372,-0.0,1.0
63,2159,0.0949513663733,3.477,3.489,3.48535609756,2.9194,2.944,2.9317482088,-0.0,1.0
64,2091,0.0961262553802,3.477,3.486,3.47802985075,2.9206,2.944,2.93119047619,-0.0,1.0
65,2104,0.101711026616,3.477,3.4794,3.47916448598,2.9206,2.944,2.93260349206,-0.0,1.0
66,2072,0.0849420849421,3.4716,3.4794,3.4721625,2.9206,2.9434,2.93253132911,-0.0,1.0
67,2153,0.0882489549466,3.4716,3.4944,3.49256210526,2.9206,2.9452,2.93276383087,-0.0,1.0
68,2040,0.0921568627451,3.4716,3.4944,3.48656170213,2.9218,2.9452,2.93107926566,-0.0,1.0
69,2113,0.10553715097,3.486,3.4944,3.48714080717,2.9218,2.9404,2.93341746032,-0.0,1.0
70,2057,0.0875060768109,3.4662,3.4872,3.46911666667,2.9218,2.941,2.93284805541,-0.0,1.0
71,2247,0.0863373386738,3.4662,3.492,3.48878350515,2.9218,2.944,2.93324734535,-0.0,1.0
72,2108,0.0901328273245,3.4662,3.492,3.48432315789,2.9158,2.944,2.92915735141,-0.0,1.0
73,2107,0.0958709065021,3.4836,3.486,3.48576237624,2.9158,2.944,2.93189007874,-0.0,1.0
74,2119,0.0906087777253,3.4788,3.486,3.479375,2.9158,2.9428,2.93234094447,-0.0,1.0
75,2124,0.0823917137476,3.4788,3.486,3.48426514286,2.9158,2.9434,2.93185777322,-0.0,1.0
76,2155,0.0932714617169,3.4788,3.495,3.49391044776,2.9206,2.9434,2.93122436029,-0.0,1.0
77,2199,0.0918599363347,3.4794,3.495,3.4810009901,2.9206,2.9434,2.93109564347,-0.0,1.0
78,2089,0.0938247965534,2.8374,3.495,3.47303571429,2.9206,2.941,2.93044057052,-0.0,1.0
79,2140,0.0953271028037,2.8596,3.4836,3.47698823529,2.9206,2.9596,2.93320650826,-0.0,1.0
80,2092,0.0941682600382,2.8338,3.4836,3.46368426396,2.9206,2.9596,2.93282290237,-0.0,1.0
81,2144,0.0946828358209,2.8458,3.4848,3.46228374384,2.923,2.9506,2.93415486862,-0.0,1.0
82,2196,0.0969945355191,2.8572,3.4848,3.47147605634,2.917,2.968,2.93417942511,-0.0,1.0
83,2074,0.0949855351977,3.4746,3.4848,3.47520609137,2.917,2.968,2.932139691,-0.0,1.0
84,2165,0.09792147806,3.4746,3.4818,3.48108679245,2.914,2.968,2.93299447005,-0.0,1.0
85,2124,0.0951035781544,3.4728,3.4818,3.4737,2.914,2.956,2.9315201873,-0.0,1.0
86,2122,0.0928369462771,3.4728,3.4818,3.47805380711,2.9182,2.944,2.93177901299,-0.0,1.0
87,2050,0.0941463414634,3.4728,3.4818,3.48142694301,2.9182,2.944,2.93179741519,-0.0,1.0
88,2164,0.0984288354898,3.4818,3.4842,3.48405352113,2.9182,2.9428,2.93351245515,-0.0,1.0
89,2094,0.100286532951,3.4722,3.4842,3.47373142857,2.9224,2.9428,2.93164426752,-0.0,1.0
90,2164,0.103974121996,3.4722,3.4842,3.47395466667,2.9224,2.9428,2.93288653945,-0.0,1.0
91,2165,0.0997690531178,2.8416,3.4842,3.45529444444,2.9206,2.9416,2.93201631606,-0.0,1.0
92,2179,0.101881597063,2.8494,3.474,3.46432432432,2.9176,2.9518,2.93276463975,-0.0,1.0
93,2051,0.0960507069722,2.8326,3.4734,3.45620406091,2.9152,2.9518,2.93255501618,-0.0,1.0
94,2108,0.103889943074,2.841,3.4764,3.44967671233,2.9152,2.9518,2.93516199047,-0.0,1.0
95,2144,0.103544776119,2.8374,3.4764,3.44372702703,2.9152,2.9662,2.93545608741,-0.0,1.0
96,2061,0.0955846676371,2.841,3.474,3.44897664975,2.9218,2.983,2.93618487124,-0.0,1.0
97,2135,0.111007025761,2.8374,3.4866,3.45702025316,2.9218,2.983,2.9356455216,-0.0,1.0
98,2145,0.0969696969697,2.8728,3.4866,3.41365096154,2.9206,3.0148,2.93577284461,-0.0,1.0
99,2168,0.102859778598,2.9148,3.4872,3.43140807175,2.9182,3.1036,2.93758601542,-0.0,1.0
100,2213,0.108450067781,2.9928,3.4872,3.41447,2.917,3.5764,2.93752042575,-0.0,1.0
101,2209,0.114078768674,2.8338,3.4872,3.39119047619,2.917,3.5674,2.9411517629,-0.0,1.0
102,2136,0.10861423221,2.8338,3.4764,3.37703017241,2.9194,3.5596,2.94210766807,-0.0,1.0
103,2165,0.100692840647,2.8506,3.4752,3.38809266055,2.9182,3.148,2.94031278891,-0.0,1.0
104,2197,0.12107419208,2.8734,3.4944,3.40704586466,2.9182,3.187,2.94311538063,-0.0,1.0
105,2213,0.118391323995,2.856,3.4944,3.38864656489,2.9182,3.187,2.94247339826,-0.0,1.0
106,2140,0.116355140187,2.8602,3.4944,3.37881445783,2.92,3.196,2.94169011105,-0.0,1.0
107,2111,0.118427285647,2.8602,3.4872,3.3944544,2.9212,3.2332,2.94430112843,-0.0,1.0
108,2174,0.138914443422,3.1332,3.4872,3.40659933775,2.9212,3.2548,2.94541185897,-0.0,1.0
109,2207,0.13094698686,3.1548,3.4872,3.38449204152,2.9212,3.2716,2.94377507821,-0.0,1.0
110,2131,0.134678554669,2.8386,3.4872,3.38123832753,2.9152,3.5704,2.94579544469,-0.0,1.0
111,2230,0.122421524664,2.8236,3.4788,3.39864395604,2.9152,3.5788,2.9476334185,-0.0,1.0
112,2162,0.122109158187,2.8422,3.4788,3.39595681818,2.9194,3.5734,2.94534952582,-0.0,1.0
113,2161,0.121702915317,2.8362,3.4734,3.37093688213,2.9218,3.5644,2.94467808219,-0.0,1.0
114,2219,0.1261829653,2.8362,3.4836,3.38694,2.9242,3.2638,2.94446477566,-0.0,1.0
115,2143,0.119925338311,2.8536,3.4836,3.3613844358,2.917,3.2752,2.94484273595,-0.0,1.0
116,2189,0.137048880767,2.8758,3.5022,3.41192,2.917,3.2974,2.94767654844,-0.0,1.0
117,2237,0.125614662494,2.8482,3.5022,3.39232953737,2.9182,3.2974,2.94779509202,-0.0,1.0
118,2158,0.131139944393,2.8506,3.5022,3.38568551237,2.9146,3.2722,2.94520224,-0.0,1.0
119,2200,0.13,2.8416,3.5022,3.37142937063,2.9146,3.2188,2.9478630094,-0.0,1.0
120,2201,0.129486597001,2.8338,3.474,3.38381684211,2.92,3.2188,2.94514363257,-0.0,1.0
121,2192,0.115419708029,2.8536,3.474,3.36408142292,2.92,3.2188,2.94629974214,-0.0,1.0
122,2235,0.123042505593,2.8722,3.4872,3.39571418182,2.92,3.2158,2.94533346939,-0.0,1.0
123,2122,0.126767200754,2.832,3.4872,3.37411003717,2.9182,3.193,2.94557916892,-0.0,1.0
124,2193,0.113999088007,2.8434,3.4872,3.378948,2.9182,3.193,2.94604148224,-0.0,1.0
125,2220,0.111711711712,2.8476,3.4848,3.3739233871,2.9182,3.196,2.94261592292,-0.0,1.0
126,2155,0.117401392111,2.8338,3.489,3.37827035573,2.9218,3.2374,2.94552807571,-0.0,1.0
127,2211,0.1302578019,2.847,3.4908,3.38601041667,2.9218,3.2374,2.94656567863,-0.0,1.0
128,2222,0.129162916292,2.8482,3.4908,3.36670662021,2.9188,3.2338,2.94902511628,-0.0,1.0
129,2183,0.126431516262,2.8374,3.4908,3.34456086957,2.9188,3.2338,2.94619108547,-0.0,1.0
130,2125,0.154352941176,2.841,3.4848,3.35119390244,2.9188,3.2452,2.95063572621,-0.0,1.0
131,2172,0.138121546961,2.8458,3.4848,3.324296,2.9188,3.2548,2.95733108974,-0.0,1.0
132,2222,0.136813681368,2.8458,3.4878,3.32750526316,2.9218,3.2548,2.95548540146,-0.0,1.0
133,2282,0.135845749343,2.9154,3.4878,3.36061354839,2.9218,3.256,2.95967545639,-0.0,1.0
134,2239,0.138901295221,2.847,3.4878,3.3340244373,2.9182,3.256,2.95435217842,-0.0,1.0
135,2313,0.119325551232,2.8542,3.4878,3.33052173913,2.9182,3.256,2.95368100147,-0.0,1.0
136,2210,0.121266968326,2.9352,3.4914,3.35813283582,2.9176,3.208,2.95242966014,-0.0,1.0
137,2152,0.12407063197,2.8974,3.4914,3.34372359551,2.9176,3.208,2.95060477454,-0.0,1.0
138,2182,0.125572868928,2.8974,3.4914,3.36457007299,2.9176,3.208,2.95120849057,-0.0,1.0
139,2209,0.137166138524,2.8974,3.4884,3.3451980198,2.9242,3.1456,2.95123966422,-0.0,1.0
140,2294,0.136878814298,2.9034,3.4884,3.34647707006,2.9236,3.1738,2.95329848485,-0.0,1.0
141,2191,0.124144226381,2.9184,3.4884,3.35014191176,2.9236,3.1738,2.94960260552,-0.0,1.0
142,2210,0.122171945701,2.9004,3.4782,3.36088444444,2.9242,3.1738,2.94795659794,-0.0,1.0
143,2094,0.120343839542,2.898,3.4782,3.35996904762,2.9212,3.1804,2.94883745928,-0.0,1.0
144,2208,0.124094202899,2.8476,3.489,3.3710189781,2.9212,3.1804,2.9527254395,-0.0,1.0
145,2134,0.124179943768,2.9154,3.489,3.36021735849,2.92,3.1804,2.95021091493,-0.0,1.0
146,2187,0.125743026978,2.8908,3.4788,3.37642036364,2.92,3.1588,2.94699874477,-0.0,1.0
147,2167,0.118597138902,2.8992,3.4788,3.39038521401,2.9224,3.16,2.94809350785,-0.0,1.0
148,2239,0.11478338544,2.8788,3.4716,3.38495953307,2.9218,3.16,2.94620080727,-0.0,1.0
149,2182,0.10174152154,2.8788,3.4716,3.37816486486,2.9218,3.0874,2.94220183673,-0.0,1.0
150,2165,0.109930715935,2.9028,3.4896,3.3848697479,2.9218,3.0562,2.94227721847,-0.0,1.0
151,2093,0.115145723841,2.9082,3.4896,3.40032448133,2.9224,3.0718,2.94615539957,-0.0,1.0
152,2130,0.109389671362,2.9022,3.4896,3.39865751073,2.923,3.0718,2.94338355298,-0.0,1.0
153,2236,0.11717352415,2.8956,3.4836,3.40714122137,2.923,3.0382,2.94310212766,-0.0,1.0
154,2158,0.10750695088,2.8914,3.48,3.38645948276,2.9182,3.0382,2.94180841121,-0.0,1.0
155,2170,0.106912442396,2.8914,3.4806,3.383325,2.9182,3.0382,2.94136996904,-0.0,1.0
156,2140,0.121962616822,2.907,3.4842,3.3842045977,2.9206,3.0436,2.94347663651,-0.0,1.0
157,2170,0.123502304147,2.8596,3.4842,3.37357835821,2.9206,3.1168,2.9455873817,-0.0,1.0
158,2139,0.119682094437,2.8596,3.4842,3.3771984375,2.9194,3.1372,2.94347711099,-0.0,1.0
159,2151,0.105532310553,2.9622,3.4842,3.36076651982,2.9194,3.199,2.94978295218,-0.0,1.0
160,2162,0.123034227567,2.9586,3.501,3.39558045113,2.9194,3.199,2.94769873418,-0.0,1.0
161,2152,0.111059479554,2.9406,3.501,3.38533305439,2.9254,3.199,2.94739487716,-0.0,1.0
162,2122,0.116399622997,2.9124,3.501,3.40928502024,2.9224,3.1402,2.94406112,-0.0,1.0
163,2120,0.109433962264,2.904,3.4848,3.39771982759,2.9224,3.1288,2.9427904661,-0.0,1.0
164,2150,0.121395348837,2.898,3.4848,3.40730574713,2.9224,3.1024,2.94334759132,-0.0,1.0
165,2151,0.0994886099489,2.9052,3.4848,3.38886728972,2.9212,3.1,2.94382250903,-0.0,1.0
166,2210,0.0977375565611,2.8752,3.492,3.43108055556,2.9188,3.1,2.94176429288,-0.0,1.0
167,2160,0.0939814814815,2.8608,3.492,3.4249862069,2.9188,3.1,2.93666264691,-0.0,1.0
168,2152,0.105018587361,2.8608,3.492,3.41909734513,2.9188,3.0736,2.93769158879,-0.0,1.0
169,2142,0.103174603175,2.868,3.492,3.4298199095,2.923,3.0448,2.93865715773,-0.0,1.0
170,2128,0.0982142857143,2.9448,3.4908,3.43675980861,2.9176,3.046,2.93878447108,-0.0,1.0
171,2141,0.11116300794,2.9172,3.4848,3.43424369748,2.9176,3.046,2.93633494482,-0.0,1.0
172,2161,0.102730217492,2.9172,3.4848,3.4216,2.9176,3.0592,2.93906291903,-0.0,1.0
173,2130,0.103755868545,2.9172,3.4794,3.45676289593,2.9236,3.0592,2.93694206391,-0.0,1.0
174,2123,0.0993876589732,2.8872,3.4794,3.45161232227,2.9236,3.0592,2.93482144351,-0.0,1.0
175,2172,0.100828729282,2.8872,3.4794,3.44660821918,2.9212,3.0322,2.935306298,-0.0,1.0
176,2142,0.106909430439,2.91,3.4782,3.44892838428,2.9212,3.0124,2.93426074229,-0.0,1.0
177,2127,0.107663375646,2.9124,3.4782,3.42514061135,2.9224,3.0292,2.93622118019,-0.0,1.0
178,2182,0.0980751604033,2.8452,3.4758,3.40961775701,2.9224,3.0532,2.93831432927,-0.0,1.0
179,2258,0.100088573959,2.8446,3.4878,3.41938938053,2.9224,3.067,2.93790403543,-0.0,1.0
180,2143,0.115725618292,2.8332,3.4878,3.43111935484,2.9176,3.073,2.93867693931,-0.0,1.0
181,2134,0.0979381443299,2.8398,3.4878,3.41250717703,2.9176,3.073,2.93861651948,-0.0,1.0
182,2140,0.0971962616822,2.8374,3.4872,3.44147884615,2.9176,3.073,2.93737639752,-0.0,1.0
183,2123,0.100329722091,2.9232,3.4872,3.43993802817,2.917,3.0316,2.93780963351,-0.0,1.0
184,2163,0.105871474804,2.907,3.4872,3.44017991266,2.917,3.0316,2.93588169597,-0.0,1.0
185,2143,0.101259916006,2.9622,3.4848,3.42102580645,2.9218,3.5686,2.93689657321,-0.0,1.0
186,2171,0.104560110548,2.9622,3.4824,3.41807312775,2.9218,3.5782,2.93880987654,-0.0,1.0
187,2201,0.0935938209905,2.8452,3.4782,3.41436699029,2.9188,3.5638,2.94033834586,-0.0,1.0
188,2072,0.107142857143,2.8452,3.4782,3.41436486486,2.9164,3.5764,2.93880237838,-0.0,1.0
189,2131,0.0957297043641,2.8452,3.4782,3.39019705882,2.9164,3.5764,2.94230804359,-0.0,1.0
190,2161,0.100879222582,2.8596,3.471,3.39992752294,2.9164,3.571,2.94039567679,-0.0,1.0
191,2203,0.107126645483,2.8506,3.471,3.39848135593,2.9164,3.571,2.94166497204,-0.0,1.0
192,2081,0.0937049495435,2.8416,3.4656,3.38324307692,2.9152,3.562,2.94075217391,-0.0,1.0
193,2127,0.0992007522332,2.8542,3.4824,3.42410900474,2.9152,3.5824,2.94211544885,-0.0,1.0
194,2105,0.108313539192,2.8542,3.4824,3.41690789474,2.9212,3.5662,2.94056238679,-0.0,1.0
195,2180,0.101376146789,2.8362,3.4824,3.40403348416,2.9212,3.5572,2.94230045942,-0.0,1.0
196,2080,0.0947115384615,2.8518,3.4692,3.40094619289,2.92,3.0868,2.93825969198,-0.0,1.0
197,2140,0.115420560748,2.8542,3.4956,3.42566720648,2.92,3.0868,2.93998573693,-0.0,1.0
198,2101,0.103760114231,2.8776,3.4956,3.37806605505,2.9188,3.0436,2.94254476899,-0.0,1.0
199,2224,0.105215827338,2.865,3.4956,3.41536410256,2.9188,3.0442,2.94374040201,-0.0,1.0
200,2113,0.107430194037,2.8662,3.4908,3.39750396476,2.9188,3.0442,2.93847179215,-0.0,1.0
201,2184,0.101648351648,2.862,3.4908,3.42551891892,2.9188,3.0826,2.94360214067,-0.0,1.0
202,2168,0.0922509225092,2.844,3.483,3.435609,2.9164,3.0826,2.93844268293,-0.0,1.0
203,2131,0.105114969498,2.859,3.489,3.4384125,2.9164,3.0826,2.93561887782,-0.0,1.0
204,2237,0.105945462673,2.8638,3.489,3.4524,2.9176,3.0136,2.9383831,-0.0,1.0
205,2184,0.0897435897436,2.8398,3.4764,3.44061734694,2.9176,3.0136,2.93368259557,-0.0,1.0
206,2103,0.102710413695,2.847,3.4872,3.46395833333,2.9182,2.9638,2.93311446741,-0.0,1.0
207,2191,0.0963030579644,2.8332,3.4872,3.46426350711,2.9182,2.9692,2.93502969697,-0.0,1.0
208,2178,0.103305785124,2.8308,3.4872,3.46482933333,2.9194,2.9692,2.93194654378,-0.0,1.0
209,2091,0.0870396939264,2.8308,3.4872,3.46153186813,2.9194,2.9692,2.93270403353,-0.0,1.0
210,2120,0.0877358490566,2.8284,3.492,3.4715483871,2.9224,2.959,2.93286432265,-0.0,1.0
211,2135,0.0936768149883,2.8356,3.492,3.472152,2.9188,2.9638,2.93335007752,-0.0,1.0
212,2158,0.0880444856348,2.8602,3.492,3.47449894737,2.9188,2.9638,2.93370762195,-0.0,1.0
213,2091,0.0889526542324,2.8398,3.4914,3.47080645161,2.9188,2.9602,2.9323480315,-0.0,1.0
214,2149,0.0967892042811,2.8542,3.4914,3.4819125,2.9218,2.9602,2.93379319938,-0.0,1.0
215,2194,0.0897903372835,3.477,3.4914,3.47841624365,2.9218,2.9542,2.93255853781,-0.0,1.0
216,2144,0.0974813432836,3.477,3.4914,3.48153301435,2.92,2.9542,2.93040031008,-0.0,1.0
217,2157,0.0973574408901,3.4746,3.4818,3.47567428571,2.9188,2.95,2.93144283513,-0.0,1.0
218,2065,0.0881355932203,3.474,3.4818,3.47424395604,2.9188,2.947,2.93127827934,-0.0,1.0
219,2188,0.0886654478976,2.8452,3.492,3.48041443299,2.9194,2.947,2.93335466399,-0.0,1.0
220,2125,0.0856470588235,2.8506,3.492,3.48243956044,2.9188,2.9506,2.93134163664,-0.0,1.0
221,2066,0.0885769603098,2.8422,3.492,3.48425901639,2.9188,2.9506,2.93215613383,-0.0,1.0
222,2195,0.0879271070615,2.8422,3.492,3.48466943005,2.9188,2.9422,2.93354525475,-0.0,1.0
223,2122,0.0923656927427,2.8428,3.4914,3.47629897959,2.92,2.9446,2.93100623053,-0.0,1.0
224,2050,0.1,2.8428,3.4914,3.46607121951,2.9194,2.9602,2.93284650407,-0.0,1.0
225,2128,0.109492481203,2.8602,3.4914,3.4606583691,2.9194,2.9926,2.93593498681,-0.0,1.0
226,2223,0.0998650472335,2.8602,3.4842,3.44806486486,2.9194,2.9926,2.9347832084,-0.0,1.0
227,2063,0.100824042656,2.895,3.4806,3.44560384615,2.9224,2.995,2.93236614555,-0.0,1.0
228,2173,0.0975609756098,2.895,3.4806,3.45265471698,2.9206,3.013,2.93631320755,-0.0,1.0
229,2120,0.109905660377,2.9076,3.4806,3.44457424893,2.9206,3.013,2.93459236884,-0.0,1.0
230,2165,0.103926096998,2.9076,3.4806,3.447776,2.9212,3.0364,2.93632742268,-0.0,1.0
231,2086,0.103068072867,2.91,3.4806,3.45239162791,2.9146,3.0364,2.93540983431,-0.0,1.0
232,2186,0.0846294602013,2.8752,3.4752,3.45577297297,2.9146,3.01,2.93499010495,-0.0,1.0
233,2137,0.0987365465606,2.8752,3.4926,3.47655924171,2.9146,3.01,2.93325451713,-0.0,1.0
234,2116,0.0982986767486,2.8524,3.4926,3.4717125,2.9194,2.9902,2.93323301887,-0.0,1.0
235,2085,0.0997601918465,2.8434,3.4764,3.47335673077,2.9194,2.9902,2.93280969632,-0.0,1.0
236,2147,0.093153237075,2.8386,3.4764,3.472671,2.9194,2.9524,2.93334791988,-0.0,1.0
237,2080,0.0918269230769,2.8398,3.4806,3.47329005236,2.9236,2.9434,2.93201334039,-0.0,1.0
238,2150,0.0976744186047,2.8434,3.4872,3.46543142857,2.9224,2.9476,2.93374247423,-0.0,1.0
239,2194,0.100273473108,2.8434,3.4872,3.45481363636,2.9224,3.5698,2.93465440729,-0.0,1.0
240,2118,0.0887629839471,2.8434,3.4872,3.45161808511,2.9224,3.5674,2.93336445596,-0.0,1.0
241,2158,0.095922150139,2.8374,3.4872,3.47052463768,2.92,2.9704,2.93316063557,-0.0,1.0
242,2099,0.100047641734,2.8272,3.4854,3.46040285714,2.92,2.9572,2.9326514558,-0.0,1.0
243,2131,0.100891600188,2.8578,3.4782,3.45226883721,2.9188,2.962,2.93490323591,-0.0,1.0
244,2157,0.101993509504,2.8476,3.4782,3.46285363636,2.9188,2.9896,2.9352694889,-0.0,1.0
245,2110,0.0924170616114,2.841,3.4782,3.44913846154,2.9188,2.9896,2.93320250653,-0.0,1.0
246,2076,0.101637764933,2.8476,3.4872,3.47952796209,2.9188,2.9896,2.93460847185,-0.0,1.0
247,2024,0.098814229249,2.8452,3.4872,3.47247,2.9224,2.9668,2.93431710526,-0.0,1.0
248,2040,0.0955882352941,3.4746,3.4872,3.48020615385,2.9224,2.9668,2.93485821138,-0.0,1.0
249,2193,0.101687186503,3.4746,3.483,3.48272017937,2.9248,2.9452,2.93417218274,-0.0,1.0
250,2032,0.0949803149606,3.4662,3.483,3.46774196891,2.9176,2.9434,2.93146525285,-0.0,1.0
251,2127,0.0992007522332,3.4662,3.4842,3.48271563981,2.9176,2.9446,2.93402390397,-0.0,1.0
252,2117,0.0973075106282,3.4662,3.4842,3.47418640777,2.9194,2.9446,2.93234285714,-0.0,1.0
