Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2301,0.129074315515,2.93775,3.45285,3.29287525253,2.9188,3.29545,2.95823203593,0.384623222377,0.775171726821
46,2310,0.148051948052,2.9457,3.45285,3.28762807018,2.92135,3.29545,2.95975320122,0.41931505944,0.74773486254
47,2248,0.13834519573,2.9457,3.45285,3.26689967846,2.92135,3.2833,2.96322973671,0.401948125735,0.761588394904
48,2179,0.143643873336,2.93715,3.44385,3.29197092652,2.9224,3.29155,2.96500393891,0.411523426571,0.753979378021
49,2297,0.151501959077,2.9613,3.44385,3.28491637931,2.9224,3.29155,2.96829214982,0.425305565205,0.742901769054
50,2256,0.139627659574,2.9448,3.44385,3.26002142857,2.9242,3.28705,2.96643562597,0.404287003061,0.759736447488
51,2328,0.14089347079,2.9409,3.44385,3.27619710366,2.9212,3.27835,2.966958475,0.406582084352,0.757914998642
52,2359,0.142433234421,2.93115,3.44385,3.277025,2.9212,3.28465,2.96492563025,0.40935604196,0.755707983693
53,2290,0.167248908297,2.93745,3.43665,3.30225900783,2.9212,3.28465,2.96664056109,0.451497071336,0.721446578059
54,2301,0.151673185571,2.9463,3.43665,3.27466547278,2.9212,3.28285,2.96644866803,0.425600452061,0.7426631393
55,2290,0.168122270742,2.9478,3.4449,3.28803116883,2.9212,3.28825,2.96846661417,0.452896303315,0.720285654354
56,2293,0.155691234191,2.9523,3.4449,3.2584487395,2.9218,3.28825,2.97122027376,0.432455385943,0.737097052426
57,2364,0.157783417936,2.95365,3.4449,3.28033632708,2.923,3.2905,2.97211034656,0.435975933552,0.73422437808
58,2293,0.163977322285,2.9439,3.4449,3.26672912234,2.923,3.2905,2.97254162754,0.4462067258,0.725822479877
59,2303,0.16673903604,2.9439,3.44475,3.2438234375,2.923,3.27475,2.97499887962,0.450677664027,0.722125740199
60,2328,0.171821305842,2.94135,3.4233,3.24806775,2.9242,3.27205,2.97699517635,0.458762403795,0.715402510599
61,2329,0.167024474023,2.9475,3.4194,3.23746233933,2.9242,3.2632,2.97898456186,0.451136616961,0.721745401799
62,2359,0.159813480288,2.94945,3.41775,3.25960145889,2.9194,3.2749,2.98485116044,0.439360457712,0.731453736387
63,2393,0.167572085249,2.9532,3.41775,3.2446436409,2.9194,3.2749,2.97436197289,0.452015476904,0.721016637012
64,2400,0.154166666667,2.96235,3.41775,3.24768202703,2.9182,3.25255,2.97626403941,0.429869021203,0.739201388889
65,2377,0.160706773244,2.9415,3.3885,3.24644450262,2.9182,3.25255,2.97505360902,0.440840014483,0.730239787446
66,2324,0.15834767642,2.93865,3.3885,3.2380357337,2.9182,3.24505,2.97293796012,0.436919764697,0.733452620415
67,2369,0.162093710426,2.9451,3.42675,3.25085976562,2.9248,3.27985,2.97514105793,0.443125477886,0.728361321067
68,2378,0.164423885618,2.94465,3.42675,3.26039117647,2.9248,3.274,2.97683988425,0.446933418334,0.725222657087
69,2362,0.170194750212,2.94465,3.42675,3.23774141791,2.923,3.274,2.97595015306,0.456194879914,0.717543005576
70,2396,0.174874791319,2.94105,3.4365,3.24911706444,2.923,3.2845,2.97696540212,0.463532237259,0.71141280264
71,2323,0.157985363754,2.93445,3.45,3.24399645777,2.923,3.292,2.97724279141,0.436314001819,0.733948022813
72,2383,0.161561057491,2.94735,3.4752,3.27065532468,2.9218,3.3109,2.97694527027,0.442249426658,0.729081835614
73,2384,0.168204697987,2.94375,3.4752,3.2581713217,2.9218,3.2887,2.9755102118,0.453028079693,0.720176244876
74,2361,0.165607793308,2.9481,3.4752,3.23023273657,2.9218,3.2887,2.97605728426,0.448852974711,0.723636295793
75,2292,0.164921465969,2.94,3.44625,3.23515873016,2.9236,3.2911,2.97996747649,0.4477414213,0.724555247937
76,2308,0.158578856153,2.9502,3.44625,3.23630819672,2.9272,3.2797,2.98477760041,0.437305767102,0.733136794932
77,2291,0.162810999564,2.9562,3.44625,3.23570268097,2.9272,3.28945,2.98078042231,0.444301899622,0.727392844031
78,2396,0.159432387312,2.9445,3.44265,3.23011688482,2.9296,3.27415,2.98185831678,0.438727448354,0.731972597624
79,2314,0.158167675022,2.96205,3.44265,3.24114672131,2.926,3.27415,2.97991945585,0.436618937464,0.7336986768
80,2373,0.156342182891,2.925,3.4212,3.23222628032,2.9197,3.27025,2.97824270729,0.433554298198,0.73620139052
81,2353,0.147471313217,2.93835,3.41625,3.2382056196,2.9197,3.2659,2.97846582752,0.41829763246,0.74855295001
82,2341,0.144809910295,2.94615,3.408,3.21286902655,2.92,3.2659,2.97708474026,0.413599695568,0.75231999965
83,2309,0.147249891728,2.9442,3.4065,3.20555691176,2.9164,3.2644,2.97797343829,0.41790893719,0.748865277772
84,2297,0.144536351763,2.95395,3.4137,3.22349277108,2.9164,3.27115,2.97737931298,0.413113580166,0.752708810436
85,2338,0.150983746792,2.95395,3.4137,3.21440991501,2.923,3.27115,2.97817211587,0.424411707711,0.743624690007
86,2293,0.150894025294,2.9529,3.4413,3.21438424855,2.923,3.28915,2.97510539291,0.424256735701,0.74374996315
87,2345,0.163752665245,2.9433,3.4413,3.23352070312,2.9266,3.28915,2.9799263386,0.445840591599,0.726124540259
88,2367,0.167722855936,2.9472,3.4413,3.24002267003,2.9266,3.28375,2.97827439086,0.452257070754,0.720816200935
89,2383,0.17289131347,2.94345,3.43275,3.23982961165,2.9296,3.26455,2.97977869102,0.46044126756,0.714000185606
90,2319,0.162138852954,2.94015,3.4245,3.23583031915,2.9206,3.27655,2.98049948533,0.443199627443,0.728300309367
91,2405,0.16632016632,2.95485,3.43035,3.230545875,2.9206,3.28135,2.97992810474,0.450003105607,0.722684462809
92,2390,0.176569037657,2.9652,3.43035,3.23912239336,2.9206,3.28135,2.97792088415,0.466150879543,0.709215174804
93,2454,0.171149144254,2.94825,3.43035,3.25102571429,2.9194,3.2785,2.98035390855,0.457703656421,0.716285770649
94,2429,0.179909427748,2.94465,3.4506,3.25721979405,2.9194,3.29365,2.97830662651,0.471256120011,0.704915948889
95,2317,0.191195511437,2.9331,3.4506,3.26150586907,2.92,3.29365,2.98022764141,0.487951832411,0.690720424313
96,2468,0.182333873582,2.9331,3.4506,3.25467533333,2.92,3.29365,2.98868453915,0.474914060192,0.701823535747
97,2455,0.197556008147,2.9331,3.4392,3.24476845361,2.9206,3.2845,2.98293809645,0.496995608083,0.682944736416
98,2448,0.197303921569,2.9439,3.4374,3.22959689441,2.9242,3.2845,2.98842526718,0.496642072974,0.683249831795
99,2398,0.20600500417,2.94105,3.4332,3.22466751012,2.9242,3.2815,2.99504309349,0.508615271568,0.672866115146
100,2434,0.214872637634,2.94855,3.4356,3.22878470363,2.9242,3.2854,2.99557967033,0.520341396329,0.66259522554
101,2581,0.206121658272,2.94585,3.4356,3.21405225564,2.9254,3.2854,3.00320578331,0.508772616971,0.672728959474
102,2419,0.205870194295,2.9328,3.4356,3.21186746988,2.9236,3.2854,2.99990322749,0.508433333662,0.673024685208
103,2508,0.210526315789,2.95215,3.41175,3.20145284091,2.9236,3.25975,3.00266234848,0.514653165429,0.667590027701
104,2548,0.195054945055,2.97165,3.3963,3.19009074447,2.9206,3.25975,3.00715928815,0.493470225571,0.685982973071
105,2497,0.190228273929,2.95995,3.3963,3.17332357895,2.9206,3.2503,3.00586854599,0.486553794938,0.691917044546
106,2448,0.179738562092,2.94765,3.35415,3.17031034091,2.9206,3.2299,3.00517758964,0.470996824469,0.705134777222
107,2459,0.19926799512,2.95095,3.35415,3.17670520408,2.9206,3.2299,3.00486152869,0.499385973293,0.680879477518
108,2469,0.213041717294,2.94465,3.3321,3.18339724335,2.9206,3.2191,3.00390141534,0.517958932828,0.664690112027
109,2560,0.2046875,2.9538,3.33405,3.20304131679,2.92,3.21775,3.00844724951,0.506832411098,0.674418945313
110,2446,0.218315617334,2.93205,3.3483,3.20906179775,2.92,3.22765,3.00368093619,0.524767812981,0.658692182875
111,2498,0.221777421938,2.94525,3.37995,3.20638483755,2.9248,3.24865,3.00777669753,0.529148397116,0.654815605887
112,2545,0.223575638507,2.9655,3.37995,3.2106840949,2.9254,3.24865,3.00970759109,0.531396417568,0.652820855254
113,2539,0.232374950768,2.94705,3.37995,3.2106259322,2.9236,3.2392,3.01328899436,0.542130135028,0.643246333953
114,2577,0.237873496314,2.9517,3.39825,3.21161647635,2.9236,3.2617,3.01085394603,0.5486163298,0.63742060787
115,2603,0.245101805609,2.9382,3.4206,3.212775,2.9236,3.2758,3.01396366412,0.556889666796,0.629946179008
116,2582,0.24244771495,2.95035,3.4206,3.21775159744,2.9212,3.2758,3.01605329755,0.553884973393,0.632666359069
117,2640,0.25,2.96145,3.4206,3.22274272727,2.9212,3.26065,3.0195744697,0.562335144619,0.625
118,2505,0.243113772455,2.93865,3.3951,3.21622019704,2.9218,3.26065,3.01927231013,0.554642610065,0.631981067805
119,2630,0.237262357414,2.94345,3.3951,3.22050408654,2.9236,3.26065,3.02042290628,0.547903705127,0.638062137663
120,2463,0.233049127081,2.9631,3.3717,3.20593170732,2.9236,3.24265,3.0147070937,0.54293446828,0.642525537105
121,2544,0.24606918239,2.9529,3.3717,3.21386525559,2.9254,3.24265,3.01958240355,0.557975351249,0.628961720264
122,2492,0.230337078652,2.96025,3.3717,3.21579381533,2.9254,3.24265,3.01834251825,0.539683316734,0.6454361823
123,2587,0.224584460765,2.9442,3.3717,3.21178399312,2.9272,3.23755,3.01763601695,0.532649422006,0.651707438504
124,2486,0.217618664521,2.9421,3.3531,3.20173114603,2.9272,3.23155,3.01420694087,0.523877418942,0.659478437253
125,2521,0.203094010313,2.9421,3.3531,3.19014902344,2.9272,3.21205,3.01122292185,0.504661832014,0.676306333424
126,2619,0.218785796105,2.9475,3.345,3.19239947644,2.9272,3.2278,3.00662118768,0.52536688298,0.658162856944
127,2492,0.225120385233,2.94165,3.345,3.19715106952,2.9212,3.2278,3.01196817711,0.533312687143,0.651117605229
128,2497,0.228273928714,2.943,3.345,3.20755315789,2.9212,3.2278,3.0082455371,0.53718228399,0.647670115633
129,2656,0.243222891566,2.9454,3.345,3.22134241486,2.9212,3.2239,3.01649716418,0.554766502479,0.631868966831
130,2575,0.242718446602,2.9415,3.3396,3.2191932,2.9218,3.2218,3.013608,0.554193220235,0.632387595438
131,2533,0.253849190683,2.9466,3.3381,3.21363709176,2.9242,3.2218,3.01503896825,0.566524536734,0.621180441855
132,2521,0.25823086077,2.9433,3.31575,3.22110852535,2.9242,3.2218,3.0216631016,0.571198307396,0.616904633368
133,2590,0.26332046332,2.9532,3.35085,3.23457162757,2.9266,3.23185,3.02105550314,0.576501443388,0.612034406166
134,2601,0.260668973472,2.9676,3.35145,3.24072721239,2.9284,3.23185,3.01936606864,0.573755479985,0.614558680518
135,2523,0.260404280618,2.946,3.35145,3.2337173516,2.9284,3.23185,3.01819839228,0.573479357341,0.614812217492
136,2585,0.261895551257,2.946,3.36795,3.24428508124,2.9284,3.2416,3.02124827044,0.575030281181,0.613387457022
137,2604,0.254992319508,2.9628,3.36795,3.22301656627,2.9284,3.2416,3.01577801546,0.567753597705,0.620057527
138,2604,0.260368663594,2.9445,3.36795,3.2296920354,2.9236,3.2416,3.018744081,0.573442174563,0.614846354775
139,2642,0.261922785768,2.95725,3.3519,3.23335643064,2.9236,3.232,3.02222061538,0.575058498018,0.613361519873
140,2619,0.279114165712,2.9661,3.3519,3.22246744186,2.9242,3.232,3.02008408369,0.592114733528,0.597581103578
141,2691,0.285767372724,2.9556,3.3738,3.24329161248,2.9242,3.2464,3.02493733091,0.598318224816,0.591791237179
142,2639,0.294050776809,2.9406,3.3738,3.24104884021,2.9224,3.2464,3.0261294686,0.60573894579,0.584830165066
143,2616,0.300840978593,2.94195,3.3906,3.24638329098,2.9224,3.2551,3.02593444505,0.611575178398,0.579328631615
144,2742,0.324945295405,2.9625,3.41025,3.25545521886,2.9236,3.26935,3.03482163695,0.63054103866,0.561288299202
145,2678,0.32710978342,2.9529,3.41025,3.26099280822,2.9236,3.26935,3.0349099889,0.63211290891,0.559782053978
146,2748,0.33770014556,2.95215,3.4125,3.26499423491,2.9254,3.2713,3.03258736264,0.639498199283,0.552682485502
147,2847,0.333333333333,2.94435,3.4125,3.28317249737,2.9218,3.2713,3.03691140674,0.636514168295,0.555555555556
148,2710,0.339852398524,2.94225,3.4152,3.28290602606,2.9218,3.2728,3.03846126328,0.640937526129,0.551294508517
149,2760,0.326449275362,2.96355,3.4152,3.27413290788,2.9224,3.2728,3.03960591716,0.631635502088,0.560239708045
150,2769,0.344528710726,2.9454,3.4152,3.27488946541,2.9188,3.26485,3.0298868595,0.643993744977,0.548342643577
151,2827,0.343473646976,2.9517,3.40395,3.27313439753,2.9176,3.26485,3.03959582435,0.643312686352,0.549000998382
152,2847,0.326308394802,2.9556,3.3969,3.27907944026,2.9176,3.25945,3.0397338634,0.63153341875,0.560337547433
153,2713,0.320678215997,2.955,3.4038,3.26765206897,2.9236,3.26425,3.0289156267,0.627379621129,0.564312604436
154,2757,0.336960464273,2.98875,3.405,3.27966006459,2.9236,3.26425,3.03089783917,0.63899875595,0.55316378042
155,2691,0.334448160535,2.94735,3.405,3.2763755,2.9236,3.26425,3.03271917923,0.637284112792,0.5548148231
156,2772,0.338744588745,2.95905,3.405,3.27364984026,2.9254,3.2617,3.03454345336,0.640199257039,0.552006615318
157,2829,0.3524213503,2.9607,3.41145,3.26939067202,2.9254,3.26875,3.03119855349,0.648932677869,0.543558915694
158,2919,0.356628982528,2.9532,3.4173,3.28476772334,2.9218,3.27235,3.04239872204,0.651453937325,0.541110497302
159,2902,0.353204686423,2.94975,3.4173,3.27602853659,2.9218,3.27235,3.04037360149,0.649407925679,0.543097728176
160,2875,0.360347826087,2.9559,3.4095,3.27393547297,2.9242,3.26665,3.03901843393,0.65361805894,0.539005459357
161,2846,0.368587491216,2.96235,3.40785,3.28105953289,2.9242,3.26665,3.04203414023,0.658199637835,0.53453849493
162,2888,0.349030470914,2.9604,3.4164,3.28795089286,2.9242,3.27325,3.04162159574,0.64684439573,0.545583597425
163,2763,0.365906623236,2.94885,3.4251,3.29119124629,2.9254,3.27955,3.03953981164,0.656741120403,0.535962067384
164,2869,0.378529104217,2.96265,3.4251,3.28661174033,2.9254,3.27955,3.04135235558,0.663339458301,0.529510357044
165,2940,0.376870748299,2.9538,3.4272,3.28633944043,2.9254,3.277,3.044661381,0.662511403243,0.530321625249
166,2881,0.38701839639,2.9538,3.4353,3.28070623318,2.9254,3.2821,3.04945305776,0.667395677578,0.525529685509
167,3024,0.396164021164,2.9358,3.44715,3.27876761269,2.9254,3.29155,3.0533970701,0.671425622709,0.521563821002
168,3013,0.406239628277,2.9388,3.4578,3.28561446078,2.9284,3.298,3.0562020123,0.675460646267,0.517582014611
169,3008,0.410571808511,2.94375,3.4578,3.2913040081,2.9284,3.298,3.0568999154,0.677065989504,0.515994802866
170,3042,0.432938856016,2.94525,3.4578,3.29788963554,2.9347,3.29455,3.06120104348,0.684125624192,0.508994394065
171,3078,0.441520467836,2.95635,3.46305,3.30195011038,2.93575,3.2998,3.06098193717,0.686291789355,0.506839711364
172,3067,0.436256928595,2.9493,3.46305,3.30379540359,2.9365,3.2998,3.06437938115,0.684998665325,0.508126358304
173,2985,0.441541038526,2.9493,3.46335,3.31592708649,2.9374,3.29905,3.0645714757,0.686296622477,0.506834900353
174,3038,0.451942067149,2.95635,3.46965,3.31706361981,2.93845,3.3034,3.05785198198,0.688520912208,0.50461912982
175,3167,0.480265235238,2.9427,3.4836,3.33376045365,2.9338,3.3145,3.06209365128,0.692368056314,0.50077892188
176,3152,0.463515228426,2.9427,3.4836,3.33131488706,2.923,3.29575,3.05842915435,0.690482535827,0.502662277114
177,3128,0.475063938619,2.94825,3.48975,3.3437429677,2.923,3.319,3.05677606577,0.691903050206,0.501243614314
178,3120,0.483974358974,2.94345,3.48975,3.34127562914,2.9278,3.319,3.05533559006,0.69263345024,0.500513642341
179,3137,0.489002231431,2.9541,3.48975,3.34303836375,2.929,3.2998,3.06040804741,0.692905259224,0.500241901827
180,3218,0.49906774394,2.95005,3.47385,3.34138384184,2.929,3.304,3.05992515509,0.693145442356,0.500001738203
181,3164,0.489254108723,2.94855,3.47505,3.33699825581,2.9308,3.304,3.06537237005,0.692916214419,0.500230948359
182,3244,0.485203452528,2.9427,3.4845,3.3359319568,2.9266,3.3136,3.06492784431,0.692709240992,0.500437875634
183,3241,0.506016661524,2.92995,3.4845,3.34172734756,2.9236,3.31,3.05859981262,0.693074778381,0.500072400432
184,3190,0.515047021944,2.96565,3.4845,3.34046265977,2.9236,3.3037,3.06850824176,0.692694286446,0.500452825739
185,3372,0.521352313167,2.9568,3.4845,3.3382165529,2.9236,3.31135,3.07905734201,0.69223506065,0.500911842555
186,3426,0.542615294804,2.9451,3.47985,3.33682205487,2.9266,3.31135,3.08227530313,0.689510643582,0.503632126703
187,3362,0.543129089827,2.96625,3.47985,3.34209044359,2.9314,3.3076,3.082384375,0.689422316609,0.503720236779
188,3429,0.549139690872,2.967,3.4758,3.35164907063,2.9284,3.3094,3.08876600906,0.688309957501,0.504829418438
189,3409,0.56028160751,2.9541,3.4758,3.34520308901,2.9284,3.3094,3.09035046698,0.685861726276,0.507267744408
190,3352,0.550119331742,2.9541,3.4854,3.35185786334,2.9308,3.3163,3.08548690318,0.688114838562,0.505023894829
191,3309,0.559685705651,2.9541,3.4854,3.35216177106,2.9272,3.30415,3.09313345916,0.686005395686,0.507124766918
192,3366,0.550207961973,2.96445,3.4854,3.3496261879,2.9272,3.30265,3.09709828269,0.688096994467,0.505041678891
193,3269,0.551850718874,2.95695,3.4854,3.35081008869,2.9314,3.2992,3.08753382253,0.687760507413,0.505376994096
194,3433,0.55898630935,2.95695,3.4599,3.35793978635,2.9314,3.29605,3.08859048877,0.686172179152,0.506958769382
195,3476,0.570771001151,2.9673,3.4563,3.3596530494,2.9272,3.29635,3.08649678284,0.683096393179,0.510017069208
196,3302,0.573288915809,2.9673,3.4602,3.35937068146,2.9272,3.29785,3.08530851668,0.682365848434,0.510742530361
197,3422,0.571887784921,3.01275,3.4602,3.36205707716,2.9272,3.29275,3.08672976109,0.682775566632,0.510335707242
198,3476,0.595224395857,3.01275,3.46305,3.36686839053,2.9266,3.29875,3.0837803838,0.674900556692,0.518135371133
199,3492,0.612542955326,2.9748,3.46305,3.36586234222,2.9266,3.29875,3.08457738359,0.667596990086,0.525331833587
200,3519,0.600170502984,2.9739,3.4845,3.37579723011,2.9266,3.3151,3.09344509595,0.67294247343,0.520068259336
201,3628,0.597850055127,2.96895,3.4887,3.37499481328,2.926,3.3175,3.09573214531,0.67387377064,0.519149266577
202,3557,0.614843969637,2.9604,3.4887,3.3680026749,2.926,3.31315,3.09748021898,0.666531930507,0.526378274724
203,3519,0.615231599886,2.9589,3.4887,3.36954983834,2.9284,3.30745,3.10023131462,0.666350310795,0.526556643225
204,3614,0.623685666851,2.9589,3.48315,3.37299057232,2.9296,3.313,3.10450540441,0.662230949652,0.530596288369
205,3678,0.626699293094,2.9769,3.48315,3.37201672451,2.9296,3.3043,3.10595345958,0.660689031758,0.532105421741
206,3546,0.633107727016,2.95455,3.48315,3.36908084633,2.9302,3.30865,3.10900103766,0.65728095563,0.535435333983
207,3734,0.64809855383,2.95335,3.4842,3.37510221074,2.9302,3.31345,3.10573413242,0.64861576923,0.543866363293
208,3678,0.662860250136,2.93235,3.4842,3.37577048811,2.92555,3.3097,3.11185616935,0.639120036882,0.553046922149
209,3622,0.653506350083,2.9595,3.4842,3.38335779468,2.92555,3.3097,3.11787474104,0.645249008009,0.547128399032
210,3870,0.675452196382,2.96205,3.48465,3.38898861897,2.92555,3.31405,3.11992718949,0.630250057532,0.561566946431
211,3781,0.670722031209,2.94885,3.48465,3.38411173107,2.9344,3.31405,3.11689819277,0.633666124618,0.55829202388
212,3829,0.669887699138,2.9643,3.48465,3.3875602924,2.9344,3.3088,3.1234403481,0.634258136986,0.557723660637
213,3738,0.663991439272,2.96865,3.47895,3.38529899275,2.9284,3.3007,3.11707480096,0.638352413137,0.553786384309
214,3751,0.665955745135,2.95575,3.4974,3.39092335869,2.9284,3.3013,3.11395311253,0.637005804783,0.555082618686
215,3806,0.678402522333,2.9568,3.4974,3.38762986057,2.9254,3.30595,3.11834583333,0.628067732519,0.56365491995
216,3695,0.6949932341,2.99265,3.4896,3.39054871495,2.9254,3.30595,3.11351251109,0.615047026737,0.57604472269
217,3789,0.6927949327,2.9988,3.4884,3.39947297143,2.9242,3.30775,3.1195431701,0.616846094372,0.57433977215
218,3887,0.703112940571,2.9988,3.4884,3.39662897914,2.9242,3.30775,3.11421880416,0.608203595875,0.582509733255
219,3928,0.705448065173,2.9847,3.4884,3.39930037892,2.9308,3.3019,3.11188837511,0.606177250641,0.584417814967
220,3908,0.698567041965,2.97045,3.4896,3.40382741758,2.929,3.3037,3.11722224109,0.612073559793,0.57885774031
221,3856,0.716026970954,2.97045,3.4896,3.40068971387,2.9278,3.3052,3.11643369863,0.59666665381,0.593335304359
222,3805,0.725098554534,2.9895,3.4896,3.40183472273,2.9278,3.3052,3.11443714149,0.588073214174,0.601338718506
223,3979,0.733098768535,3.0228,3.4842,3.40632012341,2.9326,3.3058,3.12155042373,0.580152316731,0.608670071785
224,3911,0.727691127589,3.03,3.4962,3.40562218904,2.9338,3.3058,3.12498535211,0.585541797599,0.603686499165
225,3958,0.747347145023,3.0081,3.4962,3.40917063895,2.9278,3.29995,3.12776215,0.56523088064,0.622361220302
226,4053,0.755983222304,2.96445,3.4962,3.41121085183,2.9278,3.29905,3.13036066734,0.555665924301,0.631054820203
227,4008,0.749750499002,2.98005,3.4854,3.41000131448,2.9296,3.30355,3.127639332,0.562609083516,0.624750623503
228,4100,0.758780487805,2.95305,3.4932,3.41065916104,2.9332,3.3106,3.13446541962,0.552481562735,0.633934681737
229,3989,0.760591626974,2.96145,3.4932,3.41233744232,2.9332,3.3106,3.13570801047,0.550397011765,0.635815992098
230,4069,0.762349471615,2.9793,3.4932,3.41369381044,2.9332,3.3064,3.13806789038,0.548356574698,0.637654490513
