Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
230,2114,0.113055818354,2.403,3.4938,3.3832167364,2.81875,2.9596,2.93391704,0.356894840888,0.798612932301
231,2127,0.100141043724,2.4234,3.4848,3.38333521127,2.8318,2.9656,2.93524412226,0.329415658719,0.818928682184
232,2182,0.103116406966,2.445,3.483,3.40328,2.8318,2.9692,2.93461170158,0.335808628236,0.814211518121
233,2105,0.10593824228,2.4186,3.483,3.39306053812,2.82385,2.9692,2.93325587141,0.341994991746,0.809720324304
234,2095,0.0978520286396,2.4084,3.483,3.39636073171,2.9164,2.9692,2.93495849206,0.320337600879,0.823445981739
235,2210,0.0995475113122,2.4102,3.4866,3.41891045455,2.9224,2.9692,2.93466947236,0.324087615119,0.820724391392
236,2115,0.0973995271868,2.4096,3.4866,3.36829150485,2.9182,2.9692,2.93182509167,0.319331288046,0.824174281419
237,2163,0.0998613037448,2.4102,3.4902,3.39341319444,2.9182,2.977,2.93472734977,0.32874196069,0.819390074187
238,2125,0.0950588235294,2.4144,3.4902,3.40523465347,2.9212,2.977,2.93304960998,0.318117307263,0.827103446367
239,2150,0.0874418604651,2.4084,3.4902,3.41946702128,2.9212,2.977,2.93375879205,0.296578924406,0.840408436993
240,2141,0.0966837926203,2.4084,3.4944,3.44908985507,2.9212,2.9674,2.93252616339,0.316689833502,0.826081872544
241,2167,0.0969081679742,2.4144,3.4944,3.44369714286,2.9212,2.95,2.93310189065,0.31720468023,0.825710531062
242,2111,0.104216011369,2.4048,3.4878,3.42803181818,2.9224,2.9488,2.93254034902,0.333228693942,0.81404032609
243,2143,0.0937937470835,2.421,3.4788,3.43352835821,2.9206,2.959,2.93458722966,0.311228391839,0.830007039817
244,2105,0.0916864608076,2.412,3.4788,3.42777512953,2.503,2.959,2.93266856695,0.310486849726,0.832577338201
245,2183,0.105817682089,2.4084,3.48,3.4161038961,2.82145,2.9638,2.93370471311,0.341609546799,0.809940595813
246,2126,0.101599247413,2.4312,3.48,3.40093333333,2.8219,2.9638,2.93249240838,0.332606536065,0.816601605885
247,2124,0.0969868173258,2.4102,3.4806,3.41057184466,2.9212,2.9566,2.9333693952,0.318411436641,0.824839250818
248,2152,0.0989776951673,2.4048,3.4848,3.40774929577,2.92195,2.9602,2.93352931924,0.322830916258,0.821637777947
249,2124,0.111111111111,2.4036,3.4848,3.39985932203,2.92195,2.9602,2.93315654131,0.348832095843,0.802469135802
250,2121,0.114568599717,2.4096,3.4848,3.4007654321,2.92195,2.9686,2.93477523962,0.355961763722,0.797114728648
251,2202,0.104904632153,2.46,3.4818,3.40430909091,2.9188,2.9686,2.93515471842,0.335727805689,0.812200699389
252,2128,0.0968045112782,2.451,3.4818,3.42486699029,2.9188,2.9632,2.93272721124,0.31800449245,0.825133204251
253,2224,0.0926258992806,2.4054,3.4722,3.41166407767,2.506,2.959,2.93271231417,0.316313698887,0.830276561125
254,2158,0.10797034291,2.4108,3.4758,3.40402145923,2.5036,2.959,2.93067961039,0.350185970448,0.805722354736
255,2208,0.110960144928,2.4198,3.4758,3.39299510204,2.5048,2.9698,2.93239987264,0.352404818851,0.80189913818
256,2169,0.0954356846473,2.4132,3.4758,3.36990434783,2.5084,2.9698,2.93205756881,0.31889322158,0.826510911433
257,2192,0.0944343065693,2.4114,3.4608,3.3794173913,2.5084,2.9698,2.93255707809,0.316599100034,0.82814123355
258,2157,0.0964302271674,2.415,3.459,3.41486971154,2.5198,2.9674,2.93167429451,0.317167822134,0.825737123088
259,2114,0.0960264900662,2.4156,3.4716,3.41300985222,2.5036,2.9464,2.93196609105,0.316263510239,0.826389193456
260,2216,0.102888086643,2.4162,3.4776,3.42805131579,2.503,2.9464,2.93296519115,0.330404466816,0.816112959246
261,2141,0.0976179355441,2.4306,3.4776,3.41090813397,2.5072,2.95,2.93189627329,0.318777297984,0.824574852619
262,2101,0.0994764397906,2.4384,3.4776,3.40584688995,2.9206,2.9674,2.93354852008,0.322881227824,0.821601236554
263,2139,0.0991117344554,2.4036,3.4836,3.41669433962,2.9218,2.9674,2.93442763363,0.322093780942,0.822172914206
264,2207,0.0956048935206,2.4096,3.4836,3.38585118483,2.92,2.9566,2.93385621242,0.314297859233,0.827804146669
265,2110,0.0938388625592,2.4072,3.486,3.36607575758,2.9158,2.9632,2.93281770397,0.305923888614,0.833794838391
266,2182,0.102199816682,2.4102,3.4968,3.39092556054,2.5924,2.9632,2.93432526799,0.327893396363,0.817950131103
267,2270,0.0942731277533,2.4036,3.4968,3.36981588785,2.92165,2.965,2.93433346304,0.311316505933,0.829943915077
268,2067,0.11320754717,2.4024,3.4968,3.38423076923,2.9206,2.9668,2.93199525368,0.353169383444,0.799216803133
269,2159,0.105604446503,2.4138,3.4866,3.38572631579,2.9206,2.9668,2.93655235629,0.337225520014,0.811095705236
270,2154,0.118848653668,2.4048,3.4866,3.3901265625,2.9224,2.9668,2.93428437829,0.364624720181,0.790552697622
271,2108,0.0944022770398,2.4186,3.4866,3.36968442211,2.923,2.9614,2.93476081718,0.312606466297,0.829019025741
272,2147,0.0950163018165,2.4402,3.492,3.42274705882,2.92,2.9614,2.9340233402,0.313992593927,0.828023591589
273,2084,0.101247600768,2.4234,3.492,3.42670805687,2.92,2.965,2.9336346236,0.327815616961,0.818006951787
274,2124,0.0951035781544,2.4126,3.492,3.44470915842,2.92,2.965,2.93446633715,0.314189259032,0.827882224847
275,2172,0.0999079189687,2.4198,3.4854,3.45635460829,2.509,2.953,2.93296928389,0.324880603568,0.820147346608
276,2133,0.0829817158931,2.4138,3.4854,3.43604237288,2.81185,2.953,2.93178374233,0.290013784929,0.846949099158
277,2128,0.0888157894737,2.421,3.4968,3.47174444444,2.81185,2.9452,2.93199288293,0.307191901107,0.836433924332
278,2158,0.09453197405,2.4138,3.4968,3.47386176471,2.81995,2.9452,2.93194657114,0.316874305342,0.827969896267
279,2045,0.0992665036675,2.412,3.4968,3.47370073892,2.9158,2.944,2.9316752443,0.326554257597,0.821078066248
280,2117,0.0958904109589,2.4084,3.489,3.46879802956,2.9224,2.9458,2.93420407524,0.323337366077,0.826341363714
281,2090,0.0947368421053,2.4054,3.47925,3.46353257576,2.92,2.9458,2.93255758457,0.324525181185,0.828034614592
282,2219,0.0910319963948,2.4042,3.4779,3.4515950495,2.92,2.9434,2.93312117005,0.317090725511,0.834031991724
283,2139,0.09396914446,2.403,3.4755,3.4539641791,2.9212,2.9452,2.93062755418,0.3258282076,0.82912849175
284,2163,0.105871474804,2.403,3.4755,3.44659388646,2.9194,2.9452,2.93173040331,0.356792296425,0.809738405055
285,2135,0.0983606557377,2.403,3.47385,3.434225,2.9194,2.9422,2.93191802597,0.324437729597,0.822536623357
286,2115,0.0855791962175,2.4258,3.4758,3.45603480663,2.9224,2.9422,2.9322619183,0.292188578446,0.843489205215
287,2108,0.0939278937381,2.4102,3.4932,3.48623636364,2.9224,2.9422,2.93212117801,0.311532553274,0.829789110968
288,2136,0.0908239700375,2.4054,3.4932,3.45486417526,2.9224,2.9416,2.93246197219,0.304440055451,0.834850046992
289,2132,0.102251407129,2.4036,3.4932,3.46220986239,2.9236,2.9416,2.93216465517,0.330001846017,0.816407886261
290,2150,0.0837209302326,2.4192,3.4872,3.45692,2.82445,2.947,2.93278799492,0.291757689959,0.845724607896
291,2105,0.104513064133,2.4168,3.4872,3.43874454545,2.5132,2.947,2.9310305305,0.343002623238,0.811119549089
292,2130,0.0985915492958,2.4318,3.4722,3.42515357143,2.5126,2.947,2.9331821875,0.325995918661,0.821411536512
293,2066,0.108422071636,2.4288,3.4722,3.446559375,2.8258,2.947,2.93230912052,0.350778471032,0.804942230686
294,2169,0.0894421392347,2.424,3.468,3.44082835052,2.82895,2.947,2.93437372152,0.305204694264,0.83627632844
295,2121,0.102781706742,2.421,3.4866,3.47214701835,2.8204,2.947,2.93137138728,0.337539369244,0.814623127296
296,2109,0.0962541488857,3.44745,3.4866,3.46371945813,2.5054,2.9488,2.9329136936,0.31677366305,0.826021424584
297,2130,0.087323943662,3.4602,3.4866,3.46090967742,2.5096,2.9488,2.93231450617,0.2963022896,0.840603054949
298,2075,0.0925301204819,3.4602,3.4794,3.47810625,2.5048,2.9488,2.93147424323,0.308352842356,0.832063405429
299,2121,0.0905233380481,3.4764,3.4794,3.476603125,2.5048,2.9452,2.93286749611,0.303746967142,0.835342273367
300,2114,0.0837275307474,3.4686,3.4794,3.46923389831,2.5078,2.9452,2.93170604027,0.287780211518,0.846565537315
301,2091,0.0970827355332,3.4686,3.486,3.4843773399,2.9188,2.9452,2.93158122352,0.318625393199,0.824684644011
302,2135,0.0955503512881,3.4686,3.486,3.4788,2.92,2.9416,2.9328690057,0.315194615539,0.827159036686
303,2170,0.0903225806452,3.4776,3.486,3.47774693878,2.9224,2.9416,2.93179604863,0.303283522352,0.835671175858
304,2137,0.101076275152,3.4776,3.4824,3.48178333333,2.9224,2.941,2.93076892244,0.32744137664,0.818280276493
305,2173,0.0892774965486,3.462,3.4824,3.46482371134,2.5042,2.9452,2.93157584639,0.300863019278,0.837385949683
306,2117,0.102975909306,3.462,3.4824,3.47445137615,2.5042,2.9452,2.93025387046,0.331572941649,0.815256257183
307,2165,0.0969976905312,2.4042,3.4752,3.44637428571,2.5042,2.9452,2.93211355499,0.31843569585,0.824821722874
308,2169,0.0839096357769,2.4054,3.4752,3.44235164835,2.5042,2.9428,2.93155256668,0.288215726595,0.846262382399
309,2123,0.0913801224682,2.4132,3.4836,3.4659185567,2.9194,2.9458,2.93102270607,0.305719347359,0.833940408628
310,2090,0.0942583732057,2.4132,3.4854,3.46332791878,2.9194,2.9458,2.93207321712,0.312280974241,0.829252535427
311,2043,0.100832109643,2.4156,3.4854,3.46355825243,2.9194,2.9434,2.93298255308,0.326907467891,0.818670009385
312,2070,0.0961352657005,2.4138,3.4854,3.46319095477,2.9224,2.944,2.93459497595,0.316507336221,0.826213447222
313,2138,0.10196445276,2.4096,3.4836,3.44376880734,2.9224,2.9476,2.93402546875,0.329378001534,0.816864593734
314,2182,0.101283226398,2.4096,3.4836,3.40908054299,2.9224,2.9476,2.93284201938,0.327893396363,0.817950131103
315,2155,0.103016241299,2.4426,3.4836,3.41162432432,2.9224,2.9626,2.93233150543,0.331660234981,0.815192209344
316,2199,0.103228740337,2.4594,3.4836,3.4215753304,2.9224,2.9752,2.93339328093,0.332119870814,0.81485486499
317,2152,0.104089219331,2.433,3.4758,3.43471339286,2.9218,2.9752,2.93285915456,0.333976110992,0.8134906925
318,2167,0.103368712506,2.433,3.4758,3.42986785714,2.9218,2.9752,2.93278180648,0.332422364362,0.814632756439
319,2189,0.0904522613065,2.4318,3.471,3.44483636364,2.9176,2.9734,2.9327112004,0.303582943814,0.835458700538
320,2084,0.0998080614203,2.4198,3.48405,3.45721225962,2.9146,2.9494,2.93133083689,0.324661036441,0.820307175408
321,2107,0.0878025628856,2.4234,3.48405,3.45574378378,2.8243,2.9494,2.93338051509,0.30148711465,0.838948031614
322,2167,0.0881402861098,2.4174,3.4914,3.4733104712,2.8225,2.9416,2.93231313259,0.305500611419,0.837575377101
323,2149,0.0949278734295,2.4084,3.4914,3.47154117647,2.8168,2.9416,2.9311733419,0.317782428228,0.827324969182
324,2068,0.0923597678917,2.4162,3.4914,3.45201361257,2.8168,2.9428,2.93146792754,0.31209195525,0.83146379013
325,2124,0.0913370998117,2.4198,3.4914,3.46029664948,2.824,2.9518,2.93382541451,0.313032579467,0.832301275708
326,2148,0.0884543761639,2.415,3.4884,3.45969789474,2.8249,2.9518,2.9323435904,0.302941298317,0.837891295528
327,2132,0.0975609756098,2.406,3.489,3.46313365385,2.9206,2.9518,2.93180205301,0.319690598111,0.823914336704
328,2127,0.0902679830748,2.4048,3.489,3.462684375,2.9212,2.9488,2.93262248062,0.307185422704,0.834905680187
329,2129,0.0953499295444,2.4048,3.489,3.47296551724,2.5042,2.9476,2.93218372274,0.31474390039,0.827483359039
330,2091,0.0836920133907,3.471,3.4782,3.47198742857,2.5042,2.947,2.93173530793,0.287695219284,0.846624679429
331,2158,0.0912882298424,3.471,3.4818,3.48105076142,2.5084,2.9446,2.93178873024,0.305508228426,0.834090622131
332,2190,0.0872146118721,3.4662,3.4818,3.46788376963,2.5072,2.9446,2.93069794897,0.296045639512,0.840783553304
333,2162,0.0962072155412,3.4662,3.4818,3.46789903846,2.5072,2.9434,2.92995895599,0.316668540529,0.826097225562
334,2096,0.0935114503817,3.4662,3.4686,3.46851428571,2.503,2.9434,2.93085715789,0.310587626069,0.830465881942
335,2105,0.0902612826603,3.468,3.4752,3.47446105263,2.503,2.9464,2.93257516971,0.303141919369,0.835771632974
336,2059,0.0961631860126,3.4686,3.477,3.47672424242,2.9206,2.9464,2.93240760344,0.31656989902,0.826168344663
337,2065,0.0866828087167,3.4752,3.4812,3.4806301676,2.92,2.9464,2.93355265111,0.294795117585,0.841662201221
338,2159,0.101899027327,2.4054,3.4932,3.48741818182,2.92,2.9464,2.9330446622,0.329235639541,0.816968768886
339,2120,0.0957547169811,2.4066,3.4932,3.46768965517,2.92,2.9428,2.93181197183,0.315653721362,0.826828497686
340,2123,0.0819594912859,2.4108,3.4932,3.46653448276,2.92,2.9452,2.93224474089,0.283529237302,0.849515733852
341,2118,0.09537299339,2.4078,3.4968,3.47372079208,2.9212,2.9452,2.9318506263,0.318836269567,0.826592247216
342,2165,0.0956120092379,2.4144,3.4968,3.46649275362,2.9224,2.9506,2.93262359551,0.319295962654,0.82622425849
343,2173,0.087896916705,2.4102,3.4812,3.45851308901,2.9182,2.9506,2.93195005045,0.301598663061,0.838818838657
344,2085,0.103117505995,2.4084,3.4866,3.46545209302,2.9182,2.947,2.93084836898,0.339399726412,0.813312630471
345,2214,0.0867208672087,2.424,3.4866,3.45258125,2.9206,2.947,2.93330111276,0.302037575604,0.83995090779
346,2121,0.0928807166431,3.468,3.4866,3.47621116751,2.9194,2.9428,2.92996930873,0.316572174744,0.829783261212
347,2089,0.0938247965534,3.4728,3.4764,3.47302040816,2.5048,2.9428,2.93152187005,0.315389598572,0.829089481684
348,2156,0.084879406308,3.456,3.4764,3.45730491803,2.5048,2.9446,2.93261984288,0.300946953528,0.842107369175
349,2067,0.0948234155781,2.4054,3.4806,3.47356836735,2.5054,2.9446,2.93036924105,0.321814718683,0.826585861309
350,2070,0.092270531401,2.4096,3.4806,3.46946073298,2.5048,2.9428,2.93291939862,0.311884514375,0.83161007258
351,2083,0.0883341334614,2.4048,3.4806,3.45137608696,2.92045,2.9428,2.93328230648,0.298666578931,0.838937571346
352,2181,0.109582760202,2.4048,3.49245,3.46804079498,2.92,2.9632,2.93366220391,0.345642106421,0.804851242263
353,2147,0.0950163018165,2.4216,3.49245,3.43704338235,2.92,2.9632,2.9322618631,0.313992593927,0.828023591589
354,2066,0.095353339787,2.4216,3.49245,3.45192335025,2.9218,2.9422,2.93209101124,0.314751573351,0.827477839243
355,2138,0.0907390084191,2.43,3.4848,3.45157113402,2.9182,2.9518,2.93381689815,0.30424429283,0.83498911846
356,2217,0.108705457826,2.4294,3.4878,3.45232780083,2.9182,2.9518,2.93215789474,0.343800195856,0.80622283747
357,2097,0.0882212684788,2.4066,3.4878,3.43083567568,2.9194,2.9536,2.93190381799,0.298403056355,0.839123447466
358,2142,0.0985060690943,2.4036,3.49245,3.46990165877,2.9194,2.9536,2.93263037286,0.321788017332,0.822394753108
359,2147,0.0996739636702,2.4186,3.49245,3.45829275701,2.9224,2.9536,2.93217273668,0.324366007229,0.820521870727
360,2114,0.0898770104068,2.4174,3.49245,3.46883526316,2.9194,2.947,2.93242778067,0.302253177694,0.836401733186
361,2055,0.0924574209246,2.4054,3.4866,3.47442,2.9194,2.947,2.93210576408,0.308186828616,0.832181907519
362,2116,0.0982986767486,2.4054,3.4872,3.47153942308,2.9206,2.9422,2.9334418239,0.321328621802,0.822727906204
363,2145,0.103496503497,2.4054,3.4872,3.45881351351,2.9224,2.95,2.93299095164,0.332698348592,0.814430045479
364,2150,0.0967441860465,2.4126,3.4872,3.46500576923,2.7406,2.95,2.93231714727,0.325842735276,0.823551325041
365,2103,0.0941512125535,2.4048,3.477,3.46970909091,2.7313,2.95,2.93133062992,0.326735965045,0.82598642566
366,2167,0.0890632210429,2.4054,3.4818,3.47547357513,2.821,2.9422,2.93216724924,0.310732105033,0.835219699614
367,2169,0.0931304748732,2.4084,3.4854,3.47949207921,2.8138,2.9422,2.93086443823,0.320073929467,0.828580817636
368,2055,0.0963503649635,3.4758,3.4854,3.47998787879,2.8231,2.9422,2.93063642973,0.32461247966,0.824109021377
369,2134,0.0941893158388,3.4794,3.4854,3.48109850746,2.81995,2.9422,2.93314141231,0.319503474387,0.827668515023
370,2169,0.0954356846473,2.4084,3.4854,3.4698057971,2.82145,2.9404,2.93162844037,0.322210261898,0.82567810259
371,2195,0.102961275626,2.4078,3.4812,3.46793362832,2.81965,2.9416,2.93089941595,0.338731812084,0.813646463022
372,2106,0.0911680911681,2.4156,3.48,3.450665625,2.82265,2.9428,2.93081136364,0.309295067353,0.83342442206
373,2104,0.0917300380228,2.409,3.4866,3.47349326425,2.917,2.9428,2.93275416013,0.306522331509,0.833368723706
374,2164,0.0951940850277,2.4078,3.4866,3.47457961165,2.917,2.9434,2.93266810521,0.314393110215,0.827735657593
375,2131,0.0961989676208,2.4084,3.4866,3.45824780488,2.9218,2.9434,2.93183076324,0.316650064006,0.826110547501
376,2061,0.0950994662785,2.4036,3.4794,3.46286326531,2.9212,2.9494,2.93249640751,0.314179995478,0.827888884416
377,2110,0.0914691943128,2.4114,3.4848,3.4784611399,2.9212,2.9494,2.93395,0.305923888614,0.833794838391
378,2095,0.0945107398568,2.40495,3.4854,3.47438636364,2.9212,2.9428,2.93239907749,0.312851635199,0.828843080183
379,2091,0.0961262553802,3.4794,3.4854,3.48326567164,2.9206,2.9446,2.93307007937,0.316487144316,0.826228003186
380,2105,0.100237529691,2.4072,3.4854,3.45379336493,2.5036,2.9446,2.93244303062,0.325604566241,0.819620065335
381,2195,0.104328018223,2.4036,3.4854,3.41869781659,2.5054,2.944,2.93263433367,0.334489842136,0.813112634326
382,2115,0.101654846336,2.4066,3.483,3.40049860465,2.5054,2.9602,2.93223644737,0.32870390243,0.817357722896
383,2112,0.108901515152,2.4072,3.468,3.41241652174,2.506,2.9602,2.93345496812,0.344212508668,0.805916049702
384,2165,0.0933025404157,2.4168,3.468,3.4298019802,2.5102,2.9602,2.9343350484,0.310112830626,0.830805647265
385,2186,0.0919487648673,2.4048,3.474,3.45082089552,2.9146,2.9578,2.93184856423,0.307023517837,0.833011620987
386,2154,0.0872794800371,2.4108,3.4818,3.45825638298,2.9146,2.9578,2.93072706002,0.296197931903,0.840676455197
387,2122,0.0933081998115,2.406,3.4896,3.47283030303,2.9146,2.9578,2.93146767152,0.310125699685,0.830796440681
388,2037,0.103092783505,2.4156,3.4896,3.46931142857,2.9212,2.9422,2.93247077176,0.331825852185,0.815070677011
389,2095,0.0883054892601,3.4758,3.4896,3.4767827027,2.9212,2.9464,2.93482910995,0.298599714062,0.838984740347
390,2136,0.0973782771536,2.409,3.4896,3.48310673077,2.74885,2.9464,2.93258607365,0.323293326666,0.823363790346
391,2172,0.0980662983425,3.47565,3.4896,3.47719859155,2.73685,2.9464,2.93152473201,0.33685721247,0.818959450431
392,2097,0.0882212684788,3.4722,3.47565,3.47259162162,2.7331,2.9446,2.93017458159,0.320461776021,0.83305851241
393,2038,0.0922473012758,3.4722,3.489,3.48749920213,2.7331,2.9446,2.93116454054,0.327518895324,0.827196899729
394,2129,0.0887740723344,3.4722,3.489,3.48718412698,2.7343,2.9434,2.93232041237,0.329120520299,0.829697520717
395,2086,0.0982742090125,3.4866,3.489,3.48667317073,2.71675,2.9464,2.9307914673,0.33788223079,0.818455962179
396,2143,0.0998600093327,3.4776,3.4866,3.47839906542,2.74375,2.9464,2.93232729393,0.338172240644,0.81687069361
397,2153,0.091964700418,3.462,3.4866,3.46401515152,2.73385,2.9446,2.93159856777,0.31748095576,0.830458973523
398,2122,0.0999057492931,3.462,3.4776,3.47089740566,2.73325,2.9446,2.93079002618,0.335416070363,0.817609780754
399,2102,0.0937202664129,3.462,3.4776,3.47264619289,2.7382,2.9446,2.93145031496,0.321698473505,0.82754361077
400,2090,0.0980861244019,3.47145,3.4818,3.48087146341,2.7487,2.941,2.93174082228,0.331539983666,0.820484421144
401,2131,0.0994838104176,3.4728,3.4818,3.47738773585,2.73055,2.9428,2.93214562272,0.334449650568,0.81829492502
402,2141,0.107426436245,3.4728,3.477,3.47311043478,2.7349,2.9428,2.93198139717,0.348444582889,0.806562168608
403,2103,0.0960532572515,3.462,3.4728,3.46296237624,2.737,2.9428,2.931759495,0.32038908266,0.825486720621
404,2150,0.0906976744186,3.462,3.4788,3.47675692308,2.9212,2.944,2.93252089514,0.304149022285,0.835056787453
405,2135,0.0861826697892,3.462,3.483,3.482475,2.9206,2.944,2.93129197847,0.293615794068,0.842489565566
406,2055,0.094403892944,3.4788,3.4896,3.48906804124,2.91805,2.941,2.93153404084,0.312610119889,0.829016404118
407,2113,0.0965451964032,3.483,3.4896,3.48421176471,2.91805,2.947,2.93337773704,0.317424993841,0.825551557091
408,2093,0.103678929766,3.4776,3.4896,3.4785124424,2.91805,2.947,2.93235461087,0.333092021163,0.814140781423
409,2204,0.102087114338,3.4698,3.4896,3.47046933333,2.923,2.947,2.93309850935,0.333542282073,0.815854937895
410,2120,0.0877358490566,2.4114,3.4776,3.45488709677,2.8282,2.9434,2.93060423992,0.308736460099,0.837344695621
411,2124,0.0998116760829,2.409,3.4896,3.47715566038,2.82235,2.9434,2.93181406904,0.34219620131,0.816072524214
412,2138,0.0912067352666,2.412,3.4896,3.46446153846,2.8294,2.9422,2.93222079259,0.325608784054,0.829136626119
413,2145,0.0923076923077,2.4042,3.4896,3.457,2.917,2.9422,2.9317403698,0.334590893347,0.824844246662
414,2041,0.0999510044096,2.4048,3.4848,3.45312352941,2.91865,2.9422,2.93175830158,0.347501762679,0.813928142841
415,2169,0.105117565698,2.4042,3.4848,3.44967894737,2.91865,2.9464,2.93450656878,0.354932759425,0.806928637975
416,2193,0.0994072047424,2.4126,3.4824,3.44487522936,2.9197,2.95,2.93262673418,0.34497526439,0.815220214216
417,2083,0.0955352856457,2.4072,3.4824,3.46168040201,2.9197,2.95,2.93088590764,0.34758689359,0.81768650915
418,2096,0.100667938931,2.4072,3.4824,3.46100189573,2.9158,2.9434,2.93250793103,0.356302122921,0.810396301935
419,2149,0.0963238715682,2.4252,3.4824,3.45224637681,2.9158,2.9488,2.93335301236,0.330301860617,0.822551681921
420,2214,0.102077687444,2.4234,3.4824,3.44133716814,2.91625,2.9488,2.93177296278,0.336761802707,0.815063703181
421,2146,0.0927306616962,2.4042,3.4788,3.41397889447,2.91625,2.9524,2.93110123267,0.319259665098,0.82920390262
422,2119,0.119395941482,2.4456,3.4872,3.43646561265,2.9194,2.9536,2.93218319936,0.379205673141,0.786401423022
423,2135,0.0974238875878,2.41215,3.4872,3.39590625,2.8225,2.9554,2.9341863259,0.33967862645,0.819075627026
424,2119,0.0910806984427,2.4204,3.4872,3.43848186528,2.81485,2.9638,2.93314945483,0.323024158852,0.830149074833
425,2090,0.0918660287081,2.4138,3.4878,3.475334375,2.92075,2.9638,2.93278627503,0.314350638544,0.831410453057
426,2169,0.100968188105,2.4036,3.4878,3.4618630137,2.9212,2.9638,2.93289884615,0.327205107246,0.818452773808
427,2103,0.0898716119829,2.406,3.4866,3.41685238095,2.9188,2.9464,2.93222061129,0.302240679422,0.836410589315
428,2183,0.0989464040311,2.415,3.4926,3.46589722222,2.9188,2.9446,2.93327900356,0.322761800054,0.821687973679
429,2146,0.0796831314073,2.415,3.4926,3.46378596491,2.9188,2.9446,2.93170189873,0.277994785773,0.853332540047
430,2087,0.0972688068999,2.4072,3.4986,3.48033103448,2.9122,2.9434,2.93104490446,0.319040147507,0.824384827792
431,2196,0.0933515482696,2.4126,3.4986,3.46579902439,2.9122,2.9446,2.93293171773,0.310224258406,0.830725926589
432,2109,0.0891417733523,2.4144,3.4986,3.45646276596,2.9218,2.9482,2.93095210828,0.300547690346,0.837608964808
433,2215,0.0952595936795,2.4228,3.4986,3.4690436019,2.9218,2.9482,2.93216122754,0.314540597864,0.827629593017
434,2191,0.0862619808307,2.4144,3.4902,3.47195238095,2.9224,2.9482,2.93071113886,0.293803020327,0.842358297012
435,2082,0.0926993275696,3.4758,3.4902,3.48653782383,2.9212,2.9446,2.93026908417,0.30873899309,0.831787675524
436,2133,0.089545241444,3.4758,3.4872,3.48450157068,2.9212,2.9446,2.93258022657,0.301484413349,0.836946217643
437,2119,0.0934403020293,3.4842,3.4872,3.48586363636,2.9212,2.9464,2.9315774076,0.310425983112,0.830581576028
438,2126,0.0959548447789,3.4812,3.4872,3.48172941176,2.9134,2.9464,2.93195894901,0.316102839325,0.826504974915
439,2193,0.0870953032376,3.4776,3.486,3.4779486911,2.9134,2.9464,2.93206203796,0.295765398018,0.840980577217
440,2139,0.101916783544,2.4102,3.48585,3.47498807339,2.9134,2.9416,2.93008505986,0.329274280674,0.816940494448
441,2068,0.0947775628627,2.4102,3.48585,3.44442244898,2.9152,2.9464,2.93220608974,0.313454176062,0.828410447119
442,2176,0.107996323529,2.427,3.48585,3.44346319149,2.9152,2.9464,2.93367140649,0.342305553861,0.807333764733
443,2105,0.0888361045131,2.4312,3.4854,3.44424064171,2.9194,2.9698,2.93304890511,0.299836691346,0.838111497904
444,2085,0.0916067146283,2.4228,3.4902,3.47794240838,2.9194,2.9698,2.932943717,0.306239497671,0.833570151073
445,2152,0.0836431226766,3.4644,3.4902,3.48675666667,2.9206,2.9452,2.93321795132,0.287578198001,0.846706098589
446,2109,0.0934091986724,3.4866,3.492,3.49170761421,2.917,2.9452,2.93101958682,0.310355300182,0.830632159449
447,2204,0.0898366606171,3.4818,3.492,3.48293333333,2.82655,2.9404,2.93201368395,0.306063404276,0.835642422126
448,2036,0.0898821218075,3.4812,3.492,3.48155409836,2.8246,2.9392,2.93004150027,0.306451794698,0.83549980508
449,2083,0.0988958233317,3.4812,3.492,3.4895592233,2.9218,2.9398,2.93328950453,0.322650053626,0.821769121081
450,2149,0.0953932061424,3.4686,3.4902,3.47112878049,2.9212,2.9422,2.93309899691,0.318830208014,0.826571862074
451,2107,0.0911248220218,3.4686,3.477,3.4762125,2.9212,2.9422,2.93142052219,0.305132555227,0.834357822333
452,2073,0.0974433188616,3.4686,3.4848,3.48402178218,2.9224,2.9416,2.93207022982,0.319428777494,0.824103763058
453,2068,0.0913926499033,3.4686,3.4848,3.47921587302,2.9212,2.941,2.93307746142,0.305748120665,0.833919933106
454,2073,0.0829715388326,2.409,3.4872,3.47401395349,2.9164,2.9428,2.93310341925,0.285967579835,0.847825474847
455,2090,0.0961722488038,2.409,3.498,3.48069552239,2.9164,2.9458,2.93277882478,0.316590204657,0.826153705272
456,2203,0.0912392192465,2.4114,3.498,3.46168059701,2.9182,2.947,2.93328991009,0.305395587297,0.834170751764
457,2240,0.0892857142857,2.4198,3.7431,3.4659525,2.503,2.947,2.93063632353,0.303692735353,0.837293128189
458,2191,0.0876312186216,2.406,3.47445,3.4592890625,2.5054,2.9452,2.92913461731,0.297022797334,0.840096023711
459,2133,0.0956399437412,2.409,3.47445,3.46410955882,2.5054,2.9416,2.92980318818,0.323426171927,0.825319488871
460,2124,0.0946327683616,3.4674,3.47445,3.46770223881,2.5066,2.9416,2.93144461778,0.321188623323,0.826941491908
461,2244,0.0793226381462,3.462,3.4692,3.46258651685,2.82235,2.9416,2.93182669409,0.28095909882,0.853118714671
