Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,69490,0.363246510289,0.9,1.5,1.01967608549,1.0,1.55625,1.0162348948,0.698949169954,0.699820267727
42,69691,0.362830207631,0.9,1.5,1.02785842462,1.0,1.55625,1.01846773449,0.747804685025,0.679362383574
43,69726,0.368198376502,0.9,1.5,1.03624996105,1.0,1.6,1.02032658105,0.799059606188,0.657689924238
44,70395,0.370367213581,0.9,1.5,1.04357023339,1.0,1.6,1.02283747998,0.849945735618,0.636696129091
45,70051,0.371229532769,0.9,1.5,1.05462815324,1.0,1.6,1.02569418052,0.912700937223,0.610119646898
46,70466,0.376791644197,0.9,1.5,1.06221021807,1.0,1.6,1.02971979677,0.974319341579,0.584703827822
47,70846,0.385300510967,0.9,1.5,1.07284469447,1.0,1.6,1.03416724265,1.05298623575,0.551734578222
48,70962,0.389419689411,0.9,1.5,1.08205457046,1.0,1.6,1.03781745349,1.11470259935,0.527027358182
49,71734,0.393899684947,0.9,1.5,1.08995988463,1.0,1.54375,1.04282324681,1.18219504264,0.501187437809
50,72426,0.39861375749,0.9,1.5,1.09808959127,1.0,1.555875,1.04782444152,1.24780468678,0.475435204235
51,72156,0.404567880703,0.9,1.5,1.10561118628,1.0,1.5565,1.05377831149,1.3180974034,0.449549877566
52,72506,0.409552312912,0.9,1.736375,1.11362129146,1.0,1.659625,1.06146999895,1.39988364823,0.420669388345
53,72503,0.409914072521,0.9,1.5,1.12166378281,1.0,1.654125,1.06728321413,1.46123863699,0.399010042528
54,73160,0.414570803718,0.9,1.5,1.13024189746,1.0,1.6575,1.07432292785,1.53293404589,0.374025776095
55,72994,0.420144121435,0.9,1.705625,1.13718394581,1.0,1.66075,1.08160934178,1.60363932777,0.350461829226
56,73991,0.41963211742,0.9,1.710125,1.14583600921,1.0,1.665375,1.08838168634,1.66650585673,0.32971335363
57,73839,0.4260621081,0.9,1.716875,1.15103589479,1.0,1.665375,1.09580499186,1.73040473772,0.309124054449
58,74316,0.427189299747,0.9,1.717625,1.1582003457,1.0,1.659625,1.10458479469,1.80091280644,0.287411196028
59,74640,0.433078778135,0.9,1.717625,1.16453817865,1.0,1.6735,1.11166372445,1.85960067621,0.269260604169
60,75055,0.432975817734,0.9,1.715,1.17015700295,1.0,1.666625,1.12044642899,1.92508330637,0.250313104478
61,75551,0.438630858625,0.9,1.715,1.17624947947,1.0,1.655125,1.12899928381,1.98636653416,0.232196922688
62,75604,0.441272948521,0.9,1.701875,1.18268314999,1.0,1.6885,1.13553549193,2.03589524789,0.218159623465
63,75919,0.447687667119,0.9,1.731375,1.18811137387,1.0,1.689,1.14550230736,2.09665237358,0.202134327326
64,76218,0.447951927366,0.9,1.722125,1.19331059253,1.0,1.687875,1.15296499786,2.14740720075,0.189441202443
65,76758,0.4534120222,0.9,1.7085,1.20065059406,1.0,1.687,1.16148233822,2.20110869924,0.175377767892
66,76776,0.454100239658,0.9,1.700375,1.20646403167,1.0,1.687875,1.17032165012,2.25287829442,0.16349648459
67,77243,0.455989539505,0.9,1.700375,1.21125038683,1.0,1.687375,1.17768198044,2.29811468793,0.153973561879
68,77226,0.461696837853,0.9,1.69575,1.21654839083,1.0,1.684125,1.18720124305,2.34920868054,0.142640650244
69,77458,0.462315061065,0.9,1.69575,1.22135352904,1.0,1.681375,1.19430050363,2.39239548335,0.134154737264
70,77677,0.461307723007,0.9,1.69575,1.22652822817,1.0,1.6795,1.20196327132,2.4327614789,0.126257893719
71,77954,0.462811401596,0.9,1.69575,1.23141136565,1.0,1.680125,1.20972107233,2.46979609925,0.119282568591
72,77987,0.461089668791,0.9,1.672125,1.23643807183,1.0,1.682625,1.21688025542,2.50695978872,0.113415128816
73,77668,0.459545758871,0.9,1.672125,1.24117385899,1.0,1.689,1.22475486588,2.54551464021,0.106970815869
74,78104,0.460783058486,0.9,1.8,1.2468985176,1.0,1.688,1.2327693963,2.5844100449,0.100931971075
75,77993,0.460592617286,0.9,1.668,1.25180548674,1.0,1.688,1.24005108747,2.61896865222,0.0961738780674
76,78249,0.45945635088,0.9,1.6745,1.25611461115,1.0,1.690375,1.24667724957,2.64418955111,0.0927980189321
77,78172,0.456851558103,0.9,1.8,1.26162753759,1.0,1.690375,1.25415965991,2.67434427031,0.0890977353219
78,78347,0.454171825341,0.9,1.808,1.26543331436,1.0,1.689875,1.25993237887,2.70178181317,0.0863927436777
79,77948,0.454123261662,0.9,1.810125,1.26954762981,1.0,1.689875,1.26584358989,2.72311319137,0.0839813158035
80,77886,0.450401869399,0.9,1.807,1.27423959877,1.0,1.689875,1.2706816743,2.74329822665,0.0817672762316
81,77774,0.449713271787,0.9,1.807,1.2799048276,1.0,1.689875,1.27697917251,2.7723607418,0.0787560573659
82,78072,0.447100112716,0.9,1.801375,1.28522772589,1.0,1.692125,1.28173190126,2.7956911161,0.0767253112361
83,78041,0.445278763727,0.9,1.8015,1.28998334173,1.0,1.695,1.28653350292,2.81851256966,0.0749470886645
84,77831,0.440223047372,0.9,1.80725,1.29606413989,1.0,1.6965,1.29057923246,2.8389217122,0.0734458658976
85,76896,0.440334997919,0.902,1.80925,1.30195400177,1.0,1.9,1.2940877434,2.85549300215,0.0724349449523
86,77216,0.440426854538,0.902875,1.80925,1.30754894069,1.0,1.9,1.29801662308,2.86745410892,0.0715126363922
87,76346,0.437835642994,0.902875,1.8695,1.31388792742,1.0,1.9,1.30323405718,2.88467969564,0.0703590758957
88,77068,0.436796076192,0.902375,1.87625,1.31909526409,1.0,1.9,1.30558393042,2.89390686655,0.0697896869103
89,76769,0.436126561503,0.903875,1.86075,1.32625749679,1.0,1.9,1.30954862202,2.91218959634,0.0684628631552
90,77408,0.431751240182,0.904,1.86075,1.3335498676,1.0,1.916125,1.31295383863,2.93070458658,0.0677369038792
91,76392,0.432964184731,0.903625,1.8645,1.33885070673,1.0,1.914125,1.3166504317,2.94112635637,0.0671682341751
92,76241,0.432562531971,0.903625,1.85725,1.34629580566,1.0,1.913125,1.31901704729,2.95918693655,0.0662286950853
93,76492,0.429286722795,0.903625,1.846,1.35459713128,1.0,1.91875,1.32298328657,2.97752296304,0.0649820003947
94,76313,0.426703182944,0.903625,1.846,1.36076885576,1.0,1.9205,1.32466727143,2.9899588034,0.0644673402046
95,75743,0.424976565491,0.9205,1.8345,1.36845284492,1.0,1.922125,1.32925867601,3.00897404023,0.0637086994005
96,75661,0.424525184705,0.916625,1.83175,1.37595889633,1.0,1.922125,1.33087481339,3.02596147254,0.0630288759659
97,75732,0.424232821,0.916625,1.8455,1.38282111398,1.0,1.977375,1.33547029802,3.046518406,0.0622116090407
98,75506,0.423211400419,0.921,1.839,1.39080305117,1.0,1.982,1.33878644578,3.0673821428,0.0614250148196
99,75812,0.424985490424,0.944,1.83025,1.39575824824,1.0,1.982,1.34290893607,3.08524632149,0.0607841724648
100,75938,0.425584029076,0.9395,1.826625,1.40456387307,1.0,1.981375,1.34621948074,3.09918049301,0.0604747825287
101,75580,0.425747552263,0.92575,1.843375,1.41157359842,1.0,1.98475,1.35144984678,3.1242195025,0.0594980376156
102,76022,0.425942490332,0.956,1.85975,1.41831057951,1.0,1.98475,1.35563527417,3.1417651862,0.0587125510409
103,75721,0.42429444936,0.953125,1.929375,1.42723463957,1.0,1.97475,1.35937978861,3.16226348905,0.0581578120553
104,76135,0.429014251002,0.953125,2.055875,1.43484153706,1.0,1.989,1.36436100536,3.17639844364,0.0578447987376
105,75960,0.431885202738,0.9535,1.92725,1.44243567107,1.0,1.988625,1.36991125098,3.19169732553,0.0578458688243
106,76357,0.436476027083,0.942375,1.92025,1.45016701047,1.0,1.99025,1.37337646994,3.21179853237,0.056932183697
107,76341,0.436790191378,0.941875,1.957,1.45727566352,1.0,1.9915,1.38009812541,3.22732868831,0.0565416570484
108,76988,0.435860134047,0.941875,1.96025,1.46542922279,1.0,1.989125,1.38675600939,3.25375560749,0.05542600595
109,77112,0.441539578794,1.025125,1.968,1.47368822691,1.0,1.988,1.39192485893,3.26969790933,0.0550679206834
110,77071,0.444265677103,1.2,1.9575,1.48116619451,1.0,1.989,1.39737617613,3.28606535969,0.0544738443891
111,76649,0.444585056557,1.2,1.9645,1.48806651847,1.0,1.99025,1.40331603519,3.28948870327,0.0548300590136
112,76974,0.451139345753,1.2,2.026125,1.49887026652,1.0,1.99025,1.40990023196,3.30556513321,0.0547884195978
113,77489,0.455200092916,1.2,2.003375,1.50465463669,1.0,1.991375,1.41554952506,3.30951058058,0.0548395530993
114,77887,0.46172018437,1.2,1.976875,1.51239804863,1.0,2.037,1.42146563506,3.32008395895,0.054564314267
115,77905,0.462114113343,1.2,2.0705,1.52108729966,1.0,2.120125,1.42923487018,3.33393450236,0.0542944610297
116,78641,0.464961025419,1.2,2.069,1.5278542903,1.0,2.115625,1.43687718949,3.34514767154,0.0539753653702
117,78106,0.466750313676,1.2,2.069375,1.53513012604,1.0,2.123125,1.44397689076,3.35671219566,0.0531646003962
118,78591,0.472471402578,1.2,2.06825,1.54003313853,1.0,2.119125,1.44983778552,3.3555395902,0.0537654319513
119,78090,0.477397874248,1.2,2.069875,1.54853573297,1.0,2.11775,1.46077631708,3.36853539021,0.053016783846
120,78400,0.480676020408,1.2,2.066375,1.55422763699,1.0,2.11775,1.46848964448,3.37496574518,0.0525992320908
121,78922,0.485631382884,1.2,2.06825,1.56060247671,1.0,2.098875,1.47700248491,3.38212600684,0.0520494999789
122,79376,0.486721427132,1.2,2.070125,1.56834889929,1.0,2.105375,1.48536357751,3.38930312657,0.0512349956703
123,79697,0.493732511889,1.2,2.070125,1.57600488259,1.0,2.222125,1.49300585841,3.38593730509,0.051444044571
124,80187,0.498534675197,1.2,2.071875,1.58144012032,1.0,2.25125,1.50209637288,3.39691488701,0.0509040816892
125,80477,0.501845247711,1.2,2.071875,1.58633310843,1.0,2.283625,1.50980145922,3.39261742192,0.0509165881241
126,80933,0.505170943867,1.2,2.070375,1.59345763116,1.0,2.288375,1.5188200035,3.39712011342,0.0503696999869
127,81134,0.514482214608,1.2,2.070375,1.59685920655,1.0,2.288,1.52709308679,3.38851557908,0.0505829469775
128,81647,0.515046480581,1.2,2.0705,1.60183787335,1.0,2.295,1.53509259376,3.39455980076,0.0500163769488
129,81557,0.519685618647,1.2,2.071625,1.6063305994,1.0,2.268625,1.54268337248,3.39316307827,0.049883726933
130,81759,0.521850805416,1.2,2.071625,1.61211867764,1.0,2.29375,1.54997944325,3.38824588687,0.0496484579147
131,81873,0.526644925678,1.2,2.073125,1.61864422051,1.0,2.29375,1.55883616953,3.38763624499,0.0492266898452
132,81858,0.528769332258,1.2,2.073125,1.62313950016,1.0,2.285125,1.5669839594,3.39285467029,0.0484528538156
133,82792,0.531343608078,1.2,2.073125,1.62708229808,1.0,2.285125,1.57617792712,3.39891613736,0.0477112270386
134,82712,0.533538059774,1.2,2.073125,1.6323930971,1.0,2.275625,1.58511543919,3.39725420266,0.0472496484421
135,83274,0.532050820184,1.2,2.073125,1.63789313524,1.0,2.278875,1.59296352777,3.4005975039,0.0463608085931
136,83410,0.539383766934,1.2,2.07225,1.64252597244,1.0,2.286375,1.5988553683,3.39695723208,0.0463015119484
137,83607,0.540995371201,1.2,2.07425,1.64979845405,1.0,2.308125,1.60868679318,3.39377576775,0.0456053172864
138,82928,0.542349990353,1.2,2.077,1.65384696838,1.0,2.310375,1.6160507055,3.39292043194,0.0452990476684
139,83653,0.540805470216,1.2,2.077375,1.65911850685,1.0,2.331875,1.62361664996,3.39210295735,0.044852841777
140,84300,0.544424673784,1.2,2.075625,1.66293616407,1.3,2.30425,1.63045963091,3.38953864717,0.044777932003
141,83592,0.542647621782,1.2,2.08175,1.67042384703,1.3,2.321875,1.6359923426,3.38788096354,0.0441576664437
142,83956,0.54071180142,1.2,2.08825,1.67674520608,1.3,2.332875,1.64406883428,3.38323089577,0.044096452325
143,84102,0.543494803929,1.2,2.101125,1.68188101906,1.3,2.3575,1.647306537,3.38028724779,0.0442072240754
144,83999,0.546316027572,1.200625,2.101125,1.68776195522,1.3,2.358875,1.6546734564,3.37197704389,0.0444464197781
145,84684,0.544624722498,1.2015,2.105375,1.69401768446,1.3,2.351625,1.66177294298,3.36913995599,0.0442598660751
146,83925,0.546440274054,1.200875,2.1095,1.70020221598,1.3,2.3495,1.66754547485,3.361360804,0.0446894646934
147,84224,0.546316964286,1.2,2.112625,1.70738827342,1.3,2.35075,1.67409613724,3.3534235825,0.0448174169792
148,84407,0.545736727996,1.2,2.116,1.71338712715,1.3,2.35075,1.68091406841,3.3458731319,0.0452525171279
149,83990,0.546803190856,1.2,2.187,1.7206793864,1.3,2.305,1.68526757895,3.34522886231,0.0453470023284
150,84206,0.546018098473,1.2,2.181625,1.72635571088,1.3,2.332,1.68991765852,3.33666991163,0.045906906981
151,84763,0.545992945035,1.2,2.180125,1.73117971586,1.3,2.32775,1.69687355131,3.32765134368,0.0465015084891
152,84288,0.54393270691,1.2,2.172,1.7369273044,1.3,2.33225,1.70060226061,3.32422471266,0.0467325062692
153,84532,0.541475417593,1.2,2.121875,1.74312439373,1.3,2.39425,1.70521526703,3.31874790208,0.0470893154669
154,84252,0.541601386317,1.2,2.124125,1.75129008514,1.3,2.39425,1.71227630046,3.30590563294,0.0480177896169
155,83939,0.543930711588,1.2,2.183125,1.75534070898,1.3,2.38325,1.71816850282,3.29851776033,0.0486707159003
156,84179,0.540859359223,1.20575,2.279625,1.76076867766,1.3,2.394,1.72223211514,3.28948893298,0.0492909069609
157,84236,0.542950757396,1.205875,2.2805,1.76916748021,1.3,2.38825,1.72816336364,3.28047335938,0.0504037625192
158,84377,0.53987461038,1.208625,2.276625,1.77489122012,1.3,2.39325,1.73012463296,3.27947449513,0.0507751613882
159,84322,0.542017504329,1.205625,2.2585,1.77979729892,1.3,2.379,1.73514307124,3.26507785535,0.0518952848582
160,84568,0.543598051272,1.2055,2.273125,1.78507642318,1.3,2.372,1.74066787898,3.25372347682,0.0529097435765
161,85016,0.540745271478,1.203375,2.2685,1.78976191214,1.3,2.3825,1.74627489179,3.24339416554,0.0538115555423
162,84929,0.544301710841,1.218625,2.26525,1.79518107383,1.3,2.3695,1.74936421567,3.24011828805,0.0543574826019
163,85109,0.541646594367,1.218625,2.2665,1.80023648018,1.3,2.3755,1.75478977826,3.22437406269,0.055350990936
164,84850,0.54150854449,1.426375,2.26975,1.80464336083,1.3,2.36725,1.75922605904,3.2164011887,0.0561069962626
165,84965,0.543517919143,1.41925,2.27,1.8103904071,1.3,2.37575,1.76212295668,3.20325726123,0.0576224334798
166,84827,0.545404175557,1.4485,2.274125,1.8153323976,1.3,2.37575,1.76658129441,3.19120969758,0.0588656726147
167,84896,0.544442612137,1.45725,2.290125,1.82003861611,1.3,2.37575,1.76956361991,3.18543509885,0.0594978075723
168,84722,0.548547012582,1.457,2.289125,1.82691564907,1.3,2.377,1.77532286656,3.17553467878,0.0605326782236
169,85313,0.546024638683,1.45525,2.3745,1.83204149314,1.3,2.369,1.77647521947,3.17064064884,0.0611765433527
170,85420,0.54416998361,1.44425,2.3835,1.83682646344,1.3,2.368,1.77987587,3.16084766236,0.0623829153629
171,85327,0.547388282724,1.42675,2.38125,1.8418798467,1.3,2.402,1.78399471129,3.14806587046,0.0635335058595
172,84839,0.548403446528,1.47,2.38275,1.84666713236,1.3,2.402,1.7878773556,3.13420839153,0.065185718538
173,85540,0.548784194529,1.468,2.381625,1.85132444401,1.3,2.35625,1.79102133586,3.12118194188,0.0663069602682
174,85140,0.548155978389,1.469625,2.38425,1.85651425702,1.3,2.34,1.79295032168,3.11280531998,0.0670840747644
175,85348,0.549280592398,1.468,2.38475,1.86249381399,1.3,2.39475,1.79827425393,3.09447985322,0.068944146832
176,85960,0.549918566775,1.466375,2.37975,1.86528706289,1.3,2.4055,1.80132649784,3.08615050055,0.0697099934044
177,85666,0.550066537483,1.4635,2.375875,1.87001445715,1.3,2.40575,1.80518674437,3.07314507452,0.071152127089
178,86468,0.548804181894,1.466125,2.384375,1.8762862509,1.3,2.375,1.80895659251,3.06035912531,0.0722005308838
179,85948,0.549820821892,1.467625,2.387375,1.8820834894,1.3,2.373625,1.81253166029,3.04677629614,0.0733845103609
180,86106,0.54834738578,1.5,2.393125,1.88955928075,1.3,2.3665,1.81698003021,3.0332337666,0.0743160296286
181,85923,0.547350534781,1.5,2.404,1.89279557198,1.3,2.3665,1.81999058957,3.02792673193,0.0746908515137
182,85720,0.550781614559,1.5,2.402875,1.89881123313,1.3,2.3325,1.82256833173,3.01175399315,0.0762324633327
183,86146,0.552120818146,1.5,2.4245,1.90347638921,1.3,2.32225,1.82686738006,3.00276088413,0.0772527889728
184,86460,0.550046264168,1.5,2.431375,1.9080041792,1.3,2.3145,1.8282129945,2.99286956907,0.078241762546
185,86269,0.55245800925,1.5,2.44375,1.91208673154,1.3,2.289,1.83198021834,2.97779032692,0.0796874881063
186,86381,0.553096166981,1.5,2.4475,1.91664829311,1.30075,2.31175,1.8344945472,2.96466822812,0.0807600026104
187,86223,0.555663802002,1.5,2.446,1.91968468097,1.3,2.415375,1.83819700747,2.95753522239,0.0816627274769
188,87126,0.554025204876,1.5,2.446,1.92356976124,1.3,2.421875,1.83952426266,2.94371399515,0.0825327106042
189,86433,0.559323406569,1.5,2.45025,1.92730263063,1.383,2.41525,1.84330069049,2.9240951974,0.084681213112
190,87203,0.558226207814,1.5,2.46375,1.93160838349,1.383,2.4195,1.84706802902,2.90903255276,0.0855658948839
191,86826,0.557263953194,1.5,2.46375,1.93535313114,1.394125,2.29475,1.84986071837,2.90016651924,0.086197741193
192,87087,0.561082595565,1.5,2.46375,1.93937068692,1.388625,2.27225,1.8537248064,2.89264513143,0.0870733108947
193,86430,0.561124609511,1.5,2.46325,1.94298190905,1.392125,2.262,1.85686526548,2.88269046814,0.0877752609591
194,87521,0.562630682922,1.5,2.46325,1.94706542433,1.387875,2.262,1.85925403942,2.87209878949,0.0884418541953
195,87749,0.566103317417,1.5,2.458625,1.95042369904,1.389,2.2795,1.86162514446,2.85993877982,0.0896847105562
196,88445,0.567629600317,1.5,2.458625,1.95411757529,1.430625,2.23875,1.86497392851,2.84715381737,0.0904293912445
197,88136,0.568167377689,1.5,2.454375,1.95738698928,1.430625,2.24725,1.86649998358,2.84001609981,0.0910765850089
198,88672,0.571048357994,1.5,2.45825,1.96070441731,1.439875,2.26875,1.86964647636,2.82462395802,0.0925149478077
199,88495,0.572800723205,1.5,2.464,1.96395234514,1.43425,2.27675,1.87259735485,2.81885930654,0.0929177412465
200,89004,0.575255044717,1.5,2.47125,1.96887456787,1.431,2.288625,1.875258964,2.81778763971,0.0925964456318
201,89118,0.575977916919,1.5,2.48175,1.97157370203,1.430375,2.28725,1.87678495157,2.81639238701,0.092581074613
202,89707,0.57869508511,1.5,2.52125,1.97579762054,1.398125,2.289375,1.88011078147,2.81137227455,0.0929460966429
203,89342,0.581283159097,1.5,2.52675,1.97906813587,1.3945,2.29225,1.88314158023,2.80991880265,0.0929452615839
204,89581,0.583851486364,1.5,2.532375,1.98142567206,1.385875,2.350625,1.88735400963,2.80315533478,0.0939297541552
205,89709,0.585136385424,1.5,2.629625,1.98523410234,1.385875,2.34975,1.88958416181,2.80743208353,0.0934864124396
206,90960,0.588412489006,1.5,2.630625,1.98772985875,1.388125,2.352125,1.89338467934,2.80313194492,0.0937712192298
207,90206,0.59064807219,1.5,2.623625,1.99109946744,1.43825,2.361625,1.89400156394,2.80492871061,0.0938272471632
208,90937,0.593146903901,1.5,2.636625,1.99436082426,1.43,2.354125,1.89616799557,2.79858091911,0.0946770145968
209,90248,0.595991046893,1.5,2.636625,1.99740922993,1.43,2.354125,1.90045923384,2.79059605092,0.0952116555308
210,91349,0.595879538911,1.5,2.893625,2.00153888266,1.399875,2.35425,1.90413746072,2.79079961143,0.0949968921253
211,90847,0.597289949035,1.5,2.89525,2.00551574306,1.398375,2.5025,1.9053154059,2.79271355224,0.0947976812115
212,91344,0.597871781398,1.5,2.902125,2.00841083919,1.398375,2.352875,1.90656616846,2.80001969572,0.0940991068478
213,91498,0.601488557127,1.5,2.90825,2.01276575361,1.391125,2.356625,1.91124357568,2.80270650862,0.0935146434931
214,91382,0.605009739336,1.5,2.8995,2.01712648543,1.39825,2.368,1.91208002493,2.80144223332,0.0937555337626
215,91370,0.605297143483,1.5015,2.8995,2.02206917875,1.39025,2.368625,1.91656726237,2.81001335522,0.0925543522795
216,91794,0.609266400854,1.5015,2.915625,2.02764426842,1.39025,2.385625,1.92087976761,2.81779238577,0.0917307069983
217,91995,0.60964182836,1.501375,2.8955,2.03262287373,1.390875,2.3765,1.92325947829,2.82450340585,0.0905840342683
218,92356,0.611676555936,1.503,2.9135,2.03766036563,1.40025,2.469625,1.92658886348,2.82876405856,0.089849495684
219,92432,0.612028301887,1.5005,2.926875,2.04468094076,1.398,2.47525,1.93135405454,2.83070490837,0.0890826822761
220,92324,0.612354317404,1.506125,2.923375,2.05057540462,1.445625,2.453125,1.93412984437,2.82930327978,0.0888430257316
221,92771,0.615515624495,1.508875,2.923375,2.0530992544,1.446375,2.467,1.9369436871,2.83488753538,0.0880297665054
222,93075,0.612301907064,1.508875,2.9235,2.05875275487,1.446375,2.42375,1.93909781419,2.84698179282,0.0867651226137
223,93314,0.616584864008,1.559,2.935125,2.06470122619,1.434125,2.424375,1.94253467913,2.85332381875,0.0857101433817
224,92401,0.619030097077,1.553,2.932375,2.07110647258,1.446125,2.44,1.94695680643,2.86592699772,0.0841016253602
225,93305,0.619538074058,1.560875,2.938625,2.07822859003,1.6,2.44,1.94961822164,2.87254258318,0.0833502554458
226,93769,0.622177905278,1.668625,2.938625,2.08377107009,1.6,2.44,1.95388255758,2.88114152319,0.0821392491261
227,94246,0.621161640812,1.671125,2.94075,2.09303036282,1.6,2.4755,1.95701217651,2.88814825542,0.0808954391424
228,94238,0.624270464144,1.668,2.942125,2.09825451513,1.6,2.4755,1.9595303992,2.8858201388,0.0809004724687
229,93874,0.625860195581,1.669875,2.942375,2.10473981099,1.6,2.4755,1.96533453747,2.8983492603,0.0797233854534
230,94221,0.629573025122,1.656,2.944,2.11071558017,1.6,2.464,1.96747527362,2.90210563434,0.0790844334987
231,94048,0.629582766247,1.659,2.944,2.11657446463,1.6,2.447875,1.97141883271,2.90862553747,0.0782263066518
232,94827,0.632678456558,1.646625,2.955625,2.12423917826,1.6,2.460125,1.97573398384,2.92003781409,0.0764615200829
233,95208,0.630493235863,1.8,2.944,2.12988217998,1.6,2.46025,1.97975233442,2.91916537817,0.0762961645098
234,95573,0.631538195934,1.8,2.946625,2.13715615577,1.6,2.52,1.98257484027,2.92600228426,0.0754903388523
235,95104,0.633758832436,1.8,2.946625,2.14316895832,1.6,2.54475,1.98547065473,2.92814205989,0.0752598516699
