Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
253,2032,0.00738188976378,2.8236,2.865,2.8604,2.9176,2.968,2.93530371839,-0.0,1.0
254,2035,0.00884520884521,2.8434,2.8884,2.87276666667,2.9176,2.9884,2.93620922162,-0.0,1.0
255,2061,0.011159631247,2.8344,2.8884,2.87154782609,2.9206,2.9884,2.93771089303,-0.0,1.0
256,2023,0.00692041522491,2.8602,2.8896,2.87648571429,2.92,2.9896,2.93820696864,-0.0,1.0
257,2046,0.00782013685239,2.85,2.8602,2.857575,2.92,2.9896,2.93606581281,-0.0,1.0
258,2004,0.00698602794411,2.85,2.8872,2.87464285714,2.9194,2.9896,2.93743949749,-0.0,1.0
259,2072,0.00723938223938,2.8494,2.8704,2.86528,2.9194,2.9872,2.93621254254,-0.0,1.0
260,2069,0.0038666022233,2.8506,2.9154,2.901675,2.9194,3.0154,2.93566346434,-0.0,1.0
261,1993,0.00652282990467,2.832,2.9154,2.88115384615,2.9176,3.0154,2.93347333333,-0.0,1.0
262,2019,0.00693412580485,2.832,2.9154,2.88432857143,2.9176,3.0154,2.93574334165,-0.0,1.0
263,1948,0.00616016427105,2.859,2.9172,2.91235,2.9176,3.0172,2.9367553719,-0.0,1.0
264,1968,0.00660569105691,2.8938,2.9172,2.8974,2.9194,3.0172,2.93688409207,-0.0,1.0
265,2025,0.00592592592593,2.8938,2.9136,2.90865,2.9236,3.0136,2.93729359165,-0.0,1.0
266,2087,0.00383325347389,2.8824,2.9136,2.8902,2.9188,3.0136,2.93501385281,-0.0,1.0
267,1870,0.00374331550802,2.8686,2.9136,2.87502857143,2.917,3.0136,2.93232141707,-0.0,1.0
268,2079,0.001443001443,2.8686,2.9136,2.892,2.917,2.9938,2.93754104046,-0.0,1.0
269,2013,0.000993541977149,2.8374,2.8374,2.8374,2.917,2.9938,2.93144893088,-0.0,1.0
270,1975,0.00101265822785,2.838,2.838,2.838,2.9206,2.9458,2.93220952864,-0.0,1.0
271,1953,0.00102406554019,2.841,2.841,2.841,2.9182,2.9458,2.93311542799,-0.0,1.0
272,2019,0.000990589400693,2.8404,2.841,2.8407,2.9182,2.9458,2.93370123946,-0.0,1.0
273,1987,0.00150981378963,2.8338,2.847,2.8382,2.9182,2.947,2.93261572581,-0.0,1.0
274,1978,0.00202224469161,2.8434,2.8458,2.8446,2.9188,2.947,2.93353647416,-0.0,1.0
275,2000,0.0015,2.8422,2.8458,2.8434,2.9188,2.9458,2.93390005008,-0.0,1.0
276,2022,0.000989119683482,2.829,2.829,2.829,2.9188,2.947,2.93319554455,-0.0,1.0
277,1962,0.00203873598369,2.829,2.8422,2.8389,2.917,2.947,2.93221358529,-0.0,1.0
278,2057,0.00194457948469,2.8416,2.844,2.8428,2.917,2.947,2.93398938139,-0.0,1.0
279,2034,0.000983284169125,2.8272,2.8416,2.8344,2.9218,2.9524,2.93210866142,-0.0,1.0
280,1946,0.000513874614594,2.8416,2.8416,2.8416,2.9218,2.9524,2.93203208226,-0.0,1.0
281,1998,0.0,nan,nan,nan,2.9188,2.9524,2.93320510511,-0.0,1.0
282,1977,0.0,nan,nan,nan,2.9188,2.9482,2.93231016692,-0.0,1.0
283,2020,0.0,nan,nan,nan,2.9188,2.9482,2.93257089109,-0.0,1.0
284,1989,0.0,nan,nan,nan,2.9182,2.9428,2.93172428356,-0.0,1.0
285,2030,0.0,nan,nan,nan,2.9176,2.9446,2.93219980296,-0.0,1.0
286,1977,0.0,nan,nan,nan,2.9176,2.9446,2.93152109256,-0.0,1.0
287,2006,0.0,nan,nan,nan,2.9188,2.9446,2.9325108674,-0.0,1.0
288,1994,0.0,nan,nan,nan,2.9188,2.9434,2.93202407222,-0.0,1.0
289,1988,0.0,nan,nan,nan,2.9188,2.9434,2.93220402414,-0.0,1.0
290,2033,0.0,nan,nan,nan,2.9188,2.9458,2.93246424004,-0.0,1.0
291,2004,0.0,nan,nan,nan,2.92,2.9458,2.93157814371,-0.0,1.0
292,1936,0.0,nan,nan,nan,2.92,2.9428,2.93204617769,-0.0,1.0
293,1891,0.0,nan,nan,nan,2.92,2.9464,2.93345478583,-0.0,1.0
294,1964,0.0,nan,nan,nan,2.923,2.947,2.93459154786,-0.0,1.0
295,1980,0.0,nan,nan,nan,2.923,2.947,2.93295727273,-0.0,1.0
296,1973,0.0,nan,nan,nan,2.92,2.947,2.93249173847,-0.0,1.0
297,1959,0.0,nan,nan,nan,2.92,2.9428,2.93266799387,-0.0,1.0
298,1981,0.0,nan,nan,nan,2.9206,2.9428,2.9329994952,-0.0,1.0
299,1971,0.0,nan,nan,nan,2.9206,2.944,2.93246879756,-0.0,1.0
300,2010,0.0,nan,nan,nan,2.92,2.944,2.93272358209,-0.0,1.0
301,2004,0.0,nan,nan,nan,2.92,2.947,2.93203502994,-0.0,1.0
302,2035,0.0,nan,nan,nan,2.92,2.947,2.9319363145,-0.0,1.0
303,1968,0.0,nan,nan,nan,2.9182,2.947,2.93129847561,-0.0,1.0
304,2007,0.0,nan,nan,nan,2.9182,2.944,2.93276741405,-0.0,1.0
305,1945,0.0,nan,nan,nan,2.917,2.944,2.93210241645,-0.0,1.0
306,1898,0.0,nan,nan,nan,2.917,2.944,2.93306564805,-0.0,1.0
307,1988,0.0,nan,nan,nan,2.917,2.947,2.93445040241,-0.0,1.0
308,2015,0.0,nan,nan,nan,2.9194,2.947,2.93259136476,-0.0,1.0
309,1956,0.0,nan,nan,nan,2.9194,2.947,2.93171932515,-0.0,1.0
310,2055,0.0,nan,nan,nan,2.9218,2.9434,2.93310569343,-0.0,1.0
311,2046,0.0,nan,nan,nan,2.914,2.9464,2.93110733138,-0.0,1.0
312,2050,0.0,nan,nan,nan,2.914,2.9464,2.93089834146,-0.0,1.0
313,2030,0.0,nan,nan,nan,2.9194,2.9464,2.93098650246,-0.0,1.0
314,2024,0.0,nan,nan,nan,2.9188,2.9416,2.9313958498,-0.0,1.0
315,2002,0.0,nan,nan,nan,2.9188,2.9416,2.93162297702,-0.0,1.0
316,2039,0.0,nan,nan,nan,2.9182,2.9416,2.9320285434,-0.0,1.0
317,2022,0.0,nan,nan,nan,2.9182,2.9434,2.93116884273,-0.0,1.0
318,1998,0.0,nan,nan,nan,2.9182,2.9434,2.93155615616,-0.0,1.0
319,2041,0.0,nan,nan,nan,2.9164,2.9434,2.93190387065,-0.0,1.0
320,1992,0.0,nan,nan,nan,2.9158,2.9452,2.93127831325,-0.0,1.0
321,2011,0.0,nan,nan,nan,2.9158,2.9452,2.93209517653,-0.0,1.0
322,1969,0.0,nan,nan,nan,2.9176,2.9446,2.93166754698,-0.0,1.0
323,1982,0.0,nan,nan,nan,2.9188,2.9446,2.93266811302,-0.0,1.0
324,2016,0.0,nan,nan,nan,2.911,2.9434,2.93262827381,-0.0,1.0
325,1949,0.0,nan,nan,nan,2.911,2.9464,2.93184484351,-0.0,1.0
326,1984,0.0,nan,nan,nan,2.9176,2.9464,2.93321330645,-0.0,1.0
327,2093,0.0,nan,nan,nan,2.9206,2.9428,2.93263698041,-0.0,1.0
328,1939,0.0,nan,nan,nan,2.917,2.9428,2.93013006704,-0.0,1.0
329,2059,0.0,nan,nan,nan,2.917,2.944,2.93314579893,-0.0,1.0
330,2012,0.0,nan,nan,nan,2.917,2.944,2.93079582505,-0.0,1.0
331,1986,0.0,nan,nan,nan,2.9152,2.944,2.93177039275,-0.0,1.0
332,1950,0.0,nan,nan,nan,2.9152,2.944,2.93251138462,-0.0,1.0
333,2087,0.0,nan,nan,nan,2.9152,2.9446,2.93322558697,-0.0,1.0
334,2008,0.0,nan,nan,nan,2.9152,2.9446,2.93032878486,-0.0,1.0
335,2035,0.0,nan,nan,nan,2.9152,2.9422,2.93163203931,-0.0,1.0
336,2044,0.0,nan,nan,nan,2.9206,2.9416,2.93127407045,-0.0,1.0
337,2050,0.0,nan,nan,nan,2.9164,2.9428,2.93124546341,-0.0,1.0
338,1971,0.0,nan,nan,nan,2.9164,2.9428,2.93100395738,-0.0,1.0
339,2013,0.0,nan,nan,nan,2.92,2.9464,2.93263845007,-0.0,1.0
340,2048,0.0,nan,nan,nan,2.92,2.9464,2.93184443359,-0.0,1.0
341,1986,0.0,nan,nan,nan,2.92,2.9398,2.93088519637,-0.0,1.0
342,2067,0.0,nan,nan,nan,2.92,2.9458,2.93212249637,-0.0,1.0
343,1922,0.0,nan,nan,nan,2.9182,2.9458,2.93052497399,-0.0,1.0
344,2007,0.0,nan,nan,nan,2.9182,2.9458,2.9337303438,-0.0,1.0
345,2028,0.0,nan,nan,nan,2.9182,2.944,2.93200118343,-0.0,1.0
346,2031,0.0,nan,nan,nan,2.9218,2.944,2.9316437223,-0.0,1.0
347,1970,0.0,nan,nan,nan,2.917,2.9446,2.93123736041,-0.0,1.0
348,2014,0.0,nan,nan,nan,2.917,2.9446,2.9325979146,-0.0,1.0
349,2006,0.0,nan,nan,nan,2.917,2.9446,2.93184685942,-0.0,1.0
350,2023,0.0,nan,nan,nan,2.917,2.9446,2.93198487395,-0.0,1.0
351,1935,0.0,nan,nan,nan,2.917,2.9446,2.93176930233,-0.0,1.0
352,2002,0.0,nan,nan,nan,2.917,2.9488,2.93341878122,-0.0,1.0
353,2019,0.0,nan,nan,nan,2.9122,2.9488,2.93194442793,-0.0,1.0
354,1971,0.0,nan,nan,nan,2.9122,2.9488,2.93166210046,-0.0,1.0
355,2029,0.0,nan,nan,nan,2.9122,2.9488,2.93262927551,-0.0,1.0
356,2022,0.0,nan,nan,nan,2.9176,2.9488,2.93158189911,-0.0,1.0
357,2009,0.0,nan,nan,nan,2.9176,2.944,2.93161353907,-0.0,1.0
358,2016,0.0,nan,nan,nan,2.9128,2.944,2.93195267857,-0.0,1.0
359,1934,0.0,nan,nan,nan,2.9128,2.944,2.93159327818,-0.0,1.0
360,2005,0.0,nan,nan,nan,2.9224,2.9452,2.93342413965,-0.0,1.0
361,2018,0.0,nan,nan,nan,2.917,2.9452,2.9322518335,-0.0,1.0
362,1977,0.0,nan,nan,nan,2.9116,2.944,2.93163520486,-0.0,1.0
363,1928,0.0,nan,nan,nan,2.9116,2.9434,2.93262863071,-0.0,1.0
364,1991,0.0,nan,nan,nan,2.9224,2.9482,2.93369844299,-0.0,1.0
365,2045,0.0,nan,nan,nan,2.9224,2.9482,2.93224616137,-0.0,1.0
366,2006,0.0,nan,nan,nan,2.9224,2.9482,2.93115413759,-0.0,1.0
367,1964,0.0,nan,nan,nan,2.9224,2.9464,2.93196639511,-0.0,1.0
368,1919,0.0,nan,nan,nan,2.9194,2.9452,2.93293892652,-0.0,1.0
369,1956,0.0,nan,nan,nan,2.9194,2.9452,2.93374754601,-0.0,1.0
370,1979,0.0,nan,nan,nan,2.9182,2.9458,2.93340464881,-0.0,1.0
371,2118,0.0,nan,nan,nan,2.9182,2.9458,2.93273966006,-0.0,1.0
372,2015,0.0,nan,nan,nan,2.9188,2.9458,2.92967801489,-0.0,1.0
373,2024,0.0,nan,nan,nan,2.9188,2.9458,2.93142134387,-0.0,1.0
374,1963,0.0,nan,nan,nan,2.9188,2.9464,2.93201130922,-0.0,1.0
375,1941,0.0,nan,nan,nan,2.9188,2.9464,2.93278268934,-0.0,1.0
376,2077,0.0,nan,nan,nan,2.9188,2.9464,2.93338112662,-0.0,1.0
377,1957,0.0,nan,nan,nan,2.9188,2.9464,2.9305222279,-0.0,1.0
378,2062,0.0,nan,nan,nan,2.9218,2.9434,2.9329442289,-0.0,1.0
379,2022,0.0,nan,nan,nan,2.9194,2.944,2.93082818991,-0.0,1.0
380,2024,0.0,nan,nan,nan,2.9146,2.944,2.93132737154,-0.0,1.0
381,2017,0.0,nan,nan,nan,2.9146,2.9458,2.93165523054,-0.0,1.0
382,1932,0.0,nan,nan,nan,2.9146,2.9458,2.9316947205,-0.0,1.0
383,1982,0.0,nan,nan,nan,2.9146,2.9458,2.93361019173,-0.0,1.0
384,1957,0.0,nan,nan,nan,2.9146,2.9464,2.93242616249,-0.0,1.0
385,1977,0.0,nan,nan,nan,2.9164,2.9464,2.93293899848,-0.0,1.0
386,2014,0.0,nan,nan,nan,2.9182,2.9452,2.93274270109,-0.0,1.0
387,2112,0.0,nan,nan,nan,2.9164,2.9452,2.93201988636,-0.0,1.0
388,2010,0.0,nan,nan,nan,2.9164,2.9464,2.92984746269,-0.0,1.0
389,1979,0.0,nan,nan,nan,2.9164,2.9464,2.93169287519,-0.0,1.0
390,2045,0.0,nan,nan,nan,2.9176,2.9464,2.93240577017,-0.0,1.0
391,1997,0.0,nan,nan,nan,2.9206,2.9428,2.93107641462,-0.0,1.0
392,2044,0.0,nan,nan,nan,2.92,2.9404,2.93197358121,-0.0,1.0
393,2019,0.0,nan,nan,nan,2.9194,2.9452,2.93109212481,-0.0,1.0
394,2048,0.0,nan,nan,nan,2.9194,2.9452,2.93151367187,-0.0,1.0
395,1979,0.0,nan,nan,nan,2.9182,2.944,2.93096917635,-0.0,1.0
396,2054,0.0,nan,nan,nan,2.9182,2.944,2.93232074002,-0.0,1.0
397,2019,0.0,nan,nan,nan,2.9194,2.9422,2.93109182764,-0.0,1.0
398,2029,0.0,nan,nan,nan,2.9194,2.9434,2.93126071957,-0.0,1.0
399,1999,0.0,nan,nan,nan,2.914,2.9464,2.93113856928,-0.0,1.0
400,2062,0.0,nan,nan,nan,2.914,2.9464,2.93213676043,-0.0,1.0
401,1970,0.0,nan,nan,nan,2.92,2.944,2.93083989848,-0.0,1.0
402,1960,0.0,nan,nan,nan,2.9218,2.9452,2.93262938776,-0.0,1.0
403,2036,0.0,nan,nan,nan,2.9218,2.9452,2.93299931238,-0.0,1.0
404,2077,0.0,nan,nan,nan,2.9212,2.9452,2.93142773231,-0.0,1.0
405,1941,0.0,nan,nan,nan,2.9158,2.9452,2.93072797527,-0.0,1.0
406,1959,0.0,nan,nan,nan,2.9158,2.9458,2.93331209801,-0.0,1.0
407,1968,0.0,nan,nan,nan,2.9164,2.9458,2.93316036585,-0.0,1.0
408,2045,0.0,nan,nan,nan,2.9164,2.9458,2.93291804401,-0.0,1.0
409,1939,0.0,nan,nan,nan,2.9206,2.944,2.93109087158,-0.0,1.0
410,2030,0.0,nan,nan,nan,2.9206,2.9434,2.93329310345,-0.0,1.0
411,1996,0.0,nan,nan,nan,2.9194,2.9434,2.93166482966,-0.0,1.0
412,2024,0.0,nan,nan,nan,2.9194,2.9434,2.93220454545,-0.0,1.0
413,1974,0.0,nan,nan,nan,2.9146,2.9452,2.93171641337,-0.0,1.0
414,2001,0.0,nan,nan,nan,2.9146,2.9452,2.93273553223,-0.0,1.0
415,2018,0.0,nan,nan,nan,2.917,2.9452,2.93212011893,-0.0,1.0
416,2024,0.0,nan,nan,nan,2.914,2.9434,2.93161521739,-0.0,1.0
417,2048,0.0,nan,nan,nan,2.914,2.9434,2.93160712891,-0.0,1.0
418,2021,0.0,nan,nan,nan,2.914,2.9428,2.93106244433,-0.0,1.0
419,2053,0.0,nan,nan,nan,2.914,2.9428,2.93162766683,-0.0,1.0
420,2038,0.0,nan,nan,nan,2.914,2.9458,2.93095632974,-0.0,1.0
421,1987,0.0,nan,nan,nan,2.914,2.9458,2.93104157021,-0.0,1.0
422,2050,0.0,nan,nan,nan,2.914,2.9422,2.93228946341,-0.0,1.0
423,1996,0.0,nan,nan,nan,2.9164,2.9422,2.93107715431,-0.0,1.0
424,2013,0.0,nan,nan,nan,2.917,2.9464,2.93209895678,-0.0,1.0
425,1998,0.0,nan,nan,nan,2.917,2.9464,2.93188228228,-0.0,1.0
426,1967,0.0,nan,nan,nan,2.9194,2.9452,2.93205185562,-0.0,1.0
427,2031,0.0,nan,nan,nan,2.9194,2.9452,2.93274387001,-0.0,1.0
428,2034,0.0,nan,nan,nan,2.9146,2.9476,2.93168525074,-0.0,1.0
429,1979,0.0,nan,nan,nan,2.9146,2.9476,2.93122779181,-0.0,1.0
430,2037,0.0,nan,nan,nan,2.9146,2.947,2.93249455081,-0.0,1.0
431,2072,0.0,nan,nan,nan,2.9146,2.947,2.9311469112,-0.0,1.0
432,2013,0.0,nan,nan,nan,2.9212,2.947,2.93051147541,-0.0,1.0
433,2051,0.0,nan,nan,nan,2.917,2.9434,2.93178703072,-0.0,1.0
434,1871,0.0,nan,nan,nan,2.917,2.9488,2.93081956173,-0.0,1.0
435,1987,0.0,nan,nan,nan,2.917,2.9488,2.93468928032,-0.0,1.0
436,1982,0.0,nan,nan,nan,2.92,2.9434,2.93259576186,-0.0,1.0
437,2031,0.0,nan,nan,nan,2.9152,2.9434,2.93266381093,-0.0,1.0
438,1989,0.0,nan,nan,nan,2.9152,2.9434,2.93160090498,-0.0,1.0
439,2033,0.0,nan,nan,nan,2.9134,2.944,2.93258908018,-0.0,1.0
440,2011,0.0,nan,nan,nan,2.9134,2.944,2.93137732471,-0.0,1.0
441,1973,0.0,nan,nan,nan,2.9134,2.9464,2.93175002534,-0.0,1.0
442,2032,0.0,nan,nan,nan,2.9188,2.9464,2.93257755906,-0.0,1.0
443,2090,0.0,nan,nan,nan,2.917,2.9464,2.93142526316,-0.0,1.0
444,1998,0.0,nan,nan,nan,2.917,2.9416,2.93003483483,-0.0,1.0
445,1975,0.0,nan,nan,nan,2.9176,2.9464,2.93188729114,-0.0,1.0
446,2024,0.0,nan,nan,nan,2.9218,2.9464,2.9324784585,-0.0,1.0
447,1991,0.0,nan,nan,nan,2.9212,2.9446,2.93152747363,-0.0,1.0
448,2042,0.0,nan,nan,nan,2.9212,2.9446,2.93233349657,-0.0,1.0
449,1956,0.0,nan,nan,nan,2.92,2.9488,2.93100153374,-0.0,1.0
450,1972,0.0,nan,nan,nan,2.92,2.9488,2.93312758621,-0.0,1.0
451,1994,0.0,nan,nan,nan,2.92,2.9488,2.93267703109,-0.0,1.0
452,1992,0.0,nan,nan,nan,2.9212,2.944,2.93241596386,-0.0,1.0
453,2038,0.0,nan,nan,nan,2.9206,2.944,2.93227144259,-0.0,1.0
454,2013,0.0,nan,nan,nan,2.9182,2.9428,2.93123606557,-0.0,1.0
455,1981,0.0,nan,nan,nan,2.9182,2.9428,2.93164866229,-0.0,1.0
456,2018,0.0,nan,nan,nan,2.92,2.9452,2.93234905847,-0.0,1.0
457,1910,0.0,nan,nan,nan,2.9224,2.9452,2.93163465969,-0.0,1.0
458,2001,0.0,nan,nan,nan,2.9224,2.9452,2.93394452774,-0.0,1.0
459,1980,0.0,nan,nan,nan,2.9194,2.9434,2.93206393939,-0.0,1.0
460,2029,0.0,nan,nan,nan,2.9194,2.9428,2.93236786594,-0.0,1.0
461,1985,0.0,nan,nan,nan,2.9182,2.9428,2.9316061461,-0.0,1.0
462,2087,0.0,nan,nan,nan,2.9164,2.944,2.93216760901,-0.0,1.0
463,1957,0.0,nan,nan,nan,2.9164,2.944,2.93013224323,-0.0,1.0
464,2000,0.0,nan,nan,nan,2.9176,2.9458,2.9329948,-0.0,1.0
465,1959,0.0,nan,nan,nan,2.9152,2.9458,2.93205359877,-0.0,1.0
466,2044,0.0,nan,nan,nan,2.9152,2.9416,2.93289677104,-0.0,1.0
467,1983,0.0,nan,nan,nan,2.9212,2.9416,2.93135249622,-0.0,1.0
468,1951,0.0,nan,nan,nan,2.9212,2.9446,2.93232045105,-0.0,1.0
469,1909,0.0,nan,nan,nan,2.9212,2.9446,2.9331544264,-0.0,1.0
470,2022,0.0,nan,nan,nan,2.9212,2.944,2.93398367953,-0.0,1.0
471,2006,0.0,nan,nan,nan,2.9182,2.944,2.93182951147,-0.0,1.0
472,1954,0.0,nan,nan,nan,2.917,2.9446,2.93188362334,-0.0,1.0
473,2015,0.0,nan,nan,nan,2.9152,2.9446,2.93320327543,-0.0,1.0
474,1993,0.0,nan,nan,nan,2.9152,2.9446,2.93199819368,-0.0,1.0
475,1952,0.0,nan,nan,nan,2.923,2.9434,2.93206239754,-0.0,1.0
476,2080,0.0,nan,nan,nan,2.923,2.9428,2.93310221154,-0.0,1.0
477,1973,0.0,nan,nan,nan,2.9176,2.9428,2.93055215408,-0.0,1.0
478,1977,0.0,nan,nan,nan,2.9176,2.9428,2.93270652504,-0.0,1.0
479,2068,0.0,nan,nan,nan,2.9176,2.9428,2.93272446809,-0.0,1.0
480,2001,0.0,nan,nan,nan,2.9176,2.9428,2.9308131934,-0.0,1.0
481,1967,0.0,nan,nan,nan,2.9176,2.9434,2.93174316218,-0.0,1.0
482,2054,0.0,nan,nan,nan,2.9176,2.9434,2.93291168452,-0.0,1.0
483,1975,0.0,nan,nan,nan,2.9176,2.9428,2.93087382278,-0.0,1.0
484,1970,0.0,nan,nan,nan,2.9176,2.9428,2.93257563452,-0.0,1.0
485,2046,0.0,nan,nan,nan,2.9176,2.9434,2.93268416422,-0.0,1.0
486,1977,0.0,nan,nan,nan,2.9182,2.9434,2.9311599393,-0.0,1.0
487,2015,0.0,nan,nan,nan,2.9182,2.944,2.93239483871,-0.0,1.0
488,1988,0.0,nan,nan,nan,2.9182,2.9458,2.93183732394,-0.0,1.0
489,1989,0.0,nan,nan,nan,2.9182,2.947,2.93213574661,-0.0,1.0
490,2035,0.0,nan,nan,nan,2.9182,2.947,2.93237710074,-0.0,1.0
491,2038,0.0,nan,nan,nan,2.9212,2.9422,2.9312360157,-0.0,1.0
492,1997,0.0,nan,nan,nan,2.9212,2.9458,2.93127200801,-0.0,1.0
493,1913,0.0,nan,nan,nan,2.9182,2.9458,2.93206084684,-0.0,1.0
494,1974,0.0,nan,nan,nan,2.9182,2.9482,2.93381945289,-0.0,1.0
495,1986,0.0,nan,nan,nan,2.917,2.9482,2.93311510574,-0.0,1.0
496,2008,0.0,nan,nan,nan,2.917,2.9452,2.93245239044,-0.0,1.0
497,1983,0.0,nan,nan,nan,2.917,2.9452,2.93186505295,-0.0,1.0
498,1948,0.0,nan,nan,nan,2.9212,2.9452,2.93234774127,-0.0,1.0
499,1946,0.0,nan,nan,nan,2.9212,2.9452,2.93324470709,-0.0,1.0
500,2016,0.0,nan,nan,nan,2.9206,2.9452,2.93346994048,-0.0,1.0
501,1993,0.0,nan,nan,nan,2.9206,2.9458,2.93182568991,-0.0,1.0
502,1979,0.0,nan,nan,nan,2.9212,2.9458,2.93205517938,-0.0,1.0
503,2031,0.0,nan,nan,nan,2.9158,2.9464,2.93250576071,-0.0,1.0
504,1949,0.0,nan,nan,nan,2.9158,2.9464,2.93159117496,-0.0,1.0
505,1981,0.0,nan,nan,nan,2.9158,2.9434,2.9331130742,-0.0,1.0
506,2009,0.0,nan,nan,nan,2.923,2.9434,2.93254534594,-0.0,1.0
507,1949,0.0,nan,nan,nan,2.9182,2.9434,2.93205141098,-0.0,1.0
508,1979,0.0,nan,nan,nan,2.9182,2.9434,2.93320970187,-0.0,1.0
509,2045,0.0,nan,nan,nan,2.9224,2.9416,2.93261085575,-0.0,1.0
510,1983,0.0,nan,nan,nan,2.9224,2.9434,2.9312269289,-0.0,1.0
511,2005,0.0,nan,nan,nan,2.9212,2.9434,2.93241685786,-0.0,1.0
512,2068,0.0,nan,nan,nan,2.9206,2.9434,2.93169448743,-0.0,1.0
513,2040,0.0,nan,nan,nan,2.9206,2.944,2.93066882353,-0.0,1.0
514,2004,0.0,nan,nan,nan,2.9206,2.944,2.93110748503,-0.0,1.0
515,1976,0.0,nan,nan,nan,2.9218,2.944,2.93195809717,-0.0,1.0
516,2021,0.0,nan,nan,nan,2.9194,2.9446,2.93261751608,-0.0,1.0
517,1980,0.0,nan,nan,nan,2.9194,2.9446,2.93165515152,-0.0,1.0
518,2000,0.0,nan,nan,nan,2.9194,2.944,2.9322493,-0.0,1.0
519,1986,0.0,nan,nan,nan,2.9194,2.941,2.93226223565,-0.0,1.0
520,1968,0.0,nan,nan,nan,2.9206,2.9464,2.93229634146,-0.0,1.0
521,2039,0.0,nan,nan,nan,2.923,2.9482,2.93269210397,-0.0,1.0
522,1962,0.0,nan,nan,nan,2.9194,2.9482,2.93124036697,-0.0,1.0
523,1965,0.0,nan,nan,nan,2.9194,2.9464,2.93299847328,-0.0,1.0
524,1947,0.0,nan,nan,nan,2.9206,2.9464,2.93294791988,-0.0,1.0
525,1964,0.0,nan,nan,nan,2.9206,2.9428,2.93323482688,-0.0,1.0
526,2034,0.0,nan,nan,nan,2.9218,2.9446,2.93300619469,-0.0,1.0
527,1921,0.0,nan,nan,nan,2.92,2.9446,2.93168735034,-0.0,1.0
528,1995,0.0,nan,nan,nan,2.9188,2.9428,2.9336487218,-0.0,1.0
529,2068,0.0,nan,nan,nan,2.9188,2.9428,2.93230696325,-0.0,1.0
530,2009,0.0,nan,nan,nan,2.9212,2.9428,2.93072563464,-0.0,1.0
531,2030,0.0,nan,nan,nan,2.9176,2.9446,2.93171241379,-0.0,1.0
532,2004,0.0,nan,nan,nan,2.9176,2.9446,2.93128802395,-0.0,1.0
533,1945,0.0,nan,nan,nan,2.9224,2.9446,2.93196143959,-0.0,1.0
534,2002,0.0,nan,nan,nan,2.923,2.9446,2.93312297702,-0.0,1.0
535,2045,0.0,nan,nan,nan,2.9218,2.9422,2.93229574572,-0.0,1.0
536,1952,0.0,nan,nan,nan,2.9194,2.9422,2.9310664959,-0.0,1.0
537,2051,0.0,nan,nan,nan,2.9194,2.9422,2.9329440273,-0.0,1.0
538,2008,0.0,nan,nan,nan,2.9176,2.9386,2.93113316733,-0.0,1.0
539,1998,0.0,nan,nan,nan,2.9176,2.941,2.93185585586,-0.0,1.0
540,1982,0.0,nan,nan,nan,2.92,2.9416,2.93215166498,-0.0,1.0
541,1994,0.0,nan,nan,nan,2.9164,2.9422,2.93241554664,-0.0,1.0
542,2038,0.0,nan,nan,nan,2.9164,2.9452,2.93210451423,-0.0,1.0
543,2085,0.0,nan,nan,nan,2.9164,2.9452,2.93126561151,-0.0,1.0
544,2031,0.0,nan,nan,nan,2.9188,2.9404,2.93006381093,-0.0,1.0
545,2017,0.0,nan,nan,nan,2.92,2.95,2.93136073376,-0.0,1.0
546,1963,0.0,nan,nan,nan,2.92,2.95,2.93163993887,-0.0,1.0
547,1985,0.0,nan,nan,nan,2.92,2.95,2.93283607053,-0.0,1.0
548,1949,0.0,nan,nan,nan,2.92,2.95,2.93235772191,-0.0,1.0
549,2059,0.0,nan,nan,nan,2.9164,2.9428,2.9332084507,-0.0,1.0
550,1997,0.0,nan,nan,nan,2.9164,2.9422,2.93083365048,-0.0,1.0
551,2083,0.0,nan,nan,nan,2.9164,2.9422,2.93189630341,-0.0,1.0
552,1983,0.0,nan,nan,nan,2.9176,2.9422,2.93018608169,-0.0,1.0
553,2037,0.0,nan,nan,nan,2.9176,2.9422,2.93231546392,-0.0,1.0
554,2006,0.0,nan,nan,nan,2.9152,2.9452,2.93167906281,-0.0,1.0
555,1984,0.0,nan,nan,nan,2.9152,2.9476,2.93182580645,-0.0,1.0
556,2018,0.0,nan,nan,nan,2.9152,2.9476,2.93247512389,-0.0,1.0
557,2002,0.0,nan,nan,nan,2.9218,2.9476,2.93154835165,-0.0,1.0
558,2079,0.0,nan,nan,nan,2.9194,2.9428,2.9319027417,-0.0,1.0
559,2029,0.0,nan,nan,nan,2.9194,2.9428,2.93037624446,-0.0,1.0
560,2102,0.0,nan,nan,nan,2.9152,2.9428,2.93145137964,-0.0,1.0
561,1906,0.0,nan,nan,nan,2.9134,2.9428,2.92973819517,-0.0,1.0
562,1996,0.0,nan,nan,nan,2.9134,2.9458,2.93382284569,-0.0,1.0
563,2052,0.0,nan,nan,nan,2.92,2.9458,2.9323374269,-0.0,1.0
564,1988,0.0,nan,nan,nan,2.9164,2.9458,2.93098380282,-0.0,1.0
