Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
279,2035,0.0,nan,nan,nan,2.8732,2.962,2.93448115479,-0.0,1.0
280,2008,0.0,nan,nan,nan,2.839,2.962,2.93472323207,-0.0,1.0
281,2015,0.0,nan,nan,nan,2.839,2.962,2.93406426799,-0.0,1.0
282,2005,0.0,nan,nan,nan,2.8552,2.9632,2.93324114713,-0.0,1.0
283,2034,0.0,nan,nan,nan,2.8792,2.9632,2.9339570059,-0.0,1.0
284,1950,0.0,nan,nan,nan,2.8792,2.9632,2.93231107692,-0.0,1.0
285,2004,0.0,nan,nan,nan,2.8792,2.9596,2.93403263473,-0.0,1.0
286,1952,0.0,nan,nan,nan,2.8834,2.962,2.93278227459,-0.0,1.0
287,1936,0.0,nan,nan,nan,2.8834,2.962,2.93376342975,-0.0,1.0
288,1977,0.0,nan,nan,nan,2.8864,2.9626,2.93424430956,-0.0,1.0
289,1981,0.0,nan,nan,nan,2.8684,2.9626,2.93383596668,-0.0,1.0
290,1997,0.0,nan,nan,nan,2.8684,2.9662,2.93323470205,-0.0,1.0
291,1993,0.0,nan,nan,nan,2.8828,2.9662,2.93296856498,-0.0,1.0
292,2054,0.0,nan,nan,nan,2.875,2.9662,2.93283566212,-0.0,1.0
293,2063,0.0,nan,nan,nan,2.8582,2.9602,2.93239539506,-0.0,1.0
294,2082,0.0,nan,nan,nan,2.8582,2.962,2.93160180115,-0.0,1.0
295,2022,0.0,nan,nan,nan,2.875,2.962,2.93156520772,-0.0,1.0
296,1988,0.0,nan,nan,nan,2.8804,2.962,2.93259004024,-0.0,1.0
297,1993,0.0,nan,nan,nan,2.8726,2.9608,2.93394721525,-0.0,1.0
298,2023,0.0,nan,nan,nan,2.8726,2.9632,2.93280679684,-0.0,1.0
299,2059,0.0,nan,nan,nan,2.8792,2.9632,2.93194339485,-0.0,1.0
300,1927,0.0,nan,nan,nan,2.8642,2.9614,2.93244400623,-0.0,1.0
301,1963,0.0,nan,nan,nan,2.8642,2.9626,2.93461449312,-0.0,1.0
302,2030,0.0,nan,nan,nan,2.8642,2.9626,2.9336976601,-0.0,1.0
303,1996,0.0,nan,nan,nan,2.8774,2.9614,2.93175801603,-0.0,1.0
304,1983,0.0,nan,nan,nan,2.8486,2.9632,2.93430385779,-0.0,1.0
305,1989,0.0,nan,nan,nan,2.8486,2.9632,2.93384268477,-0.0,1.0
306,1948,0.0,nan,nan,nan,2.8678,2.9644,2.93312422998,-0.0,1.0
307,2005,0.0,nan,nan,nan,2.8678,2.9644,2.9341825187,-0.0,1.0
308,1957,0.0,nan,nan,nan,2.8804,2.9662,2.93341415432,-0.0,1.0
309,1940,0.0,nan,nan,nan,2.857,2.9662,2.93439010309,-0.0,1.0
310,2043,0.0,nan,nan,nan,2.857,2.9662,2.93436358297,-0.0,1.0
311,1976,0.0,nan,nan,nan,2.851,2.965,2.93305371964,-0.0,1.0
312,2104,0.0,nan,nan,nan,2.851,2.9608,2.93333467205,-0.0,1.0
313,2009,0.0,nan,nan,nan,2.8594,2.962,2.93041570433,-0.0,1.0
314,1940,0.0,nan,nan,nan,2.854,2.9626,2.93414345361,-0.0,1.0
315,2031,0.0,nan,nan,nan,2.854,2.9626,2.93379793205,-0.0,1.0
316,2009,0.0,nan,nan,nan,2.8648,2.9626,2.93260612245,-0.0,1.0
317,2014,0.0,nan,nan,nan,2.8534,2.9614,2.93239443893,-0.0,1.0
318,1987,0.0,nan,nan,nan,2.8534,3.0421,2.93206945143,0.00432517844222,0.998993964038
319,1978,0.0,nan,nan,nan,2.872,3.037,2.93411478766,0.00434256253235,0.998989388838
320,1999,0.0,nan,nan,nan,2.872,2.96275,2.93384854927,-0.0,1.0
321,1967,0.0,nan,nan,nan,2.872,2.9626,2.93269677173,-0.0,1.0
322,2007,0.0,nan,nan,nan,2.872,2.962,2.93318400598,-0.0,1.0
323,1967,0.0,nan,nan,nan,2.872,2.962,2.933160727,-0.0,1.0
324,1966,0.0,nan,nan,nan,2.872,2.962,2.93405940997,-0.0,1.0
325,2021,0.0,nan,nan,nan,2.7928,2.9632,2.93573797625,0.0042608116152,0.999010880559
326,1985,0.0,nan,nan,nan,2.8606,2.9632,2.93277191436,-0.0,1.0
327,1966,0.0,nan,nan,nan,2.8732,2.9632,2.93362802645,-0.0,1.0
328,2018,0.0,nan,nan,nan,2.8534,2.9638,2.93461942517,-0.0,1.0
329,2033,0.0,nan,nan,nan,2.8534,2.9638,2.93244727004,-0.0,1.0
330,1963,0.0,nan,nan,nan,2.8528,2.9638,2.93251426388,-0.0,1.0
331,1940,0.0,nan,nan,nan,2.8528,2.962,2.93484041237,-0.0,1.0
332,2038,0.0,nan,nan,nan,2.8612,2.9614,2.93507904809,-0.0,1.0
333,1949,0.0,nan,nan,nan,2.8564,2.9614,2.93266857363,-0.0,1.0
334,2026,0.0,nan,nan,nan,2.5468,2.96245,2.93437956565,0.00425151621544,0.999013320418
335,2005,0.0,nan,nan,nan,2.8246,2.9632,2.93356411471,-0.0,1.0
336,2020,0.0,nan,nan,nan,2.8246,2.9632,2.93269608911,-0.0,1.0
337,1968,0.0,nan,nan,nan,2.86765,2.9632,2.93348467988,-0.0,1.0
338,2033,0.0,nan,nan,nan,2.875,2.9632,2.93396305952,-0.0,1.0
339,2015,0.0,nan,nan,nan,2.8786,2.9644,2.93180942928,-0.0,1.0
340,1973,0.000506842372022,2.8356,2.8356,2.8356,2.8255,2.9644,2.93420603448,0.00435228435986,0.998986829034
341,2018,0.00148662041625,2.8434,2.8434,2.8434,2.8255,2.9644,2.93458439206,0.00426640950937,0.999009410843
342,2095,0.00381861575179,2.796,2.8866,2.869875,2.79955,2.9866,2.93416267369,0.00412747977608,0.999045801744
343,2007,0.0079720976582,2.8602,2.9094,2.886,2.842,3.0094,2.93442327976,0.00788315968764,0.998008961659
344,1959,0.00561510974987,2.8194,2.8602,2.83036363636,2.84215,3.0094,2.93757556468,0.00437975198685,0.998979592103
345,1961,0.00713921468638,2.8194,2.892,2.87202857143,2.8426,2.992,2.9382174114,0.00804441869279,0.997962304718
346,2048,0.0048828125,2.8404,2.8884,2.86506,2.8456,2.992,2.93824671246,0.0077451009427,0.998048782349
347,2016,0.00446428571429,2.8164,2.8716,2.8608,2.8672,2.9884,2.93571532138,-0.0,1.0
348,2090,0.0066985645933,2.8458,2.9046,2.87001428571,2.8738,3.0046,2.93540137283,-0.0,1.0
349,1945,0.00668380462725,2.8308,2.9046,2.85983076923,2.8738,3.0046,2.93456273292,-0.0,1.0
350,2027,0.0108534780464,2.844,2.955,2.92017272727,2.8714,3.055,2.94192678304,-0.0,1.0
351,2045,0.00831295843521,2.8242,2.9358,2.88751764706,2.84365,3.055,2.94162973373,-0.0,1.0
352,2008,0.00597609561753,2.8242,2.9358,2.8986,2.84365,3.055,2.93956823647,0.00428518198978,0.999004480088
353,2031,0.00787789266371,2.8104,2.9064,2.85069375,2.84365,3.019,2.93778047146,-0.0,1.0
354,2039,0.00637567435017,2.8194,2.8782,2.84044615385,2.84365,3.019,2.93670463968,-0.0,1.0
355,2051,0.00633837152608,2.7816,2.9256,2.87852307692,2.84365,3.0256,2.93877745339,-0.0,1.0
356,2015,0.00595533498759,2.8572,2.8752,2.86215,2.8774,3.0256,2.93539810285,-0.0,1.0
357,2011,0.00546991546494,2.8404,2.898,2.87961818182,2.8612,3.0256,2.9377918,-0.0,1.0
358,2064,0.00581395348837,2.8164,2.9028,2.8717,2.8612,3.0028,2.9374630117,-0.0,1.0
359,2005,0.00548628428928,2.8026,2.9028,2.85902727273,2.8612,3.0028,2.93705245737,-0.0,1.0
360,1965,0.00203562340967,2.8578,2.877,2.8632,2.8522,3.0028,2.93796534931,-0.0,1.0
361,1985,0.00100755667506,2.8194,2.8602,2.8398,2.8288,3.0028,2.93542163389,0.00432902884718,0.99899295091
362,1976,0.000506072874494,2.82,2.82,2.82,2.881,2.9644,2.93380759494,-0.0,1.0
363,1981,0.0010095911156,2.844,2.844,2.844,2.8696,2.9644,2.93393400707,-0.0,1.0
364,2011,0.000497265042268,2.85345,2.85345,2.85345,2.8564,2.9644,2.93464261194,-0.0,1.0
365,1979,0.000505305709955,2.838,2.838,2.838,2.8564,2.9644,2.93295907482,-0.0,1.0
366,1964,0.00050916496945,2.8386,2.8386,2.8386,2.82115,2.9608,2.9340944218,0.00436990013402,0.998982188559
367,1975,0.000506329113924,2.838,2.838,2.838,2.80525,2.965,2.93397424012,0.00434839011141,0.99898785451
368,2013,0.00149031296572,2.808,2.838,2.818,2.78275,2.965,2.93308373134,0.00427577396871,0.999006951586
369,1965,0.000508905852417,2.8164,2.8164,2.8164,2.87725,2.965,2.93457734216,-0.0,1.0
370,2059,0.0,nan,nan,nan,2.7706,2.965,2.93367316659,0.00419122527022,0.999029126443
371,1990,0.0,nan,nan,nan,2.76895,2.9614,2.93134798995,0.00794194980519,0.9979919699
372,1987,0.0,nan,nan,nan,2.8576,2.9614,2.93430541017,-0.0,1.0
373,1994,0.000501504513541,2.7864,2.7864,2.7864,2.8576,2.9614,2.93384184646,-0.0,1.0
374,1938,0.0,nan,nan,nan,2.8636,2.9614,2.93457732198,-0.0,1.0
375,1957,0.0,nan,nan,nan,2.8636,2.965,2.93524864589,-0.0,1.0
376,1894,0.0,nan,nan,nan,2.8279,2.965,2.93532961985,0.00451223982879,0.998944591323
377,2006,0.0,nan,nan,nan,2.81275,2.9626,2.93455844965,0.00428895746503,0.99900348804
378,2060,0.0,nan,nan,nan,2.8288,2.9626,2.93361424757,-0.0,1.0
379,2085,0.0,nan,nan,nan,2.8588,2.9614,2.93161309353,-0.0,1.0
380,1982,0.0,nan,nan,nan,2.8714,2.9614,2.93153138244,-0.0,1.0
381,1952,0.0,nan,nan,nan,2.845,2.962,2.93307151639,-0.0,1.0
382,2098,0.0,nan,nan,nan,2.845,2.9638,2.93499056244,-0.0,1.0
383,2022,0.0,nan,nan,nan,2.863,2.9638,2.93140155786,-0.0,1.0
384,2038,0.0,nan,nan,nan,2.863,2.9638,2.93224781649,-0.0,1.0
385,1948,0.0,nan,nan,nan,2.8492,2.9638,2.93318321355,-0.0,1.0
386,2039,0.0,nan,nan,nan,2.8492,2.9626,2.93441500736,-0.0,1.0
387,1964,0.0,nan,nan,nan,2.863,2.9626,2.93210203666,-0.0,1.0
388,2086,0.0,nan,nan,nan,2.8774,2.9626,2.93390045542,-0.0,1.0
389,1949,0.0,nan,nan,nan,2.881,2.962,2.93084348384,-0.0,1.0
390,1990,0.0,nan,nan,nan,2.878,2.9602,2.9342160804,-0.0,1.0
391,1954,0.000511770726714,2.85705,2.85705,2.85705,2.8726,2.965,2.93347857143,-0.0,1.0
392,2077,0.000481463649494,2.7858,2.7858,2.7858,2.8726,2.965,2.93404515896,-0.0,1.0
393,1969,0.000507872016252,2.7858,2.7858,2.7858,2.8432,2.965,2.93334344512,-0.0,1.0
394,1905,0.00209973753281,2.8434,2.8434,2.8434,2.8432,2.9602,2.93408658601,-0.0,1.0
395,1988,0.00201207243461,2.7846,2.8434,2.8128,2.8846,2.9638,2.93666693548,-0.0,1.0
396,1978,0.00353892821031,2.8116,2.8818,2.85951428571,2.8846,2.9818,2.9352891933,-0.0,1.0
397,2006,0.00598205383848,2.781,2.9022,2.8619,2.881,3.0022,2.93621150953,0.00428895746503,0.99900348804
398,1949,0.00513083632632,2.8422,2.874,2.86542,2.881,3.0022,2.9366896854,-0.0,1.0
399,2022,0.00741839762611,2.8482,2.91,2.88708,2.9002,3.01,2.93831883408,-0.0,1.0
400,2005,0.00598503740648,2.8482,2.91,2.8846,2.8636,3.01,2.93721567988,-0.0,1.0
401,1978,0.00505561172902,2.8218,2.8926,2.87172,2.8588,3.01,2.93695434451,-0.0,1.0
402,2044,0.00978473581213,2.8218,2.9472,2.90313,2.8588,3.0472,2.93863727767,-0.0,1.0
403,2027,0.00888011840158,2.8416,2.9472,2.87573333333,2.8834,3.0472,2.9379643106,-0.0,1.0
404,2085,0.00959232613909,2.8218,2.886,2.86428,2.8834,2.986,2.93648430993,-0.0,1.0
405,2015,0.0124069478908,2.8002,2.9676,2.91168,2.8834,3.0676,2.93869708543,-0.0,1.0
406,2007,0.0079720976582,2.829,2.9676,2.89725,2.8612,3.0676,2.93951642391,-0.0,1.0
407,2114,0.00756859035005,2.8518,2.9232,2.8834875,2.851,3.0232,2.94018758341,-0.0,1.0
408,1991,0.00552486187845,2.8188,2.8542,2.83527272727,2.851,3.0232,2.93413575758,-0.0,1.0
409,1991,0.00452034153692,2.7792,2.8608,2.83246666667,2.851,3.0232,2.93648978305,-0.0,1.0
410,2124,0.00470809792844,2.8128,2.8542,2.84028,2.851,2.9632,2.93607795648,-0.0,1.0
411,1933,0.00569063631661,2.8218,2.9022,2.87323636364,2.8708,3.0022,2.93509521332,-0.0,1.0
412,2054,0.00681596884129,2.8254,2.9022,2.86997142857,2.8708,3.0022,2.93877330882,-0.0,1.0
413,2052,0.00536062378168,2.7924,2.9028,2.8824,2.875,3.0028,2.93738655071,-0.0,1.0
414,2105,0.00665083135392,2.7924,2.8968,2.87627142857,2.875,3.0028,2.93632862267,-0.0,1.0
415,2031,0.00492368291482,2.775,2.8968,2.83908,2.8582,2.9968,2.93487464127,-0.0,1.0
416,2080,0.00480769230769,2.775,2.88,2.84076,2.8384,2.9968,2.93621188406,-0.0,1.0
417,1977,0.00354071825999,2.8128,2.8692,2.85017142857,2.8384,2.98645,2.93491791878,-0.0,1.0
418,2026,0.00148075024679,2.7702,2.8806,2.8348,2.8384,2.9806,2.93737567968,-0.0,1.0
419,2006,0.00149551345962,2.8104,2.8368,2.828,2.8288,2.9806,2.93489882676,-0.0,1.0
420,2030,0.000492610837438,2.7894,2.7894,2.7894,2.8288,2.9806,2.93538228191,-0.0,1.0
421,2059,0.000485672656629,2.8344,2.8344,2.8344,2.8288,2.977,2.93242223032,-0.0,1.0
422,2022,0.0,nan,nan,nan,2.863,2.965,2.93163182493,-0.0,1.0
423,1988,0.0,nan,nan,nan,2.863,2.9626,2.93243460765,-0.0,1.0
424,1956,0.0,nan,nan,nan,2.863,2.9626,2.93317292945,-0.0,1.0
425,2059,0.0,nan,nan,nan,2.8366,2.9626,2.93436983973,-0.0,1.0
426,1993,0.000501756146513,2.8308,2.8308,2.8308,2.8366,2.9626,2.93246295181,-0.0,1.0
427,1948,0.0,nan,nan,nan,2.8702,2.9626,2.93384997433,-0.0,1.0
428,2044,0.0,nan,nan,nan,2.8372,2.9626,2.93533962818,-0.0,1.0
429,1930,0.0,nan,nan,nan,2.8372,2.9626,2.93294398964,-0.0,1.0
430,1955,0.0,nan,nan,nan,2.8372,2.962,2.93435035806,-0.0,1.0
431,1985,0.0,nan,nan,nan,2.8684,2.9644,2.9349390932,-0.0,1.0
432,1968,0.0,nan,nan,nan,2.8684,2.9644,2.93265731707,-0.0,1.0
433,1997,0.0,nan,nan,nan,2.80675,2.9608,2.93330102654,0.00430603450979,0.99899899925
434,2059,0.0,nan,nan,nan,2.83885,2.962,2.93221410879,0.00770892928264,0.998059196397
435,1935,0.0,nan,nan,nan,2.53915,2.962,2.93293310078,0.00442770240982,0.998966942425
436,2088,0.0,nan,nan,nan,2.5021,2.962,2.9341246408,0.00413971381569,0.999042604336
437,2061,0.0,nan,nan,nan,2.51575,2.962,2.93091710335,0.007702391113,0.998061077929
438,1930,0.0,nan,nan,nan,2.53585,2.9614,2.93174437824,0.011605003194,0.996896024054
439,1986,0.0,nan,nan,nan,2.5264,2.9614,2.93442182779,0.00795591839906,0.997987929606
440,1947,0.0,nan,nan,nan,2.4901,2.9674,2.93383528505,0.0115171986205,0.996923084228
441,2005,0.0,nan,nan,nan,2.4901,2.9674,2.93260763092,0.020379477655,0.99403287293
442,2062,0.0,nan,nan,nan,2.4874,2.9674,2.93151821048,0.01095842615,0.997094437143
443,2051,0.0,nan,nan,nan,2.5096,2.9668,2.93150407118,0.0110093692277,0.997078876746
444,1969,0.0,nan,nan,nan,2.5096,2.9632,2.93066074149,0.0114056474272,0.996957410714
445,1985,0.0,nan,nan,nan,2.524,2.9632,2.932987733,0.00432902884718,0.99899295091
446,2014,0.0,nan,nan,nan,2.5414,2.9638,2.93288875372,0.00427389760179,0.999007444413
447,2009,0.0,nan,nan,nan,2.512,2.9638,2.9323,0.008566345883,0.998010446272
448,1954,0.0,nan,nan,nan,2.5183,2.9638,2.93275330092,0.00877903980264,0.997954488549
449,2003,0.0,nan,nan,nan,2.839,2.9602,2.9338595357,0.00429463388345,0.999001996257
450,2024,0.0,nan,nan,nan,2.8123,2.96065,2.93250172925,0.00425522922635,0.99901234592
451,2013,0.0,nan,nan,nan,2.842,2.9644,2.93230119225,0.0078626302131,0.998014890297
452,1978,0.0,nan,nan,nan,2.8249,2.9644,2.93244726997,0.00434256253235,0.998989388838
453,2037,0.0,nan,nan,nan,2.8303,2.9644,2.93368799705,0.00423121645412,0.999018645968
454,2036,0.0,nan,nan,nan,2.803,2.9644,2.9316464391,0.00846586547901,0.998036810882
455,2077,0.0,nan,nan,nan,2.839,2.9644,2.9327658883,0.0108897616636,0.997115390633
456,1994,0.0,nan,nan,nan,2.80135,2.9584,2.93197096289,0.00792803319728,0.997995994
457,2055,0.0,nan,nan,nan,2.78785,2.9614,2.93329277372,0.00419843687516,0.999027237584
458,1961,0.0,nan,nan,nan,2.8432,2.9614,2.93258844977,-0.0,1.0
459,1977,0.0,nan,nan,nan,2.8432,2.9614,2.93343444613,-0.0,1.0
460,2056,0.0,nan,nan,nan,2.87005,2.962,2.93363883755,-0.0,1.0
461,2010,0.0,nan,nan,nan,2.8672,2.9638,2.93203865672,-0.0,1.0
462,2033,0.0,nan,nan,nan,2.8672,2.9638,2.93416116576,-0.0,1.0
463,1975,0.0,nan,nan,nan,2.8426,2.9608,2.93325673418,-0.0,1.0
464,2063,0.0,nan,nan,nan,2.8426,2.9608,2.93382544838,0.00418403980049,0.99903100798
465,1938,0.0,nan,nan,nan,2.8369,2.9608,2.93138103715,0.0081277073668,0.997938146526
466,2021,0.0,nan,nan,nan,2.81755,2.9614,2.93418809995,0.0173198213068,0.995064196055
467,1990,0.0,nan,nan,nan,2.8171,2.9614,2.93213952261,0.0144896278541,0.995987980102
468,1991,0.0,nan,nan,nan,2.8171,2.9614,2.9328704671,0.0261775550998,0.991996127223
469,2003,0.0,nan,nan,nan,2.8228,2.9608,2.93241510235,0.0314394199823,0.990064827871
470,2001,0.0,nan,nan,nan,2.79205,2.9608,2.93172196402,0.0112474363506,0.997005994754
471,1962,0.0,nan,nan,nan,2.824,2.9608,2.93302010703,0.00804083853445,0.997963342239
472,2019,0.0,nan,nan,nan,2.8231,2.9614,2.93381753343,0.00426454181776,0.999009901233
473,1969,0.0,nan,nan,nan,2.5396,2.962,2.93248763332,0.0123754506293,0.996956378978
474,1969,0.0,nan,nan,nan,2.8243,2.962,2.93348354495,0.0114056474272,0.996957410714
475,2023,0.0,nan,nan,nan,2.8246,2.9638,2.93348791399,0.017305146112,0.995069063652
476,1988,0.0,nan,nan,nan,2.8192,2.9638,2.93227411972,0.0145021797072,0.995983952002
477,1997,0.0,nan,nan,nan,2.80195,2.9626,2.93358915874,0.0112669567476,0.99700000677
478,1942,0.0,nan,nan,nan,2.8357,2.9626,2.93240852214,0.0349527032435,0.988735640474
479,2065,0.0,nan,nan,nan,2.7754,2.9608,2.93427883777,0.0253811308917,0.992281833158
480,1956,0.0,nan,nan,nan,2.782,2.9608,2.93071625767,0.0347430412783,0.988815808733
481,2075,0.0,nan,nan,nan,2.7856,2.9614,2.93363785542,0.0380265849517,0.987548381478
482,1978,0.0,nan,nan,nan,2.8024,2.9614,2.92946418099,0.0494385313839,0.982958652355
483,1956,0.0,nan,nan,nan,2.80465,2.9614,2.93086894172,0.04745985236,0.983773905261
484,2030,0.0,nan,nan,nan,2.7928,2.965,2.93254768473,0.0483903643206,0.98339149215
485,1998,0.0,nan,nan,nan,2.80465,2.965,2.9300527027,0.0560475264916,0.980180380581
486,1960,0.0,nan,nan,nan,2.7475,2.96125,2.93193204082,0.0727063615655,0.972828508955
487,2068,0.0,nan,nan,nan,2.7841,2.96125,2.93096066248,0.0696143523222,0.974228737434
488,2015,0.0,nan,nan,nan,2.7883,2.96125,2.92923508685,0.0529555713136,0.982285218184
489,1944,0.0,nan,nan,nan,2.78755,2.9614,2.93193541667,0.0209234528265,0.993846212468
490,2026,0.0,nan,nan,nan,2.77285,2.9638,2.93520286278,0.0172831831132,0.995076347073
491,2024,0.0,nan,nan,nan,2.8243,2.9638,2.93314612154,0.0111365769791,0.997039967036
492,2024,0.0,nan,nan,nan,2.50045,2.9638,2.93129053854,0.0273050622784,0.992122689778
493,2023,0.0,nan,nan,nan,2.48335,2.9614,2.9321155215,0.0273166014185,0.992118809665
494,1981,0.0,nan,nan,nan,2.5429,2.9614,2.93119972236,0.0314457712088,0.990947825646
495,1999,0.0,nan,nan,nan,2.80885,2.9614,2.93344942471,0.0303890935833,0.991032034276
496,2005,0.0,nan,nan,nan,2.8189,2.9614,2.93255473815,0.0287458070168,0.991062742147
497,2020,0.0,nan,nan,nan,2.7502,2.9608,2.93326868812,0.00783882217512,0.998021762572
498,1993,0.0,nan,nan,nan,2.81935,2.9608,2.93362892624,0.017528105788,0.994995026496
499,1963,0.0,nan,nan,nan,2.8018,2.965,2.93252809475,0.0146610601971,0.995932909618
500,1986,0.000503524672709,2.8584,2.8584,2.8584,2.8018,2.965,2.93265040302,0.0234256913368,0.992975501217
501,1997,0.00100150225338,2.8368,2.8368,2.8368,2.82205,2.9638,2.9321687218,0.0276203275651,0.992016567666
502,2070,0.00144927536232,2.82015,2.8404,2.83245,2.81485,2.9638,2.93300457184,0.0140058796495,0.996142733786
503,2062,0.00290979631426,2.8386,2.8824,2.8751,2.8147,2.9824,2.93234822471,0.01095842615,0.997094437143
504,2046,0.000488758553275,2.8461,2.8461,2.8461,2.8147,2.9824,2.93396056235,0.00421475929981,0.999022960663
505,1937,0.0,nan,nan,nan,2.8369,2.9824,2.93214032008,0.00813137020424,0.997937083169
506,2119,0.0,nan,nan,nan,2.8606,2.9614,2.93407748938,-0.0,1.0
507,2059,0.0,nan,nan,nan,2.8606,2.962,2.92983756678,-0.0,1.0
508,1972,0.0,nan,nan,nan,2.8756,2.962,2.9314303499,-0.0,1.0
509,1989,0.0,nan,nan,nan,2.86,2.9614,2.93313574661,-0.0,1.0
510,1999,0.0,nan,nan,nan,2.8546,2.9626,2.93353009005,-0.0,1.0
511,2011,0.0,nan,nan,nan,2.8546,2.9638,2.93324572352,-0.0,1.0
512,2017,0.0,nan,nan,nan,2.8762,2.9644,2.93247305404,-0.0,1.0
513,1979,0.0,nan,nan,nan,2.8762,2.9644,2.93224413845,-0.0,1.0
514,2019,0.0,nan,nan,nan,2.878,2.9644,2.93338818722,-0.0,1.0
515,2092,0.0,nan,nan,nan,2.878,2.9626,2.93303709369,-0.0,1.0
516,1998,0.0,nan,nan,nan,2.8792,2.9614,2.9310743994,-0.0,1.0
517,1927,0.0,nan,nan,nan,2.8792,2.9614,2.93391551635,-0.0,1.0
518,1926,0.0,nan,nan,nan,2.8804,2.962,2.93450186916,-0.0,1.0
519,1998,0.0,nan,nan,nan,2.8606,2.9638,2.93508993994,-0.0,1.0
520,1951,0.0,nan,nan,nan,2.8516,2.9662,2.9341893388,-0.0,1.0
521,2001,0.0,nan,nan,nan,2.8516,2.9662,2.93466574213,-0.0,1.0
522,1986,0.0,nan,nan,nan,2.8852,2.962,2.93314274924,-0.0,1.0
523,2072,0.0,nan,nan,nan,2.8624,2.9644,2.93413561776,-0.0,1.0
524,2061,0.0,nan,nan,nan,2.8624,2.9644,2.93119243086,-0.0,1.0
525,1995,0.0,nan,nan,nan,2.8624,2.9626,2.93124842105,-0.0,1.0
526,2023,0.0,nan,nan,nan,2.8738,2.9626,2.93251280277,-0.0,1.0
527,2029,0.0,nan,nan,nan,2.8744,2.9626,2.93215347462,-0.0,1.0
528,1974,0.0,nan,nan,nan,2.8756,2.9626,2.9322193769,-0.0,1.0
529,1975,0.0,nan,nan,nan,2.8402,2.962,2.93440364557,-0.0,1.0
530,1979,0.0,nan,nan,nan,2.8402,2.962,2.93296556342,-0.0,1.0
531,2050,0.0,nan,nan,nan,2.5252,2.9644,2.93396573171,0.00420748835611,0.999024866151
532,2012,0.0,nan,nan,nan,2.869,2.9644,2.93176418986,-0.0,1.0
533,1997,0.0,nan,nan,nan,2.8624,2.962,2.93420921382,-0.0,1.0
534,1970,0.0,nan,nan,nan,2.8624,2.9614,2.9338430203,-0.0,1.0
535,1999,0.0,nan,nan,nan,2.87665,2.9614,2.93382491246,-0.0,1.0
536,1990,0.0,nan,nan,nan,2.8528,2.9632,2.93359520101,-0.0,1.0
537,2033,0.0,nan,nan,nan,2.8528,2.9632,2.93329768815,-0.0,1.0
538,2022,0.0,nan,nan,nan,2.8528,2.9602,2.93288813056,-0.0,1.0
539,2003,0.0,nan,nan,nan,2.848,2.9608,2.93303464803,-0.0,1.0
540,2059,0.0,nan,nan,nan,2.848,2.9608,2.93320750364,0.00419122527022,0.999029126443
541,2001,0.0,nan,nan,nan,2.7856,2.9626,2.93144947526,0.00859660411582,0.998002498001
542,1947,0.0,nan,nan,nan,2.7856,2.9632,2.93288929122,0.0088069144517,0.997947140043
543,1998,0.0,nan,nan,nan,2.88085,2.9632,2.93380750751,0.00430412996356,0.998999500001
544,1938,0.0,nan,nan,nan,2.881,2.9632,2.93362097523,0.00442164796188,0.998968540759
545,1990,0.0,nan,nan,nan,2.881,2.965,2.93358939698,-0.0,1.0
546,2026,0.0,nan,nan,nan,2.8762,2.965,2.93382657947,-0.0,1.0
547,1988,0.0,nan,nan,nan,2.86645,2.965,2.93283148893,-0.0,1.0
548,2009,0.0,nan,nan,nan,2.86645,2.96305,2.93327712792,-0.0,1.0
549,1939,0.0,nan,nan,nan,2.8744,2.962,2.93253563693,-0.0,1.0
550,1944,0.0,nan,nan,nan,2.8846,2.965,2.93503873457,-0.0,1.0
551,1964,0.0,nan,nan,nan,2.8846,2.965,2.93436043788,-0.0,1.0
552,2039,0.0,nan,nan,nan,2.881,2.965,2.93364080432,-0.0,1.0
553,1982,0.0,nan,nan,nan,2.881,2.959,2.93145479314,-0.0,1.0
554,2016,0.0,nan,nan,nan,2.8894,2.962,2.93386793155,-0.0,1.0
555,2003,0.0,nan,nan,nan,2.8624,2.962,2.93196959561,-0.0,1.0
556,1963,0.0,nan,nan,nan,2.8624,2.962,2.93313650025,-0.0,1.0
557,1940,0.0,nan,nan,nan,2.8918,2.9602,2.93441407216,-0.0,1.0
558,1922,0.0,nan,nan,nan,2.88565,2.9602,2.93461376171,-0.0,1.0
559,2061,0.0,nan,nan,nan,2.88565,2.9602,2.93435254731,-0.0,1.0
560,2049,0.0,nan,nan,nan,2.78965,2.9632,2.93146734993,0.00841836890817,0.998049257324
561,2029,0.0,nan,nan,nan,2.81575,2.9632,2.93179115328,0.0250672822236,0.993118995851
562,2082,0.0,nan,nan,nan,2.86975,2.9638,2.93333033141,0.00415026131461,0.999039846597
563,2002,0.0,nan,nan,nan,2.86975,2.9638,2.93138351648,0.0112425675014,0.997007488016
564,1987,0.0,nan,nan,nan,2.86975,2.9638,2.93306313538,-0.0,1.0
565,2004,0.0,nan,nan,nan,2.8798,2.9638,2.93365913174,-0.0,1.0
566,2048,0.0,nan,nan,nan,2.8798,2.9602,2.93271630859,-0.0,1.0
567,1956,0.0,nan,nan,nan,2.863,2.9602,2.93205283742,-0.0,1.0
568,2026,0.0,nan,nan,nan,2.8312,2.9632,2.93402174235,-0.0,1.0
