Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2132,0.0975609756098,3.4752,3.4836,3.47956153846,2.9212,2.941,2.93163762994,0.319690598111,0.823914336704
47,2085,0.0906474820144,3.4752,3.4836,3.4758031746,2.9212,2.9404,2.93187025316,0.304033306193,0.835138967962
48,2111,0.0928469919469,3.4752,3.4866,3.48553469388,2.9182,2.941,2.93277796345,0.309075702608,0.831547143933
49,2065,0.098789346247,3.4752,3.4866,3.48282352941,2.9182,2.9416,2.93218667383,0.322414723141,0.82193997737
50,2133,0.093295827473,3.4776,3.4866,3.47805226131,2.9182,2.9434,2.93329058945,0.310097565387,0.830816567902
51,2127,0.0992007522332,3.4776,3.4824,3.48038104265,2.917,2.9446,2.93200688935,0.323323289244,0.821280074021
52,2117,0.090694378838,3.4734,3.4806,3.4740375,2.917,2.9446,2.93221412987,0.304141425424,0.83506218303
53,2067,0.0943396226415,3.4734,3.4848,3.48355076923,2.92,2.9446,2.93197692308,0.312464779859,0.829120683517
54,2129,0.104744011273,3.4734,3.4848,3.48306995516,2.92,2.9416,2.93317229801,0.335383316585,0.812454593249
55,2175,0.0970114942529,3.4662,3.4848,3.46788056872,2.923,2.9416,2.9325392057,0.318466491389,0.824799471529
56,2096,0.0911259541985,3.4662,3.483,3.47282198953,2.923,2.941,2.93115275591,0.3051351592,0.83435597066
57,2163,0.0938511326861,2.406,3.486,3.47895960591,2.923,2.9452,2.93227459184,0.3113585327,0.829913804841
58,2130,0.0901408450704,3.4734,3.486,3.47923125,2.9218,2.9452,2.93136873065,0.302863566122,0.835969053759
59,2177,0.0932475884244,3.4788,3.486,3.48428571429,2.9218,2.9404,2.9313881459,0.309987854063,0.830895048645
60,2140,0.0897196261682,3.4782,3.4848,3.478821875,2.9212,2.9404,2.9307026694,0.301888660046,0.836659970303
61,2137,0.0903135236313,3.4782,3.4848,3.48408186528,2.9212,2.9398,2.9310462963,0.303262602845,0.835686017839
62,2149,0.0939972080037,3.4698,3.4848,3.47144257426,2.9206,2.9386,2.93151248074,0.311689632178,0.829676534218
63,2062,0.09796314258,3.4698,3.4848,3.47811683168,2.9206,2.9404,2.93147451613,0.320584350828,0.823267269448
64,2080,0.0980769230769,3.4698,3.4788,3.47875588235,2.9206,2.9464,2.93331833689,0.320836877594,0.823084319527
65,2076,0.0857418111753,3.4704,3.4788,3.47120224719,2.9206,2.9464,2.93343203372,0.292573619808,0.843219694017
66,2114,0.0894039735099,3.4704,3.4932,3.49172063492,2.9194,2.9428,2.93277454545,0.301156662274,0.837178193939
67,2151,0.0971641097164,3.4704,3.4932,3.48709090909,2.9194,2.9404,2.9321130793,0.318806825349,0.824553509001
68,2136,0.0955056179775,3.4746,3.4932,3.47572352941,2.92,2.9404,2.93151086957,0.315094058093,0.827231410175
69,2172,0.0957642725599,3.4746,3.4866,3.47738365385,2.9212,2.9422,2.93159429735,0.315675176079,0.826813046678
70,2042,0.088638589618,3.4746,3.4776,3.47544861878,2.923,2.9422,2.93103439011,0.299376649425,0.838436419903
71,2155,0.0932714617169,3.4752,3.4914,3.49044477612,2.923,2.9422,2.93340880246,0.310042153152,0.830856207708
72,2069,0.0898985016916,3.4752,3.4914,3.48038709677,2.9182,2.9422,2.93146500266,0.302302930152,0.83636647783
73,2180,0.0995412844037,3.4794,3.4914,3.48754285714,2.9182,2.9422,2.93284605196,0.324073901617,0.820734365794
74,2096,0.094465648855,3.4698,3.4914,3.47146060606,2.92,2.9422,2.93114299262,0.312749728388,0.828916219917
75,2089,0.0971756821446,3.4698,3.4884,3.48002660099,2.9182,2.9464,2.932304772,0.318832621141,0.824534862111
76,2074,0.0935390549662,3.4698,3.4812,3.47842268041,2.9182,2.9464,2.93271457447,0.310650325237,0.830420999675
77,2127,0.0973201692525,3.4698,3.4836,3.48305217391,2.9206,2.9464,2.9329975,0.31915456506,0.824302092182
78,2265,0.0927152317881,3.4758,3.4836,3.47651714286,2.9236,2.9416,2.93209226277,0.308775270901,0.831761764835
79,2080,0.0850961538462,3.474,3.4836,3.47427457627,2.9188,2.9476,2.92898581188,0.291042830806,0.844290403107
80,2048,0.08837890625,3.474,3.4836,3.48129281768,2.5072,2.9476,2.9319119443,0.298771072755,0.83886384964
81,2123,0.0894959962317,3.4728,3.4836,3.47348526316,2.5096,2.9428,2.93308297982,0.301370188966,0.83702707422
82,2034,0.100294985251,3.4728,3.4788,3.47832941176,2.9212,2.9428,2.93194229508,0.325730639232,0.819528197631
83,2073,0.0882778581766,3.4728,3.4788,3.4776,2.9212,2.9476,2.93405428571,0.29853520448,0.839030244135
84,2130,0.100469483568,3.4776,3.4902,3.48914018692,2.926,2.9476,2.93301085595,0.326113311398,0.819249267121
85,2139,0.0967741935484,2.4048,3.4902,3.46930434783,2.926,2.9476,2.93239658385,0.317936780262,0.825182101977
86,2139,0.100981767181,2.4078,3.4902,3.47185555556,2.9242,2.941,2.93202371295,0.327234797055,0.818431100244
87,2111,0.0980577925154,3.471,3.4902,3.47183478261,2.9224,2.941,2.93231197479,0.320794429073,0.823115076315
88,2132,0.0877110694184,3.471,3.477,3.47537647059,2.9224,2.9428,2.9325685347,0.297209840457,0.83996432456
89,2101,0.0951927653498,3.471,3.4878,3.486996,2.9212,2.944,2.93148584955,0.314390138551,0.82773779445
90,2132,0.0928705440901,3.48,3.4878,3.48074848485,2.9212,2.944,2.93231302999,0.309129383087,0.831508787739
91,2093,0.100334448161,3.48,3.4878,3.48111714286,2.9194,2.944,2.93179479554,0.325817210305,0.819465106654
92,2092,0.103728489484,3.474,3.4812,3.47475760369,2.9188,2.941,2.93271776,0.33319890825,0.814062220094
93,2064,0.0993217054264,3.4698,3.4812,3.47037658537,2.9188,2.9416,2.93314416353,0.323590046709,0.821086191485
94,2149,0.0874825500233,3.4698,3.477,3.47633297872,2.9242,2.9428,2.93345762366,0.296674342346,0.840341293071
95,2100,0.0838095238095,3.477,3.4872,3.48633068182,2.923,2.9446,2.93131112266,0.287976356281,0.846429024943
96,2127,0.0813352139163,3.477,3.4944,3.49363352601,2.9176,2.9446,2.93203991812,0.28201837714,0.850560406213
97,2120,0.097641509434,3.4872,3.4962,3.49593913043,2.9176,2.9494,2.93136706743,0.31986971873,0.823784709861
98,2126,0.102069614299,3.4758,3.4962,3.47799815668,2.9176,2.9494,2.93231178628,0.329606729076,0.816697183728
99,2163,0.0980120203421,3.4698,3.4962,3.47068301887,2.92,2.9494,2.9323724244,0.320692849076,0.823188671579
100,2109,0.0972024656235,3.4698,3.4758,3.47255121951,2.92,2.9428,2.93141102941,0.318892317628,0.8244917074
101,2145,0.0899766899767,2.4072,3.4776,3.46603523316,2.92,2.9428,2.93228063525,0.302483888896,0.836238229525
102,2076,0.0977842003854,2.4138,3.4854,3.47925221675,2.9188,2.9428,2.93161494928,0.320186906413,0.823555098919
103,2109,0.0867709815078,3.4776,3.4854,3.47968196721,2.9188,2.9476,2.93322834891,0.295002700227,0.841516443448
104,2082,0.0931796349664,3.4788,3.4902,3.48952886598,2.9206,2.9476,2.93198061441,0.309833259051,0.831005618812
105,2026,0.0977295162883,3.4788,3.4902,3.48428484848,2.923,2.944,2.93277527352,0.320065376438,0.823643084131
106,2068,0.0981624758221,3.4812,3.4902,3.48164926108,2.923,2.944,2.93404032172,0.321026658708,0.822946791675
107,2160,0.0976851851852,3.4782,3.4836,3.47853554502,2.9254,2.944,2.93359250898,0.319966830075,0.823714420439
108,2095,0.091169451074,3.4734,3.4836,3.47400314136,2.9212,2.9434,2.93157237395,0.305235189022,0.83428483547
109,2094,0.0988538681948,3.4734,3.4854,3.48457681159,2.9212,2.9434,2.93229793323,0.322557341614,0.821836438124
110,2217,0.0897609382048,3.4734,3.4854,3.4765959799,2.9212,2.9428,2.93274093162,0.301984372195,0.836592175645
111,2149,0.0832945556073,3.4758,3.4854,3.48030502793,2.9176,2.9446,2.9301942132,0.286742988286,0.847286854773
112,2120,0.103301886792,2.4048,3.4854,3.47787945205,2.5054,2.9446,2.93004850079,0.332277973845,0.814738786045
113,2136,0.0866104868914,3.4416,3.483,3.44691891892,2.5054,2.9446,2.93194802665,0.294624779109,0.841781779096
114,2088,0.095785440613,3.4416,3.483,3.463131,2.512,2.944,2.93123347458,0.315722700013,0.826778820041
115,2103,0.0941512125535,3.4416,3.4704,3.46926666667,2.92,2.944,2.9327584252,0.312038433011,0.829426476544
116,2146,0.0936626281454,3.4644,3.4812,3.48011940299,2.92,2.944,2.93255619537,0.310930890785,0.830220119531
117,2082,0.0994236311239,3.4704,3.4812,3.47934782609,2.9212,2.9398,2.9315088,0.323814712809,0.820922854604
118,2106,0.0982905982906,3.4704,3.4812,3.47619130435,2.9212,2.9434,2.9331892575,0.321310717367,0.822740886843
119,2143,0.0905272981801,3.4758,3.4794,3.4758742268,2.9212,2.9434,2.93257906619,0.303756104107,0.835335787071
120,2096,0.0958969465649,3.4758,3.4836,3.4828238806,2.9176,2.9422,2.93152633245,0.315972954213,0.826598555591
121,2175,0.0901149425287,3.4758,3.4836,3.47981020408,2.9176,2.9434,2.93250419404,0.30280367752,0.836011520676
122,2067,0.0991775520077,3.4794,3.4836,3.48215707317,2.9176,2.9434,2.93088345865,0.323272103361,0.821317269629
123,2173,0.0943396226415,3.477,3.4824,3.47749756098,2.9188,2.9434,2.93343628049,0.312464779859,0.829120683517
124,2087,0.105893627216,3.477,3.4824,3.47702443439,2.9188,2.9434,2.9310511254,0.337842897139,0.810639666138
125,2110,0.0924170616114,3.4674,3.477,3.46887692308,2.9206,2.9434,2.93293650131,0.30809463855,0.832247703331
126,2065,0.0953995157385,3.4674,3.483,3.48137360406,2.9212,2.9434,2.93211916488,0.31485545481,0.827403103729
127,2145,0.0983682983683,3.4674,3.483,3.48176587678,2.9212,2.941,2.93330020683,0.321482894964,0.822616047511
128,2096,0.093034351145,3.4734,3.4818,3.47430461538,2.923,2.941,2.93185355076,0.309502553079,0.831242078696
129,2108,0.0953510436433,3.4734,3.483,3.48184179104,2.923,2.9452,2.93244362874,0.3147464071,0.827481555761
130,2125,0.102588235294,3.4734,3.483,3.47966972477,2.9212,2.9452,2.93250624017,0.330732972856,0.815872221453
131,2098,0.100571973308,3.4692,3.4794,3.4699450237,2.92,2.9422,2.93243720191,0.326337912753,0.819085497014
132,2139,0.0958391771856,3.4692,3.4794,3.47310146341,2.92,2.9446,2.93278086867,0.315843319586,0.826691941396
133,2168,0.100553505535,3.4734,3.477,3.47666972477,2.92,2.9446,2.93185107692,0.326297450094,0.819115003881
134,2205,0.087074829932,3.4692,3.477,3.469996875,2.9194,2.9422,2.93140894188,0.295717290719,0.841014392151
135,2158,0.0880444856348,3.4692,3.4848,3.48301578947,2.9194,2.9422,2.92981707317,0.297989976934,0.839414691632
136,2146,0.0950605778192,3.4848,3.486,3.4859,2.9194,2.9464,2.93078516993,0.314092374815,0.827951871272
137,2151,0.0943747094375,3.4776,3.486,3.47849852217,2.917,2.9464,2.93177823409,0.312544130675,0.829063752688
138,2134,0.087160262418,3.4776,3.486,3.47822580645,2.9158,2.9422,2.93143911704,0.295918001432,0.840873297854
139,2057,0.0913952357803,3.4776,3.4884,3.48736276596,2.9158,2.9416,2.93135987159,0.305754059732,0.833915706686
140,2163,0.106796116505,3.4776,3.4884,3.48725194805,2.9194,2.9416,2.93309285714,0.339763967945,0.809218587991
141,2080,0.105769230769,3.4614,3.4884,3.46445454545,2.9206,2.9404,2.93205903226,0.337577429295,0.810835798817
142,2094,0.0969436485196,3.4614,3.4872,3.46753891626,2.9176,2.941,2.93336943416,0.318315109397,0.824908844937
143,2135,0.0969555035129,3.4614,3.4782,3.47713623188,2.9176,2.9494,2.93266410788,0.31834156485,0.824889732297
144,2177,0.0909508497933,3.468,3.4782,3.47592424242,2.9218,2.9494,2.93193178373,0.304732240185,0.83464241457
145,2158,0.0991658943466,3.4758,3.4812,3.48068130841,2.9218,2.9494,2.93057160494,0.323246381178,0.82133596051
146,2209,0.102761430512,3.4716,3.4812,3.47271806167,2.9218,2.9398,2.93145237134,0.331108434348,0.815596962178
147,2074,0.0911282545805,3.4638,3.4812,3.46473650794,2.9224,2.9398,2.9304406366,0.305140449964,0.834352208405
148,2089,0.0976543800862,3.4638,3.4866,3.48392058824,2.9224,2.9428,2.93268530504,0.319898338377,0.823763995728
149,2083,0.0988958233317,3.4638,3.4866,3.47035631068,2.5042,2.9428,2.93268311135,0.322650053626,0.821769121081
150,2127,0.0893276915844,3.4692,3.4866,3.47107578947,2.9224,2.9422,2.93325730511,0.300979581195,0.837303489799
151,2088,0.0842911877395,3.4692,3.486,3.48462613636,2.9206,2.9422,2.93193504184,0.289126833049,0.845627633182
152,2053,0.0983925962007,3.471,3.495,3.49439108911,2.9206,2.9428,2.93230599676,0.321536723181,0.822577013573
153,2139,0.101449275362,3.4788,3.495,3.48040092166,2.9206,2.9446,2.93363673257,0.328255737696,0.817685360218
154,2108,0.0920303605313,3.4698,3.495,3.47111752577,2.9212,2.9446,2.93215987461,0.307210337702,0.832878453456
155,2110,0.0862559241706,3.4698,3.4842,3.48285494505,2.9206,2.944,2.93217582988,0.293788725439,0.842368320568
156,2199,0.0945884492951,2.4096,3.4914,3.4854375,2.9206,2.9458,2.93202832747,0.313027204757,0.82871705089
157,2190,0.0917808219178,2.4066,3.4914,3.45623283582,2.9206,2.9458,2.93080422323,0.306638747851,0.833285794708
158,2125,0.0884705882353,2.415,3.4914,3.45298404255,2.9188,2.9458,2.931010635,0.298984968873,0.838712913495
159,2105,0.0988123515439,2.415,3.4914,3.46868365385,2.9188,2.9542,2.93234032683,0.322465579112,0.821903058547
160,2091,0.0937350549976,2.4216,3.4902,3.45738061224,2.917,2.9542,2.9328805277,0.311095248016,0.830102411076
161,2080,0.10625,2.4174,3.4902,3.47954932127,2.917,2.9464,2.9332732652,0.338602509133,0.810078125
162,2177,0.102893890675,2.403,3.4902,3.46585446429,2.926,2.9464,2.93366328725,0.331395368714,0.815386524126
163,2134,0.0895032802249,3.4662,3.4902,3.46708272251,2.923,2.9464,2.93157447247,0.30138708608,0.837015113892
164,2132,0.093339587242,3.4662,3.4902,3.48426633166,2.9224,2.9422,2.93132643559,0.310197065572,0.830745382609
165,2081,0.0898606439212,3.4662,3.4902,3.48093368984,2.9164,2.9422,2.93158975713,0.302215285391,0.836428582809
166,2145,0.0927738927739,3.4806,3.4878,3.48717286432,2.9164,2.9512,2.93235488181,0.308909051677,0.831666204813
167,2110,0.100473933649,3.4806,3.4878,3.48121132075,2.9188,2.9512,2.93177492097,0.326123065951,0.819242155387
168,2104,0.0907794676806,3.4728,3.4878,3.4736104712,2.9188,2.944,2.93252817564,0.304337527139,0.834922888144
169,2149,0.0870172173104,3.4728,3.4854,3.48432834225,2.9212,2.944,2.93218593272,0.295581886741,0.841109557596
170,2116,0.0893194706994,3.4728,3.4878,3.48751428571,2.9212,2.944,2.93101017125,0.30096049294,0.837316994293
171,2169,0.0908252650991,3.4728,3.4878,3.48663350254,2.9218,2.941,2.9317979716,0.304443038765,0.834847927362
172,2075,0.0930120481928,3.4818,3.4878,3.48227875648,2.9194,2.941,2.93092529224,0.309451763281,0.831278385832
173,2129,0.088304368248,3.4818,3.4842,3.48398297872,2.9194,2.9416,2.93268346213,0.298597097048,0.838986586407
174,2218,0.0892696122633,3.4818,3.4872,3.48688181818,2.92,2.9434,2.93146118812,0.300844707732,0.837398902821
175,2144,0.0965485074627,3.4812,3.4872,3.48180869565,2.92,2.9434,2.92967186371,0.317432398018,0.825546213661
176,2025,0.105185185185,3.4758,3.4872,3.47667042254,2.92,2.9416,2.93138145695,0.336328858543,0.811757475995
177,2093,0.103201146679,3.4722,3.4812,3.47274166667,2.92,2.9428,2.93427916889,0.332060213257,0.814898659993
178,2127,0.0954395862717,3.4704,3.4812,3.47068374384,2.9236,2.9428,2.93323430353,0.314945580963,0.827338256712
179,2109,0.0990990990991,3.4704,3.4782,3.47754545455,2.9248,2.9446,2.93199810526,0.323098970685,0.821443064686
180,2080,0.0778846153846,3.4704,3.4782,3.47497407407,2.923,2.9446,2.93256152242,0.273572220653,0.856362795858
181,2198,0.0964513193813,3.4746,3.5028,3.49935849057,2.9212,2.944,2.93212175227,0.317215014119,0.825703075258
182,2123,0.0937352802638,2.4066,3.5028,3.46523819095,2.9206,2.944,2.93075634096,0.311095759113,0.830102045005
183,2124,0.0946327683616,2.4054,3.4818,3.47042686567,2.9206,2.941,2.93222964119,0.313127303601,0.828645184972
184,2130,0.0976525821596,2.4054,3.4818,3.43986057692,2.917,2.9422,2.93223912591,0.319894340556,0.823766889286
185,2108,0.108159392789,2.4054,3.4818,3.43803421053,2.917,2.959,2.93330531915,0.342649715946,0.807078122918
186,2183,0.103069170866,2.4204,3.4818,3.450992,2.917,2.959,2.93413033708,0.331774767403,0.815108166234
187,2126,0.0931326434619,2.4126,3.48,3.45164242424,2.9188,2.959,2.9321026971,0.309726320799,0.831082091633
188,2133,0.0993905297703,2.4156,3.483,3.4765754717,2.9212,2.956,2.93221488808,0.323741763052,0.820975895275
189,2118,0.108120868744,2.4036,3.483,3.46936244541,2.92,2.9464,2.93242053997,0.34256843479,0.807138507028
190,2133,0.089545241444,2.4066,3.483,3.45910052356,2.92,2.9446,2.93287342945,0.301484413349,0.836946217643
191,2095,0.0949880668258,3.4632,3.486,3.48425728643,2.92,2.9446,2.9317693038,0.313928951336,0.828069332027
192,2157,0.0853036624942,3.4734,3.486,3.48103043478,2.9224,2.9422,2.93270947795,0.291535395215,0.843946104681
193,2187,0.0855052583448,3.4806,3.4896,3.48882994652,2.917,2.9416,2.931169,0.292013395878,0.84361178172
194,2186,0.0933211344922,3.4806,3.4896,3.48795,2.917,2.9416,2.93009283552,0.310155110797,0.830775399301
195,2194,0.101185050137,3.4776,3.4896,3.47884864865,2.917,2.9434,2.93033965517,0.327679019998,0.818106728469
196,2111,0.108479393652,3.4668,3.4878,3.4680209607,2.917,2.9434,2.93067566419,0.343324285495,0.80657677039
197,2117,0.0930562116202,3.4554,3.4776,3.45649340102,2.5036,2.9434,2.9323159375,0.309552329518,0.831206493802
198,2166,0.0854108956602,3.4554,3.4776,3.46440324324,2.5078,2.9434,2.93207905098,0.291789718812,0.843768250875
199,2106,0.0963912630579,3.4554,3.4812,3.47928768473,2.5036,2.9404,2.93057708881,0.317080629916,0.825800025072
200,2091,0.100908656145,3.4656,3.4812,3.47257251185,2.9206,2.9398,2.93241617021,0.327074920322,0.818547801479
201,2181,0.0898670334709,3.4716,3.4812,3.47324693878,2.9206,2.941,2.9330524937,0.302230079106,0.836418100468
202,2149,0.0907398790135,3.4716,3.4824,3.48174461538,2.9212,2.9428,2.93065629478,0.304246299236,0.83498769326
203,2034,0.0914454277286,3.4734,3.483,3.48290322581,2.92,2.9428,2.93132954545,0.30586932126,0.833833677048
204,2072,0.0965250965251,2.4114,3.489,3.483009,2.92,2.947,2.93346891026,0.317380043879,0.825583995468
205,2138,0.0968194574369,3.4806,3.489,3.48105797101,2.9236,2.947,2.9335085448,0.318037869613,0.825109099803
206,2196,0.0983606557377,3.4758,3.489,3.47641111111,2.9236,2.947,2.93184909091,0.321465962482,0.822628325719
207,2161,0.0851457658491,2.4084,3.4806,3.46007608696,2.9212,2.9404,2.93076570561,0.291160645351,0.844208071186
208,2123,0.0993876589732,2.4072,3.4908,3.47869478673,2.9176,2.9488,2.93095941423,0.323735435727,0.820980495566
209,2043,0.0988742046011,2.4096,3.4908,3.4654990099,2.9176,2.9488,2.93245040739,0.322602283254,0.821803807469
210,2204,0.0739564428312,2.4108,3.4908,3.46645030675,2.92,2.9488,2.93405046546,0.263754846304,0.86302622521
211,2102,0.0960989533777,3.4746,3.5034,3.50198316832,2.9206,2.9488,2.92978221053,0.316425955496,0.826272110925
212,2092,0.0893881453155,3.4788,3.5034,3.48116791444,2.9206,2.941,2.93208440945,0.301119924537,0.837204190415
213,2143,0.0998600093327,3.4788,3.4878,3.48716915888,2.9224,2.9458,2.93233965785,0.324775273537,0.820224024262
214,2054,0.10029211295,3.4716,3.4878,3.47281456311,2.9194,2.9458,2.93200292208,0.3257243375,0.819532789939
215,2162,0.104995374653,3.4716,3.4878,3.47594273128,2.9194,2.9458,2.93365085271,0.335922302759,0.812057308091
216,2190,0.0954337899543,3.4638,3.4764,3.46508038278,2.92,2.9422,2.93176133266,0.314932545107,0.827347636621
217,2083,0.0888142102736,3.4638,3.4764,3.47356864865,2.92,2.9422,2.93058440464,0.299785720136,0.838147507346
218,2092,0.0855640535373,3.4746,3.489,3.4876424581,2.9224,2.944,2.93247861997,0.292152706263,0.843514307441
219,2149,0.0991158678455,3.4746,3.4926,3.49221126761,2.9218,2.944,2.93236880165,0.323135982344,0.821416174827
220,2176,0.0946691176471,3.4722,3.4926,3.47488543689,2.9218,2.944,2.9318413198,0.313209384822,0.828586248378
221,2085,0.103597122302,3.4722,3.4926,3.476275,2.9152,2.9428,2.93090144462,0.332915526466,0.814270482894
222,2197,0.0969503868912,2.4096,3.4926,3.45148450704,2.9152,2.9404,2.93310141129,0.318330146859,0.824897981254
223,2146,0.0955265610438,2.4096,3.4764,3.45880390244,2.9152,2.9404,2.93127449768,0.315141139568,0.827197525642
224,2174,0.097516099356,2.418,3.4788,3.44850566038,2.9206,2.9476,2.93190397554,0.319590753902,0.823986580555
225,2140,0.102803738318,2.4246,3.4788,3.47190545455,2.9218,2.9494,2.931776875,0.331200101923,0.815529740589
226,2122,0.0989632422243,3.4686,3.4788,3.46921714286,2.9218,2.9494,2.93185156904,0.322798993804,0.821660962174
227,2082,0.0898174831892,3.4686,3.4764,3.47356363636,2.9224,2.9458,2.93208580475,0.302115342333,0.836499394194
228,2149,0.0944625407166,3.4686,3.4878,3.4867270936,2.9224,2.9458,2.93254758479,0.312742703041,0.828921261764
229,2054,0.0817916260954,3.474,3.4878,3.47878571429,2.9224,2.9458,2.93146139979,0.283123484879,0.849796488008
230,2100,0.100952380952,3.4782,3.4992,3.49746226415,2.9242,2.9416,2.93270010593,0.327170543326,0.818478004535
