Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,2255,0.133481152993,2.8398,3.4422,3.2624910299,2.9206,3.5398,2.96790933982,-0.0,1.0
83,2252,0.135879218472,2.8356,3.4398,3.27131764706,2.9194,3.538,2.96499514388,-0.0,1.0
84,2225,0.12404494382,2.8428,3.438,3.26415217391,2.82565,3.5284,2.96025602873,0.0039133876143,0.999101527585
85,2335,0.125053533191,2.8602,3.4446,3.26732876712,2.82325,3.5446,2.96789809104,0.00374970150183,0.999143835773
86,2242,0.123104371097,2.8632,3.4446,3.25506195652,2.82595,3.5146,2.96450498474,0.007155691579,0.998217470224
87,2214,0.106142728094,2.8638,3.4446,3.26084170213,2.82355,3.5146,2.96688269328,0.00393059179931,0.999097065647
88,2163,0.11696717522,2.8782,3.4032,3.22595513834,2.82205,3.5146,2.96387358639,0.00738385740359,0.998152426522
89,2230,0.106278026906,2.8782,3.4032,3.20326075949,2.9158,3.442,2.96843005519,-0.0,1.0
90,2204,0.10390199637,2.9178,3.342,3.20061222707,2.8297,3.442,2.96617417722,0.00394637126847,0.999092970708
91,2208,0.104166666667,2.8764,3.342,3.18392347826,2.8171,3.4348,2.96724029323,0.0103268348682,0.997286300803
92,2192,0.0985401459854,2.88225,3.3348,3.17958680556,2.8162,3.4348,2.96488917004,0.00729832675576,0.998176847461
93,2161,0.0948634891254,2.8746,3.3348,3.17806829268,2.82415,3.3976,2.96748435583,0.0134957999563,0.996304862545
94,2199,0.100954979536,2.859,3.3348,3.17008648649,2.81875,3.3976,2.96589203338,0.0132943220976,0.996368600304
95,2217,0.0902119981958,2.87985,3.3348,3.182703,2.81845,3.3988,2.96207860684,0.0102904208736,0.997297302246
96,2216,0.0956678700361,2.862,3.3348,3.17751438679,2.82595,3.4108,2.95868158683,0.0072291159458,0.998196574959
97,2138,0.101028999065,2.8308,3.3204,3.19363888889,2.8195,3.4204,2.96025385016,0.00745931809005,0.998130842757
98,2183,0.0961978928081,2.8422,3.3534,3.24237357143,2.82265,3.4534,2.96148089204,0.0133783678698,0.996342033315
99,2166,0.0821791320406,2.84025,3.3636,3.24435421348,2.81845,3.4636,2.9610680835,0.0163205088289,0.995393852274
100,2162,0.0841813135985,2.8422,3.3636,3.20800384615,2.81845,3.4636,2.95832287879,0.0134904144249,0.996306568506
101,2126,0.0804327375353,2.8368,3.303,3.1582245614,2.8201,3.4636,2.95625227621,0.0106717018643,0.997181781093
102,2190,0.07899543379,2.838,3.2964,3.19393179191,2.82415,3.403,2.96056603867,0.0133414587455,0.996353704051
103,2112,0.0875946969697,2.8524,3.2964,3.17202810811,2.82295,3.3964,2.95542389725,0.0166779547468,0.99527636091
104,2161,0.0911614993059,2.8416,3.318,3.21136446701,2.8198,3.418,2.96066909369,0.0105215450578,0.99722736209
105,2114,0.0870387890255,2.8416,3.318,3.19772282609,2.81755,3.418,2.95708940415,0.0137542027138,0.99622286527
106,2147,0.0824406148114,2.8524,3.3234,3.20854322034,2.81755,3.4234,2.95917893401,0.0176097484596,0.995351449548
107,2129,0.0775011742602,2.8446,3.3234,3.18548727273,2.81365,3.4234,2.9573436609,0.0268461065054,0.992507679298
108,2240,0.0772321428571,2.8578,3.3102,3.1533433526,2.8108,3.4102,2.96293352685,0.0236892919972,0.992882653061
109,2140,0.0808411214953,2.8398,3.3102,3.14858843931,2.8078,3.3886,2.96034916116,0.0297366164419,0.990697877544
110,2095,0.0711217183771,2.8458,3.2886,3.14159899329,2.8078,3.3886,2.95474072456,0.0352813330989,0.988609770963
111,2130,0.0830985915493,2.8494,3.3348,3.21379661017,2.8078,3.4348,2.95730384025,0.0247232128722,0.992516476008
112,2118,0.070821529745,2.8422,3.3348,3.207543,2.8081,3.4348,2.9560836128,0.0461993863422,0.984998854194
113,2147,0.0763856544015,2.8428,3.3348,3.19085579268,2.80165,3.4348,2.95610885023,0.0409946385186,0.987037946169
114,2074,0.0805207328833,2.8482,3.294,3.19596467066,2.80165,3.4096,2.95225503408,0.027936611626,0.991358780102
115,2119,0.0764511562058,2.8434,3.3372,3.2181212963,2.81185,3.4372,2.95260748595,0.0349464239205,0.988738043023
116,2187,0.0818472793781,2.8386,3.3618,3.25379329609,2.8108,3.4618,2.95367133964,0.0363926211405,0.988182235762
117,2156,0.0858070500928,2.8626,3.3618,3.23859243243,2.8042,3.4618,2.95404436834,0.0344433126531,0.988930232238
118,2204,0.0871143375681,2.8512,3.3618,3.224475,2.80885,3.4276,2.95019965209,0.0265375864757,0.991866380546
119,2118,0.0868744098206,2.8362,3.36,3.2579673913,2.8105,3.46,2.95120597208,0.029996591083,0.99060171327
120,2272,0.0827464788732,2.8374,3.3798,3.2759106383,2.8105,3.4798,2.95326681862,0.0234056746646,0.992982543146
121,2113,0.0799810695693,2.8374,3.3798,3.25972544379,2.81185,3.4798,2.9493128858,0.0137598154986,0.996221081091
122,2057,0.082158483228,2.8392,3.3486,3.26421301775,2.82385,3.4486,2.95290299258,0.010981519731,0.997087384836
123,2131,0.0783669638667,2.8392,3.3426,3.25293413174,2.8192,3.4426,2.95086425662,0.014715060162,0.996251619355
124,2075,0.0968674698795,2.829,3.357,3.27175820896,2.8192,3.457,2.95546139274,0.0150608052835,0.996150616926
125,2189,0.0863407948835,2.847,3.357,3.19526984127,2.82685,3.457,2.95563505,0.0208073533106,0.994529314207
126,2269,0.0956368444249,2.8446,3.357,3.22769861751,2.82145,3.4204,2.95708991228,0.0139308123478,0.996479267868
127,2177,0.10105649977,2.8332,3.3324,3.23229,2.81845,3.4324,2.95549481349,0.0079790937738,0.998163875097
128,2113,0.090866067203,2.8404,3.3504,3.216971875,2.9194,3.4504,2.95256889641,-0.0,1.0
129,2180,0.101376146789,2.8404,3.6441,3.20684660633,2.9212,3.49525,2.96344050536,0.00398479392794,0.999082989647
130,2207,0.0983235160852,2.8452,3.39525,3.18458709677,2.9074,3.49525,2.96900334171,-0.0,1.0
131,2184,0.104853479853,2.85,3.39525,3.16806353712,2.9074,3.43435,2.9604802046,-0.0,1.0
132,2250,0.106222222222,2.8728,3.39525,3.19784937238,2.9194,3.4744,2.96890380408,-0.0,1.0
133,2224,0.101618705036,2.8602,3.3744,3.17768230088,2.9194,3.4744,2.96612267267,0.00391494505464,0.999101123777
134,2303,0.112896222319,2.8614,3.3744,3.18202846154,2.9194,3.4744,2.96594192364,0.00698948013658,0.998264643391
135,2249,0.110715873722,2.8464,3.3414,3.17259819277,2.9194,3.4414,2.966167,0.0101631321522,0.997335706339
136,2332,0.115351629503,2.838,3.3414,3.16577788104,2.8153,3.4348,2.96954158992,0.0106669038504,0.997429675571
137,2176,0.115808823529,2.8248,3.3348,3.15769285714,2.8222,3.4348,2.97112972973,0.0113361063865,0.997245603779
138,2233,0.111509180475,2.8542,3.3348,3.15635,2.82205,3.4204,2.97381915323,0.0197990818696,0.994638497688
139,2217,0.114569237709,2.84355,3.3204,3.14701830709,2.82205,3.4204,2.97012750891,0.0278219967764,0.991910624609
140,2223,0.125506072874,2.8764,3.3204,3.15183172043,2.82385,3.41845,2.97808533951,0.0170860368299,0.995510073499
141,2204,0.121143375681,2.8554,3.3084,3.14665786517,2.9224,3.4084,2.98185134228,0.0214399751401,0.993668087391
142,2201,0.107678328033,2.847,3.3084,3.14594050633,2.9224,3.4084,2.9755831721,0.00727220847283,0.998184295644
143,2212,0.114828209765,2.8266,3.318,3.14967874016,2.9242,3.418,2.97366307457,-0.0,1.0
144,2255,0.113968957871,2.8266,3.318,3.14743249027,2.9182,3.418,2.97197875375,-0.0,1.0
145,2302,0.116854908775,2.8362,3.3672,3.19531171004,2.52655,3.4672,2.97412978357,0.00379727035421,0.999131567685
146,2246,0.118878005343,2.8362,3.3714,3.20571235955,2.9182,3.4714,2.96936963113,-0.0,1.0
147,2147,0.12994876572,2.83605,3.3714,3.16960107527,2.9224,3.4714,2.97074352248,-0.0,1.0
148,2295,0.137690631808,2.8554,3.3714,3.17279050633,2.9224,3.4588,2.98146824154,-0.0,1.0
149,2317,0.138109624514,2.8632,3.3588,3.155863125,2.9248,3.4588,2.98310883826,-0.0,1.0
150,2223,0.117408906883,2.8608,3.3588,3.18076781609,2.9188,3.4336,2.97897545872,-0.0,1.0
151,2259,0.115095174856,2.862,3.3336,3.17235230769,2.9188,3.4336,2.97596148074,-0.0,1.0
152,2208,0.117753623188,2.8326,3.3336,3.15813461538,2.9206,3.4312,2.9727587269,-0.0,1.0
153,2247,0.117044948821,2.8704,3.333,3.16523498099,2.9206,3.433,2.97492570565,-0.0,1.0
154,2214,0.111562782294,2.8578,3.3504,3.1897694332,2.8594,3.4504,2.97154608541,0.00393059179931,0.999097065647
155,2211,0.108095884215,2.844,3.3504,3.1567041841,2.9206,3.4504,2.96927454361,-0.0,1.0
156,2236,0.125223613596,2.841,3.3504,3.19107160714,2.9206,3.43885,2.97073458589,-0.0,1.0
157,2250,0.116444444444,2.841,3.3462,3.19178301527,2.9236,3.4462,2.97143838028,-0.0,1.0
158,2187,0.112482853224,2.8368,3.3462,3.19667560976,2.9236,3.4462,2.97421313756,-0.0,1.0
159,2214,0.107046070461,2.8506,3.3462,3.16707848101,2.9224,3.442,2.96980295903,-0.0,1.0
160,2166,0.111265004617,2.8458,3.342,3.17761991701,2.9224,3.4306,2.96610945455,-0.0,1.0
161,2259,0.123063302346,2.8278,3.35985,3.20286097122,2.9224,3.45985,2.96731330136,-0.0,1.0
162,2158,0.140407784986,2.8272,3.3636,3.22535346535,2.9224,3.4636,2.97131447439,-0.0,1.0
163,2246,0.129118432769,2.8452,3.3636,3.23441172414,2.9224,3.4636,2.97380398773,-0.0,1.0
164,2290,0.130131004367,2.8482,3.3648,3.21978775168,2.9224,3.4648,2.9718310994,-0.0,1.0
165,2182,0.124197983501,2.8476,3.396,3.22641642066,2.923,3.496,2.96739042386,-0.0,1.0
166,2299,0.1361461505,2.85,3.4008,3.24656932907,2.923,3.5008,2.97003587613,-0.0,1.0
167,2207,0.133212505664,2.8608,3.4008,3.24096530612,2.8189,3.5008,2.96694113957,0.00394162338928,0.999094203085
168,2165,0.116397228637,2.8608,3.4098,3.25595952381,2.92,3.5098,2.96745292734,-0.0,1.0
169,2208,0.117300724638,2.8662,3.4482,3.29015907336,2.92225,3.5482,2.96318799384,-0.0,1.0
170,2278,0.122914837577,2.832,3.4482,3.27865714286,2.8237,3.5482,2.95867522523,0.00383267498731,0.999122422284
171,2203,0.128007262823,2.8374,3.4554,3.29460425532,2.9218,3.5554,2.96005093701,-0.0,1.0
172,2213,0.125621328513,2.8368,3.4554,3.30369874101,2.9218,3.5554,2.95853007752,-0.0,1.0
173,2252,0.123889875666,2.8398,3.4554,3.29206935484,2.9218,3.5488,2.95926198682,-0.0,1.0
174,2113,0.105063890204,2.8278,3.441,3.30133108108,2.9218,3.5344,2.95753180857,-0.0,1.0
175,2202,0.105358764759,2.8314,3.4608,3.33039568966,2.923,3.5608,2.95290116751,-0.0,1.0
176,2182,0.114115490376,2.859,3.4608,3.33759036145,2.923,3.5608,2.95291456286,-0.0,1.0
177,2248,0.109430604982,2.838,3.4608,3.30082926829,2.923,3.5542,2.95002082917,-0.0,1.0
178,2230,0.105829596413,2.838,3.4608,3.3100125,2.9158,3.5542,2.95294689067,-0.0,1.0
179,2246,0.114870881567,2.8422,3.4404,3.30805988372,2.9158,3.5542,2.95533978873,-0.0,1.0
180,2139,0.104254324451,2.8434,3.4404,3.27326165919,2.56705,3.5404,2.95402987996,0.00405229542709,0.999065420765
181,2191,0.0999543587403,2.8434,3.4404,3.28186506849,2.5396,3.52,2.95676004057,0.00793396329353,0.998175599487
182,2200,0.104090909091,2.8434,3.4218,3.25416419214,2.5576,3.52,2.95982305936,0.0145493742117,0.996368595041
183,2178,0.0909090909091,2.823,3.42,3.21866742424,2.5558,3.4918,2.95910098485,0.0207425298223,0.994502163298
184,2193,0.101687186503,2.823,3.42,3.200517713,2.5501,3.4498,2.9563914467,0.0280817173891,0.991822423834
185,2171,0.0990327038231,2.8344,3.3918,3.21164093023,2.5501,3.4474,2.95848044479,0.0257150697494,0.992654311545
186,2196,0.100637522769,2.8296,3.3696,3.23848778281,2.81035,3.4696,2.96018686076,0.0215064708804,0.993645094077
187,2098,0.103431839847,2.8518,3.3756,3.23769677419,2.80825,3.4756,2.95909744817,0.0138445977742,0.996194114691
188,2139,0.112669471716,2.84265,3.3918,3.24492946058,2.82265,3.4918,2.96568124341,0.00745626823241,0.998131715786
189,2203,0.114389468906,2.84265,3.3918,3.20940297619,2.8006,3.4918,2.96512724244,0.0151613133974,0.996373121372
190,2191,0.100867183934,2.862,3.357,3.2309341629,2.8012,3.457,2.96511794416,0.0185678998053,0.995442956654
191,2176,0.0946691176471,2.8662,3.357,3.22600412621,2.7994,3.457,2.96113936548,0.007982338151,0.998163031872
192,2110,0.0843601895735,2.8626,3.357,3.22083202247,2.9158,3.457,2.95966444099,-0.0,1.0
193,2165,0.0845265588915,2.8428,3.3474,3.24861229508,2.9158,3.4474,2.96372810293,-0.0,1.0
194,2037,0.0760922925871,2.838,3.3474,3.18355354839,2.9158,3.4474,2.95721817216,-0.0,1.0
195,2216,0.0825812274368,2.8272,3.3102,3.20600655738,2.8294,3.4468,2.96103580915,0.00392745188725,0.999097880202
196,2147,0.07452258966,2.8488,3.3102,3.1599525,2.8195,3.4102,2.95505425264,0.00403893520197,0.999068901506
197,2142,0.0756302521008,2.841,3.3102,3.20570740741,2.9128,3.3982,2.95489121212,-0.0,1.0
198,2085,0.0805755395683,2.8308,3.3336,3.245775,2.92,3.4336,2.95496619718,-0.0,1.0
199,2095,0.0887828162291,2.8356,3.3336,3.23129677419,2.92,3.4336,2.95363080147,-0.0,1.0
200,2139,0.0827489481066,2.8446,3.33,3.23704152542,2.9224,3.4336,2.95634541284,-0.0,1.0
201,2151,0.0808926080893,2.8326,3.3348,3.23435086207,2.9224,3.4348,2.95982731411,-0.0,1.0
202,2165,0.0831408775982,2.8326,3.3348,3.19906833333,2.9224,3.4348,2.95462264484,-0.0,1.0
203,2096,0.0729961832061,2.8326,3.3348,3.17680588235,2.9236,3.4042,2.95609951107,-0.0,1.0
204,2111,0.0729512079583,2.8476,3.3054,3.18727987013,2.9188,3.4054,2.95705781809,-0.0,1.0
205,2149,0.0763145649139,2.8536,3.3132,3.17514878049,2.9188,3.4132,2.95441188917,-0.0,1.0
206,2154,0.0896007428041,2.8542,3.3444,3.22463626943,2.8276,3.4444,2.95573962264,0.00402732112141,0.999071925954
207,2165,0.080831408776,2.8542,3.351,3.23944457143,2.9188,3.451,2.95921829146,-0.0,1.0
208,2167,0.0793724042455,2.8476,3.351,3.20143953488,2.9194,3.451,2.95214556391,-0.0,1.0
209,2148,0.0893854748603,2.8506,3.37545,3.24536796875,2.9194,3.47545,2.95399854294,-0.0,1.0
210,2213,0.0953456845911,2.844,3.37545,3.26005379147,2.92,3.47545,2.96185779221,-0.0,1.0
211,2171,0.0649470290189,2.8488,3.37545,3.19458510638,2.9206,3.4672,2.95690421182,-0.0,1.0
212,2143,0.0732617825478,2.8332,3.37545,3.20275796178,2.9212,3.3964,2.9534739426,0.00404560365907,0.999067164382
213,2128,0.078007518797,2.8476,3.3114,3.22482198795,2.9224,3.4114,2.95318715596,-0.0,1.0
214,2172,0.066758747698,2.8416,3.3186,3.22138344828,2.92,3.4186,2.95169417859,-0.0,1.0
215,2093,0.0554228380315,2.8344,3.327,3.21467068966,2.92,3.427,2.95306752656,-0.0,1.0
216,2100,0.052380952381,2.8344,3.327,3.16587818182,2.92045,3.427,2.95187025126,-0.0,1.0
217,2103,0.0599144079886,2.8338,3.327,3.17738095238,2.9206,3.427,2.95355022762,-0.0,1.0
218,2113,0.0605773781354,2.8386,3.3186,3.16314375,2.9218,3.3472,2.95376277078,-0.0,1.0
219,2123,0.0584079133302,2.859,3.2226,3.14027419355,2.9218,3.3472,2.95062873937,-0.0,1.0
220,2217,0.0586377988272,2.8596,3.2424,3.16737692308,2.923,3.3424,2.95135294681,-0.0,1.0
221,2088,0.0579501915709,2.8608,3.2424,3.15142561983,2.82025,3.3424,2.95208436706,0.00413971381569,0.999042604336
222,2131,0.0516189582356,2.8524,3.2424,3.11801727273,2.917,3.3424,2.95040457694,-0.0,1.0
223,2099,0.0490709861839,2.8392,3.222,3.15932038835,2.917,3.322,2.95016277555,-0.0,1.0
224,2055,0.054501216545,2.8344,3.2472,3.18571071429,2.9248,3.3472,2.95120393721,-0.0,1.0
225,2093,0.0578117534639,2.8386,3.2472,3.16012066116,2.9248,3.3472,2.95153263185,-0.0,1.0
226,2043,0.0469897209985,2.8458,3.2472,3.145884375,2.9242,3.3472,2.95199167951,-0.0,1.0
227,2070,0.0357487922705,2.8458,3.2073,3.1271472973,2.9242,3.3073,2.94897645291,-0.0,1.0
228,2101,0.0409328891004,2.8416,3.174,3.12477209302,2.9242,3.3073,2.94941980149,-0.0,1.0
229,2045,0.041564792176,2.8434,3.174,3.08827764706,2.9212,3.2656,2.94636969388,-0.0,1.0
230,2146,0.0386766076421,2.8482,3.1656,3.1203686747,2.9212,3.2542,2.94806127,-0.0,1.0
231,2182,0.0343721356554,2.8494,3.1746,3.122056,2.9212,3.2746,2.94435851922,-0.0,1.0
232,2081,0.0422873618453,2.8188,3.1746,3.09699545455,2.9188,3.2746,2.94528158555,-0.0,1.0
233,2061,0.0359049005337,2.844,3.1458,3.10475675676,2.9188,3.2458,2.94759154504,-0.0,1.0
234,2046,0.0298142717498,2.8512,3.1458,3.09682622951,2.9218,3.2458,2.94734942065,-0.0,1.0
235,2081,0.0245074483421,2.8404,3.1458,3.05371764706,2.9236,3.2458,2.94584965517,-0.0,1.0
236,2039,0.0279548798431,2.8398,3.135,3.02146315789,2.9224,3.235,2.9430382442,-0.0,1.0
237,2052,0.0253411306043,2.8434,3.09315,3.0490875,2.9146,3.19315,2.94410995,-0.0,1.0
238,2072,0.030888030888,2.8416,3.09315,3.07371328125,2.9146,3.19315,2.94551703187,-0.0,1.0
239,2115,0.0321513002364,2.8524,3.1086,3.09255220588,2.9194,3.2086,2.94484269663,-0.0,1.0
240,2115,0.0245862884161,2.8494,3.1086,3.08574230769,2.9212,3.2086,2.94386017935,-0.0,1.0
241,2108,0.0313092979127,2.847,3.1086,3.05589090909,2.9134,3.205,2.94134664545,-0.0,1.0
