Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
55,2162,0.106382978723,2.9946,3.489,3.46883608696,2.9188,2.97625,2.93592911491,0.338885611709,0.809868718877
56,2137,0.0940570893776,3.00165,3.489,3.44892761194,2.9188,2.9785,2.93361606405,0.311825288987,0.829579293369
57,2163,0.0970873786408,3.00165,3.489,3.46066357143,2.9194,3.01075,2.93520821813,0.318635747519,0.824677160901
58,2083,0.092654824772,2.9964,3.4848,3.46601735751,2.9212,3.01075,2.93363436508,0.308637465418,0.831860183563
59,2115,0.090780141844,2.99325,3.4878,3.4721265625,2.923,3.01075,2.93451552262,0.304339080513,0.834921784618
60,2121,0.0867515322961,2.9853,3.4884,3.46915923913,2.9176,2.9749,2.93382485803,0.294956919949,0.841548592119
61,2165,0.094688221709,2.97585,3.49095,3.48317268293,2.9176,3.3187,2.93371260204,0.313252517996,0.828555275243
62,2076,0.0968208092486,2.9679,3.49095,3.47233731343,2.52205,3.30445,2.93233288,0.322152688503,0.824237268944
63,2199,0.105502501137,2.9679,3.49095,3.47478297414,2.92,3.30835,2.93373014743,0.337007664044,0.811256553219
64,2083,0.0998559769563,3.4563,3.4773,3.45882403846,2.92,3.29275,2.93180304,0.324766407134,0.820230478355
65,2185,0.0947368421053,3.4563,3.4773,3.46897608696,2.9206,3.3031,2.93376989383,0.313362273981,0.828476454294
66,2051,0.091662603608,3.4563,3.46995,3.46378484043,2.9206,3.29815,2.93146086957,0.306367697886,0.833478858584
67,2166,0.100184672207,2.9598,3.48195,3.47766774194,2.9218,3.31225,2.93391351975,0.325488550341,0.819704592677
68,2107,0.0887517797817,2.9574,3.48195,3.4638328877,2.82115,3.29875,2.9323309375,0.303702908256,0.837385675565
69,2158,0.0889712696942,3.4644,3.4827,3.481453125,2.8165,3.31285,2.93294814344,0.304128759958,0.837045336833
70,2082,0.0926993275696,3.47145,3.4827,3.47249533679,2.9212,3.31285,2.93234605611,0.30873899309,0.831787675524
71,2191,0.0876312186216,3.4692,3.4827,3.46946953125,2.9146,3.30445,2.93379114557,0.297022797334,0.840096023711
72,2081,0.0778471888515,3.4644,3.47145,3.46491759259,2.9146,3.3034,2.93165528921,0.273479713397,0.856425991921
73,2172,0.091620626151,3.4644,3.48315,3.4814080402,2.9146,3.3148,2.93363487076,0.306271411946,0.833547425971
74,2187,0.0882487425697,3.45705,3.48315,3.45911658031,2.9206,3.3148,2.93207725677,0.298467218757,0.839078195991
75,2064,0.0901162790698,3.45705,3.48315,3.46647258065,2.9206,3.30235,2.9317071885,0.302806767902,0.836009329367
76,2135,0.0894613583138,3.45705,3.4713,3.47061439791,2.9176,3.3058,2.93396358025,0.301289828409,0.837083952635
77,2124,0.0861581920904,3.4671,3.4713,3.4677352459,2.9176,3.30235,2.93309621329,0.293557994461,0.842530083948
78,2136,0.0898876404494,3.4671,3.4713,3.467959375,2.9176,3.3031,2.93286010802,0.302277787014,0.836384294912
79,2147,0.0838379133675,3.46665,3.468,3.46675833333,2.92,3.30175,2.9328718607,0.288044249704,0.846381764701
80,2098,0.0857959961868,3.46665,3.468,3.46732416667,2.911,3.3022,2.93249981752,0.292701844676,0.84312991355
81,2102,0.0899143672693,3.46665,3.4701,3.46980634921,2.911,3.30595,2.93395086252,0.30233965544,0.836340452344
82,2096,0.0868320610687,3.45675,3.4701,3.45824175824,2.9236,3.30595,2.93535211599,0.295146440536,0.841415491521
83,2167,0.079833871712,3.4476,3.4701,3.44854768786,2.92165,3.2956,2.9339971665,0.278363441228,0.853079150721
84,2108,0.0815939278937,3.4476,3.46845,3.46601075581,2.82415,3.3046,2.93196017562,0.286709714412,0.84925637942
85,2106,0.0883190883191,3.4476,3.47265,3.47188467742,2.9188,3.3076,2.93341773437,0.302695951882,0.838097003181
86,2166,0.0932594644506,3.4476,3.47265,3.46367524752,2.9188,3.29995,2.934513111,0.310014866572,0.830875726518
87,2086,0.0891658676894,3.441,3.46245,3.44342177419,2.8171,3.29995,2.93395536842,0.304702125904,0.836696545201
88,2164,0.0785582255083,3.441,3.46245,3.44670794118,2.9182,3.2896,2.93490175527,0.275233858248,0.855226338573
89,2116,0.0987712665406,3.441,3.45975,3.45831818182,2.9182,3.2989,2.9327525957,0.322374751607,0.821968993107
90,2135,0.0955503512881,3.4461,3.45975,3.44743823529,2.9182,3.2989,2.93374500259,0.315194615539,0.827159036686
91,2102,0.0846812559467,2.8326,3.45975,3.451425,2.9206,3.2938,2.93309334719,0.288922428409,0.845770101602
92,2155,0.0937354988399,2.8344,3.47355,3.46544925743,2.9206,3.30685,2.93426505376,0.308985505141,0.831611586932
93,2108,0.0792220113852,2.841,3.47355,3.44108263473,2.9224,3.30685,2.93448400309,0.275699938629,0.854907121691
94,2139,0.0799438990182,2.9628,3.47355,3.45194210526,2.9218,3.30685,2.93606928354,0.278632332316,0.852894255944
95,2096,0.0782442748092,2.96745,3.46845,3.44142987805,2.92,3.2944,2.93547841615,0.274460198731,0.855755783463
96,2128,0.0770676691729,2.97195,3.4518,3.44006615854,2.81845,3.29455,2.93546321283,0.275581646266,0.856876536972
97,2125,0.0804705882353,2.95755,3.46665,3.44773947368,2.82805,3.30385,2.93441635107,0.283953622928,0.851144858131
98,2167,0.0821412090448,2.97735,3.46665,3.46046123596,2.9146,3.30385,2.93476395173,0.283968051101,0.849211938357
99,2095,0.0935560859189,3.46425,3.4659,3.46439311224,2.9146,3.30355,2.93337053712,0.310689003697,0.830393310587
100,2089,0.0885591191958,3.44985,3.4659,3.45119108108,2.9242,3.30355,2.93357334559,0.299191414659,0.838567196794
101,2159,0.0884668828161,3.44985,3.47295,3.47124109948,2.9236,3.30625,2.93353407012,0.298976326069,0.838719013078
102,2129,0.0878346641616,3.44985,3.47295,3.47123823529,2.9224,3.30625,2.93241246138,0.297499192643,0.839760528134
103,2054,0.0939629990263,3.4701,3.47295,3.47022668394,2.9218,3.3046,2.93235811392,0.311612115381,0.829732092319
104,2108,0.0896584440228,3.4701,3.4734,3.47309603175,2.9218,3.30655,2.93475166754,0.301746874232,0.836760385124
105,2094,0.090735434575,3.4677,3.4734,3.46816263158,2.9224,3.30655,2.93400861345,0.304236056311,0.834994969025
106,2089,0.0957395883198,3.46305,3.4734,3.46347375,2.9188,3.30355,2.93427501323,0.315619751494,0.826852960904
107,2045,0.0845965770171,3.45735,3.4677,3.45812254335,2.9188,3.29545,2.93389607372,0.289854711596,0.845120007652
108,2086,0.0997123681687,3.45735,3.483,3.48009014423,2.9188,2.9446,2.93329105431,0.324450521648,0.820460376394
109,2133,0.110173464604,2.9568,3.483,3.47470085106,2.83105,2.94505,2.93360858799,0.35088549119,0.803095552245
110,2132,0.0980300187617,2.95335,3.483,3.46024665072,2.8246,2.94505,2.93335202808,0.328113633925,0.821469240273
111,2107,0.0972947318462,2.9547,3.4752,3.46850634146,2.82295,2.94325,2.93215623028,0.329707195759,0.821776531277
112,2117,0.0954180444025,2.9547,3.4782,3.46758415842,2.82325,2.9506,2.93301295039,0.318939272218,0.826518975324
113,2123,0.0923221855864,2.9634,3.4812,3.47298367347,2.827,2.9506,2.93298360145,0.311911503111,0.831547754679
114,2113,0.10127780407,2.97045,3.4842,3.47668948598,2.83135,2.9557,2.93268878357,0.331927379812,0.817108567095
115,2072,0.101833976834,2.97135,3.4842,3.46468720379,2.9224,2.9563,2.93387012359,0.329094047021,0.817072364008
116,2062,0.0960232783705,2.95395,3.4842,3.47301287879,2.923,2.9563,2.93438881438,0.316256308992,0.826394383237
117,2155,0.0830626450116,2.9514,3.4818,3.4783877095,2.923,2.94235,2.93378603239,0.286186420737,0.847673515969
118,2139,0.0818139317438,2.94465,3.4932,3.48595028571,2.9224,2.94235,2.93134844705,0.283177422189,0.849759175367
119,2036,0.0938113948919,2.9502,3.4962,3.49310890052,2.9224,2.94205,2.93151097561,0.311268418214,0.829978365839
120,2114,0.0955534531693,2.8356,3.4962,3.48128316832,2.923,2.9416,2.93403912134,0.314137075579,0.827919738572
121,2094,0.0807067812798,2.8398,3.4962,3.47264733728,2.9212,2.9416,2.93278818182,0.278162447921,0.853217315311
122,2128,0.106672932331,2.8338,3.4998,3.48358678414,2.9212,2.9404,2.93264789584,0.334479715458,0.813120088756
123,2073,0.0964785335263,2.8374,3.4998,3.463494,2.9206,2.9608,2.93459308596,0.315112335983,0.827218255805
124,2126,0.0827845719661,3.4674,3.4998,3.48020795455,2.82565,2.9608,2.93384323077,0.289551686152,0.847275013739
125,2049,0.0897999023914,2.9433,3.495,3.48158152174,2.8195,2.959,2.93147399464,0.306237997171,0.835640283051
126,2060,0.0854368932039,2.9433,3.495,3.47184715909,2.81905,2.96785,2.93458017516,0.303615807704,0.841064662079
127,2193,0.110351117191,2.98665,3.4986,3.48955103306,2.8174,2.96785,2.93459528447,0.358979758014,0.80122093907
128,2131,0.0900985452839,2.9781,3.4986,3.4549671875,2.83105,2.96785,2.93258669417,0.306787192775,0.835184878933
129,2101,0.0928129462161,2.95965,3.492,3.47920692308,2.9158,2.96785,2.93234588143,0.308998093309,0.831602593538
130,2219,0.0842721946823,2.95845,3.4866,3.47578716578,2.9206,2.96155,2.93295816929,0.289081524272,0.845659216229
131,2167,0.0909090909091,2.96205,3.4896,3.48373553299,2.8198,2.94895,2.93029030457,0.308598042422,0.833872137949
132,2088,0.100095785441,2.96205,3.4896,3.47589545455,2.9194,2.9533,2.9314849388,0.325293384559,0.819846761645
133,2150,0.0888372093023,2.9544,3.4896,3.47159057592,2.9194,2.9533,2.93363820827,0.29983926321,0.838109680909
134,2052,0.0950292397661,2.93835,3.4866,3.48235769231,2.9194,2.94295,2.93168562197,0.31402175339,0.828002633289
135,2146,0.0899347623486,2.96775,3.4866,3.48110751295,2.92,2.9539,2.93410714286,0.302386861,0.83630699826
136,2091,0.0865614538498,3.4836,3.48465,3.48456298343,2.9116,2.9539,2.93176643979,0.294509254739,0.841862862886
137,2163,0.0938511326861,3.4836,3.4914,3.49066330049,2.9116,2.9539,2.93224566327,0.3113585327,0.829913804841
138,2080,0.0831730769231,3.4782,3.4914,3.47999046243,2.9116,2.941,2.9311845569,0.286451536768,0.847489367604
139,2149,0.0991158678455,3.4782,3.4962,3.4952028169,2.9188,2.9416,2.93202665289,0.323135982344,0.821416174827
140,2042,0.079333986288,3.4722,3.4962,3.47471851852,2.9188,2.9434,2.93166074468,0.277139714074,0.853919790185
141,2056,0.110894941634,3.4722,3.5028,3.50035526316,2.9236,2.9434,2.93285478665,0.348382347352,0.802805492892
142,2135,0.0824355971897,3.4632,3.5028,3.46780227273,2.92,2.9434,2.93426607963,0.284678013307,0.848720060989
143,2072,0.0912162162162,3.4632,3.5028,3.4911,2.92,2.9434,2.93144564525,0.305342709408,0.834208363769
144,2087,0.101102060374,3.4632,3.5028,3.48703293839,2.92,2.9422,2.9330184968,0.327497722013,0.818239132476
145,2096,0.087786259542,3.4734,3.49425,3.47501983696,2.8225,2.9422,2.93317379707,0.301467784542,0.838970357934
146,2081,0.0994714079769,3.4734,3.4896,3.48856811594,2.81875,2.9452,2.93213110993,0.334640431136,0.818254032214
147,2115,0.0940898345154,2.94075,3.4896,3.47528517588,2.81995,2.9452,2.93308452505,0.319336167455,0.827814608029
148,2164,0.0938077634011,2.93715,3.4896,3.47827463054,2.8195,2.9452,2.93221371749,0.324557584798,0.826641035803
149,2113,0.0866067203029,2.9487,3.4896,3.47611967213,2.821,2.9428,2.93100595855,0.308204062909,0.838336988991
150,2188,0.0968921389397,2.958,3.4908,3.48704150943,2.82115,2.9461,2.93185022773,0.322125451948,0.824166803138
151,2081,0.101874098991,3.4734,3.4908,3.47544622642,2.81785,2.9461,2.93123691814,0.333281764823,0.81614576033
152,2120,0.0966981132075,3.4728,3.4908,3.47307804878,2.8264,2.9422,2.93293822454,0.328320697112,0.822752313991
153,2220,0.0941441441441,3.4728,3.477,3.47654641148,2.8147,3.03535,2.93187483839,0.320169234649,0.827077347618
154,2124,0.0908662900188,3.4728,3.477,3.47482694301,2.8147,3.02845,2.92963247022,0.316165553379,0.831447877543
155,2069,0.0889318511358,3.4746,3.48405,3.48292092391,2.8198,3.03505,2.93136928382,0.315013104022,0.833646400722
156,2099,0.0890900428776,3.4746,3.4896,3.48904491979,2.8219,2.9434,2.93225308577,0.316971413773,0.833365601397
157,2148,0.0935754189944,3.4746,3.4896,3.48786865672,2.8108,2.9434,2.93160346687,0.332327108071,0.824475325018
158,2102,0.0908658420552,3.4746,3.4896,3.48021989529,2.812,2.9434,2.93054167975,0.334270925482,0.826176601325
159,2224,0.0840827338129,3.4794,3.4878,3.48505989305,2.8117,2.944,2.93124020619,0.309628051671,0.840228491667
160,2173,0.095720202485,2.946,3.4884,3.48551826923,2.81425,2.944,2.92890167939,0.338272809983,0.821076513433
161,2094,0.0916905444126,2.9454,3.4884,3.4743375,2.81185,2.944,2.93025717666,0.336464359267,0.825654140771
162,2056,0.105058365759,2.95035,3.4884,3.47791527778,2.81185,2.94895,2.93207980978,0.366031962293,0.804154396736
163,2061,0.0902474526929,2.9451,3.486,3.45447822581,2.81545,2.94895,2.93363248,0.339995475242,0.825263005739
164,2103,0.110794103661,2.9697,3.4926,3.4702776824,2.8099,2.95465,2.93381692513,0.380251021706,0.793714976838
165,2027,0.104588061174,2.9697,3.4926,3.45243820755,2.8099,2.9845,2.93462859504,0.357688936134,0.806540660141
166,2143,0.0965935604293,2.98575,3.4926,3.47380652174,2.8201,2.9845,2.93549145145,0.344280421775,0.817920678052
167,2151,0.0976290097629,2.98575,3.4926,3.47406642857,2.8111,2.9668,2.93149358578,0.341395944282,0.817952836096
168,2128,0.0874060150376,2.95455,3.477,3.46692822581,2.8171,2.94325,2.93088017508,0.328392475611,0.831086321301
169,2125,0.0936470588235,2.95455,3.4902,3.47858291457,2.80975,2.95675,2.9313017134,0.341874835777,0.821755349481
170,2093,0.0955566172957,2.97195,3.4902,3.46609425,2.80975,2.9614,2.93205729002,0.342498146726,0.819407580932
171,2084,0.091650671785,2.97795,3.4902,3.46638612565,2.8126,2.98,2.93309683043,0.345996835086,0.82138429714
172,2191,0.10451848471,3.00015,3.4896,3.46983995633,2.8054,2.98,2.93306345566,0.375085171047,0.80064372716
173,2108,0.0962998102467,2.9583,3.4896,3.44350714286,2.8033,2.98645,2.93310417323,0.333340537222,0.821671935592
174,2039,0.0897498773909,2.9532,3.4896,3.4631147541,2.8204,2.98645,2.93449431573,0.309641428913,0.83482657093
175,2063,0.102762966554,2.94435,3.495,3.48007216981,2.8204,2.98045,2.93569643436,0.341907775715,0.812989239348
176,2084,0.0988483685221,2.96205,3.495,3.46580825243,2.9212,2.98045,2.93522092652,0.322545187031,0.821845262875
177,2145,0.0993006993007,2.95305,3.495,3.46733873239,2.9206,2.9554,2.93439083851,0.323543730273,0.821119859162
178,2034,0.102753195674,2.9541,3.4794,3.45343349282,2.9182,2.9554,2.93288175342,0.331090589814,0.815610047095
179,2165,0.103926096998,2.97315,3.48,3.45560466667,2.9182,2.9812,2.93680951031,0.333624832359,0.813749073279
180,2138,0.0991580916745,2.97615,3.48,3.44767429245,2.92,2.9812,2.93498847352,0.32322916403,0.82134847094
181,2034,0.104228121927,2.95065,3.48,3.45170377358,2.82115,2.98435,2.93496105928,0.338457611803,0.812390444064
182,2161,0.0953262378528,2.94675,3.48,3.4478526699,2.9176,2.9965,2.9382370844,0.314690590958,0.827521707541
183,2133,0.0965775902485,2.94,3.4848,3.46011553398,2.9176,2.9965,2.93425108978,0.317497427423,0.825499281379
184,2187,0.0937357110197,2.9502,3.4848,3.45208682927,2.9194,2.9998,2.93532179617,0.311096736436,0.830101345001
185,2238,0.106344950849,2.9502,3.4848,3.46165084034,2.9194,2.9998,2.934391225,0.338804671974,0.809928595444
186,2105,0.104038004751,2.95725,3.4848,3.4498130137,2.9194,2.97055,2.93275660127,0.333865852809,0.813571803364
187,2211,0.0841248303935,2.9595,3.4848,3.44881048387,2.9206,2.98105,2.93496103704,0.288729821346,0.84590431339
188,2124,0.0918079096045,2.94855,3.4938,3.47636153846,2.9206,2.98105,2.93168748056,0.30670083066,0.833241565323
189,2114,0.0983916745506,2.94795,3.4938,3.47315336538,2.9206,2.9728,2.93406057188,0.321534681525,0.822578494141
190,2111,0.090478446234,2.94795,3.4872,3.4465617801,2.9206,2.9728,2.93402992188,0.30364337774,0.835415805998
191,2106,0.111585944919,2.93985,3.4926,3.47833531915,2.9212,2.9632,2.93516571352,0.349818344981,0.801730956369
192,2079,0.0947570947571,2.9511,3.4926,3.44300025381,2.9212,2.9632,2.93488961211,0.313407984311,0.828443624499
193,2120,0.101886792453,2.9463,3.4926,3.45338263889,2.9224,2.95855,2.93568965336,0.329209011964,0.816988252047
194,2111,0.0994789199432,2.95605,3.4926,3.44715857143,2.9224,3.3067,2.93553742767,0.32393653268,0.82083427114
195,2167,0.103368712506,2.96745,3.4872,3.45209129464,2.5276,2.97415,2.93601502831,0.336377939384,0.813805650006
196,2124,0.105461393597,2.97525,3.4785,3.4490296875,2.92045,2.97415,2.93459010526,0.336919786595,0.811321423885
197,2157,0.0992118683357,2.9781,3.4785,3.44300046729,2.92045,2.9728,2.93529150798,0.323347812196,0.821262252966
198,2045,0.0953545232274,2.98365,3.4794,3.44132769231,2.9206,2.97415,2.93481821622,0.31475423603,0.827475923745
199,2111,0.105163429654,2.9826,3.492,3.45644189189,2.9212,2.99995,2.93736204341,0.336282279736,0.811791834565
200,2163,0.106796116505,2.9793,3.492,3.43313896104,2.92,3.01,2.93712414596,0.339763967945,0.809218587991
201,2099,0.107193901858,2.9682,3.492,3.449312,2.51935,3.03535,2.93714058164,0.344674483625,0.807743018806
202,2142,0.0961718020542,2.96415,3.492,3.44654417476,2.51515,3.03535,2.93601350723,0.320589260185,0.825310952268
203,2120,0.0929245283019,2.96565,3.492,3.44871928934,2.51935,3.03535,2.93427379095,0.316675017383,0.829711196155
204,2199,0.102773988176,2.97855,3.492,3.45618119469,2.5189,3.0025,2.93562987836,0.338314959361,0.813946601467
205,2113,0.0979649787033,2.97855,3.492,3.45054130435,2.82385,3.0025,2.93384824239,0.328683303828,0.82155806941
206,2208,0.0896739130435,2.9538,3.4902,3.46321666667,2.8213,3.0088,2.9356291791,0.312846647219,0.834264154721
207,2178,0.0867768595041,2.9556,3.4866,3.46436825397,2.8201,3.0088,2.93195942685,0.306218373468,0.838993912748
208,2177,0.0909508497933,2.9481,3.4914,3.45973106061,2.81425,3.0088,2.93202069227,0.321911953385,0.830475579982
209,2188,0.101462522852,2.96715,3.4914,3.45238716216,2.81305,3.0088,2.93307510173,0.342708016639,0.814383925617
210,2206,0.0893019038985,2.94195,3.4914,3.44640380711,2.82325,2.9995,2.93430107018,0.30482049173,0.836520607689
211,2136,0.107677902622,2.94855,3.4902,3.44376652174,2.8198,2.9995,2.93409260231,0.349640434593,0.806163556089
212,2141,0.103222793087,2.9436,3.4902,3.43679660633,2.8228,2.97955,2.9365309375,0.336105061185,0.81402702208
213,2117,0.114785073217,2.9436,3.4902,3.42704135802,2.82235,3.0037,2.93707278549,0.363812938085,0.795110280968
214,2200,0.100909090909,2.9703,3.4782,3.42477364865,2.8216,3.0175,2.93986946411,0.334254224495,0.816914049587
215,2161,0.102730217492,2.9454,3.4806,3.44467364865,2.81935,3.0175,2.93578697782,0.335006396977,0.814816567561
216,2073,0.105161601544,2.97645,3.4806,3.45201674312,2.9212,2.9914,2.93588018868,0.336278365504,0.811794721791
217,2131,0.100891600188,2.99355,3.4806,3.46147046512,2.9212,2.99335,2.93676860647,0.327037614458,0.818575029601
218,2135,0.0889929742389,3.0048,3.4764,3.46789894737,2.9218,2.99335,2.93430174807,0.300201721104,0.83785355045
219,2098,0.0948522402288,2.96415,3.4878,3.47376256281,2.9218,2.9821,2.93271966825,0.313622664098,0.828289414495
220,2172,0.0893186003683,2.961,3.4878,3.47388170103,2.9218,2.9821,2.93432644085,0.30095847205,0.837318424007
221,2195,0.0956719817768,2.9436,3.4878,3.47620071429,2.9188,2.959,2.93209151134,0.315467915579,0.826962292641
222,2130,0.0915492957746,2.93235,3.4866,3.46476615385,2.9188,2.96635,2.93213813953,0.306107749083,0.833663955564
223,2205,0.0925170068027,2.93235,3.4866,3.48250073529,2.9188,2.96635,2.9329476012,0.312223650544,0.831262077015
224,2160,0.099537037037,2.93235,3.486,3.47647883721,2.9194,2.9491,2.93051280206,0.324064547405,0.82074116941
225,2145,0.0918414918415,3.4716,3.486,3.47256243655,2.9194,2.9491,2.93147923511,0.30677778624,0.833186735564
226,2076,0.0881502890173,3.4716,3.4818,3.48096393443,2.9194,2.9434,2.93137099842,0.298237249002,0.839240368873
227,2100,0.0980952380952,3.4716,3.4902,3.48944854369,2.9194,2.9434,2.93256665787,0.320877512642,0.823054875283
228,2096,0.0901717557252,3.4764,3.4902,3.47869206349,2.9218,2.9434,2.93271790771,0.302935023148,0.835918379611
