Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,2121,0.042904290429,2.4048,2.8002,2.57500879121,2.8522,2.9686,2.93531330049,0.177066768178,0.917872975416
61,2098,0.0381315538608,2.4066,2.6916,2.5488825,2.905,2.9686,2.93573349851,0.161959973791,0.926644923078
62,2073,0.0352146647371,2.4048,2.655,2.50262465753,2.905,2.9686,2.936983,0.152425793918,0.932050815751
63,2097,0.0352885073915,2.4036,2.5968,2.50463513514,2.9176,2.9626,2.93798190806,0.152670165624,0.931913542725
64,2169,0.030428769018,2.4036,2.5836,2.50596363636,2.9176,2.9626,2.93730699001,0.136229467269,0.940994281932
65,2035,0.0250614250614,2.4042,2.5836,2.48167058824,2.9176,2.9572,2.93505080645,0.117131806303,0.951133299929
66,2032,0.0206692913386,2.4042,2.5836,2.48364285714,2.9176,2.9572,2.93677768844,0.100632570397,0.959515856532
67,2013,0.0218579234973,2.4066,2.5182,2.47291363636,2.9212,2.9656,2.9366162519,0.105184313005,0.957239690645
68,2002,0.0164835164835,2.4072,2.5164,2.47556363636,2.9206,2.9656,2.93692158456,0.0840182469037,0.967576379664
69,2017,0.0123946455131,2.406,2.5098,2.47092,2.9206,2.9656,2.93595542169,0.0667360885711,0.975517963449
70,2065,0.0125907990315,2.4066,2.5098,2.44961538462,2.9224,2.9656,2.93454713095,0.0675932888383,0.975135458378
71,2013,0.00794833581719,2.409,2.451,2.4370875,2.9176,2.9542,2.93340761142,0.0463452197842,0.98422968045
72,2094,0.00859598853868,2.4084,2.4594,2.44,2.914,2.962,2.93436763006,0.0494454092054,0.982955804961
73,2081,0.00720807304181,2.4072,2.4594,2.43184,2.914,2.962,2.9329696999,0.0427362390536,0.98568776655
74,2037,0.00638193421699,2.4072,2.4594,2.42852307692,2.914,2.9524,2.93210642292,0.0386176345913,0.987317589735
75,2060,0.00533980582524,2.406,2.4396,2.41450909091,2.914,2.9608,2.93322137628,0.033266409967,0.989377415402
76,1997,0.00701051577366,2.4054,2.4396,2.41358571429,2.92,2.9608,2.93253252648,0.0417604543626,0.986077263116
77,1966,0.00864699898271,2.4036,2.4396,2.41447058824,2.9194,2.9608,2.93410015393,0.0496874455753,0.982855543217
78,2044,0.00880626223092,2.4042,2.4288,2.4189,2.9194,2.9506,2.93547235933,0.0504411787872,0.982542576047
79,2000,0.0075,2.4018,2.436,2.42512,2.9194,2.9506,2.9340134005,0.0441681963609,0.9851125
80,1954,0.007164790174,2.4024,2.4384,2.42382857143,2.92,2.95,2.93429762887,0.0425229259467,0.985773088088
81,1990,0.00502512562814,2.4018,2.4414,2.43366,2.92,2.9638,2.93550666667,0.0316120002144,0.990000252519
82,2067,0.00822447992259,2.4018,2.4366,2.43042352941,2.9224,2.9638,2.93405931707,0.0476733348533,0.983686324295
83,1994,0.00651955867603,2.4084,2.454,2.43729230769,2.917,2.9638,2.93318334175,0.0393108636829,0.987045891939
84,2043,0.00538423886442,2.4084,2.454,2.433,2.917,2.9644,2.93419183071,0.0334984855294,0.989289502327
85,2061,0.00485201358564,2.4168,2.4438,2.4231,2.917,2.9644,2.93282818137,0.0306935058122,0.9903430569
86,2030,0.00443349753695,2.4156,2.4222,2.42,2.9188,2.9512,2.93249935675,0.0284468562384,0.991172316727
87,2007,0.0039860488291,2.4114,2.4264,2.423175,2.92,2.9482,2.9326084042,0.0260008335997,0.992059679512
88,2001,0.00349825087456,2.4078,2.4174,2.41602857143,2.923,2.9506,2.93363029087,0.0232764553314,0.993027973769
89,2030,0.00147783251232,2.4066,2.4234,2.4158,2.92,2.9506,2.93330863345,0.0111080386742,0.997048702953
90,2050,0.000975609756098,2.409,2.409,2.409,2.9176,2.9506,2.93188457031,0.00773849749071,0.998050684117
91,1936,0.00154958677686,2.4072,2.4072,2.4072,2.9176,2.9446,2.93141024315,0.0115738509069,0.996905628885
92,2017,0.0019831432821,2.421,2.421,2.421,2.9218,2.9458,2.93370670641,0.0143224193338,0.99604157915
93,2024,0.00148221343874,2.4192,2.4192,2.4192,2.9218,2.947,2.93231588323,0.0111365769791,0.997039967036
94,1992,0.0,nan,nan,nan,2.9176,2.947,2.93216987952,-0.0,1.0
95,1983,0.0,nan,nan,nan,2.9176,2.9452,2.93223146747,-0.0,1.0
96,2053,0.0,nan,nan,nan,2.9176,2.9452,2.93236239649,-0.0,1.0
97,2011,0.0,nan,nan,nan,2.9176,2.9452,2.93091516658,-0.0,1.0
98,1966,0.0,nan,nan,nan,2.92,2.9422,2.93185137335,-0.0,1.0
99,1974,0.0,nan,nan,nan,2.92,2.9464,2.93280972644,-0.0,1.0
100,1983,0.0,nan,nan,nan,2.9152,2.9464,2.93265385779,-0.0,1.0
101,2008,0.0,nan,nan,nan,2.9152,2.9464,2.93248705179,-0.0,1.0
102,1940,0.0,nan,nan,nan,2.9152,2.944,2.93187505155,-0.0,1.0
103,1937,0.0,nan,nan,nan,2.9212,2.9458,2.93314145586,-0.0,1.0
104,1994,0.0,nan,nan,nan,2.9212,2.9458,2.9335003009,-0.0,1.0
105,1991,0.0,nan,nan,nan,2.9224,2.9458,2.93241165244,-0.0,1.0
106,2034,0.0,nan,nan,nan,2.92,2.9422,2.93237581121,-0.0,1.0
107,2052,0.0,nan,nan,nan,2.92,2.941,2.93157192982,-0.0,1.0
108,2024,0.0,nan,nan,nan,2.92,2.9428,2.93080088933,-0.0,1.0
109,2024,0.0,nan,nan,nan,2.9212,2.9428,2.93161343874,-0.0,1.0
110,1954,0.0,nan,nan,nan,2.9212,2.9434,2.93138157625,-0.0,1.0
111,1997,0.0,nan,nan,nan,2.9212,2.9434,2.93293830746,-0.0,1.0
112,2013,0.0,nan,nan,nan,2.9182,2.9434,2.93214068554,-0.0,1.0
113,1985,0.0,nan,nan,nan,2.9182,2.9428,2.93189420655,-0.0,1.0
114,2037,0.0,nan,nan,nan,2.9194,2.9506,2.93248865979,-0.0,1.0
115,1955,0.0,nan,nan,nan,2.9194,2.9506,2.93121340153,-0.0,1.0
116,2055,0.0,nan,nan,nan,2.9218,2.9506,2.93278072993,-0.0,1.0
117,2036,0.0,nan,nan,nan,2.9182,2.9428,2.93134901768,-0.0,1.0
118,1979,0.0,nan,nan,nan,2.9164,2.9428,2.93117109651,-0.0,1.0
119,2000,0.0,nan,nan,nan,2.9164,2.9428,2.932585,-0.0,1.0
120,1978,0.0,nan,nan,nan,2.9116,2.9494,2.93230121335,-0.0,1.0
121,2022,0.0,nan,nan,nan,2.9116,2.9494,2.93269970326,-0.0,1.0
122,2066,0.0,nan,nan,nan,2.9194,2.9494,2.93172613746,-0.0,1.0
123,2039,0.0,nan,nan,nan,2.9164,2.9422,2.93042334478,-0.0,1.0
124,1953,0.0,nan,nan,nan,2.9146,2.9416,2.93091797235,-0.0,1.0
125,2046,0.0,nan,nan,nan,2.9128,2.9446,2.93342991202,-0.0,1.0
126,2005,0.0,nan,nan,nan,2.9128,2.9446,2.93122493766,-0.0,1.0
127,1980,0.0,nan,nan,nan,2.9212,2.9446,2.93184484848,-0.0,1.0
128,1988,0.0,nan,nan,nan,2.9128,2.9476,2.93257615694,-0.0,1.0
129,1953,0.0,nan,nan,nan,2.9128,2.9476,2.93240122888,-0.0,1.0
130,2035,0.0,nan,nan,nan,2.9128,2.9476,2.93303400491,-0.0,1.0
131,1952,0.0,nan,nan,nan,2.9158,2.9434,2.93144918033,-0.0,1.0
132,1986,0.0,nan,nan,nan,2.9158,2.9434,2.933018429,-0.0,1.0
133,1959,0.0,nan,nan,nan,2.9188,2.9446,2.93257886677,-0.0,1.0
134,2012,0.0,nan,nan,nan,2.917,2.9446,2.93293071571,-0.0,1.0
135,2046,0.0,nan,nan,nan,2.917,2.9404,2.93161466276,-0.0,1.0
136,2003,0.0,nan,nan,nan,2.917,2.9416,2.93098662007,-0.0,1.0
137,2061,0.0,nan,nan,nan,2.917,2.9416,2.93194177584,-0.0,1.0
138,2016,0.0,nan,nan,nan,2.917,2.944,2.93084285714,-0.0,1.0
139,1999,0.0,nan,nan,nan,2.917,2.944,2.93146123062,-0.0,1.0
140,2028,0.0,nan,nan,nan,2.917,2.944,2.93200828402,-0.0,1.0
141,1992,0.0,nan,nan,nan,2.917,2.944,2.9313873494,-0.0,1.0
142,2020,0.0,nan,nan,nan,2.917,2.9464,2.93209920792,-0.0,1.0
143,2022,0.0,nan,nan,nan,2.9182,2.9464,2.93159109792,-0.0,1.0
144,2060,0.0,nan,nan,nan,2.9182,2.9428,2.93154359223,-0.0,1.0
145,2031,0.0,nan,nan,nan,2.9182,2.9428,2.93069955687,-0.0,1.0
146,2066,0.0,nan,nan,nan,2.9194,2.9446,2.93147521781,-0.0,1.0
147,2039,0.0,nan,nan,nan,2.92,2.9446,2.93064492398,-0.0,1.0
148,1949,0.0,nan,nan,nan,2.92,2.9446,2.93108291432,-0.0,1.0
149,1948,0.0,nan,nan,nan,2.9194,2.9434,2.93310051335,-0.0,1.0
150,1907,0.0,nan,nan,nan,2.9194,2.947,2.93337241741,-0.0,1.0
151,1978,0.0,nan,nan,nan,2.92,2.947,2.93427957533,-0.0,1.0
152,2025,0.0,nan,nan,nan,2.9098,2.947,2.93284207407,-0.0,1.0
153,2067,0.0,nan,nan,nan,2.9098,2.9446,2.93164644412,-0.0,1.0
154,2021,0.0,nan,nan,nan,2.92,2.944,2.93057288471,-0.0,1.0
155,2020,0.0,nan,nan,nan,2.92,2.944,2.93164445545,-0.0,1.0
156,1978,0.0,nan,nan,nan,2.9182,2.9416,2.93176188069,-0.0,1.0
157,1978,0.0,nan,nan,nan,2.9182,2.9422,2.93228938322,-0.0,1.0
158,1967,0.0,nan,nan,nan,2.9182,2.944,2.93268266396,-0.0,1.0
159,1986,0.0,nan,nan,nan,2.9212,2.944,2.93279154079,-0.0,1.0
160,1989,0.0,nan,nan,nan,2.9212,2.9452,2.93243921569,-0.0,1.0
161,2075,0.0,nan,nan,nan,2.9176,2.9452,2.93235855422,-0.0,1.0
162,1997,0.0,nan,nan,nan,2.9176,2.9422,2.93034391587,-0.0,1.0
163,2013,0.0,nan,nan,nan,2.9212,2.9416,2.93209180328,-0.0,1.0
164,1958,0.0,nan,nan,nan,2.92,2.9422,2.93171195097,-0.0,1.0
165,1983,0.0,nan,nan,nan,2.9182,2.9446,2.93303782148,-0.0,1.0
166,1958,0.0,nan,nan,nan,2.9182,2.9446,2.93242717058,-0.0,1.0
167,2002,0.0,nan,nan,nan,2.9176,2.9422,2.93306303696,-0.0,1.0
168,1940,0.0,nan,nan,nan,2.9176,2.9434,2.93214938144,-0.0,1.0
169,2007,0.0,nan,nan,nan,2.9182,2.9464,2.93342032885,-0.0,1.0
170,2091,0.0,nan,nan,nan,2.9182,2.9464,2.93203500717,-0.0,1.0
171,2000,0.0,nan,nan,nan,2.9122,2.9464,2.9300362,-0.0,1.0
172,2052,0.0,nan,nan,nan,2.9122,2.9428,2.93199269006,-0.0,1.0
173,2091,0.0,nan,nan,nan,2.9122,2.9428,2.93095150646,-0.0,1.0
174,2038,0.0,nan,nan,nan,2.9176,2.9428,2.93009371933,-0.0,1.0
175,1997,0.0,nan,nan,nan,2.9176,2.9398,2.93087811718,-0.0,1.0
176,1947,0.0,nan,nan,nan,2.9182,2.9422,2.93193004622,-0.0,1.0
177,1979,0.0,nan,nan,nan,2.9182,2.944,2.93308964123,-0.0,1.0
178,1999,0.0,nan,nan,nan,2.9194,2.9452,2.93297158579,-0.0,1.0
179,1945,0.0,nan,nan,nan,2.917,2.9452,2.93223845758,-0.0,1.0
180,2041,0.0,nan,nan,nan,2.917,2.9428,2.93314091132,-0.0,1.0
181,1992,0.0,nan,nan,nan,2.917,2.9428,2.93142439759,-0.0,1.0
182,2038,0.0,nan,nan,nan,2.9218,2.9428,2.93215220805,-0.0,1.0
183,1991,0.0,nan,nan,nan,2.9212,2.9506,2.9314295329,-0.0,1.0
184,1992,0.0,nan,nan,nan,2.9212,2.9506,2.93245753012,-0.0,1.0
185,1990,0.0,nan,nan,nan,2.9218,2.9506,2.93238201005,-0.0,1.0
186,2023,0.0,nan,nan,nan,2.923,2.9422,2.93236361839,-0.0,1.0
187,1927,0.0,nan,nan,nan,2.9188,2.9404,2.93178827193,-0.0,1.0
188,1938,0.0,nan,nan,nan,2.9188,2.9458,2.93343065015,-0.0,1.0
189,1993,0.0,nan,nan,nan,2.9218,2.9494,2.9334450577,-0.0,1.0
190,2043,0.0,nan,nan,nan,2.9218,2.9494,2.93222995595,-0.0,1.0
191,1976,0.0,nan,nan,nan,2.9206,2.9494,2.93122054656,-0.0,1.0
192,1997,0.0,nan,nan,nan,2.9188,2.9434,2.93243294942,-0.0,1.0
193,2080,0.0,nan,nan,nan,2.9188,2.947,2.93228153846,-0.0,1.0
194,2026,0.0,nan,nan,nan,2.9206,2.947,2.93028321816,-0.0,1.0
195,1953,0.0,nan,nan,nan,2.9176,2.947,2.93123010753,-0.0,1.0
196,1933,0.0,nan,nan,nan,2.9176,2.9458,2.93303952406,-0.0,1.0
197,2002,0.0,nan,nan,nan,2.9206,2.9458,2.93376343656,-0.0,1.0
198,1982,0.0,nan,nan,nan,2.9164,2.9458,2.93237295661,-0.0,1.0
199,1932,0.0,nan,nan,nan,2.9164,2.9458,2.9324121118,-0.0,1.0
200,2029,0.0,nan,nan,nan,2.9182,2.9434,2.9334040414,-0.0,1.0
201,1912,0.0,nan,nan,nan,2.9164,2.9434,2.93148441423,-0.0,1.0
202,1993,0.0,nan,nan,nan,2.9164,2.9458,2.93385449072,-0.0,1.0
203,1933,0.0,nan,nan,nan,2.9212,2.9458,2.9322629074,-0.0,1.0
204,2041,0.0,nan,nan,nan,2.9212,2.9434,2.93345957864,-0.0,1.0
205,1981,0.0,nan,nan,nan,2.9188,2.9434,2.93150449268,-0.0,1.0
206,2002,0.0,nan,nan,nan,2.9188,2.9422,2.9324972028,-0.0,1.0
207,2041,0.0,nan,nan,nan,2.9194,2.9464,2.93221048506,-0.0,1.0
208,1979,0.0,nan,nan,nan,2.9206,2.9464,2.93115138959,-0.0,1.0
209,2015,0.0,nan,nan,nan,2.9218,2.9464,2.93237846154,-0.0,1.0
210,2061,0.0,nan,nan,nan,2.9164,2.9416,2.93169112082,-0.0,1.0
211,1988,0.0,nan,nan,nan,2.9164,2.9428,2.93067323944,-0.0,1.0
212,2051,0.0,nan,nan,nan,2.9164,2.9428,2.93202311068,-0.0,1.0
213,2081,0.0,nan,nan,nan,2.9212,2.9428,2.93088880346,-0.0,1.0
214,2020,0.0,nan,nan,nan,2.9212,2.9398,2.93018752475,-0.0,1.0
215,1969,0.0,nan,nan,nan,2.9212,2.9398,2.93149994921,-0.0,1.0
216,2061,0.0,nan,nan,nan,2.9224,2.941,2.93273449782,-0.0,1.0
217,1911,0.0,nan,nan,nan,2.917,2.9458,2.93100470958,-0.0,1.0
218,2008,0.0,nan,nan,nan,2.917,2.9458,2.93390159363,-0.0,1.0
219,1960,0.0,nan,nan,nan,2.92,2.9458,2.93199693878,-0.0,1.0
220,2020,0.0,nan,nan,nan,2.92,2.9428,2.9330990099,-0.0,1.0
221,2032,0.0,nan,nan,nan,2.9146,2.9428,2.93191259843,-0.0,1.0
222,1975,0.0,nan,nan,nan,2.914,2.9428,2.93141974684,-0.0,1.0
223,1953,0.0,nan,nan,nan,2.914,2.9428,2.93245990783,-0.0,1.0
224,1988,0.0,nan,nan,nan,2.9206,2.9428,2.93332313883,-0.0,1.0
225,1972,0.0,nan,nan,nan,2.9176,2.9464,2.93240070994,-0.0,1.0
226,1975,0.0,nan,nan,nan,2.9176,2.9464,2.93256506329,-0.0,1.0
227,2060,0.0,nan,nan,nan,2.9176,2.9458,2.93273048544,-0.0,1.0
228,1991,0.0,nan,nan,nan,2.9134,2.9458,2.93086479156,-0.0,1.0
229,2043,0.0,nan,nan,nan,2.9134,2.9458,2.93213421439,-0.0,1.0
230,1959,0.0,nan,nan,nan,2.9134,2.9458,2.93120980092,-0.0,1.0
231,2010,0.0,nan,nan,nan,2.9176,2.9434,2.93281313433,-0.0,1.0
232,1978,0.0,nan,nan,nan,2.9176,2.9434,2.93201850354,-0.0,1.0
233,1946,0.0,nan,nan,nan,2.92,2.9434,2.93239527235,-0.0,1.0
234,2070,0.0,nan,nan,nan,2.92,2.9434,2.9332315942,-0.0,1.0
235,2032,0.0,nan,nan,nan,2.9188,2.9434,2.93056909449,-0.0,1.0
236,1961,0.0,nan,nan,nan,2.9188,2.9434,2.93118827129,-0.0,1.0
237,1996,0.0,nan,nan,nan,2.923,2.944,2.93294689379,-0.0,1.0
238,1965,0.0,nan,nan,nan,2.92,2.944,2.93212671756,-0.0,1.0
239,2013,0.0,nan,nan,nan,2.92,2.9452,2.9326557377,-0.0,1.0
240,1954,0.0,nan,nan,nan,2.92,2.9452,2.93195486182,-0.0,1.0
241,1937,0.0,nan,nan,nan,2.92,2.9482,2.93303180176,-0.0,1.0
242,2027,0.0,nan,nan,nan,2.9194,2.9482,2.93375885545,-0.0,1.0
243,1997,0.0,nan,nan,nan,2.9164,2.9482,2.93163224837,-0.0,1.0
244,1955,0.0,nan,nan,nan,2.9164,2.9464,2.93208286445,-0.0,1.0
245,2028,0.0,nan,nan,nan,2.9164,2.9446,2.93314615385,-0.0,1.0
246,1981,0.0,nan,nan,nan,2.9164,2.9446,2.93141272085,-0.0,1.0
247,2009,0.0,nan,nan,nan,2.9212,2.9458,2.93235749129,-0.0,1.0
248,1997,0.0,nan,nan,nan,2.9182,2.9458,2.93180620931,-0.0,1.0
249,1980,0.0,nan,nan,nan,2.9182,2.9464,2.93219757576,-0.0,1.0
250,1977,0.0,nan,nan,nan,2.92,2.9464,2.93259817906,-0.0,1.0
251,1950,0.0,nan,nan,nan,2.9176,2.9464,2.93249938462,-0.0,1.0
252,2032,0.0,nan,nan,nan,2.9176,2.9464,2.93314183071,-0.0,1.0
253,1994,0.0,nan,nan,nan,2.9164,2.9422,2.93163951856,-0.0,1.0
254,1976,0.0,nan,nan,nan,2.9164,2.9434,2.93197054656,-0.0,1.0
255,1930,0.0,nan,nan,nan,2.9212,2.9434,2.93259751295,-0.0,1.0
256,1930,0.0,nan,nan,nan,2.9182,2.9434,2.93368497409,-0.0,1.0
257,2046,0.0,nan,nan,nan,2.9182,2.9434,2.93368739003,-0.0,1.0
258,2014,0.0,nan,nan,nan,2.9158,2.9434,2.93123406157,-0.0,1.0
259,1978,0.0,nan,nan,nan,2.9158,2.947,2.93172881699,-0.0,1.0
260,2006,0.0,nan,nan,nan,2.9158,2.947,2.93245014955,-0.0,1.0
261,1926,0.0,nan,nan,nan,2.9212,2.947,2.93193551402,-0.0,1.0
262,1987,0.0,nan,nan,nan,2.9212,2.9452,2.93371273276,-0.0,1.0
263,2021,0.0,nan,nan,nan,2.9194,2.9452,2.93259851559,-0.0,1.0
264,1990,0.0,nan,nan,nan,2.9194,2.9452,2.93140150754,-0.0,1.0
265,2028,0.0,nan,nan,nan,2.9194,2.9494,2.93208994083,-0.0,1.0
266,2013,0.0,nan,nan,nan,2.9194,2.9494,2.93138509687,-0.0,1.0
267,2023,0.0,nan,nan,nan,2.9128,2.95,2.93174849234,-0.0,1.0
268,2036,0.0,nan,nan,nan,2.9128,2.95,2.93158477407,-0.0,1.0
269,2005,0.0,nan,nan,nan,2.9182,2.9428,2.93126593516,-0.0,1.0
270,1923,0.0,nan,nan,nan,2.9182,2.9452,2.93218939158,-0.0,1.0
271,1948,0.0,nan,nan,nan,2.9188,2.9452,2.93380308008,-0.0,1.0
272,1922,0.0,nan,nan,nan,2.9218,2.9434,2.93331862643,-0.0,1.0
273,2015,0.0,nan,nan,nan,2.9218,2.9458,2.93402064516,-0.0,1.0
274,2027,0.0,nan,nan,nan,2.9212,2.9458,2.93195441539,-0.0,1.0
275,2053,0.0,nan,nan,nan,2.9206,2.9428,2.93127199221,-0.0,1.0
276,1925,0.0,nan,nan,nan,2.9206,2.9416,2.93079158442,-0.0,1.0
277,1927,0.0,nan,nan,nan,2.92,2.9428,2.93371873378,-0.0,1.0
278,1999,0.0,nan,nan,nan,2.92,2.9428,2.93382881441,-0.0,1.0
279,2024,0.0,nan,nan,nan,2.9194,2.9428,2.93240849802,-0.0,1.0
280,2011,0.0,nan,nan,nan,2.9194,2.9404,2.93126663352,-0.0,1.0
281,1976,0.0,nan,nan,nan,2.9188,2.9404,2.93173947368,-0.0,1.0
