Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2219,0.116719242902,2.9622,3.3756,3.23069305019,2.9224,3.2437,2.9640567602,0.360336942157,0.793808277523
40,2258,0.11780336581,2.9478,3.37305,3.20988552632,2.9224,3.2329,2.96578463855,0.36252538292,0.792148534372
41,2267,0.11777679753,2.9478,3.37635,3.22958426966,2.9224,3.247,2.965181275,0.362471886998,0.792189153013
42,2236,0.119856887299,2.9439,3.3915,3.22853507463,2.9224,3.25675,2.96392332317,0.366639752201,0.789017572268
43,2286,0.136920384952,2.9439,3.4224,3.2452672524,2.9224,3.27715,2.96477640649,0.399333460706,0.763653613727
44,2259,0.13590084108,2.9673,3.4224,3.25142638436,2.9242,3.27715,2.97150263832,0.397451963728,0.765136395052
45,2345,0.142004264392,2.9586,3.43035,3.25557117117,2.9242,3.28135,2.96911172962,0.408585190058,0.756321893427
46,2281,0.13941253836,2.94885,3.43035,3.25824433962,2.9242,3.2782,2.96588280693,0.403895636976,0.760046634983
47,2319,0.140577835274,2.94885,3.43035,3.26374187117,2.923,3.2794,2.96904480682,0.406011038631,0.758368584993
48,2285,0.150547045952,2.9529,3.44265,3.28456526163,2.923,3.28795,2.96724080371,0.423656821898,0.744234734186
49,2228,0.145870736086,2.95485,3.44265,3.26509292308,2.9242,3.28795,2.96775809249,0.415479083668,0.75081507112
50,2276,0.142794376098,2.96565,3.4473,3.25838815385,2.9242,3.2902,2.9692738083,0.410003839265,0.755191715494
51,2353,0.156396090098,2.96055,3.4473,3.23998369565,2.9236,3.2902,2.97183848866,0.433645158557,0.7361272938
52,2309,0.143352100476,2.9601,3.4473,3.23427009063,2.9218,3.2785,2.97440973205,0.411002163903,0.754395448469
53,2292,0.154886561955,2.9484,3.4833,3.28304873239,2.9218,3.31645,2.97109703149,0.431092505722,0.738206570239
54,2237,0.163164953062,2.94375,3.4833,3.22717191781,2.9218,3.31645,2.97132796474,0.444881024954,0.726915697691
55,2315,0.168466522678,2.9541,3.4833,3.24063,2.9242,3.2971,2.98205651948,0.453446336629,0.71982889317
56,2305,0.175704989154,2.9532,3.4566,3.24799518519,2.9242,3.2971,2.98546276316,0.464817874749,0.710334508119
57,2387,0.157519899455,2.96355,3.4566,3.24386968085,2.926,3.29395,2.9834004724,0.435534327743,0.734585238538
58,2340,0.163675213675,2.94225,3.45195,3.22901553525,2.9212,3.29395,2.97968888605,0.445714279698,0.726228723793
59,2313,0.170341547773,2.94225,3.45195,3.21672335025,2.9212,3.2875,2.98216393955,0.456427367332,0.717349390249
60,2313,0.163856463467,2.9457,3.4413,3.2381176781,2.923,3.2767,2.98476781282,0.446009802251,0.725984954305
61,2399,0.174656106711,2.9427,3.42615,3.23412422434,2.923,3.2782,2.9841069697,0.463192789997,0.711697297801
62,2370,0.163291139241,2.9457,3.42615,3.23496782946,2.923,3.2782,2.98104962179,0.445087264063,0.726745713828
63,2346,0.167945439045,2.94735,3.42615,3.23085951777,2.9248,3.2764,2.97996203893,0.452613438679,0.720520462902
64,2401,0.172428154935,2.94735,3.4287,3.26258478261,2.9248,3.28075,2.98342304982,0.459715547444,0.714606627358
65,2401,0.170762182424,2.9406,3.43305,3.24068780488,2.9152,3.2815,2.97969231542,0.457092694152,0.716795081044
66,2308,0.182409012132,2.93835,3.43305,3.25261140143,2.9152,3.2815,2.98163895072,0.475026795266,0.70172807115
67,2466,0.167883211679,2.94675,3.43665,3.24748586957,2.9152,3.2839,2.98097580409,0.452513844928,0.72060312217
68,2430,0.17695473251,2.9478,3.44595,3.25716767442,2.9188,3.2902,2.978986075,0.466744248754,0.708716489695
69,2405,0.165072765073,2.95275,3.44595,3.23989420655,2.9188,3.2902,2.97675714641,0.44798675389,0.724352505392
70,2426,0.165704863974,2.9499,3.44595,3.25704029851,2.9188,3.2902,2.97979604743,0.449009911775,0.723506475942
71,2324,0.172977624785,2.9448,3.4431,3.2362,2.9188,3.28885,2.97840455255,0.460576342282,0.713887267783
72,2388,0.163316582915,2.95155,3.41565,3.23122692308,2.9206,3.2698,2.98336636637,0.445128835167,0.726711446681
73,2493,0.172884075411,2.94315,3.42285,3.24129953596,2.9218,3.277,2.9815299709,0.460429937839,0.714009656239
74,2430,0.172427983539,2.95095,3.42285,3.21125441527,2.9188,3.277,2.98078170065,0.459715278606,0.714606851937
75,2320,0.176724137931,2.96565,3.3837,3.21023780488,2.9188,3.2494,2.9851447644,0.466389615236,0.709014565993
76,2351,0.178222033177,2.94345,3.3837,3.22962350835,2.9188,3.2494,2.98789145963,0.468686735062,0.707082119865
77,2363,0.172661870504,2.9541,3.3981,3.24640110294,2.9254,3.2599,2.98670826087,0.460081942554,0.714300502044
78,2340,0.177777777778,2.93925,3.3981,3.25461706731,2.9254,3.2599,2.98495327443,0.468007043075,0.707654320988
79,2372,0.174536256324,2.94675,3.3981,3.24407862319,2.9272,3.2599,2.97992637896,0.463006614766,0.711853296895
80,2358,0.173452078032,2.94555,3.4068,3.24059229829,2.9224,3.2647,2.97763955875,0.461317918603,0.713267090683
81,2358,0.190839694656,2.94405,3.441,3.25855733333,2.9224,3.28855,2.98073396226,0.487438242304,0.6911601888
82,2353,0.187420314492,2.9472,3.441,3.25176292517,2.9224,3.28855,2.98358768305,0.48246069852,0.695412119584
83,2413,0.192706174886,2.9436,3.42615,3.25916903226,2.926,3.27805,2.98798210986,0.490123238926,0.688858989906
84,2352,0.198979591837,2.9391,3.42615,3.2511775641,2.9248,3.27595,2.98569824841,0.498984579441,0.681226572262
85,2396,0.190317195326,2.958,3.4122,3.24815296053,2.9242,3.2704,2.98950953608,0.486682574373,0.691806879022
86,2329,0.19922713611,2.95095,3.39435,3.26556950431,2.9242,3.26125,2.98883825737,0.499329138258,0.680928631305
87,2409,0.211706102117,2.94765,3.39435,3.26432617647,2.9248,3.26125,2.99011042654,0.516208373329,0.666226743113
88,2421,0.202395704254,2.94585,3.39435,3.26918908163,2.9248,3.26005,2.98791426722,0.50370569258,0.677136633692
89,2413,0.19933692499,2.9469,3.39225,3.26610654886,2.9248,3.26005,2.98745395963,0.499481831286,0.680796569349
90,2538,0.191489361702,2.9592,3.39225,3.26197191358,2.9242,3.24595,2.98895599415,0.488375362016,0.690357627886
91,2421,0.189591078067,2.9406,3.3582,3.24882418301,2.9242,3.23455,2.98501200306,0.485629480134,0.692707397631
92,2486,0.187851971038,2.9541,3.3582,3.22560770878,2.9242,3.22705,2.98848476969,0.48309326696,0.69487278397
93,2413,0.196021549938,2.9643,3.3213,3.22833424947,2.9206,3.22195,2.98908134021,0.494837409285,0.684805796204
94,2449,0.192323397305,2.96505,3.32775,3.22977324841,2.9206,3.21235,2.98808976239,0.489574430828,0.689329783692
95,2357,0.190072125583,2.9709,3.34365,3.228140625,2.9242,3.22375,2.99146561027,0.486327530592,0.692110574681
96,2492,0.192616372392,2.955,3.35565,3.219745,2.926,3.23335,2.99185775348,0.489994569038,0.688969389043
97,2404,0.206738768719,2.9553,3.3849,3.22450412475,2.9194,3.2536,2.99632270582,0.509603605202,0.672004299545
98,2492,0.199839486356,2.9427,3.3849,3.21949789157,2.9194,3.2536,2.99491567202,0.500179823848,0.680192667902
99,2386,0.203688181056,2.95185,3.34125,3.22046820988,2.9194,3.22225,2.99285397368,0.505473013802,0.675601388092
100,2388,0.223199329983,2.95305,3.35355,3.21474315197,2.9194,3.23245,3.00206520216,0.530927524436,0.653237221843
101,2515,0.236978131213,2.96475,3.35355,3.2150909396,2.9272,3.23245,3.00625242314,0.547571577401,0.638361006921
102,2601,0.258746635909,2.9733,3.37185,3.23652927192,2.9272,3.244,3.00992227697,0.571741851001,0.61640637137
103,2601,0.247981545559,2.95245,3.39375,3.23968813953,2.9272,3.2554,3.01119693252,0.560106761759,0.627026602757
104,2651,0.238777819691,2.94735,3.3954,3.23352180095,2.926,3.25915,3.00835408821,0.549667046477,0.636474054971
105,2622,0.252860411899,2.94765,3.3954,3.23122149321,2.9194,3.25915,3.01372557427,0.56545586484,0.622155952013
106,2518,0.256949960286,2.9496,3.3954,3.21641823802,2.9194,3.2308,3.01607407803,0.569842434223,0.61814664361
107,2544,0.259827044025,2.9427,3.37425,3.2235290469,2.9194,3.24685,3.01782652682,0.572875932871,0.615366097563
108,2585,0.257640232108,2.9595,3.37425,3.22969977477,2.9248,3.24685,3.02458869203,0.570574174401,0.617476514185
109,2580,0.257751937984,2.946,3.37425,3.22042443609,2.9248,3.24265,3.02100232376,0.570692356742,0.617368247101
110,2581,0.256102285936,2.93745,3.35925,3.22000347958,2.9254,3.24265,3.02283585937,0.568940420957,0.618972189852
111,2605,0.271017274472,2.94285,3.35925,3.2126286119,2.9224,3.23575,3.02448262243,0.584268021173,0.60486617718
112,2663,0.264739016147,2.96655,3.38475,3.23267425532,2.9224,3.25345,3.02619118999,0.577955643045,0.610695461047
113,2662,0.260706235913,2.9835,3.38475,3.2207712536,2.9236,3.25345,3.01875708841,0.573794322271,0.614523011062
114,2640,0.262121212121,2.9898,3.3846,3.22213482659,2.923,3.25105,3.02469222279,0.575263965643,0.613172635445
115,2649,0.263495658739,2.9535,3.40335,3.20484326648,2.923,3.26365,3.02481447975,0.576681602038,0.61186860687
116,2675,0.271028037383,2.95785,3.41355,3.21775696552,2.9254,3.2734,3.02548746154,0.58427867043,0.604856319329
117,2565,0.269395711501,2.97705,3.41355,3.21949167873,2.9254,3.2734,3.02600861793,0.582656874366,0.606356675748
118,2659,0.264761188417,2.9865,3.41355,3.22363615057,2.929,3.2734,3.02877240409,0.577978290335,0.61067459695
119,2697,0.284760845384,2.976,3.3618,3.22358652344,2.9212,3.2392,3.02806562986,0.597393731389,0.59265578736
120,2747,0.286858390972,2.95305,3.3618,3.22021827411,2.9212,3.2386,3.02527358346,0.599314717198,0.590858690998
121,2707,0.280384189139,2.9361,3.3552,3.22239782609,2.9212,3.2386,3.03411142197,0.593315803368,0.59646220876
122,2790,0.299283154122,2.9439,3.3552,3.22187730539,2.9287,3.2323,3.02851468031,0.610255696023,0.580574504439
123,2720,0.303676470588,2.96145,3.3543,3.23182082324,2.9242,3.2323,3.03655871172,0.613947260245,0.577085856401
124,2751,0.302435478008,2.9448,3.35895,3.23518197115,2.9242,3.2344,3.03985508077,0.612913776336,0.5780634807
125,2796,0.326537911302,2.9505,3.38685,3.24199879518,2.9236,3.25585,3.03186056824,0.631699682236,0.560178192431
126,2791,0.326406305984,2.9496,3.39975,3.25356026345,2.923,3.26125,3.04163523936,0.631604375653,0.560269541205
127,2776,0.327089337176,2.95515,3.39975,3.24951839207,2.923,3.26125,3.04024370985,0.632098160363,0.559796194637
128,2826,0.33262561925,2.94135,3.3975,3.25182590426,2.9284,3.26065,3.04476444857,0.636022490941,0.556028366663
129,2768,0.338511560694,2.9541,3.4176,3.25406334045,2.9236,3.274,3.04286900601,0.640043264802,0.552157032059
130,2908,0.344566712517,2.9502,3.4176,3.24720299401,2.9236,3.274,3.04755036726,0.64401818366,0.548319013715
131,2916,0.350823045267,2.9472,3.4176,3.25197038123,2.926,3.274,3.05218637084,0.647954648064,0.544507527647
132,2845,0.371177504394,2.94855,3.41505,3.25169673295,2.926,3.27265,3.04912467859,0.659579395537,0.533190470748
133,2908,0.360729023384,2.9484,3.39405,3.25976725453,2.926,3.27265,3.05519865519,0.653836495675,0.538792809855
134,2929,0.364288152953,2.9484,3.3951,3.26948083411,2.929,3.27265,3.05199935553,0.655845607793,0.536835410858
135,2912,0.381181318681,2.9385,3.41325,3.27521108108,2.926,3.27265,3.0495109323,0.664639478596,0.528235758061
136,2961,0.386693684566,2.9424,3.426,3.28588519651,2.92585,3.27925,3.05559677863,0.667246132477,0.525676642234
137,2938,0.401293396869,2.9577,3.426,3.28117849873,2.92585,3.27925,3.05343314383,0.673532610401,0.519485987003
138,3003,0.411588411588,2.9439,3.426,3.29510837379,2.9278,3.27895,3.05835993209,0.677431460531,0.515633217931
139,3028,0.424042272127,2.9502,3.43095,3.29636857477,2.9284,3.28195,3.0590002867,0.681563228834,0.511539152847
140,3054,0.421087098887,2.9502,3.43095,3.30503024883,2.9266,3.28195,3.05761914593,0.680640461698,0.512454491924
141,2965,0.420573355818,2.94075,3.42795,3.30723789094,2.926,3.27985,3.06390465658,0.680476389532,0.512617183612
142,3130,0.418530351438,2.93775,3.43335,3.29863110687,2.926,3.28225,3.06221236264,0.679813202082,0.513274607274
143,2990,0.42508361204,2.9544,3.44295,3.29449756098,2.9188,3.29065,3.06715357766,0.681879868748,0.51122493037
144,2959,0.437647854005,2.9526,3.44295,3.29428355212,2.9188,3.29065,3.0671047476,0.685351320707,0.50777558022
145,3093,0.463627546072,2.96985,3.44805,3.30120313808,2.9188,3.29455,3.06612314647,0.690498931182,0.50264591081
146,3106,0.474243399871,2.99055,3.4515,3.32408075356,2.9272,3.295,3.07033040416,0.691819788232,0.5013268049
147,3186,0.484620213434,2.95755,3.4524,3.32639611399,2.9278,3.295,3.07265980512,0.692674030262,0.50047307567
148,3159,0.496359607471,2.9526,3.4524,3.32171269133,2.9278,3.295,3.07472514142,0.69312067541,0.500026504916
149,3172,0.492118537201,2.95755,3.4524,3.3264930173,2.9278,3.28945,3.08022327747,0.693022940503,0.500124234912
150,3156,0.47401774398,2.9847,3.4407,3.32366340241,2.9278,3.28945,3.07818204819,0.691796417007,0.501350155256
151,3309,0.491991538229,2.94015,3.45045,3.32406919533,2.9266,3.29365,3.07631168947,0.693018904155,0.50012827092
152,3204,0.507490636704,2.94675,3.456,3.32133219557,2.923,3.2962,3.07840427757,0.693034957085,0.500112219276
153,3282,0.525289457648,2.9664,3.456,3.32829666473,2.923,3.2962,3.08961514763,0.691867521288,0.501279113336
154,3299,0.520460745681,2.9436,3.456,3.3225467385,2.923,3.2962,3.09566317952,0.692309662494,0.500837284228
155,3250,0.524615384615,2.95125,3.45375,3.32810164223,2.9278,3.2938,3.10288834951,0.691934856251,0.50121183432
156,3346,0.522713687986,2.96025,3.45405,3.3219432247,2.9278,3.2944,3.10170100188,0.692115002136,0.501031823244
157,3388,0.544864226682,2.973,3.45405,3.32537372698,2.9248,3.2944,3.10446614786,0.689116163604,0.504025597672
158,3432,0.537004662005,2.97225,3.4611,3.32348692349,2.9248,3.29935,3.10744477659,0.690405984905,0.50273869002
159,3384,0.543439716312,2.9736,3.46365,3.32723140294,2.9248,3.30025,3.10929854369,0.689368400524,0.503774017907
160,3353,0.552639427378,2.9736,3.4926,3.3332138694,2.9248,3.32065,3.1106047,0.687595079021,0.505541818629
161,3449,0.560742244129,2.99325,3.4926,3.33788485005,2.9248,3.3043,3.11303118812,0.685749681045,0.507379240444
162,3439,0.574585635359,2.9919,3.4926,3.34013350202,2.935,3.30325,3.11157676008,0.681979511965,0.511126034004
163,3538,0.585076314302,2.97975,3.47055,3.34007623188,2.932,3.2929,3.10907571526,0.678600549218,0.51447595851
164,3509,0.577087489313,2.97975,3.4842,3.35297014815,2.932,3.2929,3.11782422507,0.681214680975,0.511884962017
165,3467,0.578309777906,2.9889,3.4842,3.35247254364,2.932,3.2905,3.11188560192,0.680831697253,0.512264842631
166,3585,0.577684797768,2.9619,3.4842,3.34742006277,2.9344,3.30415,3.10508058124,0.681028289429,0.512069855609
167,3545,0.587870239774,2.97255,3.4842,3.35161619482,2.94895,3.30685,3.10755728953,0.677624335114,0.515442358076
168,3643,0.595388416141,2.97255,3.47505,3.34569944675,2.94895,3.30685,3.11406682497,0.674837253716,0.518197899868
169,3566,0.598429613012,2.9745,3.47505,3.34971192596,2.9566,3.30535,3.11083278631,0.67364326863,0.519376777435
170,3613,0.60946581788,2.9676,3.47505,3.35904243869,2.95315,3.30535,3.11839450744,0.668986433412,0.523965530568
171,3586,0.620189626325,2.96685,3.47475,3.35262018885,2.95045,3.307,3.11314669604,0.663971219017,0.528891092552
172,3765,0.620451527224,2.94555,3.4869,3.36459297945,2.93605,3.316,3.12783943317,0.66384264947,0.529017140821
173,3648,0.616776315789,2.94555,3.4869,3.34881186667,2.93605,3.316,3.11860257511,0.665620244763,0.527273415859
174,3705,0.6334682861,2.96535,3.4869,3.3609696634,2.95105,3.3085,3.12591343888,0.657083964697,0.535627566789
175,3783,0.636796193497,2.96535,3.4776,3.36426731009,2.95105,3.31015,3.13018995633,0.65523930375,0.537426397111
176,3641,0.628673441362,2.96475,3.4776,3.36250648755,2.9509,3.3079,3.12449238166,0.659657924666,0.533113709024
177,3804,0.636172450053,2.9937,3.4779,3.36913171488,2.9509,3.30895,3.12652604769,0.655588685807,0.537085872307
178,3629,0.646459079636,2.9895,3.4779,3.36614418159,2.9695,3.30895,3.12812868277,0.649611093811,0.542900524016
179,3797,0.642875954701,2.9895,3.4848,3.36960848013,2.9695,3.3013,3.13426338496,0.651745503051,0.540827076863
180,3745,0.649666221629,2.9841,3.4914,3.36555937115,2.9662,3.30145,3.13668300305,0.647653016116,0.544799955793
181,3706,0.6449001619,2.95275,3.4914,3.36602774059,2.9419,3.30145,3.13618396657,0.650546604197,0.541992113837
182,3761,0.646902419569,2.95275,3.4914,3.36633859433,2.9392,3.30415,3.13060779367,0.649343103357,0.543160641751
183,3669,0.665576451349,2.9436,3.4914,3.37596861179,2.9344,3.3121,3.12820525672,0.637267175141,0.554831122483
184,3787,0.684182730393,2.95965,3.48165,3.38237599382,2.9344,3.31225,3.12974941472,0.623676339306,0.56784655635
185,3816,0.683700209644,2.94315,3.48165,3.3841533921,2.93425,3.3085,3.13269826015,0.624048818788,0.567491534046
186,3813,0.688696564385,2.95275,3.48165,3.38705843488,2.93425,3.3037,3.13638277169,0.620139600122,0.571212786821
187,3851,0.690989353415,2.9487,3.4878,3.38644633596,2.93425,3.31645,3.13478487395,0.618306774288,0.572953866236
188,3724,0.683404940924,2.9487,3.4878,3.3850980943,2.93845,3.31645,3.13054185751,0.624276218956,0.56727474471
189,3896,0.69635523614,2.979,3.47715,3.39298346849,2.941,3.31105,3.12734209637,0.613920945992,0.577110757519
190,3918,0.704185809086,2.9733,3.486,3.39222798115,2.929,3.31645,3.12967036238,0.607275846413,0.583383689264
191,3922,0.713411524732,2.9448,3.486,3.39491531451,2.929,3.31345,3.13318536477,0.599068729206,0.591088957777
192,3879,0.721319927816,2.94675,3.486,3.39685196569,2.929,3.30775,3.140883395,0.591702371181,0.597965020897
193,3939,0.720233561818,2.94675,3.4818,3.39560456468,2.9356,3.3121,3.13729800363,0.592732591959,0.597005643502
194,3949,0.73866801722,2.94675,3.4887,3.40028273912,2.95735,3.3172,3.14182180233,0.574445523677,0.613924844887
195,3930,0.744783715013,2.9868,3.4887,3.40560794329,2.96725,3.3172,3.14202078764,0.567993592784,0.619838134271
196,4133,0.741592063876,2.98245,3.4887,3.40277544861,2.96455,3.3082,3.1550761236,0.571385072653,0.616733450656
197,4016,0.736553784861,2.98245,3.48675,3.40004264706,2.96455,3.30895,3.14907807183,0.576630773739,0.611915386264
198,4010,0.7463840399,2.97615,3.48645,3.40302183428,2.9593,3.3073,3.14807625369,0.566272926838,0.621410190235
199,4166,0.752040326452,2.97165,3.48645,3.40483343441,2.95585,3.30415,3.15007299129,0.560082495524,0.627048652316
200,4044,0.751483679525,2.97165,3.48645,3.40238701876,2.95585,3.30745,3.15007447761,0.560699278145,0.626488082135
201,4150,0.75686746988,2.9934,3.48645,3.40797898758,2.97295,3.31465,3.15222304262,0.554663911878,0.631961794165
202,4258,0.770314701738,3.00555,3.4854,3.40800823171,2.97295,3.3157,3.15189616564,0.538895804163,0.646140075951
203,4175,0.77125748503,3.00555,3.48675,3.40663071429,2.97295,3.31585,3.15554382199,0.537752438182,0.64716124637
204,4188,0.771012416428,3.04035,3.48675,3.40744027563,2.9821,3.31255,3.15449191867,0.538050130588,0.646895459716
205,4173,0.780733285406,3.04035,3.49125,3.41312619705,2.9824,3.31885,3.15816606557,0.525978298752,0.65762235507
206,4224,0.778645833333,3.0273,3.49125,3.41291994527,2.99755,3.31225,3.16324561497,0.528616549344,0.655287000868
207,4168,0.784309021113,3.0273,3.49125,3.4133952279,2.99755,3.3115,3.1639201891,0.52139982034,0.661663238973
208,4232,0.787098298677,3.04545,3.486,3.41643890724,3.0121,3.3109,3.15965704772,0.51777591727,0.664850866206
209,4201,0.795286836468,3.03255,3.4872,3.41750199042,3.00175,3.31585,3.15814366279,0.506867240923,0.674388631582
210,4262,0.800093852651,3.04545,3.4872,3.42100434018,3.00175,3.30865,3.16667429577,0.500272288608,0.680112640798
211,4260,0.795774647887,3.0291,3.4872,3.41856964602,2.99935,3.3157,3.16912362069,0.506204504192,0.674965284666
212,4200,0.8,3.0291,3.49095,3.41833464286,2.99935,3.3205,3.16700678571,0.500402423538,0.68
213,4330,0.809930715935,3.04995,3.49095,3.42178952096,3.0154,3.3205,3.17314058323,0.486323411667,0.69211409736
214,4156,0.812560153994,3.0654,3.4896,3.42021973645,3.02665,3.307,3.17674454429,0.482489347268,0.69538769973
215,4266,0.827473042663,3.0654,3.4956,3.42352070822,3.02665,3.3223,3.17830713315,0.45987048632,0.714477187342
216,4378,0.826404751028,3.0735,3.4956,3.42639042289,3.02665,3.3178,3.18325986842,0.461541388014,0.713080122987
217,4405,0.823836549376,3.09435,3.4956,3.42827880959,3.0406,3.31405,3.18131662371,0.465525803651,0.709740221423
218,4446,0.822537112011,3.0801,3.4956,3.42900233798,3.03715,3.31405,3.17889410646,0.467524457475,0.708060377249
219,4193,0.831385642738,3.0735,3.4944,3.42330761618,3.0331,3.3136,3.17857199434,0.453682281656,0.719632888426
220,4449,0.840188806473,3.0735,3.4944,3.43088117978,3.0331,3.31285,3.18498565401,0.439356662545,0.7314568481
221,4326,0.836569579288,3.07185,3.4932,3.43227247859,3.0313,3.3124,3.1886960396,0.445314770853,0.726558163404
222,4336,0.837638376384,3.07185,3.4932,3.43455999449,3.0313,3.31855,3.18995120739,0.443565323239,0.727999346414
223,4399,0.829961354853,3.06315,3.4926,3.43136758422,3.0262,3.31855,3.18310360963,0.455947484534,0.717748991393
224,4377,0.827050491204,3.0411,3.4926,3.42679653315,3.00865,3.31855,3.17897906209,0.460532347289,0.713924047594
225,4392,0.830601092896,3.0411,3.4914,3.42855830592,3.00865,3.3136,3.17643951613,0.454931822198,0.718594165248
226,4304,0.839916356877,3.0411,3.4914,3.42542062241,3.00865,3.31465,3.18125515239,0.439808552752,0.731086259346
227,4437,0.848771692585,3.09345,3.4914,3.4298992034,3.04735,3.31375,3.19864634873,0.424833807764,0.743283387097
228,4485,0.8497212932,3.0978,3.4884,3.42669780897,3.04735,3.31165,3.20301238872,0.423192228454,0.744609965834
229,4435,0.848703494927,3.0978,3.4926,3.43312133369,3.0781,3.3109,3.20993278689,0.424951430581,0.743188254748
230,4426,0.844103027564,3.13455,3.4926,3.42882069058,3.07855,3.31255,3.206795,0.43280305502,0.736813787158
