Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
160,3320,0.503313253012,2.9628,3.4773,3.33203617594,2.9218,3.30925,3.0745694057,0.693125225108,0.500021955291
161,3216,0.509017412935,2.95935,3.4773,3.32546646304,2.9248,3.2938,3.07969357188,0.692984544271,0.500162627472
162,3323,0.512789647909,2.95725,3.4809,3.33710070423,2.9248,3.31135,3.09049718962,0.692819994688,0.500327150187
163,3234,0.495361781076,2.9505,3.4809,3.32144850187,2.929,3.29725,3.08784825368,0.693104153793,0.50004302615
164,3219,0.501087294191,2.9418,3.4833,3.32268087415,2.9332,3.31315,3.08816400996,0.693144816141,0.500002364417
165,3336,0.500899280576,2.95965,3.4833,3.32533752244,2.9332,3.30865,3.09303882883,0.693145563148,0.500001617411
166,3238,0.506176652254,2.95965,3.4776,3.31878358755,2.947,3.3001,3.08687551595,0.693070876553,0.500076302066
167,3397,0.516632322638,2.93805,3.4776,3.32387769231,2.93005,3.30655,3.09269850792,0.692593810167,0.500553268313
168,3322,0.512642986153,2.9574,3.47655,3.31932798004,2.93005,3.3085,3.09146834466,0.692827456286,0.500319690198
169,3386,0.518606024808,2.9739,3.48165,3.32557559795,2.93005,3.31165,3.09481184049,0.692454652362,0.500692368318
170,3422,0.535651665693,2.9793,3.48165,3.32295450082,2.94535,3.30325,3.10224216488,0.690602939573,0.502542082533
171,3401,0.518965010291,2.9841,3.48165,3.32371869688,2.95795,3.3073,3.10540036675,0.692427664745,0.500719343231
172,3285,0.534246575342,2.9709,3.4815,3.32329059829,2.9557,3.31165,3.09652284314,0.690799687231,0.502345655845
173,3422,0.529514903565,2.9709,3.4815,3.32871730132,2.9557,3.31165,3.10539217391,0.69140390826,0.501742259065
174,3405,0.528634361233,2.9829,3.4815,3.31969841667,2.96245,3.2986,3.10702102804,0.691506429723,0.501639853286
175,3422,0.551139684395,2.9889,3.4746,3.31755087487,2.96245,3.2986,3.10725722656,0.687907488047,0.50523053464
176,3563,0.549536907101,2.9889,3.4746,3.3317136619,2.96485,3.29605,3.11437813084,0.688231309672,0.50490781033
177,3560,0.541292134831,2.9715,3.45585,3.3278185781,2.956,3.29605,3.11188086344,0.689733212932,0.503410080798
178,3485,0.564131994261,2.99595,3.45585,3.32000127162,2.956,3.292,3.11461270573,0.684898650703,0.508225825376
179,3570,0.564425770308,2.99595,3.4566,3.3281848139,2.97415,3.29575,3.1252573955,0.68482269602,0.50830135976
180,3401,0.565421934725,2.9943,3.4746,3.32916864275,2.9737,3.30865,3.12491441137,0.68456252779,0.508560059086
181,3494,0.566113337149,2.9943,3.4746,3.33663427705,2.9737,3.30655,3.12287529683,0.684379580144,0.508741946698
182,3561,0.567256388655,2.95935,3.48435,3.34248044554,2.9458,3.31465,3.12090197923,0.68407285575,0.50904684363
183,3573,0.570389028827,2.95935,3.48435,3.33987917076,2.9458,3.30295,3.11224586319,0.68320495659,0.509909230759
184,3520,0.586079545455,3.0222,3.48435,3.34278482792,2.93005,3.30295,3.11371856555,0.678253717714,0.514819376291
185,3579,0.606035205365,3.0228,3.4635,3.34683257261,2.93005,3.30115,3.11929319149,0.670488589632,0.522486929553
186,3718,0.591447014524,2.9535,3.4635,3.34617005457,2.9326,3.2971,3.12138423305,0.676327554061,0.516725112931
187,3589,0.613541376428,2.9451,3.4635,3.34912118529,2.9359,3.29215,3.12446395097,0.667137598411,0.525783288322
188,3777,0.605771776542,3.01155,3.4509,3.34921448864,2.9359,3.2851,3.13409402283,0.670601896929,0.522375337426
189,3693,0.610343893853,2.99655,3.4509,3.34391306566,2.9332,3.2851,3.12595177206,0.668594010347,0.524351549821
190,3711,0.623282134196,2.9748,3.46065,3.35225466926,2.9332,3.2995,3.12255515021,0.662434476257,0.530396969224
191,3682,0.614068441065,2.9748,3.46065,3.3561427908,2.9314,3.2995,3.12555161858,0.666893391167,0.526023218494
192,3736,0.62874732334,2.9748,3.47565,3.36042158365,2.92,3.31075,3.13081694304,0.659619011891,0.533151746535
193,3728,0.62178111588,3.04035,3.47565,3.35784337791,2.92,3.31075,3.13035446809,0.663185447813,0.52966128037
194,3621,0.624965479149,3.04035,3.47565,3.35660057446,2.9332,3.30205,3.12827036082,0.661580869751,0.531232741958
195,3745,0.648064085447,3.0573,3.47835,3.36215043263,2.9278,3.3106,3.13325629742,0.648636816178,0.543845946799
196,3785,0.654689564069,3.0063,3.47835,3.36448970944,2.9278,3.30505,3.13787333588,0.644495180188,0.547857722464
197,3777,0.661636219222,3.0087,3.47835,3.36979123649,2.9278,3.3085,3.13804225352,0.639944213206,0.552252534729
198,3798,0.678251711427,2.96355,3.47805,3.37225073758,2.9296,3.3094,3.13851599836,0.628180251709,0.563547345253
199,3803,0.674993426242,2.96355,3.47805,3.37761988703,2.9278,3.3001,3.14137463592,0.630585832965,0.561245398456
200,3903,0.673840635409,2.9802,3.47805,3.37756779468,2.9272,3.30235,3.13516563236,0.631425331832,0.560441133039
201,3915,0.674074074074,3.02475,3.47955,3.38170287988,2.9272,3.3118,3.1335140674,0.631255822991,0.560603566529
202,3822,0.665620094192,3.02475,3.47955,3.37729628538,2.9302,3.30865,3.12961032864,0.637237133885,0.5548600312
203,3831,0.688070999739,3.027,3.47955,3.38179711684,2.9302,3.30955,3.12735384937,0.62063540657,0.570741401886
204,3862,0.699896426722,3.0135,3.47805,3.385890899,2.926,3.30955,3.1334470233,0.610952033932,0.579917162832
205,3971,0.701334676404,2.9979,3.47805,3.39063824057,2.926,3.304,3.14025337268,0.609729188653,0.581071303845
206,4018,0.704081632653,3.02505,3.4818,3.3865135737,2.926,3.3124,3.13984978974,0.607366173703,0.583298625573
207,3902,0.720143516146,3.03315,3.48705,3.38706384342,2.932,3.3076,3.13692142857,0.592817720869,0.596926335402
208,3957,0.716199140763,2.94555,3.48705,3.3926950247,2.932,3.3076,3.1454079252,0.59650735163,0.593484136933
209,4020,0.73184079602,3.03645,3.4752,3.39607413324,2.932,3.3013,3.14667602041,0.581419334523,0.607500309398
210,3981,0.730720924391,3.03645,3.4812,3.39661433482,2.9272,3.3022,3.14721697761,0.582540473266,0.606464289904
211,4117,0.740102016031,2.9625,3.492,3.40308652773,2.9272,3.30475,3.14578897196,0.572950184523,0.615297956204
212,4040,0.753465346535,2.9613,3.492,3.40570693167,2.94835,3.3049,3.14063478916,0.558495949882,0.628489363788
213,3998,0.753126563282,2.9808,3.492,3.40678625042,2.94835,3.29995,3.13768586626,0.55887412307,0.628146114078
214,4138,0.752054132431,2.9691,3.4848,3.41260411311,2.94835,3.31285,3.14057850877,0.56006717695,0.627062571351
215,4010,0.753865336658,2.97945,3.483,3.41100064505,2.95435,3.31285,3.14389680851,0.558048657922,0.628895218313
216,4031,0.74993798065,3.01275,3.483,3.4107121568,2.96125,3.3091,3.1463452381,0.562403269582,0.624937988343
217,4126,0.754968492487,3.00795,3.4902,3.40813439807,2.96335,3.313,3.14133086053,0.556810574464,0.630017864322
218,4172,0.756711409396,2.9904,3.4902,3.41038004435,2.9701,3.31645,3.14998502463,0.554841065108,0.631801495428
219,4191,0.756144118349,2.9829,3.4902,3.40849075418,2.9647,3.31645,3.14668933464,0.555483915742,0.631219618729
220,3949,0.758166624462,2.9712,3.489,3.40797364729,2.9557,3.3061,3.1440478534,0.553184024491,0.633300011972
221,4126,0.749151720795,2.9712,3.489,3.41216069233,2.9557,3.31345,3.14748391304,0.563265157148,0.62415315995
222,4206,0.757013789824,3.0174,3.489,3.40898338568,2.9557,3.31405,3.13825014677,0.554497695479,0.632112176319
223,4004,0.774475524476,2.9466,3.489,3.40973257014,2.93665,3.31405,3.14269584718,0.533811704155,0.650673627072
224,4194,0.789461134955,3.05145,3.48405,3.41940403201,2.93665,3.31585,3.142399547,0.514669752007,0.667575497299
225,4240,0.78679245283,2.9601,3.4932,3.41912419065,2.94625,3.31165,3.14970425885,0.518175538613,0.664499822001
226,4155,0.784596871239,2.9466,3.4932,3.42025269939,2.93695,3.3049,3.14848251397,0.521027973409,0.661990758239
227,4211,0.789361196865,2.94945,3.4932,3.41920361011,2.93695,3.31555,3.14315721533,0.514801808174,0.667459804503
228,4110,0.791240875912,3.04215,3.4908,3.42116337638,2.9392,3.3139,3.14720262238,0.512307955186,0.669642495604
229,4212,0.799145299145,2.94885,3.4908,3.42889772727,2.93875,3.3121,3.14990390071,0.501585010092,0.678975820001
230,4268,0.803186504217,2.94885,3.4938,3.42562053676,2.93875,3.3121,3.14029196429,0.495953132568,0.683844112679
