Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
260,1941,0.0,nan,nan,nan,2.9128,2.9458,2.93097217929,-0.0,1.0
261,1957,0.0,nan,nan,nan,2.9128,2.944,2.93346029637,-0.0,1.0
262,1973,0.0,nan,nan,nan,2.9164,2.9452,2.93310359858,-0.0,1.0
263,2071,0.0,nan,nan,nan,2.9152,2.9452,2.93289406084,-0.0,1.0
264,1999,0.0,nan,nan,nan,2.9152,2.944,2.9306082041,-0.0,1.0
265,2064,0.0,nan,nan,nan,2.9152,2.9416,2.93193284884,-0.0,1.0
266,2050,0.0,nan,nan,nan,2.9218,2.9458,2.93080995122,-0.0,1.0
267,1956,0.0,nan,nan,nan,2.92,2.9458,2.93103312883,-0.0,1.0
268,1965,0.0,nan,nan,nan,2.92,2.9434,2.93274961832,-0.0,1.0
269,2053,0.0,nan,nan,nan,2.9188,2.9434,2.93290540672,-0.0,1.0
270,1959,0.0,nan,nan,nan,2.9188,2.9452,2.93114119449,-0.0,1.0
271,1962,0.0,nan,nan,nan,2.9188,2.9452,2.93290948012,-0.0,1.0
272,2049,0.0,nan,nan,nan,2.9176,2.9458,2.93308960469,-0.0,1.0
273,2027,0.0,nan,nan,nan,2.9176,2.9458,2.93123926986,-0.0,1.0
274,1928,0.0,nan,nan,nan,2.9188,2.9458,2.93147219917,-0.0,1.0
275,1930,0.0,nan,nan,nan,2.9218,2.9446,2.93368715026,-0.0,1.0
276,2022,0.0,nan,nan,nan,2.923,2.9446,2.93379643917,-0.0,1.0
277,1985,0.0,nan,nan,nan,2.9242,2.9446,2.9318763728,-0.0,1.0
278,1978,0.0,nan,nan,nan,2.9236,2.9446,2.93237280081,-0.0,1.0
279,1974,0.0,nan,nan,nan,2.9218,2.9416,2.93262066869,-0.0,1.0
280,2008,0.0,nan,nan,nan,2.9218,2.9416,2.93253187251,-0.0,1.0
281,1971,0.0,nan,nan,nan,2.9212,2.944,2.93205905632,-0.0,1.0
282,1973,0.0,nan,nan,nan,2.9158,2.9476,2.9327794222,-0.0,1.0
283,2022,0.0,nan,nan,nan,2.9134,2.9476,2.93281839763,-0.0,1.0
284,2027,0.0,nan,nan,nan,2.9134,2.9476,2.93174277257,-0.0,1.0
285,2066,0.0,nan,nan,nan,2.9146,2.9464,2.93176418199,-0.0,1.0
286,1912,0.0,nan,nan,nan,2.9146,2.9464,2.93047269874,-0.0,1.0
287,2092,0.0,nan,nan,nan,2.9164,2.9464,2.93392332696,-0.0,1.0
288,2070,0.0,nan,nan,nan,2.9158,2.9428,2.93032231884,-0.0,1.0
289,1979,0.0,nan,nan,nan,2.9158,2.9428,2.930320667,-0.0,1.0
290,2041,0.0,nan,nan,nan,2.9212,2.944,2.93234718275,-0.0,1.0
291,2043,0.0,nan,nan,nan,2.9212,2.944,2.93118913363,-0.0,1.0
292,2028,0.0,nan,nan,nan,2.9212,2.9422,2.93103106509,-0.0,1.0
293,2000,0.0,nan,nan,nan,2.9224,2.9422,2.9312836,-0.0,1.0
294,2003,0.0,nan,nan,nan,2.9224,2.9398,2.93200928607,-0.0,1.0
295,1945,0.0,nan,nan,nan,2.9224,2.9452,2.93207218509,-0.0,1.0
296,1930,0.0,nan,nan,nan,2.9224,2.9452,2.93337471503,-0.0,1.0
297,2054,0.0,nan,nan,nan,2.9206,2.9488,2.93368549172,-0.0,1.0
298,1992,0.0,nan,nan,nan,2.9206,2.9488,2.93127048193,-0.0,1.0
299,1974,0.0,nan,nan,nan,2.9206,2.9446,2.93215592705,-0.0,1.0
300,2014,0.0,nan,nan,nan,2.9236,2.9446,2.93256007944,-0.0,1.0
301,2033,0.0,nan,nan,nan,2.9212,2.9446,2.9317063453,-0.0,1.0
302,1997,0.0,nan,nan,nan,2.9158,2.9404,2.93132849274,-0.0,1.0
303,1979,0.0,nan,nan,nan,2.9158,2.9434,2.93195937342,-0.0,1.0
304,2012,0.0,nan,nan,nan,2.9158,2.9434,2.93234145129,-0.0,1.0
305,1984,0.0,nan,nan,nan,2.9176,2.9422,2.93177741935,-0.0,1.0
306,1952,0.0,nan,nan,nan,2.9176,2.9422,2.932525,-0.0,1.0
307,1982,0.0,nan,nan,nan,2.9218,2.9428,2.9331667003,-0.0,1.0
308,2062,0.0,nan,nan,nan,2.9182,2.9428,2.93262124151,-0.0,1.0
309,2045,0.0,nan,nan,nan,2.9176,2.9428,2.9309006357,-0.0,1.0
310,1934,0.0,nan,nan,nan,2.9164,2.9422,2.93103733195,-0.0,1.0
311,2069,0.0,nan,nan,nan,2.9164,2.9452,2.93340183664,-0.0,1.0
312,1996,0.0,nan,nan,nan,2.914,2.9452,2.93083667335,-0.0,1.0
313,1967,0.0,nan,nan,nan,2.914,2.9458,2.93191764108,-0.0,1.0
314,1947,0.0,nan,nan,nan,2.914,2.9458,2.93300061633,-0.0,1.0
315,2065,0.0,nan,nan,nan,2.914,2.9434,2.93352949153,-0.0,1.0
316,2027,0.0,nan,nan,nan,2.92,2.9422,2.9308896892,-0.0,1.0
317,2015,0.0,nan,nan,nan,2.92,2.9422,2.93140297767,-0.0,1.0
318,2022,0.0,nan,nan,nan,2.9212,2.9416,2.93165311573,-0.0,1.0
319,2070,0.0,nan,nan,nan,2.9218,2.9416,2.93157623188,-0.0,1.0
320,2012,0.0,nan,nan,nan,2.9206,2.9416,2.93040904573,-0.0,1.0
321,1981,0.0,nan,nan,nan,2.9206,2.941,2.93173649672,-0.0,1.0
322,2006,0.0,nan,nan,nan,2.9206,2.941,2.93240917248,-0.0,1.0
323,2029,0.0,nan,nan,nan,2.9212,2.941,2.93198018728,-0.0,1.0
324,1972,0.0,nan,nan,nan,2.9212,2.944,2.93152261663,-0.0,1.0
325,1969,0.0,nan,nan,nan,2.9218,2.944,2.93260761808,-0.0,1.0
326,2057,0.0,nan,nan,nan,2.9218,2.9458,2.9328698104,-0.0,1.0
327,2035,0.0,nan,nan,nan,2.917,2.9458,2.9308182801,-0.0,1.0
328,1960,0.0,nan,nan,nan,2.917,2.9428,2.93121234694,-0.0,1.0
329,2006,0.0,nan,nan,nan,2.9182,2.9416,2.93270558325,-0.0,1.0
330,1966,0.0,nan,nan,nan,2.9194,2.9416,2.93199847406,-0.0,1.0
331,1987,0.0,nan,nan,nan,2.9236,2.9416,2.93271897333,-0.0,1.0
332,2072,0.0,nan,nan,nan,2.9218,2.9422,2.93229507722,-0.0,1.0
333,2065,0.0,nan,nan,nan,2.9206,2.9422,2.93059457627,-0.0,1.0
334,1947,0.0,nan,nan,nan,2.9164,2.9428,2.93064160247,-0.0,1.0
335,2012,0.0,nan,nan,nan,2.9164,2.9428,2.93294294235,-0.0,1.0
336,1967,0.0,nan,nan,nan,2.9194,2.944,2.9317553635,-0.0,1.0
337,1975,0.0,nan,nan,nan,2.9194,2.944,2.93267534177,-0.0,1.0
338,1986,0.0,nan,nan,nan,2.9188,2.944,2.93280694864,-0.0,1.0
339,2025,0.0,nan,nan,nan,2.9182,2.9428,2.93244118519,-0.0,1.0
340,2026,0.0,nan,nan,nan,2.9182,2.9434,2.93176841066,-0.0,1.0
341,2049,0.0,nan,nan,nan,2.9182,2.9446,2.93147144949,-0.0,1.0
342,1961,0.0,nan,nan,nan,2.9188,2.9446,2.93094349822,-0.0,1.0
343,2005,0.0,nan,nan,nan,2.9188,2.9464,2.93290613466,-0.0,1.0
344,2008,0.0,nan,nan,nan,2.9164,2.9464,2.93191573705,-0.0,1.0
345,1869,0.0,nan,nan,nan,2.9164,2.9464,2.9319223114,-0.0,1.0
346,2038,0.0,nan,nan,nan,2.9164,2.941,2.93496319921,-0.0,1.0
347,2025,0.0,nan,nan,nan,2.9224,2.941,2.93152355556,-0.0,1.0
348,2005,0.0,nan,nan,nan,2.9218,2.9464,2.93151760599,-0.0,1.0
349,2086,0.0,nan,nan,nan,2.9152,2.9464,2.93177133269,-0.0,1.0
350,1943,0.0,nan,nan,nan,2.911,2.9464,2.93054462172,-0.0,1.0
351,2034,0.0,nan,nan,nan,2.9152,2.9464,2.93337109145,-0.0,1.0
352,2045,0.0,nan,nan,nan,2.9176,2.944,2.93143403423,-0.0,1.0
353,1936,0.0,nan,nan,nan,2.9176,2.944,2.9310178719,-0.0,1.0
354,1940,0.0,nan,nan,nan,2.9212,2.9452,2.93315824742,-0.0,1.0
355,1978,0.0,nan,nan,nan,2.9158,2.9452,2.9336528817,-0.0,1.0
356,1998,0.0,nan,nan,nan,2.9158,2.9434,2.9325009009,-0.0,1.0
357,2008,0.0,nan,nan,nan,2.9158,2.9434,2.93218854582,-0.0,1.0
358,2037,0.0,nan,nan,nan,2.9206,2.9416,2.931910162,-0.0,1.0
359,1947,0.0,nan,nan,nan,2.9206,2.9428,2.93115130971,-0.0,1.0
360,2020,0.0,nan,nan,nan,2.9212,2.9464,2.93321009901,-0.0,1.0
361,1990,0.0,nan,nan,nan,2.9152,2.9464,2.93187336683,-0.0,1.0
362,1997,0.0,nan,nan,nan,2.9152,2.9428,2.93225508262,-0.0,1.0
363,1993,0.0,nan,nan,nan,2.9176,2.947,2.93223331661,-0.0,1.0
364,2047,0.0,nan,nan,nan,2.9164,2.947,2.9322394724,-0.0,1.0
365,1984,0.0,nan,nan,nan,2.9164,2.9416,2.93131864919,-0.0,1.0
366,2086,0.0,nan,nan,nan,2.9164,2.9422,2.93247200384,-0.0,1.0
367,1948,0.0,nan,nan,nan,2.9176,2.9422,2.93032997947,-0.0,1.0
368,2017,0.0,nan,nan,nan,2.9176,2.9434,2.93298284581,-0.0,1.0
369,2038,0.0,nan,nan,nan,2.9182,2.9494,2.93176153091,-0.0,1.0
370,1991,0.0,nan,nan,nan,2.9164,2.9494,2.93114294324,-0.0,1.0
371,2058,0.0,nan,nan,nan,2.9164,2.9458,2.93237988338,-0.0,1.0
372,2029,0.0,nan,nan,nan,2.9164,2.9458,2.93108270084,-0.0,1.0
373,2002,0.0,nan,nan,nan,2.9164,2.9458,2.93137572428,-0.0,1.0
374,1998,0.0,nan,nan,nan,2.9164,2.9422,2.93182132132,-0.0,1.0
375,2041,0.0,nan,nan,nan,2.9164,2.9428,2.93211141597,-0.0,1.0
376,2022,0.0,nan,nan,nan,2.9152,2.9428,2.93106824926,-0.0,1.0
377,2001,0.0,nan,nan,nan,2.9152,2.9416,2.93151244378,-0.0,1.0
378,1931,0.0,nan,nan,nan,2.9164,2.9428,2.93190895909,-0.0,1.0
379,1962,0.0,nan,nan,nan,2.9164,2.9434,2.93356238532,-0.0,1.0
380,1903,0.0,nan,nan,nan,2.9212,2.9434,2.93298591697,-0.0,1.0
381,1897,0.0,nan,nan,nan,2.9212,2.9434,2.93434686347,-0.0,1.0
382,1998,0.0,nan,nan,nan,2.9212,2.9434,2.93449129129,-0.0,1.0
383,1969,0.0,nan,nan,nan,2.9212,2.9434,2.93236475368,-0.0,1.0
384,1945,0.0,nan,nan,nan,2.9206,2.9446,2.93272894602,-0.0,1.0
385,2023,0.0,nan,nan,nan,2.9206,2.9464,2.93332960949,-0.0,1.0
386,2052,0.0,nan,nan,nan,2.9206,2.9482,2.9315005848,-0.0,1.0
387,1969,0.0,nan,nan,nan,2.9092,2.9482,2.93110868461,-0.0,1.0
388,1954,0.0,nan,nan,nan,2.9092,2.9482,2.93256008188,-0.0,1.0
389,2003,0.0,nan,nan,nan,2.9092,2.9464,2.93297623565,-0.0,1.0
390,1931,0.0,nan,nan,nan,2.9194,2.941,2.932375971,-0.0,1.0
391,1951,0.0,nan,nan,nan,2.9194,2.9446,2.93367329575,-0.0,1.0
392,1988,0.0,nan,nan,nan,2.9194,2.9482,2.93342967807,-0.0,1.0
393,2002,0.0,nan,nan,nan,2.9206,2.9482,2.93270549451,-0.0,1.0
394,2001,0.0,nan,nan,nan,2.917,2.9482,2.93199250375,-0.0,1.0
395,1938,0.0,nan,nan,nan,2.917,2.9482,2.93219164087,-0.0,1.0
396,1974,0.0,nan,nan,nan,2.917,2.9482,2.93344954407,-0.0,1.0
397,1978,0.0,nan,nan,nan,2.9188,2.9446,2.93275591507,-0.0,1.0
398,1968,0.0,nan,nan,nan,2.9152,2.9446,2.93267987805,-0.0,1.0
399,1969,0.0,nan,nan,nan,2.9152,2.9458,2.93288156425,-0.0,1.0
400,2078,0.0,nan,nan,nan,2.9158,2.9458,2.93287949952,-0.0,1.0
401,2067,0.0,nan,nan,nan,2.9158,2.9434,2.93049056604,-0.0,1.0
402,2042,0.0,nan,nan,nan,2.9158,2.9434,2.93054524976,-0.0,1.0
403,2008,0.0,nan,nan,nan,2.9188,2.9386,2.93088695219,-0.0,1.0
404,1992,0.0,nan,nan,nan,2.9188,2.9428,2.931625,-0.0,1.0
405,2031,0.0,nan,nan,nan,2.9152,2.9428,2.93225140325,-0.0,1.0
406,1985,0.0,nan,nan,nan,2.9152,2.9428,2.93153541562,-0.0,1.0
407,2016,0.0,nan,nan,nan,2.9182,2.9416,2.93238214286,-0.0,1.0
408,1953,0.0,nan,nan,nan,2.9188,2.9428,2.93178525346,-0.0,1.0
409,1995,0.0,nan,nan,nan,2.9188,2.9434,2.93304571429,-0.0,1.0
410,2026,0.0,nan,nan,nan,2.923,2.9434,2.93236278381,-0.0,1.0
411,2037,0.0,nan,nan,nan,2.9092,2.9476,2.93160736377,-0.0,1.0
412,1964,0.0,nan,nan,nan,2.9092,2.9476,2.93124786151,-0.0,1.0
413,1970,0.0,nan,nan,nan,2.9182,2.9464,2.93276111675,-0.0,1.0
414,1994,0.0,nan,nan,nan,2.9182,2.9464,2.93261745236,-0.0,1.0
415,1962,0.0,nan,nan,nan,2.9092,2.9464,2.93234984709,-0.0,1.0
416,1928,0.0,nan,nan,nan,2.9092,2.9488,2.93286981328,-0.0,1.0
417,2024,0.0,nan,nan,nan,2.9092,2.9488,2.93388359684,-0.0,1.0
418,2062,0.0,nan,nan,nan,2.9164,2.9488,2.93173928225,-0.0,1.0
419,2047,0.0,nan,nan,nan,2.9164,2.9428,2.93053004397,-0.0,1.0
420,2008,0.0,nan,nan,nan,2.9146,2.9422,2.9310252988,-0.0,1.0
421,2039,0.0,nan,nan,nan,2.9146,2.941,2.93188818048,-0.0,1.0
422,2064,0.0,nan,nan,nan,2.9164,2.9422,2.93133662791,-0.0,1.0
423,1949,0.0,nan,nan,nan,2.9164,2.9422,2.93048229861,-0.0,1.0
424,2042,0.0,nan,nan,nan,2.9164,2.9434,2.93302693438,-0.0,1.0
425,1992,0.0,nan,nan,nan,2.9176,2.9464,2.93155271084,-0.0,1.0
426,1971,0.0,nan,nan,nan,2.917,2.947,2.93206697108,-0.0,1.0
427,2011,0.0,nan,nan,nan,2.917,2.947,2.93252242665,-0.0,1.0
428,1999,0.0,nan,nan,nan,2.917,2.9452,2.9319825913,-0.0,1.0
429,1980,0.0,nan,nan,nan,2.92,2.9452,2.93194090909,-0.0,1.0
430,1983,0.0,nan,nan,nan,2.92,2.9434,2.93260363086,-0.0,1.0
431,2033,0.0,nan,nan,nan,2.92,2.9422,2.93230545991,-0.0,1.0
432,1967,0.0,nan,nan,nan,2.917,2.9434,2.93156075241,-0.0,1.0
433,2043,0.0,nan,nan,nan,2.917,2.9434,2.93291512482,-0.0,1.0
434,2023,0.0,nan,nan,nan,2.917,2.9452,2.93135017301,-0.0,1.0
435,1894,0.0,nan,nan,nan,2.9182,2.9452,2.93183273495,-0.0,1.0
436,1991,0.0,nan,nan,nan,2.9182,2.9452,2.93430145655,-0.0,1.0
437,2001,0.0,nan,nan,nan,2.92,2.9434,2.93235832084,-0.0,1.0
438,2056,0.0,nan,nan,nan,2.917,2.9422,2.93193579767,-0.0,1.0
439,2053,0.0,nan,nan,nan,2.9158,2.9422,2.93058869946,-0.0,1.0
440,1998,0.0,nan,nan,nan,2.9158,2.9422,2.93061531532,-0.0,1.0
441,2006,0.0,nan,nan,nan,2.9098,2.9476,2.93190458624,-0.0,1.0
442,2011,0.0,nan,nan,nan,2.9098,2.9476,2.93174549975,-0.0,1.0
443,2004,0.0,nan,nan,nan,2.9098,2.9476,2.93183383234,-0.0,1.0
444,2023,0.0,nan,nan,nan,2.92,2.9452,2.9319587741,-0.0,1.0
445,1978,0.0,nan,nan,nan,2.92,2.9452,2.93160202224,-0.0,1.0
446,2020,0.0,nan,nan,nan,2.9176,2.947,2.9323980198,-0.0,1.0
447,1993,0.0,nan,nan,nan,2.9176,2.947,2.93138253889,-0.0,1.0
448,1991,0.0,nan,nan,nan,2.9188,2.947,2.9321579106,-0.0,1.0
449,1992,0.0,nan,nan,nan,2.9182,2.9434,2.93231807229,-0.0,1.0
450,2035,0.0,nan,nan,nan,2.9182,2.9428,2.93223646192,-0.0,1.0
451,2057,0.0,nan,nan,nan,2.9158,2.9416,2.93128303354,-0.0,1.0
452,2063,0.0,nan,nan,nan,2.9158,2.9434,2.93076364518,-0.0,1.0
453,2004,0.0,nan,nan,nan,2.92,2.9434,2.9307260479,-0.0,1.0
454,1945,0.0,nan,nan,nan,2.9176,2.9434,2.93195095116,-0.0,1.0
455,1981,0.0,nan,nan,nan,2.9176,2.9434,2.93335779909,-0.0,1.0
456,2000,0.0,nan,nan,nan,2.9188,2.944,2.9326165,-0.0,1.0
457,1972,0.0,nan,nan,nan,2.9164,2.944,2.93191693712,-0.0,1.0
458,1977,0.0,nan,nan,nan,2.9164,2.9482,2.93272109256,-0.0,1.0
459,1945,0.0,nan,nan,nan,2.9164,2.9482,2.93281285347,-0.0,1.0
460,2004,0.0,nan,nan,nan,2.9164,2.9446,2.93338143713,-0.0,1.0
461,1917,0.0,nan,nan,nan,2.9164,2.9446,2.93185571205,-0.0,1.0
462,2005,0.0,nan,nan,nan,2.917,2.9458,2.93392508728,-0.0,1.0
463,2041,0.0,nan,nan,nan,2.9152,2.9506,2.93205908868,-0.0,1.0
464,1976,0.0,nan,nan,nan,2.9152,2.9506,2.93127277328,-0.0,1.0
465,1902,0.0,nan,nan,nan,2.9152,2.9506,2.93259589905,-0.0,1.0
466,2071,0.0,nan,nan,nan,2.9158,2.9488,2.93417286335,-0.0,1.0
467,2070,0.0,nan,nan,nan,2.9164,2.9488,2.93096028986,-0.0,1.0
468,1989,0.0,nan,nan,nan,2.9152,2.9458,2.93056742081,-0.0,1.0
469,2045,0.0,nan,nan,nan,2.9152,2.9464,2.93212234719,-0.0,1.0
470,1978,0.0,nan,nan,nan,2.9218,2.9464,2.93117280081,-0.0,1.0
471,1954,0.0,nan,nan,nan,2.9218,2.9464,2.93237185261,-0.0,1.0
472,2014,0.0,nan,nan,nan,2.9218,2.941,2.93287080437,-0.0,1.0
473,1929,0.0,nan,nan,nan,2.9218,2.9464,2.93166158631,-0.0,1.0
474,2078,0.0,nan,nan,nan,2.9218,2.9464,2.93353782483,-0.0,1.0
475,1983,0.0,nan,nan,nan,2.9116,2.9422,2.93058487141,-0.0,1.0
476,2013,0.0,nan,nan,nan,2.9116,2.9422,2.93233323398,-0.0,1.0
477,1978,0.0,nan,nan,nan,2.9194,2.9422,2.93167148635,-0.0,1.0
478,1957,0.0,nan,nan,nan,2.9206,2.9422,2.93244547777,-0.0,1.0
479,2045,0.0,nan,nan,nan,2.9176,2.944,2.93283882641,-0.0,1.0
480,2098,0.0,nan,nan,nan,2.9176,2.9446,2.93134451859,-0.0,1.0
481,1999,0.0,nan,nan,nan,2.917,2.9446,2.92997158579,-0.0,1.0
482,1973,0.0,nan,nan,nan,2.917,2.9446,2.93194617334,-0.0,1.0
483,2020,0.0,nan,nan,nan,2.9206,2.9422,2.93264009901,-0.0,1.0
484,2071,0.0,nan,nan,nan,2.9206,2.9416,2.93165292129,-0.0,1.0
485,1965,0.0,nan,nan,nan,2.9206,2.9422,2.9305648855,-0.0,1.0
486,1978,0.0,nan,nan,nan,2.9206,2.9476,2.93285510617,-0.0,1.0
487,2008,0.0,nan,nan,nan,2.9206,2.9476,2.93262988048,-0.0,1.0
488,2044,0.0,nan,nan,nan,2.9206,2.9476,2.93180420744,-0.0,1.0
489,2002,0.0,nan,nan,nan,2.92,2.9452,2.93133886114,-0.0,1.0
490,1916,0.0,nan,nan,nan,2.917,2.9446,2.9320006263,-0.0,1.0
491,2002,0.0,nan,nan,nan,2.917,2.944,2.93381528472,-0.0,1.0
492,2021,0.0,nan,nan,nan,2.917,2.944,2.93219623949,-0.0,1.0
493,2020,0.0,nan,nan,nan,2.92,2.944,2.93158623762,-0.0,1.0
494,1974,0.0,nan,nan,nan,2.92,2.9422,2.93147021277,-0.0,1.0
495,1976,0.0,nan,nan,nan,2.9206,2.9428,2.93245060729,-0.0,1.0
496,2019,0.0,nan,nan,nan,2.9188,2.9428,2.9326127786,-0.0,1.0
497,2014,0.0,nan,nan,nan,2.9188,2.9452,2.93178460775,-0.0,1.0
498,1953,0.0,nan,nan,nan,2.9188,2.9452,2.93153302611,-0.0,1.0
499,1983,0.0,nan,nan,nan,2.9218,2.9458,2.93290620272,-0.0,1.0
500,1970,0.0,nan,nan,nan,2.9218,2.9458,2.93249675127,-0.0,1.0
501,1986,0.0,nan,nan,nan,2.9218,2.9458,2.93273867069,-0.0,1.0
502,2020,0.0,nan,nan,nan,2.9218,2.944,2.93258544554,-0.0,1.0
503,2021,0.0,nan,nan,nan,2.923,2.944,2.93175804057,-0.0,1.0
504,1928,0.0,nan,nan,nan,2.9224,2.9434,2.93161161826,-0.0,1.0
505,1880,0.0,nan,nan,nan,2.9224,2.9446,2.93365957447,-0.0,1.0
506,1968,0.0,nan,nan,nan,2.9242,2.9446,2.93479390244,-0.0,1.0
507,1988,0.0,nan,nan,nan,2.9236,2.9446,2.93282454728,-0.0,1.0
508,1909,0.0,nan,nan,nan,2.9236,2.9434,2.93242744893,-0.0,1.0
509,1930,0.0,nan,nan,nan,2.9236,2.9446,2.93388176166,-0.0,1.0
510,2017,0.0,nan,nan,nan,2.9236,2.9446,2.93388150719,-0.0,1.0
511,1953,0.0,nan,nan,nan,2.9212,2.9452,2.93178310292,-0.0,1.0
512,2004,0.0,nan,nan,nan,2.9206,2.9452,2.93319580838,-0.0,1.0
513,1990,0.0,nan,nan,nan,2.9164,2.9446,2.93201929648,-0.0,1.0
514,1992,0.0,nan,nan,nan,2.9164,2.9446,2.93228012048,-0.0,1.0
515,2023,0.0,nan,nan,nan,2.9164,2.9416,2.9324816609,-0.0,1.0
516,2071,0.0,nan,nan,nan,2.9164,2.9416,2.93153211009,-0.0,1.0
517,1981,0.0,nan,nan,nan,2.9194,2.9554,2.93060949016,-0.0,1.0
518,2110,0.0,nan,nan,nan,2.9194,2.9554,2.93205943128,-0.0,1.0
519,1942,0.0,nan,nan,nan,2.9194,2.9434,2.92949124614,-0.0,1.0
520,2000,0.0,nan,nan,nan,2.9194,2.9452,2.9330206,-0.0,1.0
521,1958,0.0,nan,nan,nan,2.9194,2.9452,2.93193074566,-0.0,1.0
522,1939,0.0,nan,nan,nan,2.9194,2.9452,2.93311490459,-0.0,1.0
523,2036,0.0,nan,nan,nan,2.9188,2.9452,2.93345638507,-0.0,1.0
524,2018,0.0,nan,nan,nan,2.9188,2.9422,2.93135153617,-0.0,1.0
525,2037,0.0,nan,nan,nan,2.9188,2.9452,2.93158379971,-0.0,1.0
526,1958,0.0,nan,nan,nan,2.9182,2.9452,2.93136322778,-0.0,1.0
527,2019,0.0,nan,nan,nan,2.9182,2.9452,2.93277087667,-0.0,1.0
528,2037,0.0,nan,nan,nan,2.9152,2.9452,2.9317083947,-0.0,1.0
529,1972,0.0,nan,nan,nan,2.9152,2.9482,2.93126004057,-0.0,1.0
530,1990,0.0,nan,nan,nan,2.9194,2.9482,2.93271065327,-0.0,1.0
531,2000,0.0,nan,nan,nan,2.9188,2.9482,2.9320825,-0.0,1.0
532,2068,0.0,nan,nan,nan,2.9188,2.9446,2.93214419729,-0.0,1.0
533,2004,0.0,nan,nan,nan,2.9188,2.9428,2.93074341317,-0.0,1.0
534,2076,0.0,nan,nan,nan,2.914,2.9428,2.93178583815,-0.0,1.0
535,2061,0.0,nan,nan,nan,2.9122,2.9428,2.93026462882,-0.0,1.0
536,1947,0.0,nan,nan,nan,2.9122,2.9446,2.93069306626,-0.0,1.0
537,2008,0.0,nan,nan,nan,2.9128,2.9446,2.93298067729,-0.0,1.0
538,1956,0.0,nan,nan,nan,2.9206,2.9434,2.93197546012,-0.0,1.0
539,1995,0.0,nan,nan,nan,2.923,2.9494,2.93315488722,-0.0,1.0
540,1953,0.0,nan,nan,nan,2.923,2.9494,2.93231428571,-0.0,1.0
541,1976,0.0,nan,nan,nan,2.9206,2.9452,2.93325040486,-0.0,1.0
542,2005,0.0,nan,nan,nan,2.9206,2.9452,2.93267780549,-0.0,1.0
543,1970,0.0,nan,nan,nan,2.923,2.9452,2.93216172589,-0.0,1.0
544,2063,0.0,nan,nan,nan,2.9224,2.9452,2.93278177412,-0.0,1.0
545,2037,0.0,nan,nan,nan,2.9212,2.9446,2.93078379971,-0.0,1.0
546,1986,0.0,nan,nan,nan,2.92,2.9428,2.93110664653,-0.0,1.0
547,1891,0.0,nan,nan,nan,2.92,2.944,2.93217324167,-0.0,1.0
548,2037,0.0,nan,nan,nan,2.92,2.944,2.93431399116,-0.0,1.0
549,1984,0.0,nan,nan,nan,2.9158,2.944,2.9314078629,-0.0,1.0
550,1988,0.0,nan,nan,nan,2.9158,2.947,2.93240714286,-0.0,1.0
551,2033,0.0,nan,nan,nan,2.9158,2.947,2.93218061977,-0.0,1.0
552,2033,0.0,nan,nan,nan,2.9104,2.947,2.93137225775,-0.0,1.0
553,2004,0.0,nan,nan,nan,2.9104,2.9434,2.9312502994,-0.0,1.0
554,2032,0.0,nan,nan,nan,2.9182,2.9434,2.93170147638,-0.0,1.0
555,1981,0.0,nan,nan,nan,2.9116,2.9416,2.93139666835,-0.0,1.0
556,2028,0.0,nan,nan,nan,2.9116,2.9464,2.93241863905,-0.0,1.0
557,2023,0.0,nan,nan,nan,2.9182,2.9464,2.93137923875,-0.0,1.0
558,2013,0.0,nan,nan,nan,2.9164,2.9446,2.93138360656,-0.0,1.0
559,2043,0.0,nan,nan,nan,2.9164,2.9434,2.93153509545,-0.0,1.0
560,1937,0.0,nan,nan,nan,2.9164,2.9422,2.9309517811,-0.0,1.0
561,2034,0.0,nan,nan,nan,2.9182,2.9416,2.93315368732,-0.0,1.0
562,2001,0.0,nan,nan,nan,2.9182,2.9422,2.93155322339,-0.0,1.0
563,1924,0.0,nan,nan,nan,2.9182,2.9422,2.93178731809,-0.0,1.0
564,1926,0.0,nan,nan,nan,2.9176,2.9422,2.93373271028,-0.0,1.0
565,2031,0.0,nan,nan,nan,2.9176,2.947,2.93395007386,-0.0,1.0
566,2000,0.0,nan,nan,nan,2.9176,2.947,2.9316637,-0.0,1.0
567,2018,0.0,nan,nan,nan,2.9212,2.9446,2.93199643211,-0.0,1.0
568,1935,0.0,nan,nan,nan,2.9194,2.9446,2.93188496124,-0.0,1.0
569,1990,0.0,nan,nan,nan,2.9194,2.9452,2.93358020101,-0.0,1.0
570,1982,0.0,nan,nan,nan,2.9218,2.9452,2.93238597376,-0.0,1.0
571,1945,0.0,nan,nan,nan,2.9188,2.9416,2.93251917738,-0.0,1.0
572,2003,0.0,nan,nan,nan,2.9188,2.9422,2.9335121318,-0.0,1.0
573,1975,0.0,nan,nan,nan,2.9188,2.9458,2.93231473418,-0.0,1.0
574,2077,0.0,nan,nan,nan,2.9188,2.9524,2.93271670679,-0.0,1.0
575,1954,0.0,nan,nan,nan,2.9188,2.9524,2.9303839304,-0.0,1.0
576,2089,0.0,nan,nan,nan,2.9188,2.9524,2.93290933461,-0.0,1.0
577,1984,0.0,nan,nan,nan,2.917,2.9524,2.93036633065,-0.0,1.0
