Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2092,0.09034416826,2.8446,3.4608,3.38776825397,2.9182,3.5572,2.93783604834,-0.0,1.0
18,2166,0.0964912280702,2.8458,3.4614,3.41577416268,2.9182,3.5614,2.94139979561,-0.0,1.0
19,2132,0.093808630394,2.8458,3.4614,3.390504,2.9224,3.5392,2.93794689441,-0.0,1.0
20,2070,0.0951690821256,2.8656,3.4614,3.39164771574,2.9212,3.556,2.94055888948,-0.0,1.0
21,2083,0.107537205953,2.8428,3.4644,3.40599642857,2.9212,3.5644,2.94298752017,-0.0,1.0
22,2198,0.0978161965423,2.8428,3.4644,3.37363813953,2.923,3.5644,2.94291164902,-0.0,1.0
23,2203,0.0944167044939,2.8722,3.4644,3.41103173077,2.9218,3.5644,2.94293112782,-0.0,1.0
24,2111,0.0895310279488,2.8836,3.4644,3.39621587302,2.9218,3.5644,2.9425024974,-0.0,1.0
25,2035,0.0884520884521,2.8728,3.4644,3.36493,2.9236,3.5374,2.94216474394,-0.0,1.0
26,2103,0.095577746077,2.895,3.4422,3.39263283582,2.9236,3.5422,2.94538548896,-0.0,1.0
27,2147,0.0964136003726,2.886,3.4422,3.39150434783,2.923,3.5422,2.94458515464,-0.0,1.0
28,2084,0.0882917466411,2.8728,3.4422,3.381,2.923,3.523,2.94105084211,-0.0,1.0
29,2170,0.0884792626728,2.8776,3.4302,3.3916125,2.9242,3.5302,2.94383680485,-0.0,1.0
30,2062,0.0809893307468,2.8548,3.4302,3.37433892216,2.9248,3.5302,2.94105730871,-0.0,1.0
31,2133,0.0853258321613,2.8356,3.4296,3.39946153846,2.9224,3.5296,2.94067247565,-0.0,1.0
32,2101,0.0823417420276,2.8416,3.438,3.39311098266,2.9224,3.538,2.93861369295,-0.0,1.0
33,2095,0.100238663484,2.8398,3.438,3.40397428571,2.9224,3.538,2.94125877984,-0.0,1.0
34,2053,0.0905991232343,2.838,3.438,3.39527419355,2.9224,3.5338,2.94439560793,-0.0,1.0
35,2128,0.093045112782,2.8398,3.4338,3.35150606061,2.9242,3.5248,2.94697606218,-0.0,1.0
36,2138,0.0729653882133,2.8734,3.4338,3.31790769231,2.92,3.49,2.94616659939,-0.0,1.0
37,2080,0.0802884615385,2.862,3.3666,3.31472694611,2.92,3.49,2.94519717721,-0.0,1.0
38,2242,0.0887600356824,2.8476,3.372,3.32530854271,2.9224,3.472,2.94376064611,-0.0,1.0
39,2224,0.0818345323741,2.8692,3.3966,3.3265021978,2.9236,3.4966,2.94372644466,-0.0,1.0
40,2168,0.0913284132841,2.8344,3.3966,3.33909090909,2.9182,3.4966,2.94410203046,-0.0,1.0
41,2198,0.0814376706096,2.8428,3.3966,3.32840782123,2.9182,3.496,2.94726864785,-0.0,1.0
42,2116,0.0765595463138,2.8368,3.396,3.32551851852,2.9182,3.4792,2.94484810645,-0.0,1.0
43,2189,0.0835998172682,2.844,3.3792,3.33446885246,2.9176,3.4762,2.94580538385,-0.0,1.0
44,2125,0.0767058823529,2.9352,3.3762,3.31100245399,2.9176,3.4756,2.9418675841,-0.0,1.0
45,2153,0.092429168602,2.937,3.414,3.34159899497,2.9194,3.514,2.94408659161,-0.0,1.0
46,2093,0.0860009555662,2.841,3.414,3.32177333333,2.9194,3.514,2.94385635128,-0.0,1.0
47,2171,0.0912022109627,2.8434,3.4314,3.36250606061,2.9194,3.5314,2.94788190573,-0.0,1.0
48,2148,0.0959031657356,2.8566,3.4314,3.34022912621,2.9182,3.5314,2.94716436663,-0.0,1.0
49,2139,0.0841514726508,2.8326,3.4314,3.33094666667,2.9182,3.5314,2.94733506891,-0.0,1.0
50,2102,0.0880114176974,2.8326,3.384,3.312,2.9182,3.5314,2.9477687011,-0.0,1.0
51,2213,0.0804338002711,2.8698,3.384,3.31118089888,2.9206,3.484,2.94807970516,-0.0,1.0
52,2206,0.0815956482321,2.8422,3.3822,3.28772333333,2.9176,3.4684,2.94978617966,-0.0,1.0
53,2127,0.0785143394452,2.8422,3.3684,3.25733892216,2.9176,3.4684,2.9487127551,-0.0,1.0
54,2158,0.079703429101,2.8584,3.3684,3.27021627907,2.9194,3.4456,2.95350543807,-0.0,1.0
55,2073,0.0728412928123,2.8386,3.3456,3.23380927152,2.9152,3.4456,2.95048917794,-0.0,1.0
56,2137,0.0720636406177,2.8608,3.3456,3.23908831169,2.9152,3.4192,2.95424750378,-0.0,1.0
57,2125,0.0635294117647,2.8494,3.3192,3.18945333333,2.923,3.4192,2.95243798995,-0.0,1.0
58,2112,0.0696022727273,2.8494,3.2922,3.18049795918,2.9218,3.4192,2.95659206107,-0.0,1.0
59,2155,0.061716937355,2.8572,3.2922,3.12889172932,2.92,3.3634,2.95708872404,-0.0,1.0
60,2091,0.0573888091822,2.8578,3.2634,3.1212,2.92,3.3634,2.95487945205,-0.0,1.0
61,2124,0.0569679849341,2.8632,3.2082,3.08312727273,2.92,3.316,2.95410624064,-0.0,1.0
62,2189,0.0516217450891,2.8572,3.2082,3.1181840708,2.9194,3.316,2.96124450867,-0.0,1.0
63,2142,0.047619047619,2.838,3.2082,3.02149411765,2.9194,3.3082,2.94945676471,-0.0,1.0
64,2035,0.0506142506143,2.856,3.2082,3.05843300971,2.9182,3.3082,2.95668416149,-0.0,1.0
65,2140,0.0528037383178,2.8482,3.1446,3.05364424779,2.9182,3.2446,2.96030981746,-0.0,1.0
66,2140,0.0476635514019,2.841,3.141,2.99352352941,2.9182,3.241,2.9534875368,-0.0,1.0
67,2094,0.0468003820439,2.841,3.141,3.01698367347,2.9212,3.2014,2.95448857715,-0.0,1.0
68,2090,0.0492822966507,2.8392,3.1272,3.02803106796,2.9218,3.2272,2.9560770005,-0.0,1.0
69,2089,0.0426041168023,2.85,3.1272,3.00789438202,2.9218,3.2272,2.9571841,-0.0,1.0
70,2113,0.0459062943682,2.85,3.1032,2.99117938144,2.923,3.2272,2.95435,-0.0,1.0
71,1990,0.0522613065327,2.8602,3.0762,2.99652692308,2.9182,3.2272,2.95554697773,-0.0,1.0
72,2101,0.0528319847692,2.8602,3.099,3.01401081081,2.9182,3.2032,2.95979839196,-0.0,1.0
73,2067,0.0498306724722,2.898,3.1038,3.01277475728,2.9236,3.2038,2.95930183299,-0.0,1.0
74,2163,0.0457697642164,2.898,3.1038,2.99937575758,2.9206,3.2038,2.9593,-0.0,1.0
75,2082,0.0355427473583,2.8356,3.093,2.96784324324,2.9206,3.2038,2.955337251,-0.0,1.0
76,2170,0.0336405529954,2.8356,3.093,2.93604657534,2.923,3.148,2.95279828326,-0.0,1.0
77,2102,0.0309229305423,2.8602,2.9844,2.92490769231,2.9218,3.0844,2.94906362297,-0.0,1.0
78,2033,0.028529267093,2.8458,2.9844,2.92397586207,2.9212,3.067,2.94833883544,-0.0,1.0
79,2039,0.0323688082393,2.8482,2.9862,2.93641818182,2.9194,3.0862,2.95229812468,-0.0,1.0
80,2061,0.026686074721,2.8308,2.9862,2.93365090909,2.9194,3.0862,2.95040857428,-0.0,1.0
81,2040,0.028431372549,2.8344,2.955,2.93683448276,2.9194,3.055,2.94719889001,-0.0,1.0
82,2079,0.026455026455,2.8344,2.991,2.95347272727,2.9236,3.091,2.94682124506,-0.0,1.0
83,1996,0.0350701402806,2.838,2.997,2.98032857143,2.9224,3.097,2.9464271028,-0.0,1.0
84,2142,0.031279178338,2.8398,3.042,3.01399701493,2.9158,3.142,2.95140790361,-0.0,1.0
85,2017,0.0347050074368,2.8362,3.042,2.97834857143,2.9158,3.142,2.94841201849,-0.0,1.0
86,2117,0.0283419933869,2.8638,3.0138,2.96193,2.9224,3.1366,2.95053991249,-0.0,1.0
87,2082,0.02353506244,2.8614,3.0138,2.95634693878,2.9194,3.1138,2.94812326611,-0.0,1.0
88,2041,0.0205781479667,2.8422,2.9658,2.94237142857,2.9194,3.097,2.94391925963,-0.0,1.0
89,2035,0.019656019656,2.856,2.9598,2.951415,2.9194,3.07,2.94390225564,-0.0,1.0
90,2056,0.0179961089494,2.9316,2.9724,2.95263243243,2.9194,3.0724,2.94374086181,-0.0,1.0
91,2081,0.0216242191254,2.931,2.9724,2.93742666667,2.9188,3.0724,2.94025736739,-0.0,1.0
92,2096,0.0219465648855,2.931,2.9958,2.97742173913,2.9188,3.0958,2.94257170732,-0.0,1.0
93,2091,0.0224772835964,2.841,2.9958,2.97620425532,2.9188,3.0958,2.94354031311,-0.0,1.0
94,2070,0.0140096618357,2.8344,2.9904,2.96443448276,2.9182,3.0904,2.94262596766,-0.0,1.0
95,2052,0.0146198830409,2.9274,2.9904,2.935,2.9182,3.0904,2.93913204748,-0.0,1.0
96,2064,0.0140503875969,2.8332,2.9502,2.93728965517,2.9182,3.0502,2.94060904177,-0.0,1.0
97,2000,0.012,2.8458,2.9592,2.9248,2.914,3.0592,2.93969159919,-0.0,1.0
98,2050,0.00878048780488,2.8458,2.9244,2.89296666667,2.914,3.0592,2.93997332677,-0.0,1.0
99,2081,0.00672753483902,2.844,2.8914,2.86984285714,2.9158,3.0592,2.93690943396,-0.0,1.0
100,2038,0.00294406280667,2.844,2.883,2.8618,2.9158,2.9914,2.9347351378,-0.0,1.0
101,1961,0.00407955124936,2.8374,2.8524,2.849475,2.9206,2.9914,2.93382764977,-0.0,1.0
102,2121,0.002828854314,2.8422,2.8482,2.8452,2.9206,2.9536,2.93519177305,-0.0,1.0
103,1883,0.00106213489113,2.8476,2.8476,2.8476,2.9188,2.9524,2.93179362041,-0.0,1.0
104,2066,0.000968054211036,2.8446,2.8446,2.8446,2.9188,2.9482,2.9352244186,-0.0,1.0
105,1939,0.00103145951521,2.8446,2.8476,2.8461,2.9176,2.9476,2.93168869386,-0.0,1.0
106,2043,0.0014684287812,2.8422,2.8422,2.8422,2.9176,2.9476,2.93389588235,-0.0,1.0
107,2020,0.00049504950495,2.8602,2.8602,2.8602,2.9176,2.9602,2.93249658247,-0.0,1.0
108,2058,0.000971817298348,2.8386,2.8386,2.8386,2.917,2.9602,2.93200525292,-0.0,1.0
109,2005,0.000498753117207,2.8476,2.8476,2.8476,2.917,2.9476,2.93143473054,-0.0,1.0
110,2063,0.0,nan,nan,nan,2.9206,2.9476,2.93238419777,-0.0,1.0
111,2036,0.0,nan,nan,nan,2.9188,2.9476,2.93071041257,-0.0,1.0
112,1920,0.0,nan,nan,nan,2.9188,2.9434,2.9310084375,-0.0,1.0
113,1930,0.0,nan,nan,nan,2.9188,2.944,2.93378165803,-0.0,1.0
114,2051,0.0,nan,nan,nan,2.9212,2.9482,2.93366718674,-0.0,1.0
115,2008,0.0,nan,nan,nan,2.9212,2.9482,2.93118964143,-0.0,1.0
116,1982,0.0,nan,nan,nan,2.9218,2.9482,2.93168244198,-0.0,1.0
117,1971,0.0,nan,nan,nan,2.9212,2.9422,2.93253789954,-0.0,1.0
118,1983,0.0,nan,nan,nan,2.9212,2.9434,2.93267715582,-0.0,1.0
119,1999,0.0,nan,nan,nan,2.9212,2.9434,2.93252196098,-0.0,1.0
120,2002,0.0,nan,nan,nan,2.9212,2.9434,2.93218521479,-0.0,1.0
121,2014,0.0,nan,nan,nan,2.9218,2.9434,2.93211588878,-0.0,1.0
122,1974,0.0,nan,nan,nan,2.9224,2.941,2.93170942249,-0.0,1.0
123,1964,0.0,nan,nan,nan,2.9224,2.9446,2.93266568228,-0.0,1.0
124,2067,0.0,nan,nan,nan,2.92,2.9446,2.93297706821,-0.0,1.0
125,1968,0.0,nan,nan,nan,2.92,2.9446,2.9308179878,-0.0,1.0
126,1993,0.0,nan,nan,nan,2.92,2.9476,2.93257742097,-0.0,1.0
127,2004,0.0,nan,nan,nan,2.92,2.9476,2.93240598802,-0.0,1.0
128,1982,0.0,nan,nan,nan,2.9224,2.9476,2.93199909183,-0.0,1.0
129,2033,0.0,nan,nan,nan,2.9224,2.9428,2.93241967536,-0.0,1.0
130,2052,0.0,nan,nan,nan,2.9212,2.9422,2.93144502924,-0.0,1.0
131,2026,0.0,nan,nan,nan,2.9212,2.9422,2.93084323791,-0.0,1.0
132,1986,0.0,nan,nan,nan,2.9194,2.9428,2.93157794562,-0.0,1.0
133,2009,0.0,nan,nan,nan,2.9194,2.9428,2.93240886013,-0.0,1.0
134,1967,0.0,nan,nan,nan,2.92,2.9416,2.931889273,-0.0,1.0
135,1981,0.0,nan,nan,nan,2.9194,2.9422,2.93279293286,-0.0,1.0
136,1987,0.0,nan,nan,nan,2.9194,2.9428,2.93246502265,-0.0,1.0
137,1970,0.0,nan,nan,nan,2.9194,2.9434,2.93226588832,-0.0,1.0
138,2054,0.0,nan,nan,nan,2.9206,2.9434,2.93263359299,-0.0,1.0
139,2006,0.0,nan,nan,nan,2.9188,2.9422,2.93106201396,-0.0,1.0
140,1986,0.0,nan,nan,nan,2.9188,2.9422,2.93188640483,-0.0,1.0
141,1967,0.0,nan,nan,nan,2.9206,2.9422,2.9321375699,-0.0,1.0
142,2058,0.0,nan,nan,nan,2.92,2.9422,2.93279183673,-0.0,1.0
143,2008,0.0,nan,nan,nan,2.92,2.941,2.93071633466,-0.0,1.0
144,2018,0.0,nan,nan,nan,2.9158,2.9452,2.93178622398,-0.0,1.0
145,1979,0.0,nan,nan,nan,2.9158,2.9494,2.93158736736,-0.0,1.0
146,2024,0.0,nan,nan,nan,2.9158,2.9494,2.9324520751,-0.0,1.0
147,1983,0.0,nan,nan,nan,2.9194,2.9494,2.93158124054,-0.0,1.0
148,2008,0.0,nan,nan,nan,2.9194,2.9452,2.93232420319,-0.0,1.0
149,1996,0.0,nan,nan,nan,2.9194,2.9434,2.93190350701,-0.0,1.0
150,1987,0.0,nan,nan,nan,2.9218,2.9446,2.93206673377,-0.0,1.0
151,2027,0.0,nan,nan,nan,2.9218,2.9446,2.93246887025,-0.0,1.0
152,1996,0.0,nan,nan,nan,2.9236,2.9464,2.93132995992,-0.0,1.0
153,1982,0.0,nan,nan,nan,2.9218,2.9464,2.93197426842,-0.0,1.0
154,1971,0.0,nan,nan,nan,2.92,2.9422,2.93244079148,-0.0,1.0
155,1877,0.0,nan,nan,nan,2.92,2.9422,2.93263516249,-0.0,1.0
156,1969,0.0,nan,nan,nan,2.9218,2.9446,2.93473367191,-0.0,1.0
157,1955,0.0,nan,nan,nan,2.9218,2.9446,2.93295631714,-0.0,1.0
158,2015,0.0,nan,nan,nan,2.9218,2.944,2.93309012407,-0.0,1.0
159,2056,0.0,nan,nan,nan,2.9206,2.9434,2.93197898833,-0.0,1.0
160,1999,0.0,nan,nan,nan,2.92,2.9434,2.93081470735,-0.0,1.0
161,1984,0.0,nan,nan,nan,2.92,2.941,2.93192227823,-0.0,1.0
162,2041,0.0,nan,nan,nan,2.92,2.941,2.93231749143,-0.0,1.0
163,2021,0.0,nan,nan,nan,2.923,2.941,2.9311850569,-0.0,1.0
164,1925,0.0,nan,nan,nan,2.9224,2.941,2.9313198961,-0.0,1.0
165,1939,0.0,nan,nan,nan,2.9206,2.9428,2.93360041258,-0.0,1.0
166,2093,0.0,nan,nan,nan,2.9206,2.9452,2.93333158146,-0.0,1.0
167,1921,0.0,nan,nan,nan,2.9206,2.9452,2.9303774076,-0.0,1.0
168,1927,0.0,nan,nan,nan,2.9206,2.9428,2.93374862481,-0.0,1.0
169,2032,0.0,nan,nan,nan,2.9254,2.9428,2.9338773622,-0.0,1.0
170,1917,0.0,nan,nan,nan,2.923,2.9434,2.93169984351,-0.0,1.0
171,1998,0.0,nan,nan,nan,2.923,2.9434,2.9338960961,-0.0,1.0
172,2107,0.0,nan,nan,nan,2.9224,2.9422,2.93222752729,-0.0,1.0
173,2061,0.0,nan,nan,nan,2.9158,2.9422,2.92986404658,-0.0,1.0
174,1998,0.0,nan,nan,nan,2.9158,2.9416,2.93055765766,-0.0,1.0
175,2020,0.0,nan,nan,nan,2.9218,2.941,2.9319509901,-0.0,1.0
176,1972,0.0,nan,nan,nan,2.9194,2.941,2.9317030426,-0.0,1.0
177,1994,0.0,nan,nan,nan,2.9194,2.9434,2.93249769308,-0.0,1.0
178,2028,0.0,nan,nan,nan,2.9194,2.9434,2.93215236686,-0.0,1.0
179,1960,0.0,nan,nan,nan,2.9206,2.9434,2.931415,-0.0,1.0
180,2014,0.0,nan,nan,nan,2.9218,2.9428,2.93285948361,-0.0,1.0
181,1992,0.0,nan,nan,nan,2.9218,2.941,2.93172018072,-0.0,1.0
182,1988,0.0,nan,nan,nan,2.9194,2.9422,2.93224627767,-0.0,1.0
183,2020,0.0,nan,nan,nan,2.9194,2.9422,2.93228544554,-0.0,1.0
184,2005,0.0,nan,nan,nan,2.9194,2.941,2.93156578554,-0.0,1.0
185,1969,0.0,nan,nan,nan,2.9224,2.941,2.93179827324,-0.0,1.0
186,1990,0.0,nan,nan,nan,2.923,2.9476,2.93283728643,-0.0,1.0
187,2026,0.0,nan,nan,nan,2.9194,2.9476,2.93249012833,-0.0,1.0
188,1928,0.0,nan,nan,nan,2.9194,2.9476,2.93148682573,-0.0,1.0
189,2049,0.0,nan,nan,nan,2.9224,2.941,2.93348433382,-0.0,1.0
190,2118,0.0,nan,nan,nan,2.9194,2.941,2.93110169972,-0.0,1.0
191,2008,0.0,nan,nan,nan,2.9146,2.941,2.92939143426,-0.0,1.0
192,2025,0.0,nan,nan,nan,2.9146,2.9386,2.93166103704,-0.0,1.0
193,1986,0.0,nan,nan,nan,2.9146,2.9386,2.9313836858,-0.0,1.0
194,1956,0.0,nan,nan,nan,2.923,2.9416,2.9323202454,-0.0,1.0
195,1992,0.0,nan,nan,nan,2.9206,2.9422,2.93278343373,-0.0,1.0
196,2055,0.0,nan,nan,nan,2.9206,2.9434,2.93233635036,-0.0,1.0
197,1973,0.0,nan,nan,nan,2.917,2.9434,2.93089396858,-0.0,1.0
198,1924,0.0,nan,nan,nan,2.917,2.9434,2.93249927235,-0.0,1.0
199,2039,0.0,nan,nan,nan,2.917,2.9458,2.93382736636,-0.0,1.0
200,2029,0.0,nan,nan,nan,2.917,2.9458,2.93134913751,-0.0,1.0
201,2023,0.0,nan,nan,nan,2.9224,2.9458,2.93141245675,-0.0,1.0
202,1993,0.0,nan,nan,nan,2.9224,2.941,2.93142649272,-0.0,1.0
203,2042,0.0,nan,nan,nan,2.9224,2.941,2.93205494613,-0.0,1.0
204,1999,0.0,nan,nan,nan,2.9188,2.9398,2.93116858429,-0.0,1.0
205,2053,0.0,nan,nan,nan,2.9188,2.9404,2.931986264,-0.0,1.0
206,2021,0.0,nan,nan,nan,2.9188,2.9458,2.93109302326,-0.0,1.0
207,1996,0.0,nan,nan,nan,2.923,2.9458,2.931649499,-0.0,1.0
208,2008,0.0,nan,nan,nan,2.923,2.9458,2.93202330677,-0.0,1.0
209,1938,0.0,nan,nan,nan,2.9236,2.9404,2.93186656347,-0.0,1.0
210,2020,0.0,nan,nan,nan,2.9224,2.941,2.9333880198,-0.0,1.0
211,1987,0.0,nan,nan,nan,2.9224,2.9422,2.93185898339,-0.0,1.0
212,1931,0.0,nan,nan,nan,2.9224,2.9422,2.93222154324,-0.0,1.0
213,1982,0.0,nan,nan,nan,2.9254,2.9416,2.9336864783,-0.0,1.0
214,1993,0.0,nan,nan,nan,2.9164,2.9464,2.93268850978,-0.0,1.0
215,2058,0.0,nan,nan,nan,2.9164,2.9464,2.93222099125,-0.0,1.0
216,2093,0.0,nan,nan,nan,2.9164,2.9404,2.93093244147,-0.0,1.0
217,1963,0.0,nan,nan,nan,2.9164,2.9392,2.9299744269,-0.0,1.0
218,1968,0.0,nan,nan,nan,2.9164,2.9428,2.93273018293,-0.0,1.0
219,2041,0.0,nan,nan,nan,2.9194,2.9446,2.93290602646,-0.0,1.0
220,1997,0.0,nan,nan,nan,2.917,2.9446,2.93119298948,-0.0,1.0
221,1953,0.0,nan,nan,nan,2.917,2.9446,2.932053149,-0.0,1.0
222,2055,0.0,nan,nan,nan,2.917,2.9446,2.9332259854,-0.0,1.0
223,1992,0.0,nan,nan,nan,2.9212,2.9446,2.93109457831,-0.0,1.0
224,2040,0.0,nan,nan,nan,2.9212,2.9416,2.93212088235,-0.0,1.0
225,1982,0.0,nan,nan,nan,2.9164,2.941,2.93126468214,-0.0,1.0
226,2057,0.0,nan,nan,nan,2.9164,2.9416,2.93242615459,-0.0,1.0
227,1890,0.0,nan,nan,nan,2.9236,2.9416,2.93089015873,-0.0,1.0
228,1954,0.0,nan,nan,nan,2.9236,2.944,2.93433060389,-0.0,1.0
229,2008,0.0,nan,nan,nan,2.9194,2.944,2.93329591633,-0.0,1.0
230,2082,0.0,nan,nan,nan,2.9194,2.9446,2.93224293948,-0.0,1.0
231,2109,0.0,nan,nan,nan,2.9176,2.9446,2.93019203414,-0.0,1.0
232,2096,0.0,nan,nan,nan,2.9176,2.9446,2.92949465649,-0.0,1.0
233,1970,0.0,nan,nan,nan,2.9176,2.9446,2.92973126904,-0.0,1.0
234,1987,0.0,nan,nan,nan,2.9176,2.9416,2.93231102164,-0.0,1.0
235,2030,0.0,nan,nan,nan,2.9176,2.9428,2.93228344828,-0.0,1.0
236,1995,0.0,nan,nan,nan,2.9218,2.9428,2.93131308271,-0.0,1.0
237,2007,0.0,nan,nan,nan,2.9218,2.941,2.93207294469,-0.0,1.0
238,2014,0.0,nan,nan,nan,2.9212,2.941,2.93187308838,-0.0,1.0
239,2015,0.0,nan,nan,nan,2.9212,2.9422,2.93178203474,-0.0,1.0
240,1983,0.0,nan,nan,nan,2.9212,2.9422,2.93182571861,-0.0,1.0
241,2000,0.0,nan,nan,nan,2.9212,2.9446,2.9322649,-0.0,1.0
242,2053,0.0,nan,nan,nan,2.9236,2.9446,2.93199532392,-0.0,1.0
243,2033,0.0,nan,nan,nan,2.9152,2.9446,2.93086640433,-0.0,1.0
244,1976,0.0,nan,nan,nan,2.9152,2.9434,2.93117530364,-0.0,1.0
245,1973,0.0,nan,nan,nan,2.9218,2.9434,2.93256472377,-0.0,1.0
246,1970,0.0,nan,nan,nan,2.9242,2.9434,2.93280558376,-0.0,1.0
247,2018,0.0,nan,nan,nan,2.9254,2.941,2.93266957384,-0.0,1.0
248,2062,0.0,nan,nan,nan,2.9242,2.941,2.93169418041,-0.0,1.0
249,2052,0.0,nan,nan,nan,2.9218,2.941,2.93065350877,-0.0,1.0
250,1999,0.0,nan,nan,nan,2.9218,2.9404,2.93075197599,-0.0,1.0
251,2015,0.0,nan,nan,nan,2.923,2.9404,2.93206669975,-0.0,1.0
252,1976,0.0,nan,nan,nan,2.9236,2.9422,2.93180050607,-0.0,1.0
253,1976,0.0,nan,nan,nan,2.92,2.9422,2.93258117409,-0.0,1.0
254,2032,0.0,nan,nan,nan,2.9188,2.944,2.93259409449,-0.0,1.0
255,2060,0.0,nan,nan,nan,2.9188,2.944,2.9315007767,-0.0,1.0
256,2019,0.0,nan,nan,nan,2.9188,2.944,2.93089628529,-0.0,1.0
257,2128,0.0,nan,nan,nan,2.9194,2.9434,2.93165319549,-0.0,1.0
258,2006,0.0,nan,nan,nan,2.9194,2.9434,2.92945643071,-0.0,1.0
259,1921,0.0,nan,nan,nan,2.92,2.9404,2.9317832379,-0.0,1.0
260,2053,0.0,nan,nan,nan,2.9194,2.9416,2.93360769605,-0.0,1.0
261,1949,0.0,nan,nan,nan,2.9194,2.9416,2.93100010262,-0.0,1.0
262,1945,0.0,nan,nan,nan,2.9194,2.944,2.93310097686,-0.0,1.0
263,2009,0.0,nan,nan,nan,2.923,2.944,2.9332223992,-0.0,1.0
264,1978,0.0,nan,nan,nan,2.9182,2.944,2.9320364004,-0.0,1.0
265,1908,0.0,nan,nan,nan,2.9182,2.9422,2.93249968553,-0.0,1.0
266,2059,0.0,nan,nan,nan,2.9212,2.9482,2.93420825644,-0.0,1.0
267,1991,0.0,nan,nan,nan,2.9206,2.9482,2.93108206931,-0.0,1.0
268,2040,0.0,nan,nan,nan,2.9206,2.9482,2.93197970588,-0.0,1.0
269,1998,0.0,nan,nan,nan,2.9206,2.9422,2.93111741742,-0.0,1.0
270,2031,0.0,nan,nan,nan,2.9206,2.9428,2.93181890694,-0.0,1.0
271,2022,0.0,nan,nan,nan,2.9206,2.9428,2.93143560831,-0.0,1.0
272,2051,0.0,nan,nan,nan,2.92,2.9404,2.93155182838,-0.0,1.0
273,2092,0.0,nan,nan,nan,2.9182,2.9404,2.93100076482,-0.0,1.0
274,2015,0.0,nan,nan,nan,2.9182,2.9404,2.9300666005,-0.0,1.0
275,1973,0.0,nan,nan,nan,2.9194,2.9398,2.93132336543,-0.0,1.0
276,2003,0.0,nan,nan,nan,2.9218,2.9458,2.93254578133,-0.0,1.0
277,1951,0.0,nan,nan,nan,2.9194,2.9458,2.93214607893,-0.0,1.0
278,1956,0.0,nan,nan,nan,2.9194,2.9458,2.93316134969,-0.0,1.0
279,1985,0.0,nan,nan,nan,2.9236,2.9416,2.93313531486,-0.0,1.0
280,2114,0.0,nan,nan,nan,2.917,2.9416,2.93245439924,-0.0,1.0
281,2017,0.0,nan,nan,nan,2.9158,2.9392,2.92957382251,-0.0,1.0
282,1968,0.0,nan,nan,nan,2.9158,2.9392,2.93145426829,-0.0,1.0
283,1991,0.0,nan,nan,nan,2.9158,2.941,2.93253641386,-0.0,1.0
284,2014,0.0,nan,nan,nan,2.9194,2.941,2.93224756703,-0.0,1.0
285,1936,0.0,nan,nan,nan,2.9194,2.9452,2.93203626033,-0.0,1.0
286,1949,0.0,nan,nan,nan,2.9188,2.9452,2.93348229861,-0.0,1.0
287,1954,0.0,nan,nan,nan,2.9188,2.9452,2.93320153531,-0.0,1.0
288,1971,0.0,nan,nan,nan,2.9188,2.9452,2.93314520548,-0.0,1.0
