Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2174,0.066237350506,2.8362,3.1296,2.97787916667,2.9182,3.2206,2.96868128079,-0.0,1.0
35,2149,0.0679385760819,2.832,3.0768,2.96874246575,2.9176,3.1768,2.97135436845,-0.0,1.0
36,2136,0.0683520599251,2.8302,3.06,2.95386986301,2.9176,3.16,2.97056907035,-0.0,1.0
37,2175,0.0629885057471,2.8302,3.06,2.94740255474,2.9242,3.1468,2.97213957311,0.00399289840148,0.999080882547
38,2203,0.0540172492056,2.8302,3.0468,2.94481008403,2.9248,3.1468,2.96807255278,0.00394795658158,0.999092559171
39,2146,0.0433364398882,2.8368,3.0456,2.9472516129,2.9248,3.1468,2.96197632733,0.00743499311703,0.998137804225
40,2114,0.0312204351939,2.8404,3.0456,2.92423863636,2.91265,3.1264,2.95485478516,0.00409465497194,0.999054373734
41,2132,0.0361163227017,2.8374,2.9676,2.91219545455,2.90275,3.076,2.95193262774,0.00406406248923,0.999062353699
42,2000,0.036,2.8368,2.9424,2.91210833333,2.9182,3.0676,2.95216052905,-0.0,1.0
43,2053,0.0326351680468,2.8344,2.9562,2.91430746269,2.527,3.0562,2.95381722054,0.00420205252384,0.999026290397
44,2085,0.0282973621103,2.8386,2.9628,2.91474152542,2.9188,3.0628,2.95119341066,-0.0,1.0
45,2090,0.0253588516746,2.8404,2.9628,2.90380471698,2.9188,3.0628,2.94868718704,-0.0,1.0
46,2000,0.0215,2.8404,2.9478,2.90278604651,2.9206,3.0478,2.94563352069,-0.0,1.0
47,2129,0.0277125410991,2.838,2.9754,2.92395254237,2.9206,3.0754,2.94744181159,-0.0,1.0
48,2092,0.0310707456979,2.841,2.9754,2.91414461538,2.9158,3.0754,2.94490133202,-0.0,1.0
49,2124,0.0310734463277,2.832,3.0222,2.95992727273,2.9158,3.1222,2.94998833819,-0.0,1.0
50,2021,0.0306778822365,2.832,3.0222,2.9249516129,2.9212,3.1222,2.94563032159,-0.0,1.0
51,2088,0.0335249042146,2.8314,3.0222,2.95837714286,2.9212,3.1222,2.94880802775,-0.0,1.0
52,2096,0.0353053435115,2.832,3.1116,3.00581351351,2.9254,3.2116,2.95262767062,-0.0,1.0
53,2094,0.0343839541547,2.8296,3.1116,2.96375833333,2.9188,3.2116,2.94750860534,-0.0,1.0
54,2064,0.031976744186,2.8344,3.1116,2.95888181818,2.9188,3.1276,2.94937987988,-0.0,1.0
55,2129,0.0356975105683,2.8422,3.0558,2.98593947368,2.9224,3.1558,2.95122191914,-0.0,1.0
56,2067,0.029511369134,2.829,3.0558,2.96082295082,2.9182,3.1558,2.94815184447,-0.0,1.0
57,1968,0.0315040650407,2.8266,3.036,2.9361,2.9182,3.1558,2.94978664743,-0.0,1.0
58,2081,0.02931283037,2.8374,3.0234,2.93183606557,2.9182,3.1234,2.9530624505,-0.0,1.0
59,2147,0.0293432696786,2.8308,2.9718,2.91268095238,2.9164,3.1234,2.94883202975,-0.0,1.0
60,2009,0.0303633648581,2.8404,2.9616,2.90446721311,2.9164,3.1234,2.94720497947,-0.0,1.0
61,2016,0.0327380952381,2.835,2.9664,2.91972272727,2.9164,3.0664,2.95095484615,-0.0,1.0
62,2024,0.0340909090909,2.835,2.9664,2.92113695652,2.9182,3.0664,2.95293838875,-0.0,1.0
63,2108,0.0313092979127,2.835,2.964,2.91915454545,2.9182,3.0664,2.95356687071,-0.0,1.0
64,1993,0.0286001003512,2.8332,2.9964,2.92828421053,2.9236,3.0964,2.95037895145,-0.0,1.0
65,2096,0.0357824427481,2.841,2.9964,2.932208,2.9236,3.0964,2.95117461653,-0.0,1.0
66,2152,0.0367100371747,2.8392,2.9988,2.94775063291,2.9164,3.0988,2.95184305355,-0.0,1.0
67,2058,0.0325558794947,2.8308,2.9988,2.94310074627,2.9164,3.0988,2.95119909593,-0.0,1.0
68,2007,0.0293971101146,2.8344,2.98845,2.93013813559,2.9164,3.0988,2.9517888347,-0.0,1.0
69,2216,0.0302346570397,2.8422,2.9754,2.91291044776,2.9164,3.08845,2.95159136808,-0.0,1.0
70,2088,0.0282567049808,2.8332,2.9652,2.9016,2.9164,3.08845,2.94769307541,-0.0,1.0
71,2072,0.0250965250965,2.8356,2.9298,2.89048846154,2.92,3.0652,2.94870554455,-0.0,1.0
72,2003,0.0209685471792,2.844,2.9394,2.88777142857,2.92,3.0394,2.9446972973,-0.0,1.0
73,2114,0.0203405865658,2.844,2.9712,2.91396976744,2.926,3.0712,2.94675591502,-0.0,1.0
74,2011,0.0198906016907,2.8356,2.9712,2.90501625,2.92,3.0712,2.94329383562,-0.0,1.0
75,2154,0.019034354689,2.8308,2.9712,2.90742439024,2.92,3.0514,2.94486855182,-0.0,1.0
76,1981,0.0191822311964,2.8482,2.9502,2.89991052632,2.9134,3.0502,2.94117756047,-0.0,1.0
77,2114,0.0151371807001,2.8608,2.937,2.89291875,2.9134,3.0502,2.94544034582,-0.0,1.0
78,2039,0.0161844041197,2.8434,2.9166,2.88247272727,2.92,3.0166,2.93952878863,-0.0,1.0
79,2033,0.0157402852927,2.8422,2.925,2.90176875,2.9218,3.025,2.94095547226,-0.0,1.0
80,2013,0.0173869846001,2.8446,2.931,2.91474857143,2.91625,3.031,2.9425423913,-0.0,1.0
81,2060,0.0169902912621,2.8326,2.9604,2.91106285714,2.8243,3.0604,2.944416,0.00418942645828,0.999029597512
82,1994,0.0130391173521,2.838,2.9604,2.88309230769,2.9152,3.0604,2.94123117378,-0.0,1.0
83,1999,0.0125062531266,2.8482,2.9172,2.885256,2.9152,3.0604,2.94167955927,-0.0,1.0
84,2061,0.00921882581271,2.8398,2.9016,2.88009473684,2.9152,3.0172,2.9400215475,-0.0,1.0
85,2055,0.0102189781022,2.832,2.9016,2.87151428571,2.9152,3.0016,2.93731460177,-0.0,1.0
86,2045,0.0132029339853,2.8404,2.9022,2.872,2.9194,3.0022,2.93801843409,-0.0,1.0
87,2006,0.0144566301097,2.8326,2.9022,2.87306896552,2.9194,3.0022,2.94092898331,-0.0,1.0
88,1985,0.0151133501259,2.8392,2.8968,2.86582,2.9194,3.001,2.94039094629,-0.0,1.0
89,2046,0.014173998045,2.8392,2.9274,2.88813103448,2.9176,3.0274,2.94340007437,-0.0,1.0
90,2000,0.017,2.8554,2.9274,2.88781764706,2.9176,3.0274,2.94079987284,-0.0,1.0
91,2044,0.0146771037182,2.8482,2.922,2.893025,2.8309,3.0274,2.94358925025,0.00421840474219,0.999022005124
92,1996,0.0165330661323,2.832,2.9388,2.8926,2.82445,3.0388,2.94172661742,0.0112718481289,0.99699850603
93,1955,0.0153452685422,2.8452,2.9388,2.90088,2.83135,3.0388,2.94280366234,0.0147126903222,0.995916300914
94,2016,0.0143849206349,2.8434,2.931,2.90373103448,2.8369,3.031,2.94286552592,0.0202845880543,0.994065334467
95,2006,0.0144566301097,2.87805,2.931,2.90605344828,2.83105,3.031,2.94222245827,0.0203708120416,0.994035838646
96,2089,0.0157970320728,2.8608,2.9364,2.91252727273,2.83105,3.0364,2.94066549125,0.0251338706716,0.992370164354
97,2031,0.0167405219104,2.8608,2.9448,2.91788823529,2.8222,3.0448,2.9394993991,0.0336644160367,0.989226564809
98,2076,0.0139691714836,2.8542,2.952,2.9170137931,2.8297,3.052,2.94211301905,0.0252671577671,0.992322570825
99,1987,0.0090588827378,2.8734,2.952,2.91123333333,2.83315,3.052,2.93998039614,0.0289652726005,0.99098214894
100,1993,0.0105368790768,2.856,2.9334,2.88234285714,2.8216,3.0334,2.93809203854,0.0332031169761,0.99001069725
101,2014,0.0119165839126,2.8452,2.8872,2.87554375,2.8219,3.0334,2.93876997487,0.0355663919138,0.98913119583
102,2075,0.0134939759036,2.8356,2.922,2.89810178571,2.8324,3.022,2.93986734245,0.0330644937221,0.989453795907
103,2117,0.0103920642419,2.859,2.952,2.91078409091,2.82985,3.052,2.94010451074,0.0300085244106,0.990597294904
104,1990,0.0115577889447,2.8374,2.952,2.90277391304,2.82985,3.052,2.93672404677,0.0316120002144,0.990000252519
105,1973,0.0111505321845,2.8386,2.9262,2.90713636364,2.8306,3.052,2.94030028191,0.0206610105403,0.993936387557
106,1988,0.00754527162978,2.8452,2.9148,2.89872,2.83495,3.0262,2.94012265585,0.0145021797072,0.995983952002
107,2035,0.0039312039312,2.8326,2.9148,2.8758,2.83585,3.0148,2.93781455353,0.0142132153144,0.996076523251
108,1998,0.0045045045045,2.8284,2.877,2.85673333333,2.8312,3.0148,2.93440414781,0.0247429831288,0.993014536058
109,2034,0.00245821042281,2.8386,2.8716,2.85936,2.83015,3.0148,2.93451909808,0.0214604275445,0.994115281125
110,2000,0.002,2.8434,2.8698,2.8632,2.83015,2.9716,2.93298702405,0.0204229244642,0.994018
111,1960,0.00357142857143,2.8476,2.8698,2.86662857143,2.8291,2.9698,2.93380983103,0.00804800223873,0.997961266139
112,2017,0.0039662865642,2.8398,2.8836,2.874675,2.83,2.9836,2.93556692384,0.0078490068494,0.998018823147
113,1984,0.00302419354839,2.8398,2.8788,2.857,2.82625,2.9836,2.93434282103,0.00433095676883,0.998992443581
114,2010,0.00597014925373,2.8482,2.8782,2.8757,2.82505,2.9836,2.93458190691,0.00428141353411,0.999005470162
115,1949,0.00667008722422,2.8482,2.922,2.91632307692,2.91775,3.022,2.93571970558,-0.0,1.0
116,1961,0.00815910249873,2.9202,2.922,2.920425,2.9164,3.022,2.93655498715,-0.0,1.0
117,2097,0.0133524082022,2.8398,2.9694,2.95838571429,2.9164,3.0694,2.93829151764,-0.0,1.0
118,2035,0.0186732186732,2.877,2.9724,2.95466842105,2.9164,3.0724,2.93754166249,-0.0,1.0
119,2009,0.0184171229467,2.922,3.0018,2.98159459459,2.9218,3.1018,2.94264908722,-0.0,1.0
120,2012,0.015407554672,2.886,3.0114,2.96370967742,2.9218,3.1114,2.94350290257,-0.0,1.0
121,1979,0.0166750884285,2.8362,3.0114,2.917,2.827,3.1114,2.94039414183,0.00434062367366,0.998989899248
122,2040,0.0225490196078,2.838,2.967,2.93676521739,2.9188,3.1114,2.94492911234,-0.0,1.0
123,2191,0.0246462802373,2.8404,2.967,2.93107777778,2.9188,3.067,2.94494337857,-0.0,1.0
124,2060,0.0228155339806,2.8572,2.961,2.92965957447,2.9188,3.061,2.94254053651,-0.0,1.0
125,2150,0.0213953488372,2.865,2.952,2.92846956522,2.9158,3.061,2.94490427757,-0.0,1.0
126,2036,0.0250491159136,2.8368,2.952,2.91189411765,2.9158,3.052,2.94379377834,-0.0,1.0
127,2112,0.0241477272727,2.841,2.964,2.91518823529,2.9158,3.064,2.94528253275,-0.0,1.0
128,2000,0.0235,2.8332,2.9754,2.91561702128,2.9158,3.0754,2.94501643625,-0.0,1.0
129,2074,0.0212150433944,2.841,2.9754,2.90238409091,2.9218,3.0754,2.94700916256,-0.0,1.0
130,2054,0.0223953261928,2.841,2.9562,2.89673478261,2.82745,3.0754,2.94517863546,0.00420024387708,0.999026764221
131,2064,0.0203488372093,2.8428,2.9424,2.89435714286,2.9194,3.0424,2.94581120178,-0.0,1.0
132,2011,0.0139234211835,2.8428,2.9424,2.88205714286,2.9194,3.0424,2.94428093797,-0.0,1.0
133,2080,0.0129807692308,2.8362,2.901,2.87424444444,2.917,3.0424,2.94045435947,-0.0,1.0
134,2068,0.0101547388781,2.8356,2.9424,2.89568571429,2.917,3.0424,2.93981480215,-0.0,1.0
135,2012,0.00994035785288,2.8368,2.9424,2.87535,2.917,3.0424,2.93738042169,-0.0,1.0
136,2016,0.00793650793651,2.8434,2.8938,2.8813125,2.827,2.9938,2.938825975,0.00427015008547,0.999008428603
137,1976,0.0080971659919,2.8434,2.9028,2.8773,2.917,3.0028,2.93721219388,-0.0,1.0
138,1946,0.0102774922919,2.8434,2.9028,2.88081,2.9182,3.0028,2.93866799065,-0.0,1.0
139,1999,0.0105052526263,2.841,2.898,2.88262857143,2.9182,3.0028,2.93994757331,-0.0,1.0
140,1980,0.00808080808081,2.829,2.8872,2.879025,2.9194,2.998,2.93809371181,-0.0,1.0
141,2011,0.00348085529587,2.8362,2.9124,2.87327142857,2.9194,3.0124,2.93849573353,-0.0,1.0
142,2013,0.00397416790859,2.8428,2.8776,2.849325,2.8252,3.0124,2.93448618454,0.00427577396871,0.999006951586
143,2068,0.00435203094778,2.8206,2.8602,2.8484,2.81725,2.9758,2.93458489558,0.00834995504901,0.998067166999
144,2041,0.00440960313572,2.8326,2.8566,2.84566666667,2.9191,2.9602,2.93360962106,-0.0,1.0
145,1963,0.00560366785532,2.847,2.856,2.85015,2.9191,2.9602,2.93435742828,-0.0,1.0
146,2059,0.00534239922292,2.8422,2.862,2.8518,2.9191,2.962,2.93642734375,-0.0,1.0
147,2005,0.00498753117207,2.8362,2.8794,2.85708,2.9206,2.9794,2.93459308271,-0.0,1.0
148,1984,0.00302419354839,2.8548,2.8794,2.8655,2.9206,2.9794,2.93564261881,-0.0,1.0
149,2002,0.0034965034965,2.85,2.859,2.85642857143,2.9206,2.9746,2.93469699248,-0.0,1.0
150,1933,0.00362131401966,2.8482,2.859,2.8518,2.9236,2.9746,2.93436915888,-0.0,1.0
151,2001,0.00449775112444,2.8458,2.859,2.84906666667,2.9194,2.959,2.93567236446,-0.0,1.0
152,2062,0.00436469447139,2.8458,2.8668,2.85846666667,2.9194,2.9668,2.93491436922,-0.0,1.0
153,1984,0.00302419354839,2.8578,2.862,2.8592,2.9212,2.9668,2.93362133468,-0.0,1.0
154,2021,0.00296882731321,2.8332,2.862,2.8524,2.9212,2.962,2.93453861042,-0.0,1.0
155,1971,0.00202942668696,2.8374,2.8542,2.8458,2.9212,2.962,2.9334367819,-0.0,1.0
156,1945,0.00102827763496,2.8482,2.8482,2.8482,2.92,2.962,2.93430805455,-0.0,1.0
157,1975,0.00101265822785,2.8452,2.8482,2.8467,2.92,2.9578,2.93400580335,-0.0,1.0
158,1971,0.00202942668696,2.8452,2.8452,2.8452,2.9254,2.9578,2.93325910015,-0.0,1.0
159,1956,0.00153374233129,2.8452,2.8734,2.864,2.9206,2.9734,2.93403133641,-0.0,1.0
160,1972,0.000507099391481,2.835,2.835,2.835,2.9206,2.9734,2.93403987823,-0.0,1.0
161,1996,0.000501002004008,2.8386,2.8386,2.8386,2.9206,2.968,2.93346165414,-0.0,1.0
162,1986,0.000503524672709,2.8452,2.8452,2.8452,2.9188,2.968,2.93265289673,-0.0,1.0
163,1968,0.0,nan,nan,nan,2.9188,2.9452,2.93262873476,-0.0,1.0
164,2021,0.0,nan,nan,nan,2.92,2.944,2.93278837209,-0.0,1.0
165,2046,0.0,nan,nan,nan,2.92,2.9416,2.93152793255,-0.0,1.0
166,2025,0.0,nan,nan,nan,2.92,2.9416,2.93103303704,-0.0,1.0
167,1997,0.0,nan,nan,nan,2.92,2.9416,2.9313151978,-0.0,1.0
168,2037,0.0,nan,nan,nan,2.92,2.9422,2.93191200295,-0.0,1.0
169,2016,0.0,nan,nan,nan,2.92,2.9428,2.93125758929,-0.0,1.0
170,2051,0.0,nan,nan,nan,2.9194,2.9428,2.93157647489,-0.0,1.0
171,1984,0.0,nan,nan,nan,2.8207,2.9422,2.93090516633,0.00433095676883,0.998992443581
172,1991,0.0,nan,nan,nan,2.82085,2.9434,2.93219580613,0.0112963730484,0.99699097975
173,2024,0.0,nan,nan,nan,2.82085,2.9434,2.93184733202,0.0142797388842,0.996055242232
174,2005,0.0,nan,nan,nan,2.8162,2.9434,2.93108301746,0.0174381882961,0.995024906562
175,2077,0.0,nan,nan,nan,2.8162,2.941,2.93140310544,0.0169187224008,0.995196953867
176,1956,0.0,nan,nan,nan,2.8162,2.9434,2.93011395706,0.0208139940748,0.993883849599
177,2011,0.0,nan,nan,nan,2.81905,2.9434,2.93230395326,0.0173935984166,0.995039713203
178,1982,0.0,nan,nan,nan,2.8207,2.9428,2.93141498486,0.0145399749597,0.995971819025
179,2003,0.0,nan,nan,nan,2.8177,2.9446,2.93192458812,0.01745310598,0.995019951351
180,2017,0.0,nan,nan,nan,2.82415,2.9446,2.93158249876,0.0143224193338,0.99604157915
181,1982,0.0,nan,nan,nan,2.81605,2.9446,2.93098065086,0.0188737734909,0.994965282904
182,1905,0.0,nan,nan,nan,2.8147,2.944,2.93177023622,0.0212878782968,0.993720627441
183,2000,0.0,nan,nan,nan,2.8135,2.9446,2.93330455,0.0247217480423,0.9930215
184,2014,0.0,nan,nan,nan,2.8135,2.9446,2.93151343098,0.0216440578704,0.994056993301
185,1961,0.0,nan,nan,nan,2.8195,2.9434,2.93099444161,0.0190486955447,0.994911482735
186,2001,0.0,nan,nan,nan,2.8156,2.9452,2.93239272864,0.0232764553314,0.993027973769
187,2026,0.0,nan,nan,nan,2.81605,2.9452,2.93142324778,0.0230322078012,0.993113707391
188,2033,0.0,nan,nan,nan,2.8147,2.9452,2.93096571569,0.0201397872272,0.9941148134
189,2059,0.0,nan,nan,nan,2.82295,2.9452,2.93056316173,0.0281083349697,0.991296104405
190,1978,0.0,nan,nan,nan,2.81245,2.9452,2.93025460061,0.0176419075594,0.994957167876
191,2017,0.0,nan,nan,nan,2.82175,2.9434,2.93235592464,0.00426827893112,0.999008919966
192,2088,0.0,nan,nan,nan,2.8255,2.9434,2.9313887931,0.00761526406921,0.998086126158
193,2044,0.0,nan,nan,nan,2.8267,2.9434,2.92983131115,0.0110420510492,0.997068887604
194,1980,0.0,nan,nan,nan,2.9158,2.9434,2.93067742424,-0.0,1.0
195,1973,0.0,nan,nan,nan,2.9188,2.9428,2.9323109478,-0.0,1.0
196,1867,0.0,nan,nan,nan,2.9188,2.9428,2.93259839314,-0.0,1.0
197,2025,0.0,nan,nan,nan,2.8204,2.944,2.93496437037,0.00425337186435,0.99901283341
198,2009,0.0,nan,nan,nan,2.82745,2.944,2.93162369338,0.008566345883,0.998010446272
199,1984,0.0,nan,nan,nan,2.82475,2.944,2.93166590222,0.00796292228385,0.997985903356
200,1968,0.0,nan,nan,nan,2.8165,2.9428,2.93211554878,0.0114106679973,0.996955867043
201,2037,0.0,nan,nan,nan,2.81695,2.9458,2.93248055965,0.00423121645412,0.999018645968
202,2012,0.0,nan,nan,nan,2.9182,2.9458,2.93136496024,-0.0,1.0
203,2110,0.0,nan,nan,nan,2.9224,2.9428,2.93182632701,-0.0,1.0
204,1947,0.0,nan,nan,nan,2.9164,2.941,2.92946340524,-0.0,1.0
205,2019,0.0,nan,nan,nan,2.9164,2.941,2.93305668648,-0.0,1.0
206,1956,0.0,nan,nan,nan,2.9164,2.9488,2.93178972393,-0.0,1.0
207,1956,0.0,nan,nan,nan,2.92,3.04135,2.93294608896,0.00438568567653,0.99897802786
208,2037,0.0,nan,nan,nan,2.9206,2.9458,2.93306848306,-0.0,1.0
209,2004,0.0,nan,nan,nan,2.9218,2.9458,2.93126976048,-0.0,1.0
210,1914,0.0,nan,nan,nan,2.9218,2.9458,2.93178338558,-0.0,1.0
211,2020,0.0,nan,nan,nan,2.9218,2.9434,2.93382190594,-0.0,1.0
212,2042,0.0,nan,nan,nan,2.91865,2.944,2.93186153281,-0.0,1.0
213,1968,0.0,nan,nan,nan,2.91865,2.944,2.93104321646,-0.0,1.0
214,1946,0.0,nan,nan,nan,2.91865,2.944,2.9326544964,-0.0,1.0
215,2003,0.0,nan,nan,nan,2.91865,2.94205,2.93322800799,-0.0,1.0
216,2024,0.0,nan,nan,nan,2.9218,2.9434,2.93227420949,-0.0,1.0
217,2004,0.0,nan,nan,nan,2.92105,2.9434,2.93174693114,-0.0,1.0
218,2041,0.0,nan,nan,nan,2.92105,2.9434,2.9318566879,-0.0,1.0
219,2032,0.0,nan,nan,nan,2.9188,2.9428,2.93133297244,-0.0,1.0
220,1999,0.0,nan,nan,nan,2.9188,2.944,2.931314007,-0.0,1.0
221,1968,0.0,nan,nan,nan,2.9206,2.944,2.93202195122,-0.0,1.0
222,2038,0.0,nan,nan,nan,2.9194,2.9422,2.93264798822,-0.0,1.0
223,1968,0.0,nan,nan,nan,2.9194,2.9422,2.93135396341,-0.0,1.0
224,1972,0.0,nan,nan,nan,2.9194,2.9422,2.93268230223,-0.0,1.0
225,1983,0.0,nan,nan,nan,2.92,2.9458,2.93279213313,-0.0,1.0
226,2003,0.0,nan,nan,nan,2.82805,2.9458,2.9325368697,0.00429463388345,0.999001996257
227,1998,0.0,nan,nan,nan,2.8186,2.944,2.93194602102,0.00430412996356,0.998999500001
228,1992,0.0,nan,nan,nan,2.824,2.944,2.93233787651,0.00431558403219,0.99899648796
229,1935,0.0,nan,nan,nan,2.83075,2.9422,2.93209666667,0.0115790305769,0.99690403221
230,1938,0.0,nan,nan,nan,2.8276,2.9446,2.93337244582,0.0115635063627,0.996908817299
231,1969,0.0,nan,nan,nan,2.5216,2.9458,2.93299172169,0.0250553342302,0.992911974095
232,1997,0.0,nan,nan,nan,2.82445,2.9458,2.9323522033,0.0261109829031,0.992020078189
233,2026,0.0,nan,nan,nan,2.8087,2.9458,2.93180927937,0.0142675942874,0.996059128662
234,2037,0.0,nan,nan,nan,2.82175,2.947,2.9311622975,0.0172031595566,0.995102869858
235,1992,0.0,nan,nan,nan,2.8168,2.947,2.93086137048,0.0175356437105,0.994992520282
236,2009,0.0,nan,nan,nan,2.81905,2.947,2.93207630662,0.0143715317515,0.996025847846
237,2039,0.0,nan,nan,nan,2.8168,2.9452,2.93160649828,0.017188694859,0.995107661513
238,1958,0.0,nan,nan,nan,2.8222,2.9452,2.93088848315,0.0207958701044,0.993890077741
239,2034,0.0,nan,nan,nan,2.8249,2.9452,2.93245036873,0.0257083535231,0.992164665775
240,1984,0.0,nan,nan,nan,2.8231,2.9416,2.93081459173,0.0316923426851,0.989970164542
241,1942,0.0,nan,nan,nan,2.82175,2.9416,2.93173985582,0.0295300486938,0.990774160224
242,2038,0.0,nan,nan,nan,2.81905,2.9434,2.93275772816,0.0309846992763,0.990234610121
243,1963,0.0,nan,nan,nan,2.81905,2.9434,2.93037536933,0.0473198488789,0.983831291527
244,1917,0.0,nan,nan,nan,2.81905,2.944,2.93236510172,0.0326203383456,0.989621455233
245,2020,0.0,nan,nan,nan,2.82355,2.944,2.93336366337,0.0258591225005,0.992110577394
246,1979,0.0,nan,nan,nan,2.82355,2.9434,2.93130070743,0.0317596314184,0.989944952573
247,2015,0.0,nan,nan,nan,2.82175,2.9404,2.93159704715,0.0364495338666,0.988160262054
248,1984,0.0,nan,nan,nan,2.8123,2.9476,2.93100753528,0.0394759516326,0.986981029689
249,2056,0.0,nan,nan,nan,2.8123,2.9476,2.93136921206,0.0524851317024,0.981688310951
250,1997,0.0,nan,nan,nan,2.82085,2.944,2.92970823736,0.0583583635969,0.97918961567
251,1943,0.0,nan,nan,nan,2.8213,2.9422,2.93099593412,0.0573452572836,0.979625184988
252,1989,0.0,nan,nan,nan,2.8213,2.9476,2.93235294118,0.0515880264457,0.982064249299
253,2011,0.0,nan,nan,nan,2.8213,2.9476,2.93161168573,0.0365101414068,0.988136853472
254,2013,0.0,nan,nan,nan,2.824,2.9452,2.9314466468,0.0286494100142,0.991098100795
255,1981,0.0,nan,nan,nan,2.82445,2.9452,2.93091183746,0.0445192676947,0.984970801616
256,1948,0.0,nan,nan,nan,2.8213,2.9452,2.93140061602,0.0476209584857,0.983707820162
257,2068,0.0,nan,nan,nan,2.81995,2.9452,2.93240589942,0.0453220118061,0.984645832788
258,1986,0.0,nan,nan,nan,2.81995,2.9452,2.92920022659,0.0697680639663,0.974159499173
259,2010,0.0,nan,nan,nan,2.81545,2.95,2.93126470149,0.0487877657133,0.98322764288
260,2010,0.0,nan,nan,nan,2.81545,2.95,2.93086179104,0.0439858144771,0.985186010247
261,1962,0.0,nan,nan,nan,2.8285,2.941,2.93097668196,0.0448764298928,0.984826380121
