Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
690,49671,0.00034225201828,3.186375,3.224625,3.20724264706,2.438875,3.584875,3.17690727081,1.4197539734,0.301210078116
691,49979,0.000300126052942,3.193125,3.24375,3.215625,2.438875,3.59575,3.17456983528,1.42097311165,0.299078895515
692,49583,0.000242018433737,3.199875,3.215625,3.2075,2.447125,3.592,3.17752671673,1.4156376675,0.300763590091
693,50084,0.000159731650827,3.202875,3.219,3.20615625,2.455375,3.589375,3.17558069734,1.42219444492,0.297720631192
694,49716,0.000160913991472,3.2145,3.221625,3.217640625,2.457625,3.595,3.17511077694,1.4182752386,0.298432111045
695,49991,0.000120021603889,2.966625,3.215625,3.166,2.45875,3.598375,3.17405208312,1.41943552806,0.297238831949
696,50097,0.000139728925884,2.961,3.2055,3.06085714286,2.452375,3.598375,3.17554631413,1.41308846686,0.298365351907
697,50278,0.000159115318827,2.95425,3.217875,3.0463125,2.44675,3.578125,3.17441107022,1.40959552014,0.298941882497
698,50139,0.000139611878976,2.461875,3.226875,2.99753571429,2.450125,3.58825,3.175878032,1.40227166484,0.299759264629
699,49921,0.000140221550049,2.461875,3.226875,2.99228571429,2.461375,3.579625,3.17548117262,1.39850103242,0.299976559065
700,50183,0.00027897893709,2.440125,3.215625,3.03380357143,2.461375,3.59275,3.17790015996,1.39335586862,0.301383029021
701,50051,0.000319673932589,2.440125,3.199875,3.0037265625,2.464,3.58975,3.17787789547,1.39263421897,0.300740604676
702,49912,0.000260458406796,2.49,3.219,3.13722115385,2.461375,3.599875,3.17816303433,1.38645668988,0.301668705795
703,49938,0.000240297969482,2.502,3.217875,3.1331875,2.464,3.593875,3.17835186576,1.38225605216,0.301843452448
704,50323,0.000337817697673,2.949375,3.217875,3.14331617647,2.4655,3.594625,3.17783323063,1.38134375053,0.301070288132
705,50116,0.000199537073988,2.976,3.21225,3.1810875,2.4655,3.590125,3.17892648336,1.37254945919,0.303246124988
706,49860,0.000340954673085,2.68725,3.2145,3.13041176471,2.46175,3.585625,3.17824681249,1.37061616334,0.302915509596
707,49744,0.000381955612737,2.6565,3.2235,3.13622368421,2.4625,3.596125,3.17952970588,1.36821941274,0.303806006211
708,50064,0.000279642058166,2.647875,3.2235,3.12701785714,2.4625,3.60775,3.18254198801,1.35760710665,0.306385656338
709,50110,0.00023947315905,3.00525,3.2235,3.19490625,2.464,3.60175,3.18076759551,1.36375642033,0.303544229835
710,50298,0.000178933556006,3.02775,3.222375,3.194625,2.465125,3.585625,3.17957591869,1.36462776787,0.303706333964
711,50055,0.000139846169214,3.193125,3.220125,3.20341071429,2.460625,3.598,3.18046332771,1.35990102587,0.305119332674
712,50107,0.000159658331171,3.053625,3.224625,3.184828125,2.460625,3.598,3.18049784926,1.35933101304,0.304675560907
713,50073,0.000219679268268,3.03375,3.224625,3.19275,2.4565,3.586,3.18000945078,1.36285748257,0.30366482462
714,49992,0.000360057609217,3.05475,3.215625,3.19808333333,2.465125,3.590125,3.18039914005,1.35939929761,0.304169774541
715,50287,0.000417602959015,3.037125,3.213375,3.19539285714,2.46025,3.58375,3.1805107901,1.3572969621,0.304223296726
716,50039,0.000299766182378,3.02325,3.2235,3.18385,2.46025,3.608125,3.17863169179,1.35566297173,0.304103717584
717,50099,0.000279446695543,3.012375,3.211125,3.14188392857,2.46025,3.590125,3.17907945493,1.35298991476,0.305126090465
718,49940,0.000280336403684,3.006,3.228,3.19333928571,2.465125,3.590125,3.18009247687,1.34762691755,0.306186358352
719,49900,0.000240480961924,2.666625,3.21225,3.1666875,2.4655,3.607,3.18079603061,1.34659765469,0.306887416516
720,50226,0.000179190060925,2.666625,3.21225,3.09129166667,2.466625,3.595,3.18192210556,1.34665556293,0.306994232919
721,49800,0.000220883534137,2.666625,3.202125,3.10448863636,2.466625,3.590875,3.18146766354,1.34301655028,0.30757595442
722,49803,0.000220870228701,3.19425,3.229125,3.22125,2.46625,3.58525,3.18180503143,1.34144238289,0.307547148894
723,49725,0.000160884866767,3.211125,3.229125,3.21525,2.465125,3.59725,3.18078771849,1.34117527836,0.30764065912
724,50032,0.000179884873681,3.206625,3.234,3.21016666667,2.464375,3.5935,3.1818630405,1.33764426859,0.308451453398
725,50200,0.000199203187251,3.197625,3.22575,3.2182125,2.46625,3.5935,3.18214913329,1.32794106733,0.309914838653
726,49960,0.000200160128102,3.204375,3.2235,3.2170875,2.46775,3.584875,3.18131054805,1.33123928864,0.308663596209
727,49524,0.000242306760359,3.18975,3.23025,3.21384375,2.465125,3.58675,3.1835435046,1.32229136558,0.310592889865
728,50180,0.000219210840972,3.038625,3.220125,3.18542045455,2.465875,3.592375,3.1825599997,1.32923384709,0.308586849796
729,49883,0.000200469097689,3.022875,3.219,3.192975,2.463625,3.591625,3.1790003935,1.32905410329,0.3075744776
730,50042,0.000219815355102,3.022875,3.219,3.18504545455,2.463625,3.581875,3.18102169905,1.32360848011,0.309278362125
731,50034,0.000259823320142,3.106875,3.28425,3.19202884615,2.464,3.59575,3.18213699496,1.31878970744,0.310344368955
732,50095,0.000239544864757,3.102375,3.252375,3.182,2.467375,3.59575,3.18085313879,1.32537266366,0.308766737749
733,49902,0.000340667708709,3.13275,3.277125,3.21216176471,2.466625,3.59575,3.18094502606,1.31975769678,0.309721124182
734,49903,0.000320622006693,3.108,3.28725,3.192703125,2.46775,3.587125,3.18049688045,1.31524171471,0.309886240726
735,50000,0.00032,3.09075,3.219,3.2002265625,2.468875,3.600625,3.18230701575,1.31193627607,0.3110232504
736,50391,0.000317517016928,3.110625,3.22125,3.207234375,2.468875,3.597625,3.18154777916,1.31614499435,0.310454013028
737,50002,0.000259989600416,3.19875,3.21225,3.20255769231,2.465875,3.592375,3.1787481621,1.31905075924,0.308970911433
738,50425,0.000356965790778,2.754,3.21225,3.18347916667,2.465875,3.592,3.18072802885,1.31679396007,0.310355128851
739,50265,0.000576942206307,2.741625,3.2265,3.18254741379,2.465875,3.575875,3.1802554866,1.31169768448,0.310860302725
740,49747,0.000683458298993,2.749875,3.2265,3.17911764706,2.467375,3.58,3.18165995565,1.30567590787,0.313170711301
741,50088,0.000678805302667,2.743875,3.220125,3.18013235294,2.463625,3.59425,3.18128222769,1.3044515752,0.312461568996
742,49913,0.000641115541041,2.740125,3.219,3.1904296875,2.463625,3.59425,3.18274137698,1.30466128275,0.313444776035
743,49762,0.000381817451067,3.201,3.226875,3.21017763158,2.466625,3.594625,3.18004310657,1.30376412418,0.313542506138
744,49891,0.000420917600369,3.201,3.220125,3.20994642857,2.467,3.582625,3.18300766744,1.29606432597,0.316484471033
745,49842,0.000321014405521,3.192,3.2715,3.211453125,2.46475,3.583,3.18124567746,1.29982252437,0.314836998796
746,50267,0.000338194043806,2.674875,3.2715,3.18350735294,2.465875,3.592,3.1798823209,1.30250940053,0.314258039284
747,50077,0.000339477205104,2.674875,3.21225,3.18011029412,2.463625,3.59425,3.17946032012,1.29795360527,0.315800603189
748,50153,0.000438657707415,2.667375,3.21225,3.186,2.463625,3.59425,3.18036970138,1.29262662628,0.3169449599
749,50164,0.000558169205008,2.667375,3.22125,3.15445982143,2.463625,3.604,3.1813207351,1.28755787272,0.317295720877
750,50105,0.000478994112364,2.679,3.211125,3.1861875,2.46625,3.59725,3.1807362323,1.2881320948,0.318332739845
751,49886,0.000521188309345,2.679,3.224625,3.13709134615,2.476375,3.593125,3.17909547984,1.28412270731,0.318253197774
752,50250,0.000557213930348,2.6685,3.224625,3.12372321429,2.444875,3.58225,3.17819837173,1.28743764275,0.317187969011
753,49884,0.000420976665865,2.6685,3.21675,3.11383928571,2.432125,3.604,3.17919515222,1.28235321295,0.319100336837
754,50309,0.000437297501441,2.67375,3.21675,3.11004545455,2.4535,3.587875,3.17687395599,1.28675932547,0.317808702164
755,50146,0.000339010090536,2.67075,3.215625,3.08556617647,2.5015,3.60625,3.17632421104,1.28552029179,0.318979397373
756,49751,0.000321601575848,2.668125,3.2145,3.0696796875,2.502625,3.586,3.17697642003,1.27796096171,0.321428805338
757,50256,0.000278573702642,2.674125,3.2145,3.08967857143,2.509,3.590125,3.17813368546,1.27310245454,0.321864577242
758,50054,0.00027969792624,2.679375,3.215625,3.16604464286,2.510875,3.59275,3.17644642536,1.27204184718,0.322525824026
759,49743,0.000221136642342,3.159375,3.204375,3.18804545455,2.467375,3.584125,3.1767486,1.27093038218,0.322753294858
760,49810,0.000301144348524,3.141375,3.21225,3.19405,2.46475,3.589375,3.17976754192,1.26540658472,0.325389262978
761,50206,0.000298769071426,3.159,3.2055,3.182675,2.4715,3.589375,3.17699246628,1.26808752666,0.323579966897
762,49840,0.000341091492777,3.1635,3.217875,3.20020588235,2.482375,3.58375,3.17853257783,1.25600612119,0.327680341942
763,49847,0.000320982205549,2.68425,3.217875,3.162421875,2.498875,3.589,3.1787427229,1.25194518054,0.329063543265
764,49513,0.000323147456224,2.6775,3.213375,3.137953125,2.4985,3.590875,3.1779691951,1.25511330002,0.327858156574
765,49921,0.000340538050119,2.687625,3.206625,3.13005882353,2.5135,3.590875,3.17654952008,1.25565459474,0.327189906106
766,50256,0.000457656797198,2.687625,3.219,3.17889130435,2.509,3.589375,3.17663485906,1.25123219605,0.329499672913
767,49740,0.000482509047045,2.67525,3.216,3.159453125,2.50675,3.589375,3.17548762219,1.25177982959,0.330445657184
768,50235,0.000517567433065,2.667375,3.213375,3.15897115385,2.5135,3.59425,3.17511438437,1.2557291863,0.328782236577
769,49665,0.000523507500252,2.678625,3.231375,3.16400480769,2.518,3.596875,3.17611060104,1.24664145989,0.332816095161
770,50120,0.000219473264166,2.678625,3.21675,3.063,2.50675,3.598,3.17560222714,1.25145241082,0.331020664531
771,49721,0.000201122262223,2.683875,3.211125,3.0446625,2.5075,3.59875,3.17661972451,1.24502749998,0.333452731971
772,49863,0.000180494555081,2.6715,3.217875,3.09425,2.514625,3.58375,3.17706382387,1.24338476876,0.333798860125
773,49886,0.000300685563084,2.848875,3.222,3.191475,2.5105,3.5815,3.17705684165,1.23522021588,0.338052375099
774,50073,0.000359475166257,2.863125,3.206625,3.12704166667,2.492125,3.5995,3.17505743182,1.22959932095,0.339547406992
775,50162,0.000338901957657,2.752125,3.229125,3.07844117647,2.521375,3.589375,3.17306094077,1.2368777819,0.336970129781
776,49685,0.000462916373151,2.7045,3.22575,3.05861413043,2.512375,3.5905,3.17480866407,1.22836304196,0.341095190533
777,49881,0.00046109741184,2.716125,3.21,3.00575543478,2.51575,3.605875,3.17478664156,1.22415055446,0.341590891737
778,50218,0.000597395356247,2.67075,3.21825,2.9575625,2.5,3.592,3.17355520991,1.22205743434,0.342312178585
779,49631,0.000926840079789,2.671875,3.213375,3.02344565217,2.52025,3.590125,3.17612427397,1.21548719611,0.345873653728
780,49965,0.000900630441309,2.671875,3.222375,2.97385,2.507875,3.604375,3.17460310998,1.21950690202,0.344631613389
781,50119,0.000658432929627,2.668875,3.21675,2.97871590909,2.507875,3.604375,3.17290361329,1.22307111992,0.343933676721
782,49682,0.000563584396763,2.6715,3.222,2.93673214286,2.514625,3.59725,3.17321052181,1.22307698891,0.344773542306
783,49335,0.000648626735583,2.6775,3.22575,2.934796875,2.510125,3.58975,3.17205509046,1.22294637552,0.345329991964
784,49960,0.000600480384307,2.665125,3.228,3.0379,2.507875,3.59425,3.17408322151,1.21530963189,0.348717386239
785,50008,0.000559910414334,2.672625,3.20325,3.07254910714,2.507875,3.65725,3.17414905462,1.21737953424,0.348408895434
786,50081,0.000599029572093,2.718,3.20325,3.102975,2.5,3.624625,3.17472811732,1.21818932437,0.349265811358
787,50189,0.000378569009145,2.7345,3.196875,3.06967105263,2.5,3.60775,3.17381166783,1.21137363243,0.352722885937
788,50162,0.000338901957657,2.743125,3.191625,3.08188235294,2.5,3.64825,3.17387922525,1.21538265922,0.351758176798
789,49701,0.000321925112171,2.733,3.220875,3.07265625,2.5,3.68575,3.17298278907,1.21346911172,0.352690280611
790,50007,0.000479932809407,2.741625,3.19875,3.04496875,2.507875,3.63325,3.17391003691,1.20856503652,0.355424293032
791,50085,0.000678845961865,2.736375,3.19425,2.99254411765,2.5,3.64375,3.17306116511,1.20783583758,0.355874158186
792,49782,0.00108472942027,2.713125,3.202125,3.00109027778,2.5,3.64375,3.17203430411,1.20550846528,0.358173412221
793,50388,0.000893069778519,2.699625,3.181875,2.95204166667,2.5,3.635875,3.17135018026,1.20989323469,0.358079790939
794,50207,0.000876371820662,2.689125,3.1995,2.98857102273,2.5,3.635875,3.16901013695,1.20586129467,0.359904166091
795,50152,0.000897272292232,2.484375,3.171,3.01935833333,2.50675,3.80275,3.16806851338,1.20648604807,0.358940559414
796,50092,0.000838457238681,2.484375,3.154125,3.02497321429,2.5075,3.80275,3.16873081668,1.20188058499,0.362475255065
797,49844,0.00100312976487,2.68575,3.18825,3.0464775,2.50225,3.59875,3.16895281058,1.19859598419,0.363661263862
798,49605,0.000907166616269,2.67675,3.190125,3.09115,2.50225,3.595,3.1708597609,1.19560678954,0.366747339665
799,50071,0.000718979049749,2.6775,3.194625,3.07208333333,2.509,3.5995,3.16748108324,1.20046821056,0.36361130072
800,50010,0.000759848030394,2.748,3.213375,3.11104934211,2.510125,3.5995,3.16784514078,1.19317955881,0.36797452827
801,49883,0.000541266563759,2.731875,3.229125,3.10375,2.52025,3.5995,3.16677134648,1.19279928585,0.368458873595
802,50201,0.000517917969762,2.737875,3.229125,3.13967307692,2.512375,3.595375,3.16826922272,1.18489353693,0.37345381179
803,49914,0.000420723644669,2.74125,3.217875,3.10780357143,2.505625,3.59425,3.16752528411,1.18707147693,0.372462245833
804,50006,0.000419949606047,2.755125,3.18825,3.10017857143,2.500375,3.587875,3.16764555117,1.18687183339,0.373708275033
805,50572,0.00049434469667,2.74425,3.222375,3.12753,2.496625,3.587875,3.16818305241,1.17719692693,0.378313352074
806,50155,0.000538331173363,3.042,3.222375,3.14015277778,2.50375,3.585625,3.16769807044,1.17912704803,0.377073679907
807,50202,0.000557746703319,3.085875,3.211125,3.13238839286,2.505625,3.590125,3.16858451339,1.17419028,0.380737787626
808,50076,0.000858694783928,2.84325,3.208875,3.12443023256,2.287375,3.5905,3.16809810525,1.16916545905,0.380804843863
809,49582,0.000907587430923,2.882625,3.20175,3.12461666667,2.52025,3.57025,3.16848196298,1.16813269683,0.38091041486
810,50135,0.00103719956118,3.079875,3.166125,3.12655528846,2.523625,3.630625,3.16995101881,1.16100141884,0.385692859259
811,50048,0.00129875319693,3.052875,3.166125,3.11280576923,2.50675,3.585625,3.16978380649,1.15554615114,0.389564766226
812,49830,0.00108368452739,3.066375,3.17325,3.10194444444,2.507875,3.582625,3.16949092936,1.1566979321,0.38867604481
813,50264,0.00113401241445,3.011625,3.19275,3.10207236842,2.510125,3.583,3.16960112634,1.14921434469,0.39140944519
814,50180,0.000956556396971,3.063375,3.1905,3.103671875,2.509,3.583375,3.17019285337,1.15431787749,0.391317583523
815,50124,0.00121698188493,3.059625,3.198375,3.11050204918,2.509,3.587875,3.16921202784,1.14951012284,0.392719515023
816,49707,0.00110648399622,2.980125,3.147375,3.10812272727,2.4805,3.577,3.16920254471,1.14660623637,0.395323777411
817,49918,0.000921511278497,3.064875,3.185625,3.10951630435,2.469625,3.572125,3.16953970164,1.14230514701,0.396845204917
818,50244,0.000895629328875,3.064875,3.204,3.111875,2.473,3.578125,3.16913934292,1.14179386098,0.398542413397
819,49749,0.000763834448934,3.079125,3.201,3.11950657895,2.5135,3.572125,3.16793641246,1.1437855952,0.397042937855
820,49730,0.000744017695556,3.059625,3.201,3.10136148649,2.51125,3.586375,3.16814669068,1.14032550723,0.400589109201
821,50234,0.00063701875224,3.066375,3.201,3.10691015625,2.507875,3.58375,3.16873442542,1.14146193732,0.400481446159
822,49972,0.00058032498199,2.967375,3.18675,3.09002586207,2.507875,3.59275,3.16579433304,1.13912661744,0.401387979862
823,50045,0.000499550404636,2.967375,3.168375,3.08562,2.510125,3.59275,3.16837128649,1.13197183387,0.405282069996
824,50298,0.000417511630681,2.973375,3.22725,3.09041071429,2.50675,3.583375,3.16580717823,1.1258496271,0.408322818919
825,50218,0.00025887132104,2.957625,3.1515,3.09934615385,2.509,3.56575,3.16482373768,1.12638382926,0.408748444222
826,49766,0.000200940401077,3.091125,3.158625,3.1335375,2.5,3.587125,3.16592006492,1.13055773746,0.409809957379
827,50443,0.000337014055469,3.0645,3.141,3.10985294118,2.489125,3.587125,3.16421165916,1.12530177978,0.412449291451
828,50075,0.000419370943585,3.03825,3.127125,3.08391071429,2.47225,3.592,3.16493566948,1.11298133211,0.419471712651
829,50009,0.00027994960907,3.055125,3.108375,3.07708928571,2.471875,3.592375,3.16574324182,1.11535545153,0.418721313561
830,50240,0.00031847133758,2.76075,3.111375,3.0566953125,2.473,3.594625,3.16509583815,1.1081501533,0.422616709698
831,49978,0.000340149665853,2.742375,3.21,3.05075735294,2.4685,3.57475,3.16622164038,1.11326864229,0.422532428335
832,50239,0.000338382531499,2.74275,3.2175,3.04791176471,2.4685,3.595,3.16275855203,1.11222549095,0.422081009276
833,50196,0.000318750498048,2.764125,3.21225,3.0685546875,2.474125,3.59275,3.16399404892,1.10310214533,0.425161018818
834,50067,0.000239678830367,2.743125,3.21225,3.00409375,2.474125,3.583375,3.16536126761,1.10101021911,0.42623323718
835,50115,0.000219495161129,2.757375,3.13575,3.06306818182,2.493625,3.59725,3.16597530137,1.09924296453,0.427712307587
836,49804,0.000321259336599,2.763375,3.21675,3.053390625,2.4955,3.578125,3.16495369366,1.09731797924,0.429291537791
837,49782,0.000341488891567,2.7255,3.159375,3.03445588235,2.494,3.5725,3.16740298151,1.08818214474,0.43550667863
838,49982,0.000320115241487,2.746125,3.15825,3.039421875,2.47,3.5935,3.16551001431,1.10381064247,0.428626267363
839,50221,0.000338503813146,2.752875,3.2055,3.04058823529,2.460625,3.5875,3.16794038075,1.09658273873,0.434337711237
840,49609,0.000342679755689,2.72475,3.10575,3.02955882353,2.497375,3.579625,3.16744652363,1.09286772762,0.436513019811
841,50150,0.000418743768694,2.70375,3.126375,3.03294642857,2.492125,3.58075,3.16599233976,1.09093525156,0.436685026078
842,50072,0.000279597379773,2.72325,3.133125,3.03016071429,2.489875,3.581125,3.16833087618,1.08494884668,0.439030519331
843,49854,0.000200585710274,2.7285,3.09225,3.02835,2.489875,3.581125,3.16744414573,1.07729696145,0.443379415355
844,50184,0.00011956001913,3.044625,3.058125,3.0554375,2.486875,3.569875,3.1684403922,1.07257663425,0.446820508436
845,49916,0.000100168282715,2.958375,3.172875,3.054525,2.484625,3.566125,3.16637905722,1.07223467338,0.447249758471
846,50085,5.98981731057e-05,2.9595,3.18525,3.059,2.484625,3.571375,3.16709167216,1.07090163559,0.448062653278
847,49962,6.00456346824e-05,2.989125,3.21,3.06275,2.46925,3.569875,3.16612436948,1.06803471419,0.449355795661
848,50204,7.96749263007e-05,2.998125,3.22125,3.05390625,2.47075,3.57175,3.16525894173,1.06363070613,0.451243266569
849,50055,7.99120966936e-05,3.00075,3.00075,3.00075,2.46775,3.592,3.16401212014,1.06675278708,0.449511830464
850,50022,0.000159929630962,2.997,3.00075,2.99746875,2.474875,3.58,3.16527553035,1.06093322096,0.453209953899
851,49943,0.000160182608173,2.947875,3.02175,2.996484375,2.470375,3.571,3.16799293331,1.05130366743,0.459069742005
852,50166,0.000179404377467,2.946,3.12225,3.03804166667,2.46625,3.57175,3.16650631766,1.04477880446,0.462243493769
853,50578,0.000118628652774,3.009375,3.206625,3.053,2.48275,3.57625,3.16519787135,1.04090644324,0.463695969425
854,49761,0.00014067241414,3.009375,3.219,3.09155357143,2.47075,3.560875,3.16455359619,1.03937508181,0.465093507691
855,50244,0.000139320117825,3.0105,3.20325,3.06557142857,2.4745,3.584875,3.16458916486,1.04151541428,0.464378738214
856,49863,0.000200549505645,3.0105,3.20775,3.0456,2.4745,3.581875,3.16547356478,1.03458500314,0.468204613791
857,49699,0.000140847904384,3.019125,3.202125,3.05191071429,2.49325,3.581875,3.16661787612,1.02390217193,0.473533582082
858,49964,0.000120086462253,3.010125,3.201,3.05025,2.489875,3.57475,3.16680400787,1.02231168537,0.474423566394
859,50067,9.98661793197e-05,2.9865,3.037125,3.00675,2.489875,3.583,3.16695543276,1.01627815723,0.476724107785
860,49855,2.00581686892e-05,2.9865,2.9865,2.9865,2.4895,3.57625,3.16847588458,1.01175499841,0.47882679367
861,50135,5.98384362222e-05,3.021375,3.021375,3.021375,2.488375,3.57325,3.16645713317,1.01622974518,0.477295860069
862,49828,0.0,nan,nan,nan,2.482375,3.576625,3.16556504124,1.00675685701,0.48159745949
863,49994,0.0,nan,nan,nan,2.480875,3.576625,3.16805722687,0.997536924383,0.487655943204
864,50083,0.0,nan,nan,nan,2.48275,3.585625,3.17131442306,0.985277031099,0.494694603934
865,49421,0.0,nan,nan,nan,2.48425,3.585625,3.17052956992,0.985673875618,0.495332904919
866,49967,0.0,nan,nan,nan,2.486125,3.5725,3.17061983159,0.982980414184,0.494918299369
867,49932,0.0,nan,nan,nan,2.486125,3.5725,3.17021441661,0.982146480455,0.496061598833
868,50352,0.0,nan,nan,nan,2.497375,3.54775,3.16911790991,0.988180590749,0.493401538962
869,49785,2.0086371397e-05,3.21225,3.21225,3.21225,2.500375,3.557875,3.17206411699,0.978270103924,0.500629374786
870,50127,7.97973148204e-05,3.197625,3.2235,3.2116875,2.50675,3.544,3.17183434252,0.978349449126,0.499512616851
871,49583,0.000181513825303,2.9085,3.224625,3.182,2.501125,3.542125,3.17042022532,0.976495546955,0.501107854963
872,49472,0.00020213454075,3.1965,3.2145,3.205275,2.501125,3.556375,3.17182570711,0.974689075831,0.501860490081
873,49982,0.000200072025929,3.208875,3.222375,3.210225,2.507875,3.58525,3.17124504723,0.972385018247,0.503814407479
874,49964,0.000260187334881,3.208875,3.21225,3.21173076923,2.51275,3.55225,3.17078562491,0.966604216931,0.505837619145
875,50106,0.000259449966072,3.202125,3.21225,3.20420192308,2.51275,3.574,3.1698315608,0.960915148829,0.507723363029
876,50019,0.000219916431756,3.202125,3.22125,3.21777272727,2.509,3.574,3.16911566899,0.957492635153,0.507885518068
877,49693,0.000201235586501,3.21,3.22125,3.219,2.5045,3.568375,3.16961435753,0.951759946893,0.510075082385
878,50265,0.000258629264896,3.21,3.2325,3.22817307692,2.50375,3.58375,3.16793829599,0.946931506984,0.50938188231
879,50072,5.99137242371e-05,3.197625,3.197625,3.197625,2.510125,3.58375,3.16851313437,0.941939017091,0.511574929003
880,49953,0.000120112906132,3.23475,3.23475,3.23475,2.5045,3.55075,3.16693315665,0.93433524432,0.512919132754
881,49808,0.000160616768391,3.193125,3.23475,3.20184375,2.5135,3.5725,3.16589603163,0.929158714761,0.513779533228
882,50258,0.000139281308448,3.193125,3.21675,3.20994642857,2.510125,3.5725,3.16680405116,0.933372578368,0.513627248759
883,50067,7.98929434558e-05,3.208875,3.21675,3.21234375,2.503375,3.549625,3.16582229391,0.933274304477,0.513813642833
884,49857,2.00573640612e-05,3.211875,3.211875,3.211875,2.509,3.5305,3.16643471448,0.931952618692,0.515611132988
885,50226,3.98200135388e-05,3.201,3.201,3.201,2.510125,3.5635,3.16868456813,0.930711859908,0.517576666239
886,50213,1.99151614124e-05,3.20325,3.20325,3.20325,2.5045,3.539125,3.16648551641,0.927281296805,0.517494963222
887,49889,2.00444987873e-05,3.202125,3.202125,3.202125,2.51125,3.52375,3.16710164519,0.922073611043,0.519892756399
888,50274,3.97819946692e-05,3.211125,3.211125,3.211125,2.510125,3.526375,3.16488110181,0.920654233562,0.517583648766
889,49985,4.00120036011e-05,3.201,3.2055,3.20325,2.505625,3.518125,3.16774494328,0.915894454086,0.522600387999
890,49750,2.01005025126e-05,3.10875,3.10875,3.10875,2.507875,3.53875,3.16691315655,0.915777172293,0.523684426555
891,49938,4.00496615804e-05,3.116625,3.116625,3.116625,2.521375,3.56275,3.16496147319,0.912824723556,0.521868706366
892,50224,7.96431984709e-05,3.123375,3.234375,3.17053125,2.516875,3.5575,3.16440397252,0.90845885929,0.523170128217
893,50313,7.95023155049e-05,2.674125,3.222375,3.067875,2.505625,3.566875,3.16507050925,0.905090859463,0.526005858939
894,50199,9.96035777605e-05,3.105375,3.226875,3.187725,2.5045,3.566875,3.16481718931,0.895968143489,0.529455406181
895,49530,0.000262467191601,3.141375,3.226875,3.17919230769,2.51125,3.559,3.16571192469,0.887542144361,0.533319851465
896,50267,0.000318300276523,2.7015,3.2025,3.14409375,2.481625,3.560875,3.16612507214,0.897252404172,0.529553456945
897,50293,0.000298252241863,2.69925,3.2115,3.12695,2.481625,3.5425,3.16360667688,0.903046085674,0.525556286134
898,50397,0.000238109411274,3.0795,3.219,3.207375,2.5195,3.5395,3.16565439863,0.897342817725,0.528602658764
899,49595,0.000262123197903,3.037875,3.222,3.20760576923,2.518,3.581125,3.16314068362,0.89768914371,0.527128750033
900,50169,0.000398652554366,3.03225,3.222,3.2119125,2.51125,3.566875,3.16819235428,0.884843133071,0.535405500927
901,50149,0.000438692695767,3.003,3.22125,3.18253977273,2.51125,3.566875,3.1661905111,0.882596960893,0.534341950008
902,50522,0.000574007363129,2.700375,3.208875,3.17175,2.51575,3.561625,3.16450842939,0.884015500306,0.532364811969
903,49920,0.00068108974359,2.709375,3.21975,3.19662132353,2.510125,3.55525,3.16378334603,0.877505745957,0.535924234384
904,49821,0.000782802432709,2.728875,3.21975,3.18308653846,2.50675,3.57175,3.16190891286,0.894675121746,0.52722995529
905,50360,0.000853852263701,2.709375,3.21975,3.16412790698,2.50675,3.56725,3.16298805324,0.881412885129,0.532447886733
906,49904,0.000821577428663,2.688375,3.239625,3.18276219512,2.512375,3.572125,3.16154925997,0.873925891337,0.53422593502
907,50073,0.00109839634134,2.753625,3.22575,3.16041818182,2.512375,3.566125,3.1631619567,0.866888509088,0.53713801244
908,49926,0.00114168970076,2.817,3.235125,3.14957236842,2.505625,3.578125,3.16085465169,0.873088144634,0.5326518652
909,50393,0.00142876986883,2.793,3.235125,3.19742708333,2.478625,3.602125,3.16260845621,0.873984567201,0.533133854609
910,50194,0.00107582579591,2.715375,3.235125,3.187125,2.512375,3.571,3.16002388063,0.870261134668,0.532405703889
911,50021,0.00109953819396,2.7,3.22275,3.18615681818,2.519125,3.587875,3.16182285454,0.874102818782,0.532046143786
912,49387,0.00129588758175,2.659125,3.227625,3.18743554687,2.527,3.567625,3.16017815978,0.877196775355,0.529915261111
913,49899,0.00108218601575,2.70375,3.231375,3.18964583333,2.5135,3.565375,3.16089865333,0.875928906273,0.530301965296
914,49885,0.00142327352912,2.592,3.231375,3.19378521127,2.467375,3.606625,3.15898636929,0.871475537021,0.531605849513
915,49726,0.0011462816233,2.65125,3.23625,3.19417105263,2.510125,3.606625,3.15962177616,0.863712995254,0.533506698395
916,50174,0.00101646270977,3.121125,3.2445,3.20932352941,2.510125,3.5815,3.16106791543,0.861815340704,0.535055211992
917,50021,0.00105955498691,3.16875,3.23175,3.20941273585,2.509,3.58375,3.15931544188,0.865211463403,0.532636666843
918,49659,0.00102700416843,3.16875,3.22125,3.21233088235,2.50675,3.59125,3.15801136157,0.863123915412,0.531646190295
919,50398,0.000833366403429,3.127875,3.22875,3.21047321429,2.510125,3.57025,3.15761280433,0.858021823988,0.535172542141
920,49872,0.000782001924928,3.127875,3.22575,3.20413461538,2.50675,3.577375,3.15539377521,0.871545049293,0.528725926887
921,50301,0.000675930896006,3.198375,3.22575,3.20911764706,2.47975,3.569125,3.15691210436,0.863523743031,0.534027853264
922,50068,0.000599185108253,3.1305,3.217125,3.196975,2.507875,3.58375,3.15679705424,0.864228089032,0.534928221833
