Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
83,2075,0.0298795180723,2.832,2.9478,2.89022903226,2.9152,3.0478,2.94858301043,-0.0,1.0
84,2119,0.0254837187353,2.8266,2.961,2.90415555556,2.9212,3.061,2.94855476998,-0.0,1.0
85,2046,0.0239491691105,2.8254,2.967,2.89812244898,2.9212,3.067,2.94596284427,-0.0,1.0
86,2080,0.0182692307692,2.8332,2.9574,2.89128947368,2.9212,3.067,2.94701410382,-0.0,1.0
87,1981,0.017667844523,2.8446,2.9136,2.86690285714,2.9116,3.0574,2.9434036999,-0.0,1.0
88,2017,0.0193356470005,2.8272,2.9136,2.87658461538,2.9116,3.0136,2.94473923155,-0.0,1.0
89,1935,0.0165374677003,2.8668,2.904,2.88166875,2.917,3.0136,2.94554902785,-0.0,1.0
90,2001,0.0184907546227,2.8314,2.8866,2.87213513514,2.9158,3.0136,2.94598238289,-0.0,1.0
91,2016,0.0208333333333,2.8482,2.9076,2.87987142857,2.9158,3.0076,2.94599118541,-0.0,1.0
92,2014,0.0292949354518,2.8206,2.9136,2.88628474576,2.9158,3.0136,2.94675232737,-0.0,1.0
93,2160,0.0347222222222,2.8332,2.9136,2.894552,2.9206,3.0136,2.95248776978,-0.0,1.0
94,2044,0.0386497064579,2.829,2.9574,2.89982278481,2.9212,3.0574,2.95041496183,-0.0,1.0
95,2133,0.0323488045007,2.835,2.9592,2.90932173913,2.9038,3.0592,2.9581502907,-0.0,1.0
96,2149,0.0335039553281,2.823,2.9592,2.88711666667,2.9038,3.0592,2.95101656235,-0.0,1.0
97,2134,0.0356138706654,2.8362,2.9166,2.88236052632,2.9212,3.0592,2.95097725948,-0.0,1.0
98,2074,0.0308582449373,2.8338,2.9652,2.8968,2.9212,3.0652,2.95307373134,-0.0,1.0
99,2062,0.0310378273521,2.8254,2.9652,2.8986375,2.9194,3.0652,2.95095375375,-0.0,1.0
100,2055,0.0272506082725,2.8278,2.9598,2.89738928571,2.9194,3.0598,2.95017738869,-0.0,1.0
101,1969,0.0243778567801,2.8314,2.9364,2.87085,2.9218,3.0598,2.95024424779,-0.0,1.0
102,2100,0.022380952381,2.8284,2.9322,2.8763106383,2.9104,3.0364,2.94982844618,-0.0,1.0
103,2078,0.0240615976901,2.8188,2.898,2.863896,2.9104,3.0028,2.94638550296,-0.0,1.0
104,2123,0.0202543570419,2.8098,2.8884,2.85475813953,2.9098,3.0028,2.94613692308,-0.0,1.0
105,2053,0.0175353141744,2.8188,2.886,2.85665,2.9098,2.9926,2.94428408528,-0.0,1.0
106,2122,0.0183788878417,2.8326,2.877,2.85301538462,2.9038,2.986,2.94330926548,-0.0,1.0
107,2092,0.0143403441683,2.8164,2.8758,2.85478,2.9038,2.986,2.94225179437,-0.0,1.0
108,2012,0.0149105367793,2.8314,2.9166,2.88024,2.9164,3.0166,2.94021140262,-0.0,1.0
109,2014,0.0148957298908,2.8326,2.9166,2.87028,2.9164,3.0166,2.94215947581,-0.0,1.0
110,2038,0.0181550539745,2.8338,2.9166,2.87518378378,2.9164,3.0166,2.94267946027,-0.0,1.0
111,2133,0.0173464603844,2.832,2.9166,2.87751891892,2.9164,3.0166,2.94374837786,-0.0,1.0
112,2065,0.0217917675545,2.8314,2.898,2.86314666667,2.8966,3.0166,2.94020247525,-0.0,1.0
113,2003,0.017473789316,2.8092,2.9412,2.88197142857,2.8966,3.0412,2.94596371951,-0.0,1.0
114,2023,0.0217498764212,2.8182,2.9412,2.86688181818,2.9092,3.0412,2.9448689237,-0.0,1.0
115,2062,0.0281280310378,2.838,2.8926,2.87123793103,2.9092,3.0412,2.94693802395,-0.0,1.0
116,2048,0.0263671875,2.8314,2.9274,2.87934444444,2.9194,3.0274,2.94898385155,-0.0,1.0
117,2012,0.0308151093439,2.8272,2.9274,2.8824483871,2.9152,3.0274,2.94961507692,-0.0,1.0
118,2099,0.0290614578371,2.8404,2.9274,2.87824918033,2.9152,3.0202,2.95188096173,-0.0,1.0
119,2131,0.0267480056312,2.8374,2.922,2.88751578947,2.9002,3.022,2.95040790743,-0.0,1.0
120,2099,0.0281086231539,2.8116,2.9154,2.87702033898,2.9002,3.022,2.947355,-0.0,1.0
121,2123,0.0315591144607,2.8326,2.9052,2.86667462687,2.9116,3.022,2.94845126459,-0.0,1.0
122,2052,0.0399610136452,2.8182,2.9004,2.87226585366,2.9182,3.0004,2.95104314721,-0.0,1.0
123,2007,0.0348779272546,2.8182,2.9718,2.89550571429,2.9182,3.0718,2.95887609706,-0.0,1.0
124,2128,0.0380639097744,2.8182,2.9718,2.87784444444,2.9224,3.0718,2.95567493894,-0.0,1.0
125,2135,0.0384074941452,2.8242,2.9424,2.88892682927,2.9242,3.0718,2.95781811982,-0.0,1.0
126,2138,0.0411599625819,2.823,2.9424,2.87991136364,2.9212,3.0424,2.9537542439,-0.0,1.0
127,2048,0.0439453125,2.823,2.9898,2.89659333333,2.9212,3.0898,2.95808467824,-0.0,1.0
128,2160,0.0398148148148,2.8374,2.9898,2.89885116279,2.9212,3.0898,2.96138351013,-0.0,1.0
129,2064,0.0373062015504,2.8326,2.9898,2.88586753247,2.9164,3.0898,2.95671021641,-0.0,1.0
130,2138,0.0402245088868,2.8224,2.9538,2.89271860465,2.9164,3.0538,2.95800321637,-0.0,1.0
131,2099,0.044306812768,2.8224,2.958,2.89436129032,2.9164,3.058,2.95810119641,-0.0,1.0
132,2122,0.0381715362865,2.8308,2.958,2.88905185185,2.9194,3.058,2.95951974522,-0.0,1.0
133,2096,0.0395992366412,2.832,2.9112,2.88478554217,2.9158,3.037,2.95516005961,-0.0,1.0
134,2107,0.0403417180826,2.8236,2.9598,2.89754823529,2.9158,3.0598,2.95739139466,-0.0,1.0
135,2149,0.0376919497441,2.8236,2.9598,2.89173333333,2.9158,3.0598,2.9561917795,-0.0,1.0
136,2080,0.0418269230769,2.8224,2.9778,2.90003448276,2.9146,3.0778,2.95568961365,-0.0,1.0
137,2114,0.0397350993377,2.8134,2.9778,2.89304285714,2.9134,3.0778,2.96038118227,-0.0,1.0
138,2097,0.035765379113,2.8134,2.985,2.89504,2.9134,3.085,2.95855519288,-0.0,1.0
139,2043,0.0367107195301,2.8386,2.985,2.880896,2.914,3.085,2.95331554878,-0.0,1.0
140,2097,0.0395803528851,2.8308,2.9802,2.89941686747,2.9182,3.085,2.9571591857,-0.0,1.0
141,2104,0.0380228136882,2.8332,2.9802,2.88243,2.9176,3.0802,2.95645681818,-0.0,1.0
142,2066,0.041142303969,2.841,2.9244,2.88045176471,2.9176,3.0802,2.95514134276,-0.0,1.0
143,2122,0.0372290292177,2.841,2.9388,2.88636455696,2.9176,3.0388,2.95765932452,-0.0,1.0
144,2077,0.0423688011555,2.8182,2.9406,2.89023409091,2.9182,3.0406,2.95639366516,-0.0,1.0
145,2078,0.0394610202117,2.8182,2.9736,2.89996829268,2.9182,3.0736,2.95864138277,-0.0,1.0
146,2031,0.0428360413589,2.832,2.9736,2.89082758621,2.9218,3.0736,2.95642098765,-0.0,1.0
147,2098,0.0462345090562,2.823,2.9616,2.89683092784,2.9212,3.0616,2.96193763118,-0.0,1.0
148,2202,0.0435967302452,2.8194,2.9274,2.8892,2.9194,3.0616,2.96172763533,-0.0,1.0
149,2104,0.0465779467681,2.8194,2.9406,2.89122857143,2.917,3.0406,2.95697208375,-0.0,1.0
150,2107,0.0522069292833,2.8206,2.9556,2.90139272727,2.917,3.0556,2.96332198297,-0.0,1.0
151,2232,0.048835125448,2.8206,2.9556,2.89021651376,2.917,3.0556,2.96379293453,-0.0,1.0
152,2252,0.0497335701599,2.826,2.958,2.89804821429,2.9206,3.058,2.96177934579,-0.0,1.0
153,2151,0.0432357043236,2.8314,2.958,2.88522580645,2.914,3.058,2.96007055394,-0.0,1.0
154,2112,0.0430871212121,2.8182,2.9574,2.88096263736,2.914,3.0574,2.95801019297,-0.0,1.0
155,2171,0.0465223399355,2.8254,2.9406,2.88810891089,2.9182,3.0574,2.95844666667,-0.0,1.0
156,2099,0.0466888994759,2.8434,2.9382,2.89249591837,2.905,3.0406,2.9607958021,-0.0,1.0
157,2173,0.0487804878049,2.832,2.9382,2.8907490566,2.905,3.0382,2.96328417997,-0.0,1.0
158,2052,0.0477582846004,2.832,2.9538,2.89766326531,2.914,3.0538,2.96167819857,-0.0,1.0
159,2123,0.0485162505888,2.8344,2.9526,2.88717669903,2.9212,3.0538,2.96425237624,-0.0,1.0
160,2071,0.0487687107677,2.8344,2.9526,2.8893029703,2.9212,3.0538,2.96225522843,-0.0,1.0
161,2133,0.0525082044069,2.8194,2.973,2.89902321429,2.9194,3.073,2.96484621475,-0.0,1.0
162,2161,0.0532161036557,2.8272,2.994,2.90704173913,2.9194,3.094,2.96540791789,-0.0,1.0
163,2081,0.0470927438731,2.8272,2.994,2.90076734694,2.9194,3.094,2.96519455371,-0.0,1.0
164,2122,0.0395852968897,2.8332,2.9334,2.88829285714,2.9248,3.094,2.96411295388,-0.0,1.0
165,2106,0.0375118708452,2.8434,2.9256,2.88148860759,2.9092,3.094,2.95743029107,-0.0,1.0
166,2101,0.0380771061399,2.8356,2.925,2.88033,2.9092,3.094,2.95778010886,-0.0,1.0
167,2085,0.0359712230216,2.826,2.925,2.87612,2.9248,3.025,2.95660895522,-0.0,1.0
168,1982,0.0282542885974,2.8212,2.9352,2.88181071429,2.9212,3.0352,2.95518535826,-0.0,1.0
169,2104,0.0308935361217,2.8212,2.9352,2.88266769231,2.9212,3.0352,2.9530432565,-0.0,1.0
170,2078,0.0235803657363,2.8206,2.922,2.87562857143,2.9206,3.0352,2.95041015278,-0.0,1.0
171,2112,0.0250946969697,2.8152,2.922,2.86981132075,2.908,3.022,2.94826644002,-0.0,1.0
172,1966,0.0249237029502,2.8248,2.904,2.86911428571,2.908,3.022,2.94710704225,-0.0,1.0
173,2069,0.0193330111165,2.8236,2.913,2.87157,2.908,3.022,2.95087353376,-0.0,1.0
174,2011,0.0164097463948,2.8314,2.901,2.85756363636,2.9098,3.013,2.94459635996,-0.0,1.0
175,2033,0.0196753566158,2.8332,2.883,2.855535,2.9182,3.013,2.94416618164,-0.0,1.0
176,2091,0.0205643232903,2.8248,2.883,2.85470232558,2.9182,3.001,2.94491025391,-0.0,1.0
177,2081,0.0197020663143,2.8278,2.9136,2.87285853659,2.9158,3.0136,2.94433794118,-0.0,1.0
178,2061,0.015526443474,2.8296,2.8998,2.87720625,2.9158,3.0136,2.9428266141,-0.0,1.0
179,2096,0.0176526717557,2.82,2.9184,2.88233513514,2.9158,3.0184,2.94278484701,-0.0,1.0
180,2078,0.0144369586141,2.8248,2.9256,2.87482,2.9044,3.0256,2.94278388672,-0.0,1.0
181,1964,0.0106924643585,2.8392,2.9256,2.88422857143,2.899,3.0256,2.9410003088,-0.0,1.0
182,2042,0.0107737512243,2.8254,2.8992,2.87487272727,2.899,3.0256,2.94021910891,-0.0,1.0
183,1957,0.0112416964742,2.8338,2.9124,2.87637272727,2.899,3.0124,2.93918077519,-0.0,1.0
184,2016,0.0119047619048,2.841,2.9124,2.8696,2.9158,3.0124,2.93998554217,-0.0,1.0
185,2060,0.0106796116505,2.8458,2.904,2.88032727273,2.9074,3.0124,2.94106653582,-0.0,1.0
186,1968,0.00711382113821,2.8398,2.883,2.85647142857,2.9074,3.004,2.9387332651,-0.0,1.0
187,2028,0.00739644970414,2.8278,2.883,2.85084,2.9146,3.004,2.93745037258,-0.0,1.0
188,1987,0.0090588827378,2.8314,2.8854,2.86643333333,2.9116,2.9854,2.93776475368,-0.0,1.0
189,1999,0.0100050025013,2.826,2.8854,2.86713,2.9056,2.9854,2.93864365841,-0.0,1.0
190,2078,0.0134744947064,2.826,2.9022,2.8779,2.9056,3.0022,2.94004146341,-0.0,1.0
191,2031,0.0103397341211,2.829,2.9082,2.8678,2.9056,3.0082,2.93892059701,-0.0,1.0
192,2089,0.0129248444232,2.8338,2.9022,2.87077777778,2.911,3.0082,2.93855838991,-0.0,1.0
193,1984,0.0131048387097,2.8368,2.8998,2.87455384615,2.9158,3.0082,2.93944882533,-0.0,1.0
194,2043,0.0112579539892,2.8524,2.8998,2.88323478261,2.9164,2.9998,2.94001029703,-0.0,1.0
195,2057,0.00729217306757,2.8542,2.8974,2.88296,2.9164,2.9974,2.93866199804,-0.0,1.0
196,1999,0.00900450225113,2.832,2.8974,2.8642,2.902,2.9938,2.93510540131,-0.0,1.0
197,2031,0.00837026095519,2.829,2.8968,2.87018823529,2.902,2.9968,2.93842005958,-0.0,1.0
198,2003,0.00798801797304,2.8476,2.8968,2.8736625,2.9164,2.9968,2.93770860594,-0.0,1.0
199,2036,0.00638506876228,2.8356,2.8968,2.86066153846,2.9164,2.9968,2.93704438952,-0.0,1.0
200,1982,0.00201816347124,2.8488,2.8632,2.8596,2.9152,2.983,2.93556632963,-0.0,1.0
201,2063,0.00193892389724,2.8296,2.8524,2.84415,2.9116,2.983,2.93404536183,-0.0,1.0
202,1934,0.00258531540848,2.8452,2.8698,2.85504,2.908,2.983,2.93259595645,-0.0,1.0
203,2008,0.00199203187251,2.8452,2.8536,2.8515,2.9074,2.9698,2.93504790419,-0.0,1.0
204,1986,0.00151057401813,2.8482,2.8536,2.85,2.9074,2.9698,2.93320242057,-0.0,1.0
205,2037,0.00147275405007,2.8662,2.8662,2.8662,2.9038,2.9662,2.93340737463,-0.0,1.0
206,2056,0.00145914396887,2.8608,2.8608,2.8608,2.9038,2.9662,2.93250560156,-0.0,1.0
207,2013,0.000993541977149,2.8614,2.8614,2.8614,2.9038,2.9662,2.93190124316,-0.0,1.0
208,2090,0.00143540669856,2.8476,2.8614,2.8522,2.908,2.9614,2.93280297077,-0.0,1.0
209,1989,0.00201106083459,2.8362,2.8506,2.8434,2.908,2.9614,2.93120201511,-0.0,1.0
210,2085,0.00191846522782,2.844,2.8566,2.85345,2.908,2.9566,2.93341595387,-0.0,1.0
211,1990,0.00251256281407,2.8506,2.862,2.85636,2.908,2.962,2.9320559194,-0.0,1.0
212,1971,0.0025367833587,2.8368,2.8368,2.8368,2.911,2.962,2.93387660224,-0.0,1.0
213,2089,0.00239348970799,2.8368,2.883,2.87376,2.9098,2.983,2.93439683301,-0.0,1.0
214,2047,0.00390815828041,2.8746,2.8746,2.8746,2.9098,2.983,2.93253379107,-0.0,1.0
215,1978,0.00151668351871,2.8194,2.85,2.8296,2.9008,2.983,2.93309336709,-0.0,1.0
216,2049,0.0024402147389,2.8668,2.8668,2.8668,2.9008,2.9746,2.93372778865,-0.0,1.0
217,1959,0.00204185809086,2.8314,2.844,2.8377,2.9008,2.9668,2.93249012788,-0.0,1.0
218,2032,0.00246062992126,2.8734,2.8734,2.8734,2.9008,2.9734,2.93505446473,-0.0,1.0
219,1971,0.00050735667174,2.8494,2.8494,2.8494,2.9074,2.9734,2.93294233503,-0.0,1.0
220,1982,0.0,nan,nan,nan,2.9074,2.9734,2.93303743693,-0.0,1.0
221,2023,0.0,nan,nan,nan,2.9044,2.9494,2.93268749382,-0.0,1.0
222,1947,0.0,nan,nan,nan,2.9044,2.9488,2.93179845917,-0.0,1.0
223,1975,0.0,nan,nan,nan,2.9044,2.9464,2.93326379747,-0.0,1.0
224,1936,0.0,nan,nan,nan,2.914,2.9476,2.93265051653,-0.0,1.0
225,2051,0.0,nan,nan,nan,2.914,2.9476,2.93352325695,-0.0,1.0
226,1969,0.0,nan,nan,nan,2.9194,2.9464,2.93139786694,-0.0,1.0
227,1974,0.0,nan,nan,nan,2.902,2.9464,2.9333,-0.0,1.0
228,1963,0.0,nan,nan,nan,2.902,2.947,2.93262781457,-0.0,1.0
229,1985,0.0,nan,nan,nan,2.902,2.9482,2.93334297229,-0.0,1.0
230,2010,0.0,nan,nan,nan,2.9092,2.9482,2.93250686567,-0.0,1.0
231,1960,0.0,nan,nan,nan,2.9134,2.9476,2.93172663265,-0.0,1.0
232,1991,0.0,nan,nan,nan,2.9134,2.9524,2.93297880462,-0.0,1.0
233,1980,0.0,nan,nan,nan,2.9128,2.9524,2.9321730303,-0.0,1.0
234,2028,0.0,nan,nan,nan,2.9128,2.9464,2.93224260355,-0.0,1.0
235,1985,0.0,nan,nan,nan,2.9104,2.947,2.93160010076,-0.0,1.0
236,1987,0.0,nan,nan,nan,2.9098,2.947,2.93238198289,-0.0,1.0
237,2043,0.0,nan,nan,nan,2.9056,2.9488,2.9326287812,-0.0,1.0
238,2007,0.0,nan,nan,nan,2.9056,2.95,2.93120358744,-0.0,1.0
239,2075,0.0,nan,nan,nan,2.914,2.95,2.93199942169,-0.0,1.0
240,2095,0.0,nan,nan,nan,2.9158,2.944,2.9303128401,-0.0,1.0
241,2047,0.0,nan,nan,nan,2.9098,2.9464,2.9300938935,-0.0,1.0
242,1950,0.0,nan,nan,nan,2.8978,2.9488,2.93134646154,-0.0,1.0
243,1985,0.0,nan,nan,nan,2.8978,2.9488,2.93332937028,-0.0,1.0
244,1927,0.0,nan,nan,nan,2.9122,2.9488,2.93256699533,-0.0,1.0
245,1988,0.0,nan,nan,nan,2.9122,2.9482,2.93394577465,-0.0,1.0
246,1990,0.0,nan,nan,nan,2.908,2.9482,2.93280532663,-0.0,1.0
247,1929,0.0,nan,nan,nan,2.908,2.9482,2.93229486781,-0.0,1.0
248,1977,0.0,nan,nan,nan,2.908,2.9488,2.9338430956,-0.0,1.0
249,1954,0.0,nan,nan,nan,2.9176,2.95,2.93262824974,-0.0,1.0
250,1988,0.0,nan,nan,nan,2.914,2.95,2.93303219316,-0.0,1.0
251,1986,0.0,nan,nan,nan,2.914,2.95,2.93240060423,-0.0,1.0
252,1976,0.0,nan,nan,nan,2.914,2.9428,2.9321840081,-0.0,1.0
253,2017,0.0,nan,nan,nan,2.902,2.9494,2.93297957362,-0.0,1.0
254,2001,0.0,nan,nan,nan,2.902,2.9494,2.93189715142,-0.0,1.0
255,1964,0.0,nan,nan,nan,2.902,2.9494,2.93225417515,-0.0,1.0
256,1964,0.0,nan,nan,nan,2.9098,2.9458,2.93286822811,-0.0,1.0
257,2036,0.0,nan,nan,nan,2.9098,2.9476,2.93294980354,-0.0,1.0
258,1949,0.0,nan,nan,nan,2.9098,2.9494,2.93170261673,-0.0,1.0
259,1964,0.0,nan,nan,nan,2.9098,2.9506,2.9332907332,-0.0,1.0
260,1984,0.0,nan,nan,nan,2.911,2.9506,2.93284828629,-0.0,1.0
261,1983,0.0,nan,nan,nan,2.9074,2.9506,2.93257670197,-0.0,1.0
