Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2135,0.105386416862,2.4102,3.489,3.37383466667,2.9242,2.965,2.9362791623,0.3367594593,0.811439759994
233,2123,0.0951483749411,2.4084,3.4824,3.35976831683,2.5126,2.965,2.93468110359,0.31429016799,0.827809676626
234,2029,0.100542138985,2.406,3.4842,3.37920882353,2.9206,2.9566,2.93487145205,0.326272544249,0.819133165454
235,2192,0.0980839416058,2.4126,3.4842,3.36109116279,2.5096,2.9524,2.93625462822,0.320852449867,0.82307303599
236,2177,0.100137804318,2.4126,3.4722,3.32662293578,2.5096,2.9536,2.93174915773,0.325385654968,0.819779551071
237,2167,0.0927549607753,2.4108,3.4722,3.33307761194,2.5096,2.9536,2.93415310275,0.308865880304,0.831697043946
238,2082,0.108069164265,2.4048,3.4632,3.345104,2.5096,2.953,2.93291179321,0.342459320295,0.80721956
239,2178,0.113865932048,2.4018,3.4692,3.32299354839,2.9224,2.9572,2.9362015544,0.354522439804,0.798199036867
240,2116,0.116729678639,2.4018,3.4734,3.307848583,2.923,2.9614,2.93508635634,0.360358062221,0.793792278472
241,2178,0.0996326905418,2.4018,3.4788,3.28873548387,2.923,2.9734,2.93825486996,0.32427516167,0.820587964966
242,2306,0.119687771032,2.4144,3.495,3.29349347826,2.9212,2.9734,2.93539280788,0.366302434927,0.789274783005
243,2142,0.117647058824,2.4048,3.495,3.23117380952,2.5096,2.9746,2.93547809524,0.362210557135,0.792387543253
244,2246,0.114870881567,2.4048,3.495,3.23699302326,2.9182,2.9746,2.93668410463,0.356579450215,0.79664887573
245,2244,0.120320855615,2.4138,3.495,3.26394444444,2.9182,2.9668,2.93615987842,0.367563786608,0.788312505362
246,2192,0.125,2.421,3.4842,3.21217445255,2.5078,2.9698,2.93497372263,0.376770161256,0.78125
247,2222,0.114761476148,2.409,3.4842,3.18371294118,2.5432,2.9698,2.93601881037,0.356355993698,0.79681744052
248,2210,0.119457013575,2.4084,3.4842,3.23715227273,2.5258,2.9638,2.93594902364,0.365841730922,0.789625929035
249,2187,0.103795153178,2.403,3.4776,3.2047876652,2.5258,2.9638,2.93412326531,0.333342642383,0.813956561291
250,2180,0.097247706422,2.4264,3.426,3.22649433962,2.5258,2.965,2.93415152439,0.318993134237,0.824418819965
251,2162,0.0962072155412,2.4204,3.402,3.22352019231,2.5432,2.965,2.93336120778,0.316668540529,0.826097225562
252,2182,0.10174152154,2.4084,3.4254,3.26153243243,2.536,2.9722,2.93409265306,0.328892724076,0.817219631331
253,2161,0.105043961129,2.4054,3.4584,3.27600792952,2.515,2.9722,2.93355801448,0.336026406772,0.811980545281
254,2139,0.104254324451,2.415,3.4686,3.31504843049,2.5126,2.9686,2.93413663883,0.334331368933,0.813229279432
255,2261,0.107916850951,2.4108,3.4686,3.24267295082,2.5126,2.9638,2.9343384234,0.34213772481,0.807458391537
256,2154,0.109099350046,2.4114,3.4686,3.22022297872,2.545,2.9638,2.93352610735,0.344628158244,0.805606636268
257,2129,0.106153123532,2.409,3.4182,3.25394867257,2.5342,2.9656,2.93561986337,0.338396148548,0.810230724207
258,2155,0.110440835267,2.4066,3.4548,3.29373781513,2.5168,2.9656,2.93444350548,0.347436017966,0.803512685655
259,2182,0.114115490376,2.409,3.4548,3.26454939759,2.5294,2.971,2.93564314537,0.355034186774,0.797813709536
260,2249,0.102267674522,2.4084,3.4548,3.30490173913,2.5198,2.971,2.93562971768,0.330037184762,0.81638200546
261,2072,0.100868725869,2.4228,3.4506,3.29911578947,2.5162,2.9584,2.93252270531,0.326987577273,0.818611547979
262,2180,0.102293577982,2.4276,3.4692,3.32377668161,2.5108,2.9662,2.93697904957,0.330093450632,0.816340796229
263,2160,0.103703703704,2.4108,3.4818,3.3501,2.92,2.9662,2.93567376033,0.33314545524,0.814101508916
264,2166,0.0978762696214,2.412,3.4854,3.37170566038,2.9224,2.9662,2.93506663255,0.32039144458,0.823406989067
265,2182,0.104949587534,2.403,3.4896,3.38814497817,2.9224,2.9644,2.93434316436,0.33582417381,0.812129656779
266,2227,0.0956443646161,2.406,3.4896,3.3262084507,2.515,2.9644,2.93330427011,0.315405875664,0.827006959733
267,2151,0.0966992096699,2.4054,3.4896,3.34859134615,2.515,2.9644,2.93194040144,0.317769264685,0.825303054962
268,2171,0.098572086596,2.4042,3.4554,3.39211682243,2.5174,2.9596,2.93342534492,0.321934151265,0.82228873932
269,2117,0.0916391119509,2.4102,3.4554,3.41146391753,2.5186,2.9518,2.93287800312,0.306313816423,0.833517229777
270,2128,0.093984962406,2.4042,3.4554,3.385875,2.5174,2.9476,2.93222593361,0.3116618855,0.829696421505
271,2072,0.107625482625,2.4036,3.4764,3.3875838565,2.9194,2.9608,2.93371725257,0.341521855855,0.80791552377
272,2118,0.100094428706,2.4138,3.4794,3.38049622642,2.9194,2.9614,2.9360706191,0.325290404942,0.819848931903
273,2176,0.0974264705882,2.415,3.4794,3.37449056604,2.9194,2.9668,2.93557250509,0.319391272287,0.824130893166
274,2124,0.101694915254,2.4078,3.4794,3.26744166667,2.5324,2.9692,2.93421918239,0.328791202658,0.817293881069
275,2110,0.096682464455,2.4186,3.477,3.28360882353,2.5534,2.974,2.93572843652,0.317731846728,0.825330068956
276,2131,0.0985452839043,2.4042,3.4218,3.28961142857,2.5522,2.974,2.93378001041,0.321874827721,0.822331778151
277,2175,0.103908045977,2.4042,3.3948,3.30204955752,2.5474,2.9746,2.93344104669,0.333585942522,0.813777672083
278,2120,0.112264150943,2.403,3.3948,3.27208235294,2.5402,2.9746,2.93302911796,0.351223064436,0.800678177287
279,2251,0.0919591292759,2.4066,3.3948,3.24737681159,2.5402,2.9746,2.93554481409,0.307047252408,0.832994704363
280,2187,0.0978509373571,2.4042,3.4002,3.28153738318,2.5468,2.9716,2.93190299037,0.320335176782,0.823447737169
281,2222,0.0949594959496,2.4054,3.4002,3.25060947867,2.5468,2.959,2.93058309299,0.313864542208,0.828115619843
282,2136,0.0926966292135,2.4072,3.3594,3.21180606061,2.5642,2.968,2.93201702786,0.308732837792,0.831792071708
283,2184,0.0902014652015,2.4066,3.3624,3.24211979695,2.5642,2.968,2.93229501761,0.3030036924,0.835869678246
284,2096,0.0920801526718,2.4042,3.3624,3.25296062176,2.5666,2.9668,2.93237235943,0.30732430168,0.832797203689
285,2118,0.0991501416431,2.409,3.4056,3.33976,2.542,2.9668,2.93371981132,0.323211621023,0.82136121789
286,2156,0.0909090909091,2.4036,3.4056,3.29055306122,2.5336,2.9668,2.93322938776,0.304636097349,0.834710743802
287,2136,0.0955056179775,2.4054,3.4212,3.32759117647,2.5396,2.9608,2.93257701863,0.315094058093,0.827231410175
288,2128,0.102913533835,2.4054,3.4212,3.33724109589,2.5378,2.9608,2.93291964379,0.331437903412,0.815355323223
289,2101,0.106139933365,2.4078,3.4212,3.31847892377,2.5366,2.9608,2.93306198083,0.338368043977,0.810251504179
290,2165,0.0789838337182,2.4042,3.4086,3.27437894737,2.5414,2.959,2.93516248746,0.276280498865,0.854509224541
291,2116,0.0893194706994,2.403,3.4092,3.3820984127,2.5414,2.959,2.93298297872,0.30096049294,0.837316994293
292,2165,0.0849884526559,2.403,3.4128,3.37941847826,2.5384,2.959,2.93141817264,0.290786961956,0.844469168858
293,2169,0.093591516828,2.406,3.4218,3.39116748768,2.533,2.9482,2.93024364191,0.310769458759,0.830335710388
294,2137,0.0861020121666,2.4036,3.4218,3.32580326087,2.533,2.941,2.93059969278,0.293425307073,0.842623088665
295,2182,0.0994500458295,2.4138,3.4218,3.34431152074,2.5432,2.9452,2.93120458015,0.32387291755,0.820880531572
296,2186,0.0978956999085,2.4054,3.4188,3.30983831776,2.551,2.9518,2.93168022312,0.320434598034,0.823375736304
297,2133,0.0923581809658,2.4072,3.4188,3.25984873096,2.5504,2.9518,2.93104917355,0.307960106613,0.832343705251
298,2113,0.0951254141032,2.4054,3.3822,3.24756119403,2.5666,2.9554,2.93238284519,0.314238449464,0.82784686061
299,2170,0.0944700460829,2.4036,3.3822,3.19770731707,2.5666,2.9566,2.93270687023,0.312759667281,0.828909087048
300,2143,0.103126458236,2.4036,3.3678,3.21063257919,2.5762,2.9698,2.93383902185,0.331898695374,0.815017216304
301,2137,0.111371080955,2.4042,3.372,3.23605714286,2.5582,2.9698,2.93269225908,0.349372346023,0.802064873437
302,2116,0.0879017013233,2.4096,3.372,3.2360516129,2.5624,2.965,2.93551015544,0.297656056033,0.839650015545
303,2147,0.0898928737774,2.4024,3.3684,3.26398445596,2.5624,2.965,2.93160450358,0.302289902041,0.836375709957
304,2157,0.0941121928605,2.4072,3.3684,3.25278325123,2.5672,2.9494,2.9324234391,0.311950084659,0.829489823969
305,2124,0.0889830508475,2.4078,3.3636,3.2826984127,2.5642,2.965,2.93255534884,0.300178638756,0.837869864981
306,2116,0.0841209829868,2.4066,3.3714,3.30231910112,2.5636,2.965,2.93328916409,0.288720635265,0.845910713584
307,2124,0.0875706214689,2.403,3.396,3.29437096774,2.5594,2.965,2.93138544892,0.296880800874,0.840195984551
308,2163,0.0896902450301,2.4066,3.396,3.31994845361,2.5594,2.9608,2.93237663789,0.301820576809,0.836708190047
309,2103,0.0893961008084,2.409,3.396,3.31162978723,2.5564,2.9608,2.93169765013,0.301138389871,0.837191124063
310,2145,0.0918414918415,2.4036,3.4308,3.36092284264,2.5336,2.953,2.93383449692,0.30677778624,0.833186735564
311,2124,0.0880414312618,2.4048,3.4488,3.37476256684,2.5246,2.953,2.93302374806,0.297982836519,0.839419724714
312,2171,0.0879778903731,2.4144,3.4488,3.39867958115,2.5222,2.953,2.93287333333,0.297834266304,0.839524437643
313,2161,0.0916242480333,2.4042,3.4626,3.41385151515,2.5174,2.9494,2.93153723892,0.306279720486,0.833541509589
314,2146,0.096458527493,2.415,3.4662,3.41056521739,2.5114,2.9518,2.9322370294,0.317231140469,0.825691440066
315,2124,0.108757062147,2.403,3.4662,3.36925974026,2.5354,2.9518,2.93114928685,0.343908759306,0.80614207284
316,2215,0.0920993227991,2.4042,3.4662,3.31551764706,2.5468,2.959,2.93325549478,0.307368170255,0.832765924922
317,2108,0.0901328273245,2.4054,3.4152,3.29220631579,2.5468,2.9596,2.93010020855,0.302845029371,0.835982198474
318,2062,0.0906886517944,2.412,3.375,3.25221497326,2.5666,2.9596,2.93171456,0.304128223326,0.83507155954
319,2137,0.097800655124,2.412,3.3648,3.26064976077,2.5678,2.9614,2.93383329876,0.320223468801,0.823528626037
320,2173,0.0938794293603,2.4132,3.3648,3.24454411765,2.5678,2.962,2.93390269172,0.311422690526,0.829867835793
321,2170,0.0921658986175,2.4162,3.39,3.284652,2.5498,2.962,2.93280862944,0.307520487031,0.832657308501
322,2163,0.107258437356,2.4042,3.3972,3.28674310345,2.548,2.956,2.9324182289,0.340744769182,0.808491870057
323,2159,0.0889300602131,2.4042,3.399,3.2616875,2.5396,2.9656,2.93459430605,0.300055359093,0.837956990793
324,2162,0.0841813135985,2.4048,3.426,3.28759450549,2.5378,2.9662,2.9327869697,0.288864658721,0.845810359921
325,2166,0.0946445060018,2.421,3.426,3.29230829268,2.5378,2.9662,2.933136359,0.313153810343,0.828626153029
326,2201,0.089050431622,2.412,3.426,3.27304591837,2.5384,2.9662,2.93175850374,0.300335346229,0.8377590955
327,2192,0.105383211679,2.4192,3.414,3.29003636364,2.5384,2.9596,2.93201529832,0.336752604135,0.81144481925
328,2176,0.109375,2.4084,3.4224,3.30179243697,2.5282,2.9668,2.93318204334,0.345206625392,0.80517578125
329,2259,0.108455068614,2.412,3.4278,3.33031102041,2.5234,2.9668,2.93410238332,0.343273044947,0.806614866587
330,2111,0.096162955945,2.403,3.4278,3.30996059113,2.5234,2.9668,2.93185754717,0.316569383529,0.826168716302
331,2129,0.100986378581,2.4054,3.4506,3.30596930233,2.5192,2.9536,2.9340984326,0.327244879135,0.818423740155
332,2149,0.105630525826,2.4048,3.4548,3.30049162996,2.5168,2.959,2.9354301769,0.337281233522,0.811054564321
333,2045,0.105134474328,2.403,3.4554,3.32815534884,2.5168,2.9716,2.93512360656,0.336220278293,0.811837566729
334,2175,0.0933333333333,2.4048,3.4554,3.31387684729,2.5204,2.9716,2.93728255578,0.310182846931,0.830755555556
335,2135,0.107728337237,2.4018,3.4554,3.29791826087,2.5258,2.9662,2.93366866142,0.341739361796,0.807754114814
336,2122,0.109802073516,2.4054,3.447,3.28321802575,2.5372,2.9704,2.93452323981,0.346101323702,0.804508843666
337,2263,0.10251878038,2.4336,3.447,3.27177672414,2.5366,2.9704,2.93484667651,0.330582313421,0.815982639901
338,2220,0.0981981981982,2.4192,3.447,3.26681834862,2.5444,2.9704,2.93161038961,0.321105876957,0.822889375862
339,2118,0.0897072710104,2.403,3.4134,3.26802315789,2.5444,2.9704,2.93113018672,0.301860031431,0.836680246923
340,2137,0.0814225549836,2.4162,3.4134,3.27247586207,2.5444,2.9626,2.9329050433,0.282230070748,0.850414154953
341,2161,0.104118463674,2.4072,3.3744,3.232456,2.5702,2.9596,2.93192809917,0.334039057558,0.813444381607
342,2178,0.115702479339,2.4018,3.3792,3.26512619048,2.5534,2.965,2.9332152648,0.358274116654,0.795369168773
343,2137,0.109031352363,2.4042,3.396,3.27061030043,2.5354,2.965,2.93354380252,0.344485341089,0.80571296687
344,2250,0.111111111111,2.4048,3.4146,3.2501376,2.5336,2.965,2.9354827,0.348832095843,0.802469135802
345,2069,0.114548090865,2.403,3.4464,3.25747848101,2.5144,2.965,2.93357106987,0.355919823073,0.797146348511
346,2239,0.106297454221,2.403,3.4692,3.32326386555,2.5102,2.965,2.93754722639,0.338703557271,0.810003389106
347,2168,0.120387453875,2.403,3.4692,3.27191954023,2.5084,2.9566,2.93440283167,0.367696255922,0.788211370352
348,2148,0.107076350093,2.409,3.4692,3.26356695652,2.5138,2.9692,2.93708248175,0.340358742876,0.808777989312
349,2159,0.109773043075,2.4072,3.4662,3.26393670886,2.512,2.9692,2.93578511967,0.346040565519,0.804554155821
350,2186,0.115736505032,2.406,3.4662,3.28430988142,2.5114,2.98,2.93644769788,0.358343311482,0.79531686713
351,2124,0.106403013183,2.4054,3.4662,3.25947079646,2.5132,2.98,2.93654204426,0.338928247569,0.809837176063
352,2214,0.109304426378,2.4054,3.4584,3.24502809917,2.5132,2.9746,2.93639016227,0.345058596977,0.805286062496
353,2094,0.103629417383,2.4054,3.4164,3.23453640553,2.548,2.9746,2.93578220565,0.332985209773,0.814219277528
354,2153,0.116117045982,2.406,3.4206,3.2423616,2.536,2.9746,2.9376188124,0.35911641147,0.794732244771
355,2222,0.116111611161,2.406,3.4434,3.27005813953,2.5192,2.968,2.93681710794,0.359105380129,0.794740590171
356,2153,0.108221086856,2.4078,3.4434,3.26587982833,2.5192,2.968,2.9342953125,0.342779851046,0.806981433569
357,2164,0.107208872458,2.403,3.4434,3.21531982759,2.5276,2.9668,2.9346621118,0.340639725564,0.808569739751
358,2178,0.0987144168962,2.4132,3.4434,3.24756837209,2.5408,2.9668,2.93481691289,0.322249041596,0.822060238414
359,2164,0.0965804066543,2.4012,3.4194,3.28642679426,2.554,2.9668,2.93391570332,0.317503724421,0.82549473659
360,2168,0.0968634686347,2.4012,3.4194,3.28370285714,2.551,2.9578,2.93422839632,0.318136138823,0.825038125843
361,2126,0.101599247413,2.4096,3.426,3.33594444444,2.5276,2.953,2.93369884817,0.328582737055,0.817446319324
362,2129,0.0976984499765,2.403,3.4518,3.32477307692,2.515,2.953,2.93481853201,0.319996319541,0.823693074303
363,2106,0.10113960114,2.4078,3.4728,3.30869577465,2.509,2.9602,2.93443359746,0.327579742297,0.818179235558
364,2157,0.108947612425,2.4132,3.4728,3.26928,2.5282,2.9602,2.93533277836,0.344309394697,0.805843939657
365,2122,0.110744580584,2.4066,3.4374,3.22318723404,2.5288,2.965,2.93676661367,0.348069236264,0.803039563089
366,2208,0.107789855072,2.4102,3.4764,3.24822352941,2.5054,2.965,2.93704213198,0.341869400537,0.807657595568
367,2174,0.126034958602,2.4102,3.4824,3.29547372263,2.5054,2.9578,2.93459768421,0.378779212601,0.779699704376
368,2205,0.114739229025,2.4078,3.4824,3.23759762846,2.5072,2.9596,2.93614313525,0.356310540362,0.796851723305
369,2225,0.108764044944,2.4102,3.4824,3.2590214876,2.9206,2.9596,2.93490196672,0.343923447371,0.806131145057
370,2176,0.109834558824,2.403,3.4878,3.28259246862,2.9236,2.9512,2.93372379969,0.346169302401,0.804458142977
371,2234,0.112354521038,2.403,3.4878,3.29526693227,2.9188,2.9506,2.93511618759,0.351409892531,0.800538034719
372,2200,0.123181818182,2.4036,3.4878,3.30547527675,2.9188,2.9578,2.93486096423,0.373216967368,0.783983884298
373,2129,0.111319868483,2.4036,3.4878,3.25422531646,2.5114,2.9578,2.93494386892,0.349265974093,0.802144489272
374,2225,0.107865168539,2.4036,3.4452,3.272125,2.5306,2.9818,2.93679153652,0.342028547433,0.807539452089
375,2166,0.109879963066,2.4078,3.4452,3.27664537815,2.5408,2.9818,2.93436639004,0.346264297153,0.804387286435
376,2151,0.092980009298,2.4066,3.429,3.226926,2.548,2.9752,2.93539302922,0.309378791813,0.831330545662
377,2119,0.107597923549,2.4066,3.4044,3.26678947368,2.5516,2.9752,2.93498286621,0.341463558158,0.807958779206
378,2149,0.100511865984,2.412,3.4176,3.28870277778,2.5378,2.9752,2.93585825142,0.326206204521,0.819181538439
379,2173,0.0943396226415,2.4066,3.4338,3.30967609756,2.53,2.962,2.93398689024,0.312464779859,0.829120683517
380,2162,0.0975948196115,2.403,3.4338,3.26544170616,2.53,2.9608,2.93337129677,0.31976588177,0.823859858407
381,2149,0.103769194974,2.4078,3.4338,3.25815336323,2.5426,2.9512,2.93369626168,0.333286679371,0.813997701702
382,2155,0.103016241299,2.4072,3.4338,3.30123243243,2.5372,2.9596,2.93508101397,0.331660234981,0.815192209344
383,2198,0.106915377616,2.4084,3.4338,3.28586042553,2.53,2.9644,2.93345430464,0.340017191293,0.80903104071
384,2173,0.0975609756098,2.4174,3.4158,3.31148207547,2.5318,2.9722,2.93444742478,0.319690598111,0.823914336704
385,2114,0.117786187323,2.4108,3.4266,3.33740481928,2.5312,2.9722,2.93241276139,0.362490794365,0.792174797203
386,2137,0.0940570893776,2.4138,3.4266,3.31729850746,2.5252,2.9722,2.93666208678,0.311825288987,0.829579293369
387,2145,0.0997668997669,2.4306,3.4392,3.35945607477,2.5276,2.9662,2.93288368721,0.324570497756,0.820373069044
388,2198,0.0832575068244,2.4354,3.447,3.35386557377,2.5204,2.9662,2.93340665012,0.286654121384,0.847348611236
389,2149,0.0986505351326,2.4156,3.4596,3.39566037736,2.5222,2.9548,2.9315517811,0.322107738313,0.822162785899
390,2096,0.107347328244,2.4042,3.4596,3.37900266667,2.5126,2.959,2.93200833779,0.340933092695,0.808352241274
391,2127,0.109543958627,2.4078,3.4596,3.39495708155,2.5132,2.9662,2.93611731785,0.345560809015,0.804911840489
392,2021,0.101434933201,2.403,3.4566,3.37574926829,2.9224,2.9662,2.93454240088,0.328224453099,0.817708224944
393,2143,0.0989267382175,2.403,3.4662,3.37705188679,2.5132,2.959,2.93652408079,0.32271835637,0.821719522634
394,2162,0.0915818686401,2.4036,3.4662,3.36371818182,2.5168,2.9548,2.93363991853,0.30618249297,0.833610740047
395,2155,0.0960556844548,2.4108,3.456,3.34189275362,2.521,2.9548,2.93223008214,0.316328964286,0.826342020123
396,2082,0.0931796349664,2.4114,3.45,3.3119814433,2.5312,2.9548,2.93319618644,0.309833259051,0.831005618812
397,2173,0.0883571099862,2.4114,3.45,3.29799375,2.5312,2.9548,2.93377001514,0.298720206239,0.838899737798
398,2164,0.0799445471349,2.4084,3.429,3.2752265896,2.5708,2.9548,2.93169080864,0.278633915734,0.852893166963
399,2110,0.0914691943128,2.4054,3.3918,3.33854300518,2.5564,2.9548,2.93116494523,0.305923888614,0.833794838391
400,2160,0.0912037037037,2.4054,3.3942,3.33893604061,2.5504,2.9482,2.93166744778,0.305313943768,0.834228823731
401,2225,0.0952808988764,2.406,3.3978,3.36043301887,2.548,2.9482,2.93078122206,0.314588554131,0.827595101629
402,2105,0.0945368171021,2.4126,3.4032,3.36303919598,2.536,2.9458,2.92947156348,0.312910559593,0.828800785371
403,2161,0.0981027302175,2.4126,3.4098,3.33542830189,2.536,2.9536,2.9325171883,0.320894134123,0.823042830917
404,2154,0.0933147632312,2.4186,3.4224,3.3274238806,2.53,2.9578,2.93244761905,0.310140623955,0.830785763611
405,2129,0.0953499295444,2.4108,3.4224,3.28976453202,2.53,2.9578,2.93277445483,0.31474390039,0.827483359039
406,2138,0.0926099158092,2.4108,3.4224,3.25930909091,2.53,2.9626,2.93425989691,0.30853498725,0.831933361394
407,2108,0.0929791271347,2.4138,3.4074,3.2621755102,2.5438,2.9626,2.93463033473,0.309376782434,0.831331981896
408,2073,0.095513748191,2.4066,3.429,3.29036969697,2.5396,2.968,2.93533952,0.315112335983,0.827218255805
409,2114,0.0988647114475,2.4066,3.429,3.27029856459,2.5462,2.968,2.93389259843,0.322581304811,0.821819039444
410,2153,0.0947515095216,2.4042,3.429,3.24457058824,2.5762,2.9638,2.93465613135,0.313395378886,0.82845267807
411,2051,0.0955631399317,2.4126,3.417,3.27945612245,2.5642,2.9608,2.93301692722,0.315223359286,0.827138347564
412,2107,0.0987185571903,2.4234,3.417,3.28699615385,2.542,2.9608,2.93442780411,0.322258198137,0.822053592687
413,2173,0.108145421077,2.4048,3.4428,3.32971404255,2.5228,2.962,2.93519814241,0.342620239072,0.807100022046
414,2136,0.103464419476,2.4114,3.4428,3.27836470588,2.5414,2.962,2.9342781201,0.332629074786,0.814480933244
415,2118,0.110009442871,2.4114,3.4428,3.32068583691,2.5216,2.962,2.93457697613,0.346535079061,0.8041852693
416,2184,0.104395604396,2.4138,3.4428,3.32741315789,2.5186,2.962,2.93482208589,0.334635130287,0.813005675643
417,2173,0.10170271514,2.4102,3.4428,3.27564434389,2.5186,2.9704,2.93341516393,0.32880819463,0.817281454253
418,2218,0.105500450857,2.4132,3.4428,3.2682974359,2.5258,2.9704,2.9337921371,0.337003281491,0.811259788549
419,2229,0.104082548228,2.4132,3.4428,3.29018534483,2.5198,2.9602,2.93366449675,0.333961750587,0.813501257235
420,2126,0.107243650047,2.4042,3.4428,3.28706578947,2.524,2.9632,2.93416164384,0.340713432907,0.808515100857
421,2164,0.1146025878,2.415,3.471,3.32274435484,2.5066,2.9644,2.9356585595,0.356031260302,0.79706233066
422,2071,0.101400289715,2.4084,3.471,3.34227714286,2.5036,2.9668,2.93667329393,0.328148875851,0.817763458078
423,2083,0.105136821892,2.4108,3.471,3.35816164384,2.5156,2.9668,2.93706298283,0.336225305415,0.811833858852
424,2178,0.0982552800735,2.4108,3.4644,3.30306168224,2.5156,2.9662,2.93498075356,0.321232432307,0.822797639978
425,2116,0.0973534971645,2.4096,3.462,3.24011359223,2.5156,2.9662,2.93088984293,0.319228792053,0.824248412491
426,2086,0.0896452540748,2.4114,3.3834,3.23062780749,2.5486,2.9656,2.93466097946,0.30171630134,0.836782035007
427,2127,0.0860366713681,2.4198,3.3834,3.24920327869,2.5786,2.9656,2.93304012346,0.293270932807,0.842731274904
428,2144,0.0928171641791,2.4108,3.3504,3.24153165829,2.5726,2.9656,2.93192411311,0.309007709158,0.831595723574
429,2113,0.0979649787033,2.412,3.3606,3.25651594203,2.5696,2.9602,2.93270986359,0.32058842712,0.823264316698
430,2090,0.0813397129187,2.403,3.3606,3.26751882353,2.5636,2.9554,2.932748125,0.282029284126,0.850552871958
431,2165,0.0965357967667,2.406,3.3594,3.27238564593,2.5636,2.9776,2.9326493865,0.317403973728,0.825566726581
432,2124,0.0800376647834,2.4036,3.3594,3.25710705882,2.5726,2.9776,2.93140276356,0.278861352605,0.852736726001
433,2145,0.0927738927739,2.412,3.354,3.26866432161,2.5726,2.9776,2.93034799589,0.308909051677,0.831666204813
434,2125,0.0908235294118,2.412,3.354,3.17408704663,2.584,2.9614,2.93059347826,0.304439040418,0.834850768166
435,2123,0.103626943005,2.4222,3.354,3.19115727273,2.584,2.9656,2.93277183395,0.332979871189,0.814223200623
436,2124,0.0960451977401,2.4264,3.354,3.16598823529,2.5756,2.9656,2.9331746875,0.31630545412,0.826358964538
437,2185,0.0947368421053,2.4072,3.3546,3.17532753623,2.5696,2.974,2.93275530839,0.313362273981,0.828476454294
438,2193,0.100319197446,2.4072,3.3546,3.17101636364,2.5696,2.974,2.93286092245,0.325783756361,0.81948948786
439,2106,0.10351377018,2.4072,3.3834,3.20913853211,2.5546,2.9626,2.93476101695,0.33273562514,0.814402660873
440,2174,0.109475620975,2.406,3.4128,3.28663109244,2.5414,2.9614,2.93450444215,0.345417589822,0.805018581225
441,2132,0.0952157598499,2.412,3.4128,3.27885517241,2.5612,2.9596,2.93480715397,0.31444191491,0.827700562148
442,2093,0.0936454849498,2.4042,3.4128,3.28927959184,2.569,2.9596,2.93232482868,0.310891978931,0.830247983803
443,2159,0.0870773506253,2.4042,3.3582,3.31380638298,2.566,2.9596,2.93245449011,0.295723214021,0.841010228733
444,2113,0.0761949834359,2.4072,3.3582,3.28339006211,2.566,2.9572,2.92975184426,0.269376384917,0.85922138413
445,2109,0.08155523945,2.4072,3.3456,3.28561395349,2.596,2.9596,2.93035952504,0.282551470649,0.850192035264
446,2174,0.0892364305428,2.4072,3.3456,3.2555257732,2.596,2.9596,2.93086969697,0.300767633568,0.837453419986
447,2163,0.0998613037448,2.4078,3.351,3.29948055556,2.5726,2.9596,2.93061571649,0.324778119657,0.820221952482
448,2161,0.090236001851,2.4042,3.3666,3.26359384615,2.5582,2.9596,2.93121566633,0.303083505461,0.835813068358
449,2199,0.0932241928149,2.4132,3.3744,3.26704097561,2.5582,2.9596,2.93162296891,0.30993463491,0.830933114622
450,2140,0.0948598130841,2.4108,3.3744,3.22142660099,2.5648,2.959,2.92970067114,0.313639746444,0.828277142108
451,2148,0.0884543761639,2.4042,3.3744,3.17306210526,2.5816,2.959,2.93230306435,0.298947153338,0.838739600997
452,2151,0.0864714086471,2.4066,3.3498,3.24876451613,2.5798,2.9644,2.93243480916,0.294297024402,0.842011791733
453,2121,0.104196133899,2.4066,3.354,3.23651674208,2.5738,2.9644,2.93209505263,0.334206193212,0.813321400841
454,2133,0.0951711204876,2.4042,3.3684,3.26384630542,2.5564,2.9596,2.93520673575,0.314341395541,0.827772843375
455,2189,0.0977615349475,2.406,3.4518,3.34573457944,2.5186,2.9596,2.93449782278,0.320136538842,0.823591565536
456,2185,0.103432494279,2.406,3.4584,3.35220530973,2.5126,2.9596,2.93352496172,0.332560132889,0.814531573187
457,2125,0.106823529412,2.4048,3.4584,3.33771013216,2.5126,2.9596,2.93373329821,0.339822186096,0.809175474048
458,2169,0.102812355924,2.4024,3.4584,3.34424125561,2.512,2.968,2.93546742035,0.331218771159,0.815516049213
459,2162,0.108695652174,2.4024,3.4512,3.33329361702,2.5222,2.968,2.93467649196,0.343779563945,0.806238185255
460,2121,0.112682696841,2.4162,3.4446,3.27872887029,2.521,2.968,2.93304952179,0.352087663935,0.800029386653
461,2113,0.10127780407,2.4138,3.4446,3.24666168224,2.521,2.968,2.9358628752,0.327881559004,0.817958779054
462,2202,0.0967302452316,2.4036,3.4326,3.28367887324,2.5474,2.9626,2.93453665158,0.317838606594,0.825252990222
463,2102,0.0980019029496,2.4018,3.4098,3.31797378641,2.5372,2.9626,2.93274746835,0.320670392832,0.823204940064
464,2214,0.102529358627,2.4078,3.4404,3.34037709251,2.524,2.9566,2.93428283845,0.330605262808,0.815965821507
