Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,3655,0.584404924761,3.0681,3.4119,3.2994051264,2.98105,3.2881,3.17624700461,0.700594990065,0.511093960824
60,3659,0.599344083083,3.1386,3.4374,3.30859186047,2.92525,3.2926,3.18179553206,0.69613997392,0.516487142748
61,3792,0.602848101266,3.1386,3.4374,3.30793602362,2.97115,3.2926,3.18639760956,0.690283970881,0.518661873097
62,3847,0.606446581752,3.16215,3.4374,3.31226065152,2.9716,3.2851,3.18969534346,0.696841773421,0.518823082733
63,3802,0.593371909521,3.1386,3.4374,3.30772340426,2.93755,3.2773,3.19072341527,0.713684802127,0.511450132423
64,3905,0.608450704225,3.09435,3.4374,3.31437550505,2.90755,3.2758,3.18681850883,0.706258352871,0.517968919324
65,3694,0.614510016243,3.09435,3.4455,3.30294839207,2.9344,3.29815,3.18638061798,0.700195308687,0.52131567924
66,3781,0.628934144406,3.04215,3.45615,3.32193368377,2.9218,3.30505,3.19618357092,0.67987208365,0.530634281949
67,3892,0.632836587873,3.1362,3.45615,3.31839896468,2.93605,3.30505,3.19895055983,0.670362307682,0.53383808883
68,3886,0.638703036541,3.14505,3.45615,3.32038676471,2.91115,3.29425,3.20277061966,0.670285344676,0.53662963688
69,3951,0.655277145027,3.108,3.45615,3.33301512167,2.91115,3.298,3.20405440529,0.66512439829,0.545812308089
70,3988,0.656720160481,3.1623,3.4464,3.33101844215,2.9371,3.298,3.20778546384,0.660080231854,0.547242655751
71,4051,0.659096519378,3.2007,3.46695,3.32929662921,2.9359,3.3112,3.20439902245,0.654885077881,0.549283295597
72,3848,0.66606029106,3.2007,3.46695,3.33014204058,2.9443,3.3112,3.20873727626,0.65601728088,0.553086005204
73,4165,0.68643457383,3.16755,3.46695,3.34931149003,2.9656,3.3049,3.21461745789,0.637214781967,0.568019668852
74,4122,0.682193110141,3.16755,3.47865,3.34624859531,2.96575,3.31975,3.21098030534,0.649470692046,0.563795150388
75,4021,0.687639890574,3.16755,3.47865,3.34377933092,2.95375,3.31975,3.21197870223,0.639846348421,0.568417140527
76,4084,0.711557296768,2.7963,3.504,3.354699415,2.95735,3.3355,3.21676315789,0.621551129769,0.58721057115
77,4096,0.7265625,3.1593,3.504,3.3700578629,2.914,3.3355,3.22367205357,0.605022106086,0.600815296173
78,4075,0.736932515337,3.1593,3.504,3.36609480519,2.9641,3.31435,3.22809160448,0.595611087458,0.610364439761
79,4281,0.743985050222,3.1593,3.4893,3.38001400314,2.9755,3.3229,3.23425615876,0.586356104745,0.617404325791
80,4157,0.763050276642,3.2259,3.5022,3.37890510719,2.95375,3.3316,3.23370558376,0.558717819725,0.637486300428
81,4331,0.768644654814,3.2259,3.5022,3.39044288074,3.0031,3.3316,3.2409488024,0.553843871151,0.643282194311
82,4231,0.77333963602,3.2232,3.51465,3.38750111553,2.96905,3.34015,3.24033821689,0.549410471546,0.648264062157
83,4237,0.784045315081,3.2232,3.51465,3.39411881397,2.96905,3.3307,3.2408942623,0.537838438448,0.660057121788
84,4303,0.794794329538,3.28635,3.51555,3.39291078947,2.96905,3.34105,3.24386223103,0.51588462154,0.673239014293
85,4234,0.802550779405,3.141,3.51555,3.39980341377,2.95975,3.34105,3.24566740431,0.506225149633,0.682231408739
86,4406,0.81207444394,3.141,3.5238,3.41012959754,2.95975,3.3454,3.25146413043,0.488473729219,0.694242201397
87,4397,0.809415510575,3.11265,3.54105,3.40528427929,2.95975,3.3577,3.25086921241,0.496096947021,0.6901992794
88,4373,0.819574662703,3.10965,3.54105,3.41116192801,3.1675,3.35455,3.24712813688,0.474138015339,0.703881200613
89,4368,0.820741758242,3.24885,3.54105,3.40852472803,3.15025,3.35455,3.25604827586,0.470266857721,0.70575055096
90,4447,0.818979087025,3.2121,3.5376,3.41325588962,3.11695,3.34915,3.25598863354,0.472938020129,0.703495315919
91,4530,0.82825607064,3.2121,3.5238,3.41687950426,3.11695,3.3454,3.25412750643,0.458640687041,0.715504095824
92,4394,0.825443786982,3.2121,3.534,3.41187564103,3.14155,3.35185,3.25845808344,0.463037622351,0.711827316971
93,4449,0.830074173972,3.2271,3.534,3.41254735987,3.14155,3.3394,3.25072083333,0.455768581257,0.717897920646
94,4421,0.837140918344,3.2403,3.5124,3.41490713321,3.14155,3.3394,3.255315625,0.444380623637,0.727327997644
95,4635,0.856742179072,3.2403,3.5124,3.4235487031,3.1798,3.60085,3.26100444277,0.4104475258,0.75483792587
96,4562,0.865409907935,3.21345,3.52935,3.42645718085,3.1189,3.484,3.26456710098,0.394203372247,0.767689974997
97,4616,0.875649913345,3.2061,3.52935,3.43190689015,3.1117,3.5707,3.26565226481,0.374656995979,0.782877129959
98,4512,0.879654255319,3.2061,3.52935,3.43571016629,3.1117,3.6109,3.27392679558,0.366288626663,0.789285310095
99,4713,0.884998939105,3.2061,3.5277,3.4396505754,3.1771,3.61825,3.27695156827,0.35510970816,0.797756826388
100,4659,0.89675896115,3.267,3.54615,3.43950373384,3.1609,3.53755,3.26942889813,0.3316822205,0.815176077376
101,4495,0.90745272525,3.267,3.54615,3.44572623192,3.1609,3.6352,3.27576826923,0.306355756608,0.833487362673
102,4652,0.915305245056,3.267,3.54615,3.45545516674,3.1828,3.6352,3.28333959391,0.287522718854,0.846744694725
103,4857,0.925880172946,3.25875,3.5394,3.45367765177,3.14905,3.5803,3.2863975,0.261560437135,0.86450363874
104,4729,0.935081412561,3.25875,3.5394,3.45133907734,3.14905,3.5803,3.29280863192,0.238029780581,0.880065147398
105,4737,0.940890859194,3.29985,3.54285,3.4614608481,3.18985,3.5437,3.29906821429,0.220989393109,0.891006480677
106,4752,0.945286195286,3.3126,3.54285,3.46128556322,3.18985,3.5512,3.29231269231,0.210364798299,0.897684848627
107,4905,0.949847094801,3.33495,3.546,3.46379658725,3.2044,3.61915,3.29714512195,0.19535156159,0.906928896745
108,4858,0.948744339234,3.33495,3.546,3.46458977002,3.2137,3.60685,3.29565301205,0.197969390681,0.905333539208
109,4848,0.951938943894,3.30705,3.546,3.46413971831,3.1855,3.60685,3.29653347639,0.189053615497,0.910738002946
110,4890,0.954805725971,3.1662,3.546,3.46285688584,3.1855,3.62515,3.30184502262,0.181024762891,0.916286984414
111,4765,0.956768100735,3.1074,3.5442,3.46464156613,3.1855,3.6145,3.30193203883,0.174167761445,0.920329968102
112,4914,0.957671957672,3.2385,3.546,3.46602679558,3.2098,3.44275,3.30069855769,0.175926473788,0.919282807968
113,4805,0.957544224766,3.198,3.546,3.46646374701,3.1711,3.60325,3.29306397059,0.176336064973,0.919056913703
114,4907,0.964744242918,3.2943,3.5448,3.47034477186,3.17965,3.5026,3.29649913295,0.151210570761,0.932732438602
115,4780,0.968619246862,3.27585,3.5442,3.47044820734,3.15805,3.6328,3.303228,0.135903797623,0.941170935383
116,4902,0.97123623011,2.90445,3.546,3.4728231569,3.17965,3.526,3.30852340426,0.128741335789,0.945655284207
117,5004,0.972222222222,3.27585,3.54705,3.47142070915,3.20755,3.61135,3.30776294964,0.124537212844,0.947866407114
118,4916,0.974776240846,3.29505,3.552,3.4686187813,3.17245,3.58825,3.31023467742,0.115162115338,0.952748816405
119,4850,0.977113402062,3.29505,3.552,3.47034343743,3.2509,3.57145,3.30233648649,0.108690661035,0.956052545435
120,4875,0.979282051282,3.2889,3.552,3.47872924173,3.169,3.57145,3.3041009901,0.100380870707,0.960201172913
121,4817,0.980485779531,3.2889,3.552,3.4766431823,3.169,3.514,3.30728244681,0.0970992927255,0.962900924081
122,4892,0.980784955029,3.29475,3.552,3.47736649646,3.2197,3.5935,3.31764840426,0.0955841012225,0.964616584956
123,4919,0.984346411872,3.23565,3.552,3.47747276952,3.2056,3.56035,3.30135064935,0.0855620361295,0.969916468708
124,4961,0.985083652489,3.16965,3.552,3.47604238797,3.2044,3.51655,3.30436081081,0.0819383323085,0.971348134071
125,4956,0.987086359968,3.23745,3.5502,3.47713282911,3.20365,3.55225,3.313271875,0.0697907377683,0.975667553242
126,4935,0.988449848024,3.1776,3.5502,3.47560393604,3.19495,3.50275,3.30695789474,0.0657775615648,0.977153040181
127,4950,0.990101010101,3.243,3.5502,3.47864433789,3.2074,3.44125,3.30682857143,0.0565230347293,0.980394082237
128,5005,0.99040959041,3.16545,3.549,3.48094765987,3.2074,3.35635,3.292190625,0.0576333877332,0.980211915956
129,5070,0.991715976331,3.16995,3.549,3.47846718377,3.2254,3.35395,3.29686071429,0.0514414848461,0.982787095067
130,4922,0.994717594474,3.1584,3.5508,3.47876314338,3.2254,3.34375,3.27637692308,0.0348953667616,0.98908688668
131,4950,0.994949494949,3.1848,3.5526,3.48397172589,3.2095,3.3571,3.308188,0.0353052316168,0.989146332007
132,4982,0.995784825371,3.17565,3.5526,3.48138592018,3.2515,3.35185,3.30748571429,0.0291680629441,0.991205513675
133,4903,0.996124821538,3.14745,3.5484,3.48049004914,3.2515,3.35545,3.32164473684,0.0292596932408,0.991467261113
134,4971,0.996378998189,3.14745,3.5508,3.48185051484,3.20635,3.5776,3.322525,0.0362348273213,0.989979863494
135,4985,0.996188565697,3.0966,3.5508,3.48120474225,3.2971,3.5776,3.36456842105,0.0345177223083,0.990407008387
136,5021,0.995618402709,3.0966,3.5508,3.48126880376,3.2332,3.6268,3.34346363636,0.0360075011179,0.989686098708
137,4991,0.994389901823,2.91615,3.5484,3.48025269998,3.24985,3.6268,3.34084107143,0.0416463267227,0.987640827021
138,5022,0.993428912784,2.81025,3.5484,3.48059329525,3.21025,3.6268,3.31339545455,0.0463091506828,0.985751185425
139,4951,0.995152494446,2.91585,3.5502,3.47807307692,3.24415,3.5242,3.32543125,0.0377820326722,0.989139619575
140,4984,0.99518459069,3.1773,3.5508,3.48200168347,3.2131,3.5746,3.34926875,0.0343282500702,0.990009040164
141,4912,0.994503257329,3.15855,3.5508,3.47973601842,3.2119,3.6202,3.33670555556,0.036848175588,0.989059068266
142,4956,0.995560936239,3.11625,3.5463,3.48055704297,3.2119,3.56185,3.35808181818,0.0315351358252,0.991153873213
143,5022,0.996415770609,3.1707,3.5463,3.48252074341,3.1768,3.56185,3.32630833333,0.0307277186398,0.991269319019
144,5015,0.99740777667,3.16995,3.5454,3.48069779088,3.26545,3.5722,3.32489615385,0.0187291543924,0.994828038318
145,4941,0.998583282736,3.16605,3.55005,3.48086613296,3.26605,3.35065,3.29480714286,0.0126320042881,0.996766458663
146,5013,0.998803111909,3.21255,3.55005,3.48303831636,3.2194,3.31645,3.286875,0.0111476326224,0.997210683303
147,4890,0.99836400818,3.3378,3.5508,3.48188240475,3.2617,3.3502,3.30848125,0.0121303682592,0.996733369298
148,5017,0.998006776958,3.3096,3.5508,3.48424340923,3.3028,3.3502,3.336505,0.0143851007717,0.996021499793
149,4903,0.998368345911,3.3096,3.5484,3.48105842697,3.26665,3.583,3.36533125,0.0107805114068,0.997148681983
150,5102,0.998431987456,3.3096,3.552,3.48483262662,3.2203,3.3547,3.336775,0.0116929234663,0.996868892238
151,5028,0.999204455052,3.36015,3.552,3.47975917596,3.2641,3.30715,3.2761375,0.00647262158361,0.998410175887
152,4957,0.999193060319,3.3396,3.5538,3.4812920957,3.25735,3.3121,3.2733625,0.00655384955295,0.998387422941
153,5029,0.998011533108,3.3396,3.5538,3.48255935445,3.25735,3.3544,3.320515,0.0143555308214,0.996030974217
154,5098,0.999019223225,3.3606,3.5538,3.48101624779,3.3007,3.3544,3.32134,0.00777429886594,0.998040370296
155,5082,0.999409681228,3.2055,3.5508,3.47955289427,3.29815,3.3112,3.30685,0.00685486603561,0.998426823317
156,4957,0.99979826508,3.25575,3.5508,3.47995823245,3.3523,3.3523,3.3523,0.00700762009531,0.998387178759
157,5038,0.999801508535,2.81625,3.555,3.48319201906,3.2575,3.2575,3.2575,0.0102421268423,0.99762022996
158,4982,1.0,3.1677,3.555,3.48233906062,nan,nan,nan,0.00545033365983,0.998796228446
159,4906,1.0,3.153,3.555,3.48238104362,nan,nan,nan,0.00358942649185,0.99918500421
160,4977,1.0,3.2085,3.5484,3.48473951175,nan,nan,nan,0.0019112883484,0.999598232238
161,5036,1.0,3.2085,3.549,3.48292634035,nan,nan,nan,0.00189123671633,0.999602938273
162,5070,1.0,3.2049,3.5574,3.48415621302,nan,nan,nan,0.00375972340512,0.999211278783
163,5090,1.0,3.2241,3.5574,3.47980886051,nan,nan,nan,0.0069481280147,0.998429217117
164,4911,1.0,3.20955,3.5574,3.48070562004,nan,nan,nan,0.00706566181217,0.998372081905
165,5008,1.0,3.20595,3.5502,3.48337335264,nan,nan,nan,0.00856815724826,0.998004710036
166,5011,1.0,3.20325,3.5502,3.48579360407,nan,nan,nan,0.00352266773374,0.999202074733
167,4999,1.0,3.2538,3.549,3.48355712142,nan,nan,nan,0.00505185882938,0.99880048024
168,4946,1.0,3.1692,3.54945,3.4834751112,nan,nan,nan,0.00509952617633,0.998787634311
169,4965,1.0,3.16935,3.54945,3.48488169184,nan,nan,nan,0.00355158910735,0.999194685051
170,4973,1.0,3.21915,3.54945,3.48607724713,nan,nan,nan,0.00191266398734,0.999597909144
171,4903,0.999796043239,3.2304,3.549,3.48357246022,3.6382,3.6382,3.6382,-0.0,1.0
172,4958,0.999798305768,3.18705,3.5478,3.48797493444,3.5806,3.5806,3.5806,-0.0,1.0
173,5079,0.999803110849,3.18705,3.5496,3.4837631154,3.5668,3.5668,3.5668,-0.0,1.0
174,4850,0.999793814433,3.18705,3.552,3.48222791297,3.5674,3.5674,3.5674,-0.0,1.0
175,5056,1.0,3.2472,3.552,3.48598851859,nan,nan,nan,-0.0,1.0
176,5002,1.0,3.2472,3.5496,3.48155439824,nan,nan,nan,-0.0,1.0
177,4855,1.0,3.3096,3.5496,3.48333380021,nan,nan,nan,-0.0,1.0
178,4908,1.0,3.3156,3.5496,3.48530757946,nan,nan,nan,-0.0,1.0
179,5036,1.0,3.2946,3.5478,3.48551553813,nan,nan,nan,-0.0,1.0
180,5037,1.0,3.2946,3.5478,3.48303472305,nan,nan,nan,-0.0,1.0
181,4977,1.0,3.3402,3.5478,3.48190572634,nan,nan,nan,-0.0,1.0
182,4974,1.0,3.18105,3.5478,3.48151492762,nan,nan,nan,0.00191231988237,0.999597989966
183,4989,1.0,3.18705,3.5502,3.48257844257,nan,nan,nan,0.0019071738907,0.999599198413
184,5068,1.0,3.3576,3.5532,3.48310439029,nan,nan,nan,-0.0,1.0
185,5091,1.0,3.3564,3.5532,3.4811733353,nan,nan,nan,-0.0,1.0
186,5030,1.0,3.3564,3.5532,3.48014940358,nan,nan,nan,-0.0,1.0
187,5009,1.0,3.333,3.5466,3.48328074466,nan,nan,nan,-0.0,1.0
188,5087,1.0,3.3156,3.5532,3.48581856694,nan,nan,nan,-0.0,1.0
189,4969,0.999798752264,3.3156,3.5532,3.48291763285,3.5584,3.5584,3.5584,-0.0,1.0
190,5039,1.0,3.3156,3.5532,3.48330830522,nan,nan,nan,-0.0,1.0
191,4895,1.0,3.351,3.5484,3.48073670072,nan,nan,nan,-0.0,1.0
192,5026,1.0,3.3666,3.55725,3.48562198567,nan,nan,nan,-0.0,1.0
193,4913,1.0,3.4038,3.55725,3.48196899043,nan,nan,nan,-0.0,1.0
194,5006,1.0,3.3438,3.55725,3.48589695366,nan,nan,nan,-0.0,1.0
195,5013,1.0,3.3438,3.5496,3.48296810293,nan,nan,nan,-0.0,1.0
196,4994,1.0,3.2388,3.549,3.48384560473,nan,nan,nan,-0.0,1.0
197,5012,1.0,3.2388,3.549,3.48367718476,nan,nan,nan,-0.0,1.0
198,4993,0.999799719607,3.2388,3.5508,3.48409489183,3.5194,3.5194,3.5194,-0.0,1.0
199,5036,1.0,3.2922,3.5508,3.48370016878,nan,nan,nan,-0.0,1.0
200,5029,1.0,3.2694,3.5508,3.48397498509,nan,nan,nan,-0.0,1.0
201,4931,1.0,3.2694,3.5478,3.48242494423,nan,nan,nan,-0.0,1.0
202,5054,1.0,3.2418,3.5526,3.48556258409,nan,nan,nan,-0.0,1.0
203,5053,1.0,3.2418,3.5526,3.48187641005,nan,nan,nan,-0.0,1.0
204,4989,1.0,3.2418,3.5526,3.48165889958,nan,nan,nan,-0.0,1.0
205,5087,1.0,3.1824,3.5586,3.48451276784,nan,nan,nan,0.0018742569783,0.999606918254
206,5045,1.0,3.1713,3.5586,3.48217929633,nan,nan,nan,0.00834154780968,0.998019489608
207,4977,1.0,3.25185,3.5586,3.48327453285,nan,nan,nan,0.0019112883484,0.999598232238
208,5005,1.0,3.26175,3.5502,3.48349972028,nan,nan,nan,0.00504652186387,0.998801917363
209,4962,1.0,3.1641,3.5502,3.48229607013,nan,nan,nan,0.00654805855018,0.998389046556
210,4986,1.0,3.1641,3.549,3.48329079422,nan,nan,nan,0.00506346334098,0.998797354615
211,5052,0.999802058591,3.0687,3.5496,3.48433907147,3.4516,3.4516,3.4516,0.00188587500123,0.999604195543
212,4950,0.999797979798,3.2916,3.5514,3.48148035967,3.5242,3.5242,3.5242,-0.0,1.0
213,5060,1.0,3.2916,3.5514,3.48301325099,nan,nan,nan,-0.0,1.0
214,4849,1.0,3.3066,3.5514,3.48187232419,nan,nan,nan,-0.0,1.0
215,4816,1.0,3.303,3.5514,3.48651210548,nan,nan,nan,-0.0,1.0
216,4983,1.0,3.25905,3.5508,3.48770316075,nan,nan,nan,0.00190922878796,0.999598715907
217,4941,1.0,3.06675,3.5502,3.48619031573,nan,nan,nan,0.00192374454927,0.999595305561
218,4999,1.0,3.12705,3.5502,3.48595766153,nan,nan,nan,0.00190375938082,0.999600000016
219,4995,1.0,2.90715,3.5508,3.48321027027,nan,nan,nan,0.0054377142404,0.99879935992
220,5005,1.0,2.90535,3.5508,3.48177668332,nan,nan,nan,0.00380339375222,0.999201038722
221,4985,1.0,2.95635,3.5544,3.48299756269,nan,nan,nan,0.00544741600738,0.998796952543
222,4912,1.0,3.342,3.5544,3.48413455822,nan,nan,nan,-0.0,1.0
223,4968,1.0,3.2163,3.5544,3.48242820048,nan,nan,nan,0.00191438646794,0.999597504544
224,4941,1.0,3.21135,3.552,3.48279256223,nan,nan,nan,0.00192374454927,0.999595305561
225,5159,1.0,3.1713,3.552,3.48351414034,nan,nan,nan,0.00185082401957,0.999612403115
226,5036,1.0,3.20235,3.5484,3.47862620135,nan,nan,nan,0.00350715711597,0.999206034266
227,4965,1.0,3.20235,3.5484,3.48303353474,nan,nan,nan,0.00355158910735,0.999194685051
228,4979,1.0,3.15735,3.5484,3.48263438441,nan,nan,nan,0.00191060130913,0.99959839359
229,5066,1.0,3.1668,3.5562,3.48297761548,nan,nan,nan,0.00188120965789,0.999605289141
230,4956,1.0,3.3228,3.5562,3.48139797215,nan,nan,nan,-0.0,1.0
231,5087,1.0,3.3228,3.5562,3.48513927659,nan,nan,nan,-0.0,1.0
232,4973,1.0,3.3228,3.54945,3.48049847175,nan,nan,nan,-0.0,1.0
233,4932,1.0,3.354,3.54945,3.48178427616,nan,nan,nan,0.00192688533631,0.999594567217
234,5031,1.0,3.2067,3.5526,3.48369868813,nan,nan,nan,0.00189291883524,0.999602543736
235,5108,1.0,3.3534,3.5526,3.48273805795,nan,nan,nan,-0.0,1.0
236,4961,1.0,3.3498,3.5526,3.48081128805,nan,nan,nan,-0.0,1.0
237,5016,1.0,3.3156,3.55005,3.48294877392,nan,nan,nan,-0.0,1.0
238,4924,1.0,3.3156,3.5496,3.48351275386,nan,nan,nan,-0.0,1.0
239,5165,1.0,3.3006,3.555,3.48690145208,nan,nan,nan,-0.0,1.0
240,4992,1.0,3.3006,3.555,3.47922391827,nan,nan,nan,-0.0,1.0
241,4923,1.0,3.3006,3.555,3.48364823278,nan,nan,nan,-0.0,1.0
242,5177,1.0,3.3006,3.5514,3.48306864014,nan,nan,nan,-0.0,1.0
243,4992,1.0,3.3552,3.5514,3.47786478365,nan,nan,nan,0.00190614818572,0.999599439231
244,4991,1.0,3.3552,3.5478,3.48275457824,nan,nan,nan,0.00190648995842,0.99959935899
245,4941,1.0,3.3492,3.5496,3.48257659381,nan,nan,nan,0.00192374454927,0.999595305561
246,4967,1.0,3.2964,3.5514,3.48522288101,nan,nan,nan,0.00191473135574,0.999597423527
247,4972,1.0,2.9103,3.5514,3.48358645414,nan,nan,nan,0.00382597598526,0.999195737481
248,4983,1.0,3.2964,3.5514,3.48214154124,nan,nan,nan,0.00354021252601,0.999197592908
249,5060,1.0,3.3096,3.5538,3.48392048419,nan,nan,nan,0.00188320611493,0.999604821197
