Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
300,1956,0.0,nan,nan,nan,2.884,2.962,2.93408558282,-0.0,1.0
301,2018,0.0,nan,nan,nan,2.884,2.962,2.93369207136,-0.0,1.0
302,2041,0.0,nan,nan,nan,2.8666,2.9596,2.93376237139,-0.0,1.0
303,2003,0.0,nan,nan,nan,2.8666,2.9596,2.93174777833,-0.0,1.0
304,2012,0.0,nan,nan,nan,2.8666,2.9596,2.93275029821,-0.0,1.0
305,2009,0.0,nan,nan,nan,2.8828,2.9644,2.9327630662,-0.0,1.0
306,2011,0.0,nan,nan,nan,2.8432,2.9644,2.93230044754,-0.0,1.0
307,1958,0.0,nan,nan,nan,2.8372,2.9644,2.93423268641,-0.0,1.0
308,1954,0.0,nan,nan,nan,2.8372,2.9644,2.93470675537,-0.0,1.0
309,2085,0.0,nan,nan,nan,2.8732,2.9644,2.93399625899,-0.0,1.0
310,1984,0.0,nan,nan,nan,2.8774,2.9608,2.93065725806,-0.0,1.0
311,1949,0.0,nan,nan,nan,2.8762,2.9626,2.93382739867,-0.0,1.0
312,1992,0.0,nan,nan,nan,2.8762,2.9626,2.9339503012,-0.0,1.0
313,1950,0.0,nan,nan,nan,2.8786,2.9644,2.93336738462,-0.0,1.0
314,2005,0.0,nan,nan,nan,2.869,2.9644,2.93433206983,-0.0,1.0
315,1978,0.0,nan,nan,nan,2.8582,2.9602,2.93411759353,-0.0,1.0
316,1948,0.0,nan,nan,nan,2.8582,2.9626,2.93302412731,-0.0,1.0
317,1926,0.0,nan,nan,nan,2.863,2.9626,2.93410934579,-0.0,1.0
318,2048,0.0,nan,nan,nan,2.8588,2.962,2.93572539062,-0.0,1.0
319,1983,0.0,nan,nan,nan,2.8588,2.962,2.9321633888,-0.0,1.0
320,2026,0.0,nan,nan,nan,2.8738,2.9632,2.93334452122,-0.0,1.0
321,2018,0.0,nan,nan,nan,2.863,2.9632,2.93295946482,-0.0,1.0
322,1994,0.0,nan,nan,nan,2.863,2.9632,2.93177342026,-0.0,1.0
323,2047,0.0,nan,nan,nan,2.86,2.962,2.93399785051,-0.0,1.0
324,1958,0.0,nan,nan,nan,2.86,2.962,2.93246087845,-0.0,1.0
325,2049,0.0,nan,nan,nan,2.8522,2.962,2.93503660322,-0.0,1.0
326,1947,0.0,nan,nan,nan,2.8522,2.962,2.93236209553,-0.0,1.0
327,1973,0.0,nan,nan,nan,2.8678,2.9602,2.93405271161,-0.0,1.0
328,1960,0.0,nan,nan,nan,2.8678,2.9608,2.93299,-0.0,1.0
329,1978,0.0,nan,nan,nan,2.8642,2.9644,2.93369807887,-0.0,1.0
330,2033,0.0,nan,nan,nan,2.8396,2.9644,2.93445135268,-0.0,1.0
331,1940,0.0,nan,nan,nan,2.8396,2.9644,2.93326680412,-0.0,1.0
332,1970,0.0,nan,nan,nan,2.8642,2.9626,2.93392121827,-0.0,1.0
333,1999,0.0,nan,nan,nan,2.8768,2.9632,2.93383271636,-0.0,1.0
334,2075,0.0,nan,nan,nan,2.8306,2.9632,2.9349366747,-0.0,1.0
335,1959,0.0,nan,nan,nan,2.8306,2.9632,2.93207013783,-0.0,1.0
336,2013,0.0,nan,nan,nan,2.8846,2.9596,2.93384649776,-0.0,1.0
337,2036,0.0,nan,nan,nan,2.8816,2.9596,2.93317465619,-0.0,1.0
338,2041,0.0,nan,nan,nan,2.878,2.9596,2.93269260167,-0.0,1.0
339,1997,0.0,nan,nan,nan,2.878,2.9596,2.93222533801,-0.0,1.0
340,1975,0.0,nan,nan,nan,2.8906,2.9614,2.93295149367,-0.0,1.0
341,1989,0.0,nan,nan,nan,2.872,2.9638,2.93349834087,-0.0,1.0
342,1962,0.0,nan,nan,nan,2.8642,2.9638,2.93463058104,-0.0,1.0
343,1951,0.0,nan,nan,nan,2.8642,2.9638,2.93393931317,-0.0,1.0
344,2050,0.0,nan,nan,nan,2.8642,2.9638,2.934304,-0.0,1.0
345,2040,0.0,nan,nan,nan,2.8684,2.9614,2.93195529412,-0.0,1.0
346,1975,0.0,nan,nan,nan,2.8558,2.9608,2.93209873418,-0.0,1.0
347,2045,0.0,nan,nan,nan,2.8558,2.9644,2.93381437653,-0.0,1.0
348,2086,0.0,nan,nan,nan,2.8708,2.9644,2.93223240652,-0.0,1.0
349,2003,0.0,nan,nan,nan,2.8708,2.9644,2.93114837743,-0.0,1.0
350,1964,0.0,nan,nan,nan,2.8618,2.9644,2.93258075356,-0.0,1.0
351,1998,0.0,nan,nan,nan,2.8618,2.9656,2.93467357357,-0.0,1.0
352,1985,0.0,nan,nan,nan,2.8738,2.9656,2.93355939547,-0.0,1.0
353,1950,0.0,nan,nan,nan,2.8738,2.9608,2.93432,-0.0,1.0
354,2037,0.0,nan,nan,nan,2.8738,2.9608,2.93359293078,-0.0,1.0
355,1995,0.0,nan,nan,nan,2.8564,2.9608,2.93424992481,-0.0,1.0
356,1963,0.0,nan,nan,nan,2.8564,2.9626,2.93291635252,-0.0,1.0
357,2043,0.0,nan,nan,nan,2.8564,2.9626,2.93313950073,-0.0,1.0
358,1974,0.0,nan,nan,nan,2.8564,2.9626,2.93141246201,-0.0,1.0
359,1971,0.0,nan,nan,nan,2.8726,2.9608,2.93356347032,-0.0,1.0
360,2059,0.0,nan,nan,nan,2.8624,2.962,2.93340135988,-0.0,1.0
361,2045,0.0,nan,nan,nan,2.839,2.962,2.93223237164,-0.0,1.0
362,1988,0.0,nan,nan,nan,2.839,2.962,2.93231358149,-0.0,1.0
363,2007,0.0,nan,nan,nan,2.8432,2.9614,2.93295276532,-0.0,1.0
364,1987,0.0,nan,nan,nan,2.86,2.9644,2.93410286865,-0.0,1.0
365,1942,0.0,nan,nan,nan,2.86,2.965,2.93399371782,-0.0,1.0
366,2033,0.0,nan,nan,nan,2.8768,2.965,2.93369581899,-0.0,1.0
367,1984,0.0,nan,nan,nan,2.8294,2.965,2.93499909274,-0.0,1.0
368,1972,0.0,nan,nan,nan,2.8294,2.9656,2.93389827586,-0.0,1.0
369,2027,0.0,nan,nan,nan,2.8294,2.9656,2.93332609768,-0.0,1.0
370,2048,0.0,nan,nan,nan,2.8564,2.9626,2.93290234375,-0.0,1.0
371,2018,0.0,nan,nan,nan,2.8564,2.9626,2.93182874133,-0.0,1.0
372,2087,0.0,nan,nan,nan,2.8564,2.9626,2.9323217058,-0.0,1.0
373,1971,0.0,nan,nan,nan,2.8774,2.9626,2.93038021309,-0.0,1.0
374,1919,0.0,nan,nan,nan,2.8702,2.962,2.93388973424,-0.0,1.0
375,1971,0.0,nan,nan,nan,2.8702,2.962,2.93420334855,-0.0,1.0
376,2058,0.0,nan,nan,nan,2.8768,2.9608,2.93283061224,-0.0,1.0
377,1910,0.0,nan,nan,nan,2.8768,2.9596,2.93223591623,-0.0,1.0
378,2043,0.0,nan,nan,nan,2.8642,2.9614,2.93520528634,-0.0,1.0
379,2003,0.0,nan,nan,nan,2.8642,2.9644,2.93205991013,-0.0,1.0
380,2030,0.0,nan,nan,nan,2.8642,2.9644,2.93360817734,-0.0,1.0
381,1997,0.0,nan,nan,nan,2.863,2.9614,2.93325588383,-0.0,1.0
382,1983,0.0,nan,nan,nan,2.863,2.9596,2.93297276853,-0.0,1.0
383,2036,0.0,nan,nan,nan,2.8504,2.9626,2.93344901768,-0.0,1.0
384,2043,0.0,nan,nan,nan,2.8504,2.9632,2.93326108664,-0.0,1.0
385,2033,0.0,nan,nan,nan,2.8504,2.9632,2.93227801279,-0.0,1.0
386,2095,0.0,nan,nan,nan,2.854,2.962,2.9330427685,-0.0,1.0
387,1978,0.0,nan,nan,nan,2.854,2.9614,2.93099686552,-0.0,1.0
388,1991,0.0,nan,nan,nan,2.854,2.9632,2.93249874435,-0.0,1.0
389,1992,0.0,nan,nan,nan,2.8816,2.9662,2.93340481928,-0.0,1.0
390,1961,0.0,nan,nan,nan,2.8816,2.9662,2.93331963284,-0.0,1.0
391,1915,0.0,nan,nan,nan,2.8816,2.9608,2.93342840731,-0.0,1.0
392,1978,0.0,nan,nan,nan,2.8858,2.9632,2.93462568251,-0.0,1.0
393,1989,0.0,nan,nan,nan,2.8594,2.9632,2.93387631976,-0.0,1.0
394,2083,0.0,nan,nan,nan,2.8594,2.9632,2.93394056649,-0.0,1.0
395,2028,0.0,nan,nan,nan,2.8594,2.9632,2.93151568047,-0.0,1.0
396,1977,0.0,nan,nan,nan,2.8726,2.962,2.93225341426,-0.0,1.0
397,1998,0.0,nan,nan,nan,2.8726,2.9656,2.93383483483,-0.0,1.0
398,2022,0.0,nan,nan,nan,2.893,2.9656,2.93321424332,-0.0,1.0
399,1963,0.0,nan,nan,nan,2.8834,2.9656,2.93319816607,-0.0,1.0
400,1999,0.0,nan,nan,nan,2.8786,2.9632,2.9357923962,-0.0,1.0
401,1987,0.0,nan,nan,nan,2.8774,2.9632,2.93337725214,-0.0,1.0
402,1990,0.0,nan,nan,nan,2.8774,2.9632,2.93210703518,-0.0,1.0
403,2033,0.0,nan,nan,nan,2.8774,2.9644,2.93440619774,-0.0,1.0
404,2021,0.0,nan,nan,nan,2.881,2.9644,2.93205551707,-0.0,1.0
405,2040,0.0,nan,nan,nan,2.8762,2.9632,2.93277176471,-0.0,1.0
406,1974,0.0,nan,nan,nan,2.8762,2.9638,2.93292887538,-0.0,1.0
407,1972,0.0,nan,nan,nan,2.8696,2.9638,2.93323286004,-0.0,1.0
408,2018,0.0,nan,nan,nan,2.8624,2.9662,2.93433399405,-0.0,1.0
409,1947,0.0,nan,nan,nan,2.8624,2.9662,2.9331229584,-0.0,1.0
410,1983,0.0,nan,nan,nan,2.8726,2.9662,2.93408623298,-0.0,1.0
411,1957,0.0,nan,nan,nan,2.8774,2.9626,2.93463270312,-0.0,1.0
412,1979,0.0,nan,nan,nan,2.8738,2.9626,2.9342902476,-0.0,1.0
413,2081,0.0,nan,nan,nan,2.8738,2.9626,2.93350735223,-0.0,1.0
414,2059,0.0,nan,nan,nan,2.8828,2.9626,2.93071957261,-0.0,1.0
415,2009,0.0,nan,nan,nan,2.8672,2.9584,2.93087167745,-0.0,1.0
416,1980,0.0,nan,nan,nan,2.8492,2.9614,2.93364606061,-0.0,1.0
417,2002,0.0,nan,nan,nan,2.8492,2.9614,2.93332077922,-0.0,1.0
418,1960,0.0,nan,nan,nan,2.8492,2.962,2.9341927551,-0.0,1.0
419,2056,0.0,nan,nan,nan,2.8624,2.962,2.93549464981,-0.0,1.0
420,2020,0.0,nan,nan,nan,2.8624,2.9638,2.9315149505,-0.0,1.0
421,1994,0.0,nan,nan,nan,2.878,2.9638,2.93314042126,-0.0,1.0
422,2015,0.0,nan,nan,nan,2.878,2.9608,2.93301776675,-0.0,1.0
423,1959,0.0,nan,nan,nan,2.881,2.9614,2.93237856049,-0.0,1.0
424,2012,0.0,nan,nan,nan,2.878,2.9614,2.93494542744,-0.0,1.0
425,1927,0.0,nan,nan,nan,2.854,2.9632,2.93306268812,-0.0,1.0
426,1983,0.0,nan,nan,nan,2.854,2.9638,2.93518487141,-0.0,1.0
427,1934,0.0,nan,nan,nan,2.8624,2.9638,2.93421695967,-0.0,1.0
428,2006,0.0,nan,nan,nan,2.8732,2.9638,2.93597328016,-0.0,1.0
429,1965,0.0,nan,nan,nan,2.8732,2.9638,2.9334940458,-0.0,1.0
430,1975,0.0,nan,nan,nan,2.8732,2.9638,2.93418855696,-0.0,1.0
431,1968,0.0,nan,nan,nan,2.8798,2.962,2.93226036585,-0.0,1.0
432,2029,0.0,nan,nan,nan,2.8972,2.9614,2.93389610646,-0.0,1.0
433,2018,0.0,nan,nan,nan,2.8798,2.965,2.93263151635,-0.0,1.0
434,2047,0.0,nan,nan,nan,2.8678,2.965,2.93375046409,-0.0,1.0
435,2009,0.0,nan,nan,nan,2.8678,2.9632,2.93272991538,-0.0,1.0
436,2014,0.0,nan,nan,nan,2.8696,2.9626,2.93230744786,-0.0,1.0
437,2003,0.0,nan,nan,nan,2.8696,2.9638,2.93196944583,-0.0,1.0
438,1923,0.0,nan,nan,nan,2.8696,2.9638,2.93255070203,-0.0,1.0
439,2001,0.0,nan,nan,nan,2.8852,2.9638,2.93443508246,-0.0,1.0
440,1943,0.0,nan,nan,nan,2.872,2.9632,2.93408347916,-0.0,1.0
441,1997,0.0,nan,nan,nan,2.866,2.9632,2.93511597396,-0.0,1.0
442,1998,0.0,nan,nan,nan,2.866,2.9626,2.93349189189,-0.0,1.0
443,2006,0.0,nan,nan,nan,2.866,2.9608,2.93369800598,-0.0,1.0
444,1978,0.0,nan,nan,nan,2.866,2.9644,2.93370717897,-0.0,1.0
445,2039,0.0,nan,nan,nan,2.8846,2.9644,2.93428317803,-0.0,1.0
446,1952,0.0,nan,nan,nan,2.8858,2.9644,2.93265809426,-0.0,1.0
447,2000,0.0,nan,nan,nan,2.8858,2.9644,2.9341942,-0.0,1.0
448,2082,0.0,nan,nan,nan,2.866,2.9638,2.9327925072,-0.0,1.0
449,1998,0.0,nan,nan,nan,2.8252,2.9638,2.9317954955,-0.0,1.0
450,2059,0.0,nan,nan,nan,2.8252,2.9638,2.93335152987,-0.0,1.0
451,1984,0.0,nan,nan,nan,2.8852,2.9632,2.932046875,-0.0,1.0
452,1989,0.0,nan,nan,nan,2.8804,2.9632,2.9340561086,-0.0,1.0
453,2011,0.0,nan,nan,nan,2.8804,2.9626,2.93377284933,-0.0,1.0
454,1934,0.0,nan,nan,nan,2.8576,2.9626,2.93340041365,-0.0,1.0
455,2093,0.0,nan,nan,nan,2.8576,2.9626,2.93468666985,-0.0,1.0
456,2044,0.0,nan,nan,nan,2.8576,2.9614,2.93121448141,-0.0,1.0
457,1957,0.0,nan,nan,nan,2.8744,2.9614,2.93196995401,-0.0,1.0
458,2009,0.0,nan,nan,nan,2.8834,2.9602,2.9327678447,-0.0,1.0
459,2023,0.0,nan,nan,nan,2.8834,2.9602,2.93238467622,-0.0,1.0
460,1983,0.0,nan,nan,nan,2.8756,2.9596,2.93172738275,-0.0,1.0
461,1972,0.0,nan,nan,nan,2.8756,2.9602,2.93349117647,-0.0,1.0
462,2045,0.0,nan,nan,nan,2.8744,2.9614,2.93385486553,-0.0,1.0
463,1929,0.0,nan,nan,nan,2.8672,2.9626,2.93324479005,-0.0,1.0
464,2053,0.0,nan,nan,nan,2.8624,2.9668,2.93493950317,-0.0,1.0
465,1938,0.0,nan,nan,nan,2.8624,2.9668,2.93174117647,-0.0,1.0
466,1925,0.0,nan,nan,nan,2.8624,2.9614,2.93387293506,-0.0,1.0
467,1965,0.0,nan,nan,nan,2.8702,2.9644,2.93400549618,-0.0,1.0
468,1991,0.0,nan,nan,nan,2.8648,2.9644,2.93538603717,-0.0,1.0
469,2057,0.0,nan,nan,nan,2.8636,2.9644,2.93412698104,-0.0,1.0
470,2117,0.0,nan,nan,nan,2.8636,2.9626,2.93165989608,-0.0,1.0
471,1950,0.0,nan,nan,nan,2.8648,2.9626,2.93088461538,-0.0,1.0
472,1979,0.0,nan,nan,nan,2.8654,2.9626,2.93432875189,-0.0,1.0
473,2012,0.0,nan,nan,nan,2.8654,2.9626,2.933722167,-0.0,1.0
474,1981,0.0,nan,nan,nan,2.8654,2.9638,2.93266875315,-0.0,1.0
475,1992,0.0,nan,nan,nan,2.86,2.9638,2.93434277108,-0.0,1.0
476,1914,0.0,nan,nan,nan,2.86,2.9638,2.93359749216,-0.0,1.0
477,2056,0.0,nan,nan,nan,2.86,2.9656,2.93527023346,-0.0,1.0
478,2012,0.0,nan,nan,nan,2.8624,2.9656,2.93173190855,-0.0,1.0
479,2039,0.0,nan,nan,nan,2.8798,2.962,2.93248052967,-0.0,1.0
480,2041,0.0,nan,nan,nan,2.8798,2.962,2.93238275355,-0.0,1.0
481,2046,0.0,nan,nan,nan,2.8564,2.962,2.93227683284,-0.0,1.0
482,2008,0.0,nan,nan,nan,2.8564,2.962,2.9316375498,-0.0,1.0
483,1897,0.0,nan,nan,nan,2.8846,2.9596,2.93262150764,-0.0,1.0
484,2062,0.0,nan,nan,nan,2.8558,2.9638,2.93625819593,-0.0,1.0
485,1997,0.0,nan,nan,nan,2.8558,2.9638,2.9331317977,-0.0,1.0
486,2026,0.0,nan,nan,nan,2.8672,2.9638,2.93274037512,-0.0,1.0
487,1962,0.0,nan,nan,nan,2.8672,2.9638,2.93281498471,-0.0,1.0
488,2010,0.0,nan,nan,nan,2.866,2.9638,2.93408925373,-0.0,1.0
489,1996,0.0,nan,nan,nan,2.866,2.9602,2.93379789579,-0.0,1.0
490,2030,0.0,nan,nan,nan,2.8786,2.962,2.93374561576,-0.0,1.0
491,2045,0.0,nan,nan,nan,2.872,2.962,2.93305828851,-0.0,1.0
492,2009,0.0,nan,nan,nan,2.8546,2.9638,2.93197939273,-0.0,1.0
493,2069,0.0,nan,nan,nan,2.8546,2.9638,2.93299033349,-0.0,1.0
494,2067,0.0,nan,nan,nan,2.8744,2.962,2.93192423803,-0.0,1.0
495,2035,0.0,nan,nan,nan,2.8576,2.9632,2.93265719902,-0.0,1.0
496,1938,0.0,nan,nan,nan,2.8534,2.9632,2.9326250774,-0.0,1.0
497,2004,0.0,nan,nan,nan,2.8486,2.9632,2.93523592814,-0.0,1.0
498,2018,0.0,nan,nan,nan,2.8486,2.9608,2.93312745292,-0.0,1.0
499,2006,0.0,nan,nan,nan,2.8732,2.9602,2.93289102692,-0.0,1.0
500,2029,0.0,nan,nan,nan,2.8774,2.959,2.93251660917,-0.0,1.0
501,1944,0.0,nan,nan,nan,2.8864,2.9596,2.93240277778,-0.0,1.0
502,1994,0.0,nan,nan,nan,2.8462,2.9626,2.93540742227,-0.0,1.0
503,1993,0.0,nan,nan,nan,2.845,2.9626,2.9337713999,-0.0,1.0
504,2018,0.0,nan,nan,nan,2.845,2.9662,2.93315242815,-0.0,1.0
505,2041,0.0,nan,nan,nan,2.8468,2.9662,2.9334010779,-0.0,1.0
506,1963,0.0,nan,nan,nan,2.8468,2.9662,2.93264676516,-0.0,1.0
507,1994,0.0,nan,nan,nan,2.8342,2.965,2.9353337011,-0.0,1.0
508,2002,0.0,nan,nan,nan,2.8342,2.9614,2.93348201798,-0.0,1.0
509,2067,0.0,nan,nan,nan,2.8342,2.9626,2.93340290276,-0.0,1.0
510,2080,0.0,nan,nan,nan,2.8744,2.9626,2.93275663462,-0.0,1.0
511,2038,0.0,nan,nan,nan,2.8744,2.968,2.93127369971,-0.0,1.0
512,2070,0.0,nan,nan,nan,2.8762,2.968,2.93219971014,-0.0,1.0
513,1992,0.0,nan,nan,nan,2.8684,2.9614,2.9318563253,-0.0,1.0
514,2022,0.0,nan,nan,nan,2.8684,2.965,2.93300385757,-0.0,1.0
515,1996,0.0,nan,nan,nan,2.8684,2.965,2.93260541082,-0.0,1.0
516,2033,0.0,nan,nan,nan,2.8762,2.962,2.93338150516,-0.0,1.0
517,1996,0.0,nan,nan,nan,2.8762,2.962,2.93160741483,-0.0,1.0
518,1991,0.0,nan,nan,nan,2.8522,2.959,2.9329556002,-0.0,1.0
519,2054,0.0,nan,nan,nan,2.8522,2.9626,2.93256640701,-0.0,1.0
520,2030,0.0,nan,nan,nan,2.8522,2.9626,2.9313453202,-0.0,1.0
521,2071,0.0,nan,nan,nan,2.8762,2.9626,2.93189628199,-0.0,1.0
522,2079,0.0,nan,nan,nan,2.8552,2.9632,2.93141529582,-0.0,1.0
523,1995,0.0,nan,nan,nan,2.8552,2.9632,2.93059067669,-0.0,1.0
524,2009,0.0,nan,nan,nan,2.8696,2.9632,2.93371040319,-0.0,1.0
525,2033,0.0,nan,nan,nan,2.8696,2.9632,2.93342843089,-0.0,1.0
526,2026,0.0,nan,nan,nan,2.8708,2.9632,2.93271727542,-0.0,1.0
527,2032,0.0,nan,nan,nan,2.857,2.9614,2.93315984252,-0.0,1.0
528,2010,0.0,nan,nan,nan,2.857,2.9632,2.93353283582,-0.0,1.0
529,1914,0.0,nan,nan,nan,2.8804,2.9632,2.93195799373,-0.0,1.0
530,1963,0.0,nan,nan,nan,2.8528,2.9638,2.93496882323,-0.0,1.0
531,1991,0.0,nan,nan,nan,2.8528,2.9638,2.93523445505,-0.0,1.0
532,1997,0.0,nan,nan,nan,2.8528,2.9638,2.93365007511,-0.0,1.0
533,1902,0.0,nan,nan,nan,2.8702,2.9632,2.93322933754,-0.0,1.0
534,2053,0.0,nan,nan,nan,2.8828,2.9644,2.93501841208,-0.0,1.0
535,1972,0.0,nan,nan,nan,2.8822,2.9644,2.93263772819,-0.0,1.0
536,1991,0.0,nan,nan,nan,2.8804,2.962,2.9336469111,-0.0,1.0
537,2009,0.0,nan,nan,nan,2.8804,2.962,2.93284131409,-0.0,1.0
538,2006,0.0,nan,nan,nan,2.8726,2.962,2.93279351944,-0.0,1.0
539,1957,0.0,nan,nan,nan,2.8726,2.9614,2.93258926929,-0.0,1.0
540,1994,0.0,nan,nan,nan,2.839,2.962,2.9347337011,-0.0,1.0
541,1886,0.0,nan,nan,nan,2.839,2.9626,2.93368038176,-0.0,1.0
542,1959,0.0,nan,nan,nan,2.881,2.9638,2.93558621746,-0.0,1.0
543,2006,0.0,nan,nan,nan,2.881,2.9638,2.93362352941,-0.0,1.0
544,1983,0.0,nan,nan,nan,2.8792,2.9608,2.93217821483,-0.0,1.0
545,1999,0.0,nan,nan,nan,2.8792,2.9638,2.93282511256,-0.0,1.0
546,2022,0.0,nan,nan,nan,2.8774,2.9638,2.93370623145,-0.0,1.0
547,1959,0.0,nan,nan,nan,2.8774,2.9608,2.93283705972,-0.0,1.0
548,2026,0.0,nan,nan,nan,2.8762,2.9608,2.93466890424,-0.0,1.0
549,1960,0.0,nan,nan,nan,2.8732,2.9608,2.93230459184,-0.0,1.0
550,1963,0.0,nan,nan,nan,2.8636,2.9614,2.93426184412,-0.0,1.0
551,1974,0.0,nan,nan,nan,2.8636,2.9614,2.93435957447,-0.0,1.0
552,1968,0.0,nan,nan,nan,2.8636,2.9638,2.9335847561,-0.0,1.0
553,2090,0.0,nan,nan,nan,2.857,2.9638,2.93480478469,-0.0,1.0
554,1932,0.0,nan,nan,nan,2.857,2.9632,2.93179378882,-0.0,1.0
555,1967,0.0,nan,nan,nan,2.857,2.9632,2.93500213523,-0.0,1.0
556,2004,0.0,nan,nan,nan,2.8582,2.9632,2.93335598802,-0.0,1.0
557,1974,0.0,nan,nan,nan,2.884,2.9632,2.93374680851,-0.0,1.0
558,1962,0.0,nan,nan,nan,2.8798,2.965,2.93441804281,-0.0,1.0
559,1987,0.0,nan,nan,nan,2.8606,2.965,2.93472068445,-0.0,1.0
560,1988,0.0,nan,nan,nan,2.8606,2.965,2.93392676056,-0.0,1.0
561,2019,0.0,nan,nan,nan,2.869,2.9644,2.93443150074,-0.0,1.0
562,1982,0.0,nan,nan,nan,2.872,2.9596,2.93306982846,-0.0,1.0
563,2022,0.0,nan,nan,nan,2.8654,2.9614,2.93362759644,-0.0,1.0
564,1940,0.0,nan,nan,nan,2.8654,2.9614,2.93265969072,-0.0,1.0
565,2043,0.0,nan,nan,nan,2.8786,2.9608,2.93424640235,-0.0,1.0
566,1937,0.0,nan,nan,nan,2.851,2.9626,2.93345152297,-0.0,1.0
567,1981,0.0,nan,nan,nan,2.851,2.9626,2.93449692075,-0.0,1.0
568,1998,0.0,nan,nan,nan,2.851,2.9626,2.93420750751,-0.0,1.0
569,1987,0.0,nan,nan,nan,2.8546,2.9638,2.9336580775,-0.0,1.0
570,1953,0.0,nan,nan,nan,2.8546,2.9638,2.93300061444,-0.0,1.0
571,1978,0.0,nan,nan,nan,2.8894,2.9638,2.93463114257,-0.0,1.0
572,2019,0.0,nan,nan,nan,2.8894,2.962,2.93303922734,-0.0,1.0
573,1949,0.0,nan,nan,nan,2.881,2.9614,2.9329466393,-0.0,1.0
574,1963,0.0,nan,nan,nan,2.8744,2.9614,2.93439144167,-0.0,1.0
575,2038,0.0,nan,nan,nan,2.8744,2.9614,2.93289823356,-0.0,1.0
576,2035,0.0,nan,nan,nan,2.857,2.962,2.9337560688,-0.0,1.0
577,2053,0.0,nan,nan,nan,2.857,2.962,2.93379444715,-0.0,1.0
578,2030,0.0,nan,nan,nan,2.857,2.9602,2.93096226601,-0.0,1.0
579,2018,0.0,nan,nan,nan,2.8756,2.9608,2.93209425173,-0.0,1.0
580,2003,0.0,nan,nan,nan,2.8756,2.9674,2.93247478782,-0.0,1.0
581,1887,0.0,nan,nan,nan,2.8756,2.9674,2.93292337043,-0.0,1.0
582,1983,0.0,nan,nan,nan,2.8762,2.9674,2.93539485628,-0.0,1.0
583,1997,0.0,nan,nan,nan,2.8852,2.9638,2.93357376064,-0.0,1.0
584,2020,0.0,nan,nan,nan,2.8774,2.962,2.93264009901,-0.0,1.0
585,1966,0.0,nan,nan,nan,2.8774,2.962,2.93274710071,-0.0,1.0
586,2017,0.0,nan,nan,nan,2.8774,2.9602,2.93381011403,-0.0,1.0
587,2015,0.0,nan,nan,nan,2.866,2.9584,2.93352009926,-0.0,1.0
588,1985,0.0,nan,nan,nan,2.8642,2.9584,2.93293642317,-0.0,1.0
589,1962,0.0,nan,nan,nan,2.8642,2.962,2.93417706422,-0.0,1.0
590,2025,0.0,nan,nan,nan,2.8576,2.962,2.9347597037,-0.0,1.0
591,2001,0.0,nan,nan,nan,2.8576,2.962,2.93356671664,-0.0,1.0
592,2020,0.0,nan,nan,nan,2.8744,2.9614,2.93372811881,-0.0,1.0
593,2030,0.0,nan,nan,nan,2.8378,2.965,2.93306403941,-0.0,1.0
594,2014,0.0,nan,nan,nan,2.8378,2.965,2.93229880834,-0.0,1.0
595,2005,0.0,nan,nan,nan,2.8726,2.965,2.93235461347,-0.0,1.0
596,1946,0.0,nan,nan,nan,2.8738,2.965,2.93294748201,-0.0,1.0
597,1921,0.0,nan,nan,nan,2.8738,2.962,2.9348853722,-0.0,1.0
598,2001,0.0,nan,nan,nan,2.8738,2.9614,2.93351634183,-0.0,1.0
599,2032,0.0,nan,nan,nan,2.8738,2.9614,2.93386643701,-0.0,1.0
600,1983,0.0,nan,nan,nan,2.8768,2.9608,2.93302239032,-0.0,1.0
601,2054,0.0,nan,nan,nan,2.872,2.9614,2.93408159688,-0.0,1.0
602,1980,0.0,nan,nan,nan,2.8534,2.962,2.93197666667,-0.0,1.0
603,1960,0.0,nan,nan,nan,2.8534,2.962,2.93300285714,-0.0,1.0
604,1894,0.0,nan,nan,nan,2.8558,2.962,2.93422259768,-0.0,1.0
605,2012,0.0,nan,nan,nan,2.8558,2.9614,2.93553648111,-0.0,1.0
606,2001,0.0,nan,nan,nan,2.8558,2.9614,2.93296551724,-0.0,1.0
607,1952,0.0,nan,nan,nan,2.8846,2.9614,2.93377418033,-0.0,1.0
608,2007,0.0,nan,nan,nan,2.875,2.9656,2.93501195815,-0.0,1.0
609,2035,0.0,nan,nan,nan,2.8528,2.9656,2.93375960688,-0.0,1.0
610,1975,0.0,nan,nan,nan,2.8528,2.9656,2.93213610127,-0.0,1.0
611,2017,0.0,nan,nan,nan,2.8528,2.9638,2.93388537432,-0.0,1.0
612,2071,0.0,nan,nan,nan,2.86,2.9638,2.93317711251,-0.0,1.0
613,2002,0.0,nan,nan,nan,2.8324,2.962,2.93174255744,-0.0,1.0
614,1996,0.0,nan,nan,nan,2.8324,2.962,2.93298837675,-0.0,1.0
615,1947,0.0,nan,nan,nan,2.8324,2.9626,2.93285855162,-0.0,1.0
616,1976,0.0,nan,nan,nan,2.8486,2.965,2.93418805668,-0.0,1.0
617,1997,0.0,nan,nan,nan,2.8486,2.965,2.93453880821,-0.0,1.0
618,2090,0.0,nan,nan,nan,2.8792,2.965,2.93327837321,-0.0,1.0
