Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
290,1998,0.0,nan,nan,nan,2.905,2.9488,2.93192132132,0.0204403588084,0.994012030048
291,2014,0.0,nan,nan,nan,2.9152,2.944,2.93175071996,0.0173713947902,0.995047083524
292,1930,0.0,nan,nan,nan,2.9122,2.9524,2.93140497409,0.011605003194,0.996896024054
293,1985,0.0,nan,nan,nan,2.9044,2.9524,2.93372979849,0.00795941870523,0.997986916991
294,1970,0.0,nan,nan,nan,2.9044,2.9524,2.93249720812,0.00435813957953,0.998985286918
295,2001,0.0,nan,nan,nan,2.9044,2.9464,2.93255502249,-0.0,1.0
296,2095,0.0,nan,nan,nan,2.9002,2.9494,2.93216167064,-0.0,1.0
297,1967,0.0,nan,nan,nan,2.9002,2.9494,2.9301852059,-0.0,1.0
298,1930,0.0,nan,nan,nan,2.9002,2.947,2.93214689119,-0.0,1.0
299,2016,0.0,nan,nan,nan,2.9158,2.9494,2.93338363095,-0.0,1.0
300,1937,0.0,nan,nan,nan,2.9014,2.9494,2.93172183789,-0.0,1.0
301,1953,0.0,nan,nan,nan,2.9014,2.9494,2.93335998464,-0.0,1.0
302,2046,0.0,nan,nan,nan,2.9014,2.9482,2.93327719941,-0.0,1.0
303,2034,0.0,nan,nan,nan,2.8996,2.9482,2.93128893805,-0.0,1.0
304,2010,0.0,nan,nan,nan,2.8996,2.9482,2.9313811194,-0.0,1.0
305,1991,0.0,nan,nan,nan,2.9062,2.9464,2.93202124561,-0.0,1.0
306,2014,0.0,nan,nan,nan,2.9062,2.947,2.93237455313,-0.0,1.0
307,1969,0.0,nan,nan,nan,2.9062,2.947,2.93182874556,-0.0,1.0
308,1953,0.0,nan,nan,nan,2.914,2.947,2.93278494624,-0.0,1.0
309,1919,0.0,nan,nan,nan,2.908,2.947,2.93321469515,-0.0,1.0
310,2013,0.0,nan,nan,nan,2.908,2.9476,2.93381065574,-0.0,1.0
311,1979,0.0,nan,nan,nan,2.905,2.9476,2.93205790803,-0.0,1.0
312,2039,0.0,nan,nan,nan,2.905,2.9476,2.93246758215,-0.0,1.0
313,1998,0.0,nan,nan,nan,2.905,2.9488,2.93086073574,-0.0,1.0
314,2050,0.0,nan,nan,nan,2.9074,2.9488,2.93237514634,-0.0,1.0
315,2067,0.0,nan,nan,nan,2.9074,2.9488,2.93067322206,-0.0,1.0
316,1972,0.0,nan,nan,nan,2.9086,2.94775,2.9305622211,-0.0,1.0
317,1966,0.0,nan,nan,nan,2.9086,2.94775,2.93261953204,-0.0,1.0
318,1961,0.0,nan,nan,nan,2.8351,2.94775,2.93280606833,0.00437580561494,0.998980632273
319,2057,0.0,nan,nan,nan,2.82565,2.94685,2.93286842489,0.0041948277967,0.999028182931
320,1984,0.0,nan,nan,nan,2.82025,2.94685,2.93078389617,0.00866165936102,0.997985395259
321,2005,0.0,nan,nan,nan,2.83165,2.9464,2.93182942643,0.0174381882961,0.995024906562
322,2009,0.0,nan,nan,nan,2.82235,2.9464,2.93132100548,0.024626670198,0.993052666683
323,1980,0.0,nan,nan,nan,2.81815,2.9464,2.93125848485,0.0263005561764,0.991951841649
324,1978,0.0,nan,nan,nan,2.8147,2.9458,2.93192393832,0.0290763630237,0.990941304808
325,1990,0.0,nan,nan,nan,2.80525,2.9482,2.93198477387,0.026188685937,0.991992121411
326,1988,0.0,nan,nan,nan,2.8162,2.9482,2.93121929074,0.034273838721,0.988994834196
327,1958,0.0,nan,nan,nan,2.81365,2.9446,2.93139877426,0.0373342280439,0.987817716479
328,2015,0.0,nan,nan,nan,2.812,2.9464,2.93193687345,0.0286254192687,0.991106896785
329,1973,0.0,nan,nan,nan,2.81305,2.9488,2.9311210593,0.0206610105403,0.993936387557
330,2046,0.0,nan,nan,nan,2.81305,2.9488,2.932053739,0.0242438653695,0.993177924358
331,1994,0.0,nan,nan,nan,2.81995,2.9482,2.9306555667,0.0112816444747,0.996995500041
332,1981,0.0,nan,nan,nan,2.81995,2.9482,2.93158013629,0.0176190209043,0.99496478535
333,1942,0.0,nan,nan,nan,2.8165,2.9446,2.9319930484,0.0115428762552,0.996915174457
334,2060,0.0,nan,nan,nan,2.8171,2.9452,2.93323648058,0.0109676511612,0.997091620322
335,2057,0.0,nan,nan,nan,2.8141,2.9452,2.93054557608,0.0170596733814,0.99515036813
336,2021,0.0,nan,nan,nan,2.8036,2.9482,2.93054052449,0.00783543351706,0.998022740444
337,2006,0.0,nan,nan,nan,2.81185,2.9482,2.93142340479,0.0143900417449,0.996019916323
338,2065,0.0,nan,nan,nan,2.82355,2.9482,2.93154309927,0.0182146207856,0.995167234374
339,1978,0.0,nan,nan,nan,2.81095,2.9476,2.93030563701,0.0123260637003,0.996970211252
340,1988,0.0,nan,nan,nan,2.81095,2.9476,2.93226476358,0.0156336387507,0.995982433838
341,2014,0.0,nan,nan,nan,2.82415,2.9476,2.93207537239,0.0310045173775,0.991095597944
342,1945,0.0,nan,nan,nan,2.81515,2.9488,2.93096812339,0.0353661766274,0.989758989169
343,1986,0.0,nan,nan,nan,2.81515,2.9494,2.93275883686,0.0332232882927,0.990965966194
344,2015,0.0,nan,nan,nan,2.8153,2.9494,2.93154754342,0.0508005726012,0.985191953648
345,1962,0.0,nan,nan,nan,2.81065,2.9494,2.93054885321,0.0470294576663,0.985807301002
346,2035,0.0,nan,nan,nan,2.8087,2.9512,2.9313107371,0.0567013729052,0.982427421838
347,1984,0.0,nan,nan,nan,2.8087,2.9512,2.92933840726,0.0658996178054,0.978999841474
348,2008,0.0,nan,nan,nan,2.8087,2.95,2.9303127988,0.0589685396675,0.981220040158
349,1944,0.0,nan,nan,nan,2.80795,2.9482,2.93061682099,0.0567411893598,0.981629134278
350,1918,0.0,nan,nan,nan,2.8096,2.9488,2.93165925443,0.0555466990503,0.982402050276
351,1963,0.0,nan,nan,nan,2.8096,2.9488,2.93194803872,0.0503908231937,0.98381675879
352,1913,0.0,nan,nan,nan,2.53285,2.9458,2.93083755881,0.0610192102181,0.98030587755
353,2001,0.000499750124938,2.8242,2.8242,2.8242,2.52685,2.9464,2.93120845,0.0740483118698,0.975280725454
354,2095,0.000954653937947,2.8416,2.8416,2.8416,2.8138,2.9488,2.92955828954,0.0785276441524,0.971744977529
355,1943,0.0,nan,nan,nan,2.80645,2.971,2.92834796706,0.0573452572836,0.979625184988
356,1953,0.0,nan,nan,nan,2.8027,2.971,2.9315312596,0.0450477850569,0.984756996798
357,2025,0.0,nan,nan,nan,2.8123,2.971,2.93182459259,0.0484890564203,0.983350830666
358,1956,0.0,nan,nan,nan,2.8123,2.9458,2.92928995399,0.066189482257,0.975761225488
359,1893,0.0,nan,nan,nan,2.8054,2.9476,2.9313274168,0.0512622389457,0.982200388508
360,2006,0.0,nan,nan,nan,2.8054,2.9476,2.93268322532,0.051227553054,0.982214870841
361,2016,0.0,nan,nan,nan,2.8132,2.9476,2.93064962798,0.0438771646483,0.985229768991
362,1971,0.0,nan,nan,nan,2.8162,2.9455,2.93018538813,0.0422179130336,0.985894918222
363,2049,0.0,nan,nan,nan,2.81335,2.947,2.93068682284,0.0526326646679,0.981626338218
364,1922,0.0,nan,nan,nan,2.8036,2.947,2.92912362123,0.0530639674329,0.981444926537
365,1984,0.0,nan,nan,nan,2.8036,2.947,2.93166265121,0.0444634345903,0.984993354091
366,1961,0.0,nan,nan,nan,2.80855,2.9464,2.93042618562,0.0545672118805,0.980809882458
367,2031,0.0,nan,nan,nan,2.8081,2.9464,2.93098463811,0.048370678059,0.983399600627
368,1984,0.0,nan,nan,nan,2.8099,2.944,2.92938399698,0.0586712558101,0.979054715953
369,2034,0.0,nan,nan,nan,2.8096,2.9488,2.93007654867,0.0619280093523,0.977640195342
370,1979,0.0,nan,nan,nan,2.81605,2.9488,2.92928461344,0.0518026500931,0.981974450783
371,1970,0.0,nan,nan,nan,2.8102,2.9491,2.93014296954,0.0590123174009,0.978907469917
372,1980,0.0,nan,nan,nan,2.81005,2.9491,2.93085030303,0.0587682646252,0.979012855831
373,1984,0.0,nan,nan,nan,2.81005,2.9491,2.93021171875,0.0469051485824,0.984001040583
374,1916,0.0,nan,nan,nan,2.8033,2.9476,2.93056482255,0.0532006265337,0.981387371917
375,1950,0.0,nan,nan,nan,2.81095,2.95015,2.93172569231,0.0640953346343,0.976688494412
376,2122,0.0,nan,nan,nan,2.80495,2.9506,2.93127163054,0.0619383676383,0.977635666386
377,2049,0.0,nan,nan,nan,2.8054,2.9506,2.92792306003,0.0503396493556,0.982584798355
378,1996,0.0,nan,nan,nan,2.8153,2.944,2.92905733968,0.0514389324529,0.982126577805
379,1977,0.0,nan,nan,nan,2.8084,2.9482,2.9304085736,0.0494591710669,0.982950107317
380,2049,0.0,nan,nan,nan,2.80255,2.9482,2.93080710102,0.0526326646679,0.981626338218
381,2002,0.0,nan,nan,nan,2.80795,2.9482,2.92932052947,0.0559556240196,0.980219580619
382,2042,0.0,nan,nan,nan,2.8024,2.9488,2.92990653771,0.0617298575199,0.977726797008
383,2037,0.0,nan,nan,nan,2.8051,2.9488,2.92905810015,0.0574179230301,0.979594005739
384,2035,0.0,nan,nan,nan,2.8051,2.9488,2.92878742015,0.0640897549965,0.976690954971
385,2028,0.0,nan,nan,nan,2.80375,2.944,2.92966338757,0.0484297889311,0.983375251411
386,2031,0.0,nan,nan,nan,2.80885,2.9428,2.92943404727,0.053016197022,0.981465036882
387,1974,0.0,nan,nan,nan,2.7994,2.9494,2.92962857143,0.0611985780961,0.977958649885
388,1975,0.0,nan,nan,nan,2.8117,2.9494,2.93001362025,0.0722591089258,0.9730320141
389,2091,0.0,nan,nan,nan,2.8129,2.9512,2.93023443329,0.0648077463632,0.976373888138
390,2014,0.0,nan,nan,nan,2.8066,2.9512,2.92813075968,0.0463261695772,0.984237448092
391,1992,0.0,nan,nan,nan,2.8057,2.9512,2.93007108434,0.0393437619425,0.987032971242
392,1992,0.0,nan,nan,nan,2.8144,2.9512,2.93008614458,0.0581791209032,0.980111711908
393,2007,0.0,nan,nan,nan,2.8039,2.95,2.93045127055,0.0458709260766,0.98515708225
394,2073,0.0,nan,nan,nan,2.81185,2.95,2.93041041968,0.0428731925345,0.98563293618
395,2044,0.0,nan,nan,nan,2.81125,2.95,2.92948918787,0.0256018117588,0.992202848488
396,1992,0.0,nan,nan,nan,2.81845,2.9488,2.9299310994,0.0261664344209,0.99200012903
397,2068,0.0,nan,nan,nan,2.8009,2.9452,2.93158808027,0.0295231577252,0.991330077182
398,1949,0.0,nan,nan,nan,2.80945,2.9482,2.93014189328,0.0178664699325,0.994882326414
399,1943,0.0,nan,nan,nan,2.82025,2.95,2.93280118374,0.0179136972767,0.994866563768
400,2021,0.0,nan,nan,nan,2.8078,2.95,2.93278154379,0.0202417685206,0.994079973245
401,1974,0.0,nan,nan,nan,2.82565,2.9476,2.93119582067,0.0176725222211,0.994946975319
402,1985,0.0,nan,nan,nan,2.81065,2.9506,2.93233392947,0.020554464072,0.993972933018
403,2060,0.0,nan,nan,nan,2.812,2.9506,2.93176,0.0357823474866,0.988417381469
404,1973,0.0,nan,nan,nan,2.8054,2.9506,2.92974931576,0.037096948512,0.987909767158
405,1963,0.0,nan,nan,nan,2.8099,2.9488,2.9311117677,0.0346392232463,0.988855466476
406,2021,0.0,nan,nan,nan,2.53285,2.9512,2.93189527462,0.043130095592,0.986235080884
407,2020,0.0,nan,nan,nan,2.51455,2.9512,2.93030641089,0.0416514961397,0.987200764631
408,1941,0.0,nan,nan,nan,2.5195,2.9512,2.93005904173,0.0319990025689,0.990761997207
409,2034,0.0,nan,nan,nan,2.5168,2.94985,2.93142337758,0.0388227638048,0.988260534531
410,2018,0.0,nan,nan,nan,2.5168,2.94985,2.92962423191,0.0532241480922,0.983268030736
411,1970,0.0,nan,nan,nan,2.51995,2.94985,2.92965307107,0.0459281696355,0.985870803164
412,1984,0.0,nan,nan,nan,2.5279,2.9479,2.93077762097,0.0453609219156,0.986957149129
413,2043,0.0,nan,nan,nan,2.5174,2.9482,2.93053994126,0.0471318834298,0.986362228245
414,2033,0.0,nan,nan,nan,2.51005,2.9482,2.92916763404,0.0377463386425,0.989224524321
415,1984,0.0,nan,nan,nan,2.5153,2.9464,2.93043709677,0.0156610934046,0.995974347197
416,1959,0.000510464522716,2.8182,2.8182,2.8182,2.5117,2.9464,2.93212870276,0.0114560659132,0.996941903196
417,2039,0.000490436488475,2.8554,2.8554,2.8554,2.5174,2.9554,2.93292377331,0.00422754757834,0.999019608079
418,2072,0.0,nan,nan,nan,2.5267,2.9554,2.93197292471,0.004167967303,0.999035214889
419,2081,0.0,nan,nan,nan,2.5249,2.9554,2.93038668909,0.00415202475675,0.999039385428
420,2009,0.0,nan,nan,nan,2.5261,2.9554,2.93012332006,0.00428329688575,0.999004975371
421,2074,0.0,nan,nan,nan,2.51095,2.9464,2.93195074735,0.00416441334137,0.999036144802
422,2000,0.0,nan,nan,nan,2.9092,2.9452,2.930798275,-0.0,1.0
423,2000,0.0,nan,nan,nan,2.9134,2.9482,2.932147,-0.0,1.0
424,1966,0.0,nan,nan,nan,2.9056,2.9482,2.93222126144,-0.0,1.0
425,2082,0.0,nan,nan,nan,2.9056,2.9458,2.93293573487,-0.0,1.0
426,2101,0.0,nan,nan,nan,2.9128,2.947,2.93050499762,-0.0,1.0
427,2067,0.0,nan,nan,nan,2.9122,2.947,2.9300383164,-0.0,1.0
428,2048,0.0,nan,nan,nan,2.9122,2.9482,2.93060224609,-0.0,1.0
429,2026,0.0,nan,nan,nan,2.9098,2.9482,2.93096680652,-0.0,1.0
430,2004,0.0,nan,nan,nan,2.9062,2.947,2.93166227545,-0.0,1.0
431,2014,0.0,nan,nan,nan,2.9062,2.9482,2.93186288481,-0.0,1.0
432,1983,0.0,nan,nan,nan,2.905,2.9482,2.93203736762,-0.0,1.0
433,2112,0.0,nan,nan,nan,2.905,2.9482,2.93246740057,-0.0,1.0
434,2007,0.0,nan,nan,nan,2.905,2.9452,2.93002630792,-0.0,1.0
435,2022,0.0,nan,nan,nan,2.9068,2.9482,2.9317694362,-0.0,1.0
436,1999,0.0,nan,nan,nan,2.9092,2.9482,2.93169414707,-0.0,1.0
437,1976,0.0,nan,nan,nan,2.9092,2.9482,2.93213026316,-0.0,1.0
438,1916,0.0,nan,nan,nan,2.9092,2.9476,2.93267515658,-0.0,1.0
439,2005,0.0,nan,nan,nan,2.9146,2.9476,2.933779202,-0.0,1.0
440,1993,0.0,nan,nan,nan,2.9146,2.9476,2.93214473156,-0.0,1.0
441,1929,0.0,nan,nan,nan,2.9122,2.9458,2.93191539658,-0.0,1.0
442,2035,0.0,nan,nan,nan,2.9122,2.947,2.93362191646,-0.0,1.0
443,1963,0.0,nan,nan,nan,2.9086,2.947,2.93149780948,-0.0,1.0
444,1988,0.0,nan,nan,nan,2.9086,2.95,2.9327168008,-0.0,1.0
445,1909,0.0,nan,nan,nan,2.9134,2.95,2.93263111577,-0.0,1.0
446,2005,0.0,nan,nan,nan,2.9158,2.9506,2.93416187032,-0.0,1.0
447,1969,0.0,nan,nan,nan,2.914,2.9506,2.93233481463,-0.0,1.0
448,2011,0.0,nan,nan,nan,2.914,2.9506,2.93276208354,-0.0,1.0
449,2010,0.0,nan,nan,nan,2.914,2.9482,2.9321638806,-0.0,1.0
450,1988,0.0,nan,nan,nan,2.9002,2.9482,2.9320014336,-0.0,1.0
451,2042,0.0,nan,nan,nan,2.9002,2.9464,2.93274809011,-0.0,1.0
452,2023,0.0,nan,nan,nan,2.9026,2.9464,2.93129901137,-0.0,1.0
453,2065,0.0,nan,nan,nan,2.9074,2.9452,2.93150060533,-0.0,1.0
454,2062,0.0,nan,nan,nan,2.9086,2.9452,2.93050247333,-0.0,1.0
455,1996,0.000501002004008,2.8416,2.8416,2.8416,2.9086,2.9446,2.93051195489,-0.0,1.0
456,2073,0.000964785335263,2.847,2.847,2.847,2.9098,2.947,2.93237561564,-0.0,1.0
457,1968,0.0020325203252,2.85465,2.85465,2.85465,2.9098,2.95465,2.9314066446,-0.0,1.0
458,1989,0.00150829562594,2.86485,2.86485,2.86485,2.9068,2.96485,2.93393670695,-0.0,1.0
459,2062,0.000969932104753,2.8554,2.8554,2.8554,2.9068,2.96485,2.93325759709,-0.0,1.0
460,2030,0.000985221674877,2.8422,2.8554,2.8488,2.899,2.96485,2.93137899408,-0.0,1.0
461,2041,0.0,nan,nan,nan,2.899,2.9554,2.93184794219,-0.0,1.0
462,2007,0.0,nan,nan,nan,2.899,2.9554,2.93121434978,-0.0,1.0
463,1985,0.0,nan,nan,nan,2.911,2.9512,2.93200778338,-0.0,1.0
464,2032,0.0,nan,nan,nan,2.9152,2.9512,2.93227157972,-0.0,1.0
465,1956,0.0,nan,nan,nan,2.9098,2.9512,2.93147254601,-0.0,1.0
466,1999,0.0,nan,nan,nan,2.9098,2.9494,2.93278496748,-0.0,1.0
467,2014,0.0,nan,nan,nan,2.908,2.9494,2.93256357994,-0.0,1.0
468,2024,0.0,nan,nan,nan,2.908,2.9494,2.93192863142,0.00425522922635,0.99901234592
469,2029,0.0,nan,nan,nan,2.908,2.9482,2.93132060128,-0.0,1.0
470,1931,0.0,nan,nan,nan,2.9074,2.9476,2.93164609011,-0.0,1.0
471,1915,0.0,nan,nan,nan,2.9074,2.9476,2.93338861619,-0.0,1.0
472,2016,0.0,nan,nan,nan,2.905,2.9506,2.93420625,-0.0,1.0
473,1979,0.0,nan,nan,nan,2.905,2.9506,2.93233979282,-0.0,1.0
474,2010,0.0,nan,nan,nan,2.9026,2.9506,2.93276201493,-0.0,1.0
475,2019,0.0,nan,nan,nan,2.9026,2.947,2.93168907875,-0.0,1.0
476,2052,0.0,nan,nan,nan,2.9026,2.9488,2.93169912281,-0.0,1.0
477,2014,0.0,nan,nan,nan,2.9098,2.9488,2.930958714,-0.0,1.0
478,1988,0.0,nan,nan,nan,2.911,2.9464,2.93155950704,0.00432325595371,0.998994469837
479,2002,0.0,nan,nan,nan,2.9086,2.9506,2.93192687313,0.00790035475764,0.998003994008
480,1988,0.0,nan,nan,nan,2.896,2.9506,2.93182215795,0.00794892758529,0.997989951783
481,1946,0.0,nan,nan,nan,2.893,2.9506,2.9327032888,0.00809853035091,0.997946614079
482,2066,0.0,nan,nan,nan,2.893,2.9506,2.93307374153,0.0109400256079,0.997100054447
483,2037,0.0,nan,nan,nan,2.9008,2.9476,2.93037518409,0.00778163491105,0.998038255937
484,2031,0.0,nan,nan,nan,2.9008,2.9536,2.93119837518,-0.0,1.0
485,2073,0.0,nan,nan,nan,2.9008,2.9536,2.93164963821,-0.0,1.0
486,2005,0.0,nan,nan,nan,2.8984,2.9536,2.93088992519,-0.0,1.0
487,2020,0.0,nan,nan,nan,2.8984,2.947,2.93209735149,-0.0,1.0
488,1970,0.0,nan,nan,nan,2.82295,2.947,2.93159271574,0.00435813957953,0.998985286918
489,2009,0.0,nan,nan,nan,2.8225,2.9512,2.93255542558,0.00787630389141,0.998010941802
490,1983,0.0,nan,nan,nan,2.8162,2.9512,2.93173562784,0.00796642913959,0.9979848887
491,1948,0.0,nan,nan,nan,2.8252,2.9458,2.93218056982,0.011512077689,0.996924661317
492,1953,0.0,nan,nan,nan,2.82295,2.9494,2.93317764977,0.00439163639057,0.998976458815
493,2041,0.0,nan,nan,nan,2.82775,2.9494,2.93324343459,0.0110561208916,0.997064585598
494,1971,0.0,nan,nan,nan,2.81485,2.9494,2.93122039574,0.00800876874503,0.997972632599
495,1993,0.0,nan,nan,nan,2.8231,2.9476,2.93243840943,0.0112865494522,0.996993994787
496,2048,0.0,nan,nan,nan,2.824,2.9476,2.93182978516,0.0141354441917,0.996101379395
497,2046,0.0,nan,nan,nan,2.80975,2.9482,2.93092829912,0.0141473498155,0.996097575891
498,1939,0.0,nan,nan,nan,2.8246,2.9482,2.93084494585,0.0148171245479,0.995882673209
499,2054,0.0,nan,nan,nan,2.8174,2.9482,2.93293300876,0.0140998552811,0.996112745549
500,2014,0.0,nan,nan,nan,2.8102,2.9464,2.93098448361,0.0111844895154,0.997025291677
501,1974,0.0,nan,nan,nan,2.82235,2.9452,2.93166808511,0.00435033631429,0.998987342032
502,2039,0.0,nan,nan,nan,2.82415,2.9452,2.93255306523,0.0110655220198,0.997061710572
503,1965,0.0,nan,nan,nan,2.8165,2.9452,2.93095664122,0.0146482130486,0.995937040706
504,2025,0.0,nan,nan,nan,2.8162,2.9452,2.93272096296,0.017290497486,0.995073921658
505,2002,0.0,nan,nan,nan,2.8192,2.9446,2.9312756993,0.0112425675014,0.997007488016
506,2075,0.0,nan,nan,nan,2.8144,2.9458,2.93151971084,0.0225690715454,0.993275772971
507,2008,0.0,nan,nan,nan,2.80315,2.9458,2.92990313745,0.0143776960991,0.996023872637
508,1975,0.0,nan,nan,nan,2.80315,2.947,2.93148453165,0.0235364430141,0.992936516584
509,1888,0.0,nan,nan,nan,2.80315,2.947,2.93213514301,0.0183594017777,0.99471741687
510,1991,0.0,nan,nan,nan,2.5288,2.9524,2.93377943245,0.0261754077074,0.99298752977
511,1922,0.0,nan,nan,nan,2.51455,2.9524,2.93128363684,0.0329904362615,0.990670488273
512,1974,0.0,nan,nan,nan,2.52895,2.9524,2.93261694529,0.0271077106199,0.992925252189
513,1963,0.0,nan,nan,nan,2.5183,2.9524,2.93154870097,0.0272396509778,0.992885705989
514,2032,0.0,nan,nan,nan,2.52535,2.9524,2.93228058563,0.0162779868504,0.996068320262
515,2037,0.0,nan,nan,nan,2.52955,2.9506,2.93124742268,0.00423121645412,0.999018645968
516,1990,0.0,nan,nan,nan,2.52955,2.9476,2.93120070352,0.00431941639163,0.998995479912
517,2016,0.0,nan,nan,nan,2.52175,2.9476,2.93234903274,0.00427015008547,0.999008428603
518,1982,0.0,nan,nan,nan,2.52175,2.9506,2.93086591826,0.0113408055996,0.9969773369
519,2061,0.0,nan,nan,nan,2.52055,2.9506,2.93129876274,0.014058575815,0.996125922583
520,2110,0.0,nan,nan,nan,2.52055,2.944,2.92989793839,0.0137766832199,0.996215718425
521,1962,0.0,nan,nan,nan,2.51665,2.9476,2.92791299694,0.0207597234185,0.993902496049
522,2010,0.0,nan,nan,nan,2.5165,2.9476,2.93071134328,0.0231878884253,0.993059082696
523,2021,0.0,nan,nan,nan,2.5132,2.9476,2.93143629391,0.00783543351706,0.998022740444
524,1945,0.0,nan,nan,nan,2.5132,2.9464,2.9310059126,0.0115274550576,0.996919925192
525,2058,0.0,nan,nan,nan,2.5123,2.947,2.93245801749,0.0109768927264,0.997088798035
526,1940,0.0,nan,nan,nan,2.5177,2.947,2.9302418299,0.00812039219624,0.997940269954
527,2034,0.0,nan,nan,nan,2.9098,2.9488,2.9332810472,-0.0,1.0
528,2041,0.0,nan,nan,nan,2.9056,2.9488,2.93139382656,-0.0,1.0
529,2002,0.0,nan,nan,nan,2.9056,2.9488,2.93149552947,-0.0,1.0
530,2012,0.000497017892644,2.8194,2.8194,2.8194,2.905,2.95,2.93207406763,-0.0,1.0
531,2034,0.0,nan,nan,nan,2.905,2.95,2.93234085546,-0.0,1.0
532,2015,0.0,nan,nan,nan,2.9014,2.9458,2.93122796526,-0.0,1.0
533,1954,0.0,nan,nan,nan,2.9014,2.9452,2.9319035824,-0.0,1.0
534,1971,0.0,nan,nan,nan,2.9014,2.95,2.93316118721,-0.0,1.0
535,1990,0.0,nan,nan,nan,2.908,2.95,2.93308964824,-0.0,1.0
536,1946,0.0,nan,nan,nan,2.9074,2.95,2.93238170606,-0.0,1.0
537,2008,0.0,nan,nan,nan,2.9074,2.9476,2.93319193227,-0.0,1.0
538,2105,0.0,nan,nan,nan,2.9026,2.947,2.93233370546,-0.0,1.0
539,1951,0.0,nan,nan,nan,2.8207,2.9464,2.9301675551,0.00439561302819,0.998975410105
540,2032,0.0,nan,nan,nan,2.8192,2.9476,2.93285843996,0.00424041816207,0.999016232407
541,1983,0.0,nan,nan,nan,2.8192,2.9476,2.93134629349,0.0122988066517,0.996977841659
542,2001,0.0,nan,nan,nan,2.82025,2.9482,2.93209152924,0.0112474363506,0.997005994754
543,1990,0.0,nan,nan,nan,2.81665,2.9482,2.93206422111,0.00431941639163,0.998995479912
544,1960,0.0,nan,nan,nan,2.81665,2.947,2.93224505102,0.00437777786061,0.998980112453
545,2038,0.0,nan,nan,nan,2.83015,2.9506,2.93290831698,0.00422938117521,0.999019127259
546,1968,0.0,nan,nan,nan,2.9086,2.9506,2.9316183689,-0.0,1.0
547,2025,0.0,nan,nan,nan,2.917,2.9506,2.93282296296,-0.0,1.0
548,2036,0.0,nan,nan,nan,2.818,2.9488,2.93156392436,0.00423305341743,0.999018164203
549,2079,0.0,nan,nan,nan,2.9092,2.9488,2.93126075036,-0.0,1.0
550,1962,0.0,nan,nan,nan,2.8942,2.9512,2.930817737,-0.0,1.0
551,1915,0.0,nan,nan,nan,2.8942,2.9512,2.93265075718,-0.0,1.0
552,2001,0.0,nan,nan,nan,2.8942,2.9512,2.93447046477,-0.0,1.0
553,1968,0.0,nan,nan,nan,2.911,2.9482,2.93247362805,-0.0,1.0
554,1973,0.0,nan,nan,nan,2.9128,2.9482,2.93279363913,-0.0,1.0
555,1906,0.0,nan,nan,nan,2.9128,2.9482,2.93271875656,-0.0,1.0
556,2066,0.0,nan,nan,nan,2.917,2.9476,2.9342035334,-0.0,1.0
557,1934,0.0,nan,nan,nan,2.9122,2.9476,2.93074167528,-0.0,1.0
558,2023,0.0,nan,nan,nan,2.902,2.953,2.93378287197,-0.0,1.0
559,2024,0.0,nan,nan,nan,2.5135,2.953,2.93196983696,0.00425522922635,0.99901234592
560,1999,0.0,nan,nan,nan,2.5135,2.953,2.93141538269,0.00430222719746,0.99900000025
561,1999,0.0,nan,nan,nan,2.5123,2.95,2.93186913457,0.00430222719746,0.99900000025
562,2019,0.0,nan,nan,nan,2.5267,2.95,2.93201032689,0.00426454181776,0.999009901233
563,1994,0.0,nan,nan,nan,2.5282,2.95,2.93173934303,0.00431175885473,0.998997493986
564,2004,0.0,nan,nan,nan,2.52715,2.9434,2.93172245509,0.00789346717921,0.99800598404
565,1994,0.0,nan,nan,nan,2.9134,2.9452,2.9323167001,-0.0,1.0
566,1994,0.0,nan,nan,nan,2.9134,2.9482,2.93245541625,-0.0,1.0
567,1946,0.0,nan,nan,nan,2.82565,2.9482,2.93233245118,0.00440558801717,0.998972778905
568,2013,0.0,nan,nan,nan,2.81935,2.9482,2.93334970194,0.0078626302131,0.998014890297
569,2101,0.0,nan,nan,nan,2.81305,2.9458,2.93210123751,0.00411705410812,0.99904852543
570,1989,0.0,nan,nan,nan,2.81035,2.9458,2.93006840121,0.00864241764208,0.997990455803
571,2055,0.0,nan,nan,nan,2.82505,2.9464,2.93170737226,0.0119200039768,0.99708360713
572,2041,0.0,nan,nan,nan,2.82175,2.9464,2.93064933856,0.0110561208916,0.997064585598
573,1944,0.0,nan,nan,nan,2.80945,2.9518,2.93062893519,0.0115325905775,0.99691834324
574,2057,0.0,nan,nan,nan,2.8222,2.9518,2.93293653379,0.010981519731,0.997087384836
575,1991,0.0,nan,nan,nan,2.9134,2.9518,2.93116336012,-0.0,1.0
576,1987,0.0,nan,nan,nan,2.9146,2.947,2.9322537997,-0.0,1.0
577,2010,0.0,nan,nan,nan,2.9074,2.947,2.93277231343,-0.0,1.0
578,1942,0.0,nan,nan,nan,2.9074,2.947,2.93180018023,-0.0,1.0
579,1905,0.0,nan,nan,nan,2.82655,2.9464,2.93345448819,0.00448922560338,0.998950682346
580,2092,0.0,nan,nan,nan,2.81935,2.9512,2.93412853728,0.00413271356661,0.999044434045
