Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,1899,0.0,nan,nan,nan,2.8246,2.9614,2.93301982622,0.00450174795582,0.998947368713
52,2112,0.0,nan,nan,nan,2.79295,2.9632,2.9353703125,0.0040980842164,0.999053478679
53,1920,0.0,nan,nan,nan,2.81965,2.9632,2.93154257812,0.00445823958496,0.998958875868
54,1939,0.0,nan,nan,nan,2.81065,2.9638,2.93532769469,0.00812404803251,0.997939208787
55,2048,0.0,nan,nan,nan,2.8195,2.9638,2.93526469727,0.00421112051064,0.999023914337
56,2002,0.0,nan,nan,nan,2.8522,2.9632,2.93200284715,-0.0,1.0
57,1999,0.0,nan,nan,nan,2.8522,2.9632,2.93344012006,-0.0,1.0
58,1942,0.0,nan,nan,nan,2.8822,2.962,2.93306073635,-0.0,1.0
59,1928,0.0,nan,nan,nan,2.8798,2.9644,2.93340951763,-0.0,1.0
60,2039,0.0,nan,nan,nan,2.50945,2.9644,2.93559051005,0.00422754757834,0.999019608079
61,2003,0.0,nan,nan,nan,2.50945,2.9644,2.93297264104,0.00429463388345,0.999001996257
62,1993,0.0,nan,nan,nan,2.8612,2.9638,2.93277250376,-0.0,1.0
63,2008,0.0,nan,nan,nan,2.8762,2.9638,2.93314098606,-0.0,1.0
64,1957,0.0,nan,nan,nan,2.8624,2.9602,2.93363980583,-0.0,1.0
65,2042,0.0,nan,nan,nan,2.8624,2.9608,2.93386008815,-0.0,1.0
66,2001,0.0,nan,nan,nan,2.8624,2.9626,2.93152473763,-0.0,1.0
67,1903,0.0,nan,nan,nan,2.8792,2.9662,2.93259432475,-0.0,1.0
68,1977,0.0,nan,nan,nan,2.82745,2.9662,2.93569726859,0.0043445032231,0.998988877913
69,1984,0.0,nan,nan,nan,2.82745,2.9614,2.93344201109,0.00433095676883,0.998992443581
70,1995,0.0,nan,nan,nan,2.8336,2.9608,2.9325493985,-0.0,1.0
71,2050,0.0,nan,nan,nan,2.8846,2.9596,2.93305278049,-0.0,1.0
72,1973,0.0,nan,nan,nan,2.881,2.9596,2.93306741004,-0.0,1.0
73,2023,0.0,nan,nan,nan,2.881,2.9602,2.93356643599,-0.0,1.0
74,1925,0.0,nan,nan,nan,2.881,2.9608,2.93273044156,-0.0,1.0
75,2049,0.0,nan,nan,nan,2.8918,2.9632,2.93425768668,-0.0,1.0
76,2009,0.0,nan,nan,nan,2.8774,2.9632,2.93156052763,-0.0,1.0
77,2052,0.0,nan,nan,nan,2.8318,2.9632,2.93432989766,-0.0,1.0
78,1951,0.0,nan,nan,nan,2.8318,2.9614,2.93190635572,-0.0,1.0
79,2064,0.0,nan,nan,nan,2.8318,2.9614,2.93428248547,-0.0,1.0
80,2031,0.0,nan,nan,nan,2.8318,2.962,2.93258330871,-0.0,1.0
81,1958,0.0,nan,nan,nan,2.8672,2.962,2.93178649132,-0.0,1.0
82,1947,0.0,nan,nan,nan,2.84545,2.9614,2.93392164869,0.0044035891916,0.998973306226
83,2048,0.0,nan,nan,nan,2.8237,2.962,2.93417412109,0.0077451009427,0.998048782349
84,1933,0.000517330574237,2.8248,2.8248,2.8248,2.86885,2.9638,2.93211482919,-0.0,1.0
85,2001,0.00149925037481,2.8248,2.8506,2.842,2.86885,2.9638,2.93470533033,-0.0,1.0
86,2007,0.000498256103637,2.8542,2.8542,2.8542,2.8696,2.962,2.93507978564,-0.0,1.0
87,2059,0.0,nan,nan,nan,2.8114,2.9626,2.93442476931,-0.0,1.0
88,1952,0.0,nan,nan,nan,2.8114,2.9626,2.93249795082,-0.0,1.0
89,2009,0.0,nan,nan,nan,2.7766,2.9626,2.93438432056,0.00428329688575,0.999004975371
90,2068,0.0,nan,nan,nan,2.7445,2.96125,2.93220440039,0.00417509449572,0.99903334967
91,2022,0.0,nan,nan,nan,2.7445,2.9602,2.93128382789,0.00425894909935,0.999011369495
92,2050,0.0,nan,nan,nan,2.8582,2.9602,2.93218717073,-0.0,1.0
93,2004,0.0,nan,nan,nan,2.866,2.9602,2.93196699102,-0.0,1.0
94,2040,0.0,nan,nan,nan,2.866,2.9608,2.93259448529,-0.0,1.0
95,1931,0.0,nan,nan,nan,2.881,2.9608,2.9326015536,-0.0,1.0
96,1943,0.0,nan,nan,nan,2.8714,2.9626,2.93547694287,-0.0,1.0
97,2050,0.000487804878049,2.8584,2.8584,2.8584,2.8714,2.9626,2.93409516837,-0.0,1.0
98,2025,0.000987654320988,2.78925,2.78925,2.78925,2.8876,2.9626,2.9331021997,-0.0,1.0
99,1956,0.000511247443763,2.8356,2.8356,2.8356,2.8756,2.9626,2.93320015345,-0.0,1.0
100,2041,0.000489955903969,2.8296,2.8296,2.8296,2.8756,2.9596,2.93422602941,-0.0,1.0
101,2065,0.000484261501211,2.7996,2.7996,2.7996,2.8618,2.9638,2.93372718023,-0.0,1.0
102,1967,0.0,nan,nan,nan,2.8618,2.9638,2.9318605999,-0.0,1.0
103,2047,0.0,nan,nan,nan,2.8786,2.96245,2.93538786028,-0.0,1.0
104,2086,0.0,nan,nan,nan,2.8768,2.96245,2.93322394535,-0.0,1.0
105,1949,0.0,nan,nan,nan,2.8768,2.9626,2.92998604413,-0.0,1.0
106,2002,0.0,nan,nan,nan,2.8768,2.965,2.93413356643,-0.0,1.0
107,2042,0.0,nan,nan,nan,2.857,2.965,2.93386728697,-0.0,1.0
108,1999,0.0,nan,nan,nan,2.8546,2.965,2.9328909955,-0.0,1.0
109,1959,0.0,nan,nan,nan,2.8546,2.965,2.93277748851,-0.0,1.0
110,1998,0.0,nan,nan,nan,2.8546,2.9626,2.93411501502,-0.0,1.0
111,2026,0.0,nan,nan,nan,2.8684,2.9626,2.9337267769,-0.0,1.0
112,1991,0.0,nan,nan,nan,2.8684,2.962,2.93235070316,-0.0,1.0
113,1980,0.0,nan,nan,nan,2.8684,2.962,2.93320924242,-0.0,1.0
114,1982,0.0,nan,nan,nan,2.8738,2.9632,2.93374596367,-0.0,1.0
115,2018,0.0,nan,nan,nan,2.8648,2.9632,2.9332900892,-0.0,1.0
116,1969,0.0,nan,nan,nan,2.8648,2.962,2.93400523108,-0.0,1.0
117,2005,0.0,nan,nan,nan,2.8684,2.962,2.93428014963,-0.0,1.0
118,2031,0.0,nan,nan,nan,2.8684,2.9608,2.93302843427,-0.0,1.0
119,1997,0.0,nan,nan,nan,2.8864,2.9608,2.93237218327,-0.0,1.0
120,2007,0.0,nan,nan,nan,2.8762,2.9614,2.93346636771,-0.0,1.0
121,1999,0.0,nan,nan,nan,2.8666,2.9614,2.93257778889,-0.0,1.0
122,1975,0.0,nan,nan,nan,2.8666,2.9614,2.93262103797,-0.0,1.0
123,2024,0.0,nan,nan,nan,2.8822,2.9614,2.93324187253,-0.0,1.0
124,1988,0.0,nan,nan,nan,2.8822,2.959,2.93234104628,-0.0,1.0
125,2061,0.0,nan,nan,nan,2.854,2.9608,2.93320436681,-0.0,1.0
126,2066,0.0,nan,nan,nan,2.8516,2.9608,2.93236672314,-0.0,1.0
127,1986,0.0,nan,nan,nan,2.8516,2.9608,2.93232522659,-0.0,1.0
128,1945,0.0,nan,nan,nan,2.8516,2.9632,2.93331437018,-0.0,1.0
129,2060,0.0,nan,nan,nan,2.8582,2.9632,2.93408609223,-0.0,1.0
130,2031,0.0,nan,nan,nan,2.8666,2.9632,2.93204549483,-0.0,1.0
131,2031,0.0,nan,nan,nan,2.8666,2.9608,2.93154106352,-0.0,1.0
132,1938,0.0,nan,nan,nan,2.8762,2.9602,2.93278916409,-0.0,1.0
133,2042,0.0,nan,nan,nan,2.8762,2.9626,2.93436973555,-0.0,1.0
134,1948,0.0,nan,nan,nan,2.8858,2.9644,2.9325701232,-0.0,1.0
135,2040,0.000490196078431,2.8284,2.8284,2.8284,2.8714,2.9644,2.93427251103,-0.0,1.0
136,1924,0.0,nan,nan,nan,2.8504,2.9644,2.9323839657,-0.0,1.0
137,1942,0.0,nan,nan,nan,2.8504,2.9626,2.93474966529,-0.0,1.0
138,1991,0.0,nan,nan,nan,2.8654,2.9626,2.93482129583,-0.0,1.0
139,2005,0.0,nan,nan,nan,2.8654,2.962,2.93410800499,-0.0,1.0
140,1995,0.0,nan,nan,nan,2.88025,2.962,2.93346255639,-0.0,1.0
141,2054,0.0,nan,nan,nan,2.8756,2.962,2.93425788705,-0.0,1.0
142,2039,0.0,nan,nan,nan,2.86,2.9614,2.93220649828,-0.0,1.0
143,1963,0.0,nan,nan,nan,2.86,2.962,2.93239398879,-0.0,1.0
144,2041,0.0,nan,nan,nan,2.86,2.962,2.93342055365,-0.0,1.0
145,2106,0.0,nan,nan,nan,2.8522,2.962,2.9325710114,-0.0,1.0
146,1987,0.0,nan,nan,nan,2.8522,2.962,2.93116386512,-0.0,1.0
147,1989,0.0,nan,nan,nan,2.84005,2.9626,2.93364419306,0.00432133527105,0.998994975128
148,1972,0.0,nan,nan,nan,2.84005,2.9626,2.93464850406,0.00435423425081,0.998986315517
149,1941,0.0,nan,nan,nan,2.81095,2.9614,2.93370309119,0.0044156109942,0.998970134156
150,2017,0.000991571641051,2.79,2.8266,2.8083,2.76505,2.9632,2.93409575682,0.00426827893112,0.999008919966
151,2065,0.000968523002421,2.8104,2.8104,2.8104,2.85355,2.9632,2.93387598158,-0.0,1.0
152,1982,0.00050454086781,2.8104,2.8104,2.8104,2.85355,2.962,2.93254495204,-0.0,1.0
153,2011,0.0,nan,nan,nan,2.8618,2.9608,2.9343934361,-0.0,1.0
154,2047,0.0,nan,nan,nan,2.8618,2.9614,2.93318886175,-0.0,1.0
155,2034,0.0,nan,nan,nan,2.8786,2.9614,2.93150589971,-0.0,1.0
156,2024,0.0,nan,nan,nan,2.8768,2.9614,2.93226479743,-0.0,1.0
157,2044,0.0,nan,nan,nan,2.8768,2.9632,2.93194973092,-0.0,1.0
158,2043,0.0,nan,nan,nan,2.8768,2.9632,2.93211806167,-0.0,1.0
159,2026,0.0,nan,nan,nan,2.878,2.9632,2.93198704344,-0.0,1.0
160,1951,0.0,nan,nan,nan,2.878,2.9626,2.93301455664,-0.0,1.0
161,1979,0.0,nan,nan,nan,2.887,2.9626,2.9342647044,-0.0,1.0
162,1970,0.0,nan,nan,nan,2.8822,2.9626,2.93400885787,-0.0,1.0
163,1932,0.0,nan,nan,nan,2.8822,2.9644,2.93292795031,-0.0,1.0
164,2000,0.0,nan,nan,nan,2.8822,2.9644,2.93453665,-0.0,1.0
165,1975,0.0,nan,nan,nan,2.8618,2.9644,2.93284265823,-0.0,1.0
166,2019,0.0,nan,nan,nan,2.8576,2.962,2.9335922734,-0.0,1.0
167,1988,0.0,nan,nan,nan,2.8372,2.9614,2.93453272133,-0.0,1.0
168,2000,0.0,nan,nan,nan,2.8372,2.9626,2.9340385,-0.0,1.0
169,1994,0.0,nan,nan,nan,2.8372,2.9626,2.93257780843,-0.0,1.0
170,1938,0.0,nan,nan,nan,2.8372,2.9626,2.93303490712,-0.0,1.0
171,1957,0.0,nan,nan,nan,2.8366,2.9632,2.93505043434,-0.0,1.0
172,2071,0.0,nan,nan,nan,2.8366,2.9632,2.93413577982,-0.0,1.0
173,1992,0.0,nan,nan,nan,2.8528,2.9632,2.93182296687,-0.0,1.0
174,1947,0.0,nan,nan,nan,2.8528,2.9602,2.93408127889,-0.0,1.0
175,2048,0.0,nan,nan,nan,2.8528,2.9626,2.9343887207,-0.0,1.0
176,1967,0.0,nan,nan,nan,2.8528,2.9626,2.93142562278,-0.0,1.0
177,1987,0.0,nan,nan,nan,2.857,2.9614,2.93381321087,-0.0,1.0
178,1985,0.0,nan,nan,nan,2.857,2.9602,2.93396163728,-0.0,1.0
179,2022,0.0,nan,nan,nan,2.8792,2.962,2.93315074184,-0.0,1.0
180,1976,0.0,nan,nan,nan,2.8768,2.962,2.93244779858,-0.0,1.0
181,2019,0.0,nan,nan,nan,2.8768,2.9614,2.93319331352,-0.0,1.0
182,1961,0.0,nan,nan,nan,2.872,2.9626,2.93378194799,-0.0,1.0
183,2027,0.0,nan,nan,nan,2.872,2.9626,2.93333445979,-0.0,1.0
184,1994,0.0,nan,nan,nan,2.87725,2.959,2.93270794885,-0.0,1.0
185,1887,0.0,nan,nan,nan,2.8816,2.9626,2.93361573927,-0.0,1.0
186,2040,0.0,nan,nan,nan,2.8648,2.9626,2.93659742647,-0.0,1.0
187,1981,0.0,nan,nan,nan,2.8648,2.9626,2.93144687027,-0.0,1.0
188,1947,0.0,nan,nan,nan,2.8792,2.962,2.93288151002,-0.0,1.0
189,2018,0.0,nan,nan,nan,2.8792,2.962,2.93447789891,-0.0,1.0
190,1968,0.0,nan,nan,nan,2.863,2.962,2.93281006098,-0.0,1.0
191,1948,0.0,nan,nan,nan,2.863,2.9608,2.93385675051,-0.0,1.0
192,2027,0.0,nan,nan,nan,2.8642,2.9608,2.93370098668,-0.0,1.0
193,1982,0.0,nan,nan,nan,2.81965,2.9614,2.93202134208,0.00433481806358,0.998991427387
194,2015,0.0,nan,nan,nan,2.8792,2.9614,2.93475188586,-0.0,1.0
195,2066,0.0,nan,nan,nan,2.8792,2.9614,2.93404177154,-0.0,1.0
196,1998,0.0,nan,nan,nan,2.8816,2.9614,2.93149474474,-0.0,1.0
197,2013,0.0,nan,nan,nan,2.848,2.9614,2.93352853949,-0.0,1.0
198,2069,0.0,nan,nan,nan,2.848,2.9614,2.93408847269,-0.0,1.0
199,2075,0.0,nan,nan,nan,2.848,2.9614,2.93218390361,-0.0,1.0
200,1972,0.0,nan,nan,nan,2.857,2.9614,2.93134150609,-0.0,1.0
201,2035,0.0,nan,nan,nan,2.881,2.9608,2.93278626536,-0.0,1.0
202,1970,0.0,nan,nan,nan,2.881,2.9608,2.93188411168,-0.0,1.0
203,2057,0.0,nan,nan,nan,2.857,2.9638,2.93453315508,-0.0,1.0
204,2006,0.0,nan,nan,nan,2.857,2.9638,2.93198115653,-0.0,1.0
205,1980,0.0,nan,nan,nan,2.8618,2.9638,2.9326475,-0.0,1.0
206,1958,0.0,nan,nan,nan,2.8756,2.9638,2.9335942288,-0.0,1.0
207,2093,0.0,nan,nan,nan,2.8243,2.962,2.93343091257,0.00413096741178,0.99904489038
208,2004,0.0,nan,nan,nan,2.78395,2.962,2.93162702096,0.00429273997989,0.999002494014
209,1988,0.0,nan,nan,nan,2.8789,2.9602,2.93324738431,-0.0,1.0
210,1957,0.0,nan,nan,nan,2.8789,2.9638,2.93335045989,-0.0,1.0
211,2012,0.0,nan,nan,nan,2.8864,2.9638,2.93458824553,-0.0,1.0
212,2048,0.0,nan,nan,nan,2.8792,2.9614,2.93284785156,-0.0,1.0
213,1996,0.0,nan,nan,nan,2.8654,2.96005,2.93287572645,-0.0,1.0
214,2048,0.00048828125,2.832,2.832,2.832,2.863,2.9644,2.93305439668,-0.0,1.0
215,2003,0.000499251123315,2.832,2.832,2.832,2.863,2.9644,2.93250619381,-0.0,1.0
216,1995,0.000501253132832,2.832,2.832,2.832,2.863,2.9668,2.93374312939,-0.0,1.0
217,2026,0.000493583415597,2.7468,2.7468,2.7468,2.8468,2.9668,2.9346322963,-0.0,1.0
218,1944,0.0,nan,nan,nan,2.8468,2.9626,2.93216612654,-0.0,1.0
219,2033,0.0,nan,nan,nan,2.8468,2.9626,2.93476669946,-0.0,1.0
220,2074,0.0,nan,nan,nan,2.8672,2.9626,2.93263384764,-0.0,1.0
221,1961,0.0,nan,nan,nan,2.8822,2.9626,2.93115071392,-0.0,1.0
222,2024,0.0,nan,nan,nan,2.8822,2.9626,2.93350303854,-0.0,1.0
223,2017,0.0,nan,nan,nan,2.8702,2.959,2.93314273674,-0.0,1.0
224,1979,0.0,nan,nan,nan,2.8702,2.959,2.93276705407,-0.0,1.0
225,1981,0.0,nan,nan,nan,2.8732,2.9632,2.93345812721,-0.0,1.0
226,2010,0.0,nan,nan,nan,2.8732,2.9632,2.93412067164,-0.0,1.0
227,1933,0.0,nan,nan,nan,2.8822,2.9644,2.93321730471,-0.0,1.0
228,1962,0.0,nan,nan,nan,2.8528,2.9644,2.93477530581,-0.0,1.0
229,2061,0.0,nan,nan,nan,2.8528,2.9644,2.93414825328,-0.0,1.0
230,1907,0.0,nan,nan,nan,2.8798,2.9638,2.93148990561,-0.0,1.0
231,1974,0.0,nan,nan,nan,2.869,2.9662,2.93560896657,-0.0,1.0
232,2003,0.0,nan,nan,nan,2.8588,2.9662,2.93441550175,-0.0,1.0
233,2022,0.0,nan,nan,nan,2.8588,2.9662,2.93384762611,-0.0,1.0
234,1996,0.0,nan,nan,nan,2.872,2.9626,2.93273827655,-0.0,1.0
235,2034,0.0,nan,nan,nan,2.8774,2.9608,2.9337420354,-0.0,1.0
236,1997,0.0,nan,nan,nan,2.5225,2.962,2.93227671507,0.00430603450979,0.99899899925
237,1988,0.0,nan,nan,nan,2.8726,2.9626,2.93354338531,-0.0,1.0
238,2008,0.0,nan,nan,nan,2.8726,2.9626,2.93301601096,-0.0,1.0
239,1920,0.0,nan,nan,nan,2.80945,2.9632,2.93242992187,0.0089162077612,0.997918294271
240,1924,0.0,nan,nan,nan,2.8708,2.9632,2.9342379158,-0.0,1.0
241,1987,0.0,nan,nan,nan,2.8768,2.9602,2.93502098641,-0.0,1.0
242,2002,0.0,nan,nan,nan,2.8606,2.9602,2.93448683816,-0.0,1.0
243,1958,0.0,nan,nan,nan,2.8606,2.962,2.93311550051,-0.0,1.0
244,2006,0.0,nan,nan,nan,2.8774,2.9644,2.93377367896,-0.0,1.0
245,2094,0.0,nan,nan,nan,2.8834,2.9644,2.93243445559,-0.0,1.0
246,1978,0.0,nan,nan,nan,2.8708,2.9626,2.93095781092,-0.0,1.0
247,1953,0.0,nan,nan,nan,2.8588,2.9626,2.93353241167,-0.0,1.0
248,2050,0.0,nan,nan,nan,2.8588,2.9632,2.9343892439,-0.0,1.0
249,2027,0.000493339911199,2.784,2.784,2.784,2.8588,2.9632,2.93197068115,-0.0,1.0
250,2058,0.0,nan,nan,nan,2.8786,2.9632,2.93214125364,-0.0,1.0
251,1929,0.0,nan,nan,nan,2.8534,2.9608,2.93133195956,-0.0,1.0
252,1970,0.0,nan,nan,nan,2.8534,2.9668,2.93395555838,-0.0,1.0
253,1952,0.0,nan,nan,nan,2.8534,2.9668,2.93361119365,-0.0,1.0
254,1980,0.0,nan,nan,nan,2.8804,2.9668,2.93354113636,-0.0,1.0
255,1979,0.0,nan,nan,nan,2.8762,2.9638,2.93336387064,-0.0,1.0
256,1999,0.0,nan,nan,nan,2.8762,2.9632,2.93349602301,-0.0,1.0
257,1976,0.0,nan,nan,nan,2.8726,2.9632,2.93248408401,-0.0,1.0
258,1998,0.0,nan,nan,nan,2.8726,2.9632,2.9329027027,-0.0,1.0
259,1950,0.0,nan,nan,nan,2.87665,2.9608,2.93230553846,-0.0,1.0
260,2006,0.0,nan,nan,nan,2.8714,2.9638,2.93491512961,-0.0,1.0
261,1987,0.0,nan,nan,nan,2.84185,2.9638,2.9340546301,0.00432517844222,0.998993964038
262,2046,0.0,nan,nan,nan,2.8486,2.9626,2.93255916422,-0.0,1.0
263,2066,0.0,nan,nan,nan,2.8342,2.9602,2.93180113746,0.00417866776238,0.999032414353
264,2046,0.0,nan,nan,nan,2.8822,2.9614,2.93062595308,-0.0,1.0
265,1970,0.0,nan,nan,nan,2.8732,2.9626,2.93225248731,-0.0,1.0
266,2005,0.0,nan,nan,nan,2.8582,2.9626,2.93541775561,-0.0,1.0
267,2092,0.0,nan,nan,nan,2.8582,2.9632,2.9330707935,-0.0,1.0
268,2058,0.0,nan,nan,nan,2.8636,2.9632,2.93201822157,-0.0,1.0
269,2040,0.0,nan,nan,nan,2.8636,2.9632,2.93164029412,-0.0,1.0
270,1999,0.0,nan,nan,nan,2.8636,2.9632,2.9307630065,-0.0,1.0
271,1936,0.0,nan,nan,nan,2.878,2.9656,2.93243667355,-0.0,1.0
272,1906,0.0,nan,nan,nan,2.878,2.9656,2.93451883526,-0.0,1.0
273,1995,0.0,nan,nan,nan,2.887,2.9614,2.93454323308,-0.0,1.0
274,1953,0.0,nan,nan,nan,2.8768,2.9656,2.93387319508,-0.0,1.0
275,1985,0.0,nan,nan,nan,2.8768,2.9656,2.93429322418,-0.0,1.0
276,2020,0.0,nan,nan,nan,2.8882,2.9656,2.9329725495,-0.0,1.0
277,2107,0.0,nan,nan,nan,2.8876,2.9656,2.93268087328,-0.0,1.0
278,1969,0.0,nan,nan,nan,2.8654,2.962,2.93157765363,-0.0,1.0
279,2001,0.0,nan,nan,nan,2.8654,2.962,2.93300472264,-0.0,1.0
280,1999,0.0,nan,nan,nan,2.8654,2.9638,2.93171215608,-0.0,1.0
281,1932,0.0,nan,nan,nan,2.8528,2.9638,2.93340520186,-0.0,1.0
282,2048,0.0,nan,nan,nan,2.8528,2.9668,2.93498007813,-0.0,1.0
283,1963,0.0,nan,nan,nan,2.8594,2.9668,2.93248874172,-0.0,1.0
284,2040,0.0,nan,nan,nan,2.8606,2.962,2.9351375,-0.0,1.0
285,2041,0.0,nan,nan,nan,2.8636,2.962,2.9335299853,-0.0,1.0
286,2023,0.0,nan,nan,nan,2.8636,2.9632,2.93208704894,-0.0,1.0
287,2045,0.0,nan,nan,nan,2.8762,2.9632,2.93314396088,-0.0,1.0
288,2034,0.0,nan,nan,nan,2.8786,2.9608,2.93229823009,-0.0,1.0
289,2012,0.000497017892644,2.8302,2.8302,2.8302,2.8504,2.9596,2.93216447041,-0.0,1.0
290,2057,0.0,nan,nan,nan,2.8504,2.9596,2.93277406417,-0.0,1.0
291,2006,0.0,nan,nan,nan,2.8786,2.9614,2.93285932203,-0.0,1.0
292,1962,0.0,nan,nan,nan,2.8786,2.9614,2.93379189602,-0.0,1.0
293,1995,0.0,nan,nan,nan,2.8429,2.9614,2.93464571429,0.00430984895282,0.998997996244
294,2032,0.0,nan,nan,nan,2.83435,2.962,2.93244092028,0.00779836253998,0.998033433567
