Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2254,0.112244897959,2.4018,3.3744,3.03578181818,2.5702,2.9668,2.93194422789,0.351183250877,0.800708038317
233,2143,0.115258982734,2.4048,3.3744,2.98061052632,2.6164,2.9668,2.93171424051,0.357371183638,0.796051300733
234,2236,0.109123434705,2.4102,3.2592,2.97994180328,2.6254,2.9668,2.93757620482,0.344678732417,0.805568978594
235,2233,0.107030900134,2.4048,3.2508,2.96494393305,2.6362,2.9734,2.93602886158,0.340262334575,0.808849426898
236,2161,0.108283202221,2.4054,3.3294,3.01593589744,2.5882,2.9734,2.93721528282,0.342910834976,0.806884099324
237,2185,0.1176201373,2.4054,3.3906,3.16551361868,2.5642,2.9692,2.9388061722,0.362156309385,0.792428718797
238,2301,0.110821382008,2.4024,3.3912,3.10028470588,2.548,2.9692,2.93722272727,0.348229195825,0.802919993405
239,2236,0.112701252236,2.4078,3.4176,3.10456190476,2.5438,2.9692,2.93537855343,0.352125953623,0.800000640039
240,2180,0.126146788991,2.4054,3.4404,3.13018254545,2.5312,2.968,2.93487740157,0.378995713278,0.779532446764
241,2263,0.123729562528,2.4078,3.4404,3.11859214286,2.5384,2.9716,2.94008517398,0.37429060421,0.783158884231
242,2305,0.129284164859,2.4066,3.444,3.15355973154,2.524,2.9716,2.9378809417,0.388756483052,0.774105335473
243,2259,0.126604692342,2.4174,3.444,3.12284055944,2.52415,2.9716,2.93800714648,0.383682284403,0.778075245131
244,2280,0.118859649123,2.418,3.444,3.10530553506,2.5498,2.9638,2.93794400199,0.364646747663,0.790535934134
245,2285,0.109409190372,2.4036,3.4278,3.1652256,2.5336,2.968,2.93717938575,0.345278321427,0.805122361132
246,2149,0.126570497906,2.4036,3.4278,3.15368823529,2.5468,2.968,2.9353530634,0.378915143965,0.779594694991
247,2209,0.13128112268,2.4054,3.4278,3.11875448276,2.5468,2.968,2.9396552371,0.387100340605,0.773244193627
248,2224,0.127697841727,2.4054,3.4278,3.14911690141,2.5516,2.9668,2.94167731959,0.380255272244,0.778558627918
249,2301,0.119513255106,2.4054,3.4386,3.19753090909,2.518,2.965,2.93781053801,0.365954062969,0.789540326079
250,2200,0.119090909091,2.406,3.4386,3.1841610687,2.527,2.965,2.93443219814,0.365109769458,0.790183471074
251,2191,0.110451848471,2.4036,3.4386,3.20979173554,2.5366,2.9686,2.93840443817,0.351372647237,0.80268393938
252,2157,0.0987482614743,2.4072,3.4134,3.21210985915,2.5366,2.9686,2.93486388889,0.326298037471,0.821170692223
253,2194,0.11804922516,2.403,3.42,3.20155598456,2.5402,2.9686,2.93414976744,0.363020105032,0.791772788802
254,2218,0.120378719567,2.403,3.42,3.20514382022,2.5402,2.9692,2.93725976422,0.367678885066,0.788224633115
255,2214,0.114272809395,2.4174,3.4404,3.16824664032,2.5402,2.9692,2.9371336563,0.355356470171,0.797570931144
256,2156,0.113172541744,2.4066,3.4404,3.17853442623,2.5354,2.9692,2.93682384937,0.353097322587,0.799270964922
257,2208,0.124094202899,2.4216,3.4404,3.10290218978,2.5354,2.9698,2.93745568769,0.375003802977,0.782610336589
258,2259,0.115537848606,2.4156,3.4404,3.08057241379,2.5666,2.9698,2.93590623123,0.361746002903,0.794839627276
259,2210,0.104977375566,2.4072,3.3648,3.07268275862,2.5666,2.9698,2.9346673913,0.339770422279,0.811276181896
260,2124,0.111111111111,2.406,3.357,3.03408305085,2.5666,2.9674,2.93204266419,0.348832095843,0.802469135802
261,2211,0.10447761194,2.4132,3.2946,3.00638961039,2.5666,2.9662,2.93751333333,0.334811354067,0.812875918913
262,2212,0.0958408679928,2.406,3.2946,3.03201792453,2.6212,2.9662,2.934399625,0.315847114308,0.82668920797
263,2111,0.100426338228,2.406,3.3,3.08433962264,2.6092,2.9662,2.93239383886,0.326018725696,0.819318222363
264,2257,0.100575985822,2.4024,3.3,3.04383700441,2.6092,2.9674,2.93524894089,0.326346703623,0.819079086204
265,2144,0.103078358209,2.4024,3.279,3.10086244344,2.6098,2.9674,2.93385616225,0.331794644484,0.815093579444
266,2126,0.100188146754,2.4048,3.2784,3.08866478873,2.6098,2.962,2.93377302666,0.325496177512,0.819699035991
267,2154,0.0882079851439,2.4024,3.2616,3.01012736842,2.6098,2.9668,2.93482235234,0.298372031375,0.839145326998
268,2070,0.0917874396135,2.4066,3.213,2.97062210526,2.653,2.9668,2.93298345745,0.310778921231,0.832397955612
269,2202,0.0908265213442,2.409,3.213,2.932731,2.653,2.9668,2.9351957043,0.308352223363,0.8340205131
270,2146,0.0908667287978,2.4042,3.222,2.98417230769,2.6494,2.9686,2.93267373142,0.308534742176,0.833933219783
271,2180,0.0940366972477,2.4036,3.2304,2.99513853659,2.6494,2.9686,2.93348731646,0.311779096856,0.829612406363
272,2162,0.102220166512,2.4036,3.2304,2.94971402715,2.6494,2.977,2.93398214838,0.32993397185,0.816457591859
273,2264,0.0984982332155,2.4036,3.2304,2.92508609865,2.6488,2.9788,2.9361333415,0.321770668859,0.822407337462
274,2230,0.101793721973,2.4018,3.2016,2.91753039648,2.6488,2.9788,2.93324103844,0.329006402882,0.81713647972
275,2191,0.0885440438156,2.4036,3.2016,2.89441237113,2.6968,2.9788,2.93384131197,0.299156267168,0.838592007759
276,2138,0.0823199251637,2.4042,3.2016,2.84738863636,2.6992,2.9704,2.93489816514,0.284399189315,0.848913289831
277,2232,0.0887096774194,2.4048,3.0612,2.885,2.7358,2.9656,2.93477544248,0.299542279192,0.838319458897
278,2118,0.0788479697828,2.4036,3.0612,2.8721748503,2.7334,2.9692,2.93325958483,0.275946658253,0.854738065112
279,2151,0.0846118084612,2.4054,3.0654,2.89467032967,2.7328,2.9692,2.93308550025,0.289890983341,0.84509469934
280,2168,0.0779520295203,2.4066,3.129,2.88752840237,2.7022,2.9758,2.93352116058,0.273738799142,0.856248978772
281,2084,0.0815738963532,2.4066,3.129,2.87092764706,2.7022,2.9758,2.93486269592,0.282596644173,0.850160808426
282,2154,0.0733519034355,2.4048,3.0156,2.8678556962,2.7502,2.9644,2.93554266032,0.262224231378,0.864057196604
283,2205,0.0639455782313,2.4036,3.0156,2.81881702128,2.7502,2.962,2.93305828488,0.236469859171,0.881078357269
284,2106,0.0650522317189,2.4036,3.0156,2.79431386861,2.7502,2.962,2.93317249873,0.240648337196,0.878359122265
285,2088,0.0651340996169,2.403,2.9826,2.81709264706,2.7502,2.9596,2.9319022541,0.240866484639,0.878216702632
286,2087,0.0546238620029,2.406,2.9442,2.74036842105,2.7934,2.9686,2.93403385707,0.211911152645,0.896719808594
287,2092,0.0559273422562,2.4036,2.8944,2.76243589744,2.8186,2.9686,2.93365592405,0.215611191768,0.894401050711
288,2133,0.0487576183779,2.4042,2.8878,2.67792692308,2.8336,2.9728,2.93503799901,0.194840749874,0.907239373944
289,2134,0.043580131209,2.4048,2.763,2.6626516129,2.8918,2.9728,2.9335677609,0.179159673587,0.916638193254
290,2054,0.0340798442064,2.4048,2.763,2.60718,2.8918,2.9728,2.93371350806,0.148649883172,0.934163183149
291,2104,0.0327946768061,2.4024,2.763,2.57600869565,2.9032,2.959,2.93473,0.144326404183,0.936561628041
292,2107,0.030849549122,2.4024,2.6742,2.49637846154,2.917,2.9602,2.93598410872,0.137682995703,0.940204291118
293,2078,0.0264677574591,2.4072,2.5512,2.47139181818,2.917,2.9632,2.93695452299,0.12224069679,0.948465569452
294,2092,0.0296367112811,2.403,2.5512,2.46885241935,2.83015,2.9728,2.93759197044,0.137595393359,0.94155601417
295,2054,0.024829600779,2.403,2.5512,2.49005882353,2.82535,2.9728,2.93737865701,0.120469983994,0.950624757639
296,2028,0.0246548323471,2.4036,2.5578,2.505348,2.8309,2.9728,2.93558733569,0.119875348597,0.950944664247
297,2071,0.0111057460164,2.412,2.5578,2.50426956522,2.8258,2.9674,2.93684775391,0.0651873076462,0.977080657424
298,2020,0.00792079207921,2.403,2.5344,2.4621375,2.8234,2.9674,2.93322597305,0.0504709612396,0.983302127242
299,2031,0.0108321024126,2.403,2.463,2.43428181818,2.9176,2.9596,2.93388302638,0.0597910973327,0.97857046406
300,1984,0.0105846774194,2.4096,2.4558,2.43425714286,2.9176,2.9596,2.93441803362,0.0586712558101,0.979054715953
301,1950,0.0107692307692,2.4048,2.4696,2.44985714286,2.9176,2.9596,2.93427931571,0.0595070879233,0.978693491124
302,2065,0.00774818401937,2.4132,2.4576,2.4383625,2.82175,2.9608,2.93629575403,0.0495532520245,0.983663150983
303,2042,0.00587659157689,2.4048,2.4288,2.4212,2.824,2.9608,2.93316578818,0.0438052466224,0.986370451661
304,2057,0.00583373845406,2.4054,2.4306,2.42365,2.82085,2.9608,2.93308154034,0.0435357946744,0.986469243479
305,1978,0.00303336703741,2.4108,2.4276,2.422,2.82085,2.9608,2.93240496957,0.0285974120873,0.991937602812
306,2058,0.0019436345967,2.4072,2.4198,2.4135,2.82355,2.9608,2.93375574489,0.018268315527,0.995150830011
307,1997,0.00150225338007,2.4036,2.409,2.4066,2.8258,2.95,2.93156978435,0.015572238248,0.99600051053
308,1982,0.00050454086781,2.406,2.406,2.406,2.92105,2.9482,2.93221254417,0.00433481806358,0.998991427387
309,1914,0.000522466039707,2.4072,2.4072,2.4072,2.92105,2.9482,2.93284534762,0.00447057956817,0.998955613862
310,1962,0.0,nan,nan,nan,2.9236,2.9488,2.93434717125,-0.0,1.0
311,1972,0.0,nan,nan,nan,2.9206,2.9488,2.93311009128,-0.0,1.0
312,1951,0.0,nan,nan,nan,2.9152,2.9482,2.9326150692,-0.0,1.0
313,1979,0.0,nan,nan,nan,2.9152,2.9476,2.93334977261,-0.0,1.0
314,2012,0.0,nan,nan,nan,2.9152,2.9476,2.93257435388,-0.0,1.0
315,2006,0.0,nan,nan,nan,2.9152,2.9416,2.93195423729,-0.0,1.0
316,2088,0.0,nan,nan,nan,2.9176,2.944,2.93178433908,-0.0,1.0
317,2035,0.0,nan,nan,nan,2.9176,2.944,2.93006326781,-0.0,1.0
318,2015,0.0,nan,nan,nan,2.9194,2.9428,2.93094799007,-0.0,1.0
319,2003,0.0,nan,nan,nan,2.9194,2.9452,2.93163919121,-0.0,1.0
320,1996,0.0,nan,nan,nan,2.9218,2.9452,2.93208890281,-0.0,1.0
321,1957,0.0,nan,nan,nan,2.923,2.9452,2.9321223301,-0.0,1.0
322,2058,0.000485908649174,2.8428,2.8428,2.8428,2.9212,2.947,2.93297860963,-0.0,1.0
323,2060,0.000485436893204,2.8332,2.8332,2.8332,2.9176,2.947,2.93136182613,-0.0,1.0
324,2012,0.000497017892644,2.8452,2.8452,2.8452,2.9152,2.947,2.93106643461,-0.0,1.0
325,2011,0.0,nan,nan,nan,2.9152,2.947,2.93202178021,-0.0,1.0
326,2009,0.0,nan,nan,nan,2.9152,2.9464,2.93176704828,-0.0,1.0
327,1950,0.0,nan,nan,nan,2.9218,2.9464,2.93180584615,-0.0,1.0
328,1961,0.0,nan,nan,nan,2.9218,2.9416,2.93297664457,-0.0,1.0
329,2022,0.0,nan,nan,nan,2.9218,2.9416,2.93308872404,-0.0,1.0
330,2046,0.0,nan,nan,nan,2.9194,2.9422,2.93169560117,-0.0,1.0
331,2023,0.0,nan,nan,nan,2.9194,2.9422,2.93084367276,-0.0,1.0
332,1970,0.0,nan,nan,nan,2.9194,2.9416,2.93141568528,-0.0,1.0
333,2002,0.0,nan,nan,nan,2.9194,2.9434,2.93265222278,-0.0,1.0
334,1955,0.0,nan,nan,nan,2.9188,2.9434,2.93232892583,-0.0,1.0
335,1994,0.0,nan,nan,nan,2.9188,2.944,2.93299327984,-0.0,1.0
336,1989,0.0,nan,nan,nan,2.9224,2.9452,2.93225339367,-0.0,1.0
337,2054,0.0,nan,nan,nan,2.9224,2.9452,2.93223193768,-0.0,1.0
338,2072,0.0,nan,nan,nan,2.9182,2.9446,2.93085733591,-0.0,1.0
339,2047,0.0,nan,nan,nan,2.9158,2.9416,2.93030933073,-0.0,1.0
340,2013,0.0,nan,nan,nan,2.82115,2.9416,2.93088338301,0.00427577396871,0.999006951586
341,2087,0.0,nan,nan,nan,2.8252,2.941,2.9315605654,0.00761845368155,0.998085209992
342,1938,0.0,nan,nan,nan,2.82115,2.941,2.92997244582,0.00442164796188,0.998968540759
343,2011,0.0,nan,nan,nan,2.9182,2.9428,2.9330492541,-0.0,1.0
344,2020,0.0,nan,nan,nan,2.9212,2.9428,2.93171299505,-0.0,1.0
345,2024,0.0,nan,nan,nan,2.9212,2.9446,2.93145350791,-0.0,1.0
346,1909,0.0,nan,nan,nan,2.9152,2.9458,2.93136982713,-0.0,1.0
347,2020,0.0,nan,nan,nan,2.9152,2.9458,2.93396663366,-0.0,1.0
348,2008,0.0,nan,nan,nan,2.9182,2.9458,2.93178784861,-0.0,1.0
349,2023,0.0,nan,nan,nan,2.9224,2.944,2.93182019278,-0.0,1.0
350,2089,0.0,nan,nan,nan,2.917,2.9446,2.93160536142,-0.0,1.0
351,1960,0.0,nan,nan,nan,2.917,2.9446,2.93014857143,-0.0,1.0
352,1982,0.0,nan,nan,nan,2.917,2.9446,2.93272290616,-0.0,1.0
353,2003,0.0,nan,nan,nan,2.917,2.9446,2.93265421867,-0.0,1.0
354,1996,0.0,nan,nan,nan,2.917,2.9416,2.93199368737,-0.0,1.0
355,1950,0.0,nan,nan,nan,2.923,2.9422,2.93206230769,-0.0,1.0
356,1981,0.0,nan,nan,nan,2.9188,2.9464,2.93321582534,-0.0,1.0
357,2025,0.0,nan,nan,nan,2.9188,2.9464,2.93256207407,-0.0,1.0
358,2072,0.0,nan,nan,nan,2.9188,2.9464,2.93177565154,-0.0,1.0
359,2023,0.0,nan,nan,nan,2.9164,2.9452,2.93047137914,-0.0,1.0
360,2004,0.0,nan,nan,nan,2.9164,2.9416,2.93125366766,-0.0,1.0
361,2002,0.0,nan,nan,nan,2.9164,2.941,2.93195819181,-0.0,1.0
362,2055,0.0,nan,nan,nan,2.92,2.9452,2.93200138686,-0.0,1.0
363,2006,0.0,nan,nan,nan,2.9194,2.9452,2.93068686441,-0.0,1.0
364,2012,0.0,nan,nan,nan,2.824,2.9452,2.93173585984,0.00427765207808,0.999006458268
365,2096,0.0,nan,nan,nan,2.8321,2.944,2.93182166031,0.00412573829097,0.999046256774
366,1930,0.0,nan,nan,nan,2.81275,2.9428,2.92974168394,0.00815710858814,0.997929608849
367,1947,0.0,nan,nan,nan,2.8321,2.9428,2.93328459168,0.0044035891916,0.998973306226
368,1981,0.0,nan,nan,nan,2.917,2.9464,2.93340996971,-0.0,1.0
369,1939,0.0,nan,nan,nan,2.9176,2.9464,2.93258019598,-0.0,1.0
370,1962,0.0,nan,nan,nan,2.9206,2.9476,2.93348126911,-0.0,1.0
371,2010,0.0,nan,nan,nan,2.9194,2.9476,2.93306529851,-0.0,1.0
372,2014,0.0,nan,nan,nan,2.9176,2.9476,2.93202733366,-0.0,1.0
373,2011,0.0,nan,nan,nan,2.917,2.9422,2.93186268026,-0.0,1.0
374,2043,0.0,nan,nan,nan,2.8243,2.9452,2.93174669604,0.00422022996414,0.999021526653
375,1991,0.0,nan,nan,nan,2.82115,2.9452,2.93112998493,0.00431749931287,0.998995984189
376,2046,0.0,nan,nan,nan,2.82205,2.9446,2.93186048387,0.00775171637152,0.998046876866
377,2009,0.0,nan,nan,nan,2.8177,2.9446,2.93080194126,0.0174084345907,0.995034787458
378,1948,0.0,nan,nan,nan,2.8096,2.9446,2.93135233573,0.00809127082222,0.997948720111
379,1971,0.0,nan,nan,nan,2.8177,2.9464,2.93278729072,0.0043561859898,0.998985801478
380,1957,0.0,nan,nan,nan,2.91355,2.9464,2.93257240675,-0.0,1.0
381,1978,0.0,nan,nan,nan,2.9194,2.9464,2.933034909,-0.0,1.0
382,2005,0.0,nan,nan,nan,2.9182,2.9428,2.9326242394,-0.0,1.0
383,1999,0.0,nan,nan,nan,2.9182,2.9428,2.9321463982,-0.0,1.0
384,2030,0.0,nan,nan,nan,2.82115,2.9416,2.93193830049,0.00424411070254,0.999015263656
385,1982,0.0,nan,nan,nan,2.827,2.9434,2.93125794652,0.00796993927716,0.997983873021
386,1946,0.0,nan,nan,nan,2.82385,2.9434,2.93212094039,0.0147712403854,0.995897453231
387,2025,0.0,nan,nan,nan,2.82085,2.9494,2.93279785185,0.0142736638284,0.996057186405
388,1962,0.0,nan,nan,nan,2.81935,2.9494,2.93156529052,0.00804083853445,0.997963342239
389,1994,0.0,nan,nan,nan,2.917,2.9494,2.93252439819,-0.0,1.0
390,1923,0.0,nan,nan,nan,2.9194,2.9494,2.93203962559,-0.0,1.0
391,2015,0.0,nan,nan,nan,2.9224,2.9518,2.93354272953,-0.0,1.0
392,1982,0.0,nan,nan,nan,2.9194,2.9518,2.93174904137,-0.0,1.0
393,2035,0.0,nan,nan,nan,2.9176,2.9428,2.93231488943,-0.0,1.0
394,1979,0.0,nan,nan,nan,2.9176,2.9428,2.93110356241,-0.0,1.0
395,1984,0.0,nan,nan,nan,2.9176,2.9422,2.93248379536,-0.0,1.0
396,2032,0.0,nan,nan,nan,2.9194,2.9422,2.93251577264,-0.0,1.0
397,1995,0.0,nan,nan,nan,2.9194,2.9398,2.93142097744,-0.0,1.0
398,2032,0.0,nan,nan,nan,2.9182,2.941,2.93202775591,-0.0,1.0
399,1948,0.0,nan,nan,nan,2.9182,2.941,2.93142217659,-0.0,1.0
400,2002,0.0,nan,nan,nan,2.9188,2.9422,2.93313908591,-0.0,1.0
401,1970,0.0,nan,nan,nan,2.9206,2.9422,2.93195728426,-0.0,1.0
402,2008,0.0,nan,nan,nan,2.9182,2.9428,2.93258655378,-0.0,1.0
403,2004,0.0,nan,nan,nan,2.9182,2.9428,2.9318127994,-0.0,1.0
404,1957,0.0,nan,nan,nan,2.9212,2.9464,2.93188035258,-0.0,1.0
405,2004,0.0,nan,nan,nan,2.9212,2.9464,2.93306773952,-0.0,1.0
406,2003,0.0,nan,nan,nan,2.9236,2.9464,2.93204942586,-0.0,1.0
407,2004,0.0,nan,nan,nan,2.9236,2.9464,2.93190464072,-0.0,1.0
408,1991,0.0,nan,nan,nan,2.9158,2.9458,2.93213892516,-0.0,1.0
409,1968,0.0,nan,nan,nan,2.9158,2.9494,2.93237446646,-0.0,1.0
410,2012,0.0,nan,nan,nan,2.9158,2.9494,2.9327693837,-0.0,1.0
411,1960,0.0,nan,nan,nan,2.9182,2.9494,2.93154892857,-0.0,1.0
412,2003,0.0,nan,nan,nan,2.9188,2.9452,2.9329959311,-0.0,1.0
413,2023,0.0,nan,nan,nan,2.9194,2.9452,2.93222347998,-0.0,1.0
414,2058,0.0,nan,nan,nan,2.9206,2.944,2.9318196793,-0.0,1.0
415,2026,0.0,nan,nan,nan,2.914,2.944,2.93065903258,-0.0,1.0
416,1947,0.0,nan,nan,nan,2.914,2.9434,2.93127950693,-0.0,1.0
417,2021,0.0,nan,nan,nan,2.914,2.9434,2.9331691242,-0.0,1.0
418,2054,0.0,nan,nan,nan,2.9158,2.9428,2.93160038948,-0.0,1.0
419,1927,0.0,nan,nan,nan,2.9158,2.9428,2.93083510638,-0.0,1.0
420,2008,0.000498007968127,2.835,2.835,2.835,2.9224,2.9434,2.93338908819,-0.0,1.0
421,2027,0.0014800197336,2.8374,2.8374,2.8374,2.923,2.9434,2.93232608696,-0.0,1.0
422,2001,0.000499750124938,2.8416,2.8416,2.8416,2.923,2.9458,2.93206015,-0.0,1.0
423,1960,0.0,nan,nan,nan,2.9152,2.94595,2.93231584184,-0.0,1.0
424,1888,0.0,nan,nan,nan,2.9152,2.94595,2.9330403072,-0.0,1.0
425,1984,0.0,nan,nan,nan,2.9218,2.9464,2.9344530746,-0.0,1.0
426,2021,0.0,nan,nan,nan,2.9218,2.9464,2.93247783276,-0.0,1.0
427,1962,0.0,nan,nan,nan,2.9218,2.9464,2.93163402141,-0.0,1.0
428,2020,0.0,nan,nan,nan,2.9182,2.9464,2.93273945545,-0.0,1.0
429,1969,0.0,nan,nan,nan,2.5207,2.944,2.93144532758,0.00436009502267,0.998984771835
430,1990,0.0,nan,nan,nan,2.52025,2.9446,2.93249462312,0.00431941639163,0.998995479912
431,1989,0.0,nan,nan,nan,2.92,2.9446,2.9321959276,-0.0,1.0
432,1967,0.0,nan,nan,nan,2.9194,2.9434,2.93231914082,-0.0,1.0
433,2006,0.0,nan,nan,nan,2.9194,2.9434,2.93278574277,-0.0,1.0
434,1996,0.0,nan,nan,nan,2.9152,2.9482,2.93203366733,-0.0,1.0
435,1989,0.0,nan,nan,nan,2.9152,2.9482,2.93210580694,-0.0,1.0
436,2013,0.0,nan,nan,nan,2.9152,2.9482,2.93228971684,-0.0,1.0
437,2003,0.0,nan,nan,nan,2.92,2.9428,2.9317564653,-0.0,1.0
438,1998,0.0,nan,nan,nan,2.9182,2.9428,2.93202057057,-0.0,1.0
439,2008,0.0,nan,nan,nan,2.911,2.9464,2.93212841135,-0.0,1.0
440,1960,0.0,nan,nan,nan,2.911,2.9464,2.93184693878,-0.0,1.0
441,1922,0.0,nan,nan,nan,2.911,2.9422,2.93283530177,-0.0,1.0
442,1970,0.0,nan,nan,nan,2.9242,2.9482,2.93367649746,-0.0,1.0
443,1944,0.0,nan,nan,nan,2.917,2.9482,2.93272800926,-0.0,1.0
444,2065,0.0,nan,nan,nan,2.917,2.9458,2.93323951574,-0.0,1.0
445,1980,0.0,nan,nan,nan,2.9176,2.9452,2.93087121212,-0.0,1.0
446,1972,0.0,nan,nan,nan,2.9176,2.944,2.93235628803,-0.0,1.0
447,2085,0.0,nan,nan,nan,2.9176,2.9434,2.93269323741,-0.0,1.0
448,1998,0.0,nan,nan,nan,2.9212,2.9434,2.9301737988,-0.0,1.0
449,1982,0.0,nan,nan,nan,2.8261,2.9434,2.93193642785,0.00433481806358,0.998991427387
450,1960,0.0,nan,nan,nan,2.917,2.9434,2.93245068878,-0.0,1.0
451,2052,0.0,nan,nan,nan,2.917,2.944,2.9329123538,-0.0,1.0
452,1925,0.0,nan,nan,nan,2.9158,2.947,2.93116249351,-0.0,1.0
453,1992,0.0,nan,nan,nan,2.9158,2.947,2.93350662651,-0.0,1.0
454,1981,0.0,nan,nan,nan,2.9224,2.9452,2.93225896012,-0.0,1.0
455,2028,0.0,nan,nan,nan,2.9176,2.9452,2.93254230769,-0.0,1.0
456,2013,0.0,nan,nan,nan,2.9176,2.9452,2.93142265276,-0.0,1.0
457,2053,0.0,nan,nan,nan,2.9176,2.9452,2.9316343887,-0.0,1.0
458,1965,0.0,nan,nan,nan,2.92,2.9422,2.93098198473,-0.0,1.0
459,2031,0.0,nan,nan,nan,2.92,2.9422,2.93279556869,-0.0,1.0
460,1985,0.0,nan,nan,nan,2.92,2.941,2.93139123426,-0.0,1.0
461,1937,0.0,nan,nan,nan,2.92,2.9416,2.93243520909,-0.0,1.0
462,1994,0.0,nan,nan,nan,2.92,2.9494,2.93342838516,-0.0,1.0
463,1958,0.0,nan,nan,nan,2.92,2.9494,2.9322485189,-0.0,1.0
464,1975,0.0,nan,nan,nan,2.9224,2.9494,2.93310536709,-0.0,1.0
465,1985,0.0,nan,nan,nan,2.9224,2.9434,2.9327804534,-0.0,1.0
466,1954,0.0,nan,nan,nan,2.8198,2.9494,2.9321957523,0.00438965092302,0.998976982365
467,1962,0.0,nan,nan,nan,2.8153,2.9494,2.93285940367,0.00437383524711,0.998981151564
468,2022,0.0,nan,nan,nan,2.81965,2.9494,2.93303464392,0.00425894909935,0.999011369495
469,2052,0.0,nan,nan,nan,2.82115,2.9494,2.93157945906,0.00420386281773,0.999025816111
470,1988,0.0,nan,nan,nan,2.82115,2.9494,2.93073322435,0.00432325595371,0.998994469837
471,2096,0.0,nan,nan,nan,2.9206,2.9422,2.93205016698,-0.0,1.0
472,2007,0.0,nan,nan,nan,2.82385,2.9434,2.93009573991,0.00428706884871,0.999003984311
473,1898,0.0,nan,nan,nan,2.911,2.9434,2.93151830875,-0.0,1.0
474,1973,0.0,nan,nan,nan,2.9206,2.9518,2.93436289914,-0.0,1.0
475,2011,0.0,nan,nan,nan,2.9206,2.9518,2.93277655395,-0.0,1.0
476,2052,0.0,nan,nan,nan,2.92,2.9428,2.93171659357,-0.0,1.0
477,2008,0.0,nan,nan,nan,2.92,2.9404,2.93090786853,-0.0,1.0
478,1966,0.0,nan,nan,nan,2.82205,2.9446,2.93189631231,0.00436597249953,0.998983223446
479,2055,0.0,nan,nan,nan,2.8222,2.9446,2.93250350365,0.0119200039768,0.99708360713
480,2087,0.0,nan,nan,nan,2.81365,2.9422,2.93054722089,0.0149852702719,0.996172715895
481,2039,0.0,nan,nan,nan,2.82625,2.9422,2.92970961256,0.0221288760975,0.994127750648
482,2046,0.0,nan,nan,nan,2.81755,2.9416,2.93008900293,0.0397203000797,0.988323304944
483,2028,0.0,nan,nan,nan,2.815,2.941,2.93049785503,0.0250779382831,0.993115612198
484,1955,0.0,nan,nan,nan,2.82535,2.941,2.93089053708,0.0252091634467,0.992861375841
485,1998,0.0,nan,nan,nan,2.82355,2.94835,2.93297612613,0.0122177968649,0.997000504008
486,1989,0.0,nan,nan,nan,2.8231,2.94835,2.93199419306,0.00794543706836,0.997990961348
487,2033,0.0,nan,nan,nan,2.81995,2.94835,2.93232102804,0.0077950109078,0.998034399937
488,2022,0.0,nan,nan,nan,2.82625,2.9452,2.93129272997,0.00783204796839,0.998023717349
489,2028,0.0,nan,nan,nan,2.8186,2.941,2.93145680473,0.00424781004727,0.999014292995
490,1990,0.0,nan,nan,nan,2.82355,2.941,2.93126997487,0.00431941639163,0.998995479912
491,1897,0.0,nan,nan,nan,2.8267,2.9452,2.93211481286,0.00450593850793,0.998946259513
492,2010,0.0,nan,nan,nan,2.8267,2.9488,2.9342961194,0.00428141353411,0.999005470162
493,2028,0.0,nan,nan,nan,2.8285,2.9488,2.93200325444,0.00424781004727,0.999014292995
494,1978,0.0,nan,nan,nan,2.8285,2.9488,2.93143131951,0.00434256253235,0.998989388838
495,2027,0.0,nan,nan,nan,2.9218,2.9428,2.93258283177,-0.0,1.0
496,2040,0.0,nan,nan,nan,2.92,2.9458,2.93144654412,-0.0,1.0
497,1986,0.0,nan,nan,nan,2.92,2.9458,2.93112371601,-0.0,1.0
498,2005,0.0,nan,nan,nan,2.92,2.9458,2.93240174564,-0.0,1.0
499,1969,0.0,nan,nan,nan,2.9236,2.9458,2.93200655155,-0.0,1.0
500,2009,0.0,nan,nan,nan,2.92,2.9452,2.93287476356,-0.0,1.0
501,1960,0.0,nan,nan,nan,2.92,2.9434,2.93168867347,-0.0,1.0
502,1954,0.0,nan,nan,nan,2.9158,2.947,2.93292157114,-0.0,1.0
503,1999,0.0,nan,nan,nan,2.9158,2.947,2.93315295148,-0.0,1.0
504,1996,0.0,nan,nan,nan,2.9158,2.944,2.93193544589,-0.0,1.0
505,1993,0.0,nan,nan,nan,2.9182,2.944,2.93220095334,-0.0,1.0
506,1990,0.0,nan,nan,nan,2.9182,3.0391,2.93209263819,0.00431941639163,0.998995479912
507,1991,0.0,nan,nan,nan,2.9218,3.0307,2.93239515319,0.00431749931287,0.998995984189
508,1959,0.0,nan,nan,nan,2.9218,2.9428,2.93215911179,-0.0,1.0
509,1986,0.0,nan,nan,nan,2.9206,2.947,2.93284425982,-0.0,1.0
510,2011,0.0,nan,nan,nan,2.9152,2.947,2.93255256091,-0.0,1.0
511,1998,0.0,nan,nan,nan,2.9152,2.9428,2.9321518018,-0.0,1.0
512,2024,0.0,nan,nan,nan,2.91865,2.9422,2.93192507411,-0.0,1.0
513,2032,0.0,nan,nan,nan,2.917,2.9422,2.9317148376,-0.0,1.0
