Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
183,1951,0.0,nan,nan,nan,2.9134,2.9464,2.93350353665,-0.0,1.0
184,1997,0.0,nan,nan,nan,2.914,2.9482,2.93350916375,-0.0,1.0
185,2012,0.0,nan,nan,nan,2.9152,2.9482,2.93206359344,-0.0,1.0
186,1998,0.0,nan,nan,nan,2.9062,2.9482,2.93223821321,-0.0,1.0
187,2047,0.0,nan,nan,nan,2.905,2.9476,2.93226255496,-0.0,1.0
188,1978,0.0,nan,nan,nan,2.905,2.9458,2.93085331143,-0.0,1.0
189,2018,0.0,nan,nan,nan,2.911,2.9476,2.93226863231,-0.0,1.0
190,1944,0.0,nan,nan,nan,2.914,2.9476,2.93195054012,-0.0,1.0
191,1991,0.0,nan,nan,nan,2.914,2.9476,2.93356456554,-0.0,1.0
192,1974,0.0,nan,nan,nan,2.82235,2.9476,2.93219825228,0.00435033631429,0.998987342032
193,1912,0.0,nan,nan,nan,2.8204,2.9476,2.93268919979,0.00447470896534,0.99895452198
194,1970,0.0,nan,nan,nan,2.8174,2.9464,2.93411416244,0.00435813957953,0.998985286918
195,1985,0.0,nan,nan,nan,2.81905,2.9488,2.93316539043,0.00432902884718,0.99899295091
196,2037,0.0,nan,nan,nan,2.8294,2.9488,2.93302702504,0.00423121645412,0.999018645968
197,2022,0.0,nan,nan,nan,2.83525,2.95,2.93157388724,0.00783204796839,0.998023717349
198,2056,0.0,nan,nan,nan,2.8288,2.95,2.93157830739,0.0041966315158,0.999027710488
199,1995,0.0,nan,nan,nan,2.83195,2.95,2.93080330827,0.00792456213338,0.997996997506
200,1944,0.0,nan,nan,nan,2.8294,2.9464,2.93211412037,0.0115325905775,0.99691834324
201,1980,0.0,nan,nan,nan,2.8333,2.9494,2.93316901515,0.00797696941665,0.997981838588
202,1982,0.0,nan,nan,nan,2.8306,2.9494,2.93259296165,0.0113408055996,0.9969773369
203,2075,0.0,nan,nan,nan,2.83495,2.9494,2.93257245783,0.0169327053785,0.995192335607
204,1976,0.000506072874494,2.838,2.838,2.838,2.8123,2.9488,2.93079118987,0.0263455923391,0.991935616057
205,2049,0.000488042947779,2.838,2.838,2.838,2.80705,2.94925,2.93296379395,0.0308446942949,0.990286778228
206,1998,0.001001001001,2.8476,2.8476,2.8476,2.8204,2.94925,2.93119942385,0.0315055564475,0.99004009014
207,1980,0.0010101010101,2.871,2.871,2.871,2.82775,2.971,2.9336888271,0.036082277845,0.988945515764
208,1983,0.00151285930408,2.8344,2.8506,2.8452,2.5186,2.971,2.93300121212,0.0360361122462,0.988962154104
209,2029,0.000985707244948,2.84685,2.84685,2.84685,2.533,2.971,2.93310816478,0.0454544550562,0.985316897106
210,2049,0.0,nan,nan,nan,2.50825,2.94685,2.93146185944,0.0635651329162,0.977791544924
211,2036,0.0,nan,nan,nan,2.82265,2.9611,2.93123784381,0.0596709761199,0.978622515738
212,2099,0.0,nan,nan,nan,2.8132,2.9611,2.93121033826,0.0538228172347,0.981124885123
213,1999,0.0,nan,nan,nan,2.8243,2.9611,2.92981813407,0.0392288772554,0.987078081312
214,2006,0.0,nan,nan,nan,2.82565,2.9476,2.93217617149,0.028733719256,0.991067177331
215,1991,0.0,nan,nan,nan,2.82175,2.95405,2.93223076344,0.0393602333739,0.987026501224
216,1954,0.0,nan,nan,nan,2.8141,2.95405,2.93247978506,0.0321007446756,0.989816967321
217,2003,0.0,nan,nan,nan,2.8141,2.9512,2.93281545182,0.0366320110581,0.988089757525
218,1969,0.0,nan,nan,nan,2.8279,2.9641,2.93248031996,0.0371599044433,0.987885356598
219,1949,0.0,nan,nan,nan,2.8231,2.9641,2.93275761929,0.0321699168265,0.98979097831
220,1924,0.0,nan,nan,nan,2.8282,2.9641,2.93333214657,0.0352263123379,0.988630862591
221,1991,0.0,nan,nan,nan,2.8129,2.9482,2.93398940231,0.0315986524119,0.99000524964
222,1983,0.0,nan,nan,nan,2.81935,2.9482,2.93234962179,0.0234557853127,0.992964911785
223,2036,0.00049115913556,2.8404,2.8404,2.8404,2.81785,2.9476,2.93233796069,0.0172104016724,0.995100470509
224,2038,0.000981354268891,2.8506,2.8506,2.8506,2.8216,2.9506,2.93192138998,0.0184236040914,0.995103340746
225,1989,0.000502765208648,2.8536,2.8536,2.8536,2.83795,2.9536,2.93208646881,0.0175582991424,0.994984986556
226,1982,0.00050454086781,2.8368,2.8368,2.8368,2.82145,2.9536,2.93261415952,0.0262781000562,0.991959929985
227,2004,0.000499001996008,2.8368,2.8368,2.8368,2.8273,2.9482,2.93282016975,0.0287579057191,0.991058302557
228,2107,0.00047460844803,2.8518,2.8518,2.8518,2.8453,2.95525,2.93249508547,0.0375437762615,0.987736315926
229,1966,0.0,nan,nan,nan,2.81245,2.95525,2.93023502035,0.0397769148225,0.986862625985
230,1997,0.0,nan,nan,nan,2.821,2.9518,2.93309867301,0.0261109829031,0.992020078189
231,2058,0.0,nan,nan,nan,2.81155,2.9518,2.93236501458,0.0281198639462,0.991291893684
232,2011,0.0,nan,nan,nan,2.8294,2.9488,2.93086631029,0.0173935984166,0.995039713203
233,1992,0.0,nan,nan,nan,2.82595,2.9476,2.93178162651,0.0233657512022,0.992996584733
234,2003,0.0,nan,nan,nan,2.83165,2.9488,2.93199138792,0.028770015378,0.991053858553
235,2007,0.0,nan,nan,nan,2.81305,2.9506,2.93199177877,0.0287216424213,0.991071608116
236,1959,0.0,nan,nan,nan,2.8228,2.9506,2.93251485452,0.0114560659132,0.996941903196
237,2013,0.0,nan,nan,nan,2.8228,2.95465,2.93331356185,0.0143469306782,0.996033729097
238,2065,0.0,nan,nan,nan,2.83255,2.95465,2.93192104116,0.0170029926414,0.995169110448
239,1983,0.0,nan,nan,nan,2.82745,2.9458,2.93090340393,0.00433288650676,0.99899193574
240,2053,0.0,nan,nan,nan,2.9059,2.9458,2.93290233804,-0.0,1.0
241,1967,0.0,nan,nan,nan,2.9086,2.9494,2.93085315201,-0.0,1.0
242,2022,0.0,nan,nan,nan,2.9038,2.9494,2.93246320475,-0.0,1.0
243,1978,0.0,nan,nan,nan,2.9038,2.9482,2.93152944894,-0.0,1.0
244,1963,0.0,nan,nan,nan,2.9038,2.9482,2.93232475802,-0.0,1.0
245,2018,0.0,nan,nan,nan,2.8279,2.9482,2.93281682359,0.00426640950937,0.999009410843
246,1970,0.0,nan,nan,nan,2.9044,2.9482,2.93172779188,-0.0,1.0
247,1927,0.0,nan,nan,nan,2.74285,2.9482,2.93293767514,0.00444393365482,0.998962655881
248,2017,0.0,nan,nan,nan,2.74285,2.9482,2.93327288052,0.0111700697098,0.997029709541
249,1974,0.0,nan,nan,nan,2.7358,2.9482,2.93148981763,0.0145906970671,0.995955527224
250,1989,0.0,nan,nan,nan,2.7358,2.9482,2.93185980392,0.0233956800831,0.992986058819
251,2020,0.0,nan,nan,nan,2.7193,2.9482,2.93209467822,0.0173271688906,0.995061758651
252,1991,0.0,nan,nan,nan,2.7244,2.9482,2.93177149674,0.00793846579113,0.997992977439
253,2009,0.0,nan,nan,nan,2.74765,2.9482,2.93177533599,0.0143715317515,0.996025847846
254,1968,0.0,nan,nan,nan,2.74765,2.9506,2.93158262195,0.00436205232191,0.99898425623
255,1957,0.0,nan,nan,nan,2.7241,2.9512,2.93259731732,0.00438370589206,0.998978549807
256,2041,0.0,nan,nan,nan,2.9068,2.9512,2.93318074473,-0.0,1.0
257,1990,0.0,nan,nan,nan,2.9068,2.95,2.93153605528,-0.0,1.0
258,2049,0.0,nan,nan,nan,2.9068,2.95,2.93237569546,-0.0,1.0
259,2066,0.000484027105518,2.8314,2.8314,2.8314,2.9068,2.9488,2.9312627845,-0.0,1.0
260,2045,0.000977995110024,2.8638,2.8638,2.8638,2.9068,2.9638,2.93054889868,-0.0,1.0
261,1947,0.00154083204931,2.8308,2.8518,2.8448,2.914,2.9638,2.93133935185,-0.0,1.0
262,2070,0.00144927536232,2.8296,2.8542,2.8452,2.914,2.9542,2.93397343977,-0.0,1.0
263,1938,0.000515995872033,2.8392,2.8392,2.8392,2.8894,2.9542,2.93216680434,-0.0,1.0
264,1950,0.000512820512821,2.8536,2.8536,2.8536,2.8894,2.9536,2.93400472037,-0.0,1.0
265,1999,0.000500250125063,2.838,2.838,2.838,2.9176,2.9536,2.93356111111,-0.0,1.0
266,2005,0.000498753117207,2.8554,2.8554,2.8554,2.9086,2.9554,2.9329123503,-0.0,1.0
267,1958,0.000510725229826,2.853,2.853,2.853,2.9086,2.9554,2.9326092744,-0.0,1.0
268,1955,0.0,nan,nan,nan,2.8135,2.9554,2.9333188491,0.0043876673526,0.99897750538
269,2037,0.0,nan,nan,nan,2.9074,2.95,2.93333114875,-0.0,1.0
270,2007,0.0,nan,nan,nan,2.9116,2.95,2.93183804185,-0.0,1.0
271,1977,0.000505816894284,2.8386,2.8386,2.8386,2.9098,2.947,2.931861083,-0.0,1.0
272,2028,0.0,nan,nan,nan,2.9098,2.947,2.93290162722,-0.0,1.0
273,1968,0.0,nan,nan,nan,2.911,2.947,2.93133567073,-0.0,1.0
274,2015,0.0,nan,nan,nan,2.9134,2.9482,2.93286203474,-0.0,1.0
275,1969,0.0,nan,nan,nan,2.9092,2.9482,2.93183880142,-0.0,1.0
276,1964,0.0,nan,nan,nan,2.9092,2.9482,2.93298828921,-0.0,1.0
277,2040,0.0,nan,nan,nan,2.908,2.947,2.93278316176,-0.0,1.0
278,2004,0.0,nan,nan,nan,2.908,2.947,2.93141115269,-0.0,1.0
279,1970,0.0,nan,nan,nan,2.9086,2.9488,2.93185373096,-0.0,1.0
280,2019,0.0,nan,nan,nan,2.905,2.9488,2.93274465082,-0.0,1.0
281,1948,0.0,nan,nan,nan,2.905,2.9488,2.93180965092,-0.0,1.0
282,2015,0.0,nan,nan,nan,2.9044,2.9452,2.93347655087,-0.0,1.0
283,2024,0.0,nan,nan,nan,2.8762,2.9464,2.93263764822,-0.0,1.0
284,2010,0.0,nan,nan,nan,2.8762,2.9482,2.93163104478,-0.0,1.0
285,1937,0.000516262261229,2.817,2.817,2.817,2.9134,2.9482,2.93161136364,-0.0,1.0
286,2036,0.00049115913556,2.8404,2.8404,2.8404,2.9134,2.947,2.93380110565,-0.0,1.0
287,2044,0.000978473581213,2.8476,2.8476,2.8476,2.9122,2.9488,2.93185918217,-0.0,1.0
