Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,56474,0.172858306477,0.9,1.5807,1.21404190227,1.0,1.711,1.13545025368,1.9470458682,0.300651075454
68,56844,0.176782070227,0.9,1.58775,1.220014693,1.0,1.71055,1.14527631264,2.01578580933,0.278129656896
69,56945,0.181561155501,0.9,1.5288,1.22637326144,1.0,1.71025,1.15471477492,2.09069889975,0.255487727979
70,56717,0.189837262197,0.9,1.5288,1.23046603511,1.0,1.71055,1.16515794886,2.16935103665,0.231687383738
71,57311,0.19463977247,0.9,1.5351,1.23701919319,1.0,1.71055,1.17320216548,2.22232824954,0.216671005398
72,57066,0.194967230926,0.9,1.6023,1.24211555366,1.0,1.7917,1.18124098716,2.27468845189,0.202751348621
73,57682,0.196612461426,0.9,1.60665,1.246529918,1.0,1.7917,1.18964896744,2.33007847547,0.188836969735
74,57572,0.20037518238,0.9,1.60875,1.25536044123,1.0,1.7107,1.20019116127,2.38618159197,0.173724818726
75,57668,0.201949087882,0.9,1.61205,1.26164576249,1.0,1.7107,1.20978007149,2.4382469218,0.160351363599
76,57901,0.206542201344,0.9,1.61145,1.26580918555,1.0,1.7107,1.21699652932,2.47799524218,0.150310742679
77,58006,0.211409164569,0.9,1.6143,1.27143261029,1.0,1.7107,1.22631622106,2.52426795811,0.139133268203
78,58340,0.215221117587,0.9,1.6134,1.2765189949,1.0,2.00695,1.2334335128,2.55874605121,0.131010838783
79,58206,0.218121843109,0.9,1.6134,1.28181721408,1.0,2.0092,1.2430181938,2.60675201769,0.120602026784
80,58562,0.221013626584,0.9,1.61295,1.28760849494,1.0,2.0092,1.25198598281,2.63995894452,0.112980654842
81,58642,0.226168957403,0.9,1.74075,1.29525986202,1.0,2.00695,1.25972909716,2.67838349976,0.105338085473
82,58629,0.227191321701,0.9,1.6119,1.29909304054,1.0,2.00995,1.26700597232,2.70443094386,0.100125515205
83,58675,0.230796761824,0.9,1.6164,1.30416709127,1.0,2.00995,1.27543333813,2.73901982664,0.0937921526161
84,58910,0.23104736038,0.9,1.7598,1.30837239365,1.0,2.0086,1.2845604042,2.76316111342,0.0896103038159
85,59222,0.234980243828,0.9,1.7934,1.31683251653,1.0,2.00875,1.29077425838,2.78338469068,0.0858221474766
86,59212,0.238836722286,0.9,1.8294,1.32220875053,1.0,2.00875,1.29977103949,2.79669514457,0.0826507709445
87,59504,0.241630814735,0.9,1.8441,1.32842107386,1.0,2.0086,1.30440025595,2.80991387902,0.0805799609206
88,59722,0.242925555072,0.9,1.8312,1.33549514061,1.0,2.00725,1.31313278962,2.82759802594,0.0779591646491
89,59592,0.246543160156,1.2,1.8312,1.34335345426,1.0,2.00905,1.32201829287,2.84199810807,0.0754869689266
90,59916,0.24938246879,1.2,1.8381,1.34702481596,1.0,2.0101,1.32820935541,2.85217091276,0.0742380621786
91,60034,0.251440850185,1.2,1.83195,1.35190362372,1.0,2.0119,1.33692764414,2.86012942673,0.0734587093188
92,59980,0.248782927643,1.2,1.8825,1.35758054885,1.0,2.00965,1.34540469173,2.86869220834,0.0726632090657
93,60258,0.250124464801,1.2,1.8516,1.36368367834,1.0,2.00935,1.35236754415,2.8727629734,0.0723075690503
94,59473,0.255746305046,1.2,1.8579,1.36727286982,1.0,2.0086,1.35655390055,2.87525293868,0.0721295661927
95,59982,0.254626387916,1.2,1.8423,1.37430082499,1.0,2.0125,1.36434552775,2.87584676678,0.0726208832163
96,60050,0.254604496253,1.2,1.8366,1.37986401007,1.0,2.00965,1.37149376131,2.86909766859,0.0738802260952
97,60491,0.25856739019,1.2,1.8345,1.38439147753,1.0,2.01145,1.37730937458,2.87582447511,0.0736878626087
98,60310,0.257569225667,1.2,1.8345,1.38928745655,1.0,2.01145,1.3833632906,2.86969630344,0.074787789754
99,60440,0.257346128392,1.2,1.86075,1.39392740453,1.0,2.01235,1.39039550528,2.86258608087,0.0763878146406
100,60223,0.257227305182,1.2,1.8351,1.39830106513,1.0,2.0131,1.39672654364,2.85828173404,0.0777243368313
101,60080,0.259087882823,1.2,1.8363,1.40524028973,1.0,2.0176,1.40244166667,2.85664089929,0.0785800956027
102,60715,0.259062834555,1.2,1.8462,1.40795052451,1.0,2.011,1.40951586494,2.84689042948,0.080600988594
103,60766,0.256623769871,0.9057,1.8798,1.41503850519,1.0,2.01595,1.41504901709,2.84318856427,0.0816721717597
104,60675,0.256744952616,1.2,1.8738,1.41935528951,1.0,2.0194,1.42207354702,2.83908706337,0.0833826307495
105,60137,0.257911102982,1.2,1.87875,1.42468019342,1.0,2.01955,1.42773054093,2.83505707006,0.0845488231806
106,60265,0.256384302663,1.2,1.8984,1.42852032555,1.0,2.01955,1.43176164145,2.82961291147,0.0857115672408
107,60567,0.254808724223,1.2,1.8978,1.43425357999,1.0,2.0173,1.43924483316,2.8120367744,0.0888017252326
108,60388,0.25614360469,1.2,1.9173,1.43841571955,1.0,2.01505,1.4437312923,2.80909534372,0.0898268085848
109,60858,0.258125472411,1.2,1.92345,1.44265049971,1.0,2.01505,1.4482260637,2.80227723221,0.0913213592647
110,60858,0.251207729469,1.2,1.92915,1.4494865679,1.0,2.01895,1.45424884134,2.79472122851,0.0933557810062
111,60237,0.25129073493,1.2,1.9506,1.45501499306,1.0,2.0122,1.45968656098,2.77979730125,0.0956123332757
112,60345,0.25006214268,1.2,1.93965,1.45839914513,1.0,2.01655,1.46270234007,2.77028658413,0.0965395612618
113,60400,0.25082781457,1.2,1.93155,1.46273384158,1.0,2.01655,1.46917083536,2.75071028682,0.0998926642472
114,60069,0.246949341591,1.2,1.9401,1.46779621141,1.0,2.01205,1.47402979109,2.74142431105,0.101668957219
115,60403,0.244689833286,1.2,1.959,1.47173047023,1.0,2.01055,1.47677915744,2.74050652139,0.102195509634
116,60238,0.244480228427,1.2,1.9827,1.4780853738,1.0,2.01085,1.48085958559,2.73252731764,0.103885948554
117,59804,0.242157715203,1.2,2.0031,1.48307400911,1.0,2.0116,1.48521232624,2.73212574299,0.104569915348
118,60304,0.246152825683,1.2,2.0031,1.48476602668,1.0,2.0116,1.48967147602,2.72411284541,0.105847330939
119,60222,0.243266580319,1.2,1.9755,1.49175297952,1.0,2.0116,1.4935591317,2.72019749931,0.10658125903
120,59727,0.241582533862,1.2,1.94925,1.4970655139,1.0,2.0113,1.50051691907,2.70533259548,0.109918335995
121,60076,0.243042146614,1.2,1.95315,1.50124146291,1.0,2.00995,1.50207020011,2.70299226751,0.110583893378
122,60336,0.239260143198,1.2,1.95315,1.50635656692,1.0,2.01055,1.50503669608,2.7054410772,0.110740517273
123,60018,0.23541270952,1.2,1.9356,1.51392390473,1.0,2.01145,1.50887779642,2.70564525345,0.111097946233
124,59978,0.235686418353,1.2,1.9356,1.51995367148,1.0,2.0116,1.51305571092,2.70664327861,0.111177828238
125,59706,0.231467524202,1.2,1.9449,1.52697164978,1.01125,2.0116,1.5166665824,2.69835228704,0.11304452324
126,59776,0.228770744111,1.2,1.9632,1.53243263254,1.0051,2.0122,1.52240648793,2.6932363961,0.115301770615
127,59448,0.226500471,1.2,1.9632,1.5367530078,1.00405,2.0116,1.52520582063,2.69926255398,0.114995100554
128,59557,0.227496348036,1.2,1.9551,1.54326862868,1.00405,2.0116,1.529270491,2.69736274494,0.116556473624
129,59270,0.222861481357,1.2,1.97235,1.54967260958,1.00465,2.0107,1.53040085647,2.69662736393,0.116407134335
130,59098,0.225659074757,1.2,1.9671,1.55750326935,1.0051,2.0116,1.53457414449,2.6996253157,0.11674249142
131,59018,0.222017011759,1.2,1.9743,1.5647108105,1.0081,2.0116,1.54038036263,2.69420576398,0.118410450399
132,59401,0.219895287958,1.2,2.0505,1.57080097611,1.01275,2.0116,1.54279453376,2.7066458728,0.117318863552
133,59219,0.216180617707,1.2,2.03235,1.57886514217,1.0147,2.01325,1.54675397161,2.71100578211,0.117327235122
134,59386,0.216886134779,1.2,2.0508,1.58566043478,1.01455,2.01325,1.55019822926,2.70560309245,0.117978072534
135,59271,0.216530849825,1.2,2.0385,1.59303577606,1.3,2.0164,1.55444711545,2.71268694603,0.117183914871
136,58738,0.217167761926,1.2012,2.05785,1.59857803387,1.3,2.0122,1.56005210191,2.70839343662,0.118340880572
137,58873,0.21757002361,1.2,2.3088,1.60417714888,1.3,2.0116,1.56263459752,2.70599075998,0.11922979767
138,59541,0.217866680103,1.2,2.30775,1.61011640842,1.3,2.0134,1.56647821942,2.71599787987,0.117984475224
139,59135,0.212344635157,1.2,2.32275,1.61832774548,1.3,2.308,1.5703921712,2.71046806489,0.119707365413
140,58877,0.215296295667,1.2027,2.34615,1.62446672452,1.3,2.30605,1.57399650116,2.71297479048,0.119038470678
141,59105,0.214770324,1.20255,2.3529,1.63169903104,1.3,2.3092,1.57897785439,2.71395726746,0.119233007038
142,58693,0.213739287479,1.20495,2.3421,1.63743107613,1.3,2.30695,1.58224781789,2.71423039159,0.119651854645
143,59079,0.214763283062,1.20315,2.349,1.64228537989,1.3,2.0143,1.58405314824,2.72094257505,0.11706391399
144,59210,0.215385914541,1.2009,2.35695,1.6507526582,1.0,2.01445,1.5891657748,2.72457313267,0.117248258405
145,58874,0.213676665421,1.20135,2.3583,1.65646461844,1.3,2.01445,1.59195815116,2.7173141363,0.117645826603
146,59068,0.215734407801,1.2,2.3541,1.66374022601,1.3,2.0143,1.5964304857,2.72073856338,0.116765952333
147,58974,0.21470478516,1.22715,2.35875,1.66747631496,1.3,2.0143,1.59996532756,2.70903208759,0.118573386094
148,58899,0.217117438327,1.22865,2.35395,1.67283776978,1.3,2.01415,1.60466810306,2.71728807404,0.116762900935
149,59293,0.218676740931,1.2336,2.3538,1.67877379685,1.3,2.01355,1.60925359186,2.7181088106,0.115897552238
150,59070,0.218875909937,1.2348,2.3658,1.68464153067,1.3,2.01325,1.61189687155,2.71612049031,0.115597309336
151,58937,0.222966896856,1.25925,2.3676,1.69170914314,1.3,2.0122,1.61606715324,2.72915393948,0.113265750945
152,59632,0.21993225114,1.2,2.3676,1.6989806443,1.3,2.01415,1.62095032139,2.72048759709,0.114769343243
153,59538,0.22730021163,1.21905,2.3628,1.70482315451,1.3,2.01415,1.62513691229,2.72782914352,0.113107076188
154,59095,0.225010576191,1.2636,2.3673,1.70860088366,1.3,2.01295,1.62652771518,2.73217304854,0.112602261824
155,59367,0.226910573214,1.2123,2.3673,1.71267543612,1.3,2.01625,1.63022345085,2.73545654775,0.111432202059
156,59760,0.227259036145,1.27185,2.35755,1.71787942346,1.3,2.01625,1.63542064575,2.73063289076,0.110881855176
157,59106,0.230128920922,1.27665,2.3586,1.72528684385,1.3,2.01475,1.63791138911,2.73192440849,0.110805537869
158,59369,0.230878067678,1.2645,2.3664,1.72688608011,1.3,2.01475,1.6431189523,2.72703467451,0.111025065871
159,59498,0.231923762143,1.2522,2.3664,1.73266560983,1.3,2.0155,1.64665691262,2.73169640001,0.109693005436
160,59891,0.235260723648,1.24875,2.36835,1.73465847764,1.3,2.01565,1.65270937643,2.72194132318,0.110365357396
161,59690,0.235131512816,1.2567,2.36895,1.73876741361,1.3,2.01565,1.65432938561,2.73264545572,0.108266673844
162,60007,0.236805706001,1.25295,2.3769,1.74851785714,1.3,2.2156,1.65849177894,2.72890892163,0.108846429074
163,59726,0.239426715333,1.2432,2.3769,1.75280608741,1.3,2.22595,1.66209307885,2.7320587668,0.107330340462
164,60127,0.243235152261,1.22595,2.3757,1.75896384615,1.3,2.23195,1.66536271592,2.73466693298,0.106716017686
165,59883,0.241320575121,1.2207,2.3757,1.76604954328,1.3,2.23195,1.67160036648,2.7296819754,0.106800086731
166,60067,0.246308289077,1.2195,2.3727,1.77180216965,1.3,2.23765,1.67438717088,2.73180029218,0.106251827041
167,60210,0.246753031058,1.23,2.3727,1.77870719863,1.3,2.22415,1.67767411307,2.73485882364,0.105389750169
168,59892,0.247445401723,1.23105,2.37285,1.78416492915,1.3,2.2249,1.68008880458,2.73265459413,0.10505181171
169,60074,0.25037453807,1.23105,2.37285,1.78930356692,1.3,2.22955,1.68369080674,2.72908383232,0.104823795744
170,60299,0.255112025075,1.23105,2.37285,1.79955119938,1.3,2.22955,1.68800891998,2.73358630246,0.103280587261
171,60153,0.252821970642,1.25325,2.3718,1.8084801782,1.3,2.23405,1.69228982534,2.72884258156,0.104276189765
172,60243,0.253324037648,1.2633,2.37225,1.81748746806,1.3,2.23405,1.69450252768,2.72735956031,0.104150383291
173,60482,0.256770609438,1.25625,2.37525,1.82615888925,1.3,2.23405,1.69935617325,2.72287836231,0.10388705207
174,60672,0.257103771097,1.2558,2.37525,1.83149342266,1.3,2.24065,1.70120640738,2.72743795982,0.102500876544
175,60275,0.259311489009,1.2579,2.3718,1.838576238,1.3,2.3041,1.7055217628,2.7239210011,0.102914574205
176,60948,0.258876419243,1.29015,2.37285,1.84948573013,1.3,2.2438,1.70912113792,2.72008143062,0.102789913805
177,61025,0.258861122491,1.293,2.37285,1.85824921504,1.3,2.23645,1.71228229305,2.7184771066,0.102601037815
178,60848,0.259121088614,1.29615,2.37285,1.86544204985,1.3,2.23375,1.71630662474,2.72159144098,0.101634343755
179,60318,0.261679763918,1.30095,2.6685,1.87206307337,1.3,2.2654,1.71999074752,2.71933330487,0.101491545938
180,60544,0.260025766385,1.5,2.67105,1.88409585212,1.3,2.28625,1.72183933729,2.7145757622,0.101410203605
181,60843,0.264944200648,1.5,2.6715,1.89335685484,1.3,2.28625,1.72539363415,2.71612133716,0.100678960001
182,60573,0.26411107259,1.5,2.67225,1.90005364733,1.3,2.26675,1.73059122827,2.71293668575,0.100409523556
183,61188,0.267241942865,1.5,2.67225,1.9051933525,1.3,2.2657,1.73414832947,2.70529858862,0.100711666131
184,61300,0.269233278956,1.5,2.67195,1.91320456556,1.3,2.27515,1.73888493504,2.70000562653,0.100975389668
185,61252,0.270995232809,1.5,2.67285,1.92196853425,1.3,2.30665,1.74248756746,2.69001172716,0.101644006947
186,60651,0.268783696889,1.5,2.673,1.93155772911,1.3,2.30875,1.74412481228,2.68498126916,0.101890078052
187,61372,0.273235351626,1.5,2.673,1.93973064882,1.3,2.30875,1.74828261552,2.68108581328,0.101968403435
188,61305,0.271136122665,1.5,2.67465,1.94961518169,1.3,2.30905,1.7506469776,2.67533009061,0.102311074557
189,61279,0.272834086718,1.5,2.66985,1.9549958281,1.3,2.2765,1.75470922913,2.67275529545,0.102864077529
190,61249,0.27205342128,1.5,2.673,1.96537528356,1.3,2.2864,1.75631309716,2.66610116668,0.10298134447
191,61096,0.272751080267,1.5,2.67345,1.97382658725,1.3,2.2864,1.75980278628,2.65699213691,0.104000856088
192,61182,0.27493380406,1.5,2.67345,1.98087948992,1.3,2.26285,1.76353635626,2.65282565678,0.103986172157
193,61564,0.2772886752,1.5,2.6718,1.99027253529,1.3,2.2612,1.76709158856,2.64062306958,0.105429824201
194,61280,0.274510443864,1.5,2.6724,1.99605589407,1.3,2.25535,1.77063575285,2.63702813459,0.105953264112
195,61691,0.274416041238,1.5,2.6724,2.0010357434,1.3,2.3821,1.77365797775,2.62927565395,0.106707127154
196,61073,0.270839814648,1.5,2.6724,2.00994822864,1.3,2.46805,1.77543165589,2.62538901087,0.107417062139
197,60875,0.273823408624,1.5069,2.6715,2.01771511488,1.3,2.4715,1.77781099624,2.61905816838,0.107790750798
198,61563,0.273167324529,1.5069,2.6721,2.02161406018,1.3,2.31355,1.77802868301,2.61348675549,0.107915326807
199,61517,0.275322268641,1.5069,2.67435,2.02490254472,1.3,2.31565,1.78213114738,2.61428702243,0.10831558036
200,61370,0.274792243767,1.5054,2.673,2.03278176589,1.3,2.3161,1.78477820406,2.60890733167,0.108837970464
201,61721,0.274720111469,1.50015,2.67315,2.03901575548,1.3,2.43595,1.7859017469,2.60420068307,0.109597415193
202,61272,0.275607128868,1.50795,2.67315,2.04399153491,1.3,2.43295,1.78927796215,2.58889298814,0.111326747864
203,61402,0.278345982216,1.5,2.67255,2.05003124451,1.3,2.44195,1.79381052786,2.58086571353,0.112407034128
204,61707,0.276484029365,1.5,2.67255,2.05702752769,1.3,2.4445,1.7953949066,2.57986570044,0.111916659506
205,61708,0.278116289622,1.35765,2.67435,2.06589425475,1.3,2.4466,1.80098000157,2.57281965819,0.11378241313
206,61568,0.277709199584,1.35765,2.67435,2.06528884372,1.3,2.4496,1.80230077356,2.56983967868,0.114067320638
207,61871,0.277723004315,1.5312,2.6751,2.07034267008,1.3,2.45035,1.80577294911,2.56483466228,0.115020605763
208,61913,0.281168736776,1.5192,2.6727,2.07850459846,1.3,2.45935,1.80997899225,2.5512766381,0.11647309917
209,61349,0.282172488549,1.5474,2.6739,2.08322124661,1.3,2.46415,1.81232281666,2.55539466867,0.11651178898
210,61808,0.281969971525,1.5429,2.676,2.08787804969,1.3,2.4664,1.81640111311,2.54546524897,0.118779508284
211,62069,0.285359841467,1.5372,2.67405,2.0958208164,1.3,2.4616,1.81774747616,2.55190490903,0.11772120393
212,61776,0.287716912717,1.518,2.67735,2.09588242658,1.3,2.46355,1.8238236921,2.53761843804,0.120552665449
213,61918,0.286507962143,1.5171,2.6739,2.09769400789,1.3,2.4706,1.82692877903,2.52936964759,0.121442015045
214,62271,0.287485346309,1.52325,2.6739,2.10642163725,1.3,2.4682,1.82865314183,2.51861359357,0.122838998923
215,62154,0.285323551179,1.52085,2.6739,2.10949740893,1.3,2.46445,1.83110397344,2.50721992771,0.124497128062
216,62248,0.286884719188,1.515,2.67405,2.11498924012,1.3,2.4655,1.83487121649,2.49486031334,0.126973949454
217,62082,0.289020972262,1.5261,2.67405,2.12082022237,1.3,2.4679,1.83716025624,2.48687683192,0.127842384761
218,62287,0.29227607687,1.2,2.673,2.12178930239,1.3,2.46745,1.84088991425,2.48415739355,0.128919648173
219,62214,0.295142572411,1.2,2.67405,2.12525681571,1.3,2.46685,1.84452355423,2.48734829644,0.128479037574
220,62450,0.299615692554,1.2,2.67405,2.13086747635,1.3,2.4658,1.84733476646,2.4894000953,0.128861319448
221,62478,0.299193316047,1.2,2.6739,2.13812076713,1.3,2.46475,1.85029179171,2.46999067634,0.13181901222
222,62867,0.303625113334,1.5258,2.6745,2.14230968933,1.3,2.4709,1.85492301103,2.46825952612,0.132473530132
223,62631,0.302677587776,1.52745,2.67315,2.14512456085,1.3,2.4658,1.85646013189,2.46698017935,0.132223787874
224,63141,0.304350580447,1.5249,2.6739,2.15153731332,1.3,2.4664,1.86188240597,2.44731134355,0.136689361623
225,62323,0.304975691157,1.5249,2.6757,2.15756222181,1.3,2.46895,1.86551139648,2.43760783635,0.138479595938
226,63147,0.305778580138,1.52865,2.6751,2.15952161427,1.3,2.47105,1.86923770929,2.43052960237,0.13947062842
227,62841,0.310211486132,1.52775,2.67405,2.16553991998,1.3,2.4736,1.87177306388,2.42682305056,0.139992245529
228,63268,0.308781690586,1.5,2.67405,2.16504643735,1.3,2.4709,1.87559768705,2.41212766309,0.142416218751
229,63104,0.312325684584,1.5114,2.6736,2.16719153686,1.3,2.4736,1.87768297615,2.40487132538,0.143642401696
230,63229,0.309715478657,1.5681,2.6772,2.17062960221,1.3,2.47135,1.88112924323,2.39957728411,0.144810116881
231,63875,0.317056751468,1.5723,2.67645,2.18002519998,1.3,2.4715,1.88413904821,2.38907446977,0.146119878401
232,63506,0.317088149151,1.5648,2.67645,2.17994465164,1.3,2.46955,1.88811730153,2.37961845568,0.147883348891
233,64095,0.318433575162,1.5648,2.6757,2.18531535522,1.3,2.46955,1.88952504864,2.3762833023,0.147779269866
234,63757,0.318145458538,1.5546,2.6757,2.18830105255,1.3,2.47015,1.89412297633,2.36702520449,0.149181832441
235,63975,0.319953106682,1.54635,2.6757,2.19067167668,1.3,2.467,1.89597216591,2.35688003858,0.150604437762
236,64170,0.32069502883,1.5408,2.6757,2.19745829972,1.3,2.4691,1.89848713037,2.35123863637,0.151767800433
237,63597,0.325471327264,1.5561,2.6742,2.20083398715,1.3,2.4694,1.90317372838,2.34119469198,0.153254629363
