Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,5009,1.0,3.435,3.516,3.48068301058,nan,nan,nan,-0.0,1.0
233,5017,1.0,3.435,3.516,3.48001614511,nan,nan,nan,-0.0,1.0
234,5061,1.0,3.4242,3.5154,3.48055127445,nan,nan,nan,-0.0,1.0
235,5022,1.0,3.4182,3.5154,3.47930215054,nan,nan,nan,-0.0,1.0
236,5016,1.0,3.4182,3.5178,3.47919114833,nan,nan,nan,-0.0,1.0
237,4902,1.0,3.4182,3.5178,3.4798246022,nan,nan,nan,-0.0,1.0
238,4903,1.0,3.4308,3.5178,3.48229879666,nan,nan,nan,-0.0,1.0
239,4981,1.0,3.4098,3.5172,3.48260791006,nan,nan,nan,-0.0,1.0
240,4974,1.0,3.4098,3.5172,3.48106610374,nan,nan,nan,-0.0,1.0
241,5025,1.0,3.4098,3.5112,3.48102865672,nan,nan,nan,-0.0,1.0
242,5036,1.0,3.4398,3.5112,3.47954976172,nan,nan,nan,-0.0,1.0
243,5009,1.0,3.4302,3.5178,3.47973347974,nan,nan,nan,-0.0,1.0
244,4984,1.0,3.414,3.5214,3.4800285313,nan,nan,nan,-0.0,1.0
245,5121,1.0,3.414,3.5214,3.48085448155,nan,nan,nan,-0.0,1.0
246,5079,1.0,3.414,3.5214,3.47786048435,nan,nan,nan,-0.0,1.0
247,5074,1.0,3.432,3.5214,3.47878403626,nan,nan,nan,-0.0,1.0
248,4912,1.0,3.4296,3.513,3.47857121336,nan,nan,nan,-0.0,1.0
249,5103,1.0,3.4296,3.513,3.48176037625,nan,nan,nan,-0.0,1.0
250,4979,1.0,3.4296,3.513,3.47911379795,nan,nan,nan,-0.0,1.0
251,4991,1.0,3.4212,3.5184,3.48075063114,nan,nan,nan,-0.0,1.0
252,5012,1.0,3.4212,3.5184,3.48052326417,nan,nan,nan,-0.0,1.0
253,5043,1.0,3.4212,3.5112,3.47995740631,nan,nan,nan,-0.0,1.0
254,5091,1.0,3.4128,3.5112,3.47957890395,nan,nan,nan,-0.0,1.0
255,5033,1.0,3.4128,3.5076,3.47836487185,nan,nan,nan,-0.0,1.0
256,5036,1.0,3.39,3.5076,3.47963554408,nan,nan,nan,-0.0,1.0
257,5060,1.0,3.39,3.5118,3.47919486166,nan,nan,nan,-0.0,1.0
258,4986,1.0,3.39,3.5118,3.47884548736,nan,nan,nan,-0.0,1.0
259,5011,1.0,3.4278,3.5118,3.48081792057,nan,nan,nan,-0.0,1.0
260,4901,1.0,3.4194,3.5118,3.48049508264,nan,nan,nan,-0.0,1.0
261,5034,1.0,3.4194,3.5118,3.48287997616,nan,nan,nan,-0.0,1.0
262,4937,1.0,3.4194,3.5124,3.47939842009,nan,nan,nan,-0.0,1.0
263,4882,1.0,3.4278,3.5136,3.48167623925,nan,nan,nan,-0.0,1.0
264,5005,1.0,3.4278,3.5166,3.48255392607,nan,nan,nan,-0.0,1.0
265,5067,1.0,3.438,3.5166,3.48036944938,nan,nan,nan,-0.0,1.0
266,4884,1.0,3.4146,3.5166,3.478645086,nan,nan,nan,-0.0,1.0
267,4970,1.0,3.4146,3.5166,3.48251130785,nan,nan,nan,-0.0,1.0
268,4897,1.0,3.4146,3.5166,3.48126064938,nan,nan,nan,-0.0,1.0
269,5111,1.0,3.4236,3.5166,3.48258747799,nan,nan,nan,-0.0,1.0
270,4956,1.0,3.4236,3.5124,3.47829939467,nan,nan,nan,-0.0,1.0
271,5119,1.0,3.4218,3.5124,3.48118171518,nan,nan,nan,-0.0,1.0
272,5131,1.0,3.4218,3.51,3.47752633015,nan,nan,nan,-0.0,1.0
273,5073,1.0,3.4248,3.5094,3.47678178593,nan,nan,nan,-0.0,1.0
274,5002,1.0,3.4308,3.5088,3.47840163934,nan,nan,nan,-0.0,1.0
275,5022,1.0,3.4326,3.5088,3.47995483871,nan,nan,nan,-0.0,1.0
276,5114,1.0,3.4092,3.51,3.47958431756,nan,nan,nan,-0.0,1.0
277,4989,1.0,3.4092,3.51,3.47762164762,nan,nan,nan,-0.0,1.0
278,4942,1.0,3.4092,3.5118,3.48053456091,nan,nan,nan,-0.0,1.0
279,5041,1.0,3.4182,3.5118,3.48170454275,nan,nan,nan,-0.0,1.0
280,4984,1.0,3.4314,3.5118,3.47962897271,nan,nan,nan,-0.0,1.0
281,5098,1.0,3.4284,3.507,3.48062353864,nan,nan,nan,-0.0,1.0
282,5006,1.0,3.4188,3.51,3.47885980823,nan,nan,nan,-0.0,1.0
283,4868,1.0,3.4188,3.51,3.47995735415,nan,nan,nan,-0.0,1.0
284,5053,1.0,3.4188,3.5124,3.48264769444,nan,nan,nan,-0.0,1.0
285,4930,1.0,3.4098,3.5124,3.48003371197,nan,nan,nan,-0.0,1.0
286,4975,1.0,3.4098,3.5124,3.48203083417,nan,nan,nan,-0.0,1.0
287,4955,1.0,3.4098,3.5124,3.48102744702,nan,nan,nan,-0.0,1.0
288,5075,1.0,3.4416,3.5112,3.48135818719,nan,nan,nan,-0.0,1.0
289,5030,1.0,3.4266,3.5136,3.47839419483,nan,nan,nan,-0.0,1.0
290,4842,1.0,3.4026,3.5196,3.48023531599,nan,nan,nan,-0.0,1.0
291,4890,1.0,3.4026,3.5196,3.48365141104,nan,nan,nan,-0.0,1.0
292,5067,1.0,3.4026,3.5196,3.48317904085,nan,nan,nan,-0.0,1.0
293,5077,1.0,3.426,3.5112,3.47907181406,nan,nan,nan,-0.0,1.0
294,4987,1.0,3.426,3.5112,3.47866597153,nan,nan,nan,-0.0,1.0
295,5058,1.0,3.426,3.5082,3.48049181495,nan,nan,nan,-0.0,1.0
296,5015,1.0,3.426,3.5088,3.47905555334,nan,nan,nan,-0.0,1.0
297,5032,1.0,3.432,3.513,3.48023656598,nan,nan,nan,-0.0,1.0
298,5139,1.0,3.432,3.5142,3.47925172212,nan,nan,nan,-0.0,1.0
299,5053,1.0,3.4278,3.5142,3.47731608945,nan,nan,nan,-0.0,1.0
300,4984,1.0,3.4278,3.5142,3.47880999197,nan,nan,nan,-0.0,1.0
301,4957,1.0,3.4278,3.5148,3.48036094412,nan,nan,nan,-0.0,1.0
302,5010,1.0,3.4218,3.5148,3.48140742515,nan,nan,nan,-0.0,1.0
303,4942,1.0,3.4218,3.5166,3.48003970053,nan,nan,nan,-0.0,1.0
304,5016,1.0,3.4218,3.5166,3.48160562201,nan,nan,nan,-0.0,1.0
305,4945,1.0,3.4278,3.5166,3.48008893832,nan,nan,nan,-0.0,1.0
306,4895,1.0,3.4278,3.5112,3.48161834525,nan,nan,nan,-0.0,1.0
307,4948,1.0,3.4278,3.5178,3.4823111156,nan,nan,nan,-0.0,1.0
308,4931,1.0,3.4254,3.5178,3.48184538633,nan,nan,nan,-0.0,1.0
309,4972,1.0,3.4122,3.5178,3.48161440064,nan,nan,nan,-0.0,1.0
310,4984,1.0,3.4122,3.5172,3.48123226324,nan,nan,nan,-0.0,1.0
311,5009,1.0,3.4122,3.5118,3.48089059693,nan,nan,nan,-0.0,1.0
312,4960,1.0,3.4236,3.5118,3.48015991935,nan,nan,nan,-0.0,1.0
313,5066,1.0,3.3936,3.5196,3.48113462298,nan,nan,nan,-0.0,1.0
314,4996,1.0,3.3936,3.5196,3.47930644516,nan,nan,nan,-0.0,1.0
315,5022,1.0,3.4296,3.5118,3.48051565114,nan,nan,nan,-0.0,1.0
316,4985,1.0,3.4296,3.5166,3.479772999,nan,nan,nan,-0.0,1.0
317,4949,1.0,3.4134,3.5166,3.48076500303,nan,nan,nan,-0.0,1.0
318,5042,1.0,3.4134,3.5166,3.48141431971,nan,nan,nan,-0.0,1.0
319,5020,1.0,3.4134,3.5166,3.47928537849,nan,nan,nan,-0.0,1.0
320,4907,1.0,3.4266,3.5112,3.47978712044,nan,nan,nan,-0.0,1.0
321,4927,1.0,3.4266,3.5118,3.48188159123,nan,nan,nan,-0.0,1.0
322,5029,1.0,3.4332,3.516,3.48213835753,nan,nan,nan,-0.0,1.0
323,4977,1.0,3.4254,3.516,3.47999927667,nan,nan,nan,-0.0,1.0
324,4968,1.0,3.4254,3.516,3.48122161836,nan,nan,nan,-0.0,1.0
325,5057,1.0,3.4254,3.51,3.48122894997,nan,nan,nan,-0.0,1.0
326,4942,1.0,3.4224,3.5166,3.47942501012,nan,nan,nan,-0.0,1.0
327,4986,1.0,3.4224,3.5166,3.48162731649,nan,nan,nan,-0.0,1.0
328,5043,1.0,3.4224,3.5166,3.4807953599,nan,nan,nan,-0.0,1.0
329,5094,1.0,3.4272,3.5166,3.4792581861,nan,nan,nan,-0.0,1.0
330,4980,1.0,3.4248,3.5166,3.47805566265,nan,nan,nan,-0.0,1.0
331,5076,1.0,3.4248,3.5124,3.48060425532,nan,nan,nan,-0.0,1.0
332,5070,1.0,3.4248,3.5142,3.47827289941,nan,nan,nan,-0.0,1.0
333,5117,1.0,3.435,3.5142,3.47878698456,nan,nan,nan,-0.0,1.0
334,5136,1.0,3.414,3.5142,3.47812558411,nan,nan,nan,-0.0,1.0
335,4935,1.0,3.414,3.5142,3.47708291793,nan,nan,nan,-0.0,1.0
336,5025,1.0,3.414,3.5142,3.4813959403,nan,nan,nan,-0.0,1.0
337,5027,1.0,3.414,3.5112,3.47945060672,nan,nan,nan,-0.0,1.0
338,4973,1.0,3.42,3.5112,3.47955214156,nan,nan,nan,-0.0,1.0
339,5025,1.0,3.42,3.51,3.48080967164,nan,nan,nan,-0.0,1.0
340,4862,1.0,3.42,3.5088,3.48010699301,nan,nan,nan,-0.0,1.0
341,5003,1.0,3.42,3.5088,3.48334503298,nan,nan,nan,-0.0,1.0
342,5147,1.0,3.4368,3.5082,3.4801352244,nan,nan,nan,-0.0,1.0
343,4998,1.0,3.426,3.5094,3.47722893157,nan,nan,nan,-0.0,1.0
344,5033,1.0,3.426,3.5094,3.47982571031,nan,nan,nan,-0.0,1.0
345,4992,1.0,3.42,3.5094,3.47953798077,nan,nan,nan,-0.0,1.0
346,4897,1.0,3.42,3.5118,3.48044365938,nan,nan,nan,-0.0,1.0
347,5063,1.0,3.42,3.5124,3.48220588584,nan,nan,nan,-0.0,1.0
348,5038,1.0,3.441,3.5124,3.47888479555,nan,nan,nan,-0.0,1.0
349,5072,1.0,3.441,3.5124,3.47961553628,nan,nan,nan,-0.0,1.0
350,4936,1.0,3.429,3.5124,3.47890684765,nan,nan,nan,-0.0,1.0
351,4949,1.0,3.429,3.5088,3.48138403718,nan,nan,nan,-0.0,1.0
352,5060,1.0,3.429,3.5094,3.48207865613,nan,nan,nan,-0.0,1.0
353,4993,1.0,3.4104,3.5094,3.4791802123,nan,nan,nan,-0.0,1.0
354,4981,1.0,3.4104,3.5094,3.4802847621,nan,nan,nan,-0.0,1.0
355,4992,1.0,3.4104,3.5076,3.4803,nan,nan,nan,-0.0,1.0
356,5016,1.0,3.4104,3.5172,3.48051590909,nan,nan,nan,-0.0,1.0
357,5004,1.0,3.417,3.5172,3.48011031175,nan,nan,nan,-0.0,1.0
358,4976,1.0,3.417,3.5172,3.48054754823,nan,nan,nan,-0.0,1.0
359,5055,1.0,3.417,3.5172,3.48081614243,nan,nan,nan,-0.0,1.0
360,4942,1.0,3.402,3.5088,3.47888365034,nan,nan,nan,-0.0,1.0
361,5053,1.0,3.402,3.5124,3.48163257471,nan,nan,nan,-0.0,1.0
362,4905,1.0,3.402,3.5124,3.47929345566,nan,nan,nan,-0.0,1.0
363,5008,1.0,3.402,3.5124,3.48214420927,nan,nan,nan,-0.0,1.0
364,4923,1.0,3.4308,3.51,3.48011261426,nan,nan,nan,-0.0,1.0
365,4883,1.0,3.4308,3.5244,3.48161236945,nan,nan,nan,-0.0,1.0
366,4962,1.0,3.4386,3.5244,3.48304703748,nan,nan,nan,-0.0,1.0
367,5090,1.0,3.4386,3.5154,3.48160691552,nan,nan,nan,-0.0,1.0
368,5042,1.0,3.4464,3.5154,3.47814406981,nan,nan,nan,-0.0,1.0
369,5082,1.0,3.4446,3.5148,3.47945112161,nan,nan,nan,-0.0,1.0
370,5050,1.0,3.435,3.5148,3.478668,nan,nan,nan,-0.0,1.0
371,5015,1.0,3.435,3.5148,3.47841176471,nan,nan,nan,-0.0,1.0
372,5057,1.0,3.417,3.5076,3.47983828357,nan,nan,nan,-0.0,1.0
373,5042,1.0,3.417,3.5118,3.47908048393,nan,nan,nan,-0.0,1.0
374,5068,1.0,3.42,3.5118,3.47943385951,nan,nan,nan,-0.0,1.0
375,5052,1.0,3.4266,3.5088,3.47875558195,nan,nan,nan,-0.0,1.0
376,5081,1.0,3.4266,3.5088,3.47879433182,nan,nan,nan,-0.0,1.0
377,5023,1.0,3.4266,3.5076,3.47808950826,nan,nan,nan,-0.0,1.0
378,4929,1.0,3.4266,3.5082,3.47927924528,nan,nan,nan,-0.0,1.0
379,4991,1.0,3.396,3.5112,3.4820185534,nan,nan,nan,-0.0,1.0
380,5178,1.0,3.396,3.5244,3.480600927,nan,nan,nan,-0.0,1.0
381,4981,1.0,3.396,3.5244,3.47621907248,nan,nan,nan,-0.0,1.0
382,4884,1.0,3.4374,3.5244,3.48005614251,nan,nan,nan,-0.0,1.0
383,5017,1.0,3.4374,3.516,3.48281403229,nan,nan,nan,-0.0,1.0
384,4926,1.0,3.4374,3.5166,3.48017454324,nan,nan,nan,-0.0,1.0
385,4982,1.0,3.4368,3.5166,3.48151180249,nan,nan,nan,-0.0,1.0
386,4965,1.0,3.4368,3.5166,3.48059117825,nan,nan,nan,-0.0,1.0
387,5028,1.0,3.4368,3.5106,3.4808721957,nan,nan,nan,-0.0,1.0
388,4997,1.0,3.4344,3.5064,3.47972803682,nan,nan,nan,-0.0,1.0
389,4968,1.0,3.4344,3.5142,3.48053756039,nan,nan,nan,-0.0,1.0
390,4986,1.0,3.4086,3.5142,3.48097352587,nan,nan,nan,-0.0,1.0
391,4779,1.0,3.4086,3.5142,3.48060929065,nan,nan,nan,-0.0,1.0
392,5070,1.0,3.4086,3.513,3.48475573964,nan,nan,nan,-0.0,1.0
393,4910,1.0,3.3996,3.513,3.47937727088,nan,nan,nan,-0.0,1.0
394,5012,1.0,3.3996,3.51,3.48233523543,nan,nan,nan,-0.0,1.0
395,4997,1.0,3.3996,3.5088,3.48021276766,nan,nan,nan,-0.0,1.0
396,5005,1.0,3.4254,3.51,3.48048659341,nan,nan,nan,-0.0,1.0
397,5047,1.0,3.4254,3.522,3.48031468199,nan,nan,nan,-0.0,1.0
398,5056,1.0,3.4266,3.522,3.47884640032,nan,nan,nan,-0.0,1.0
399,4985,1.0,3.4278,3.5112,3.47854122367,nan,nan,nan,-0.0,1.0
400,5017,1.0,3.4278,3.5112,3.48028989436,nan,nan,nan,-0.0,1.0
401,5000,1.0,3.4236,3.5142,3.4798086,nan,nan,nan,-0.0,1.0
402,5060,1.0,3.4236,3.5142,3.48003628458,nan,nan,nan,-0.0,1.0
403,4934,1.0,3.4236,3.5142,3.47919898662,nan,nan,nan,-0.0,1.0
404,5034,1.0,3.4302,3.5064,3.48158224076,nan,nan,nan,-0.0,1.0
405,4997,1.0,3.4398,3.5076,3.47930238143,nan,nan,nan,-0.0,1.0
406,5102,1.0,3.4146,3.5076,3.48056130929,nan,nan,nan,-0.0,1.0
407,4893,1.0,3.4146,3.5076,3.47847443286,nan,nan,nan,-0.0,1.0
408,5050,1.0,3.4146,3.5088,3.48225528713,nan,nan,nan,-0.0,1.0
409,5100,1.0,3.4284,3.5088,3.47966517647,nan,nan,nan,-0.0,1.0
410,5032,1.0,3.4284,3.5088,3.477988593,nan,nan,nan,-0.0,1.0
411,5049,1.0,3.4296,3.5076,3.47949815805,nan,nan,nan,-0.0,1.0
412,4980,1.0,3.4296,3.5076,3.47953493976,nan,nan,nan,-0.0,1.0
413,5003,1.0,3.4188,3.5076,3.48150965421,nan,nan,nan,-0.0,1.0
414,4950,1.0,3.4128,3.5058,3.48049321212,nan,nan,nan,-0.0,1.0
415,4957,1.0,3.4128,3.5142,3.48183861206,nan,nan,nan,-0.0,1.0
416,4921,1.0,3.4128,3.5142,3.48115903272,nan,nan,nan,-0.0,1.0
417,5020,1.0,3.4194,3.5142,3.48258406375,nan,nan,nan,-0.0,1.0
418,5035,1.0,3.4218,3.5124,3.48009056604,nan,nan,nan,-0.0,1.0
419,4949,1.0,3.4218,3.5124,3.47971363912,nan,nan,nan,-0.0,1.0
420,5081,1.0,3.4218,3.5124,3.48166313718,nan,nan,nan,-0.0,1.0
421,5118,1.0,3.4362,3.5124,3.47892368113,nan,nan,nan,-0.0,1.0
422,5012,1.0,3.4362,3.5118,3.47772486034,nan,nan,nan,-0.0,1.0
423,4901,1.0,3.435,3.5094,3.47996902673,nan,nan,nan,-0.0,1.0
424,5034,1.0,3.4326,3.5094,3.48244052443,nan,nan,nan,-0.0,1.0
425,5042,1.0,3.4326,3.5094,3.47930277668,nan,nan,nan,-0.0,1.0
426,4936,1.0,3.4302,3.5118,3.47971628849,nan,nan,nan,-0.0,1.0
427,4946,1.0,3.4302,3.5118,3.48174443995,nan,nan,nan,-0.0,1.0
428,4948,1.0,3.4212,3.51,3.48176398545,nan,nan,nan,-0.0,1.0
429,4877,1.0,3.4212,3.5142,3.48176530654,nan,nan,nan,-0.0,1.0
430,5009,1.0,3.4212,3.5142,3.4829862248,nan,nan,nan,-0.0,1.0
431,5006,1.0,3.4152,3.5142,3.48094662405,nan,nan,nan,-0.0,1.0
432,4864,1.0,3.4152,3.5118,3.47974638158,nan,nan,nan,-0.0,1.0
433,5027,1.0,3.4152,3.5118,3.48267201114,nan,nan,nan,-0.0,1.0
434,4927,1.0,3.417,3.5118,3.47997186929,nan,nan,nan,-0.0,1.0
435,5054,1.0,3.417,3.5124,3.48227819549,nan,nan,nan,-0.0,1.0
436,5016,1.0,3.417,3.5124,3.47955873206,nan,nan,nan,-0.0,1.0
437,4937,1.0,3.4404,3.5094,3.47957585578,nan,nan,nan,-0.0,1.0
438,4904,1.0,3.4326,3.51,3.48127646819,nan,nan,nan,-0.0,1.0
439,4996,1.0,3.4326,3.51,3.48272546037,nan,nan,nan,-0.0,1.0
440,4955,1.0,3.4326,3.513,3.48141880928,nan,nan,nan,-0.0,1.0
441,4985,1.0,3.4338,3.513,3.4817842327,nan,nan,nan,-0.0,1.0
442,5015,1.0,3.4338,3.5136,3.48122787637,nan,nan,nan,-0.0,1.0
443,5059,1.0,3.4338,3.5136,3.47994710417,nan,nan,nan,-0.0,1.0
444,5124,1.0,3.4266,3.5136,3.47902306792,nan,nan,nan,-0.0,1.0
445,5054,1.0,3.4266,3.5124,3.47777914523,nan,nan,nan,-0.0,1.0
446,4870,1.0,3.4266,3.5118,3.47907782341,nan,nan,nan,-0.0,1.0
447,5093,1.0,3.4386,3.5118,3.48290563519,nan,nan,nan,-0.0,1.0
448,4968,1.0,3.4482,3.51,3.4781294686,nan,nan,nan,-0.0,1.0
449,5054,1.0,3.4368,3.5124,3.48034261971,nan,nan,nan,-0.0,1.0
450,4910,1.0,3.4368,3.5124,3.47899747454,nan,nan,nan,-0.0,1.0
451,4990,1.0,3.4368,3.5178,3.48192961924,nan,nan,nan,-0.0,1.0
452,5101,1.0,3.4368,3.5178,3.48072479906,nan,nan,nan,-0.0,1.0
453,5040,1.0,3.399,3.5178,3.47819142857,nan,nan,nan,-0.0,1.0
454,5067,1.0,3.399,3.5178,3.4790678508,nan,nan,nan,-0.0,1.0
455,4993,1.0,3.399,3.5136,3.47863344683,nan,nan,nan,-0.0,1.0
456,4920,1.0,3.4332,3.5142,3.4808797561,nan,nan,nan,-0.0,1.0
457,4970,1.0,3.4422,3.5142,3.48187726358,nan,nan,nan,-0.0,1.0
458,5029,1.0,3.4194,3.5142,3.48090232651,nan,nan,nan,-0.0,1.0
459,4958,1.0,3.3966,3.5142,3.47982113756,nan,nan,nan,-0.0,1.0
460,5010,1.0,3.3966,3.5172,3.48083269461,nan,nan,nan,-0.0,1.0
461,4931,1.0,3.3966,3.5172,3.47986834314,nan,nan,nan,-0.0,1.0
462,4876,1.0,3.4398,3.5172,3.48156041838,nan,nan,nan,-0.0,1.0
463,4965,1.0,3.4062,3.5178,3.48264060423,nan,nan,nan,-0.0,1.0
464,5035,1.0,3.4062,3.5178,3.48093819265,nan,nan,nan,-0.0,1.0
465,4995,1.0,3.4044,3.5178,3.47960348348,nan,nan,nan,-0.0,1.0
466,4956,1.0,3.4044,3.5142,3.48041283293,nan,nan,nan,-0.0,1.0
467,4926,1.0,3.4344,3.5142,3.48068879415,nan,nan,nan,-0.0,1.0
468,4994,1.0,3.4344,3.5196,3.48180792952,nan,nan,nan,-0.0,1.0
469,4991,1.0,3.4044,3.5196,3.48070903627,nan,nan,nan,-0.0,1.0
470,5004,1.0,3.4044,3.5112,3.48032146283,nan,nan,nan,-0.0,1.0
471,5050,1.0,3.4044,3.5112,3.48020138614,nan,nan,nan,-0.0,1.0
472,4882,1.0,3.4272,3.5112,3.47967529701,nan,nan,nan,-0.0,1.0
473,5104,1.0,3.426,3.5118,3.48302903605,nan,nan,nan,-0.0,1.0
474,5156,1.0,3.4098,3.5118,3.47841574864,nan,nan,nan,-0.0,1.0
475,5083,1.0,3.4098,3.5112,3.47622282117,nan,nan,nan,-0.0,1.0
476,4915,1.0,3.4098,3.5112,3.47853045778,nan,nan,nan,-0.0,1.0
477,4976,1.0,3.4098,3.5112,3.4819977492,nan,nan,nan,-0.0,1.0
478,4992,1.0,3.4266,3.516,3.48097019231,nan,nan,nan,-0.0,1.0
479,5015,1.0,3.4266,3.516,3.4800736989,nan,nan,nan,-0.0,1.0
480,4998,1.0,3.4164,3.516,3.48035234094,nan,nan,nan,-0.0,1.0
481,5077,1.0,3.4032,3.5142,3.4805994091,nan,nan,nan,-0.0,1.0
482,5067,1.0,3.4032,3.5106,3.4791062167,nan,nan,nan,-0.0,1.0
483,5009,1.0,3.4032,3.5106,3.47908089439,nan,nan,nan,-0.0,1.0
484,5064,1.0,3.4182,3.5118,3.47973625592,nan,nan,nan,-0.0,1.0
485,5029,1.0,3.4182,3.5118,3.47882779877,nan,nan,nan,-0.0,1.0
486,4992,1.0,3.4284,3.5118,3.47943064904,nan,nan,nan,-0.0,1.0
487,4904,1.0,3.4284,3.519,3.4807843801,nan,nan,nan,-0.0,1.0
488,5103,1.0,3.435,3.519,3.48240411523,nan,nan,nan,-0.0,1.0
489,4901,1.0,3.4302,3.519,3.47812801469,nan,nan,nan,-0.0,1.0
490,5023,1.0,3.4302,3.5184,3.48227386024,nan,nan,nan,-0.0,1.0
491,4980,1.0,3.4302,3.51,3.47982445783,nan,nan,nan,-0.0,1.0
492,4994,1.0,3.4224,3.51,3.4815731678,nan,nan,nan,-0.0,1.0
493,5082,1.0,3.4224,3.513,3.48076316411,nan,nan,nan,-0.0,1.0
494,5029,1.0,3.4224,3.513,3.47876563929,nan,nan,nan,-0.0,1.0
495,5036,1.0,3.4296,3.5112,3.47959360604,nan,nan,nan,-0.0,1.0
496,5018,1.0,3.4296,3.5112,3.47954635313,nan,nan,nan,-0.0,1.0
497,5108,1.0,3.4302,3.5112,3.47989757244,nan,nan,nan,-0.0,1.0
498,4955,1.0,3.4302,3.5094,3.47813606458,nan,nan,nan,-0.0,1.0
499,4991,1.0,3.4158,3.5094,3.48169553196,nan,nan,nan,-0.0,1.0
500,4960,1.0,3.4158,3.5088,3.48022209677,nan,nan,nan,-0.0,1.0
501,5030,1.0,3.4164,3.5106,3.48099161034,nan,nan,nan,-0.0,1.0
502,4904,1.0,3.4182,3.5148,3.47994702284,nan,nan,nan,-0.0,1.0
503,4939,1.0,3.4182,3.5148,3.48195355335,nan,nan,nan,-0.0,1.0
504,5031,1.0,3.4182,3.5148,3.48177304711,nan,nan,nan,-0.0,1.0
505,5093,1.0,3.4188,3.5148,3.47985580208,nan,nan,nan,-0.0,1.0
506,5019,1.0,3.4188,3.5094,3.47797130903,nan,nan,nan,-0.0,1.0
507,5010,1.0,3.4188,3.51,3.47989688623,nan,nan,nan,-0.0,1.0
508,4874,1.0,3.4164,3.5118,3.4797167419,nan,nan,nan,-0.0,1.0
509,5128,1.0,3.4164,3.5124,3.48272714509,nan,nan,nan,-0.0,1.0
510,5047,1.0,3.4164,3.5124,3.47743308896,nan,nan,nan,-0.0,1.0
511,4951,1.0,3.4164,3.5124,3.47950773581,nan,nan,nan,-0.0,1.0
512,5000,1.0,3.4404,3.5088,3.48163356,nan,nan,nan,-0.0,1.0
513,4991,1.0,3.4386,3.5184,3.48067934282,nan,nan,nan,-0.0,1.0
514,4956,1.0,3.4386,3.5184,3.48074915254,nan,nan,nan,-0.0,1.0
515,5050,1.0,3.402,3.5118,3.48085889109,nan,nan,nan,-0.0,1.0
516,5004,1.0,3.402,3.5118,3.47932470024,nan,nan,nan,-0.0,1.0
517,5007,1.0,3.402,3.5118,3.48004541642,nan,nan,nan,-0.0,1.0
518,5113,1.0,3.423,3.5124,3.47986528457,nan,nan,nan,-0.0,1.0
519,4936,1.0,3.4272,3.5124,3.47804902755,nan,nan,nan,-0.0,1.0
520,4989,1.0,3.4272,3.5124,3.48138448587,nan,nan,nan,-0.0,1.0
521,4967,1.0,3.4272,3.5088,3.48062850815,nan,nan,nan,-0.0,1.0
522,5024,1.0,3.4344,3.51,3.48086847134,nan,nan,nan,-0.0,1.0
523,5037,1.0,3.4344,3.5136,3.47964383562,nan,nan,nan,-0.0,1.0
524,5004,1.0,3.4344,3.5136,3.47924508393,nan,nan,nan,-0.0,1.0
525,4957,1.0,3.4266,3.5136,3.47993899536,nan,nan,nan,-0.0,1.0
526,4940,1.0,3.4266,3.5118,3.48132740891,nan,nan,nan,-0.0,1.0
527,4831,1.0,3.4266,3.5106,3.48162537777,nan,nan,nan,-0.0,1.0
528,4993,1.0,3.4416,3.5106,3.48418557981,nan,nan,nan,-0.0,1.0
529,5027,1.0,3.4032,3.5214,3.48173948677,nan,nan,nan,-0.0,1.0
530,5003,1.0,3.4032,3.5214,3.4796471717,nan,nan,nan,-0.0,1.0
531,5035,1.0,3.4032,3.5214,3.47990156902,nan,nan,nan,-0.0,1.0
532,5017,1.0,3.4032,3.5112,3.47917791509,nan,nan,nan,-0.0,1.0
533,5002,1.0,3.4374,3.5112,3.47980771691,nan,nan,nan,-0.0,1.0
534,5031,1.0,3.4374,3.5112,3.48023434705,nan,nan,nan,-0.0,1.0
535,4960,1.0,3.4314,3.5094,3.47966516129,nan,nan,nan,-0.0,1.0
536,4944,1.0,3.4314,3.5106,3.48099502427,nan,nan,nan,-0.0,1.0
537,5022,1.0,3.4314,3.5106,3.48164683393,nan,nan,nan,-0.0,1.0
538,4918,1.0,3.4158,3.519,3.48011016673,nan,nan,nan,-0.0,1.0
539,5020,1.0,3.4158,3.519,3.48217374502,nan,nan,nan,-0.0,1.0
540,4972,1.0,3.4416,3.5082,3.48001508447,nan,nan,nan,-0.0,1.0
541,4989,1.0,3.4416,3.5088,3.48102248948,nan,nan,nan,-0.0,1.0
542,5069,1.0,3.441,3.5088,3.48074239495,nan,nan,nan,-0.0,1.0
543,5046,1.0,3.4314,3.5094,3.47931521998,nan,nan,nan,-0.0,1.0
544,4980,1.0,3.4314,3.5094,3.47944072289,nan,nan,nan,-0.0,1.0
545,5022,1.0,3.4314,3.5094,3.48056630824,nan,nan,nan,-0.0,1.0
546,5061,1.0,3.4302,3.5106,3.47995660937,nan,nan,nan,-0.0,1.0
547,4987,1.0,3.4176,3.5106,3.47936932023,nan,nan,nan,-0.0,1.0
548,5049,1.0,3.4176,3.5112,3.48098775995,nan,nan,nan,-0.0,1.0
549,5009,1.0,3.4356,3.5112,3.47939496906,nan,nan,nan,-0.0,1.0
