Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
280,1947,0.0,nan,nan,nan,2.9026,2.9512,2.93164252696,-0.0,1.0
281,1966,0.0,nan,nan,nan,2.9026,2.9494,2.93332268566,-0.0,1.0
282,1986,0.0,nan,nan,nan,2.9026,2.9494,2.9332141994,-0.0,1.0
283,2026,0.0,nan,nan,nan,2.9086,2.9458,2.93264412636,-0.0,1.0
284,2002,0.0,nan,nan,nan,2.9098,2.9458,2.93138771229,-0.0,1.0
285,1922,0.0,nan,nan,nan,2.905,2.9458,2.93227190427,-0.0,1.0
286,2044,0.0,nan,nan,nan,2.905,2.9464,2.93366027397,-0.0,1.0
287,1999,0.0,nan,nan,nan,2.9014,2.9488,2.93139969985,-0.0,1.0
288,2065,0.0,nan,nan,nan,2.9014,2.9488,2.93193723971,-0.0,1.0
289,1946,0.0,nan,nan,nan,2.9014,2.9488,2.93056659815,-0.0,1.0
290,2022,0.0,nan,nan,nan,2.9062,2.9488,2.93315014837,-0.0,1.0
291,1983,0.0,nan,nan,nan,2.8954,2.947,2.93164901664,-0.0,1.0
292,1985,0.0,nan,nan,nan,2.8954,2.947,2.93213299748,-0.0,1.0
293,1986,0.0,nan,nan,nan,2.8954,2.947,2.93247432024,-0.0,1.0
294,1957,0.0,nan,nan,nan,2.896,2.947,2.93245835462,-0.0,1.0
295,1991,0.0,nan,nan,nan,2.896,2.947,2.93332024108,-0.0,1.0
296,2061,0.0,nan,nan,nan,2.896,2.947,2.93217525473,-0.0,1.0
297,1980,0.0,nan,nan,nan,2.9038,2.9458,2.93057272727,-0.0,1.0
298,2021,0.0,nan,nan,nan,2.9056,2.9458,2.93239722909,-0.0,1.0
299,1940,0.0,nan,nan,nan,2.9056,2.9494,2.93136010309,-0.0,1.0
300,2092,0.0,nan,nan,nan,2.9092,2.9512,2.93338097514,-0.0,1.0
301,2032,0.0,nan,nan,nan,2.9038,2.9512,2.93057293307,-0.0,1.0
302,2045,0.0,nan,nan,nan,2.9038,2.9458,2.93109105134,-0.0,1.0
303,2058,0.0,nan,nan,nan,2.9104,2.9458,2.93098833819,-0.0,1.0
304,1952,0.0,nan,nan,nan,2.9104,2.9518,2.93089989754,-0.0,1.0
305,1993,0.0,nan,nan,nan,2.9104,2.9518,2.93312895133,-0.0,1.0
306,2007,0.0,nan,nan,nan,2.902,2.947,2.93242361734,-0.0,1.0
307,1969,0.0,nan,nan,nan,2.902,2.9512,2.93219989843,-0.0,1.0
308,2068,0.0,nan,nan,nan,2.917,2.9512,2.93311121857,-0.0,1.0
309,2071,0.0,nan,nan,nan,2.9038,2.9512,2.93066354418,-0.0,1.0
310,1979,0.0,nan,nan,nan,2.9038,2.9458,2.93031035877,-0.0,1.0
311,1939,0.0,nan,nan,nan,2.9038,2.9488,2.93274760186,-0.0,1.0
312,1992,0.0,nan,nan,nan,2.9104,2.9488,2.93364518072,-0.0,1.0
313,2037,0.0,nan,nan,nan,2.9104,2.9488,2.93264889543,-0.0,1.0
314,2000,0.0,nan,nan,nan,2.911,2.9488,2.9313808,-0.0,1.0
315,2106,0.0,nan,nan,nan,2.89,2.9476,2.93244131054,-0.0,1.0
316,1921,0.0,nan,nan,nan,2.89,2.9476,2.93025278501,-0.0,1.0
317,2014,0.0,nan,nan,nan,2.914,2.9494,2.93354379345,-0.0,1.0
318,1991,0.0,nan,nan,nan,2.9056,2.9494,2.9317803114,-0.0,1.0
319,1983,0.0,nan,nan,nan,2.9056,2.9494,2.93222541604,-0.0,1.0
320,1992,0.0,nan,nan,nan,2.9134,2.9494,2.9330126506,-0.0,1.0
321,1927,0.0,nan,nan,nan,2.9128,2.9512,2.9324150493,-0.0,1.0
322,2028,0.0,nan,nan,nan,2.9128,2.9512,2.93358431953,-0.0,1.0
323,1973,0.0,nan,nan,nan,2.9038,2.9476,2.9319607704,-0.0,1.0
324,2048,0.0,nan,nan,nan,2.9038,2.9476,2.93276787109,-0.0,1.0
325,1962,0.0,nan,nan,nan,2.9122,2.947,2.93099021407,-0.0,1.0
326,1981,0.0,nan,nan,nan,2.9122,2.9446,2.93307945482,-0.0,1.0
327,2026,0.0,nan,nan,nan,2.9122,2.9476,2.93273445212,-0.0,1.0
328,2036,0.0,nan,nan,nan,2.9122,2.9476,2.93188801572,-0.0,1.0
329,2061,0.0,nan,nan,nan,2.8888,2.9476,2.93185211063,-0.0,1.0
330,1997,0.0,nan,nan,nan,2.8888,2.9488,2.93062123185,-0.0,1.0
331,2023,0.0,nan,nan,nan,2.9104,2.9488,2.93206762234,-0.0,1.0
332,2017,0.0,nan,nan,nan,2.902,2.9488,2.93177868121,-0.0,1.0
333,2004,0.0,nan,nan,nan,2.902,2.9476,2.93169281437,-0.0,1.0
334,1984,0.0,nan,nan,nan,2.902,2.9476,2.93202510081,-0.0,1.0
335,2063,0.0,nan,nan,nan,2.9098,2.9476,2.9324635967,-0.0,1.0
336,2046,0.0,nan,nan,nan,2.9098,2.9476,2.93068651026,-0.0,1.0
337,2026,0.0,nan,nan,nan,2.9098,2.9476,2.9314053307,-0.0,1.0
338,2081,0.0,nan,nan,nan,2.9044,2.9452,2.93146170111,-0.0,1.0
339,1965,0.0,nan,nan,nan,2.9044,2.9476,2.93049923664,-0.0,1.0
340,2007,0.0,nan,nan,nan,2.9044,2.95,2.93308550075,-0.0,1.0
341,1885,0.0,nan,nan,nan,2.9086,2.95,2.93232944297,-0.0,1.0
342,2025,0.0,nan,nan,nan,2.9116,2.9494,2.93507377778,-0.0,1.0
343,2005,0.0,nan,nan,nan,2.9116,2.9488,2.93202723192,-0.0,1.0
344,2007,0.0,nan,nan,nan,2.9116,2.9482,2.93222242152,-0.0,1.0
345,1953,0.0,nan,nan,nan,2.9158,2.9482,2.93228448541,-0.0,1.0
346,1951,0.0,nan,nan,nan,2.9128,2.9482,2.93300410046,-0.0,1.0
347,2024,0.0,nan,nan,nan,2.911,2.9476,2.93351156126,-0.0,1.0
348,2026,0.0,nan,nan,nan,2.908,2.9476,2.93168430405,-0.0,1.0
349,1926,0.0,nan,nan,nan,2.908,2.9476,2.93143333333,-0.0,1.0
350,2014,0.0,nan,nan,nan,2.908,2.953,2.93380357498,-0.0,1.0
351,2037,0.0,nan,nan,nan,2.9164,2.953,2.93208689249,-0.0,1.0
352,1906,0.0,nan,nan,nan,2.9128,2.953,2.93142172088,-0.0,1.0
353,1984,0.0,nan,nan,nan,2.9128,2.9488,2.93406461694,-0.0,1.0
354,2059,0.0,nan,nan,nan,2.899,2.9488,2.93267197669,-0.0,1.0
355,2017,0.0,nan,nan,nan,2.8966,2.9476,2.93110431334,-0.0,1.0
356,1943,0.0,nan,nan,nan,2.8966,2.9476,2.9317384457,-0.0,1.0
357,2020,0.0,nan,nan,nan,2.8966,2.9476,2.93335920792,-0.0,1.0
358,1992,0.0,nan,nan,nan,2.9062,2.9458,2.93208524096,-0.0,1.0
359,1988,0.0,nan,nan,nan,2.9062,2.9488,2.93238963783,-0.0,1.0
360,2014,0.0,nan,nan,nan,2.9062,2.9488,2.93269831182,-0.0,1.0
361,1922,0.0,nan,nan,nan,2.9062,2.9488,2.93184516129,-0.0,1.0
362,1978,0.0,nan,nan,nan,2.9062,2.9482,2.93390586451,-0.0,1.0
363,1991,0.0,nan,nan,nan,2.9134,2.9482,2.93303576092,-0.0,1.0
364,1961,0.0,nan,nan,nan,2.908,2.9482,2.93242223355,-0.0,1.0
365,1979,0.0,nan,nan,nan,2.908,2.9482,2.93279494694,-0.0,1.0
366,1957,0.0,nan,nan,nan,2.9128,2.9488,2.9326554931,-0.0,1.0
367,1994,0.0,nan,nan,nan,2.9128,2.9488,2.93318254764,-0.0,1.0
368,1975,0.0,nan,nan,nan,2.9152,2.9488,2.93281873418,-0.0,1.0
369,2007,0.0,nan,nan,nan,2.9086,2.9488,2.93258953662,-0.0,1.0
370,1966,0.0,nan,nan,nan,2.9086,2.9488,2.9317155646,-0.0,1.0
371,2036,0.0,nan,nan,nan,2.9086,2.9488,2.93281247544,-0.0,1.0
372,2060,0.0,nan,nan,nan,2.911,2.9482,2.93138106796,-0.0,1.0
373,1977,0.0,nan,nan,nan,2.911,2.9482,2.93087040971,-0.0,1.0
374,1926,0.0,nan,nan,nan,2.9158,2.9488,2.93248099688,-0.0,1.0
375,2052,0.0,nan,nan,nan,2.9158,2.9506,2.93384385965,-0.0,1.0
376,1906,0.0,nan,nan,nan,2.9038,2.9506,2.93107198321,-0.0,1.0
377,1986,0.0,nan,nan,nan,2.9038,2.9488,2.93435558912,-0.0,1.0
378,1947,0.0,nan,nan,nan,2.9104,2.9476,2.93282865948,-0.0,1.0
379,2049,0.0,nan,nan,nan,2.9104,2.9476,2.93329048316,-0.0,1.0
380,1969,0.0,nan,nan,nan,2.9002,2.9488,2.93113793804,-0.0,1.0
381,1977,0.0,nan,nan,nan,2.9002,2.9518,2.93258664643,-0.0,1.0
382,1972,0.0,nan,nan,nan,2.9038,2.9476,2.93269918864,-0.0,1.0
383,2056,0.0,nan,nan,nan,2.9032,2.9476,2.93303745136,-0.0,1.0
384,2018,0.0,nan,nan,nan,2.9032,2.947,2.93097750248,-0.0,1.0
385,1989,0.0,nan,nan,nan,2.9032,2.947,2.93184223228,-0.0,1.0
386,2022,0.0,nan,nan,nan,2.9056,2.9458,2.93265845697,-0.0,1.0
387,2001,0.0,nan,nan,nan,2.9008,2.9458,2.93159970015,-0.0,1.0
388,2025,0.0,nan,nan,nan,2.9008,2.9464,2.93226014815,-0.0,1.0
389,2018,0.0,nan,nan,nan,2.9128,2.9464,2.93172675917,-0.0,1.0
390,2040,0.0,nan,nan,nan,2.9062,2.9482,2.93156647059,-0.0,1.0
391,2009,0.0,nan,nan,nan,2.896,2.9494,2.93110881035,-0.0,1.0
392,1991,0.0,nan,nan,nan,2.896,2.9494,2.93202651934,-0.0,1.0
393,1916,0.0,nan,nan,nan,2.896,2.9476,2.93219039666,-0.0,1.0
394,1977,0.0,nan,nan,nan,2.9092,2.9476,2.93379939302,-0.0,1.0
395,2004,0.0,nan,nan,nan,2.9092,2.9512,2.93284401198,-0.0,1.0
396,2033,0.0,nan,nan,nan,2.9092,2.9512,2.93219360551,-0.0,1.0
397,1996,0.0,nan,nan,nan,2.9134,2.9512,2.93156382766,-0.0,1.0
398,2023,0.0,nan,nan,nan,2.9158,2.9446,2.93249975284,-0.0,1.0
399,2014,0.0,nan,nan,nan,2.9122,2.9446,2.93173396226,-0.0,1.0
400,2017,0.0,nan,nan,nan,2.911,2.9476,2.93196698066,-0.0,1.0
401,2037,0.0,nan,nan,nan,2.911,2.9476,2.93181325479,-0.0,1.0
402,2008,0.0,nan,nan,nan,2.8924,2.9464,2.93127988048,-0.0,1.0
403,2001,0.0,nan,nan,nan,2.8924,2.9464,2.93164737631,-0.0,1.0
404,1987,0.0,nan,nan,nan,2.9152,2.9464,2.93230981379,-0.0,1.0
405,1986,0.0,nan,nan,nan,2.9152,2.947,2.93259425982,-0.0,1.0
406,1962,0.0,nan,nan,nan,2.911,2.947,2.93233088685,-0.0,1.0
407,1964,0.0,nan,nan,nan,2.911,2.9482,2.93311232179,-0.0,1.0
408,1988,0.0,nan,nan,nan,2.911,2.9482,2.93311187123,-0.0,1.0
409,2037,0.0,nan,nan,nan,2.9122,2.9488,2.93246185567,-0.0,1.0
410,1988,0.0,nan,nan,nan,2.9122,2.9488,2.93168732394,-0.0,1.0
411,2055,0.0,nan,nan,nan,2.9062,2.9458,2.93210627737,-0.0,1.0
412,1977,0.0,nan,nan,nan,2.9062,2.9458,2.93111168437,-0.0,1.0
413,2007,0.0,nan,nan,nan,2.9092,2.9458,2.93235665172,-0.0,1.0
414,2071,0.0,nan,nan,nan,2.8948,2.947,2.93208025109,-0.0,1.0
415,2008,0.0,nan,nan,nan,2.8948,2.947,2.93072051793,-0.0,1.0
416,1995,0.0,nan,nan,nan,2.8948,2.947,2.93197804511,-0.0,1.0
417,1930,0.0,nan,nan,nan,2.905,2.9458,2.93213367876,-0.0,1.0
418,2056,0.0,nan,nan,nan,2.905,2.9476,2.93333745136,-0.0,1.0
419,2030,0.0,nan,nan,nan,2.9146,2.9476,2.93097231527,-0.0,1.0
420,1979,0.0,nan,nan,nan,2.9074,2.9494,2.93140151592,-0.0,1.0
421,2011,0.0,nan,nan,nan,2.9074,2.9494,2.93238756837,-0.0,1.0
422,2004,0.0,nan,nan,nan,2.908,2.9494,2.93186646707,-0.0,1.0
423,1999,0.0,nan,nan,nan,2.908,2.947,2.93223291646,-0.0,1.0
424,1999,0.0,nan,nan,nan,2.908,2.9458,2.93213686843,-0.0,1.0
425,2025,0.0,nan,nan,nan,2.9134,2.9488,2.93197303704,-0.0,1.0
426,2030,0.0,nan,nan,nan,2.9092,2.9488,2.93167871921,-0.0,1.0
427,1985,0.0,nan,nan,nan,2.9092,2.9488,2.93183435768,-0.0,1.0
428,1970,0.0,nan,nan,nan,2.9092,2.9464,2.9326057868,-0.0,1.0
429,2034,0.0,nan,nan,nan,2.9104,2.9446,2.93281533923,-0.0,1.0
430,1981,0.0,nan,nan,nan,2.9104,2.9464,2.93146299849,-0.0,1.0
431,1960,0.0,nan,nan,nan,2.9122,2.95,2.93257642857,-0.0,1.0
432,2055,0.0,nan,nan,nan,2.9122,2.95,2.93317430657,-0.0,1.0
433,1964,0.0,nan,nan,nan,2.9092,2.9476,2.93137189409,-0.0,1.0
434,2039,0.0,nan,nan,nan,2.9092,2.9464,2.93267680235,-0.0,1.0
435,2036,0.0,nan,nan,nan,2.9104,2.9464,2.93108202358,-0.0,1.0
436,1911,0.0,nan,nan,nan,2.902,2.9452,2.93122857143,-0.0,1.0
437,2082,0.0,nan,nan,nan,2.902,2.9512,2.93409596542,-0.0,1.0
438,2049,0.0,nan,nan,nan,2.902,2.9512,2.93089868228,-0.0,1.0
439,1998,0.0,nan,nan,nan,2.9098,2.95,2.93135375375,-0.0,1.0
440,1998,0.0,nan,nan,nan,2.9098,2.9512,2.93197837838,-0.0,1.0
441,2007,0.0,nan,nan,nan,2.9086,2.9512,2.93192556054,-0.0,1.0
442,2010,0.0,nan,nan,nan,2.9086,2.944,2.93182507463,-0.0,1.0
443,1994,0.0,nan,nan,nan,2.9014,2.944,2.93164974925,-0.0,1.0
444,2100,0.0,nan,nan,nan,2.9014,2.9476,2.93236885714,-0.0,1.0
445,1896,0.0,nan,nan,nan,2.8858,2.9476,2.93051708861,-0.0,1.0
446,2041,0.0,nan,nan,nan,2.8858,2.9482,2.93418510534,-0.0,1.0
447,2012,0.0,nan,nan,nan,2.8858,2.9494,2.93141133201,-0.0,1.0
448,2029,0.0,nan,nan,nan,2.9074,2.9494,2.93192163627,-0.0,1.0
449,2049,0.0,nan,nan,nan,2.9098,2.9494,2.93141112738,-0.0,1.0
450,1987,0.0,nan,nan,nan,2.9032,2.9476,2.93112853548,-0.0,1.0
451,2070,0.0,nan,nan,nan,2.9032,2.9476,2.93261652174,-0.0,1.0
452,1972,0.0,nan,nan,nan,2.9032,2.9476,2.93091744422,-0.0,1.0
453,2000,0.0,nan,nan,nan,2.9122,2.9476,2.9325025,-0.0,1.0
454,1995,0.0,nan,nan,nan,2.9152,2.9518,2.93228120301,-0.0,1.0
455,2017,0.0,nan,nan,nan,2.9098,2.9518,2.93197590481,-0.0,1.0
456,2085,0.0,nan,nan,nan,2.9098,2.9506,2.93173467626,-0.0,1.0
457,1994,0.0,nan,nan,nan,2.9056,2.9506,2.93028124373,-0.0,1.0
458,2030,0.0,nan,nan,nan,2.9044,2.9506,2.93226807882,-0.0,1.0
459,1980,0.0,nan,nan,nan,2.9044,2.9476,2.93134969697,-0.0,1.0
460,1968,0.0,nan,nan,nan,2.9098,2.9476,2.9329222561,-0.0,1.0
461,2014,0.0,nan,nan,nan,2.911,2.9476,2.93293455809,-0.0,1.0
462,1989,0.0,nan,nan,nan,2.911,2.9476,2.93199004525,-0.0,1.0
463,2075,0.0,nan,nan,nan,2.911,2.947,2.93210583133,-0.0,1.0
464,2043,0.0,nan,nan,nan,2.9086,2.9494,2.93065374449,-0.0,1.0
465,2001,0.0,nan,nan,nan,2.9086,2.9494,2.93095292354,-0.0,1.0
466,2000,0.0,nan,nan,nan,2.9104,2.9494,2.9322964,-0.0,1.0
467,1968,0.0,nan,nan,nan,2.9128,2.95,2.93221554878,-0.0,1.0
468,1977,0.0,nan,nan,nan,2.9014,2.9512,2.93306828528,-0.0,1.0
469,2019,0.0,nan,nan,nan,2.9014,2.9512,2.93243358098,-0.0,1.0
470,1947,0.0,nan,nan,nan,2.9014,2.95,2.93153559322,-0.0,1.0
471,2016,0.0,nan,nan,nan,2.9128,2.95,2.9330672619,-0.0,1.0
472,1915,0.0,nan,nan,nan,2.9116,2.95,2.93210214099,-0.0,1.0
473,1836,0.0,nan,nan,nan,2.9116,2.9494,2.93419738562,-0.0,1.0
474,2054,0.0,nan,nan,nan,2.9116,2.9512,2.93580126582,-0.0,1.0
475,2047,0.0,nan,nan,nan,2.9086,2.9512,2.93129447973,-0.0,1.0
476,2020,0.0,nan,nan,nan,2.9086,2.9446,2.93129930693,-0.0,1.0
477,1996,0.0,nan,nan,nan,2.911,2.9428,2.93185961924,-0.0,1.0
478,1990,0.0,nan,nan,nan,2.911,2.9482,2.93200994975,-0.0,1.0
479,1930,0.0,nan,nan,nan,2.9128,2.9482,2.9324946114,-0.0,1.0
480,1958,0.0,nan,nan,nan,2.9128,2.9506,2.93400439224,-0.0,1.0
481,2006,0.0,nan,nan,nan,2.9128,2.9506,2.93334237288,-0.0,1.0
482,2003,0.0,nan,nan,nan,2.896,2.95,2.93197483774,-0.0,1.0
483,2002,0.0,nan,nan,nan,2.896,2.9494,2.9322973027,-0.0,1.0
484,1940,0.0,nan,nan,nan,2.8996,2.9494,2.93176742268,-0.0,1.0
485,2017,0.0,nan,nan,nan,2.8996,2.9506,2.9333481408,-0.0,1.0
486,2075,0.0,nan,nan,nan,2.908,2.9506,2.93193493976,-0.0,1.0
487,2087,0.0,nan,nan,nan,2.9068,2.9464,2.93022558697,-0.0,1.0
488,2054,0.0,nan,nan,nan,2.9068,2.947,2.92984245375,-0.0,1.0
489,1978,0.0,nan,nan,nan,2.9062,2.9494,2.93085945399,-0.0,1.0
490,1956,0.0,nan,nan,nan,2.9062,2.9494,2.93250337423,-0.0,1.0
491,2044,0.0,nan,nan,nan,2.9062,2.95,2.93329569472,-0.0,1.0
492,2001,0.0,nan,nan,nan,2.9068,2.95,2.93149205397,-0.0,1.0
493,2037,0.0,nan,nan,nan,2.8924,2.95,2.93228600884,-0.0,1.0
494,1995,0.0,nan,nan,nan,2.8924,2.95,2.93138526316,-0.0,1.0
495,2065,0.0,nan,nan,nan,2.9038,2.9524,2.93243815981,-0.0,1.0
496,1976,0.0,nan,nan,nan,2.9086,2.9524,2.93120293522,-0.0,1.0
497,1961,0.0,nan,nan,nan,2.8918,2.9524,2.93257307496,-0.0,1.0
498,2048,0.0,nan,nan,nan,2.8918,2.9524,2.93325244141,-0.0,1.0
499,1893,0.0,nan,nan,nan,2.917,2.9488,2.93130110935,-0.0,1.0
500,1973,0.0,nan,nan,nan,2.9164,2.9488,2.93433674607,-0.0,1.0
501,1929,0.0,nan,nan,nan,2.9134,2.947,2.93299595645,-0.0,1.0
502,2057,0.0,nan,nan,nan,2.9104,2.9488,2.93359436072,-0.0,1.0
503,2032,0.0,nan,nan,nan,2.9104,2.9488,2.93113100394,-0.0,1.0
504,2004,0.0,nan,nan,nan,2.9104,2.9488,2.93132754491,-0.0,1.0
505,2031,0.0,nan,nan,nan,2.911,2.9488,2.93181713442,-0.0,1.0
506,1956,0.0,nan,nan,nan,2.9092,2.947,2.93162822086,-0.0,1.0
507,1963,0.0,nan,nan,nan,2.8942,2.9506,2.93306520632,-0.0,1.0
508,2005,0.0,nan,nan,nan,2.8942,2.9506,2.93312399002,-0.0,1.0
509,1957,0.0,nan,nan,nan,2.9074,2.9464,2.93223515585,-0.0,1.0
510,1989,0.0,nan,nan,nan,2.9074,2.9464,2.93339547511,-0.0,1.0
511,1978,0.0,nan,nan,nan,2.9074,2.9506,2.93245894843,-0.0,1.0
512,2031,0.0,nan,nan,nan,2.9134,2.9506,2.93257400295,-0.0,1.0
513,1980,0.0,nan,nan,nan,2.9032,2.9458,2.93150909091,-0.0,1.0
514,1919,0.0,nan,nan,nan,2.9032,2.9452,2.93254121939,-0.0,1.0
515,2119,0.0,nan,nan,nan,2.9068,2.9506,2.93405200566,-0.0,1.0
516,1980,0.0,nan,nan,nan,2.9068,2.9506,2.92985969697,-0.0,1.0
517,2053,0.0,nan,nan,nan,2.9068,2.9506,2.93237028738,-0.0,1.0
518,1998,0.0,nan,nan,nan,2.9104,2.9506,2.93118258258,-0.0,1.0
519,2015,0.0,nan,nan,nan,2.9032,2.9506,2.9324683871,-0.0,1.0
520,2009,0.0,nan,nan,nan,2.9032,2.9506,2.93207585864,-0.0,1.0
521,1983,0.0,nan,nan,nan,2.911,2.9494,2.93211195159,-0.0,1.0
522,2065,0.0,nan,nan,nan,2.9134,2.9494,2.93256077482,-0.0,1.0
523,2096,0.0,nan,nan,nan,2.914,2.947,2.93080629771,-0.0,1.0
524,2018,0.0,nan,nan,nan,2.911,2.947,2.92993716551,-0.0,1.0
525,1969,0.0,nan,nan,nan,2.9032,2.947,2.93195764347,-0.0,1.0
526,1989,0.0,nan,nan,nan,2.9032,2.947,2.93278190045,-0.0,1.0
527,1919,0.0,nan,nan,nan,2.9008,2.9482,2.93215945805,-0.0,1.0
528,1948,0.0,nan,nan,nan,2.9008,2.9482,2.93387453799,-0.0,1.0
529,1965,0.0,nan,nan,nan,2.9008,2.9506,2.93374015267,-0.0,1.0
530,1973,0.0,nan,nan,nan,2.9092,2.9506,2.93301875317,-0.0,1.0
531,1909,0.0,nan,nan,nan,2.914,2.9506,2.93295610267,-0.0,1.0
532,2003,0.0,nan,nan,nan,2.9146,2.9464,2.93449915127,-0.0,1.0
533,2016,0.0,nan,nan,nan,2.9134,2.9464,2.93257202381,-0.0,1.0
534,2108,0.0,nan,nan,nan,2.9134,2.9464,2.93189582543,-0.0,1.0
535,2088,0.0,nan,nan,nan,2.9104,2.9458,2.92974827586,-0.0,1.0
536,2031,0.0,nan,nan,nan,2.9104,2.9458,2.93006558346,-0.0,1.0
537,1976,0.0,nan,nan,nan,2.9104,2.9428,2.93123997976,-0.0,1.0
538,2055,0.0,nan,nan,nan,2.9116,2.944,2.93264788321,-0.0,1.0
539,2006,0.0,nan,nan,nan,2.9128,2.9446,2.93095643071,-0.0,1.0
540,2039,0.0,nan,nan,nan,2.9134,2.9464,2.93169514468,-0.0,1.0
541,2026,0.0,nan,nan,nan,2.9068,2.947,2.93148410661,-0.0,1.0
542,1953,0.0,nan,nan,nan,2.9068,2.9482,2.93131459293,-0.0,1.0
543,2017,0.0,nan,nan,nan,2.9116,2.9482,2.93288200297,-0.0,1.0
544,2012,0.0,nan,nan,nan,2.9152,2.947,2.9319305169,-0.0,1.0
545,1987,0.0,nan,nan,nan,2.9152,2.9476,2.93195953699,-0.0,1.0
546,2017,0.0,nan,nan,nan,2.9158,2.9476,2.93235131383,-0.0,1.0
547,1997,0.0,nan,nan,nan,2.9092,2.9434,2.93185608413,-0.0,1.0
548,2027,0.0,nan,nan,nan,2.9092,2.9524,2.9323901332,-0.0,1.0
549,1971,0.0,nan,nan,nan,2.9146,2.9524,2.9316435312,-0.0,1.0
550,2059,0.0,nan,nan,nan,2.9068,2.9524,2.9329327829,-0.0,1.0
551,1948,0.0,nan,nan,nan,2.9068,2.947,2.93097371663,-0.0,1.0
552,2072,0.0,nan,nan,nan,2.9128,2.947,2.93299787645,-0.0,1.0
553,1964,0.0,nan,nan,nan,2.905,2.9458,2.93056507128,-0.0,1.0
554,2046,0.0,nan,nan,nan,2.905,2.9482,2.93285014663,-0.0,1.0
555,2053,0.0,nan,nan,nan,2.8852,2.9482,2.93199123234,-0.0,1.0
556,1982,0.0,nan,nan,nan,2.8852,2.9482,2.93125257316,-0.0,1.0
557,2079,0.0,nan,nan,nan,2.8852,2.9482,2.93224935065,-0.0,1.0
558,1990,0.0,nan,nan,nan,2.9092,2.9458,2.93053497487,-0.0,1.0
559,1988,0.0,nan,nan,nan,2.9056,2.9488,2.93227102616,-0.0,1.0
560,2057,0.0,nan,nan,nan,2.9056,2.9488,2.93294944093,-0.0,1.0
561,1939,0.0,nan,nan,nan,2.9062,2.9488,2.93097947396,-0.0,1.0
562,2035,0.0,nan,nan,nan,2.9062,2.9464,2.93331174447,-0.0,1.0
563,2000,0.0,nan,nan,nan,2.908,2.9464,2.9317396,-0.0,1.0
564,2055,0.0,nan,nan,nan,2.908,2.9464,2.93264671533,-0.0,1.0
565,2050,0.0,nan,nan,nan,2.9074,2.9452,2.93093960976,-0.0,1.0
566,1957,0.0,nan,nan,nan,2.9074,2.9446,2.9313147675,-0.0,1.0
567,1992,0.0,nan,nan,nan,2.9074,2.947,2.93275993976,-0.0,1.0
568,2018,0.0,nan,nan,nan,2.9074,2.947,2.93237968285,-0.0,1.0
569,1978,0.0,nan,nan,nan,2.908,2.947,2.93209221436,-0.0,1.0
570,2043,0.0,nan,nan,nan,2.908,2.9482,2.93267342144,-0.0,1.0
571,1964,0.0,nan,nan,nan,2.9158,2.9482,2.93137189409,-0.0,1.0
572,2056,0.0,nan,nan,nan,2.9074,2.944,2.93306284047,-0.0,1.0
573,1998,0.0,nan,nan,nan,2.9074,2.947,2.93112312312,-0.0,1.0
574,1991,0.0,nan,nan,nan,2.9074,2.9494,2.93157207433,-0.0,1.0
575,2006,0.0,nan,nan,nan,2.9104,2.9494,2.93232632104,-0.0,1.0
576,1932,0.0,nan,nan,nan,2.9104,2.9494,2.93197236025,-0.0,1.0
577,1975,0.0,nan,nan,nan,2.8924,2.9524,2.93428394937,-0.0,1.0
578,1965,0.0,nan,nan,nan,2.8924,2.9524,2.93297282443,-0.0,1.0
579,1944,0.0,nan,nan,nan,2.8924,2.95,2.93298302469,-0.0,1.0
580,2024,0.0,nan,nan,nan,2.9104,2.9494,2.93355839921,-0.0,1.0
581,2046,0.0,nan,nan,nan,2.9098,2.9494,2.93193284457,-0.0,1.0
582,1986,0.0,nan,nan,nan,2.908,2.9488,2.93152386707,-0.0,1.0
583,1992,0.0,nan,nan,nan,2.9014,2.9488,2.93242891566,-0.0,1.0
584,1941,0.0,nan,nan,nan,2.9014,2.9488,2.93250540958,-0.0,1.0
585,1937,0.0,nan,nan,nan,2.9014,2.9482,2.9333620031,-0.0,1.0
586,2013,0.0,nan,nan,nan,2.9122,2.9482,2.93352309985,-0.0,1.0
587,2005,0.0,nan,nan,nan,2.9092,2.9482,2.93207002494,-0.0,1.0
588,2027,0.0,nan,nan,nan,2.908,2.9482,2.93244489393,-0.0,1.0
589,2052,0.0,nan,nan,nan,2.893,2.9482,2.93160730994,-0.0,1.0
590,1977,0.0,nan,nan,nan,2.893,2.9524,2.93117056146,-0.0,1.0
591,1989,0.0,nan,nan,nan,2.9068,2.9524,2.93270648567,-0.0,1.0
592,2095,0.0,nan,nan,nan,2.9068,2.9524,2.93233336516,-0.0,1.0
593,2000,0.0,nan,nan,nan,2.9098,2.9464,2.9299339,-0.0,1.0
594,2013,0.0,nan,nan,nan,2.8984,2.947,2.93190372578,-0.0,1.0
595,1989,0.0,nan,nan,nan,2.8984,2.947,2.93185309201,-0.0,1.0
596,1922,0.0,nan,nan,nan,2.9086,2.947,2.93210770031,-0.0,1.0
597,1976,0.0,nan,nan,nan,2.9086,2.947,2.93373289474,-0.0,1.0
