Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
132,54509,0.106129263057,1.2,1.83405,1.4715813656,1.3,2.24065,1.59505177325,3.11887112716,0.0631498519923
133,54593,0.107303134101,1.2,1.84185,1.47407278935,1.3,2.24695,1.6005101662,3.10597169875,0.0642156664885
134,54590,0.106209928558,1.2,1.8507,1.48056115902,1.3,2.25715,1.60540717843,3.10425992944,0.0643755147743
135,54943,0.106856196422,1.2,1.6038,1.4817239908,1.3,2.2624,1.61057191881,3.08602553939,0.0656063655395
136,54954,0.109491574772,1.2,1.6128,1.48673987037,1.3,2.2786,1.61572116599,3.07971664336,0.0656137403926
137,54527,0.108991875585,1.2,1.6128,1.49081014639,1.3,2.3083,1.61958070249,3.06450646162,0.0667969971357
138,54844,0.108088396178,1.2,1.6128,1.49339934211,1.3,2.30905,1.62464063088,3.05734282323,0.0669986347416
139,54747,0.107366613696,1.2,1.60155,1.49745030623,1.3,2.30695,1.62985622787,3.04680901838,0.0673006499974
140,54960,0.107787481805,1.2,1.60155,1.4992116391,1.3,2.3095,1.63296214822,3.04511452764,0.0678723920427
141,55118,0.107805072753,1.2,1.59495,1.50240817906,1.3,2.30785,1.63641657211,3.04084463396,0.067659066852
142,54804,0.108240274433,1.2,1.6098,1.50447779838,1.3,2.30995,1.63980683009,3.02592349833,0.068626564753
143,54512,0.108361461697,1.2,1.61145,1.5058742255,1.3,2.30995,1.6440696235,3.02593843475,0.0683217935378
144,54640,0.109333821376,1.2,1.5978,1.50807107466,1.3,2.323,1.64813064357,3.02288230991,0.0685987417442
145,54841,0.110738316223,1.2,1.6044,1.50877350568,1.3,2.3419,1.65222554441,3.01375261805,0.0690234971844
146,54824,0.109769444039,1.2,1.6044,1.50975510967,1.3,2.359,1.65621533828,3.01026822915,0.0690975597989
147,55020,0.109978189749,1.2,1.6026,1.51156467526,1.3,2.37385,1.6607333027,3.00512498497,0.0691601765116
148,55141,0.110534810758,1.2,1.90875,1.51302743232,1.3,2.37385,1.66542124026,3.00550115079,0.0685508372414
149,54871,0.107816515099,1.2,1.9077,1.51359726166,1.3,2.3596,1.66881149117,3.00568805542,0.0685553708703
150,54510,0.109833058154,1.2,1.9092,1.51363937698,1.3,2.36845,1.67270050182,2.99994477475,0.0689475593857
151,54774,0.108445612882,1.2,1.8,1.51417954545,1.3,2.3809,1.67579608981,2.99768689728,0.069063299887
152,54752,0.107082846289,1.2,1.8,1.51484368071,1.3,2.3899,1.67968656958,2.997752937,0.0688173516731
153,54494,0.106764047418,1.2,1.8,1.51460702991,1.3,2.3932,1.68305511032,2.99917969673,0.0685362714432
154,54599,0.104690562098,1.2,1.61265,1.51432447516,1.3,2.4016,1.68483452939,2.9990273597,0.0684533792351
155,54697,0.103552297201,1.2,1.6086,1.51323310381,1.3,2.4049,1.68857012522,2.99543534953,0.0685808376799
156,54580,0.100622938805,1.2,1.6095,1.51315362345,1.3,2.4049,1.69216641032,2.98838990794,0.0688359115567
157,54187,0.0992673519479,1.5,1.6095,1.51319199665,1.3,2.4049,1.69556723488,2.98766295695,0.0686157080717
158,54192,0.0970992028344,1.5,1.60575,1.51331433865,1.3,2.4016,1.70009475475,2.97879436484,0.0688317099623
159,54241,0.0977858077838,1.5,1.60575,1.51285506222,1.3,2.40685,1.70447420459,2.98054339896,0.0687333427482
160,54287,0.0938898815554,1.5,1.60575,1.51252698646,1.3,2.40745,1.70674209494,2.9829519934,0.0682775148149
161,53931,0.0939348426693,1.5,1.605,1.5118561291,1.3,2.4139,1.70958121764,2.97605917319,0.0689313247772
162,54640,0.0919289897511,1.5,1.6098,1.51237812065,1.3,2.4139,1.71357833908,2.97930250101,0.0684564708385
163,54185,0.0904678416536,1.5,1.6098,1.51199228886,1.3,2.4154,1.7179855995,2.98256317704,0.0680599771277
164,53501,0.0890263733388,1.5,1.60425,1.51120849255,1.3,2.4154,1.72052959805,2.98013646657,0.0682452800024
165,53950,0.0845597775718,1.5,1.90545,1.51233814117,1.3,2.4199,1.72555375699,2.98157318172,0.068365437053
166,53461,0.0838181103982,1.5,1.9101,1.51259842669,1.3,2.4199,1.72860984075,2.9864842749,0.0681856469541
167,53846,0.0826988077109,1.5,1.91145,1.51235254884,1.3,2.4199,1.73183076448,2.99181664695,0.0677356656971
168,53783,0.0824981871595,1.5,1.90815,1.51197407032,1.3,2.4178,1.7357735703,2.99448987158,0.0677915312382
169,53622,0.0788109358099,1.5,1.90875,1.51158694983,1.3,2.4196,1.74058968338,2.99431230056,0.0676428882662
170,53625,0.0776130536131,1.5,1.5999,1.51188546372,1.3,2.4196,1.74524638012,3.00060729256,0.0674810897137
171,53105,0.0742114678467,1.5,1.5999,1.5117904339,1.3,2.41825,1.74925476873,3.00379382379,0.0671698972926
172,53424,0.0727388439653,1.5,1.6071,1.51209352805,1.3,2.419,1.75202505753,3.00669084111,0.067205239525
173,52973,0.0699790459291,1.5,1.6116,1.51241435123,1.3,2.419,1.756779564,3.01021659937,0.0671143949705
174,53369,0.0679982761528,1.5,1.6116,1.51234195371,1.3,2.4202,1.76103423703,3.0103976257,0.0672151609509
175,52498,0.0667073031354,1.5,1.60455,1.51238827813,1.3,2.419,1.76496799535,3.01664384922,0.0669604634665
176,53012,0.0633252848412,1.5,1.59945,1.51111197498,1.3,2.4217,1.77000329977,3.02547512702,0.0667121191093
177,53178,0.0624318327128,1.5,1.59945,1.51241475904,1.3,2.4217,1.77492017229,3.03120243287,0.0663021793386
178,52601,0.0604361133819,1.5,1.5939,1.51223578169,1.3,2.4217,1.77904597548,3.03622990312,0.0661463814478
179,52985,0.0568840237803,1.5,1.60125,1.51303233245,1.3,2.41855,1.78548376658,3.04181309348,0.0660369593831
180,52513,0.0552815493306,1.5,1.58565,1.51356608681,1.3,2.41915,1.78830719714,3.0431392077,0.0658518893577
181,52369,0.0533903645286,1.5,1.5825,1.5127318133,1.3,2.41915,1.79551652916,3.04869372076,0.0659238043029
182,52609,0.0507137562014,1.5,1.5753,1.51129407796,1.3,2.4202,1.79884184838,3.04879506062,0.0662909574202
183,52406,0.0494599854978,1.5,1.90635,1.5104646412,1.3,2.4229,1.80491679046,3.05481242552,0.0657691036434
184,52583,0.0474868303444,1.5,1.57095,1.51063882659,1.3,2.4229,1.80888269377,3.04826464819,0.0663820951418
185,52448,0.0448634838316,1.5,1.578,1.51029492138,1.3,2.4229,1.8146450504,3.0524937421,0.0663433190493
186,52081,0.0450068163054,1.5,1.57335,1.51041501706,1.3,2.4211,1.82133624163,3.04952852118,0.0666908644966
187,51794,0.041182376337,1.5,1.56915,1.51051680731,1.3,2.4199,1.82546417813,3.05566232013,0.066744133119
188,52043,0.0398324462464,1.5,1.5687,1.5108593343,1.3,2.4205,1.83347008905,3.04502642278,0.067341395623
189,52190,0.0402759149262,1.5,1.56435,1.51127126546,1.3,2.4205,1.83843561632,3.04249993588,0.0676648446629
190,52094,0.0376050984758,1.5,1.56435,1.5100702144,1.3,2.4211,1.84485187095,3.04053144069,0.0682529180438
191,51888,0.035056275054,1.5,1.56435,1.51001561297,1.3,2.4211,1.84904777507,3.04168177142,0.0681699988989
192,51589,0.0326620015895,1.5,1.5516,1.50916032641,1.6,2.4211,1.85815246473,3.02832327606,0.0695965606764
193,51407,0.0311436185733,1.5,1.5534,1.51078941287,1.6,2.4211,1.86281716962,3.02149175654,0.0704863319587
194,51627,0.0293644798264,1.5,1.5534,1.51000131926,1.6,2.42035,1.87015944403,3.00585538165,0.0722239271971
195,51558,0.0283370185034,1.5,1.5594,1.50937207392,1.6,2.422,1.87644665848,2.99625636955,0.0731082565141
196,51669,0.0272697362055,1.5,1.5594,1.5094469127,1.6,2.422,1.88197258456,2.98341473341,0.0747311683123
197,50976,0.0259533898305,1.5,1.55685,1.50978786848,1.6,2.4217,1.8880119449,2.97495219814,0.0756476116033
198,50940,0.0247349823322,1.5,1.54545,1.50947059524,1.6,2.4217,1.89527468297,2.97169864131,0.0766213220508
199,51365,0.0230507154677,1.5,1.54425,1.50907525338,1.6,2.4211,1.90004576433,2.96826416406,0.077517042029
200,51017,0.020698982692,1.5,1.54335,1.50890241477,1.6,2.4211,1.90647927884,2.95115207925,0.0794661506071
201,51193,0.0208817611783,1.5,1.5771,1.5092681478,1.6,2.4211,1.91343529148,2.93637530558,0.0814082803598
202,50869,0.0196583380841,1.5,1.54605,1.5094119,1.6,2.60665,1.92057803946,2.91743045247,0.0837582110115
203,51065,0.0183491628317,1.5,1.5501,1.50896766275,1.6,2.4223,1.92648270527,2.89856165201,0.0858760200542
204,51000,0.0172941176471,1.5,1.55145,1.50836632653,1.6,2.4223,1.93477393152,2.87329676998,0.0888263798539
205,51018,0.0156219373554,1.5,2.1303,1.50818920954,1.3,2.4223,1.94101755242,2.8514930897,0.0915892781278
206,50585,0.0143718493625,1.5,2.1279,1.50818253095,1.3,2.7163,1.94741325865,2.83779763013,0.0932409355563
207,50864,0.0145879207298,1.5,2.1252,1.50709063342,1.3,2.7142,1.95713875045,2.81751537599,0.0962201307057
208,50811,0.0140914368936,1.5,2.1303,1.50782702514,1.6,2.7154,1.96226030642,2.7971220442,0.0986736287948
209,50532,0.0125465051848,1.5,2.1432,1.50712026814,1.6,2.7166,1.97089601587,2.77481824662,0.101699370452
210,50817,0.0114725387174,1.5,2.1438,1.50846715266,1.6,2.719,1.97793801011,2.76267086685,0.103825710377
211,50900,0.0107269155206,1.5,2.148,1.50898708791,1.6,2.719,1.98453374906,2.74297186061,0.10683550241
212,50440,0.00983346550357,1.5,2.1627,1.51440483871,1.6,2.7154,1.99132171732,2.72527225772,0.109840194551
213,50701,0.00925031064476,1.5,2.2671,1.51759701493,1.6,2.7169,1.99893187709,2.70175100126,0.113420054578
214,50541,0.00914109336974,1.5,2.2671,1.51806493506,1.6,2.7166,2.00602978194,2.68160132684,0.116660448966
215,50500,0.00908910891089,1.5,2.2782,1.51597581699,1.6,2.7166,2.01196657541,2.66459562013,0.119709960984
216,50665,0.00915819599329,1.5,2.2806,1.52174224138,1.6,2.7172,2.01766856537,2.64845014363,0.122433006843
217,50058,0.00783091613728,1.5,2.2767,1.53432933673,1.6,2.7151,2.02572414932,2.62221551027,0.12677245492
218,50743,0.00756754626254,1.5,2.2767,1.537940625,1.6,2.7175,2.02868157728,2.62486869558,0.12618286675
219,50216,0.00706945993309,1.5,2.2908,1.55431014085,1.6,2.719,2.03747952909,2.59215926054,0.132172586198
220,50544,0.00639047166825,1.5,2.3043,1.54902399381,1.6,2.7139,2.0452577139,2.56617990105,0.136271036836
221,50207,0.00637361324118,1.5,2.2926,1.5677625,1.6,2.7184,2.05180888207,2.53777137208,0.141218275058
222,49967,0.00616406828507,1.5,2.3247,1.58716022727,1.6,2.7184,2.05870550655,2.51157601709,0.145883845129
223,50027,0.00497731225138,1.5,2.3223,1.59377349398,1.6,2.7199,2.06222792599,2.49279986444,0.14826066365
224,50187,0.00494151871999,1.5,2.3277,1.61673810484,1.6,2.7199,2.06893751277,2.47676810476,0.152845163043
225,50012,0.00449892025914,1.5,2.3514,1.63440066667,1.6,2.7193,2.07805388053,2.43195596905,0.159801725967
226,50099,0.00417173995489,1.5,2.3772,1.66119473684,1.6,2.719,2.08183241431,2.41132685468,0.16297925401
227,50546,0.00364024848653,1.5,2.3772,1.70580570652,1.6,2.7181,2.08835829892,2.38783206112,0.168525589848
228,50236,0.00320487299944,1.5,2.355,1.70846086957,1.6,2.7181,2.09505252621,2.36336688404,0.173268816619
229,50037,0.00311769290725,1.5,2.355,1.72995096154,1.6,2.7196,2.09915849221,2.34374603991,0.177206306828
230,50500,0.0029702970297,1.5,2.355,1.763414,1.6,2.7211,2.10453657696,2.32405625598,0.181535072248
231,50263,0.00282513976484,1.5,2.3667,1.80706267606,1.6,2.7217,2.10688860358,2.32503608977,0.182292282795
232,50099,0.00267470408591,1.5,2.3721,1.7845869403,1.6,2.7217,2.11543286701,2.29431090801,0.189265985101
233,50418,0.00210242373755,1.5,2.367,1.74037075472,1.6,2.7211,2.1218874672,2.27310978148,0.195051501228
234,50480,0.0020206022187,1.5,2.3568,1.67755735294,1.6,2.7211,2.12779344853,2.25212350808,0.200034236308
