Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
139,7643,0.851236425487,0.9,1.2384,0.917344943129,1.0,1.411,1.10688627968,0.422412337212,0.835090645285
140,7835,0.855392469687,0.9,1.24455,0.919606110116,1.0,1.411,1.11036465137,0.443701878777,0.824212317791
141,7750,0.851096774194,0.9,1.24545,0.918229798363,1.0,1.411,1.10518236568,0.428868355365,0.832372745057
142,7663,0.853582147984,0.9,1.24905,0.91962144932,1.0,1.40875,1.11194371658,0.452435520383,0.822449328627
143,8241,0.848440723213,0.9,1.2687,0.918917441362,1.0,1.4098,1.09562590072,0.419440298177,0.838105708888
144,8233,0.844649580955,0.9,1.2687,0.92229529767,1.0,1.4098,1.0956275215,0.468857200006,0.818169699167
145,8788,0.852184797451,0.9,1.2762,0.921423360929,1.0,1.4098,1.10225600462,0.458621132864,0.823148637122
146,8823,0.855377989346,0.9,1.2987,0.922657016033,1.0,1.4098,1.08855278213,0.44227712041,0.832176417419
147,8995,0.856142301278,0.9,1.3032,0.923747545773,1.0,1.41025,1.09335935085,0.460804665551,0.823898608362
148,9094,0.855729052122,0.9,1.32675,0.921973265227,1.0,1.41025,1.09365419207,0.440566193826,0.834274734538
149,8973,0.857461272707,0.9,1.3362,0.926160573174,1.0,1.40905,1.09191176701,0.480654346796,0.818787690386
150,9221,0.863789176879,0.9,1.3482,0.927412033898,1.0,1.4092,1.09593061306,0.486512563829,0.818634729708
151,9020,0.864634146341,0.9,1.3596,0.92818507501,1.0,1.41085,1.09758599509,0.499554532827,0.813646786397
152,9304,0.861779879622,0.9,1.38105,0.93318664879,1.0,1.41085,1.09309751166,0.532577985705,0.801628720051
153,9256,0.863980121003,0.9,1.40625,0.934252538452,1.0,1.41145,1.09517803813,0.543642353337,0.797648552757
154,9188,0.857531562908,0.9,1.4247,0.935400228455,1.0,1.41145,1.09873495034,0.565340185001,0.789549087233
155,9443,0.866991422218,0.9,1.4268,0.935779864419,1.0,1.41145,1.10952734873,0.579539511045,0.784824061667
156,9422,0.868286987901,0.9,1.4328,0.93809943161,1.0,1.4101,1.09596325544,0.573295026613,0.786782187468
157,9441,0.856477068107,0.9,1.4328,0.937700346278,1.0,1.40995,1.1016995572,0.584409639414,0.782581638225
158,9772,0.863692181744,0.9,1.44285,0.939843199052,1.0,1.40995,1.09414538288,0.59016213636,0.781399787442
159,10164,0.865013774105,0.9,1.44285,0.938639945405,1.0,1.40995,1.09952620262,0.59256274029,0.781673393807
160,9835,0.863446873411,0.9,1.45725,0.940654804522,1.0,1.40965,1.10226291884,0.618669607488,0.771400988708
161,9978,0.865203447585,0.9,1.4595,0.943841074945,1.0,1.4095,1.09945736059,0.647447604216,0.761757144531
162,9924,0.861850060459,0.9,1.46325,0.945647544721,1.0,1.4095,1.10489737418,0.673926042884,0.751794269256
163,9984,0.863782051282,0.9,1.46355,0.945356945733,1.0,1.4092,1.10293441176,0.673771671985,0.753596820618
164,10010,0.867332667333,0.9,1.46715,0.94717524188,1.0,1.4098,1.10631385542,0.705567886592,0.742588101209
165,9965,0.859708981435,0.9,1.47045,0.949756507529,1.0,1.4098,1.10481813305,0.73943178365,0.730793371381
166,10287,0.868571984058,0.9,1.47045,0.949168102966,1.0,1.4095,1.10795606509,0.745912305162,0.730088200917
167,10758,0.871723368656,0.9,1.49985,0.959784165067,1.0,1.4095,1.10497152174,0.795543199391,0.707733413157
168,10794,0.875671669446,0.9,1.49985,0.963755760686,1.0,1.4089,1.10902708644,0.832703178996,0.690091538238
169,10688,0.857503742515,0.9,1.49985,0.963829934534,1.0,1.41985,1.11898476691,0.865384399595,0.678815057712
170,11157,0.861521914493,0.9,1.4733,0.964285003121,1.0,1.41985,1.12144436893,0.877142512882,0.673977261755
171,11121,0.863051883823,0.9,1.4733,0.967141065847,1.0,1.4101,1.11971703874,0.915280375678,0.660987413136
172,11267,0.863495162865,0.9,1.473,0.96462613321,1.0,1.40965,1.118236671,0.896965966145,0.669993062917
173,11461,0.869034115697,0.9,1.4739,0.966165150602,1.0,1.41085,1.11207988008,0.889125438792,0.671074145975
174,11471,0.862087002005,0.9,1.4739,0.966868798665,1.0,1.41085,1.10106434893,0.902256805131,0.667930638991
175,11610,0.866752799311,0.9,1.4739,0.967995642453,1.0,1.41115,1.10422343245,0.907728479587,0.664432396261
176,11440,0.860576923077,0.9,1.4733,0.970249654647,1.0,1.41115,1.10910398119,0.938996176449,0.651740305149
177,11889,0.866599377576,0.9,1.4733,0.97122559934,1.0,1.41115,1.10897812106,0.947685892552,0.648118848189
178,11899,0.868140179847,0.9,1.47285,0.96990196031,1.0,1.4095,1.11100181644,0.940028724741,0.652394331846
179,12284,0.8693422338,0.9,1.4718,0.970914491057,1.0,1.4113,1.10794869159,0.956162227478,0.645866877262
180,12081,0.864746295836,0.9,1.4718,0.97304484541,1.0,1.4113,1.11529060588,0.98597384648,0.633476242685
181,11877,0.866296202745,0.9,1.4712,0.977056438915,1.0,1.4113,1.11570828086,1.01131374524,0.622362935108
182,12063,0.865622150377,0.9,1.4712,0.976779659069,1.0,1.4086,1.10779151758,1.00338794632,0.625468830847
183,11711,0.866023396806,0.9,1.47255,0.977934820548,1.0,1.40875,1.11083613767,1.02104234379,0.618249242726
184,12231,0.866486795847,0.9,1.4748,0.979387761842,1.0,1.40905,1.111260594,1.02362777947,0.61701170651
185,12252,0.86842964414,0.9,1.4748,0.980195822368,1.0,1.4104,1.10558073821,1.01985669854,0.617650170236
186,12378,0.874616254645,0.9,1.47,0.979687797894,1.0,1.4104,1.11061794459,1.02666556489,0.615191197743
187,12384,0.873062015504,0.9,1.47075,0.982550499445,1.0,1.4104,1.11675973282,1.04867354609,0.605728785872
188,12496,0.866277208707,0.9,1.47195,0.982655903002,1.0,1.40935,1.10994192101,1.03934457624,0.608664644645
189,12407,0.869912146369,0.9,1.47195,0.983472616511,1.0,1.40905,1.10963159851,1.061434591,0.600895630039
190,12683,0.86793345423,0.9,1.47135,0.985763412972,1.0,1.4104,1.12051483582,1.078563301,0.59279935795
191,12922,0.871769075994,0.9,1.4715,0.983309161119,1.0,1.4104,1.11411378998,1.04158901407,0.607862155132
192,12784,0.878128911139,0.9,1.4715,0.987897060396,1.0,1.4104,1.11396379974,1.07741455153,0.593839089773
193,12766,0.872473758421,0.9,1.4718,0.99182333902,1.0,1.4104,1.11167969902,1.10136544633,0.583256728588
194,12920,0.877786377709,0.9,1.47375,0.987804254475,1.0,1.40935,1.11257618746,1.07409058265,0.594694931419
195,13303,0.876794707961,0.9,1.4769,0.994034567901,1.0,1.40935,1.11156256864,1.11332045236,0.577997148655
196,13687,0.881639511946,0.9,1.4769,0.991412364299,1.0,1.40905,1.11767240741,1.09547138997,0.58663827808
197,13969,0.880306392727,0.9,1.4769,0.991335606245,1.0,1.40905,1.11065451555,1.08553858919,0.59054392661
198,13918,0.881735881592,0.9,1.47135,0.993562121089,1.0,1.40875,1.11319249696,1.11401293798,0.579421622522
199,13646,0.880551077239,0.9,1.47135,0.991327779627,1.0,1.40875,1.11712184049,1.10667389299,0.582326572177
200,13837,0.888921008889,0.9,1.47315,0.999476878049,1.0,1.40875,1.11643972023,1.16041278763,0.55660407962
201,14328,0.882467895031,0.9,1.47315,1.00120706659,1.0,1.40995,1.11303604513,1.17365217139,0.55185156543
202,14143,0.886728416885,0.9,1.5,1.00228214257,1.0,1.40995,1.12346142322,1.18854143253,0.546134502788
203,14321,0.885552684868,0.9,1.5,1.00259597855,1.0,1.4095,1.11992513728,1.18434084058,0.548248867682
204,14381,0.888950698839,0.9,1.5,1.00103618195,1.0,1.4095,1.11752504696,1.17822832895,0.551375968766
205,14487,0.87278249465,0.9,1.50015,1.00160676606,1.0,1.41985,1.13139218665,1.20513804373,0.541349766344
206,14892,0.871676067687,0.9,1.5,1.00206795701,1.0,1.41985,1.13620510204,1.21473586767,0.537933701034
207,14778,0.862092299364,0.9,1.5,1.00657535322,1.0,1.41985,1.15412772326,1.26998826884,0.513342513637
208,15033,0.87261358345,0.9,1.5,1.00568680058,1.0,1.41985,1.14700979112,1.24882896325,0.522551148023
209,15655,0.867709996806,0.9,1.5,1.00652597173,1.0,1.41985,1.13918102366,1.25662626438,0.51803862448
210,15761,0.874754139966,0.9,1.5,1.00920341626,1.0,1.41085,1.14279969605,1.28133304815,0.508681229141
211,15628,0.871640644996,0.9,1.5,1.00695687124,1.0,1.41085,1.14509508973,1.27528674577,0.511808214522
212,16020,0.870786516854,0.9,1.5,1.00974304301,1.0,1.4101,1.13805413043,1.28588216401,0.50804253734
213,15987,0.869956839932,0.9,1.5,1.01133126618,1.0,1.4101,1.14663492063,1.3053107892,0.501037304075
214,16051,0.86723568625,0.9,1.5,1.00938440733,1.0,1.4101,1.15186644768,1.31695160798,0.498406194283
215,16115,0.86633571207,0.9,1.5,1.01126057947,1.0,1.4098,1.14772674095,1.33595111746,0.493331033183
216,16116,0.867647058824,0.9,1.5,1.01170595366,1.0,1.40935,1.15030696203,1.33464954441,0.493247900968
217,16248,0.861890694239,0.9,1.5,1.01469199871,1.0,1.40935,1.14368636364,1.35216855127,0.487668731898
218,16311,0.863772913984,0.9,1.5,1.01588967634,1.0,1.40965,1.1514090009,1.37561981617,0.479288006049
219,16530,0.868058076225,0.9,1.5,1.01383275141,1.0,1.40965,1.14243782669,1.35026625116,0.490824697181
220,16792,0.870116722249,0.9,1.5,1.01362390665,1.0,1.6,1.15371568088,1.35764196679,0.487677666331
221,16766,0.869080281522,0.9,1.76865,1.01995120445,1.0,1.6,1.14522275626,1.38790852475,0.477630089548
222,16902,0.873091941782,0.9,1.76685,1.02010274446,1.0,1.6,1.14089181818,1.38874142459,0.478979444255
223,16792,0.868508813721,0.9,1.7709,1.01922905924,1.0,1.6,1.13795964674,1.36932429201,0.486574085791
224,17203,0.87228971691,0.9,1.76775,1.02336812275,1.0,1.6,1.14856172053,1.41194293904,0.470522204144
225,17133,0.871943033911,0.9,1.767,1.02299204766,1.0,1.6,1.14543498177,1.41566214399,0.470648863432
226,17083,0.872621904818,0.9,1.6962,1.02584970819,1.0,1.6,1.14655372243,1.43068034978,0.465658425613
227,17582,0.867079968149,0.9,1.5,1.03011206625,1.0,1.6,1.15823421053,1.48572365791,0.444670917549
228,17585,0.86806937731,0.9,1.5,1.02768889289,1.0,1.6,1.155896875,1.45869803126,0.455590736056
229,18050,0.872686980609,0.9,1.5,1.02958583037,1.0,1.6,1.15945972585,1.48089982054,0.448431746227
230,18207,0.871807546548,0.9,1.5,1.03011345681,1.0,1.6,1.17119749357,1.47863542132,0.44811998572
231,18216,0.872255160299,0.9,1.5,1.03092848512,1.0,1.6,1.16528755909,1.48918814058,0.445647315896
232,18576,0.877045650301,0.9,1.5,1.03554597348,1.0,1.6,1.16271052977,1.51816679242,0.430699463516
233,18755,0.874326846174,0.9,1.5,1.03618348884,1.0,1.6,1.17121026729,1.53169665078,0.425420834014
234,19101,0.879587456154,0.9,1.5,1.0337534492,1.0,1.6,1.175047,1.52503410956,0.429714304662
235,19511,0.878017528574,0.9,1.5,1.03429172261,1.0,1.6,1.17382466387,1.52077080758,0.430792764702
236,19189,0.87956641826,0.9,1.5,1.03608836651,1.0,1.6,1.17557704457,1.54191727844,0.424451774281
237,19429,0.879921766432,0.9,1.5,1.03845438699,1.0,1.6,1.17901538791,1.55963315957,0.416689890263
238,19890,0.885671191554,0.9,1.5,1.03296428815,1.0,1.6,1.17547612137,1.51689848938,0.435430620044
239,20118,0.883338304006,0.9,1.5,1.03702275899,1.0,1.6,1.16746512569,1.54036114281,0.426806204661
240,20085,0.883096838437,0.9,1.5,1.03567754975,1.0,1.6,1.17402146508,1.53169059836,0.429536568166
241,20270,0.884607794771,0.9,1.5,1.03648386314,1.0,1.6,1.17638339034,1.54110544538,0.427434260084
242,20399,0.885190450512,0.9,1.5,1.03471878219,1.0,1.6,1.1787911614,1.53581970654,0.429241463914
243,20361,0.882569618388,0.9,1.50015,1.03877693656,1.0,1.6,1.17181417817,1.55120002246,0.422801484142
244,20296,0.88539613717,0.9,1.71135,1.03525229549,1.0,1.6,1.17726092003,1.54093774961,0.42933848844
245,20501,0.883517877177,0.9,1.5,1.03542942086,1.0,1.6,1.18657317839,1.55526628664,0.424899844572
246,20661,0.889453559847,0.9,1.5,1.03880508788,1.0,1.6,1.18456193082,1.56411214467,0.421062344104
247,20761,0.882857280478,0.9,1.5,1.03917898412,1.0,1.6,1.1710317023,1.56750652268,0.421065103977
248,20730,0.880414857694,0.9,1.5,1.03968542272,1.0,1.6,1.17564866882,1.57736510914,0.418247697581
249,21214,0.886018666918,0.9,1.5,1.03690340232,1.0,1.6,1.1756294665,1.5639638741,0.423915634105
