Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
154,2223,0.110661268556,2.4186,3.4632,3.16653170732,2.5264,2.97925,2.93718019727,0.347895648896,0.803169295605
155,2182,0.128780934922,2.4222,3.4614,3.20357295374,2.5144,2.97925,2.93466780642,0.387981091289,0.774809057693
156,2191,0.120036513008,2.406,3.4614,3.20777794677,2.512,2.968,2.93667271784,0.366997734579,0.788744502895
157,2157,0.129346314325,2.403,3.4614,3.24275698925,2.5156,2.9788,2.93784920128,0.38514218502,0.774768309408
158,2167,0.111213659437,2.4048,3.4566,3.27109294606,2.518,2.9788,2.93835669782,0.349045285868,0.802309637217
159,2137,0.113710809546,2.4036,3.4764,3.27591358025,2.9176,2.9788,2.93585469905,0.354204032948,0.798438677323
160,2169,0.115260488704,2.4048,3.4866,3.312276,2.9176,2.968,2.93730541949,0.357374252964,0.796048983104
161,2059,0.114618746965,2.409,3.4866,3.31880084746,2.9248,2.971,2.93601799232,0.356064297496,0.797037420382
162,2108,0.101518026565,2.4162,3.4866,3.33096728972,2.9248,2.971,2.93755071278,0.328405673566,0.817575766305
163,2114,0.101229895932,2.4162,3.4824,3.31455981308,2.518,2.9686,2.9367175,0.327776957817,0.818035191797
164,2161,0.103655714947,2.4048,3.48,3.34529464286,2.9218,2.9758,2.93664388229,0.333041943904,0.814177584589
165,2164,0.0956561922366,2.4048,3.483,3.34648695652,2.9224,2.9758,2.93501011753,0.315432446621,0.826987829753
166,2214,0.0984643179765,2.4048,3.483,3.32800458716,2.515,2.9656,2.93451723447,0.321695573249,0.822461807876
167,2214,0.093044263776,2.4066,3.465,3.32491820388,2.5138,2.9656,2.93416842629,0.309525124903,0.831225942491
168,2173,0.0938794293603,2.4066,3.465,3.32596544118,2.5138,2.9656,2.93250774505,0.311422690526,0.829867835793
169,2138,0.109915809167,2.4066,3.465,3.31104893617,2.5474,2.962,2.93327172885,0.346339279476,0.804331351875
170,2162,0.109158186864,2.4072,3.4134,3.26846440678,2.5312,2.9602,2.93426191589,0.344751696225,0.805514645791
171,2157,0.0922577654149,2.4072,3.4212,3.32216683417,2.53,2.9806,2.93415217058,0.307730579291,0.832507459729
172,2157,0.0834492350487,2.4054,3.4212,3.26956,2.53,2.9806,2.93253285281,0.287113815342,0.847029079563
173,2139,0.0874240299205,2.4126,3.4212,3.32973048128,2.5534,2.9548,2.93078947234,0.296537104836,0.840437862174
174,2168,0.090405904059,2.4084,3.3936,3.34949387755,2.5534,2.9506,2.93120002535,0.303475932417,0.835534646859
175,2160,0.0833333333333,2.4042,3.39465,3.32643416667,2.5438,2.9482,2.93111916667,0.285724441069,0.84799425583
176,2116,0.0987712665406,2.4102,3.4302,3.35603397129,2.533,2.9584,2.93220899318,0.321328621802,0.822727906204
177,2145,0.0965034965035,2.4048,3.4602,3.34962898551,2.5114,2.9584,2.93359574303,0.316287738455,0.826371732386
178,2062,0.0960232783705,2.4102,3.4602,3.35549090909,2.5216,2.9584,2.93410442597,0.316256308992,0.826394383237
179,2082,0.0979827089337,2.4126,3.4602,3.35237647059,2.5174,2.953,2.93413969649,0.324728505939,0.822369774869
180,2165,0.0993071593533,2.4108,3.4584,3.32170534884,2.5174,2.977,2.93638653846,0.323557974577,0.821109505091
181,2140,0.0939252336449,2.4114,3.4584,3.36119402985,2.5174,2.977,2.93320440949,0.311526523887,0.829793431741
182,2134,0.111996251172,2.4114,3.456,3.38105020921,2.5174,2.9662,2.93285242744,0.350668735702,0.80109381821
183,2211,0.0981456354591,2.4096,3.456,3.32081474654,2.5174,2.9662,2.93318254764,0.320989308375,0.822973860601
184,2015,0.101240694789,2.4042,3.456,3.34196176471,2.5264,2.962,2.93148912203,0.332019574304,0.817126390779
185,2125,0.0945882352941,2.412,3.444,3.31135522388,2.524,2.962,2.93586218815,0.317055851576,0.827865688581
186,2132,0.0952157598499,2.406,3.444,3.33228472906,2.5306,2.9674,2.93506648523,0.318459033938,0.826852236447
187,2131,0.107461285781,2.4066,3.444,3.29134061135,2.5306,2.9674,2.93285094637,0.345186789356,0.807336053489
188,2149,0.0958585388553,2.4096,3.4416,3.27911941748,2.542,2.9602,2.93478731343,0.315886771509,0.826660641232
189,2144,0.0951492537313,2.4156,3.42,3.35473529412,2.533,2.9572,2.93439884021,0.314292147314,0.827808253509
190,2182,0.0953253895509,2.4186,3.4644,3.40659230769,2.5108,2.9572,2.93305227964,0.314688682046,0.827523080684
191,2171,0.117918010134,2.4042,3.4644,3.38595234375,2.5078,2.9602,2.93238545692,0.36275614437,0.791973293961
192,2167,0.100599907707,2.4042,3.4644,3.33426330275,2.527,2.9602,2.93404089277,0.326399109507,0.819040867448
193,2217,0.100135317997,2.4042,3.4626,3.34616486486,2.5168,2.9602,2.93217097744,0.325380195734,0.819783527826
194,2113,0.109323237104,2.4126,3.4464,3.32151948052,2.5384,2.9602,2.93235786397,0.345098057538,0.805256666134
195,2159,0.0935618341825,2.4108,3.4464,3.27162772277,2.5378,2.9584,2.93572524272,0.310702057625,0.830383965266
196,2156,0.103432282004,2.4144,3.4476,3.25060896861,2.9242,2.9584,2.93433916192,0.332559674448,0.814531909914
197,2163,0.104484512252,2.4114,3.4842,3.32044247788,2.917,2.9686,2.93627016004,0.334826178678,0.812865002098
198,2171,0.112851220636,2.4036,3.48825,3.35148306122,2.917,2.9686,2.93622866044,0.352435292188,0.799768354727
199,2193,0.0994072047424,2.4072,3.48825,3.34850022936,2.9224,2.9752,2.9359298481,0.323778513386,0.820949175225
200,2132,0.109287054409,2.406,3.462,3.33760944206,2.9206,2.9752,2.93299210111,0.345022151368,0.805313211705
201,2213,0.109353818346,2.4084,3.471,3.30160661157,2.8198,2.9626,2.93458972603,0.34904202259,0.804404364874
202,2208,0.101449275362,2.4102,3.48,3.31914375,2.82505,2.9572,2.93301423891,0.338437125698,0.815247338401
203,2210,0.112669683258,2.4036,3.48,3.34368433735,2.509,2.953,2.93214609893,0.366099233299,0.796842816486
204,2227,0.110013471037,2.4102,3.48,3.29040979592,2.5108,2.9674,2.93283196266,0.360493913981,0.800987150191
205,2117,0.105337742088,2.4762,3.4734,3.2189058296,2.5282,2.9674,2.93201789863,0.357071958344,0.806459127351
206,2181,0.118294360385,2.4666,3.4752,3.31002790698,2.5138,2.9572,2.93281708268,0.374652768901,0.788975733698
207,2168,0.108394833948,2.4654,3.4752,3.25951148936,2.524,2.971,2.93329490429,0.36034285638,0.802605577947
208,2203,0.11257376305,2.4738,3.426,3.28355322581,2.524,2.971,2.93214762148,0.366177784693,0.796980513306
209,2105,0.107363420428,2.4042,3.4206,3.27360530973,2.5276,2.971,2.93339310804,0.348420682996,0.806632551159
210,2192,0.102189781022,2.4042,3.441,3.28767857143,2.5234,2.9722,2.93488277439,0.337067870163,0.814869265811
211,2131,0.101360863444,2.4048,3.441,3.27676944444,2.5312,2.9722,2.93294049608,0.335443236528,0.81614129074
212,2199,0.0977717144156,2.4108,3.4374,3.26247069767,2.5234,2.9722,2.9340984123,0.327343534293,0.821935680797
213,2181,0.094452086199,2.4186,3.4374,3.19821262136,2.5234,2.9722,2.93255283544,0.316656747386,0.828108244244
214,2136,0.1015917603,2.4138,3.4374,3.21361935484,2.5636,2.971,2.93446862949,0.33257358039,0.816617483062
215,2116,0.118147448015,2.4054,3.4404,3.2482896,2.5276,2.971,2.9347909164,0.363217588266,0.791622742915
216,2279,0.11320754717,2.4048,3.444,3.29272325581,2.5198,2.9716,2.93710237506,0.353169383444,0.799216803133
217,2140,0.101401869159,2.4156,3.444,3.29972903226,2.5198,2.9716,2.93351770671,0.328152321808,0.81776093982
218,2241,0.10620258813,2.4096,3.4572,3.36045882353,2.5132,2.9716,2.93554450824,0.338501527495,0.810152803191
219,2212,0.100361663653,2.4114,3.4572,3.30805405405,2.5396,2.9686,2.93176603015,0.325876903765,0.819421599757
220,2121,0.0919377652051,2.4072,3.42945,3.30461,2.5216,2.9614,2.93307056075,0.306998327124,0.833029574932
221,2214,0.0989159891599,2.4036,3.4452,3.34796232877,2.5246,2.9614,2.93445977444,0.322694608828,0.821736767503
222,2141,0.106025221859,2.4036,3.45,3.38732444934,2.5144,2.9614,2.93208589342,0.338123548374,0.810432251623
223,2153,0.091964700418,2.4066,3.45,3.29767272727,2.5192,2.9548,2.93257820972,0.307060009832,0.83298561141
224,2170,0.1,2.4066,3.45,3.33312718894,2.5192,2.9692,2.93354900154,0.325082973391,0.82
225,2145,0.107226107226,2.4132,3.45,3.31762956522,2.5228,2.9692,2.9335672846,0.340676254372,0.80854266169
226,2160,0.108796296296,2.4168,3.45,3.29738553191,2.5252,2.968,2.93381285714,0.347955364427,0.805255915638
227,2099,0.0938542162935,2.415,3.4428,3.29914111675,2.5252,2.968,2.93329171924,0.31543908274,0.829045842061
228,2172,0.104511970534,2.4102,3.66735,3.32575044053,2.5426,2.968,2.93315858612,0.341789172437,0.81190160048
229,2093,0.0926899187769,2.4222,3.66735,3.29449407216,2.54455,2.9602,2.93271808847,0.314039592669,0.831627688043
230,2124,0.0927495291902,2.4228,3.66735,3.27306700508,2.54455,2.9572,2.93311359626,0.314112404341,0.831532995698
231,2117,0.0840812470477,2.409,3.63885,3.27225421348,2.5546,2.962,2.93248125322,0.293805719409,0.84581973448
