Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,1957,0.0,nan,nan,nan,2.82835,2.95,2.9320092744,0.00438370589206,0.998978549807
80,2008,0.0,nan,nan,nan,2.82415,2.947,2.93292106574,0.0112134484182,0.997016416406
81,2025,0.0,nan,nan,nan,2.8186,2.9476,2.93170888889,0.0142736638284,0.996057186405
82,1995,0.0,nan,nan,nan,2.81695,2.9476,2.93074,0.0233359043466,0.993007079101
83,1954,0.0,nan,nan,nan,2.806,2.9476,2.93166906346,0.0114814536766,0.996934090007
84,1984,0.0,nan,nan,nan,2.8174,2.947,2.93275264617,0.0113308995505,0.996980379325
85,1975,0.0,nan,nan,nan,2.8141,2.9482,2.93286096203,0.0113756225471,0.996966639962
86,1963,0.0,nan,nan,nan,2.8183,2.9482,2.93240965359,0.0221278688785,0.993902997611
87,1957,0.0,nan,nan,nan,2.8183,2.9482,2.93257922841,0.01908240655,0.994901104456
88,2054,0.0,nan,nan,nan,2.8339,2.95,2.9329406037,0.00420024387708,0.999026764221
89,2028,0.0,nan,nan,nan,2.8186,2.95,2.93103779586,0.00424781004727,0.999014292995
90,2007,0.0,nan,nan,nan,2.8222,2.9488,2.93138946188,0.00428706884871,0.999003984311
91,1975,0.0,nan,nan,nan,2.8222,2.9488,2.93136741772,0.0145843361492,0.995957570902
92,2006,0.0,nan,nan,nan,2.81605,2.9488,2.93218776171,0.0143900417449,0.996019916323
93,2029,0.0,nan,nan,nan,2.82475,2.9488,2.93180194677,0.0201736585021,0.994103245668
94,1935,0.0,nan,nan,nan,2.81695,2.9488,2.9308544186,0.0239488322483,0.992791031522
95,1973,0.0,nan,nan,nan,2.81785,2.9488,2.93273220983,0.0206610105403,0.993936387557
96,1860,0.0,nan,nan,nan,2.8168,2.9476,2.93205282258,0.0153569061616,0.995708174355
97,1962,0.0,nan,nan,nan,2.8168,2.9494,2.93473058104,0.0146674927983,0.995930840921
98,1973,0.0,nan,nan,nan,2.8231,2.9494,2.93274779524,0.0113856121158,0.996963569773
99,2024,0.0,nan,nan,nan,2.8165,2.9482,2.93250802866,0.0230515451815,0.99310692637
100,2014,0.0,nan,nan,nan,2.8144,2.9506,2.93116539225,0.0111844895154,0.997025291677
101,1974,0.0,nan,nan,nan,2.81215,2.9506,2.93196451368,0.0113806149965,0.996965105644
102,1988,0.0,nan,nan,nan,2.81755,2.9452,2.93222703722,0.0113111426432,0.996986445838
103,2019,0.0,nan,nan,nan,2.8141,2.9452,2.93216240713,0.00784221394693,0.998020783733
104,2033,0.0,nan,nan,nan,2.81035,2.94505,2.93159928677,0.0077950109078,0.998034399937
105,1993,0.0,nan,nan,nan,2.81485,2.9458,2.93131156548,0.004313670547,0.998996991225
106,1927,0.0,nan,nan,nan,2.824,2.9458,2.93197944992,0.0116206464402,0.996891199245
107,2072,0.0,nan,nan,nan,2.824,2.9458,2.93351607143,0.0109125478188,0.997108439797
108,2043,0.0,nan,nan,nan,2.8117,2.9446,2.93081483113,0.00776166204424,0.998044011654
109,1985,0.0,nan,nan,nan,2.824,2.9446,2.93107302267,0.00432902884718,0.99899295091
110,1992,0.0,nan,nan,nan,2.9068,2.9452,2.93222003012,-0.0,1.0
111,2077,0.0,nan,nan,nan,2.9008,2.94625,2.93260129995,-0.0,1.0
112,2020,0.0,nan,nan,nan,2.9008,2.94625,2.93090344059,-0.0,1.0
113,1939,0.0,nan,nan,nan,2.911,2.9476,2.9318152656,-0.0,1.0
114,1997,0.0,nan,nan,nan,2.9146,2.9476,2.93350165248,-0.0,1.0
115,2015,0.0,nan,nan,nan,2.9146,2.9482,2.93217002481,-0.0,1.0
116,1979,0.0,nan,nan,nan,2.9128,2.9482,2.9317256948,-0.0,1.0
117,2007,0.0,nan,nan,nan,2.9128,2.9482,2.93258370703,-0.0,1.0
118,2048,0.0,nan,nan,nan,2.9026,2.9482,2.93195195313,-0.0,1.0
119,2008,0.0,nan,nan,nan,2.9008,2.9494,2.93053077689,-0.0,1.0
120,1944,0.0,nan,nan,nan,2.9008,2.9494,2.93188996914,-0.0,1.0
121,1960,0.0,nan,nan,nan,2.9008,2.9494,2.9333977551,-0.0,1.0
122,1983,0.0,nan,nan,nan,2.9008,2.9476,2.93292375189,-0.0,1.0
123,1995,0.0,nan,nan,nan,2.9128,2.9488,2.93260902256,-0.0,1.0
124,2028,0.0,nan,nan,nan,2.914,2.9488,2.93241094675,-0.0,1.0
125,1996,0.0,nan,nan,nan,2.9134,2.9506,2.93182467435,-0.0,1.0
126,1972,0.0,nan,nan,nan,2.908,2.9506,2.93215547667,-0.0,1.0
127,1958,0.0,nan,nan,nan,2.905,2.9506,2.93303483146,-0.0,1.0
128,1991,0.0,nan,nan,nan,2.905,2.9488,2.9330517328,-0.0,1.0
129,1944,0.0,nan,nan,nan,2.9134,2.9488,2.9324724537,-0.0,1.0
130,1917,0.0,nan,nan,nan,2.9134,2.9476,2.93331494523,-0.0,1.0
131,2049,0.0,nan,nan,nan,2.9176,2.9476,2.93408806735,-0.0,1.0
132,2024,0.0,nan,nan,nan,2.91025,2.9476,2.93131936759,-0.0,1.0
133,1937,0.0,nan,nan,nan,2.91025,2.9476,2.93157377388,-0.0,1.0
134,2024,0.0,nan,nan,nan,2.91025,2.9506,2.93377065217,-0.0,1.0
135,1991,0.0,nan,nan,nan,2.9056,2.9506,2.93177985937,-0.0,1.0
136,2020,0.0,nan,nan,nan,2.9056,2.9476,2.93238673267,-0.0,1.0
137,2018,0.0,nan,nan,nan,2.9134,2.9494,2.93215104063,-0.0,1.0
138,1983,0.0,nan,nan,nan,2.9098,2.9494,2.93166384266,-0.0,1.0
139,1991,0.0,nan,nan,nan,2.9098,2.9482,2.93245195881,-0.0,1.0
140,2001,0.0,nan,nan,nan,2.52205,2.947,2.93209962519,0.00859660411582,0.998002498001
141,2019,0.0,nan,nan,nan,2.5183,2.947,2.93168387816,0.00852883819711,0.9980202931
142,1934,0.0,nan,nan,nan,2.914,2.947,2.93182781799,-0.0,1.0
143,2085,0.0,nan,nan,nan,2.914,2.9464,2.93337568345,-0.0,1.0
144,2061,0.0,nan,nan,nan,2.9044,2.9452,2.93035596798,-0.0,1.0
145,2034,0.0,nan,nan,nan,2.9044,2.9464,2.93042455752,-0.0,1.0
146,2070,0.0,nan,nan,nan,2.9116,2.9464,2.93120557971,-0.0,1.0
147,1984,0.0,nan,nan,nan,2.9116,2.9464,2.93059775706,-0.0,1.0
148,1967,0.0,nan,nan,nan,2.8972,2.9488,2.93226759024,-0.0,1.0
149,2018,0.0,nan,nan,nan,2.5279,2.9488,2.93255718533,0.00853257333695,0.998019312805
150,1938,0.0,nan,nan,nan,2.5204,2.947,2.93150108359,0.00442164796188,0.998968540759
151,1963,0.0,nan,nan,nan,2.52085,2.947,2.93322651554,0.00437186675437,0.998981670325
152,2009,0.0,nan,nan,nan,2.5159,2.9476,2.93276455948,0.00428329688575,0.999004975371
153,2025,0.0,nan,nan,nan,2.5159,2.9476,2.93183059259,0.00425337186435,0.99901283341
154,2005,0.0,nan,nan,nan,2.5093,2.9458,2.93122486284,0.00429084784125,0.999002991275
155,1937,0.0,nan,nan,nan,2.52355,2.9458,2.93132542592,0.00442366416512,0.998968008531
156,2055,0.0,nan,nan,nan,2.51665,2.947,2.93280510949,0.00772204104178,0.998055422357
157,2003,0.0,nan,nan,nan,2.5249,2.947,2.9302978033,0.0144086027099,0.996013967067
158,2062,0.0,nan,nan,nan,2.52145,2.9476,2.93111454898,0.01095842615,0.997094437143
159,2026,0.0,nan,nan,nan,2.5252,2.9476,2.93005762586,0.00781853678019,0.998027615334
160,1961,0.0,nan,nan,nan,2.5171,2.9482,2.93142616012,0.00437580561494,0.998980632273
161,2055,0.0,nan,nan,nan,2.53045,2.9512,2.93225788321,0.0109907862128,0.997084554318
162,2045,0.0,nan,nan,nan,2.5213,2.9512,2.93059572127,0.00775502858765,0.998045922729
163,2018,0.0,nan,nan,nan,2.51395,2.9512,2.93072611497,0.00426640950937,0.999009410843
164,1952,0.0,nan,nan,nan,2.51395,2.9494,2.93105489242,0.00807679315192,0.997952919242
165,2009,0.0,nan,nan,nan,2.51725,2.9494,2.93299280737,0.00428329688575,0.999004975371
166,2000,0.0,nan,nan,nan,2.9134,2.9494,2.93153245,-0.0,1.0
167,2043,0.0,nan,nan,nan,2.81845,2.9488,2.93222665198,0.00422022996414,0.999021526653
168,1982,0.0,nan,nan,nan,2.9068,2.9488,2.93097217457,-0.0,1.0
169,1992,0.0,nan,nan,nan,2.9068,2.9488,2.93266920181,-0.0,1.0
170,1970,0.0,nan,nan,nan,2.9068,2.9476,2.93254555838,-0.0,1.0
171,2049,0.0,nan,nan,nan,2.9104,2.9476,2.93274707174,-0.0,1.0
172,1991,0.0,nan,nan,nan,2.8189,2.9536,2.93119221497,0.00431749931287,0.998995984189
173,1950,0.0,nan,nan,nan,2.8285,2.9536,2.93216346154,0.00808402510264,0.997950821828
174,1951,0.0,nan,nan,nan,2.908,2.9536,2.93355520246,-0.0,1.0
175,1947,0.0,nan,nan,nan,2.899,2.9506,2.93355516179,-0.0,1.0
176,2021,0.0,nan,nan,nan,2.899,2.9506,2.93334161306,-0.0,1.0
177,2009,0.0,nan,nan,nan,2.9152,2.9506,2.93228999502,-0.0,1.0
178,1982,0.0,nan,nan,nan,2.9146,2.9488,2.93190948537,-0.0,1.0
179,2002,0.0,nan,nan,nan,2.9146,2.9464,2.93250656843,-0.0,1.0
180,2020,0.0,nan,nan,nan,2.9158,2.9464,2.93203170792,-0.0,1.0
181,2003,0.0,nan,nan,nan,2.9086,2.9482,2.93165379431,-0.0,1.0
182,1980,0.0,nan,nan,nan,2.9086,2.9482,2.93194674242,-0.0,1.0
183,1993,0.0,nan,nan,nan,2.9086,2.9458,2.93296051179,-0.0,1.0
184,1967,0.0,nan,nan,nan,2.9026,2.9458,2.93237023386,-0.0,1.0
185,1997,0.0,nan,nan,nan,2.9026,2.9458,2.9325241362,-0.0,1.0
186,1912,0.0,nan,nan,nan,2.91565,2.9458,2.93209484833,-0.0,1.0
187,1988,0.0,nan,nan,nan,2.908,2.9488,2.93414987425,-0.0,1.0
188,2045,0.0,nan,nan,nan,2.8117,2.9488,2.93244237164,0.00421658118818,0.999022483127
189,2021,0.0,nan,nan,nan,2.8156,2.9482,2.93118988125,0.0042608116152,0.999010880559
190,2060,0.0,nan,nan,nan,2.908,2.9476,2.93173873786,-0.0,1.0
191,1974,0.0,nan,nan,nan,2.908,2.9476,2.93084521277,-0.0,1.0
192,2017,0.0,nan,nan,nan,2.908,2.9476,2.9326347298,-0.0,1.0
193,1977,0.0,nan,nan,nan,2.908,2.9518,2.93180174507,-0.0,1.0
194,2032,0.0,nan,nan,nan,2.9122,2.9518,2.93249399606,-0.0,1.0
195,2038,0.0,nan,nan,nan,2.8954,2.9518,2.93170058881,-0.0,1.0
196,1964,0.0,nan,nan,nan,2.8954,2.9518,2.93109786151,-0.0,1.0
197,1978,0.0,nan,nan,nan,2.8954,2.9494,2.93300358948,-0.0,1.0
198,1979,0.0,nan,nan,nan,2.9104,2.9542,2.93274802931,-0.0,1.0
199,2085,0.0,nan,nan,nan,2.9098,2.9542,2.93274345324,-0.0,1.0
200,1947,0.0,nan,nan,nan,2.9068,2.9542,2.93071047766,-0.0,1.0
201,1968,0.0,nan,nan,nan,2.9068,2.947,2.93343963415,-0.0,1.0
202,1996,0.0,nan,nan,nan,2.9068,2.9506,2.93328289078,-0.0,1.0
203,2099,0.0,nan,nan,nan,2.902,2.9506,2.93251060029,-0.0,1.0
204,2020,0.0,nan,nan,nan,2.902,2.9476,2.9305709901,-0.0,1.0
205,1954,0.0,nan,nan,nan,2.9026,2.9476,2.93139570113,-0.0,1.0
206,1953,0.0,nan,nan,nan,2.9026,2.95,2.93311827957,-0.0,1.0
207,1983,0.0,nan,nan,nan,2.9104,2.95,2.9333204236,-0.0,1.0
208,1958,0.0,nan,nan,nan,2.9104,2.9506,2.93262972421,-0.0,1.0
209,2012,0.0,nan,nan,nan,2.908,2.9506,2.9326667992,-0.0,1.0
210,2015,0.0,nan,nan,nan,2.9014,2.9506,2.93198794045,-0.0,1.0
211,2012,0.0,nan,nan,nan,2.9014,2.9506,2.93166928429,-0.0,1.0
212,2017,0.0,nan,nan,nan,2.908,2.9506,2.93210411502,-0.0,1.0
213,1924,0.0,nan,nan,nan,2.911,2.9458,2.93146587838,-0.0,1.0
214,2032,0.0,nan,nan,nan,2.9128,2.9464,2.93361818406,-0.0,1.0
215,1979,0.0,nan,nan,nan,2.9116,3.03835,2.93159691764,0.00434062367366,0.998989899248
216,1957,0.0,nan,nan,nan,2.9116,2.9476,2.93254565662,-0.0,1.0
217,2027,0.0,nan,nan,nan,2.9152,2.9476,2.93308256043,-0.0,1.0
218,2011,0.0,nan,nan,nan,2.8942,2.9476,2.93222347091,-0.0,1.0
219,1970,0.0,nan,nan,nan,2.8942,2.9476,2.93190756345,-0.0,1.0
220,2025,0.0,nan,nan,nan,2.8942,2.9482,2.93249577778,-0.0,1.0
221,1899,0.0,nan,nan,nan,2.9014,2.9512,2.93176635071,-0.0,1.0
222,1994,0.0,nan,nan,nan,2.9014,2.9512,2.93441248746,-0.0,1.0
223,2033,0.0,nan,nan,nan,2.9014,2.9512,2.93278298082,-0.0,1.0
224,1992,0.0,nan,nan,nan,2.9008,2.9482,2.93158584337,-0.0,1.0
225,2031,0.0,nan,nan,nan,2.83375,2.9482,2.93215524372,0.00424226358297,0.99901574827
226,2056,0.0,nan,nan,nan,2.8264,2.9482,2.93105330739,0.0041966315158,0.999027710488
227,1955,0.0,nan,nan,nan,2.8894,2.9458,2.93062644501,-0.0,1.0
228,2044,0.0,nan,nan,nan,2.8894,2.947,2.93258767123,-0.0,1.0
229,2057,0.0,nan,nan,nan,2.8894,2.947,2.93146803597,-0.0,1.0
230,2087,0.0,nan,nan,nan,2.9098,2.944,2.93073042645,-0.0,1.0
231,1918,0.0,nan,nan,nan,2.9032,2.9446,2.93030792492,-0.0,1.0
232,2011,0.0,nan,nan,nan,2.9032,2.9446,2.93369438091,-0.0,1.0
233,2056,0.0,nan,nan,nan,2.9032,2.9452,2.93198745136,-0.0,1.0
234,1949,0.0,nan,nan,nan,2.9032,2.9452,2.93083378656,-0.0,1.0
235,2025,0.0,nan,nan,nan,2.9038,2.9458,2.93311148148,-0.0,1.0
236,2042,0.0,nan,nan,nan,2.9038,2.9458,2.93171645446,-0.0,1.0
237,1930,0.0,nan,nan,nan,2.9038,2.9434,2.93134816062,-0.0,1.0
238,2000,0.0,nan,nan,nan,2.9044,2.9488,2.93372755,-0.0,1.0
239,2077,0.0,nan,nan,nan,2.9044,2.9488,2.93198837265,-0.0,1.0
240,2014,0.0,nan,nan,nan,2.905,2.9482,2.93057894737,-0.0,1.0
241,2073,0.0,nan,nan,nan,2.905,2.947,2.9318878437,-0.0,1.0
242,2024,0.0,nan,nan,nan,2.905,2.947,2.93062302372,-0.0,1.0
243,2042,0.0,nan,nan,nan,2.9062,2.9452,2.93183200294,-0.0,1.0
244,1928,0.0,nan,nan,nan,2.9086,2.9452,2.93125855809,0.00444189787045,0.998963193643
245,2060,0.0,nan,nan,nan,2.82235,2.9488,2.93375463592,0.00418942645828,0.999029597512
246,1957,0.0,nan,nan,nan,2.9002,2.9488,2.93157000511,-0.0,1.0
247,1986,0.0,nan,nan,nan,2.9002,2.9488,2.9330076284,-0.0,1.0
248,1945,0.0,nan,nan,nan,2.9146,2.9458,2.93239293059,-0.0,1.0
249,1972,0.0,nan,nan,nan,2.9146,2.9494,2.9332247211,-0.0,1.0
250,2026,0.0,nan,nan,nan,2.9062,2.9494,2.93295915597,-0.0,1.0
251,1958,0.0,nan,nan,nan,2.83255,2.9494,2.93188562308,0.00438172799642,0.998979071221
252,1917,0.0,nan,nan,nan,2.9128,2.947,2.93299655712,-0.0,1.0
253,1937,0.0,nan,nan,nan,2.9014,2.9506,2.93424628291,-0.0,1.0
254,1950,0.0,nan,nan,nan,2.9014,2.9506,2.93381830769,-0.0,1.0
255,2030,0.0,nan,nan,nan,2.9014,2.9512,2.93338650246,-0.0,1.0
256,1939,0.0,nan,nan,nan,2.905,2.9512,2.93230348118,-0.0,1.0
257,1988,0.0,nan,nan,nan,2.905,2.9512,2.93376438632,-0.0,1.0
258,1966,0.0,nan,nan,nan,2.905,2.9512,2.93274832146,-0.0,1.0
259,1999,0.0,nan,nan,nan,2.9116,2.9512,2.93279652326,-0.0,1.0
260,1923,0.0,nan,nan,nan,2.91265,2.9446,2.93221653666,-0.0,1.0
261,1976,0.0,nan,nan,nan,2.9152,2.9494,2.93354964575,-0.0,1.0
262,2027,0.0,nan,nan,nan,2.9074,2.9506,2.9329826591,-0.0,1.0
263,1932,0.0,nan,nan,nan,2.9074,2.9506,2.93135698758,-0.0,1.0
264,2014,0.0,nan,nan,nan,2.9074,2.9506,2.93346946375,-0.0,1.0
265,2043,0.0,nan,nan,nan,2.908,2.9476,2.93160080764,-0.0,1.0
266,1994,0.0,nan,nan,nan,2.911,2.9476,2.93146394183,-0.0,1.0
267,1933,0.0,nan,nan,nan,2.911,2.947,2.9322432747,-0.0,1.0
268,1996,0.0,nan,nan,nan,2.9062,2.9488,2.93363091182,-0.0,1.0
269,1962,0.0,nan,nan,nan,2.9062,2.9488,2.93227966361,-0.0,1.0
270,2001,0.0,nan,nan,nan,2.9128,2.9548,2.93273418291,-0.0,1.0
271,2053,0.0,nan,nan,nan,2.9122,2.9548,2.93195323916,-0.0,1.0
272,1939,0.0,nan,nan,nan,2.9044,2.9476,2.93105807117,-0.0,1.0
273,2014,0.0,nan,nan,nan,2.9044,2.9476,2.9332774578,-0.0,1.0
274,1995,0.0,nan,nan,nan,2.9116,2.9476,2.93197007519,-0.0,1.0
275,2019,0.0,nan,nan,nan,2.9104,2.9476,2.9323179049,-0.0,1.0
276,1970,0.0,nan,nan,nan,2.9104,2.9476,2.93184748731,-0.0,1.0
277,2008,0.0,nan,nan,nan,2.8297,2.9476,2.93300301295,0.00428518198978,0.999004480088
278,2011,0.0,nan,nan,nan,2.824,2.9476,2.93190400298,0.0143592199672,0.996029792383
279,2072,0.0,nan,nan,nan,2.809,2.9476,2.93154015444,0.0150798156644,0.99614505225
280,2015,0.0,nan,nan,nan,2.81035,2.9554,2.92972774194,0.018605700405,0.995047565098
281,2041,0.0,nan,nan,nan,2.81155,2.9554,2.93090340519,0.0242948513757,0.993161262228
282,1945,0.0,nan,nan,nan,2.8135,2.95165,2.93074586118,0.0178979251767,0.994871828761
283,1984,0.0,nan,nan,nan,2.82475,2.9458,2.93290846774,0.00796292228385,0.997985903356
284,2030,0.0,nan,nan,nan,2.8315,2.944,2.93256615764,0.0111080386742,0.997048702953
285,1920,0.0,nan,nan,nan,2.8252,2.944,2.93129335937,0.0116573226861,0.996879882813
286,1901,0.0,nan,nan,nan,2.8186,2.94775,2.93332940558,0.0162548623029,0.995798883226
287,1989,0.0,nan,nan,nan,2.8138,2.94775,2.93374358974,0.0175582991424,0.994984986556
288,2014,0.0,nan,nan,nan,2.8105,2.9476,2.93188485601,0.023148756954,0.993072819952
