Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2087,0.0958313368471,2.403,3.483,3.462237,2.9176,2.9416,2.9316782194,0.31582572288,0.82670461655
37,2115,0.102127659574,2.4156,3.483,3.47104166667,2.9176,2.9494,2.93345529226,0.329732926519,0.816604798551
38,2077,0.090515166105,2.4066,3.4818,3.46691170213,2.92,2.9494,2.93290682901,0.303728111925,0.83535565838
39,2124,0.0941619585687,3.4716,3.4878,3.486768,2.9224,2.941,2.93306808732,0.312062760993,0.829409031746
40,2108,0.0953510436433,3.4716,3.4878,3.48091343284,2.9224,2.9398,2.9322771893,0.3147464071,0.827481555761
41,2104,0.0917300380228,3.4794,3.4806,3.47949326425,2.9224,2.9404,2.93244301413,0.306522331509,0.833368723706
42,2153,0.098931723177,3.4794,3.4842,3.48368169014,2.9146,2.9416,2.93202103093,0.322729369038,0.821711525348
43,2009,0.0851169736187,3.4722,3.4842,3.4736877193,2.9146,2.9416,2.9316383025,0.291092275755,0.844255851159
44,2139,0.0944366526414,3.4722,3.4974,3.49530891089,2.9224,2.9416,2.93370056789,0.312684183653,0.828963257441
45,2149,0.102838529549,3.4722,3.4974,3.48050769231,2.9224,2.9404,2.93174387967,0.331275468925,0.815474467222
46,2109,0.099573257468,3.4674,3.4974,3.46943714286,2.914,2.9422,2.93198167457,0.324144311212,0.82068315227
47,2125,0.111529411765,3.4674,3.4974,3.47369367089,2.914,2.9422,2.93236769068,0.349701042757,0.801818795848
48,2168,0.0908671586716,3.4578,3.474,3.45998680203,2.923,2.9422,2.9328,0.304539534165,0.834779363707
49,2132,0.094277673546,3.4578,3.4818,3.48025074627,2.9218,2.9428,2.93086431901,0.312324643218,0.829221212367
50,2101,0.0918610185626,3.4578,3.4818,3.47953678756,2.9212,2.9428,2.93155408805,0.306822526599,0.833154856338
51,2139,0.0902290790089,3.4794,3.4842,3.48396373057,2.9212,2.9428,2.93225159301,0.303067508165,0.83582441538
52,2110,0.0943127962085,3.4794,3.4842,3.4841758794,2.9242,2.9416,2.93134882261,0.312404100611,0.82916421464
53,2199,0.0950432014552,3.4794,3.4842,3.48095598086,2.923,2.9416,2.9321760804,0.314053217967,0.827980017375
54,1979,0.101061141991,3.4746,3.4842,3.475254,2.9146,2.9398,2.93047858347,0.327408304538,0.818304424859
55,2130,0.0863849765258,3.4746,3.4806,3.47944565217,2.9146,2.944,2.93511500514,0.294093213303,0.842154775287
56,2077,0.0871449205585,3.48,3.4896,3.48912265193,2.9236,2.944,2.93173892405,0.295881964812,0.840898633241
57,2122,0.0895381715363,3.48,3.4914,3.49112210526,2.92,2.944,2.93260900621,0.301468016511,0.836957825252
58,2206,0.0947416137806,3.486,3.4914,3.48649952153,2.92,2.944,2.93171156735,0.313373044105,0.828468719202
59,2153,0.0915002322341,3.4746,3.4914,3.47601319797,2.92,2.944,2.93031042945,0.305995140502,0.83374412053
60,2111,0.0952155376599,3.4746,3.4914,3.48144477612,2.9206,2.944,2.93093664921,0.314441414638,0.827700921904
61,2156,0.097866419295,3.4686,3.4914,3.46973744076,2.5066,2.9416,2.93168195373,0.320369565987,0.823422833461
62,2109,0.0934091986724,3.459,3.4818,3.46020609137,2.5066,2.9416,2.93116935146,0.310355300182,0.830632159449
63,2079,0.101972101972,3.459,3.4686,3.46619150943,2.5066,2.9416,2.93212533476,0.329394642729,0.816852415217
64,2152,0.0906133828996,3.459,3.4668,3.46194461538,2.5066,2.9434,2.9325074093,0.303954674946,0.835194804522
65,1999,0.0965482741371,3.459,3.4686,3.46798134715,2.9146,2.9434,2.93127707641,0.317431876261,0.825546590204
66,2085,0.0935251798561,3.4686,3.4842,3.48356,2.9146,2.9434,2.93450126984,0.310618811383,0.830443558822
67,2156,0.0899814471243,3.4686,3.4842,3.48304948454,2.9146,2.9434,2.93284984709,0.302494896415,0.836230427405
68,2129,0.0868952559887,3.483,3.4842,3.48353837838,2.92,2.9434,2.9311558642,0.295295109459,0.841311059049
69,2233,0.0909090909091,3.483,3.489,3.48856847291,2.9236,2.9434,2.9315173399,0.304636097349,0.834710743802
70,2112,0.0842803030303,3.4782,3.489,3.47901573034,2.9176,2.9434,2.92956184074,0.289100867666,0.845645732897
71,2149,0.0944625407166,3.4782,3.4932,3.49202955665,2.9176,2.9434,2.93142559096,0.312742703041,0.828921261764
72,2183,0.090242785158,3.4782,3.4932,3.47972284264,2.9176,2.9446,2.93159697885,0.303099179753,0.83580195023
73,2094,0.098376313276,3.4782,3.4818,3.48155533981,2.9188,2.9446,2.93073326271,0.321500651531,0.822603171476
74,2111,0.0852676456656,2.4066,3.4818,3.47169333333,2.9188,2.9446,2.93275784568,0.291449941487,0.844005851464
75,2078,0.0875842155919,2.4066,3.4932,3.47965714286,2.9188,2.9434,2.93222721519,0.29691265979,0.840173558458
76,2114,0.102175969726,2.4066,3.4932,3.47687222222,2.9218,2.9416,2.93290094837,0.32983793061,0.816527918127
77,2071,0.0922259777885,2.412,3.492,3.4683078534,2.9182,2.9404,2.93308734043,0.307657894855,0.832559306381
78,2167,0.109829257037,3.4722,3.492,3.4848,2.9182,2.947,2.93321244168,0.34615820863,0.804466417328
79,2142,0.0947712418301,3.4572,3.486,3.46082068966,2.9182,2.947,2.93201825683,0.313439911483,0.828420692896
80,2157,0.0825220213259,3.4572,3.486,3.47706404494,2.9182,2.947,2.93154916625,0.284886220659,0.848575725356
81,2082,0.0869356388088,3.4782,3.4932,3.49220552486,2.9182,2.947,2.93062356654,0.29539008552,0.841244332973
82,2092,0.100382409178,3.4782,3.4932,3.49147428571,2.9212,2.9458,2.93230255048,0.325922400728,0.819388437789
83,2136,0.0936329588015,3.474,3.4932,3.475932,2.9188,2.9458,2.93284018595,0.310863544724,0.830268344345
84,2147,0.102002794597,3.474,3.4914,3.47947671233,2.9188,2.9458,2.93188112033,0.329461409449,0.816803551017
85,2223,0.0998650472335,3.4686,3.48,3.46962162162,2.9224,2.9458,2.93185547226,0.324786350636,0.820215960851
86,2180,0.0889908256881,3.4668,3.48,3.4671371134,2.9206,2.9458,2.93029516616,0.300196723561,0.837857082737
87,2110,0.0971563981043,2.4078,3.4842,3.47724878049,2.9206,2.941,2.93031559055,0.318789634751,0.824565935177
88,2114,0.0955534531693,2.4054,3.4842,3.46663960396,2.9206,2.9458,2.93252154812,0.315201587499,0.827154018486
89,2110,0.0985781990521,3.471,3.4794,3.478875,2.9206,2.9458,2.93255615142,0.321947679094,0.822278924552
90,2108,0.0868121442125,3.4752,3.4794,3.47559016393,2.9206,2.9458,2.93252425974,0.29509957479,0.841448408341
91,2056,0.105058365759,3.4752,3.4902,3.48864166667,2.9206,2.9428,2.93180141304,0.336057266084,0.811957788914
92,2120,0.0948113207547,3.4704,3.4902,3.4727880597,2.9206,2.9446,2.93389536217,0.313530349101,0.828355731577
93,2078,0.102983638114,3.4704,3.4902,3.47848317757,2.9212,2.9446,2.93220182403,0.331589671008,0.815243983211
94,2134,0.0941893158388,3.4704,3.4794,3.47228656716,2.9212,2.9446,2.93323228143,0.312124689205,0.829364622759
95,2061,0.0921882581271,3.4716,3.4794,3.47870210526,2.9218,2.9428,2.93182394441,0.307571630784,0.832620833619
96,2082,0.0970220941402,3.4716,3.486,3.48536732673,2.9218,2.9464,2.93304042553,0.318490137828,0.824782385222
97,2133,0.0947022972339,3.4716,3.486,3.47940891089,2.9176,2.9464,2.93316302434,0.313284295009,0.828532455735
98,2055,0.0919708029197,3.4788,3.486,3.47883809524,2.9176,2.9464,2.93192604502,0.307073983596,0.83297565134
99,2132,0.0909943714822,3.4788,3.4866,3.48579587629,2.9236,2.944,2.93310371517,0.304832419138,0.834571208319
100,2099,0.0929013816103,3.4788,3.4866,3.48378461538,2.923,2.9428,2.93183392857,0.309199658578,0.83145857019
101,2076,0.0871868978805,3.483,3.4866,3.48312265193,2.923,2.9452,2.93238216359,0.295980558663,0.840829314563
102,2051,0.101413944417,3.483,3.4914,3.49067596154,2.9212,2.9452,2.93254302767,0.328178666135,0.81774168741
103,1987,0.0981378963261,3.4752,3.4914,3.47715076923,2.9212,2.9434,2.93397276786,0.320972142635,0.822986300738
104,2138,0.0921421889616,3.4752,3.483,3.48256446701,2.9212,2.9458,2.93509984544,0.307466248511,0.83269598805
105,2134,0.0913776944705,3.4818,3.483,3.48192307692,2.9224,2.9458,2.93178184631,0.305713770458,0.833944377153
106,2093,0.0993788819876,3.4818,3.483,3.48286730769,2.923,2.9458,2.93158238727,0.323716090408,0.820994560395
107,2084,0.0887715930902,3.4752,3.483,3.47603675676,2.9212,2.9422,2.93282875197,0.29968648758,0.838217605299
108,2136,0.0950374531835,3.4752,3.489,3.48727093596,2.9212,2.9434,2.93263631661,0.314040263725,0.827989328648
109,2076,0.0992292870906,3.4752,3.489,3.47960097087,2.9212,2.9434,2.93180074866,0.323386236488,0.821234328652
110,2056,0.0977626459144,3.4752,3.489,3.47661791045,2.9212,2.9482,2.93315245283,0.32013900779,0.823589778044
111,2127,0.098730606488,3.4764,3.4794,3.47920857143,2.9212,2.9482,2.93358247261,0.322284844881,0.822034252339
112,2135,0.0941451990632,3.474,3.4794,3.47472537313,2.9212,2.944,2.93237259566,0.312024818436,0.829436238887
113,2143,0.101726551563,2.4066,3.48,3.47451192661,2.9182,2.944,2.93204051948,0.328860117906,0.817243479459
114,2108,0.0944022770398,3.4698,3.48,3.47101809045,2.9182,2.941,2.93207417496,0.312606466297,0.829019025741
115,2159,0.0940250115794,3.4698,3.4806,3.47926403941,2.9182,2.9404,2.93223588957,0.31175262435,0.829631382446
116,2204,0.0907441016334,3.4698,3.4806,3.478317,2.9212,2.941,2.93114461078,0.304256030723,0.834980780696
117,2159,0.0801296896711,3.4782,3.4806,3.47989248555,2.9212,2.9422,2.93010785498,0.279086004746,0.852582154991
118,2097,0.0939437291369,3.4782,3.4962,3.49493908629,2.9176,2.9422,2.93045926316,0.31156844418,0.829763390215
119,2103,0.0974797907751,3.4818,3.4962,3.48313463415,2.9176,2.9422,2.93241285564,0.319509954976,0.824045037669
120,2153,0.0966093822573,3.477,3.4818,3.47736923077,2.9176,2.941,2.93259383033,0.317568503588,0.825447980966
121,2123,0.10080075365,3.4752,3.477,3.47531775701,2.923,2.941,2.93159455212,0.326838855153,0.818720076572
122,2105,0.0973871733967,3.4716,3.4752,3.47209170732,2.9182,2.9434,2.93220968421,0.319303781975,0.824194176291
123,2175,0.0979310344828,3.4716,3.477,3.47645915493,2.9182,2.9434,2.93246544343,0.320513062961,0.823318906064
124,2180,0.100458715596,3.4716,3.477,3.4731260274,2.9188,2.9434,2.93100010199,0.326089707159,0.819266475886
125,2092,0.0970363288719,3.4686,3.477,3.46913793103,2.9188,2.9416,2.93092927475,0.318521890933,0.824759440498
126,2083,0.0950552088334,3.4686,3.4782,3.47739090909,2.9188,2.9416,2.9325866313,0.314080276424,0.827960567786
127,2116,0.103497164461,3.4686,3.4812,3.48090958904,2.92,2.9416,2.93298017923,0.332699775589,0.814428997181
128,2123,0.102213848328,3.4686,3.4812,3.46993548387,2.92,2.9398,2.93259685205,0.329920243507,0.816467644924
129,2108,0.0891840607211,3.4686,3.4812,3.46980957447,2.92,2.944,2.932451875,0.300645961913,0.837539471931
130,2171,0.0939659143252,3.4686,3.4872,3.48576470588,2.92,2.944,2.93220559227,0.311618721921,0.82972735746
131,2105,0.0950118764846,3.4698,3.4872,3.47829,2.92,2.9464,2.93113826772,0.313982619697,0.828030760377
132,2166,0.0927977839335,3.4776,3.4872,3.4799641791,2.92,2.9464,2.93220946565,0.308963525541,0.831627289539
133,2116,0.0921550094518,3.4776,3.48,3.47947076923,2.9158,2.9464,2.93103800104,0.307495577667,0.832675072631
134,2097,0.0896518836433,3.4794,3.483,3.48258829787,2.9158,2.9428,2.93210560503,0.301731668239,0.836771153195
135,2053,0.0930345835363,3.4794,3.4872,3.48678534031,2.9218,2.9428,2.93241213749,0.309503082265,0.831241700395
136,2122,0.1027332705,3.483,3.4872,3.48556238532,2.923,2.944,2.93331092437,0.331047409788,0.815641708736
137,2148,0.0996275605214,2.4072,3.4872,3.46148971963,2.923,2.944,2.9324737332,0.324263868746,0.820596180588
138,2038,0.0956820412169,2.4072,3.4854,3.46167692308,2.92,2.9542,2.93224384156,0.315490511179,0.826946023589
139,2061,0.0984958757885,2.4192,3.4848,3.46794384236,2.92,2.9542,2.93398471475,0.321765449429,0.822411123518
140,2136,0.0912921348315,2.4138,3.4848,3.46943076923,2.9236,2.9464,2.93389799073,0.305517202023,0.834084238101
141,2188,0.0923217550274,3.48,3.4848,3.48384950495,2.9248,2.9464,2.93215619335,0.307876859035,0.832403102848
142,2148,0.106610800745,3.4788,3.4848,3.47928471616,2.9236,2.9464,2.93062178218,0.339370196945,0.809510124181
143,2125,0.0927058823529,3.4626,3.4848,3.46485076142,2.9194,2.9464,2.93187022822,0.308753945034,0.83177699654
144,2167,0.0996769727734,3.4626,3.4818,3.48000833333,2.9182,2.9416,2.93189974372,0.324372629771,0.820517052256
145,2180,0.1,3.4626,3.4818,3.47156697248,2.9182,2.9416,2.9312764526,0.325082973391,0.82
146,2073,0.0969609261939,3.4692,3.4818,3.46947462687,2.9194,2.9404,2.93113717949,0.318353665502,0.824880990029
147,2103,0.100332857822,3.4692,3.4794,3.47848720379,2.9194,2.944,2.93300591966,0.325813721861,0.819467649073
148,2089,0.101005265677,3.4692,3.4794,3.47394312796,2.9194,2.944,2.93286421725,0.327286170265,0.818393596034
149,2161,0.0985654789449,3.4704,3.4794,3.47341408451,2.9254,2.9422,2.93298100616,0.321919527019,0.822299349389
150,2110,0.0928909952607,3.4722,3.4734,3.47233469388,2.9158,2.9446,2.93158495298,0.309175990431,0.83147548348
151,2109,0.0844001896633,3.4722,3.4824,3.48144606742,2.9158,2.9446,2.93217151735,0.289386771602,0.845446404704
152,2113,0.0866067203029,3.4722,3.4932,3.49186885246,2.923,2.941,2.93193968912,0.29461590591,0.841788007397
153,2180,0.0995412844037,3.4722,3.4932,3.49082488479,2.9212,2.941,2.93211064697,0.324073901617,0.820734365794
154,2078,0.0909528392685,3.4698,3.4932,3.4727015873,2.9176,2.941,2.93121514029,0.304736820092,0.834639159405
155,2109,0.08582266477,3.4698,3.4932,3.48503535912,2.9176,2.941,2.93273226141,0.292764940181,0.843085730036
156,2111,0.102794883941,3.4698,3.4866,3.48390967742,2.503,2.941,2.93177317846,0.331180918908,0.815543808446
157,2130,0.0906103286385,3.4626,3.4866,3.46569326425,2.9218,2.9428,2.93263840991,0.303947631249,0.835199806035
158,2074,0.0916104146577,3.4626,3.4866,3.48215684211,2.9212,2.9428,2.93176050955,0.306247986096,0.833564106832
159,2100,0.0966666666667,3.4626,3.486,3.48568669951,2.9212,2.9428,2.93295993674,0.317696542896,0.825355555556
160,2146,0.0945945945946,3.4788,3.486,3.47934975369,2.9206,2.9458,2.93300792589,0.313041085872,0.828707085464
161,2053,0.109108621529,3.4782,3.486,3.47835267857,2.9206,2.9458,2.93159387644,0.344647627675,0.805592139525
162,2103,0.0984308131241,3.4656,3.486,3.46691884058,2.9242,2.9428,2.9341221519,0.321621373599,0.822515623696
163,2162,0.0994449583719,3.4656,3.4782,3.47481488372,2.9248,2.9428,2.93290755008,0.323861707955,0.820888682747
164,2154,0.0807799442897,3.471,3.4758,3.47168965517,2.9248,2.9428,2.93159606061,0.280670146033,0.85149091022
165,2049,0.0941922889214,3.471,3.4956,3.49327772021,2.9218,2.9428,2.93077769397,0.312131418796,0.829359796742
166,2087,0.0876856732151,3.4842,3.4956,3.48519672131,2.9206,2.9428,2.93336481092,0.297150360839,0.840006208144
167,2166,0.0941828254848,3.4842,3.4956,3.48972058824,2.9134,2.9428,2.93266880734,0.312109997889,0.829375158263
168,2082,0.0984630163305,2.4096,3.4956,3.4637004878,2.9134,2.9422,2.93126254662,0.321692690867,0.822463898509
169,2135,0.096018735363,2.4168,3.4902,3.46331707317,2.9134,2.9458,2.9332357513,0.316246122483,0.826401724355
170,2058,0.0913508260447,3.4782,3.4788,3.47879042553,2.9134,2.9458,2.9321286631,0.305652051268,0.833988294749
171,2097,0.11397234144,3.4782,3.4872,3.48642426778,2.92,2.9458,2.93327556512,0.354740719453,0.798034706346
172,2128,0.0878759398496,3.4566,3.4872,3.4604342246,2.9212,2.9422,2.93356630603,0.29759578219,0.83969248191
173,2074,0.104628736741,3.4566,3.4878,3.48549677419,2.9212,2.9422,2.93172439418,0.335135913789,0.812636871623
174,2144,0.0946828358209,3.4566,3.4878,3.4715320197,2.9248,2.9434,2.93331530139,0.313240358162,0.828564007156
175,2153,0.091964700418,3.4698,3.4878,3.47792121212,2.9182,2.9434,2.93146414322,0.307060009832,0.83298561141
176,2112,0.0880681818182,3.4782,3.4812,3.48090967742,2.9182,2.9416,2.93149190031,0.298045369167,0.839375645661
177,2064,0.0881782945736,3.4782,3.4884,3.48794835165,2.9164,2.9428,2.93196493092,0.298302677202,0.839194234121
178,2111,0.0909521553766,3.4812,3.4908,3.4905625,2.9164,2.9434,2.93301803022,0.304735245732,0.834640278382
179,2100,0.087619047619,3.4848,3.4908,3.48519782609,2.9164,2.9434,2.93219227557,0.296994280881,0.840116099773
180,2174,0.10027598896,3.4848,3.4908,3.48914311927,2.92,2.9416,2.93206134969,0.325688960298,0.819558570003
181,2081,0.101874098991,3.4692,3.4896,3.47074528302,2.9206,2.9416,2.93132423756,0.329181384604,0.817008466109
182,2166,0.0927977839335,3.4692,3.4728,3.47249552239,2.923,2.9422,2.93308732824,0.308963525541,0.831627289539
183,2137,0.0945250350959,3.4692,3.4794,3.47872574257,2.923,2.9434,2.93102852713,0.312883937842,0.828819894328
184,2127,0.0977903149976,3.4692,3.4794,3.47880865385,2.9218,2.9434,2.93148473163,0.320200493425,0.823545261419
185,2103,0.104136947218,3.4668,3.4788,3.46806027397,2.5042,2.9434,2.9316410828,0.334078837468,0.813415113115
186,2117,0.0755786490316,3.447,3.4788,3.44950125,2.5102,2.9428,2.93241880429,0.267835798942,0.860266966316
187,2064,0.0993217054264,3.447,3.4686,3.46721268293,2.5156,2.9422,2.93110177515,0.323590046709,0.821086191485
188,2126,0.0950141110066,3.447,3.4704,3.47012376238,2.9188,2.9428,2.93341299376,0.313987656102,0.828027140568
189,2136,0.0936329588015,3.4704,3.4788,3.478086,2.9242,2.9428,2.93197551653,0.310863544724,0.830268344345
190,2133,0.0979840600094,3.4704,3.48,3.47987368421,2.9182,2.9428,2.93181288981,0.320630786386,0.823233632013
191,2094,0.102196752627,3.4746,3.48,3.4752953271,2.9182,2.9446,2.93204308511,0.329883095268,0.816494847242
192,2153,0.0882489549466,3.4716,3.48,3.47208631579,2.9194,2.9446,2.93298726439,0.298467714701,0.839077846205
193,2135,0.100702576112,3.4716,3.486,3.48497581395,2.9194,2.941,2.931258125,0.326623954286,0.818876865447
194,2110,0.0971563981043,3.471,3.486,3.47209756098,2.9218,2.9428,2.93186330709,0.318789634751,0.824565935177
195,2071,0.0907774022211,3.471,3.477,3.47629787234,2.9224,2.9428,2.93243590016,0.304332767975,0.834926269066
196,2146,0.0838769804287,3.471,3.4872,3.48619333333,2.9236,2.9428,2.93301566633,0.288137661145,0.846316734834
197,2138,0.0916744621141,3.477,3.492,3.49148265306,2.9212,2.9428,2.93122389289,0.306394894542,0.83345948978
198,2179,0.0963744837081,3.4824,3.492,3.48317714286,2.92,2.9428,2.93160111732,0.317043076436,0.825827114804
199,2064,0.101744186047,3.474,3.492,3.47493142857,2.9182,2.9422,2.93104368932,0.328898527392,0.817215386696
200,2164,0.0988909426987,3.474,3.492,3.47416261682,2.9164,2.9434,2.93328584615,0.322639269471,0.821776951698
201,2096,0.0849236641221,3.4716,3.474,3.47176179775,2.9164,2.9434,2.9313552659,0.290632970111,0.844576729212
202,2141,0.0896777206913,3.4716,3.4932,3.4914375,2.9206,2.9434,2.93193227296,0.301791551659,0.836728745794
203,2181,0.0939935809262,3.4716,3.4932,3.48551414634,2.92,2.9422,2.93149898785,0.311681413951,0.829682424658
204,2099,0.0852787041448,3.477,3.4848,3.4779150838,2.92,2.9452,2.9306225,0.291476180665,0.843987506472
205,2133,0.0961087669948,3.477,3.4926,3.4914204878,2.92,2.9452,2.93208215768,0.316447950608,0.826256256197
206,2126,0.0856067732832,3.477,3.4926,3.47854285714,2.9206,2.9452,2.93184104938,0.292253899482,0.843443492698
207,2138,0.0949485500468,3.477,3.4926,3.48994285714,2.9206,2.9422,2.93140186047,0.313839863653,0.828133354218
208,2133,0.0961087669948,3.477,3.4926,3.47924780488,2.9206,2.9416,2.93163589212,0.316447950608,0.826256256197
209,2126,0.0926622765757,3.477,3.4782,3.47709746193,2.9224,2.9404,2.93167682737,0.308654467436,0.831848041849
210,2076,0.101156069364,3.477,3.4818,3.48150285714,2.9236,2.9404,2.93177588424,0.327615717717,0.81815296201
211,2069,0.0976317061382,3.474,3.4818,3.47474851485,2.9194,2.941,2.93334558115,0.319847918506,0.82380048781
212,2072,0.0888030888031,3.474,3.4818,3.47847717391,2.9194,2.9416,2.93357372881,0.299759826362,0.838165799556
213,2088,0.095785440613,3.4788,3.4902,3.488775,2.9218,2.9428,2.93310307203,0.315722700013,0.826778820041
214,2104,0.0855513307985,3.4788,3.4902,3.4809,2.9248,2.9428,2.93291185031,0.292122564524,0.843535398806
215,2093,0.090778786431,3.48,3.492,3.49123263158,2.923,2.9428,2.93212138728,0.304335957432,0.83492400327
216,2038,0.0932286555447,3.48,3.492,3.4866,2.9206,2.9434,2.93241785714,0.309944787002,0.83092585334
217,2136,0.0926966292135,3.486,3.486,3.486,2.9206,2.9446,2.93361950464,0.308732837792,0.831792071708
218,2088,0.102011494253,3.4812,3.486,3.48167323944,2.9236,2.9446,2.93174848,0.329480332238,0.816789701414
219,2157,0.107093184979,3.4722,3.486,3.47347532468,2.9212,2.9446,2.93297507788,0.340394447496,0.80875153058
220,2152,0.0971189591078,3.4614,3.486,3.46325454545,2.92,2.9428,2.93216582604,0.318706166727,0.824626266221
221,2008,0.0971115537849,3.4614,3.4746,3.47354769231,2.92,2.941,2.93147115279,0.318689655105,0.824638200187
222,2110,0.0947867298578,3.4614,3.483,3.481788,2.92,2.9458,2.93424450262,0.313474862253,0.828395588599
223,2162,0.103145235893,3.4614,3.483,3.48008071749,2.9206,2.9458,2.93232212481,0.331939308768,0.814987407589
224,2164,0.0924214417745,3.4614,3.483,3.467916,2.9218,2.9458,2.93168075356,0.308104644801,0.83224056225
225,2136,0.0870786516854,3.4662,3.48,3.47896129032,2.9194,2.9422,2.93113015385,0.295726271312,0.841008079788
226,2062,0.105237633366,3.4662,3.4884,3.48743502304,2.9194,2.9422,2.93114666667,0.336441129944,0.811674652221
227,2047,0.0928187591597,3.4698,3.4884,3.47127789474,2.923,2.9446,2.93377318255,0.30901134524,0.831593125784
228,2055,0.0914841849148,3.4698,3.486,3.48410425532,2.9248,2.9446,2.93344841993,0.305958303084,0.833770342349
229,2135,0.0946135831382,3.4698,3.4872,3.48684653465,2.9254,2.9464,2.93351195034,0.313083974757,0.828676293952
230,2150,0.0888372093023,3.4698,3.4872,3.47961989529,2.9254,2.9464,2.93179479326,0.29983926321,0.838109680909
