Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,73468,0.396567212936,0.9,1.52955,1.07922663635,1.0,1.6042,1.08855451808,1.54449455627,0.412948590182
46,73157,0.394384679525,0.9,1.52385,1.09198770969,1.0,1.70425,1.09492175375,1.63071682015,0.382026942548
47,73210,0.3975822975,0.9,1.53075,1.10568756313,1.0,1.7077,1.10075483981,1.7122197488,0.351721631797
48,73170,0.402077354107,0.9,1.50015,1.11565640721,1.0,1.70905,1.107710152,1.78673235229,0.324879069336
49,73111,0.406012775095,0.9,1.50105,1.12819771763,1.0,1.69855,1.11468648652,1.87001713406,0.296581620768
50,72804,0.409853854184,0.9,1.5021,1.13852161098,1.0,1.69885,1.12249394158,1.95005402729,0.271057760541
51,73273,0.415419049309,0.9,1.5075,1.1478859818,1.0,1.70125,1.12915824345,2.02064850649,0.248931418635
52,74218,0.415896413269,0.9,1.5057,1.1561975848,1.0,1.70395,1.1373605926,2.08036391905,0.229529948423
53,73618,0.424828167024,0.9,1.5081,1.16360664269,1.0,1.7059,1.1460745932,2.14794117602,0.209533998558
54,74048,0.435285220398,0.9,1.51125,1.17139624442,1.0,1.7098,1.150954912,2.20283477521,0.19406250855
55,74600,0.438029490617,0.9,1.515,1.1785951602,1.0,1.7134,1.16083185125,2.2649202732,0.177112872586
56,74782,0.445735604825,0.9,1.5399,1.18314605796,1.0,1.7134,1.16917750127,2.31410962798,0.164157209126
57,75071,0.451492587018,0.9,1.54665,1.18824255178,1.0,1.71445,1.17981350633,2.36378685691,0.151462054507
58,75371,0.459009433336,0.9,1.55085,1.19354866892,1.0,1.70995,1.18808889761,2.40738829571,0.140301294357
59,75300,0.463665338645,0.9,1.55415,1.1975843358,1.0,1.70845,1.19665150795,2.44377040602,0.132206852449
60,75927,0.467304121064,0.9,1.55925,1.20188622643,1.0,1.70905,1.20626956683,2.48519904358,0.123932105125
61,75937,0.469876344865,0.9,1.55925,1.20464373196,1.0,1.70995,1.21598523698,2.51250220625,0.118110522955
62,76315,0.475673196619,0.9,1.61745,1.20815127958,1.0,1.70995,1.22356617559,2.54409013666,0.112750906147
63,76579,0.48376186683,0.9,1.62015,1.21071571155,1.0,1.7113,1.23435826904,2.57675686789,0.107198823323
64,77229,0.487226301001,0.9,1.6284,1.21329781014,1.0,1.7104,1.24383639933,2.60132568418,0.10367054528
65,77401,0.492513016628,0.9,1.6284,1.21549452664,1.0,1.71145,1.25114331212,2.61665243212,0.101968981915
66,78402,0.494132802735,0.9,1.62375,1.21748803077,1.0,1.71595,1.25856591614,2.62898409928,0.100636130796
67,77772,0.49575682765,0.9,1.61835,1.21934273265,1.0,1.71025,1.26691356717,2.65004518655,0.0984726687837
68,77935,0.500673638288,0.9,1.61835,1.22217701948,1.0,1.7101,1.27516934344,2.66276278701,0.0979956714459
69,78171,0.50211715342,0.9,1.6002,1.22303513668,1.0,1.7131,1.28285213258,2.67820268476,0.0968532877399
70,78304,0.504329280752,0.9,1.6089,1.22426521866,1.0,1.711,1.28849249994,2.69167064936,0.0960343481204
71,78404,0.504004897709,0.9,1.6044,1.22604201336,1.0,1.71085,1.29451510235,2.69804127868,0.0963745666405
72,78477,0.500541559948,0.9,1.59435,1.22750494641,1.0,1.7101,1.2991220622,2.70440262809,0.0960802969899
73,78587,0.495769020321,0.9,1.5903,1.2293966351,1.0,1.7101,1.30643857568,2.70534007887,0.0975355075267
74,78370,0.49610820467,0.9,1.5957,1.23197659722,1.0,1.7104,1.31100966954,2.71660800415,0.0968523620275
75,78484,0.492278681005,0.9,1.5957,1.23428270266,1.0,1.71115,1.31442383558,2.72305121184,0.0967939183811
76,78322,0.489262276244,0.9,1.60215,1.23594807933,1.0,1.7305,1.31776520549,2.72430446579,0.0974137430331
77,78155,0.48700658947,0.9,1.6044,1.239378937,1.0,1.73155,1.32119088868,2.74174516887,0.096418529995
78,77928,0.479570885946,0.9,1.6059,1.24170090308,1.0,1.714,1.32483622522,2.74223106909,0.0971088440375
79,77702,0.475200123549,0.9,1.61475,1.24491933702,1.0,1.70965,1.32860058733,2.7565642724,0.0962017928736
80,76844,0.470342512102,0.9,1.61475,1.24808041391,1.0,1.70995,1.33160289673,2.76148398071,0.0961482238263
81,76891,0.463812409775,0.9,1.6116,1.25060353027,1.0,1.7101,1.33367271151,2.7683354863,0.0957806853794
82,76396,0.459565945861,0.9,1.6029,1.25553989148,1.0,1.7107,1.33712492552,2.77647967788,0.0959589273459
83,76165,0.453922405304,0.9,1.6122,1.25855804674,1.0,1.7104,1.33809396278,2.7800433342,0.0954825021356
84,75998,0.448761809521,0.9,1.61955,1.26251088257,1.0,1.7113,1.34024037787,2.78638589882,0.0951343629615
85,75231,0.441839135463,0.9,1.64385,1.26625700812,1.0,1.7113,1.34228441095,2.79968392023,0.0942169620893
86,74870,0.436743689061,0.9,1.6371,1.27235935503,1.0,1.7113,1.34495749449,2.80311819624,0.0949477569143
87,74876,0.431807254661,0.9,1.6668,1.27883905264,1.0,1.71055,1.34668215847,2.81483996306,0.0946844902489
88,73964,0.426383105294,0.9,1.69185,1.2835069791,1.0,1.7104,1.34870445942,2.82831023992,0.0934977912817
89,73815,0.420009483167,0.9,1.70985,1.28947988904,1.0,1.71025,1.35032217603,2.83112563318,0.0940115987999
90,74000,0.4155,0.9,1.71465,1.29757562689,1.0,1.7107,1.35178533512,2.8497509535,0.0924202100073
91,73263,0.411080627329,0.9,1.7187,1.30214818209,1.0,1.71265,1.3539964991,2.85998071872,0.091968131608
92,73099,0.408500800285,0.9,1.71615,1.30932071933,1.0,1.71145,1.35443532194,2.87242369545,0.0907862714274
93,72928,0.405591816586,0.9,1.71615,1.31794970756,1.0,1.71235,1.35670319039,2.88216180223,0.0908665359305
94,72676,0.401466784083,0.9,1.8036,1.3252510899,1.0,1.71235,1.3573228557,2.89437067716,0.089402708687
95,72543,0.397474601271,0.9,1.82925,1.3341422418,1.0,1.72945,1.35925816422,2.89767930342,0.0900771385472
96,72200,0.392894736842,0.9,1.8297,1.34241718194,1.0,1.7284,1.36091943399,2.91031165819,0.0888919863261
97,72373,0.394111063518,0.9,1.8297,1.35107461172,1.0,1.73215,1.36187496921,2.93332821152,0.0863791741798
98,72126,0.39336716302,0.9,1.82805,1.36162607324,1.0,1.7398,1.36476049618,2.94597276092,0.0859597872151
99,72054,0.388430899048,1.2,1.8279,1.37198961519,1.0,1.74775,1.36680314301,2.95724318001,0.0851904888779
100,72181,0.391224837561,1.2,1.8264,1.38194202698,1.0,1.82095,1.3682655967,2.98161407427,0.0826731538317
101,71461,0.391024474888,1.2,1.82715,1.39151591812,1.0,1.82095,1.36986076451,2.99039739813,0.0823273939373
102,71691,0.387872954764,1.2,1.821,1.40098524652,1.0,1.8124,1.37355801887,2.99573385822,0.0820899684031
103,72047,0.388857273724,1.2,1.88655,1.40992619931,1.0,2.00935,1.37591476119,3.01376897652,0.0802748505949
104,71471,0.389724503645,1.2,1.9029,1.41936902779,1.0,2.00875,1.37812375335,3.02814095445,0.0784634458256
105,71443,0.39060509777,1.2,1.908,1.42938640615,1.0,1.79725,1.37998355766,3.03667896172,0.0776890406296
106,71467,0.392502833476,1.2,1.9038,1.43893523582,1.0,1.81345,1.38424885296,3.04694895291,0.0773385792036
107,71939,0.395140327222,1.2,1.9038,1.44667434567,1.0,1.8154,1.38721694896,3.06262129098,0.0754025297547
108,71811,0.396916906881,1.2,1.9371,1.45450885696,1.0,1.79365,1.39071543364,3.07726726791,0.074345643971
109,71965,0.403724032516,1.2,1.9995,1.46260177428,1.0,1.80805,1.39353796346,3.08578369985,0.0733151422658
110,71762,0.408921156044,0.92355,1.98855,1.471725023,1.0,1.91395,1.39641581795,3.08839554403,0.0728163377544
111,72723,0.414751866672,1.2,1.9944,1.48148865128,1.3,1.7941,1.40001995841,3.09752358376,0.0719572499332
112,73079,0.419628073728,1.2,1.9818,1.48896359812,1.10395,1.80955,1.40279645392,3.10327587297,0.0710098982288
113,73134,0.423947821807,1.2,1.98225,1.49670217223,1.10065,1.80955,1.40661825109,3.10689324686,0.0705159747205
114,73364,0.431642222343,1.2,1.99965,1.50451709982,1.1101,1.9,1.41009521548,3.11716188557,0.069267394248
115,73739,0.435902304072,1.2,1.98585,1.51001878481,1.1107,1.80475,1.41438259087,3.11633480801,0.0689462840339
116,74048,0.443388072602,1.2,1.99515,1.51656835709,1.3,1.80175,1.41881559831,3.12426840319,0.067782710273
117,74305,0.452176838705,1.2,1.9824,1.52274410548,1.3,2.00815,1.4228379686,3.12973429785,0.0676310116435
118,74677,0.462819877606,1.2,1.99845,1.52782745646,1.3,1.90015,1.42740004238,3.13513567824,0.0672170952126
119,75551,0.467459067385,1.2,1.99845,1.53109473625,1.3,1.81945,1.43202281652,3.13581597564,0.0674832824381
120,75964,0.471736612079,1.2,2.0586,1.5348246756,1.3,1.84855,1.43633160931,3.14187241538,0.0669097474763
121,75988,0.476022529873,1.2,2.0655,1.53853053052,1.3,1.8523,1.44167511302,3.14658713538,0.065836054966
122,77172,0.48421707355,1.2,2.07375,1.54452990527,1.3,1.85515,1.44661161441,3.15467213479,0.0657690127643
123,76660,0.491247064962,1.2,2.08275,1.54880828487,1.3,1.85785,1.4514642163,3.15142991584,0.0657887375817
124,77110,0.495772273376,1.2,2.0847,1.55255637213,1.3,1.85935,1.45690413955,3.15254269815,0.0655878731347
125,77866,0.506703824519,1.2,2.0178,1.55577902167,1.3,1.8628,1.46327500195,3.15065524596,0.0656943967886
126,79313,0.51053421255,1.2,2.0244,1.55845859182,1.3,2.0185,1.46905344659,3.15855251173,0.065246660869
127,78862,0.51685222287,1.2,2.0676,1.56006416953,1.3,2.00365,1.47372651042,3.16254175441,0.0651633949193
128,79116,0.52353506244,1.2,2.06865,1.56323652342,1.3,1.9912,1.48089106271,3.16798634717,0.0649532838012
129,80007,0.527953804042,1.2,2.04495,1.56562636719,1.3,1.9912,1.48598657558,3.1694079863,0.0650785474747
130,80374,0.532199467489,1.2,2.0424,1.56900015079,1.0,1.99735,1.49122788239,3.17450906026,0.0648804417421
131,80809,0.534618668713,1.2,2.0352,1.57328302741,1.3,2.01115,1.49757003085,3.17584432194,0.0646836449655
132,81104,0.541921483527,1.2,2.03535,1.57636396865,1.3,2.00845,1.50224997174,3.17610307955,0.0650562041495
133,81720,0.54533773862,1.2,2.07405,1.57817719286,1.3,2.00815,1.50851920872,3.1773042872,0.0652405839909
134,81759,0.551095292261,1.2,2.06115,1.5799260803,1.3,2.0068,1.515337547,3.18333485243,0.0648307169578
135,82362,0.55857070008,1.2,2.0754,1.58149157809,1.3,2.00845,1.52104119564,3.18647809538,0.0650133058381
136,82918,0.564075351552,1.2,2.02905,1.58407293145,1.3,2.0062,1.52901744453,3.18852941325,0.0650680456845
137,83137,0.569974860772,1.2,2.02425,1.58618036234,1.3,2.00995,1.53701830159,3.19347936111,0.064898928651
138,84096,0.574438736682,1.2,2.02425,1.59053030036,1.3,2.00875,1.54184324215,3.19926493371,0.0642647972061
139,83735,0.578013972652,1.2,2.0178,1.59382249277,1.3,2.00845,1.54773730862,3.20424022852,0.0640417472015
140,84944,0.585503390469,1.2,2.02725,1.59656974063,1.3,1.97995,1.55605129512,3.2000292625,0.0643542957897
141,85316,0.588541422476,1.2,2.0379,1.59993591074,1.3,1.9711,1.5619485543,3.20303766728,0.0641007071518
142,85913,0.593647061562,1.2,2.04465,1.60321848457,1.3,1.9711,1.56956600928,3.20260478331,0.0644547913249
143,86081,0.596020027648,1.2,2.04465,1.60583753655,1.3,1.97185,1.57507995974,3.2033551426,0.0643655678213
144,85770,0.60153899965,1.2,2.04645,1.60924044366,1.3,1.9702,1.58103197858,3.2079299264,0.0639205097309
145,85998,0.600851182586,1.2,2.04405,1.61189391547,1.3,1.96255,1.58652660374,3.2132561924,0.0634740287739
146,85920,0.606668994413,1.2,2.04945,1.61620936978,1.3,1.9909,1.59081347537,3.20807298685,0.0633536699615
147,86389,0.609244232483,1.2,2.0796,1.61918384918,1.3,1.99,1.5952195515,3.21210116338,0.0630077354037
148,86795,0.612051385448,1.2,2.0694,1.62127030006,1.3,1.99,1.6023115556,3.21265035677,0.0624259541994
149,86974,0.616333616943,1.2,2.0673,1.62547009327,1.3,2.008,1.60802250742,3.21230973668,0.0618875531053
150,87223,0.620856884079,1.2,2.0673,1.62763977342,1.3,2.008,1.61292912912,3.20800919747,0.0618775194061
151,87548,0.623098186138,1.2,2.0586,1.63149116148,1.3,2.00845,1.61756724248,3.21708995629,0.0606998673322
152,87936,0.621963700873,1.2,2.1,1.63395219681,1.3,1.99945,1.6217169389,3.21607748271,0.0602669993061
153,88051,0.628953674575,1.2,2.1,1.63818152221,1.3,1.99945,1.62480172018,3.21950915883,0.0595960841347
154,88150,0.631446398185,1.2,2.0607,1.64235851029,1.3,1.99885,1.62981676157,3.22075242376,0.0587879714391
155,88692,0.634510440626,1.2,2.1,1.64730296396,1.3,1.99705,1.63305902178,3.2246730146,0.0580361772297
156,89111,0.634747674249,1.2,2.06295,1.65111378905,1.3,2.0284,1.63626002058,3.22786934326,0.0572094492896
157,89283,0.636907361984,1.2,2.1069,1.65486029544,1.3,2.0275,1.63928312974,3.22918608463,0.0565826450186
158,89214,0.643183805232,1.2,2.09085,1.66000703194,1.3,2.0275,1.64021783055,3.23219509125,0.0557429469588
159,89424,0.6401860798,1.2,2.09085,1.66368351471,1.3,2.0287,1.64398547209,3.2340572052,0.0549983053307
160,89560,0.643523894596,1.2,2.0598,1.66786364559,1.3,2.0191,1.6466818972,3.23568211649,0.0543126582223
161,89486,0.644000178799,1.2,2.3151,1.67267277499,1.3,2.1733,1.64854176005,3.24144091395,0.0534482517828
162,89274,0.648430674104,1.2,2.34,1.6769570455,1.3,2.1601,1.65136515007,3.24067029744,0.052974588342
163,89474,0.646858305206,1.2,2.34,1.68088496035,1.3,2.0035,1.6532370589,3.24790136167,0.0520958802796
164,90298,0.649460674655,1.2,2.3304,1.6853565564,1.3,2.01055,1.65521921619,3.25456721557,0.0514232278359
165,89746,0.648162592205,1.2,2.3409,1.68954826715,1.3,2.00635,1.65711464245,3.26192664213,0.0508900406713
166,89908,0.650309204965,1.29015,2.3394,1.69215253985,1.3,2.00605,1.6594662834,3.26425729419,0.0504527061459
167,90494,0.652385793533,1.29735,2.3475,1.69719322374,1.3,2.00605,1.66051911339,3.26862157756,0.0498875990521
168,90081,0.654344423352,1.2987,2.3415,1.70223470328,1.3,2.00785,1.66199235475,3.26983371008,0.049573720605
169,90100,0.652586015538,1.2912,2.34225,1.70626725824,1.3,2.01415,1.66352160725,3.27534756163,0.0490967983533
170,90273,0.657040311056,1.2885,2.3493,1.71081863588,1.3,2.13535,1.66565059593,3.27497366903,0.0491648008006
171,90145,0.658405901603,1.28985,2.35125,1.71463730793,1.3,2.1466,1.66794474881,3.28148193278,0.0487812470157
172,90663,0.657677332539,1.28475,2.35665,1.71925151609,1.3,2.1367,1.6692005397,3.28992381552,0.0482634729642
173,90704,0.658085641207,1.2867,2.35815,1.72316977685,1.3,2.131,1.66945787895,3.29558995534,0.0481185485439
174,90507,0.658391063675,1.21575,2.35815,1.72761283542,1.3,2.131,1.67082259363,3.2999579764,0.0478816859751
175,90841,0.660648825971,1.43835,2.35605,1.73186283617,1.3,2.12635,1.67135941383,3.29834922924,0.0480941293379
176,91193,0.662506990668,1.43835,2.349,1.7363244811,1.3,2.1253,1.67239788478,3.30384388437,0.0479445748071
177,90687,0.666810016871,1.4478,2.3508,1.74025195962,1.3,2.1289,1.67304612292,3.31049527497,0.0478643463509
178,90790,0.669633219518,1.4331,2.3631,1.74335381851,1.3,2.1289,1.67478131126,3.31274085015,0.0478761418674
179,91889,0.673181773662,1.5,2.3631,1.74954735766,1.3,2.12665,1.6762118078,3.32388015117,0.0473841667535
180,92210,0.675566641362,1.5,2.39325,1.7526555535,1.3,2.12785,1.67785131368,3.32546800322,0.0476018686852
181,91900,0.676659412405,1.5,2.41155,1.75668493769,1.3,2.12785,1.67860915699,3.33189732244,0.0475327172342
182,92275,0.679685722027,1.5,2.51295,1.76288642973,1.3,2.12635,1.67982706973,3.34207639289,0.0474160387055
183,92996,0.682975611854,1.5,2.50095,1.76858750748,1.3,2.1352,1.68183741435,3.34518830489,0.0477395094729
184,93056,0.689412826685,1.5,2.52855,1.77339181579,1.3,2.1352,1.68272326656,3.34261232841,0.0481110697446
185,93777,0.690126576879,1.33335,2.52855,1.77826985383,1.3,2.1352,1.6836839,3.34784525231,0.0483741090484
186,93545,0.693933401037,1.5,2.49075,1.78366743923,1.3,2.1169,1.68432169502,3.34962990405,0.0488116743306
187,93749,0.697447439439,1.5,2.4924,1.78721349163,1.3,2.1169,1.68498337153,3.35405856456,0.0487711638806
188,94209,0.700357715293,1.5,2.5476,1.79265828433,1.3,2.1064,1.68580020723,3.35592105376,0.0492670754906
189,94483,0.704941629711,1.5,2.5614,1.79896057803,1.3,2.1064,1.68725092905,3.36656788396,0.0493861881302
190,94435,0.70780960449,1.5,2.5602,1.80412370291,1.3,2.1031,1.68947507882,3.36740333541,0.0501368589327
191,94651,0.708814486905,1.5,2.5602,1.80948251751,1.3096,2.1031,1.69235121367,3.37627511814,0.0501165519461
192,95016,0.716205691673,1.5,2.59695,1.81480633642,1.3096,2.09725,1.69381786019,3.38662390452,0.0501026049036
193,96372,0.723591914664,1.5,2.59695,1.82122827817,1.3339,2.0962,1.69668579473,3.38503024495,0.0507760771343
194,96245,0.72754948309,1.5,2.5749,1.82777063965,1.32325,2.0968,1.69876555564,3.39041013162,0.0508864787952
195,96642,0.732890461704,1.5,2.5767,1.83460555571,1.3249,2.09485,1.700439312,3.39043554935,0.0514122765681
196,97308,0.734091749908,1.5,2.5767,1.84061101802,1.3276,2.11915,1.70278261449,3.39945083721,0.0509069058697
197,97312,0.740463663269,1.5,2.5764,1.84804312479,1.3282,2.13385,1.70461239111,3.39593831145,0.0518249231804
198,98214,0.744506893111,1.5,2.57685,1.85633499542,1.3267,2.1526,1.70691039134,3.39816725755,0.0521364509642
199,98979,0.750482425565,1.5,2.55345,1.86224933766,1.32625,2.20585,1.70845269668,3.40629388244,0.0520774394477
200,98750,0.75293164557,1.5,2.55195,1.8683468407,1.31845,2.2687,1.71188288384,3.40747755227,0.0522032494793
201,99325,0.757573621948,1.5,2.55825,1.87595902041,1.31665,2.2795,1.71354910295,3.41445907067,0.0520237449246
202,99762,0.763617409434,1.5,2.55825,1.88335346613,1.31665,2.28205,1.71623581545,3.40982808103,0.0524643649982
203,99638,0.771131496016,1.5,2.5851,1.89338279147,1.3243,2.2597,1.7200931876,3.40244708204,0.0534750133386
204,100759,0.774819122858,1.5,2.9286,1.89918083771,1.36285,2.4949,1.72316691128,3.39653606812,0.0539489235456
205,100763,0.780008534879,1.5,2.9382,1.90775362868,1.3567,2.49355,1.72739537826,3.39549828707,0.0542102115217
206,101861,0.785217109591,1.5,2.9388,1.91525775665,1.3678,2.49565,1.72997821556,3.38875582772,0.0547029686142
207,101340,0.791326228538,1.5,2.93115,1.92479440537,1.3678,2.50375,1.7338692084,3.37933175904,0.0555185238546
208,102516,0.796782941199,1.5,2.9322,1.9316635224,1.30735,2.50255,1.73842598042,3.37084352612,0.0562557815239
209,102864,0.79939531809,1.5,2.6382,1.94060183573,1.37095,2.4928,1.74306168403,3.36582958232,0.0564217249004
210,103371,0.803281384528,1.5,2.6436,1.94705573968,1.36735,2.4736,1.74767951807,3.34803548946,0.0578102694209
211,103841,0.806839302395,1.5,2.63565,1.95447030722,1.3864,2.48965,1.75269924469,3.34150286323,0.057816338507
212,103555,0.812061223504,1.5,2.63565,1.96183601727,1.36105,2.50645,1.75650115353,3.32131305005,0.0591700638832
213,104749,0.815826404071,1.5,2.6508,1.96914697509,1.36105,2.5342,1.76028070703,3.30336900819,0.06028652222
214,104814,0.821474230542,1.5,2.6316,1.97539765395,1.4452,2.5093,1.76441509459,3.28896650172,0.0612136438259
215,105466,0.824635427531,1.5,2.6373,1.98258371986,1.43245,2.5093,1.77120928629,3.27261843869,0.0619965802924
216,105267,0.828844747167,1.5,2.6373,1.98970610029,1.41925,2.5207,1.77653568019,3.25460779988,0.0632181423131
217,106067,0.833746594134,1.5,2.6391,1.99639121086,1.3954,2.5216,1.78117626744,3.23022355474,0.0649081335438
218,105768,0.835507904092,1.5,2.5917,2.00514197409,1.3954,2.57755,1.78706263076,3.21084342047,0.0658973138687
219,106659,0.839591595646,1.5,2.5917,2.01106860134,1.41595,2.5216,1.79213898825,3.18677677475,0.0677793955063
220,106357,0.840734507367,1.5,2.5917,2.01626621821,1.6,2.48275,1.79778843792,3.17460661325,0.0685122479714
221,107350,0.844788076386,1.5,2.56455,2.02410689231,1.6,2.5144,1.80554940583,3.15315961752,0.070084495583
222,107196,0.84638419344,1.5,2.69415,2.0325328886,1.6,2.52115,1.81331667881,3.12981060599,0.0718348395391
223,107641,0.850735314611,1.5,2.69955,2.0399156207,1.6,2.5489,1.81979893882,3.10538990047,0.0739762437166
224,107837,0.852796350047,1.5,2.58975,2.04452400476,1.6,2.5768,1.82758245874,3.08263414545,0.0758140889179
225,108885,0.855599944896,1.5,2.5998,2.05070387873,1.6,2.58565,1.83551776379,3.06602168144,0.0775407334156
226,108601,0.858316221766,1.5,2.6151,2.05625900938,1.6,2.58025,1.84160897836,3.04302467908,0.0798462409841
227,108936,0.85966071822,1.4049,2.616,2.06462369298,1.6,2.55325,1.84664141484,3.0192030916,0.0819403393643
228,108655,0.861874741153,1.4049,2.6349,2.06994923062,1.6,2.59885,1.85453193963,3.00117191597,0.0838514776714
229,109055,0.864270322314,1.5,2.62695,2.07767131285,1.6,2.5921,1.86335266518,2.97494958876,0.0865456512786
230,109452,0.864570770749,1.5,2.6352,2.08310241734,1.6,2.5483,1.8706685084,2.96013523087,0.0883041693021
231,109790,0.865288277621,1.5,2.64675,2.08845668053,1.6,2.5483,1.87856106491,2.9404195138,0.0903757305107
232,109502,0.864669138463,1.5,2.64675,2.09456725389,1.6,2.5633,1.88704406505,2.92531163801,0.0924521953728
233,109840,0.867853241078,1.5,2.67135,2.1006883871,1.6,2.54125,1.8935680434,2.90133286304,0.0952314521645
234,109807,0.86755853452,1.5,2.67285,2.10447956521,1.6,2.54665,1.90100427697,2.88369952196,0.0974718327513
