Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2122,0.0928369462771,2.9445,3.4884,3.47050964467,2.9194,2.9422,2.93378176623,0.309052804329,0.831563504634
33,2132,0.0975609756098,2.9589,3.4872,3.47269615385,2.9158,2.9464,2.93299807692,0.319690598111,0.823914336704
34,2130,0.0929577464789,2.9439,3.4836,3.45250151515,2.9158,2.95765,2.93340954969,0.309328079071,0.831366792303
35,2087,0.0991854336368,2.97585,3.4878,3.46263913043,2.9206,2.9683,2.93456348404,0.323289493012,0.821304633218
36,2100,0.0985714285714,2.97585,3.4878,3.45544130435,2.9206,2.9683,2.93575103011,0.321932694928,0.822289795918
37,2139,0.0925666199158,2.94645,3.4878,3.45826136364,2.9248,2.9872,2.9356687017,0.308436167236,0.832003918414
38,2079,0.10101010101,3.0117,3.4878,3.46619571429,2.9194,2.9872,2.93428579454,0.327296740679,0.818385878992
39,2094,0.0998089780325,3.0117,3.4878,3.46486220096,2.9188,2.99095,2.93541896552,0.324663052396,0.820305708127
40,2084,0.0906909788868,3.0048,3.4872,3.47652698413,2.9188,2.99095,2.93564076517,0.304133587835,0.835067749529
41,2135,0.0936768149883,3.4788,3.4872,3.486366,2.91955,2.99095,2.9331320155,0.310963089652,0.830197061356
42,2136,0.0856741573034,3.4788,3.4872,3.48044918033,2.91955,2.944,2.93192265745,0.292413469288,0.843331807853
43,2133,0.0923581809658,3.48,3.4902,3.48904568528,2.9176,2.944,2.93131508264,0.307960106613,0.832343705251
44,2180,0.0954128440367,3.48,3.4902,3.48245192308,2.9176,2.9416,2.93180527383,0.31488543472,0.827381533541
45,2157,0.0866944830783,3.4752,3.4902,3.47598609626,2.9206,2.9416,2.93079817259,0.294822607834,0.841642900636
46,2080,0.0894230769231,2.9649,3.4884,3.48455645161,2.9206,2.95135,2.93115131996,0.301200997798,0.837146819527
47,2121,0.105610561056,2.9412,3.489,3.48642321429,2.9224,2.95135,2.93276723774,0.337238583239,0.811086059101
48,2111,0.100900047371,3.4662,3.489,3.46784507042,2.9236,2.95135,2.93299048999,0.327056091069,0.818561544377
49,2092,0.0865200764818,3.4662,3.489,3.46977348066,2.9236,3.3031,2.93296185243,0.294411743874,0.841931294305
50,2117,0.0958904109589,3.4701,3.4857,3.48477783251,2.9236,3.3151,2.93266112853,0.315958290229,0.82660911991
51,2163,0.0873786407767,3.47385,3.4857,3.47479047619,2.923,3.3151,2.93313571429,0.296430631633,0.840512772175
52,2115,0.0992907801418,3.47265,3.47385,3.47278142857,2.9224,3.3064,2.93123787402,0.323521857791,0.821135757759
53,2124,0.0932203389831,3.46785,3.47265,3.46845606061,2.9224,3.3013,2.9328334891,0.309925867786,0.830939385234
54,2097,0.0810681926562,3.46785,3.47505,3.47435823529,2.9224,3.3067,2.93252231448,0.281370548626,0.851007718409
55,2123,0.0932642487047,3.47265,3.49125,3.48976515152,2.9218,3.31915,2.93201036364,0.310025748082,0.830867942764
56,2095,0.0988066825776,3.47505,3.49125,3.4794557971,2.9218,3.3091,2.93220577331,0.322453047733,0.821912155889
57,2154,0.0984215413185,2.9517,3.49125,3.47099575472,2.9206,2.9476,2.93306405767,0.321600838079,0.822530516954
58,2109,0.0910384068279,2.9463,3.47835,3.46568515625,2.9206,2.9476,2.93220594679,0.304933757128,0.83449916938
59,2163,0.0943134535368,2.94885,3.4866,3.48026544118,2.9206,2.94505,2.93274931087,0.312405587535,0.829163147963
60,2155,0.0909512761021,2.9532,3.4866,3.47422959184,2.9206,2.94565,2.93187917305,0.304733221581,0.834641717045
61,2151,0.0943747094375,2.9442,3.4866,3.47783349754,2.9218,2.94565,2.9317676078,0.312544130675,0.829063752688
62,2176,0.105698529412,2.9625,3.4836,3.47293956522,2.92,2.9494,2.93192469168,0.337426476378,0.810947299416
63,2150,0.0981395348837,2.9391,3.4836,3.45146729858,2.92,2.9494,2.93250221764,0.320975777085,0.822983666847
64,2054,0.0983446932814,2.9526,3.4794,3.46547821782,2.92,2.95255,2.9327975432,0.321430595047,0.82265397083
65,2138,0.099625818522,2.982,3.4812,3.47101971831,2.9224,2.9644,2.93468503896,0.324260033944,0.820598970388
66,2170,0.100921658986,2.97225,3.4812,3.46767876712,2.9224,3.3037,2.93359725782,0.327103358799,0.818527044533
67,2135,0.0978922716628,2.9361,3.4812,3.46311028708,2.9224,3.301,2.93248917445,0.320426984425,0.823381250377
68,2038,0.0966633954858,2.9403,3.4812,3.45677284264,2.9188,2.95675,2.93275146659,0.317689232325,0.825360833082
69,2062,0.0974781765276,2.95335,3.486,3.46682537313,2.9188,2.96095,2.93644390113,0.319506362379,0.824047636743
70,2183,0.106733852497,2.9292,3.486,3.46335386266,2.9218,2.96095,2.93543553846,0.339631705511,0.809316525544
71,2201,0.112221717401,2.94525,3.486,3.43324797571,2.9212,2.9692,2.93399705732,0.351135310489,0.800743992911
72,2204,0.0952813067151,2.94525,3.4836,3.42193928571,2.9212,3.29515,2.93566145938,0.314589472092,0.827594441389
73,2154,0.114206128134,2.958,3.4764,3.43003231707,2.9212,3.3085,2.93508938679,0.355219896959,0.797673823139
74,2208,0.110054347826,2.94795,3.4764,3.39011111111,2.9212,3.295,2.93895709924,0.346628949069,0.804115223299
75,2173,0.0994017487345,2.9511,3.4764,3.38237222222,2.9212,3.3001,2.94181062851,0.323766489113,0.820957917834
76,2127,0.109073812882,2.95335,3.471,3.39580603448,2.9194,3.30685,2.94274474934,0.344574527508,0.805646567549
77,2289,0.106596767147,2.961,3.471,3.38735594262,2.9194,3.30685,2.94384508557,0.339340362763,0.809532207238
78,2144,0.112406716418,2.9529,3.471,3.36683651452,2.917,3.289,2.94070181293,0.351517762193,0.800457106956
79,2185,0.119450800915,2.97465,3.4632,3.3773045977,2.917,3.29995,2.94426670998,0.365829320441,0.789635385848
80,2247,0.123275478416,2.94795,3.4632,3.38280866426,2.9176,3.2977,2.94520601523,0.373400747919,0.783842730326
81,2138,0.116463985033,2.94315,3.4632,3.36449216867,2.9218,3.2977,2.94299565908,0.359820016781,0.794199749554
82,2252,0.120781527531,3.084,3.4782,3.38705625,2.9218,3.31015,2.94488757576,0.368479243729,0.787613299723
83,2158,0.116774791474,3.09465,3.4782,3.38983511905,2.92,3.31015,2.94313887723,0.360449350376,0.7937231209
84,2171,0.124366651313,3.0438,3.4842,3.40643277778,2.92,3.3139,2.94178629669,0.375535885217,0.782200825292
85,2191,0.13327247832,3.02955,3.4842,3.38821386986,2.9152,3.18355,2.94295347551,0.392560542656,0.768978150315
86,2174,0.132934682613,2.94915,3.486,3.40785103806,2.9152,3.1933,2.9454605305,0.391927583715,0.769473894457
87,2262,0.126878868258,2.93925,3.4872,3.40813379791,2.9206,3.1933,2.94280440506,0.380410201035,0.778438757905
88,2157,0.127955493741,2.9592,3.4872,3.40665,2.9206,3.18775,2.94350733652,0.382481621886,0.776834229275
89,2201,0.138573375738,3.0369,3.4872,3.41171016393,2.9188,3.18775,2.94513765823,0.40236527213,0.76125840945
90,2197,0.130632680929,3.0402,3.4866,3.39241777003,2.9188,3.16795,2.94490109948,0.387587639471,0.772864432796
91,2227,0.130220026942,3.04605,3.4866,3.39409241379,2.9218,3.16795,2.94475913784,0.386804754512,0.773474456949
92,2205,0.113832199546,3.0375,3.4806,3.40160498008,2.9218,3.16795,2.94367382293,0.354453220249,0.798251140214
93,2182,0.119615032081,3.0375,3.489,3.39417413793,2.9218,3.15835,2.94160530973,0.366157267223,0.789385447638
94,2203,0.127099409896,2.94555,3.489,3.39179464286,2.9224,3.14755,2.94432269891,0.380835371471,0.7781097002
95,2188,0.13071297989,3.09675,3.489,3.39371853147,2.9224,3.1273,2.94497799685,0.387739807838,0.772745806443
96,2196,0.126138433515,3.0765,3.4878,3.38694205776,2.923,3.1372,2.9457400469,0.378979541221,0.779544941789
97,2195,0.126651480638,3.0483,3.4854,3.4013676259,2.9206,3.1396,2.94379092332,0.379971372879,0.77877823382
98,2223,0.126405757985,3.0147,3.4854,3.40611512456,2.9194,3.1615,2.94387703399,0.379496634993,0.779145315334
99,2262,0.118921308576,3.0147,3.4854,3.39896765799,2.9194,3.1615,2.94267574009,0.364770250267,0.790441938114
100,2076,0.123795761079,2.9985,3.486,3.41077996109,2.9176,3.1615,2.94150648708,0.374420172733,0.783059258764
101,2158,0.124189063948,2.9985,3.486,3.41738619403,2.9176,3.14455,2.94340809524,0.375189140722,0.782467719312
102,2140,0.122897196262,2.9571,3.486,3.39135855513,2.9188,3.15535,2.94422048482,0.372657982252,0.784413049175
103,2174,0.11223551058,2.95875,3.4872,3.39605532787,2.9242,3.15535,2.94352862694,0.351163837214,0.800722598511
104,2204,0.120235934664,2.9559,3.4944,3.40870301887,2.9188,3.1567,2.94389827231,0.367394811198,0.788441490641
105,2254,0.125998225377,2.9562,3.4944,3.40207077465,2.9188,3.1567,2.9439371066,0.378708073282,0.779754654842
106,2132,0.12617260788,2.94735,3.4842,3.39717211896,2.9188,3.1567,2.94392439614,0.379045681841,0.779493838199
107,2185,0.133180778032,3.08175,3.4842,3.39054123711,2.9218,3.13285,2.94474128828,0.392388813149,0.76911268321
108,2174,0.117755289788,3.08175,3.477,3.37838320313,2.9218,3.1192,2.94531199166,0.362428575626,0.792222036969
109,2243,0.127507802051,3.08175,3.4932,3.39937237762,2.9218,3.12115,2.9466574604,0.381621531806,0.777500875066
110,2121,0.124469589816,3.08775,3.4932,3.37534602273,2.9218,3.12115,2.94174345719,0.375736743031,0.782046177946
111,2197,0.129267182522,3.08775,3.4932,3.38232887324,2.92,3.1429,2.9457386827,0.384991272577,0.774885643911
112,2210,0.141628959276,3.08775,3.4884,3.39809089457,2.9158,3.1429,2.94779633632,0.407909534509,0.756859605659
113,2177,0.131373449701,3.1503,3.4884,3.37781223776,2.9158,3.1405,2.945722422,0.388989263013,0.77177106717
114,2233,0.12987012987,3.1503,3.4884,3.37927293103,2.9194,3.1405,2.94548795677,0.386139753943,0.773992241525
115,2221,0.154885186853,3.1815,3.489,3.38192093023,2.9194,3.1516,2.94750322323,0.431090172472,0.738208468507
116,2241,0.147701918786,3.20925,3.489,3.39151903323,2.9194,3.16915,2.94889180628,0.418702035408,0.748227876054
117,2250,0.144,3.20925,3.489,3.38073611111,2.9194,3.16915,2.94721331776,0.412158721866,0.753472
118,2251,0.151488227454,3.1806,3.489,3.38474340176,2.9194,3.1798,2.94678458115,0.425281906681,0.742920911206
119,2221,0.146780729401,3.1806,3.477,3.38895644172,2.9212,3.1879,2.94829403694,0.417084053512,0.749527706245
120,2188,0.146709323583,2.943,3.483,3.39247990654,2.9212,3.1879,2.94859882164,0.416958353433,0.749628604086
121,2269,0.136624063464,2.95155,3.483,3.39686516129,2.923,3.1882,2.94739127106,0.398787529305,0.764084142507
122,2234,0.134735899731,2.9583,3.483,3.38578504983,2.923,3.1882,2.94597413347,0.395291307293,0.76683572589
123,2236,0.146243291592,2.93535,3.4872,3.40559266055,2.92,3.1882,2.9442414615,0.416136967381,0.750287617487
124,2198,0.143767060965,2.95365,3.4872,3.38335585443,2.9182,3.1786,2.94961431987,0.411743297836,0.753803813708
125,2265,0.130684326711,3.10365,3.4872,3.38216858108,2.9182,3.17665,2.94845055866,0.387685515921,0.772788133074
126,2171,0.124366651313,3.10425,3.48285,3.39573944444,2.9212,3.31255,2.94608658601,0.375535885217,0.782200825292
127,2205,0.125170068027,3.0702,3.48465,3.38602880435,2.9218,3.16165,2.94592348367,0.377100966188,0.780994955805
128,2194,0.131722880583,3.0591,3.4872,3.39856245675,2.9218,3.14905,2.94287433071,0.389648757668,0.771256073372
129,2176,0.128216911765,3.0591,3.4872,3.39636505376,2.9206,3.16945,2.94609027412,0.382983018318,0.776445329396
130,2126,0.122765757291,3.0591,3.4872,3.39785862069,2.9206,3.16945,2.94387010724,0.372399588236,0.784611347745
131,2185,0.114416475973,3.0276,3.4878,3.3967716,2.9224,3.1876,2.94496263566,0.355650571585,0.797349308003
132,2172,0.128453038674,3.0276,3.49935,3.41357365591,2.9224,3.32485,2.94524564184,0.383435381161,0.776094288941
133,2195,0.138496583144,3.0405,3.49935,3.39713240132,2.923,3.3133,2.9437199101,0.402224932771,0.761369440798
134,2268,0.141975308642,3.0405,3.4878,3.39053338509,2.923,3.17335,2.9427893628,0.408533102692,0.756363359244
135,2239,0.154979901742,3.0618,3.48405,3.40187507205,2.9206,3.2092,2.94330272199,0.431250849333,0.738077736404
136,2172,0.149171270718,3.0801,3.474,3.38967731481,2.9158,3.21025,2.9456963474,0.42126887572,0.746161594579
137,2268,0.144620811287,3.08325,3.4884,3.4006902439,2.9158,3.21025,2.94794755155,0.413263729865,0.75258873554
138,2230,0.144843049327,3.07905,3.4884,3.40432151703,2.9158,3.208,2.9413020451,0.413658542804,0.752272919222
139,2218,0.160054102795,2.94405,3.4884,3.41348197183,2.9182,3.24625,2.94441811594,0.439759583287,0.731126426053
140,2199,0.148703956344,2.9736,3.4794,3.40347568807,2.9212,3.24625,2.94381081731,0.420454366245,0.746817820577
141,2282,0.175723049956,2.95425,3.4932,3.43390698254,2.9236,3.2737,2.94373421053,0.464845790604,0.710311080659
142,2227,0.184104176022,2.96565,3.4932,3.41641463415,2.917,3.2737,2.94335302697,0.47756011775,0.699580343214
143,2272,0.166813380282,3.0786,3.4932,3.41896741425,2.917,3.26905,2.94419952456,0.450797257849,0.722026647119
144,2242,0.160124888492,3.07785,3.4713,3.42458189415,2.917,3.3037,2.94154160913,0.439876914993,0.731030182845
145,2244,0.149286987522,3.07785,3.4833,3.42895970149,2.9242,3.313,2.93938308015,0.421470299328,0.745999234242
146,2287,0.170529077394,3.07845,3.492,3.45379384615,2.9206,3.3199,2.94117340538,0.456724141454,0.717102177686
147,2276,0.170913884007,2.9484,3.492,3.41810552699,2.9206,3.29905,2.94074689984,0.457332337084,0.716595343479
148,2188,0.180987202925,2.96265,3.492,3.42435037879,2.9212,3.30415,2.94337145647,0.472887132796,0.703538329395
149,2250,0.177333333333,2.9589,3.47145,3.42349323308,2.9212,3.30145,2.94402447326,0.467325710793,0.708227555556
150,2302,0.170721112076,2.94945,3.4731,3.42258091603,2.9248,3.2788,2.94326445783,0.457027787389,0.716849172064
151,2247,0.172674677348,2.9406,3.4752,3.4195306701,2.9224,3.2788,2.94190298548,0.460102008746,0.714283733699
152,2335,0.162312633833,2.9484,3.4878,3.41308575198,2.9224,3.2761,2.9440833589,0.443484933919,0.728065514538
153,2296,0.175958188153,2.95665,3.4878,3.41798502475,2.9224,3.2866,2.94387053383,0.465209028798,0.71000619165
154,2223,0.175438596491,2.93115,3.4878,3.39786692308,2.9224,3.2866,2.945650491,0.464405860636,0.710680209295
155,2237,0.189986589182,2.9454,3.4866,3.39975741176,2.9224,3.2866,2.94914445364,0.486203518255,0.692216629774
156,2309,0.198787353833,2.9583,3.4842,3.41533431373,2.9242,3.28375,2.950141,0.49871673666,0.681458116422
157,2322,0.191645133506,2.9604,3.4842,3.40342044944,2.9248,3.2824,2.94906307938,0.488599651389,0.690165447382
158,2317,0.191627104014,2.9514,3.4836,3.40645236486,2.9248,3.2824,2.94765926321,0.488573699487,0.690187685958
159,2295,0.197385620915,2.95665,3.477,3.40705529801,2.9224,3.2836,2.94528175896,0.496756694949,0.683150924858
160,2257,0.201595037661,2.97045,3.477,3.42547153846,2.9206,3.3007,2.94670066593,0.502605680583,0.678091043098
161,2312,0.176470588235,2.96775,3.477,3.43107242647,2.9194,3.29245,2.94708768382,0.465999256961,0.709342560554
162,2287,0.182334936598,2.97765,3.47805,3.43795755396,2.9194,3.31285,2.94205200535,0.474915655366,0.701822185012
163,2236,0.176207513417,2.97765,3.4788,3.43731738579,2.9206,3.2917,2.94257752443,0.465593766459,0.709683148735
164,2241,0.178491744757,2.97885,3.4842,3.447702375,2.9206,3.29905,2.94254367192,0.469098724808,0.706735116379
165,2235,0.171812080537,2.9742,3.4842,3.43484453125,2.923,3.29905,2.94176871961,0.458747894176,0.715414620963
166,2293,0.178805058875,2.97225,3.4842,3.43170914634,2.9206,3.28405,2.94186287839,0.469576695445,0.706332380409
167,2278,0.173397717296,2.9706,3.4824,3.43227341772,2.9206,3.28405,2.94075066383,0.461233031805,0.713338102135
168,2330,0.18025751073,2.97735,3.4824,3.44298535714,2.9134,3.29455,2.94149931937,0.471783738009,0.70447051889
169,2231,0.1792917974,2.9772,3.4752,3.41801925,2.9134,3.29455,2.93953866739,0.470317904813,0.70570750243
170,2338,0.177074422583,2.9772,3.4752,3.41689673913,2.9224,3.29455,2.94354680353,0.466928177258,0.7085618571
171,2286,0.166229221347,3.0219,3.4746,3.41345092105,2.9224,3.2839,2.94331437566,0.449856478412,0.722805865365
172,2292,0.188917975567,2.95695,3.4836,3.43127909931,2.9212,3.2989,2.94200376547,0.484650208987,0.69354405185
173,2258,0.188662533215,2.94375,3.4836,3.41990809859,2.9212,3.2989,2.94339009279,0.484277802115,0.693862036448
174,2351,0.187579753296,2.9676,3.4836,3.42871326531,2.92,3.2989,2.94447615183,0.482694489518,0.695212821101
175,2263,0.186920017676,2.93385,3.4836,3.43186595745,2.92,3.2929,2.94238831522,0.481726010704,0.696038150664
176,2311,0.17568152315,2.9481,3.4836,3.43235320197,2.92,3.28975,2.94308889764,0.464781600927,0.710364948852
177,2342,0.173356105892,2.95455,3.4842,3.4397046798,2.9224,3.29965,2.94140560434,0.461168039747,0.713392467116
178,2224,0.177158273381,2.9466,3.4908,3.42948274112,2.9224,3.29965,2.93890868852,0.467056972753,0.708453560892
179,2332,0.177530017153,2.9466,3.492,3.43416630435,2.9206,3.29605,2.94151905631,0.467627393481,0.707973779675
180,2167,0.187355791417,2.95635,3.492,3.45082721675,2.9188,3.30025,2.9404165247,0.482366038518,0.695492802321
181,2235,0.171364653244,2.96415,3.492,3.44366044386,2.9188,3.30685,2.94244281857,0.458043459254,0.716002382275
182,2169,0.175195942831,2.9466,3.4848,3.44821578947,2.9248,3.30685,2.94056769145,0.46403013534,0.710995351107
183,2285,0.174617067834,2.95515,3.4884,3.44882894737,2.9248,3.30685,2.94166895546,0.463132158067,0.71174810509
184,2306,0.191673894189,2.94435,3.4884,3.4376888009,2.9212,3.298,2.93871322425,0.488641045575,0.690129975049
185,2305,0.195661605206,2.94795,3.4884,3.43691574279,2.9182,3.29665,2.93952144013,0.494328990818,0.685243717091
186,2365,0.198308668076,2.9835,3.4854,3.44130831557,2.9176,3.29365,2.94023449367,0.498048781256,0.682035319516
187,2309,0.2005197055,2.9508,3.474,3.43381036717,2.9176,3.29365,2.9386845883,0.501122044847,0.679376893587
188,2292,0.199389179756,2.943,3.474,3.43720601751,2.9218,3.2956,2.9403280654,0.499554480044,0.680733730496
189,2149,0.186133085156,2.95275,3.474,3.4224765,2.9218,3.2869,2.94054768439,0.480567063394,0.697024880468
190,2187,0.199817101052,2.95725,3.4896,3.44416990847,2.9218,3.31,2.944669,0.500148767196,0.680219545642
191,2303,0.184107685627,2.9829,3.4896,3.44640212264,2.9218,3.31,2.94324872272,0.477565342758,0.699575908559
192,2250,0.200444444444,2.9655,3.4896,3.44407682927,2.9218,3.3007,2.93936834352,0.501017937424,0.679467061728
193,2308,0.186308492201,2.98275,3.4824,3.43517337209,2.9194,3.3109,2.94077060703,0.480825746007,0.69680472413
194,2362,0.190516511431,2.98275,3.4908,3.44014633333,2.9194,3.3079,2.94081336297,0.486971045348,0.691560059394
195,2288,0.208479020979,2.98275,3.4908,3.42819716981,2.9158,3.09955,2.93919403644,0.511934502246,0.669968962419
196,2362,0.225232853514,3.0045,3.4908,3.41543515038,2.9158,3.14725,2.94403721311,0.533451669827,0.650993969576
197,2250,0.220444444444,3.0045,3.4908,3.41117479839,2.9212,3.1681,2.94582710946,0.527469904541,0.656302617284
198,2420,0.221487603306,3.06375,3.492,3.42228722015,2.9218,3.18535,2.94936552548,0.528784333279,0.655138310225
199,2341,0.234087996583,3.15405,3.492,3.4192645073,2.9224,3.2008,2.94490987172,0.544168926089,0.641418387123
200,2301,0.2246849196,3.15405,3.492,3.42648046422,2.9224,3.23335,2.94670327915,0.532773876318,0.651596786991
201,2387,0.23586091328,3.15405,3.49515,3.42891527531,2.9182,3.23335,2.94949317434,0.546261738245,0.639538914266
202,2392,0.231605351171,3.18555,3.49515,3.43470676895,2.9182,3.232,2.94739409684,0.54120884115,0.644071375041
203,2384,0.238255033557,3.18555,3.49515,3.4303993838,2.9194,3.232,2.94676029736,0.549060180337,0.637020854916
204,2375,0.230736842105,3.20805,3.492,3.42116989051,2.9194,3.22,2.9488592775,0.540165144363,0.645005296399
205,2424,0.23102310231,3.20805,3.4854,3.421535625,2.9194,3.2191,2.94867381974,0.54050961533,0.644697142982
206,2327,0.254834550924,3.2364,3.4848,3.42619983137,2.9194,3.19885,2.94690380623,0.567584378844,0.620212194841
207,2448,0.217320261438,3.2364,3.4848,3.41829642857,2.9194,3.22315,2.95027165971,0.523495321379,0.659815669187
208,2395,0.238830897704,3.22665,3.4986,3.43216730769,2.92,3.22315,2.94594572134,0.54972857694,0.636418599989
209,2391,0.240066917608,3.22665,3.4986,3.4225304007,2.92,3.22315,2.94880437534,0.551157050368,0.635130414644
210,2373,0.262115465655,2.93925,3.4986,3.42674782958,2.92,3.22315,2.94917110223,0.575258018123,0.613178103361
211,2470,0.261943319838,3.23295,3.4872,3.41770061824,2.9218,3.21715,2.94934503566,0.575079770196,0.613341965939
212,2354,0.25106202209,3.23295,3.4872,3.41026472081,2.9248,3.2179,2.94786971072,0.563498890261,0.623940233692
213,2311,0.254868022501,3.29055,3.489,3.43025475382,2.9242,3.24115,2.95048109756,0.567620290621,0.620179372785
214,2456,0.26180781759,3.28695,3.489,3.43091337481,2.9242,3.24115,2.95031406509,0.574939356945,0.613471031523
215,2415,0.252587991718,3.28695,3.489,3.42661377049,2.9224,3.24115,2.94458537396,0.565160524428,0.622425403684
216,2396,0.260016694491,2.9451,3.489,3.43863659711,2.92,3.25675,2.94701759729,0.57307437832,0.615183973846
217,2458,0.26525630594,2.9604,3.4818,3.43121687117,2.92,3.25675,2.94753803987,0.578483357686,0.610209203802
218,2382,0.255667506297,2.9586,3.4818,3.43300517241,2.9122,3.2533,2.94743840948,0.568476307554,0.619396734958
219,2492,0.248796147673,3.00075,3.4848,3.43182725806,2.9122,3.2533,2.95182107372,0.561008708816,0.626206750848
220,2391,0.252613969051,2.94615,3.4941,3.4266397351,2.9188,3.32095,2.95006253497,0.565188704329,0.622399696618
221,2349,0.263942103023,2.94615,3.4941,3.42318387097,2.9188,3.3115,2.95308779641,0.577139979069,0.611446661451
222,2452,0.250815660685,2.9433,3.4815,3.41118073171,2.9242,3.3106,2.95285628743,0.563229466615,0.62418566992
223,2504,0.256389776358,2.95035,3.4896,3.42260023364,2.9182,3.30745,2.95131608485,0.569246762786,0.618691882126
224,2360,0.253813559322,2.95035,3.4896,3.404610601,2.9152,3.22315,2.94956260647,0.566486116099,0.621215527147
225,2531,0.288818648755,2.96565,3.4914,3.42065991792,2.9152,3.2425,2.95652558333,0.601090527804,0.589195126227
226,2479,0.289632916499,2.96415,3.4914,3.39824958217,2.9164,3.2425,2.95348551959,0.601822674577,0.588508619642
227,2448,0.290032679739,2.9505,3.4914,3.41249978873,2.9188,3.24535,2.9555401611,0.602180940916,0.588172551156
228,2472,0.276699029126,2.95065,3.483,3.41429671053,2.9188,3.3061,2.95615897651,0.589808586982,0.599726647186
229,2495,0.292985971944,3.07725,3.483,3.42389671683,2.9212,3.3091,2.95381309524,0.60480366655,0.585709615624
230,2489,0.296102852551,3.03945,3.4788,3.43157137042,2.9212,3.3091,2.95004135274,0.607526005781,0.583148093475
