Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
86,2064,0.0988372093023,3.4578,3.4998,3.4792,2.9206,2.947,2.93218935484,-0.0,1.0
87,2101,0.0818657782009,3.4578,3.4998,3.47792790698,2.9206,2.947,2.93335489891,-0.0,1.0
88,2030,0.100492610837,3.4578,3.4968,3.49476176471,2.923,2.9452,2.93199605696,-0.0,1.0
89,2182,0.083409715857,3.4776,3.4968,3.47918241758,2.9218,2.944,2.9340739,-0.0,1.0
90,2200,0.0995454545455,3.4776,3.4968,3.48979178082,2.917,2.944,2.93060706714,-0.0,1.0
91,2135,0.0992974238876,3.4686,3.4908,3.47161698113,2.917,2.9416,2.93035850234,-0.0,1.0
92,2158,0.0880444856348,3.4686,3.4908,3.47289789474,2.917,2.944,2.93163170732,-0.0,1.0
93,2144,0.0858208955224,3.4728,3.486,3.4850673913,2.9188,2.944,2.93093653061,-0.0,1.0
94,2134,0.0923149015933,3.4728,3.4896,3.48915532995,2.9194,2.9434,2.93129839959,-0.0,1.0
95,2029,0.0906850665352,3.4824,3.4896,3.48335869565,2.9188,2.9434,2.93186634146,-0.0,1.0
96,2082,0.104707012488,3.4824,3.4896,3.48907155963,2.9188,2.9434,2.933802897,-0.0,1.0
97,2112,0.10321969697,3.4692,3.4896,3.47075779817,2.9218,2.9434,2.93370749736,-0.0,1.0
98,2086,0.0992329817833,3.4692,3.4896,3.46939710145,2.9194,2.9428,2.93293847791,-0.0,1.0
99,2066,0.0982575024201,3.4692,3.4758,3.47508472906,2.9194,2.9494,2.93294589372,-0.0,1.0
100,2161,0.0967144840352,3.4692,3.4782,3.47785263158,2.9194,2.9494,2.93347110656,-0.0,1.0
101,2106,0.0906932573599,3.4746,3.4782,3.47494554974,2.92,2.9434,2.93149900783,-0.0,1.0
102,2089,0.0899952130206,3.4746,3.4854,3.48438510638,2.92,2.9434,2.93221651762,-0.0,1.0
103,2189,0.102329830973,3.4746,3.4872,3.48695892857,2.9236,2.9434,2.93241312977,-0.0,1.0
104,2205,0.0848072562358,3.4656,3.4872,3.46789090909,2.9236,2.9434,2.93099563925,-0.0,1.0
105,2091,0.0884744141559,3.4656,3.4878,3.48634702703,2.9176,2.9428,2.92959716684,-0.0,1.0
106,2118,0.0845136921624,3.4656,3.489,3.48876201117,2.9176,2.9398,2.9321389376,-0.0,1.0
107,2111,0.0914258645192,3.4878,3.4926,3.49225803109,2.917,2.9398,2.931762878,-0.0,1.0
108,2152,0.0906133828996,3.4842,3.4926,3.48493230769,2.917,2.9386,2.93211405212,-0.0,1.0
109,2159,0.0907827698008,3.483,3.4926,3.48320816327,2.917,2.9386,2.93131227713,-0.0,1.0
110,2093,0.0903010033445,3.4824,3.483,3.48245714286,2.9188,2.9446,2.93106659664,-0.0,1.0
111,2171,0.106863196684,3.4824,3.4866,3.48616551724,2.9188,2.9446,2.93232521919,-0.0,1.0
112,2115,0.0855791962175,3.4608,3.4866,3.46348508287,2.9218,2.944,2.93171489142,-0.0,1.0
113,2127,0.0930888575458,3.4608,3.4866,3.48503636364,2.9212,2.944,2.93176827372,-0.0,1.0
114,2131,0.0910370717973,3.4608,3.4866,3.47734329897,2.92,3.577,2.93297666495,-0.0,1.0
115,2060,0.104368932039,3.471,3.477,3.47139069767,2.9194,3.577,2.93224617886,-0.0,1.0
116,2132,0.094277673546,3.4668,3.471,3.46715522388,2.9194,2.9452,2.93369218022,-0.0,1.0
117,2109,0.100521574206,2.8446,3.48,3.47263301887,2.9194,2.9446,2.93229731154,-0.0,1.0
118,2113,0.108849976337,2.85,3.48,3.46148347826,2.9218,2.95,2.93334657461,-0.0,1.0
119,2144,0.0946828358209,2.8734,3.48,3.45462561576,2.9218,2.9734,2.93465842349,-0.0,1.0
120,2109,0.0957799905168,2.8572,3.4806,3.47331980198,2.9218,2.9734,2.93296182486,-0.0,1.0
121,2059,0.0937348227295,2.85,3.4806,3.47027564767,2.923,2.9572,2.93307588424,-0.0,1.0
122,2135,0.0932084309133,2.8578,3.486,3.47906231156,2.923,2.9578,2.93408481405,-0.0,1.0
123,2198,0.0914467697907,2.8386,3.486,3.47952238806,2.923,2.9578,2.93287100651,-0.0,1.0
124,2097,0.0944206008584,2.8386,3.486,3.47703939394,2.9164,2.9578,2.93094186414,-0.0,1.0
125,2167,0.0996769727734,2.8308,3.4824,3.4757,2.9164,2.9578,2.93267011789,-0.0,1.0
126,2033,0.091982292179,2.8386,3.4818,3.46581176471,2.9212,2.9446,2.93191029252,-0.0,1.0
127,2149,0.0944625407166,2.8578,3.489,3.4753270936,2.9218,2.9578,2.93441726619,-0.0,1.0
128,2175,0.0832183908046,2.8608,3.489,3.46750607735,2.9164,2.9608,2.93288345035,-0.0,1.0
129,2065,0.0973365617433,2.8554,3.4938,3.48335223881,2.9164,2.9608,2.93144506438,-0.0,1.0
130,2085,0.104556354916,2.8554,3.4938,3.47105779817,2.9164,2.9608,2.93446941618,-0.0,1.0
131,2104,0.11644486692,2.859,3.4812,3.46234285714,2.9218,2.9608,2.93451425498,-0.0,1.0
132,2186,0.1010978957,2.8746,3.4812,3.44469230769,2.9218,2.9746,2.93549129771,-0.0,1.0
133,2176,0.111213235294,2.8548,3.4716,3.45533553719,2.923,3.5662,2.93278893485,-0.0,1.0
134,2200,0.0931818181818,2.8638,3.4716,3.43725658537,2.923,3.55,2.93380902256,-0.0,1.0
135,2125,0.109176470588,2.8596,3.4716,3.45871551724,2.9176,3.5716,2.93236386688,-0.0,1.0
136,2150,0.102325581395,2.8572,3.4716,3.44441181818,2.9176,2.9596,2.93398093264,-0.0,1.0
137,2128,0.0921052631579,2.8506,3.4716,3.46020306122,2.9176,2.9596,2.93345093168,-0.0,1.0
138,2115,0.0959810874704,2.8428,3.4836,3.47585320197,2.9206,2.9506,2.93251025105,-0.0,1.0
139,2202,0.0903723887375,2.847,3.4836,3.47652361809,2.9212,2.9506,2.93301367948,-0.0,1.0
140,2086,0.0949185043145,2.8416,3.4836,3.47462121212,2.9212,2.947,2.93055148305,-0.0,1.0
141,2133,0.100796999531,2.8542,3.4824,3.47636372093,2.9212,2.9542,2.93315589155,-0.0,1.0
142,2153,0.091964700418,2.8542,3.4824,3.47060606061,2.9212,2.9542,2.93280869565,-0.0,1.0
143,2200,0.0936363636364,3.4722,3.4824,3.48087378641,2.9212,2.9542,2.93159107322,-0.0,1.0
144,2118,0.0991501416431,2.8284,3.4818,3.47414,2.917,2.9518,2.93058805031,-0.0,1.0
145,2150,0.0902325581395,3.4746,3.4818,3.47490927835,2.917,2.9422,2.93245184049,-0.0,1.0
146,2146,0.0978564771668,3.4746,3.4836,3.48288285714,2.9122,2.9446,2.93175981405,-0.0,1.0
147,2176,0.0891544117647,3.474,3.4836,3.47504536082,2.9122,2.9446,2.93178657921,-0.0,1.0
148,2001,0.0919540229885,3.474,3.4836,3.4828173913,2.9122,2.9434,2.9307481563,-0.0,1.0
149,2158,0.105189990732,3.474,3.4896,3.48882819383,2.92,2.9476,2.93440497152,-0.0,1.0
150,2147,0.0959478341872,3.4638,3.4896,3.46752815534,2.9182,2.9476,2.93194806801,-0.0,1.0
151,2156,0.0936920222635,3.4638,3.4896,3.47534554455,2.9182,2.9476,2.93158853634,-0.0,1.0
152,2143,0.0951936537564,3.4638,3.4788,3.47839117647,2.9182,2.9416,2.93118463125,-0.0,1.0
153,2108,0.110056925996,2.8422,3.4788,3.4699887931,2.9188,2.9422,2.93188773987,-0.0,1.0
154,2190,0.0926940639269,2.8602,3.4782,3.45843251232,2.9188,2.9602,2.93404398591,-0.0,1.0
155,2113,0.0880265026029,2.8368,3.48,3.46502903226,2.9146,2.9602,2.93153886871,-0.0,1.0
156,2125,0.0950588235294,2.8428,3.4914,3.47388118812,2.9146,2.9668,2.93361653666,-0.0,1.0
157,2149,0.0874825500233,2.8386,3.4914,3.46240212766,2.9194,2.9704,2.93349923508,-0.0,1.0
158,2143,0.0867942137191,2.8794,3.4908,3.47677096774,2.917,2.9794,2.93362800204,-0.0,1.0
159,2163,0.0850670365233,2.8542,3.4908,3.46994347826,2.9158,2.9794,2.9326403234,-0.0,1.0
160,2126,0.0931326434619,2.88,3.4932,3.46824242424,2.9158,2.98,2.93239647303,-0.0,1.0
161,2153,0.0956804458895,2.8422,3.4932,3.47209223301,2.9194,2.9926,2.93479661017,-0.0,1.0
162,2124,0.0861581920904,2.859,3.4908,3.47650491803,2.9194,2.9926,2.93343709428,-0.0,1.0
163,2175,0.0905747126437,2.8308,3.4908,3.48632893401,2.9194,2.9926,2.93206339737,-0.0,1.0
164,2098,0.100571973308,3.4794,3.4908,3.48316777251,2.9194,2.959,2.93090143084,-0.0,1.0
165,2110,0.103791469194,3.4734,3.4908,3.47466027397,2.9194,2.9416,2.93265774722,-0.0,1.0
166,2133,0.0989217065166,3.4686,3.4734,3.46912322275,2.9194,2.9422,2.93280072841,-0.0,1.0
167,2172,0.0953038674033,3.4686,3.4734,3.47282028986,2.9194,2.9434,2.93193648855,-0.0,1.0
168,2108,0.0939278937381,3.4686,3.4758,3.4754969697,2.9236,2.9434,2.93090931937,-0.0,1.0
169,2092,0.0932122370937,3.4734,3.4812,3.48068923077,2.9218,2.9422,2.93222962572,-0.0,1.0
170,2097,0.0963280877444,3.4758,3.4812,3.47901089109,2.9218,2.9428,2.9326474934,-0.0,1.0
171,2157,0.0825220213259,3.4788,3.4812,3.47882696629,2.9224,2.9428,2.93254845882,-0.0,1.0
172,2174,0.0910763569457,3.4788,3.4932,3.49167272727,2.9224,2.9428,2.93102955466,-0.0,1.0
173,2223,0.0890688259109,3.4788,3.4932,3.48215757576,2.9182,2.9416,2.93056562963,-0.0,1.0
174,2086,0.0891658676894,3.4812,3.4932,3.48139354839,2.9182,2.9416,2.92937231579,-0.0,1.0
175,2135,0.0866510538642,3.4812,3.4884,3.48785513514,2.9182,2.9452,2.93221292308,-0.0,1.0
176,2120,0.0962264150943,3.4812,3.4896,3.48945294118,2.9188,2.9452,2.93157129436,-0.0,1.0
177,2080,0.0932692307692,3.4776,3.4896,3.47876907216,2.9224,2.9452,2.93227041357,-0.0,1.0
178,2209,0.100950656406,2.8416,3.4896,3.48072107623,2.9224,2.9446,2.93310513595,-0.0,1.0
179,2216,0.103339350181,2.8362,3.4842,3.45700873362,2.9182,3.5632,2.93138158027,-0.0,1.0
180,2124,0.0866290018832,2.8398,3.4632,3.45771195652,2.9182,3.5608,2.93176649485,-0.0,1.0
181,2098,0.0981887511916,2.8476,3.4812,3.46981747573,2.917,3.5812,2.93265422833,-0.0,1.0
182,2089,0.106270943035,2.8476,3.4812,3.44822972973,2.917,3.5698,2.93398157472,-0.0,1.0
183,2137,0.0973327094057,2.856,3.4812,3.44841346154,2.9236,3.5674,2.93654245723,-0.0,1.0
184,2090,0.0995215311005,2.8692,3.4752,3.45405865385,2.9236,3.5752,2.93470765143,-0.0,1.0
185,2170,0.1,2.8692,3.4752,3.43243963134,2.9212,2.998,2.93566543779,-0.0,1.0
186,2117,0.0935285781767,2.883,3.4776,3.4445030303,2.9212,3.0004,2.9350025013,-0.0,1.0
187,2134,0.0984067478913,2.895,3.4878,3.45825428571,2.9218,3.0004,2.93533648649,-0.0,1.0
188,2174,0.0896964121435,2.8944,3.4878,3.45655076923,2.9218,2.995,2.93456947954,-0.0,1.0
189,2117,0.0977798771847,2.8944,3.4878,3.46434492754,2.9218,2.9968,2.93353801047,-0.0,1.0
190,2164,0.100277264325,2.8824,3.4878,3.47030046083,2.9188,2.9968,2.93470878274,-0.0,1.0
191,2134,0.0941893158388,2.8626,3.4878,3.46720298507,2.9188,2.9968,2.9330305225,-0.0,1.0
192,2126,0.087958607714,2.8428,3.4806,3.47633582888,2.9188,2.9824,2.93243042806,-0.0,1.0
193,2096,0.101145038168,2.8344,3.489,3.4851990566,2.9218,2.9824,2.9320611465,-0.0,1.0
194,2219,0.0968904912123,2.8488,3.489,3.46882325581,2.9218,2.9488,2.93315179641,-0.0,1.0
195,2180,0.103669724771,2.8386,3.489,3.4590079646,2.9158,2.9488,2.93103367451,-0.0,1.0
196,2184,0.08836996337,2.8572,3.4734,3.45867357513,2.9158,2.9572,2.93235198393,-0.0,1.0
197,2096,0.107824427481,2.8524,3.486,3.47586106195,2.9158,2.9572,2.93155336898,-0.0,1.0
198,2137,0.0987365465606,2.8524,3.486,3.45335829384,2.9188,2.9572,2.93411121495,-0.0,1.0
199,2116,0.106332703214,2.8746,3.486,3.45150666667,2.9188,2.9746,2.93364452671,-0.0,1.0
200,2230,0.0995515695067,2.8746,3.4764,3.43246756757,2.9188,3.0052,2.93575537849,-0.0,1.0
201,2188,0.109689213894,2.9298,3.4764,3.447975,2.9218,3.0298,2.9335036961,-0.0,1.0
202,2189,0.0913659205116,2.9298,3.4758,3.432753,2.9206,3.0418,2.93514962293,-0.0,1.0
203,2131,0.106053496011,2.9238,3.4872,3.45047256637,2.9206,3.0418,2.93395622047,-0.0,1.0
204,2149,0.0977198697068,2.9238,3.4872,3.44045714286,2.9224,3.0364,2.9367158329,-0.0,1.0
205,2148,0.114059590317,2.9118,3.4872,3.46054285714,2.9158,3.0364,2.9354265896,-0.0,1.0
206,2173,0.0906580763921,2.8992,3.4818,3.42306700508,2.9158,3.0118,2.93513997976,-0.0,1.0
207,2094,0.101241642789,2.8992,3.4854,3.44885943396,2.9188,3.0298,2.935182678,-0.0,1.0
208,2205,0.103854875283,2.9166,3.4854,3.45388558952,2.9212,3.0298,2.9368291498,-0.0,1.0
209,2066,0.094385285576,2.9022,3.4806,3.42979384615,2.9182,3.0298,2.93449267771,-0.0,1.0
210,2071,0.101400289715,2.9022,3.4914,3.45466857143,2.9182,3.0256,2.93711273509,-0.0,1.0
211,2091,0.109995217599,2.9256,3.4914,3.44664521739,2.9182,3.0316,2.937885223,-0.0,1.0
212,2158,0.105189990732,2.9256,3.4914,3.44121145374,2.9182,3.0316,2.93831600207,-0.0,1.0
213,2148,0.101489757914,2.9016,3.4914,3.4405706422,2.9242,3.028,2.93518248705,-0.0,1.0
214,2176,0.0955882352941,2.9016,3.4818,3.44404903846,2.923,3.028,2.93579817073,-0.0,1.0
215,2158,0.104726598703,2.9064,3.4824,3.45375132743,2.923,3.0256,2.93473322981,-0.0,1.0
216,2080,0.0918269230769,2.8992,3.4824,3.44507748691,2.923,3.0064,2.9341862361,-0.0,1.0
217,2176,0.0992647058824,2.8992,3.4908,3.46015,2.923,3.0196,2.93643510204,-0.0,1.0
218,2145,0.0979020979021,2.9004,3.4908,3.44295142857,2.914,3.0196,2.93407317829,-0.0,1.0
219,2084,0.0993282149712,2.9316,3.4908,3.46552173913,2.914,3.0316,2.93566297283,-0.0,1.0
220,2192,0.0953467153285,2.8764,3.4818,3.45650239234,2.914,3.0316,2.93494462935,-0.0,1.0
221,2158,0.0996292863763,2.8812,3.4818,3.46828186047,2.9194,3.0316,2.93301039629,-0.0,1.0
222,2169,0.093591516828,2.868,3.4794,3.46229852217,2.92,2.9812,2.93299674466,-0.0,1.0
223,2137,0.0982686008423,2.868,3.4806,3.46828571429,2.9218,2.968,2.93242065387,-0.0,1.0
224,2051,0.0887372013652,2.862,3.4806,3.45645164835,2.92,2.968,2.93317817014,-0.0,1.0
225,2178,0.0955004591368,2.8848,3.4896,3.47419326923,2.92,3.5896,2.93541116751,-0.0,1.0
226,2084,0.0993282149712,2.8734,3.4896,3.4609826087,2.9188,3.574,2.9328972829,-0.0,1.0
227,2146,0.0852749301025,2.877,3.4896,3.45837704918,2.9188,2.9848,2.93440886398,-0.0,1.0
228,2185,0.105263157895,2.8818,3.4896,3.48138521739,2.9188,2.9818,2.93264112532,-0.0,1.0
229,2115,0.0869976359338,2.8578,3.4884,3.46242391304,2.92,2.9818,2.93204287934,-0.0,1.0
230,2163,0.100323624595,2.8398,3.4902,3.48544423963,2.92,2.9818,2.93201911614,-0.0,1.0
231,2167,0.0895246885095,2.8398,3.4902,3.46908865979,2.9128,2.9818,2.93159158642,-0.0,1.0
232,2119,0.0934403020293,2.8398,3.4842,3.47969090909,2.9128,2.9398,2.93104612181,-0.0,1.0
233,2090,0.0866028708134,3.4704,3.4842,3.47444088398,2.9218,3.5734,2.93304913567,-0.0,1.0
234,2161,0.094400740398,3.4734,3.4842,3.47732647059,2.923,3.5776,2.93267174246,-0.0,1.0
235,2157,0.10060268892,3.4734,3.4776,3.47378709677,2.9182,3.5734,2.93266185567,-0.0,1.0
236,2005,0.0957605985037,3.4542,3.4776,3.45614375,2.9182,3.5734,2.93272211804,-0.0,1.0
237,2207,0.0869959220662,3.4542,3.4734,3.4707125,2.9182,3.5722,2.9363128536,-0.0,1.0
238,2092,0.0865200764818,3.4542,3.4734,3.46117790055,2.9194,3.5596,2.93237927786,-0.0,1.0
239,2115,0.086524822695,3.4596,3.4722,3.4604295082,2.917,3.5602,2.93538571429,-0.0,1.0
240,2189,0.089995431704,3.4512,3.4602,3.45206497462,2.917,3.5596,2.9345753012,-0.0,1.0
241,2101,0.0942408376963,2.8446,3.4602,3.44347272727,2.917,3.5512,2.93368113505,-0.0,1.0
242,2144,0.0848880597015,2.8422,3.4512,3.44608351648,2.9206,3.5494,2.93506972477,-0.0,1.0
243,2136,0.0800561797753,3.4494,3.4644,3.46308421053,2.9206,3.5644,2.93372519084,-0.0,1.0
244,2178,0.0904499540863,3.4494,3.4692,3.46863350254,2.92,3.5692,2.93215810197,-0.0,1.0
245,2136,0.0861423220974,3.4692,3.4692,3.4692,2.92,3.5692,2.93090481557,-0.0,1.0
246,2149,0.0823638901815,3.4692,3.4854,3.48411864407,2.92,3.5854,2.93147089249,-0.0,1.0
247,2154,0.0933147632312,3.4854,3.489,3.4885880597,2.9194,2.9416,2.93084823349,-0.0,1.0
248,2133,0.0965775902485,3.4794,3.489,3.48030873786,2.9194,2.9446,2.93135049299,-0.0,1.0
249,2195,0.0938496583144,3.4764,3.489,3.47667961165,2.9212,2.9446,2.93189803922,-0.0,1.0
250,2120,0.0995283018868,3.4764,3.4764,3.4764,2.9182,2.9446,2.9305680461,-0.0,1.0
