Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
100,113446,0.923399679142,0.9,2.03415,1.1661335723,1.0,1.6,1.10819194476,2.91657983406,0.0984559223427
101,113215,0.922916574659,0.9,2.03415,1.16977793574,1.0,2.13145,1.11045077346,2.93705396289,0.0942164116535
102,113901,0.922801380146,0.9,2.03415,1.17611805714,1.0,2.13175,1.11656489253,2.97505721684,0.0875302086015
103,113003,0.922064016,0.9,2.03235,1.18042688299,1.0,2.13235,1.11979508913,3.00448977091,0.0828851775475
104,113275,0.922869123814,0.9,2.03565,1.18597671756,1.0,2.13565,1.12572025867,3.03654717236,0.0773216934996
105,113226,0.923559959727,0.9,2.03655,1.19083542043,1.0,2.13565,1.12979058925,3.06387833772,0.0730307711031
106,113384,0.922590488958,0.9,2.03865,1.19469600218,1.0,2.13865,1.13404678136,3.08655138626,0.0698245809004
107,113347,0.922265256249,0.9,2.03865,1.19894333053,1.0,2.1355,1.13883209057,3.10855647802,0.0667438957352
108,112781,0.922460343498,0.9,2.03865,1.20365656359,1.0,2.1349,1.14570871355,3.13387437236,0.0632319755446
109,113074,0.92215717141,0.9,2.0355,1.20728912652,1.0,2.12305,1.15141063395,3.1524449367,0.0604169293156
110,112640,0.923872514205,0.9,2.0361,1.21267308077,1.0,2.1325,1.15589794752,3.17548079493,0.0577194420365
111,113437,0.923208476952,0.9,2.0361,1.21761738155,1.0,2.1334,1.16125671565,3.20118253886,0.0548065239824
112,112907,0.923565412242,0.9,2.0361,1.22164169136,1.0,2.1319,1.16429435689,3.21915853742,0.0529328289908
113,113413,0.923227495966,0.9,2.0352,1.2261912942,1.0,2.1352,1.17252220627,3.24237059648,0.0506926636824
114,113373,0.923553226959,0.9,2.03595,1.23198056272,1.0,2.1352,1.17781964348,3.26476551717,0.0486292952404
115,113447,0.924070270699,0.9,2.0367,1.23508197419,1.0,2.1286,1.18334785233,3.27921458205,0.0474610226665
116,113660,0.925180362485,0.9,2.03775,1.23873429761,1.0,2.1286,1.1889064793,3.29669747748,0.0461764096091
117,113648,0.9237998029,0.9,2.03775,1.24233309807,1.0,2.1265,1.19796598152,3.31174764283,0.0450308718177
118,113918,0.925104022191,0.9,2.0415,1.24675656539,1.0,2.1211,1.20058619902,3.32583305833,0.0441358654487
119,113305,0.925131282821,0.9,2.0418,1.24916555303,1.0,2.1247,1.2097061358,3.34267405485,0.0430265797097
120,113447,0.926282757587,0.9,2.0454,1.25315432654,1.0,2.1298,1.2112860397,3.35855422963,0.0420724867866
121,114079,0.926734981899,0.9,2.0454,1.25691719573,1.0,2.1403,1.21422089017,3.36909222922,0.0414745728033
122,114150,0.925904511608,0.9,2.0454,1.26125848314,1.0,2.1403,1.22076316505,3.3839477964,0.0407754254388
123,113869,0.926116853577,0.9,2.04375,1.26413821689,1.0,2.1292,1.22829140616,3.39850188061,0.0401480114517
124,113861,0.924724005586,0.9,2.0466,1.26751066198,1.0,2.1292,1.23568612181,3.40772900666,0.0397011951531
125,113339,0.92593017408,0.9,2.0466,1.27072309184,1.0,2.1292,1.23767118523,3.42326476188,0.0391450763201
126,113897,0.926644248751,0.9,2.0466,1.27420798687,1.0,2.1235,1.24462915619,3.43402761092,0.0386629439366
127,113502,0.927754577012,0.9,2.0475,1.27653311476,1.0,2.11825,1.2512302439,3.44971707414,0.0381682641973
128,113338,0.928929397025,0.9,2.0475,1.28068438779,1.0,2.1184,1.25625480447,3.46706386747,0.0376038987674
129,114060,0.926652638962,0.9,2.0475,1.28489489517,1.0,2.1184,1.26186935812,3.47732274937,0.0372897917364
130,114225,0.928115561392,0.9,2.0451,1.28767826561,1.0,2.12935,1.26834066496,3.48871014092,0.0369091596326
131,113695,0.927789260741,0.9,2.0451,1.29170969143,1.0,2.13895,1.27184861754,3.50144562371,0.0366376629627
132,113171,0.92800275689,0.9,2.0451,1.29566115565,1.0,2.1328,1.27872139175,3.51608088031,0.0362455321723
133,113925,0.928672372175,0.9,2.2074,1.2992313623,1.0,2.13925,1.28288622939,3.52778519828,0.0358931224604
134,113999,0.928473056781,0.9,2.0457,1.30174937408,1.0,2.13715,1.28599449963,3.53373873541,0.0358216830031
135,113787,0.92939439479,0.9,2.0457,1.30631167059,1.0,2.13865,1.29026133308,3.54124430334,0.0358217853945
136,114180,0.928551410054,0.9,2.0457,1.30866950491,1.0,2.134,1.29084192817,3.55782294559,0.0353621573813
137,114041,0.928508168115,0.9,2.0451,1.31291755015,1.0,2.12425,1.29866190359,3.5705498266,0.0351011834512
138,114184,0.928764100049,0.9,2.0475,1.31760743847,1.0,2.122,1.3042484448,3.57579301018,0.0351631556487
139,114205,0.929416400333,0.9,2.0475,1.32151912025,1.0,2.1229,1.31212571641,3.58795962069,0.0348370540985
140,114209,0.929786619268,0.9,2.0475,1.32378280959,1.0,2.1256,1.31479884025,3.59522014586,0.0346844855986
141,114033,0.927161435725,0.9,2.0454,1.32817212065,1.0,2.1256,1.32069380568,3.60872770053,0.0344286346922
142,114283,0.928624554833,0.9,2.0463,1.33167207235,1.0,2.1256,1.32477929386,3.62041798163,0.0341833428192
143,113726,0.927254981271,0.9,2.0463,1.33511076925,1.0,2.1217,1.32965911399,3.63236038874,0.0338645193784
144,113715,0.926852218265,0.9,2.0463,1.33824986669,1.0,2.1181,1.32930298149,3.6436836369,0.0335732121686
145,113852,0.927370621509,0.9,2.0697,1.34203938465,1.0,2.1352,1.33433184182,3.65110241769,0.0334349946213
146,114217,0.926517068387,0.9,2.0724,1.34555485523,1.0,2.1319,1.33637658168,3.66424003351,0.0330767591346
147,113684,0.927870236797,0.9,2.32635,1.34841575405,1.0,2.1319,1.33989015854,3.67288270631,0.0329680339221
148,113822,0.925901846743,0.9,2.3295,1.35473130243,1.0,2.1295,1.34198335309,3.68523305147,0.0327042214468
149,113589,0.9267094525,0.9,2.32215,1.35794928608,1.0,2.1295,1.34469178378,3.69551596001,0.0324329866653
150,113863,0.926473042165,0.9,2.33685,1.36235682286,1.0,2.13685,1.34636843645,3.70083295695,0.0324000058068
151,113574,0.924665856622,0.9,2.3238,1.36644159001,1.0,2.1277,1.34783955119,3.72021929166,0.0317771032396
152,113916,0.926068331051,0.9,2.325,1.3717483947,1.0,2.1181,1.35096110188,3.72987848224,0.0315974349895
153,114491,0.925802028107,0.9,2.32695,1.37655442517,1.0,2.1205,1.35169086521,3.7432413305,0.0311815777507
154,113801,0.926731751039,0.9,2.3319,1.38004079867,1.0,2.1241,1.35596002039,3.75153001436,0.0309961691063
155,113864,0.926482470315,0.9,2.3418,1.38571721915,1.0,2.1241,1.35593772548,3.76320555771,0.0306625413163
156,113566,0.926738636564,0.9,2.3415,1.38936449461,1.0,2.1193,1.35901739183,3.7729469704,0.0303767881107
157,113739,0.925126825451,0.9,2.33685,1.39529339118,1.0,2.1178,1.35883628464,3.78472488063,0.030132907771
158,113474,0.924819782505,0.9,2.33265,1.40216360596,1.0,2.1235,1.36196482241,3.80066665687,0.0297151280715
159,113872,0.924959603766,0.9039,2.3295,1.40789575892,1.0,2.1235,1.36413757753,3.80709976431,0.0296744269229
160,113783,0.924980005801,0.90645,2.34225,1.41365952854,1.0,2.1136,1.36662667526,3.81770828431,0.0294002095523
161,113738,0.923939228754,0.9063,2.33895,1.41833166091,1.0,2.1136,1.36639208762,3.82977405691,0.0289825691962
162,113603,0.923954473033,0.90765,2.33895,1.42545326255,1.0,2.1349,1.36884727399,3.8353593994,0.028865211687
163,113592,0.923489330235,1.0125,2.3367,1.43004363114,1.0,2.1301,1.36891052813,3.84692672626,0.028541232419
164,113554,0.92282086056,1.2,2.3415,1.43467230031,1.0,2.1436,1.37240676632,3.85224293539,0.0284091549021
165,113509,0.923151468166,1.2,2.346,1.43985091329,1.0,2.1304,1.37459892239,3.86051732908,0.0282482404515
166,113645,0.923049848212,1.2,2.346,1.44552637893,1.0,2.1349,1.37597823328,3.86954488836,0.0280189928584
167,113403,0.922876819837,1.2,2.3391,1.45057516984,1.0,2.137,1.37653250057,3.88325167735,0.0276498074446
168,113633,0.923428933496,1.2,2.3445,1.45559720533,1.0015,2.1358,1.37784227675,3.89154865364,0.0273986878503
169,113260,0.922594031432,1.2,2.3427,1.46201230513,1.0024,2.13865,1.38238194365,3.89915109012,0.0272869939412
170,113540,0.922194821208,1.2,2.3463,1.46683944616,1.0,2.1685,1.38466829296,3.90448486346,0.0271777989172
171,113946,0.921848945992,1.2,2.3463,1.47257038347,1.0,2.1367,1.38550207187,3.9097459897,0.0270924899765
172,113422,0.921320378762,1.2,2.343,1.47770888725,1.0,2.1373,1.38678152174,3.91905733957,0.0267881248664
173,113619,0.920286219734,1.2,2.3466,1.48399232943,1.0,2.1403,1.38946541901,3.92681751879,0.0266752040959
174,113258,0.921665577708,1.2,2.3382,1.48829772671,1.0,2.1313,1.39198596145,3.937277035,0.0262992284444
175,113185,0.921818262137,1.2,2.3433,1.49311810161,1.0,2.1328,1.39305663352,3.94420602718,0.0261730345878
176,113905,0.921381853299,1.2,2.3472,1.49806475989,1.0,2.1394,1.39669530988,3.94968645203,0.0261376126345
177,113801,0.921591198671,1.2,2.3472,1.50515956206,1.00645,2.1394,1.39854488961,3.95246032263,0.0261696281182
178,113188,0.921431600523,1.2,2.343,1.50907841651,1.0045,2.1391,1.40097337794,3.96004715738,0.0258843250015
179,113256,0.92050752278,1.2,2.3463,1.51518916002,1.0045,2.1427,1.40672774075,3.95948179597,0.0260078664287
180,113184,0.920668999152,1.2,2.34435,1.51875002735,1.0054,2.16415,1.40831620448,3.96698305711,0.0259159643767
181,113784,0.920955494621,1.2,2.3472,1.52577636845,1.0036,2.1643,1.4100929453,3.96922761395,0.0258953830138
182,113393,0.919906872558,1.2,2.3442,1.53003423752,1.0048,2.1679,1.41458858732,3.97451585529,0.0258072832491
183,112926,0.921125338717,1.2,2.36265,1.53611615234,1.0048,2.17015,1.41910744358,3.97999874618,0.0257407571043
184,113345,0.92138162248,1.2,2.3658,1.54176205019,1.0066,2.1658,1.42122038492,3.98475793369,0.025712153497
185,113517,0.920470061753,1.2,2.3412,1.54586265109,1.00615,2.1673,1.4216912716,3.98492451113,0.0257143595145
186,113357,0.9210723643,1.2,2.3484,1.55260401303,1.00285,2.1691,1.42723713535,3.98575995835,0.0258519972859
187,113636,0.920694146221,1.2,2.3427,1.55869104412,1.0,2.16745,1.4277401964,3.98582126806,0.026042709603
188,113542,0.921130506773,1.2,2.3463,1.56456330471,1.0,2.1646,1.42998643216,3.98998392695,0.0259270886221
189,113781,0.920724901346,1.09095,2.3463,1.57048078054,1.0,2.1388,1.43300860865,3.98468582968,0.0261950303876
190,113209,0.918946373522,1.2,2.346,1.57653444148,1.0,2.1394,1.43565731255,3.98945170058,0.0260168037319
191,113925,0.919210006583,1.2,2.346,1.58218904804,1.0393,2.1415,1.4407773957,3.98591107857,0.0262337023504
192,113457,0.919960866231,1.2,2.346,1.58853998189,1.05475,2.1415,1.44318121903,3.98133642432,0.0264908592284
193,113573,0.919320613174,1.2,2.3454,1.59429001437,1.05475,2.1346,1.44241271418,3.97787488589,0.0267143309175
194,113508,0.917829580294,1.2,2.3409,1.59894822616,1.05355,2.1346,1.44849856867,3.97837441265,0.0266922543157
195,113078,0.920382390916,1.2,2.3457,1.60380600577,1.3,2.13145,1.45297989004,3.98305094086,0.0267018322224
196,113473,0.918773628969,1.2,2.3457,1.61076231152,1.3,2.1361,1.45641592167,3.97891949975,0.0270852005239
197,113813,0.918418809802,1.2,2.3403,1.6166990902,1.3,2.1361,1.45892646204,3.97648269005,0.0272606812965
198,113462,0.918897957025,1.2,2.343,1.62165231201,1.3,2.1349,1.45838030863,3.97416351577,0.0274430611281
199,113538,0.918890591696,1.2,2.3484,1.6269580064,1.3,2.1376,1.46592746227,3.97518379817,0.0275094088467
200,113712,0.919436822851,1.2,2.3484,1.6317460713,1.3,2.1337,1.46634605392,3.97227227109,0.0276833141718
201,113451,0.919392513067,1.2,2.3484,1.63751226344,1.3,2.1403,1.47193377255,3.96980778634,0.0278498182896
202,113475,0.920149812734,0.9,2.3445,1.64193010659,1.3,2.1397,1.47925104293,3.96652015838,0.0281049867247
203,113489,0.919384257505,1.2,2.3445,1.64681766245,1.3,2.1361,1.48043955624,3.96156142902,0.0283892339834
204,113601,0.920035915177,1.2,2.36775,1.65080294067,1.3,2.1388,1.48556089828,3.96242277619,0.0284285643661
205,113772,0.919268361284,1.2,2.3445,1.65611021207,1.3,2.15545,1.49059566685,3.95845931183,0.0286856575892
206,113416,0.920487409184,1.2,2.3478,1.65991369423,1.3,2.14915,1.4919323187,3.94969515498,0.0290172249179
207,114003,0.920405603361,1.2,2.349,1.66497603379,1.3,2.15725,1.49509326648,3.9416523894,0.0293563654187
208,113672,0.91998029418,1.2,2.349,1.66768658583,1.3,2.1403,1.50081787599,3.93998748184,0.0295898202312
209,113315,0.920037064819,1.2,2.349,1.67285887688,1.3,2.134,1.50268317515,3.940056199,0.0296526168787
210,113197,0.920201065399,1.2,2.349,1.67651017002,1.3,2.1238,1.51018253072,3.93303657566,0.0297530732232
211,114038,0.918544695628,1.2,2.3439,1.68069474219,1.3,2.16625,1.51119775541,3.9369593183,0.0295908467355
212,113909,0.919593710769,1.2,2.3493,1.68505280621,1.3,2.14,1.51301098919,3.93618810837,0.0296998184741
213,114123,0.919981073053,1.2,2.3508,1.6885764837,1.3,2.1376,1.51936110381,3.93454113384,0.0299879973771
214,113790,0.919702961596,1.2,2.36595,1.69138638071,1.3,2.13055,1.52321553026,3.9289197158,0.0302817252679
215,114408,0.92047758898,1.2,2.36595,1.69543154876,1.3,2.3224,1.5265215322,3.92835115869,0.0304270783663
216,113781,0.920900677618,1.2,2.35545,1.69844857846,1.3,2.1223,1.52776036667,3.93489047742,0.0303452252539
217,113682,0.922230432258,1.2,2.35485,1.70120152231,1.3,2.1694,1.5357415168,3.92796570643,0.0306856207444
218,114291,0.920081196245,1.2,2.3457,1.70433511321,1.3,2.1664,1.53517290344,3.93433678528,0.0305535748774
219,113498,0.920685827063,1.2,2.35485,1.70864128388,1.3,2.16565,1.53995980893,3.92642194891,0.0309323542988
220,113664,0.921215160473,1.2,2.35785,1.71152064579,1.3,2.13895,1.5465738526,3.9284880306,0.0310638939519
221,113916,0.919782997999,1.2,2.35875,1.71404498511,1.3,2.13115,1.54776249179,3.92551966968,0.0312155842268
222,113668,0.919836717458,1.2,2.38395,1.71692850339,1.3,2.14405,1.54871125988,3.92984617019,0.0310699639377
223,114632,0.919149975574,1.2,2.3949,1.7206476994,1.3,2.1439,1.55358673392,3.92182406183,0.0315472406956
224,113406,0.920215861595,1.2,2.4111,1.7241977764,1.3,2.1439,1.55521150531,3.91896860679,0.0316553221337
225,114346,0.919481223655,1.2,2.41635,1.72830221564,1.3,2.1349,1.56037161942,3.9112822927,0.0320867469536
226,113801,0.919526190455,1.2,2.43195,1.73013980104,1.3,2.1379,1.56346564752,3.90350074888,0.0322383801255
227,113409,0.919759454717,1.2,2.43195,1.73365093424,1.3,2.1424,1.56765607692,3.90641764551,0.0322572934688
228,114035,0.920261323278,1.2,2.4483,1.73588609613,1.3,2.1412,1.57033474101,3.90499680888,0.0323224410838
229,113775,0.919472643375,1.2,2.4483,1.73882966792,1.3,2.14705,1.5757085298,3.90279935252,0.032553439244
230,113649,0.919515349893,1.2,2.4483,1.74093397543,1.3,2.1439,1.57730805182,3.90656642823,0.0323953419736
231,113714,0.919526179714,1.2,2.43285,1.74456762143,1.3,2.1388,1.58131758278,3.90343720679,0.0327006363739
232,113114,0.920708311968,1.2,2.4291,1.74709308224,1.3,2.1418,1.58341343517,3.90075532032,0.0328591487082
233,113726,0.91787278195,1.2,2.45835,1.74960905438,1.3,2.14,1.58706690043,3.89729357859,0.0330162655751
234,113625,0.919630363036,1.2,2.47665,1.75323797192,1.3,2.15335,1.59360624179,3.88986368302,0.0334017999204
235,113896,0.920076209876,1.2,2.47665,1.75641729409,1.3,2.4364,1.59711066681,3.8858400481,0.0337308030139
236,114111,0.918807126394,1.2,2.4765,1.75864505322,1.3,2.44015,1.60154695089,3.88871432586,0.0335153545295
237,113152,0.919568368213,1.2,2.4657,1.76257328666,1.3,2.44075,1.6017490056,3.88824975633,0.0339248682845
