Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
120,2011,0.0,nan,nan,nan,2.521,2.941,2.93163145201,0.00427953193239,0.999005964461
121,2006,0.0,nan,nan,nan,2.917,2.941,2.93170747757,-0.0,1.0
122,1941,0.0,nan,nan,nan,2.9164,2.94445,2.93195061824,-0.0,1.0
123,1953,0.0,nan,nan,nan,2.9164,2.9452,2.93350437788,-0.0,1.0
124,1990,0.0,nan,nan,nan,2.9164,2.9458,2.9331119598,-0.0,1.0
125,1980,0.0,nan,nan,nan,2.92,2.9458,2.93237575758,-0.0,1.0
126,2054,0.0,nan,nan,nan,2.917,2.944,2.9325904333,-0.0,1.0
127,1972,0.0,nan,nan,nan,2.9146,2.944,2.93085872211,-0.0,1.0
128,2055,0.0,nan,nan,nan,2.9146,2.9446,2.93254124088,-0.0,1.0
129,2090,0.0,nan,nan,nan,2.92,2.9446,2.93087004785,-0.0,1.0
130,2031,0.0,nan,nan,nan,2.9164,2.9434,2.93001536189,-0.0,1.0
131,1955,0.0,nan,nan,nan,2.9164,2.9404,2.93114005115,-0.0,1.0
132,1945,0.0,nan,nan,nan,2.9164,2.9404,2.93278663239,-0.0,1.0
133,1976,0.0,nan,nan,nan,2.9194,2.9434,2.93340313765,-0.0,1.0
134,2010,0.0,nan,nan,nan,2.9194,2.9434,2.93288686567,-0.0,1.0
135,1992,0.0,nan,nan,nan,2.9194,2.9422,2.93193983434,-0.0,1.0
136,2030,0.0,nan,nan,nan,2.9206,2.9428,2.9321446798,-0.0,1.0
137,1995,0.0,nan,nan,nan,2.9212,2.9428,2.93141443609,-0.0,1.0
138,1977,0.0,nan,nan,nan,2.9188,2.9428,2.93206282246,-0.0,1.0
139,2017,0.0,nan,nan,nan,2.9188,2.9422,2.9326229053,-0.0,1.0
140,2033,0.0,nan,nan,nan,2.9188,2.9428,2.93188438269,-0.0,1.0
141,2031,0.0,nan,nan,nan,2.9212,2.9434,2.93126890694,-0.0,1.0
142,1961,0.0,nan,nan,nan,2.9164,2.9434,2.93142019378,-0.0,1.0
143,2015,0.0,nan,nan,nan,2.9164,2.9422,2.9328019603,-0.0,1.0
144,1968,0.0,nan,nan,nan,2.9164,2.9428,2.93185221037,-0.0,1.0
145,1971,0.0,nan,nan,nan,2.9188,2.9434,2.93281605784,-0.0,1.0
146,1999,0.0,nan,nan,nan,2.91985,2.9434,2.93273889445,-0.0,1.0
147,2059,0.0,nan,nan,nan,2.9188,2.944,2.93210009713,-0.0,1.0
148,2070,0.0,nan,nan,nan,2.917,2.944,2.93066768116,-0.0,1.0
149,2034,0.0,nan,nan,nan,2.7286,2.944,2.93013207965,0.00423673240672,0.999017199255
150,2012,0.0,nan,nan,nan,2.9116,2.9434,2.93096744533,-0.0,1.0
151,2072,0.0,nan,nan,nan,2.9116,2.9434,2.93179881757,-0.0,1.0
152,1954,0.0,nan,nan,nan,2.9116,2.9434,2.93047228762,-0.0,1.0
153,2003,0.0,nan,nan,nan,2.91925,2.9428,2.93292051922,-0.0,1.0
154,1987,0.0,nan,nan,nan,2.8198,2.9458,2.93204061399,0.00432517844222,0.998993964038
155,1991,0.0,nan,nan,nan,2.9194,2.9458,2.93222812657,-0.0,1.0
156,2056,0.0,nan,nan,nan,2.92,2.9458,2.93209995136,-0.0,1.0
157,2023,0.0,nan,nan,nan,2.9188,2.9434,2.93106188828,-0.0,1.0
158,1982,0.0,nan,nan,nan,2.9188,2.944,2.93163907669,-0.0,1.0
159,1934,0.000517063081696,2.8266,2.8266,2.8266,2.9188,2.9446,2.93248166063,-0.0,1.0
160,2069,0.000483325277912,2.847,2.847,2.847,2.52745,2.947,2.93362352515,0.00417331028331,0.999033816651
161,1918,0.000521376433785,2.8362,2.8362,2.8362,2.9188,2.947,2.93098341158,-0.0,1.0
162,1995,0.0,nan,nan,nan,2.9188,2.947,2.93421240602,-0.0,1.0
163,2023,0.0,nan,nan,nan,2.9188,2.947,2.9323978003,-0.0,1.0
164,1995,0.0,nan,nan,nan,2.9182,2.9452,2.93158007519,-0.0,1.0
165,2046,0.0,nan,nan,nan,2.9182,2.9452,2.93213717009,-0.0,1.0
166,2057,0.0,nan,nan,nan,2.9182,2.9452,2.93091091395,-0.0,1.0
167,2009,0.0,nan,nan,nan,2.914,2.9458,2.93084293181,-0.0,1.0
168,1908,0.0,nan,nan,nan,2.914,2.9476,2.93188742138,-0.0,1.0
169,2016,0.0,nan,nan,nan,2.8264,2.9476,2.93407395833,0.00427015008547,0.999008428603
170,1978,0.0,nan,nan,nan,2.8153,2.9476,2.93159307381,0.0113606731518,0.99697123362
171,1975,0.0,nan,nan,nan,2.8153,2.944,2.93221243038,0.0113756225471,0.996966639962
172,1961,0.0,nan,nan,nan,2.82175,2.9446,2.93227223355,0.0190486955447,0.994911482735
173,1952,0.0,nan,nan,nan,2.8135,2.94565,2.93233219775,0.0252423900071,0.99285043923
174,1951,0.0,nan,nan,nan,2.81455,2.94565,2.9323493593,0.026232236989,0.992843633658
175,1944,0.0,nan,nan,nan,2.81455,2.94565,2.93215740741,0.0179058075113,0.994869197616
176,1993,0.0,nan,nan,nan,2.81845,2.9446,2.93289202208,0.0112865494522,0.996993994787
177,2036,0.0,nan,nan,nan,2.818,2.9434,2.93225395383,0.00778497433897,0.998037293356
178,2018,0.000495540138751,2.817,2.817,2.817,2.827,2.9434,2.93127833416,0.011165271903,0.997031179248
179,2032,0.0,nan,nan,nan,2.8183,2.9452,2.93169431594,0.00779836253998,0.998033433567
180,2026,0.0,nan,nan,nan,2.9206,2.9452,2.93126377098,-0.0,1.0
181,1981,0.0,nan,nan,nan,2.9182,2.9458,2.93134033317,-0.0,1.0
182,1994,0.0,nan,nan,nan,2.9182,2.9458,2.93254057172,-0.0,1.0
183,1987,0.0,nan,nan,nan,2.9152,2.9458,2.93222337695,-0.0,1.0
184,2031,0.0,nan,nan,nan,2.9152,2.9422,2.93239320532,-0.0,1.0
185,1909,0.0,nan,nan,nan,2.9152,2.9422,2.9317332373,-0.0,1.0
186,2031,0.0,nan,nan,nan,2.9212,2.9434,2.93391395864,-0.0,1.0
187,1962,0.0,nan,nan,nan,2.9194,2.9434,2.93144220183,-0.0,1.0
188,2013,0.0,nan,nan,nan,2.9152,2.944,2.93283457526,-0.0,1.0
189,2004,0.0,nan,nan,nan,2.9152,2.944,2.93178323353,-0.0,1.0
190,1987,0.0,nan,nan,nan,2.92,2.944,2.93187883744,-0.0,1.0
191,2001,0.0,nan,nan,nan,2.9104,2.9428,2.93236004498,-0.0,1.0
192,1946,0.0,nan,nan,nan,2.9104,2.9428,2.9321356629,-0.0,1.0
193,2029,0.0,nan,nan,nan,2.9104,2.9458,2.93321707738,-0.0,1.0
194,1978,0.0,nan,nan,nan,2.9224,2.9458,2.93170561173,-0.0,1.0
195,1980,0.0,nan,nan,nan,2.9158,2.9434,2.93255742424,-0.0,1.0
196,2050,0.0,nan,nan,nan,2.9158,2.9434,2.93243258537,-0.0,1.0
197,2002,0.0,nan,nan,nan,2.9158,2.9434,2.9312003996,-0.0,1.0
198,1962,0.000509683995923,2.832,2.832,2.832,2.9146,2.941,2.93209026007,-0.0,1.0
199,2000,0.0,nan,nan,nan,2.9146,2.9416,2.93311675,-0.0,1.0
200,2012,0.0,nan,nan,nan,2.911,2.9464,2.9320762674,-0.0,1.0
201,2084,0.0,nan,nan,nan,2.911,2.9464,2.93183322937,-0.0,1.0
202,2016,0.0,nan,nan,nan,2.911,2.9464,2.93034508929,-0.0,1.0
203,1980,0.0,nan,nan,nan,2.9176,2.9464,2.93158454545,-0.0,1.0
204,1945,0.0,nan,nan,nan,2.917,2.9434,2.93255064267,-0.0,1.0
205,1980,0.0,nan,nan,nan,2.917,2.9434,2.93354128788,-0.0,1.0
206,1976,0.0,nan,nan,nan,2.92165,2.9464,2.9326548836,-0.0,1.0
207,2003,0.0,nan,nan,nan,2.92,2.9464,2.93266140789,-0.0,1.0
208,1987,0.0,nan,nan,nan,2.9134,2.9428,2.93192632109,-0.0,1.0
209,2039,0.0,nan,nan,nan,2.9134,2.9428,2.93234104953,-0.0,1.0
210,2035,0.0,nan,nan,nan,2.9182,2.9428,2.93141444717,-0.0,1.0
211,1977,0.0,nan,nan,nan,2.9182,2.94145,2.93136115326,-0.0,1.0
212,1996,0.0,nan,nan,nan,2.9188,2.9446,2.9325488978,-0.0,1.0
213,2016,0.0,nan,nan,nan,2.9206,2.9446,2.93229456845,-0.0,1.0
214,1969,0.0,nan,nan,nan,2.9224,2.9446,2.93186653123,-0.0,1.0
215,2027,0.0,nan,nan,nan,2.9224,2.9446,2.93272890972,-0.0,1.0
216,2019,0.0,nan,nan,nan,2.9224,2.9422,2.93150096582,-0.0,1.0
217,2025,0.0,nan,nan,nan,2.9236,2.9416,2.93135955556,-0.0,1.0
218,2057,0.0,nan,nan,nan,2.9224,2.9434,2.93147029655,-0.0,1.0
219,1951,0.0,nan,nan,nan,2.9188,2.9452,2.93057134803,-0.0,1.0
220,2069,0.0,nan,nan,nan,2.9188,2.9452,2.93303760271,-0.0,1.0
221,2039,0.0,nan,nan,nan,2.9188,2.9452,2.93080117705,-0.0,1.0
222,1979,0.0,nan,nan,nan,2.9188,2.9452,2.93123764528,-0.0,1.0
223,2054,0.0,nan,nan,nan,2.92,2.9452,2.93240296981,-0.0,1.0
224,2008,0.0,nan,nan,nan,2.9218,2.947,2.93103157371,-0.0,1.0
225,1968,0.0,nan,nan,nan,2.92,3.0391,2.93162126524,0.00436205232191,0.99898425623
226,1934,0.0,nan,nan,nan,2.92,2.9494,2.9327762151,-0.0,1.0
227,1990,0.0,nan,nan,nan,2.92,2.9494,2.9336281407,-0.0,1.0
228,2061,0.0,nan,nan,nan,2.9164,2.9446,2.93238202329,-0.0,1.0
229,1980,0.0,nan,nan,nan,2.9164,2.9446,2.93078575758,-0.0,1.0
230,2010,0.0,nan,nan,nan,2.9134,2.9446,2.9324241791,-0.0,1.0
231,2003,0.0,nan,nan,nan,2.9134,2.9446,2.93198374938,-0.0,1.0
232,1932,0.0,nan,nan,nan,2.9158,2.941,2.93202841615,-0.0,1.0
233,2046,0.0,nan,nan,nan,2.9218,2.9428,2.9335340176,-0.0,1.0
234,2018,0.0,nan,nan,nan,2.923,2.9458,2.9312370664,-0.0,1.0
235,2052,0.0,nan,nan,nan,2.9224,2.9458,2.93157397661,-0.0,1.0
236,1889,0.0,nan,nan,nan,2.9212,2.9446,2.93081016411,-0.0,1.0
237,2081,0.0,nan,nan,nan,2.9212,2.94445,2.93435588659,-0.0,1.0
238,2019,0.0,nan,nan,nan,2.8189,2.94445,2.93062800892,0.00426454181776,0.999009901233
239,1986,0.0,nan,nan,nan,2.9218,2.9422,2.93145891239,-0.0,1.0
240,1980,0.0,nan,nan,nan,2.9206,2.9446,2.93211871212,-0.0,1.0
241,2002,0.0,nan,nan,nan,2.9188,2.9464,2.93249832667,-0.0,1.0
242,1957,0.0,nan,nan,nan,2.9188,2.9464,2.93218303526,-0.0,1.0
243,1958,0.0,nan,nan,nan,2.9188,2.9476,2.93302196118,-0.0,1.0
244,1993,0.0,nan,nan,nan,2.9236,2.9476,2.93319962368,-0.0,1.0
245,2003,0.0,nan,nan,nan,2.9212,2.9434,2.93250998502,-0.0,1.0
246,1974,0.0,nan,nan,nan,2.9188,2.9452,2.93186831307,-0.0,1.0
247,1996,0.0,nan,nan,nan,2.9188,2.9452,2.93258339178,-0.0,1.0
248,2016,0.0,nan,nan,nan,2.9188,2.9452,2.93213772321,-0.0,1.0
249,1968,0.0,nan,nan,nan,2.9194,2.9434,2.93192957317,-0.0,1.0
250,1955,0.0,nan,nan,nan,2.9188,2.9434,2.93292762148,-0.0,1.0
251,2058,0.0,nan,nan,nan,2.9188,2.9452,2.93313921283,-0.0,1.0
252,1992,0.0,nan,nan,nan,2.9224,2.9452,2.93077432229,-0.0,1.0
253,2058,0.0,nan,nan,nan,2.9212,2.9452,2.93198841108,-0.0,1.0
254,1972,0.0,nan,nan,nan,2.9206,2.9416,2.93076805274,-0.0,1.0
255,1960,0.0,nan,nan,nan,2.9206,2.9464,2.93247946429,-0.0,1.0
256,1986,0.0,nan,nan,nan,2.91985,2.9464,2.93283625378,-0.0,1.0
257,1924,0.0,nan,nan,nan,2.91985,2.9464,2.93255696466,-0.0,1.0
258,1927,0.0,nan,nan,nan,2.91985,2.947,2.93363412039,-0.0,1.0
259,1960,0.0,nan,nan,nan,2.9218,2.9476,2.93373609694,-0.0,1.0
260,1957,0.0,nan,nan,nan,2.9218,2.9476,2.93322713337,-0.0,1.0
261,1934,0.0,nan,nan,nan,2.9218,2.9476,2.93315571355,-0.0,1.0
262,2015,0.0,nan,nan,nan,2.92,2.944,2.93344997519,-0.0,1.0
263,2018,0.0,nan,nan,nan,2.9182,2.9452,2.9319326561,-0.0,1.0
264,1986,0.000503524672709,2.832,2.832,2.832,2.9182,2.9452,2.93166758186,-0.0,1.0
265,2050,0.0,nan,nan,nan,2.9194,2.9452,2.93254731707,-0.0,1.0
266,1967,0.0,nan,nan,nan,2.9194,2.9452,2.93095884596,-0.0,1.0
267,2002,0.0,nan,nan,nan,2.8288,2.944,2.93248911089,0.00429652955446,0.999001498002
268,2015,0.0,nan,nan,nan,2.8219,2.944,2.93192473945,0.00427202297487,0.999007936752
269,1940,0.0,nan,nan,nan,2.9182,2.9404,2.9316103866,-0.0,1.0
270,2043,0.0,nan,nan,nan,2.9188,2.9404,2.93336468429,-0.0,1.0
271,2021,0.0,nan,nan,nan,2.9188,2.9404,2.93132548243,-0.0,1.0
272,1950,0.000512820512821,2.8332,2.8332,2.8332,2.9224,2.9404,2.93146218574,-0.0,1.0
273,2005,0.000498753117207,2.844,2.844,2.844,2.8183,2.944,2.93347657186,0.00429084784125,0.999002991275
274,1988,0.000503018108652,2.844,2.844,2.844,2.827,2.944,2.93252337695,0.00432325595371,0.998994469837
275,1959,0.00153139356815,2.8344,2.8344,2.8344,2.8207,2.944,2.93265682515,0.00437975198685,0.998979592103
276,2029,0.00147856086742,2.8344,2.841,2.8388,2.82445,2.9458,2.93393097236,0.00424595952317,0.999014778564
277,1971,0.0,nan,nan,nan,2.914,2.9482,2.93239170472,-0.0,1.0
278,2035,0.0,nan,nan,nan,2.914,2.9482,2.93293626536,-0.0,1.0
