Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2146,0.104380242311,2.4042,3.435,3.22641696429,2.5234,2.9632,2.93562559834,0.334602111125,0.813029985347
60,2283,0.0989925536575,2.4042,3.4632,3.25429646018,2.5138,2.9758,2.9372885756,0.322863732009,0.821613944044
61,2126,0.110065851364,2.4144,3.4686,3.31096923077,2.5126,2.9758,2.9342205074,0.346652992929,0.804097280545
62,2194,0.111668185962,2.4084,3.4686,3.27094285714,2.5108,2.9728,2.93520564392,0.349988931663,0.801603195589
63,2131,0.103707179728,2.4072,3.4686,3.28028144796,2.5108,2.9914,2.93842691099,0.333152952031,0.814095998799
64,2139,0.101916783544,2.4114,3.4704,3.25558623853,2.512,2.9914,2.93642550755,0.329274280674,0.816940494448
65,2203,0.122560145256,2.4228,3.4884,3.31368888889,2.5048,2.9698,2.93708836006,0.371995056635,0.784921687898
66,2175,0.116781609195,2.4024,3.4884,3.29190708661,2.5054,2.9692,2.93719573139,0.360463144672,0.793712670102
67,2180,0.109633027523,2.4036,3.4884,3.2661539749,2.9188,2.9632,2.9373690881,0.34574740402,0.804772746402
68,2149,0.114471847371,2.4036,3.4854,3.28776829268,2.92,2.9674,2.93741292696,0.355763868581,0.797263912939
69,2129,0.115077501174,2.4036,3.4854,3.32783265306,2.92,2.9674,2.93804299363,0.357001142085,0.796330660205
70,2180,0.109174311927,2.4036,3.4854,3.35428739496,2.92,2.9674,2.93769814624,0.344785547341,0.805489436916
71,2102,0.109895337774,2.4102,3.4812,3.34457402597,2.9158,2.959,2.93520363442,0.346296459339,0.804363294982
72,2157,0.106165971256,2.406,3.4758,3.35852227074,2.509,2.9614,2.93648537344,0.338423521706,0.810210484393
73,2220,0.10990990991,2.4078,3.4746,3.31848934426,2.5024,2.9614,2.93547459514,0.346326940403,0.804340556773
74,2183,0.103985341273,2.403,3.4722,3.34233568282,2.5048,2.9614,2.93409263804,0.333752445999,0.813655219853
75,2205,0.102947845805,2.403,3.4722,3.31124669604,2.5078,2.9662,2.93507249747,0.331512191479,0.815300826302
76,2116,0.106332703214,2.4024,3.4698,3.26026933333,2.5192,2.9662,2.9347442623,0.338778600479,0.809947881118
77,2209,0.102761430512,2.4024,3.4668,3.26329427313,2.5132,2.965,2.9376370333,0.331108434348,0.815596962178
78,2189,0.111009593422,2.4108,3.4812,3.29800987654,2.9176,2.965,2.93505981501,0.348620943555,0.80262707282
79,2191,0.103149246919,2.4024,3.4812,3.27677522124,2.9176,2.965,2.93675114504,0.331947983552,0.814981040442
80,2165,0.0993071593533,2.409,3.4944,3.31009953488,2.9224,2.965,2.93667015385,0.323557974577,0.821109505091
81,2103,0.112220637185,2.4018,3.4956,3.35084491525,2.9224,2.9626,2.93625334762,0.351133076331,0.80074566845
82,2149,0.114471847371,2.4066,3.4956,3.33837560976,2.9152,2.959,2.93740977404,0.355763868581,0.797263912939
83,2218,0.103697024346,2.4084,3.4956,3.33453130435,2.5066,2.962,2.93643118712,0.333131049408,0.814112097024
84,2183,0.100778744847,2.4042,3.4824,3.38906454545,2.5048,2.962,2.93365634233,0.32679068932,0.818755221133
85,2126,0.103010348071,2.403,3.4728,3.38334246575,2.5048,2.9716,2.93368799161,0.331647480957,0.815201567477
86,2114,0.0983916745506,2.4234,3.4728,3.37553942308,2.5174,2.9716,2.93439905561,0.321534681525,0.822578494141
87,2160,0.0935185185185,2.4144,3.4728,3.37493465347,2.5282,2.9716,2.93400745659,0.310603681009,0.830454389575
88,2162,0.104532839963,2.4138,3.4272,3.33206814159,2.5282,2.9536,2.93228326446,0.334929991554,0.812788549335
89,2091,0.0908656145385,2.418,3.4272,3.28468105263,2.536,2.9506,2.93357496055,0.304535977869,0.834781890734
90,2173,0.105844454671,2.4066,3.48,3.38570347826,2.512,2.959,2.9338734946,0.337737980168,0.810717187827
91,2192,0.117244525547,2.4048,3.48,3.38400700389,2.9254,2.9758,2.93436806202,0.36139871039,0.793003506447
92,2187,0.104252400549,2.4054,3.4602,3.37044210526,2.9182,2.9758,2.93379111792,0.33432723094,0.813232324943
93,2217,0.110058637799,2.4054,3.4776,3.36929508197,2.9182,2.9758,2.93258844399,0.346637915817,0.804108531911
94,2091,0.110473457676,2.4156,3.4776,3.36446233766,2.9188,2.959,2.9326783871,0.347504070923,0.80346185435
95,2209,0.102308736985,2.4078,3.4776,3.35904690265,2.506,2.9698,2.93557791225,0.330126374678,0.816316681357
96,2151,0.111576011158,2.4066,3.4698,3.33188,2.506,2.9698,2.93405808477,0.349797735476,0.801746390216
97,2073,0.0964785335263,2.4084,3.4692,3.348291,2.5114,2.9698,2.93658505072,0.317275895848,0.82565914781
98,2168,0.0894833948339,2.406,3.468,3.33547113402,2.5372,2.9632,2.93539179331,0.301340955214,0.837047766234
99,2123,0.0970325011776,2.4066,3.447,3.36049514563,2.5264,2.9548,2.93233802817,0.318513352806,0.824765610214
100,2212,0.101265822785,2.4234,3.447,3.36733928571,2.5222,2.9602,2.93318641851,0.327855401791,0.817977888159
101,2089,0.0995691718526,2.415,3.447,3.32332788462,2.5348,2.9602,2.93108580542,0.324135314695,0.820689696262
102,2184,0.095695970696,2.4126,3.444,3.34309665072,2.5324,2.9614,2.93475149367,0.315521797763,0.826923496223
103,2169,0.100968188105,2.4072,3.4488,3.30662191781,2.5162,2.9614,2.93141630769,0.327205107246,0.818452773808
104,2206,0.105621033545,2.4186,3.4488,3.30605922747,2.524,2.9614,2.93398672073,0.337260955904,0.811069538364
105,2160,0.0981481481481,2.406,3.4548,3.30969056604,2.512,2.959,2.93361334702,0.320994881485,0.822969821674
106,2107,0.115329852871,2.4168,3.4656,3.3334962963,2.512,2.9524,2.93409935622,0.357515600387,0.795942244184
107,2215,0.106546275395,2.406,3.4656,3.33725084746,2.5108,2.9632,2.93628094997,0.339233004676,0.809611666811
108,2152,0.104089219331,2.4054,3.4656,3.31735982143,2.5156,2.9632,2.9328436722,0.333976110992,0.8134906925
109,2156,0.102968460111,2.4114,3.45,3.31128918919,2.524,2.9632,2.93417631851,0.331556816915,0.815268087333
110,2274,0.108179419525,2.403,3.462,3.2782804878,2.5102,2.9668,2.93541213018,0.3426919639,0.807046734567
111,2164,0.117837338262,2.403,3.4728,3.32136705882,2.5102,2.9668,2.93282315348,0.36259377744,0.792096600053
112,2201,0.107678328033,2.4018,3.4728,3.32053670886,2.5084,2.9668,2.93552759674,0.341633621428,0.80783258859
113,2077,0.113143957631,2.4054,3.4728,3.30472085106,2.5084,2.9644,2.93467459283,0.35303847135,0.799315195035
114,2178,0.106060606061,2.4084,3.4632,3.31443896104,2.5114,2.962,2.93767241911,0.338198980908,0.810376492195
115,2109,0.100995732575,2.4162,3.465,3.35387042254,2.5096,2.962,2.93585601266,0.327265329406,0.818408810847
116,2172,0.0860957642726,2.418,3.465,3.28385775401,2.917,2.9626,2.93584695214,0.293410548136,0.842633432706
117,2105,0.114964370546,2.4138,3.4836,3.33490661157,2.515,2.9626,2.93394363929,0.35677030471,0.796504871898
118,2192,0.0976277372263,2.4162,3.4836,3.33246448598,2.9188,2.965,2.93773670374,0.319839092269,0.823806875699
119,2227,0.107319263583,2.4108,3.4914,3.37474895397,2.9182,2.965,2.93445915493,0.340873644043,0.808396321506
120,2149,0.1046998604,2.409,3.4914,3.37956266667,2.917,2.965,2.9341985447,0.335288576506,0.812524400735
121,2107,0.0897009966777,2.406,3.4914,3.37315238095,2.917,2.9638,2.93474973931,0.301845492216,0.836690544254
122,2170,0.0995391705069,2.403,3.4908,3.390925,2.923,2.9638,2.93489252815,0.32406924609,0.820737751917
123,2117,0.106754841757,2.4036,3.4908,3.41883716814,2.9218,2.959,2.93412776309,0.339676295854,0.809283508963
124,2123,0.102213848328,2.4126,3.4908,3.37141658986,2.518,2.9578,2.93486935992,0.329920243507,0.816467644924
125,2166,0.104339796861,2.4096,3.447,3.37374955752,2.9218,2.9572,2.9350828866,0.334515165868,0.813093992697
126,2133,0.104078762307,2.4096,3.45,3.34787567568,2.5156,2.9626,2.93457613815,0.333953600694,0.813507252913
127,2131,0.104645706241,2.4084,3.45,3.34633183857,2.5264,2.9626,2.93419937107,0.335172342719,0.812610035187
128,2142,0.0971055088702,2.4102,3.45,3.29689615385,2.5264,2.9596,2.9339647363,0.318676176317,0.824647941965
129,2128,0.0878759398496,2.403,3.4176,3.28927700535,2.539,2.9596,2.93252272025,0.29759578219,0.83969248191
130,2224,0.0953237410072,2.4036,3.438,3.29421792453,2.5318,2.9824,2.93451361829,0.314684972347,0.827525749185
131,2129,0.0930014091123,2.4036,3.438,3.25666969697,2.5318,2.9824,2.93044733299,0.309427533166,0.831295705969
132,2195,0.0952164009112,2.409,3.438,3.2489569378,2.578,2.9614,2.93399425982,0.31444335829,0.827699524183
133,2079,0.0875420875421,2.4042,3.438,3.27839010989,2.5672,2.9614,2.93320189773,0.29681392181,0.840243059098
134,2240,0.084375,2.4114,3.396,3.33160952381,2.5546,2.9614,2.93395738664,0.289326715093,0.84548828125
135,2133,0.0928270042194,2.4192,3.4008,3.33132424242,2.5456,2.9548,2.93075968992,0.309030141045,0.831579696986
136,2131,0.099014547161,2.418,3.456,3.37281895735,2.5174,2.9656,2.9323521875,0.322912301266,0.821578666777
137,2173,0.100782328578,2.409,3.456,3.30081917808,2.5174,2.9656,2.93277625384,0.32679853261,0.818749498351
138,2237,0.0987930263746,2.4048,3.456,3.31798099548,2.5294,2.9608,2.93301428571,0.322422858904,0.821934071371
139,2181,0.0994956441999,2.403,3.456,3.30134654378,2.5456,2.9608,2.93211670061,0.323973375121,0.82080747803
140,2176,0.0969669117647,2.403,3.4224,3.35198957346,2.5414,2.9596,2.93245984733,0.318367021846,0.824871340425
141,2188,0.0927787934186,2.4036,3.4266,3.37397142857,2.527,2.9596,2.93151455919,0.308920226114,0.831658222179
142,2189,0.0950205573321,2.4126,3.4266,3.38642019231,2.5354,2.9476,2.93127158001,0.314002185194,0.828016697967
143,2161,0.0856085145766,2.4126,3.4266,3.39885405405,2.5306,2.9542,2.93113491903,0.292258023709,0.843440606383
144,2171,0.100414555504,3.42,3.4374,3.43631559633,2.5288,2.9542,2.93012718894,0.325992891348,0.819337054906
145,2044,0.0900195694716,2.4348,3.4374,3.40024891304,2.5288,2.9542,2.92967451613,0.302583097373,0.836167906832
146,2156,0.0909090909091,2.4114,3.4374,3.37716122449,2.551,2.9596,2.93276071429,0.304636097349,0.834710743802
147,2166,0.090027700831,2.4066,3.4194,3.36691076923,2.536,2.9596,2.9304608828,0.302601908024,0.836154572172
148,2102,0.0989533777355,2.4096,3.4086,3.37473173077,2.542,2.95,2.92986768743,0.322777204599,0.82167678646
149,2088,0.100095785441,2.4198,3.4194,3.37578373206,2.5258,2.9626,2.93329387972,0.325293384559,0.819846761645
150,2114,0.0917691579943,2.4312,3.4326,3.33513092784,2.5252,2.9626,2.9333546875,0.306612012362,0.833304840729
151,2173,0.10538426139,2.4162,3.4626,3.38389781659,2.5156,2.9626,2.93405555556,0.336754849242,0.811443162318
152,2238,0.0942806076854,2.415,3.4626,3.37152796209,2.9176,2.9626,2.93349807597,0.312331281624,0.8292164506
153,2134,0.0984067478913,2.4204,3.4602,3.36726857143,2.5132,2.9626,2.93102359667,0.32156807107,0.822554280279
154,2132,0.100375234522,2.4042,3.4602,3.35802056075,2.5156,2.956,2.93405119917,0.325906666545,0.819399906367
155,2181,0.109582760202,2.4042,3.4674,3.33375313808,2.9152,2.9644,2.93439598352,0.345642106421,0.804851242263
156,2157,0.0982846546129,2.4084,3.4674,3.35036037736,2.5066,2.9644,2.9342485347,0.321297543815,0.822750437439
157,2172,0.113720073665,2.4114,3.4818,3.37369554656,2.9152,2.9488,2.93395085714,0.354223055323,0.798424362979
158,2174,0.107635694572,2.4138,3.4818,3.37305897436,2.9236,2.9524,2.93433164948,0.341543455913,0.807899496348
159,2138,0.0968194574369,2.4024,3.4818,3.38366956522,2.9236,2.9524,2.93371268773,0.318037869613,0.825109099803
160,2238,0.100089365505,2.4036,3.4746,3.35652589286,2.5252,2.956,2.93222015889,0.325279285119,0.819857031165
161,2173,0.0998619420156,2.4138,3.4746,3.32793179724,2.5252,2.9602,2.93258312883,0.324779523063,0.820220930895
162,2186,0.0901189387008,2.4084,3.4374,3.34759492386,2.5264,2.9602,2.93218733032,0.3028129175,0.836004968823
163,2117,0.0973075106282,2.4168,3.4326,3.37797961165,2.5264,2.9602,2.93152590267,0.319126368814,0.824322481993
164,2137,0.105755732335,2.409,3.4428,3.37444247788,2.521,2.9542,2.93295698587,0.337548613167,0.810857085173
165,2145,0.0960372960373,2.409,3.4428,3.37040970874,2.5204,2.9584,2.9343860753,0.316287738455,0.826371732386
166,2090,0.105263157895,2.409,3.4656,3.38186727273,2.512,2.9584,2.9322826738,0.336495757584,0.81163434903
167,2122,0.101319509896,2.4198,3.4656,3.33476093023,2.5216,2.9632,2.9357972732,0.327972597719,0.817892266379
168,2151,0.106927010693,2.4138,3.4656,3.33592173913,2.5198,2.965,2.93566559084,0.340041883461,0.809012749846
169,2063,0.10906446922,2.409,3.4548,3.28343466667,2.5132,2.9656,2.9353297062,0.344554903156,0.805661178453
170,2237,0.105051408136,2.409,3.4548,3.25228595745,2.5132,2.9656,2.93706703297,0.336042360912,0.811968780431
171,2215,0.106094808126,2.403,3.4518,3.28055744681,2.5252,2.9608,2.93371939394,0.338271880796,0.81032260037
172,2163,0.101248266297,2.4072,3.4518,3.27518356164,2.5228,2.9692,2.93463364198,0.3278170701,0.818005890263
173,2103,0.104612458393,2.406,3.447,3.29764363636,2.5216,2.9692,2.93416325013,0.335100965689,0.812662616116
174,2191,0.113190324053,2.4054,3.447,3.28651451613,2.5318,2.9692,2.9366888317,0.353133930107,0.799243450813
175,2153,0.102647468648,2.409,3.4572,3.26386696833,2.5126,2.9602,2.93453198758,0.330861418602,0.815778068343
176,2182,0.0980751604033,2.409,3.4608,3.25473364486,2.5162,2.9674,2.93528810976,0.320832966597,0.82308715337
177,2228,0.115350089767,2.43,3.462,3.30607237354,2.5186,2.9674,2.9344130898,0.357556829406,0.795911106885
178,2158,0.0996292863763,2.4054,3.462,3.21140651163,2.5186,2.9668,2.93499351518,0.324267667974,0.820593416655
179,2233,0.110165696373,2.4078,3.462,3.23689512195,2.5318,2.9668,2.93511806744,0.346861624975,0.803941568569
180,2196,0.116120218579,2.4054,3.4452,3.22589411765,2.5198,2.971,2.93551097372,0.359122850923,0.794727373167
181,2167,0.114443931703,2.4042,3.4458,3.25414112903,2.5204,2.971,2.93593267327,0.355706753319,0.797306963602
182,2258,0.112046058459,2.403,3.4458,3.25467035573,2.5198,2.971,2.93651391521,0.350771849746,0.801016521515
183,2176,0.103400735294,2.4066,3.4554,3.33014133333,2.5078,2.962,2.93488774987,0.332491539018,0.81458195353
184,2181,0.0981201283815,2.406,3.4638,3.37696542056,2.5102,2.962,2.93391896289,0.320932729986,0.823014862424
185,2150,0.0986046511628,2.4174,3.4638,3.35381603774,2.5096,2.9596,2.93253003096,0.322006216936,0.822236452136
186,2116,0.0973534971645,2.4018,3.4626,3.36185825243,2.512,2.9596,2.9341678534,0.319228792053,0.824248412491
187,2094,0.10888252149,2.409,3.4626,3.34981052632,2.512,2.9578,2.93474083601,0.344172581924,0.805945763992
188,2149,0.103769194974,2.412,3.4626,3.32234798206,2.521,2.9578,2.93605794393,0.333286679371,0.813997701702
189,2138,0.101496725912,2.4024,3.4584,3.29791520737,2.527,2.9578,2.93402644456,0.328359225637,0.817609718918
190,2167,0.115366866636,2.4054,3.4386,3.2979144,2.5276,2.9524,2.93432081377,0.357591006205,0.795885294563
191,2195,0.102050113895,2.4036,3.426,3.32654196429,2.5246,2.956,2.93538964992,0.329564324592,0.816728223702
192,2183,0.0980302336235,2.4108,3.4284,3.31933457944,2.5228,2.956,2.9335242255,0.320733271779,0.823159386162
193,2118,0.102927289896,2.4066,3.4626,3.37407522936,2.5114,2.9566,2.93363452632,0.331467687879,0.815333474218
194,2104,0.105988593156,2.4108,3.4626,3.36267174888,2.5252,2.9566,2.93384848485,0.338045448881,0.810489977447
195,2218,0.0964833183048,2.4282,3.4626,3.36683271028,2.5144,2.9602,2.93495568862,0.317286599167,0.825651424813
196,2106,0.10351377018,2.4234,3.4482,3.33727706422,2.5222,2.9602,2.93151186441,0.33273562514,0.814402660873
197,2170,0.10599078341,2.406,3.4386,3.30217565217,2.5228,2.9638,2.93440123711,0.338050119325,0.810486525516
198,2180,0.109174311927,2.4054,3.4386,3.30329495798,2.5288,2.9638,2.93410092688,0.344785547341,0.805489436916
199,2127,0.102021626704,2.4042,3.4398,3.3268562212,2.5144,2.9602,2.93477287958,0.329502370487,0.816773571222
200,2160,0.102777777778,2.409,3.48,3.37718108108,2.5054,2.9602,2.93558142415,0.331143855981,0.815570987654
201,2113,0.112162801704,2.4084,3.48,3.34530886076,2.9224,2.9602,2.93471823028,0.351013440941,0.800835384765
202,2151,0.107856810786,2.4096,3.48,3.39012155172,2.5102,2.9608,2.93607024492,0.342010889349,0.807552561694
203,2128,0.0845864661654,2.4042,3.4566,3.34576,2.5138,2.9608,2.93406180698,0.289830632235,0.845136808186
204,2116,0.106805293006,2.4186,3.495,3.4108300885,2.9206,2.9524,2.93382444444,0.339783457412,0.809204155217
205,2109,0.0981507823613,2.4132,3.495,3.39662608696,2.9206,2.9512,2.93537949527,0.321000724058,0.822965587434
206,2088,0.0905172413793,2.4072,3.495,3.39316825397,2.5102,2.9572,2.93434281201,0.303732900306,0.835352259215
207,2177,0.0937069361507,2.4036,3.4632,3.38094117647,2.5222,2.9572,2.93381855043,0.31103144565,0.830148107464
208,2186,0.102012808783,2.4048,3.4632,3.35441165919,2.5234,2.9656,2.93319052471,0.329483191426,0.816787608745
209,2152,0.0994423791822,2.4228,3.456,3.37736074766,2.5138,2.9656,2.9330873065,0.323856024914,0.820892815191
210,2139,0.0981767180926,2.4066,3.456,3.40715428571,2.5162,2.9656,2.93343888025,0.321058244218,0.822923899766
211,2142,0.108309990663,2.418,3.4644,3.40050517241,2.9206,2.9524,2.93343685864,0.342967311972,0.806842126829
212,2188,0.100091407678,2.4192,3.4728,3.3908,2.92,2.9554,2.93471691214,0.325283770183,0.819853764426
213,2198,0.104185623294,2.4066,3.4728,3.3785580786,2.5078,2.956,2.93240650076,0.334183579616,0.813338041614
214,2200,0.105454545455,2.4036,3.4728,3.3432362069,2.9188,2.956,2.93352073171,0.33690514527,0.811332231405
215,2229,0.109914759982,2.4054,3.4686,3.3157444898,2.9188,2.9578,2.934071875,0.346337084993,0.80433298896
216,2106,0.111585944919,2.4156,3.4782,3.33972510638,2.9176,2.9632,2.93474473544,0.349818344981,0.801730956369
217,2177,0.109784106569,2.4138,3.4782,3.33550543933,2.5114,2.9632,2.93679752322,0.346063721464,0.804536886973
218,2162,0.102682701203,2.409,3.4782,3.34071081081,2.5108,2.9686,2.93535010309,0.330937801267,0.815722071847
219,2238,0.104110813226,2.4114,3.4596,3.38563776824,2.5108,2.9686,2.9348476808,0.334022591347,0.813456496409
220,2146,0.103448275862,2.4084,3.4512,3.37063243243,2.5096,2.9686,2.93205738046,0.332594214312,0.814506539834
221,2126,0.0926622765757,2.4084,3.45,3.32698477157,2.5222,2.9584,2.9338874028,0.308654467436,0.831848041849
222,2166,0.0983379501385,2.4048,3.4854,3.35392676056,2.5048,2.9584,2.9340516129,0.321415653647,0.822664804598
223,2108,0.104838709677,2.4162,3.4854,3.37387873303,2.518,2.9578,2.93382829889,0.335586452761,0.812304890739
224,2190,0.100456621005,2.4114,3.4854,3.31984909091,2.92,2.9578,2.93455258883,0.3260851155,0.819269823398
225,2260,0.111061946903,2.4024,3.4734,3.34721593625,2.92,2.9572,2.93418885017,0.348729849507,0.802545618294
226,2080,0.116826923077,2.4036,3.4734,3.34517530864,2.5024,2.9572,2.93284692433,0.360554816795,0.793643213757
227,2150,0.102790697674,2.4036,3.4656,3.33230497738,2.5102,2.9638,2.93788989114,0.331171849061,0.815550459708
228,2272,0.099911971831,2.4036,3.4656,3.33516740088,2.5162,2.9638,2.93493017115,0.324889512674,0.820140860568
229,2161,0.111985192041,2.4036,3.4656,3.35258677686,2.512,2.9638,2.9319865555,0.35064583704,0.801110982391
230,2164,0.0956561922366,2.4096,3.4536,3.34076231884,2.9206,2.9662,2.93605099642,0.315432446621,0.826987829753
231,2161,0.104118463674,2.4066,3.4614,3.349424,2.5162,2.9662,2.93332892562,0.334039057558,0.813444381607
