Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
252,2165,0.0997690531178,2.8668,3.4866,3.46527222222,2.9206,2.9668,2.93351585428,-0.0,1.0
253,2114,0.0993377483444,2.8602,3.4758,3.45848571429,2.9206,2.9668,2.9324414916,-0.0,1.0
254,2103,0.0922491678554,2.8794,3.477,3.46421134021,2.9206,2.9794,2.93383174437,-0.0,1.0
255,2093,0.106067845198,2.8734,3.486,3.47411621622,2.9206,2.9794,2.93394526991,-0.0,1.0
256,2153,0.0961449140734,2.8638,3.486,3.45916521739,2.9206,2.9794,2.93448725591,-0.0,1.0
257,2091,0.0975609756098,2.8638,3.486,3.46530882353,2.9206,2.9734,2.93290047695,-0.0,1.0
258,2171,0.0916628281898,2.8638,3.48,3.46747839196,2.92,2.9662,2.93398924949,-0.0,1.0
259,2108,0.11669829222,2.8506,3.483,3.47754146341,2.9188,2.9662,2.93203995704,-0.0,1.0
260,2111,0.0994789199432,2.8506,3.483,3.44912857143,2.9188,2.9662,2.93397548659,-0.0,1.0
261,2138,0.0958840037418,2.8536,3.483,3.46846243902,2.9188,2.9536,2.93351008795,-0.0,1.0
262,2113,0.106483672504,3.4536,3.483,3.47760533333,2.9236,2.9596,2.93258538136,-0.0,1.0
263,2194,0.100729261623,3.4536,3.4782,3.46677828054,2.9236,2.9596,2.93291657375,-0.0,1.0
264,2162,0.0832562442183,3.465,3.4782,3.46728666667,2.9206,2.9506,2.93085418769,-0.0,1.0
265,2077,0.0987000481464,3.465,3.492,3.48945658537,2.9206,2.9506,2.93060961538,-0.0,1.0
266,2106,0.0849952516619,3.4674,3.492,3.47778435754,2.9212,2.9434,2.93290669434,-0.0,1.0
267,2105,0.0812351543943,3.477,3.4926,3.49159298246,2.9218,2.944,2.9317893485,-0.0,1.0
268,2119,0.0906087777253,3.4926,3.4974,3.497025,2.9194,2.944,2.93165967826,-0.0,1.0
269,2125,0.0931764705882,3.4848,3.4974,3.48594545455,2.9194,2.9416,2.93184774261,-0.0,1.0
270,2106,0.0940170940171,3.4812,3.4974,3.48184545455,2.9194,2.9434,2.93182987421,-0.0,1.0
271,2181,0.0898670334709,3.4812,3.4848,3.48121836735,2.9236,2.9434,2.93234972292,-0.0,1.0
272,2038,0.0932286555447,2.8278,3.483,3.47938105263,2.9236,2.9416,2.93075714286,-0.0,1.0
273,2120,0.0990566037736,3.4812,3.4866,3.48637714286,2.9236,2.944,2.93383486911,-0.0,1.0
274,2142,0.0966386554622,3.474,3.4866,3.47495652174,2.9236,2.944,2.93248589147,-0.0,1.0
275,2115,0.0940898345154,3.474,3.4758,3.47560100503,2.9236,2.944,2.93171722338,-0.0,1.0
276,2114,0.0983916745506,3.474,3.4806,3.48016730769,2.9236,2.9428,2.93220178384,-0.0,1.0
277,2173,0.0911182696733,3.4752,3.4806,3.47575151515,2.9212,2.9428,2.93234663291,-0.0,1.0
278,2126,0.0870178739417,3.4752,3.4812,3.48044756757,2.92,2.9422,2.93099072643,-0.0,1.0
279,2104,0.0960076045627,3.4752,3.489,3.48793366337,2.92,2.9422,2.93157350158,-0.0,1.0
280,2118,0.101510859301,3.4788,3.489,3.48009209302,2.9218,2.9422,2.93243825539,-0.0,1.0
281,2131,0.0985452839043,3.471,3.489,3.47206285714,2.9218,2.9422,2.93240510151,-0.0,1.0
282,2080,0.09375,3.4698,3.489,3.46999076923,2.917,3.5698,2.93266779841,-0.0,1.0
283,2116,0.09404536862,3.4698,3.4788,3.47799798995,2.917,2.941,2.93285289515,-0.0,1.0
284,2105,0.0878859857482,3.4698,3.4806,3.48022054054,2.9116,2.941,2.932340625,-0.0,1.0
285,2141,0.098552078468,2.838,3.4896,3.485692891,2.9116,2.9404,2.93227544041,-0.0,1.0
286,2146,0.089468779124,3.474,3.4896,3.475475,2.9116,2.9404,2.93227359263,-0.0,1.0
287,2075,0.106987951807,3.474,3.4896,3.48396486486,2.9224,2.9404,2.93121672963,-0.0,1.0
288,2247,0.0912327547842,3.459,3.4896,3.46098439024,2.9176,2.9404,2.93355670911,-0.0,1.0
289,2151,0.0915853091585,3.459,3.4848,3.47576040609,2.9176,2.9398,2.92929846469,-0.0,1.0
290,2090,0.102870813397,3.477,3.4818,3.48124186047,2.9194,2.941,2.93085472,-0.0,1.0
291,2104,0.0936311787072,3.471,3.4818,3.47196243655,2.9194,2.9464,2.93299328789,-0.0,1.0
292,2207,0.0992297236067,3.471,3.4818,3.48076438356,2.9212,2.9464,2.93238752515,-0.0,1.0
293,2174,0.101655933763,3.4692,3.4818,3.47020180995,2.9212,2.9464,2.93084731183,-0.0,1.0
294,2114,0.0983916745506,2.8482,3.4818,3.46602403846,2.9194,2.9482,2.93169559286,-0.0,1.0
295,2084,0.0911708253359,2.8458,3.4818,3.47183684211,2.9182,2.9482,2.93270580781,-0.0,1.0
296,2022,0.0845697329377,2.8362,3.4866,3.47770877193,2.9182,2.9482,2.93299416532,-0.0,1.0
297,2102,0.0956232159848,2.8362,3.4986,3.4912238806,2.9236,2.947,2.93436117833,-0.0,1.0
298,2086,0.0901246404602,2.8452,3.4986,3.46522659574,2.9236,2.9494,2.93341338251,-0.0,1.0
299,2075,0.0992771084337,2.8494,3.4986,3.47421553398,2.9194,2.9662,2.93419614767,-0.0,1.0
300,2154,0.094243268338,2.8662,3.4902,3.45913596059,2.9194,2.9722,2.93534474628,-0.0,1.0
301,2050,0.0970731707317,2.8638,3.4824,3.45736281407,2.9176,2.9722,2.93336142626,-0.0,1.0
302,2092,0.103250478011,2.8926,3.4854,3.46301388889,2.9176,2.9926,2.93609829424,-0.0,1.0
303,2137,0.103883949462,2.8902,3.4854,3.44724864865,2.923,2.9926,2.93586475196,-0.0,1.0
304,2167,0.0987540378403,2.8902,3.4854,3.44713738318,2.9206,3.0076,2.93548110599,-0.0,1.0
305,2121,0.0933521923621,2.8902,3.4776,3.44234242424,2.9206,3.0076,2.934375039,-0.0,1.0
306,2210,0.0914027149321,2.9064,3.4884,3.47010891089,2.9206,3.0064,2.93488316733,-0.0,1.0
307,2127,0.0996708979784,2.8836,3.4884,3.46593962264,2.9152,3.0064,2.93262130548,-0.0,1.0
308,2121,0.0990099009901,2.865,3.4884,3.47403714286,2.9152,3.0064,2.93399905808,-0.0,1.0
309,2047,0.104543234001,2.8272,3.4824,3.47183831776,2.9152,2.9836,2.93267692308,-0.0,1.0
310,2100,0.0985714285714,3.4722,3.4764,3.47237101449,2.9152,2.965,2.93449128368,-0.0,1.0
311,2147,0.104331625524,3.4722,3.4758,3.47547321429,2.9176,2.965,2.93301466459,-0.0,1.0
312,2056,0.0890077821012,3.4656,3.4758,3.46666885246,2.9176,2.9464,2.93198878804,-0.0,1.0
313,2088,0.0943486590038,3.4656,3.4902,3.48848527919,2.9176,2.9464,2.93302739291,-0.0,1.0
314,2184,0.0947802197802,3.4656,3.4902,3.48253333333,2.9194,2.9422,2.93280333839,-0.0,1.0
315,2107,0.09397247271,3.4758,3.4902,3.47643030303,2.9194,2.9416,2.93078617077,-0.0,1.0
316,2172,0.104511970534,3.4758,3.4818,3.48077709251,2.9206,2.9428,2.93228874036,-0.0,1.0
317,2154,0.0947075208914,3.4602,3.4812,3.46236176471,2.9206,3.5602,2.93181876923,-0.0,1.0
318,2090,0.101913875598,3.4602,3.4812,3.47217183099,2.9206,2.9428,2.93129099627,-0.0,1.0
319,2125,0.0894117647059,3.4602,3.4734,3.47223157895,2.9206,2.9428,2.93294883721,-0.0,1.0
320,2180,0.104128440367,3.4722,3.486,3.48492687225,2.9218,2.9428,2.93177665131,-0.0,1.0
321,2134,0.0946579194002,3.4638,3.486,3.4668980198,2.9194,2.9428,2.93118509317,-0.0,1.0
322,2140,0.0892523364486,3.4638,3.486,3.4773486911,2.914,2.944,2.93161303232,-0.0,1.0
323,2107,0.0996677740864,3.4638,3.4854,3.48458857143,2.914,2.944,2.93124944649,-0.0,1.0
324,2099,0.0943306336351,3.474,3.4854,3.4750030303,2.92,2.944,2.93257538138,-0.0,1.0
325,2107,0.0949216896061,3.474,3.4854,3.480531,2.92,2.9488,2.93242254851,-0.0,1.0
326,2078,0.0928777670837,3.474,3.4812,3.48006839378,2.92,2.9488,2.93259108753,-0.0,1.0
327,2110,0.0843601895735,3.48,3.4842,3.48375168539,2.92,2.944,2.93298975155,-0.0,1.0
328,2137,0.0828263921385,3.48,3.4932,3.49228813559,2.9218,2.9428,2.9319972449,-0.0,1.0
329,2173,0.0920386562356,3.4842,3.4944,3.494217,2.9218,2.9422,2.93141155601,-0.0,1.0
330,2192,0.0985401459854,3.48,3.4944,3.48164444444,2.9218,2.9422,2.93086285425,-0.0,1.0
331,2155,0.0946635730858,3.4704,3.4932,3.47159411765,2.9194,2.9422,2.93081722194,-0.0,1.0
332,2109,0.0872451398767,3.4704,3.48,3.47706521739,2.9194,2.9428,2.93116623377,-0.0,1.0
333,2186,0.0905763952425,2.8374,3.4854,3.48126969697,2.9194,2.9428,2.93209929577,-0.0,1.0
334,2157,0.0904033379694,2.8374,3.4854,3.46570153846,2.9194,2.9476,2.9311293578,-0.0,1.0
335,2155,0.100232018561,2.8476,3.4854,3.46775277778,2.9164,2.9782,2.93272810727,-0.0,1.0
336,2103,0.094626723728,2.8746,3.4818,3.4626361809,2.9164,2.9782,2.93347573529,-0.0,1.0
337,2136,0.0898876404494,2.844,3.4836,3.46333125,2.9164,2.9782,2.93397716049,-0.0,1.0
338,2122,0.104147031103,2.8458,3.4842,3.45902443439,2.9182,3.5842,2.93429710679,-0.0,1.0
339,2099,0.0962363030014,2.8452,3.4842,3.42691188119,2.9158,3.5842,2.93658334212,-0.0,1.0
340,2173,0.0901978831109,2.8548,3.4842,3.43087959184,2.9158,3.5776,2.93701183612,-0.0,1.0
341,2154,0.0965645311049,2.8548,3.4866,3.44777307692,2.9158,3.5866,2.93662918808,-0.0,1.0
342,2157,0.11080203987,2.868,3.4866,3.43720167364,2.92,3.0016,2.93511543274,-0.0,1.0
343,2091,0.0994739359158,2.8686,3.4866,3.43085480769,2.92,3.0016,2.93638863516,-0.0,1.0
344,2126,0.0973659454374,2.8842,3.4842,3.43956521739,2.9182,3.001,2.93877884315,-0.0,1.0
345,2121,0.10372465818,2.8752,3.4848,3.44046818182,2.9182,3.001,2.93628869016,-0.0,1.0
346,2127,0.105312646921,2.88,3.4848,3.44466696429,2.9212,3.0088,2.93799495533,-0.0,1.0
347,2118,0.109065155807,2.8524,3.4848,3.4329012987,2.9224,3.0088,2.93690937997,-0.0,1.0
348,2164,0.0928835489834,2.8524,3.4776,3.43381492537,2.9224,3.004,2.93771910341,-0.0,1.0
349,2182,0.0925756186984,2.8734,3.4872,3.45014851485,2.92,3.004,2.9352469697,-0.0,1.0
350,2107,0.0963455149502,2.8704,3.4872,3.45304137931,2.92,2.9872,2.93427836134,-0.0,1.0
351,2146,0.0904007455732,2.856,3.4872,3.44475463918,2.92,2.9956,2.93567008197,-0.0,1.0
352,2172,0.100828729282,2.862,3.4914,3.44803013699,2.9182,3.0088,2.93601044547,-0.0,1.0
353,2073,0.0950313555234,2.85,3.4914,3.43125685279,2.9182,3.0088,2.93534989339,-0.0,1.0
354,2143,0.0914605692954,2.862,3.4914,3.4514877551,2.9242,3.0202,2.93768474576,-0.0,1.0
355,2155,0.0979118329466,2.8524,3.4914,3.45123981043,2.9188,3.0202,2.93626604938,-0.0,1.0
356,2077,0.0996629754454,2.8296,3.4914,3.44291594203,2.9188,3.0064,2.93567508021,-0.0,1.0
357,2246,0.093054318789,2.8326,3.4908,3.4418784689,2.9188,3.019,2.93753667158,-0.0,1.0
358,2126,0.0954844778928,2.8326,3.4842,3.43421083744,2.914,3.019,2.9338374415,-0.0,1.0
359,2171,0.0948871487794,2.841,3.4884,3.44272718447,2.914,3.037,2.93779755725,-0.0,1.0
360,2088,0.103927203065,2.8392,3.4884,3.42447096774,2.9182,3.037,2.93609481561,-0.0,1.0
361,2168,0.107472324723,2.856,3.4884,3.44986351931,2.9182,3.037,2.93969302326,-0.0,1.0
362,2119,0.0953279848985,2.85,3.486,3.43054455446,2.9182,3.0004,2.93621314554,-0.0,1.0
363,2040,0.0926470588235,2.8434,3.4866,3.45634285714,2.9182,2.9854,2.93626418152,-0.0,1.0
364,2162,0.0966697502313,2.8422,3.492,3.45550047847,2.9194,2.977,2.93694193548,-0.0,1.0
365,2148,0.0921787709497,2.8368,3.492,3.45715454545,2.9194,2.977,2.93511692308,-0.0,1.0
366,2080,0.1,2.8308,3.492,3.46110865385,2.923,2.9722,2.93391794872,-0.0,1.0
367,2168,0.105166051661,2.85,3.492,3.46420263158,2.923,2.9722,2.9357642268,-0.0,1.0
368,2156,0.0936920222635,2.835,3.486,3.44405940594,2.9242,2.968,2.93358106448,-0.0,1.0
369,2219,0.103199639477,2.8554,3.4836,3.44710742358,2.9218,2.9722,2.93373487437,-0.0,1.0
370,2151,0.10460251046,2.8554,3.4836,3.434928,2.9176,2.9992,2.93490311526,-0.0,1.0
371,2121,0.0980669495521,2.8596,3.4836,3.42403269231,2.9176,2.9992,2.93544819655,-0.0,1.0
372,2091,0.0932568149211,2.8596,3.4854,3.44771692308,2.9176,3.0004,2.93704050633,-0.0,1.0
373,2118,0.102455146364,2.8608,3.4854,3.44699170507,2.92,3.5854,2.93696191478,-0.0,1.0
374,2133,0.101734646038,2.8602,3.4854,3.40996313364,2.92,3.5662,2.93871242171,-0.0,1.0
375,2089,0.109143130685,2.8758,3.4854,3.42762105263,2.9176,3.0478,2.93863804406,-0.0,1.0
376,2161,0.107357704766,2.8716,3.474,3.44248448276,2.9176,3.0478,2.94022332815,-0.0,1.0
377,2089,0.102441359502,2.8422,3.474,3.44724392523,2.9206,3.0298,2.93598304,-0.0,1.0
378,2098,0.105815061964,2.841,3.4764,3.45661621622,2.9194,3.0298,2.93570746269,-0.0,1.0
379,2156,0.0932282003711,2.838,3.4764,3.45945671642,2.9194,2.9854,2.93490148338,-0.0,1.0
380,2147,0.0898928737774,2.8458,3.4818,3.47075751295,2.9194,2.9698,2.93276305015,-0.0,1.0
381,2125,0.0941176470588,2.8374,3.486,3.475773,2.9194,2.9698,2.93253797403,-0.0,1.0
382,2118,0.0925401322002,2.8266,3.486,3.47250306122,2.9194,2.9698,2.93282414152,-0.0,1.0
383,2076,0.0905587668593,2.8434,3.486,3.47716595745,2.9194,2.9458,2.93317330508,-0.0,1.0
384,2157,0.0982846546129,2.8542,3.4884,3.48509150943,2.9212,2.9542,2.93371177378,-0.0,1.0
385,2120,0.1,2.8542,3.4884,3.47196509434,2.9212,2.9542,2.93196572327,-0.0,1.0
386,2083,0.0902544407105,3.4734,3.4884,3.47347978723,2.9224,2.9542,2.93256675462,-0.0,1.0
387,2087,0.10062290369,3.4734,3.4872,3.48582,2.9212,2.9464,2.93299829515,-0.0,1.0
388,2128,0.0831766917293,3.4734,3.4872,3.47546779661,2.9212,2.9464,2.93298072783,-0.0,1.0
389,2173,0.0915784629544,3.474,3.4938,3.4922080402,2.9128,2.941,2.93132857143,-0.0,1.0
390,2103,0.0884450784593,3.474,3.4938,3.48141612903,2.9128,2.947,2.93088356808,-0.0,1.0
391,2097,0.0877443967573,2.844,3.489,3.48130434783,2.9128,2.947,2.9323036069,-0.0,1.0
392,2170,0.0852534562212,2.8494,3.4908,3.48360972973,2.92,2.9494,2.9327786398,-0.0,1.0
393,2099,0.0824202000953,3.489,3.4908,3.49023815029,2.9194,2.9494,2.93120747664,-0.0,1.0
394,2058,0.104470359572,2.8416,3.4968,3.49326418605,2.9194,2.9494,2.93210938687,-0.0,1.0
395,2150,0.0916279069767,2.847,3.4968,3.47143248731,2.9218,2.947,2.93405560676,-0.0,1.0
396,2166,0.0932594644506,2.8416,3.4968,3.47579108911,2.9194,2.947,2.93202046843,-0.0,1.0
397,2059,0.0966488586693,2.8416,3.4824,3.47689447236,2.9194,2.9416,2.93155870968,-0.0,1.0
398,2078,0.0981713185756,3.48,3.4812,3.48112352941,2.9206,2.9452,2.93381953042,-0.0,1.0
399,2088,0.088601532567,3.4776,3.4812,3.47795027027,2.9212,2.9452,2.93327882291,-0.0,1.0
400,2126,0.0903104421449,3.4776,3.489,3.487846875,2.9212,2.9452,2.93237973113,-0.0,1.0
401,2141,0.0962167211583,3.4776,3.489,3.48505048544,2.9188,2.9452,2.93193643411,-0.0,1.0
402,2105,0.0912114014252,3.4764,3.4848,3.4775375,2.9188,2.944,2.93166377418,-0.0,1.0
403,2153,0.0933581049698,3.4764,3.4848,3.4839641791,2.9188,2.944,2.93219487705,-0.0,1.0
404,2081,0.08793849111,3.4764,3.4848,3.47968852459,2.9176,2.9422,2.93140727081,-0.0,1.0
405,2138,0.0893358278765,3.4794,3.4902,3.48901256545,2.9176,2.9416,2.93237318952,-0.0,1.0
406,2051,0.0941004388103,3.4794,3.4902,3.4856238342,2.9176,2.9416,2.93145037675,-0.0,1.0
407,2098,0.093422306959,3.4794,3.4902,3.48432857143,2.9176,2.9428,2.93342618297,-0.0,1.0
408,2095,0.0988066825776,3.4824,3.4902,3.48261449275,2.9212,2.9428,2.93264576271,-0.0,1.0
409,2217,0.0938204781236,3.4758,3.4842,3.47668269231,2.9176,2.9422,2.93280308611,-0.0,1.0
410,2163,0.0952380952381,3.4752,3.4824,3.47537184466,2.9176,2.9422,2.93007061829,-0.0,1.0
411,2034,0.0801376597837,3.4752,3.4764,3.47628588957,2.92,2.9404,2.9311495457,-0.0,1.0
412,2189,0.094106898127,3.4752,3.5022,3.49968349515,2.9212,2.9434,2.93301149773,-0.0,1.0
413,2107,0.0949216896061,3.4764,3.5022,3.478722,2.9212,2.9434,2.93059737808,-0.0,1.0
414,2050,0.101951219512,3.4764,3.5022,3.47977894737,2.9218,2.9464,2.93219098316,-0.0,1.0
415,2147,0.0992081974849,2.8434,3.48,3.47274084507,2.9224,2.9464,2.93421106515,-0.0,1.0
416,2155,0.103480278422,2.838,3.48,3.46662780269,2.9176,3.5686,2.93250186335,-0.0,1.0
417,2093,0.0831342570473,3.459,3.48,3.46033793103,2.9176,3.559,2.93264002084,-0.0,1.0
418,2117,0.0954180444025,3.459,3.486,3.48406039604,2.9176,3.586,2.93231582245,-0.0,1.0
419,2092,0.103250478011,3.459,3.486,3.47553055556,2.9182,3.5746,2.93270586354,-0.0,1.0
420,2150,0.0958139534884,3.4662,3.4746,3.46693398058,2.9182,3.5662,2.93341388889,-0.0,1.0
421,2038,0.0863591756624,3.4662,3.4746,3.47166818182,2.917,2.9446,2.93160397422,-0.0,1.0
422,2200,0.100909090909,3.4662,3.4944,3.49187297297,2.917,2.9434,2.93335439838,-0.0,1.0
423,2163,0.0915395284327,2.8422,3.4944,3.4634030303,2.917,2.9434,2.93126961832,-0.0,1.0
424,2144,0.0886194029851,2.8476,3.4944,3.47808,2.9212,2.9476,2.93159344933,-0.0,1.0
425,2089,0.100047869794,2.8404,3.4866,3.48010334928,2.9206,2.9476,2.93144404255,-0.0,1.0
426,2107,0.0901756051258,2.85,3.4866,3.47023578947,2.9206,2.95,2.93357527387,-0.0,1.0
427,2127,0.103902209685,2.8566,3.4872,3.48081719457,2.9152,2.9566,2.93272214061,-0.0,1.0
428,2151,0.0957694095769,2.8566,3.4872,3.46463300971,2.9152,2.9584,2.93325953728,-0.0,1.0
429,2191,0.0981287083524,2.8446,3.4872,3.47108651163,2.9212,2.9584,2.93224898785,-0.0,1.0
430,2100,0.0790476190476,2.8518,3.4776,3.46157349398,2.9212,2.9584,2.93174994829,-0.0,1.0
431,2087,0.0958313368471,2.8416,3.5022,3.487269,2.9134,2.9518,2.93233863275,-0.0,1.0
432,2068,0.0976789168279,2.8416,3.5022,3.45917227723,2.9134,2.9704,2.93436141479,-0.0,1.0
433,2077,0.0948483389504,2.8776,3.5022,3.47740812183,2.9134,2.9776,2.93563829787,-0.0,1.0
434,2095,0.0830548926014,2.8392,3.4836,3.47584827586,2.9236,2.9776,2.93393461739,-0.0,1.0
435,2141,0.106492293321,2.8392,3.4968,3.48163157895,2.9236,2.9518,2.93274458965,-0.0,1.0
436,2146,0.0992544268406,2.8794,3.4968,3.45472394366,2.9236,2.9794,2.93405483704,-0.0,1.0
437,2107,0.0963455149502,2.868,3.4968,3.45353793103,2.9218,2.9794,2.93325073529,-0.0,1.0
438,2073,0.0935841775205,2.868,3.4824,3.45103608247,2.9218,2.995,2.93502522618,-0.0,1.0
439,2156,0.101113172542,2.8974,3.4896,3.47810642202,2.9218,2.9974,2.93617120743,-0.0,1.0
440,2115,0.0992907801418,2.8524,3.4896,3.46498285714,2.9218,2.9974,2.93308472441,-0.0,1.0
441,2184,0.0906593406593,2.8602,3.4896,3.46626666667,2.9218,2.9602,2.93351299094,-0.0,1.0
442,2121,0.0994813767091,2.8524,3.483,3.47019241706,2.9194,2.9602,2.93166230366,-0.0,1.0
443,2220,0.0986486486486,2.868,3.483,3.4570630137,2.9194,2.968,2.93317691154,-0.0,1.0
444,2115,0.103073286052,2.868,3.483,3.44445963303,2.9158,3.0118,2.9335754349,-0.0,1.0
445,2182,0.0985334555454,2.898,3.4758,3.4595944186,2.9158,3.0118,2.93556248094,-0.0,1.0
446,2113,0.090866067203,2.8698,3.4758,3.46525625,2.9188,2.998,2.93294263404,-0.0,1.0
447,2177,0.092328892972,2.8518,3.4866,3.47908656716,2.9194,2.998,2.93282621457,-0.0,1.0
448,2055,0.087104622871,2.8452,3.4866,3.47025251397,2.9194,2.9698,2.93131364606,-0.0,1.0
449,2162,0.0934320074006,2.8542,3.4944,3.48065940594,2.9194,2.9542,2.93357163265,-0.0,1.0
450,2148,0.0959031657356,2.8854,3.4944,3.46197378641,2.9194,2.9854,2.93282863028,-0.0,1.0
451,2130,0.0957746478873,2.8452,3.4944,3.45982941176,2.9194,3.577,2.93434299065,-0.0,1.0
452,2114,0.0941343424787,2.8326,3.477,3.46767738693,2.92,3.577,2.93480699739,-0.0,1.0
453,2066,0.082284607938,2.8404,3.477,3.46686,2.9206,3.574,2.93428132911,-0.0,1.0
454,2086,0.0886864813039,2.838,3.4848,3.47341621622,2.9182,3.5848,2.93462440821,-0.0,1.0
455,2101,0.0937648738696,3.474,3.4848,3.47823959391,2.9182,3.5776,2.9353519958,-0.0,1.0
456,2173,0.0938794293603,3.465,3.4848,3.46627941176,2.9182,3.565,2.93600528187,-0.0,1.0
457,2084,0.0863723608445,3.438,3.4848,3.44125,2.923,3.538,2.93341302521,-0.0,1.0
458,2073,0.0849011095031,3.438,3.465,3.45797386364,2.923,3.5608,2.93496647338,-0.0,1.0
459,2094,0.0826170009551,3.438,3.4626,3.46214913295,2.923,3.5626,2.93573961478,-0.0,1.0
460,2183,0.0865781035273,3.438,3.4626,3.45612698413,2.9212,3.5626,2.93533761284,-0.0,1.0
461,2014,0.0834160873883,3.4446,3.4626,3.44600357143,2.9194,3.5626,2.93520379198,-0.0,1.0
462,2190,0.0940639269406,3.4398,3.4446,3.44017281553,2.9194,3.5446,2.93652449597,-0.0,1.0
463,2129,0.081728511038,3.4398,3.4446,3.44429655172,2.9176,3.5446,2.93270987212,-0.0,1.0
464,2146,0.0880708294501,3.4446,3.468,3.46552380952,2.9176,3.568,2.93232345427,-0.0,1.0
465,2145,0.0951048951049,3.4446,3.4734,3.47277352941,2.9176,3.5734,2.9313805255,-0.0,1.0
466,2064,0.0983527131783,2.8416,3.474,3.46750344828,2.9206,2.944,2.93181622783,-0.0,1.0
467,2122,0.104618284637,2.8416,3.4794,3.46751891892,2.923,2.965,2.93424778947,-0.0,1.0
468,2118,0.086402266289,2.8494,3.4794,3.46001311475,2.923,2.965,2.9338151938,-0.0,1.0
469,2153,0.0882489549466,2.8494,3.4872,3.47265789474,2.9116,2.95,2.93289434539,-0.0,1.0
470,2139,0.10752688172,2.85,3.4884,3.4799373913,2.9116,2.9572,2.93256008381,-0.0,1.0
471,2050,0.103902439024,2.8422,3.4884,3.4579915493,2.9158,2.9572,2.93324376701,-0.0,1.0
472,2209,0.0950656405613,2.8482,3.4884,3.46438571429,2.9158,2.9482,2.93481210605,-0.0,1.0
473,2142,0.093370681606,2.8476,3.4758,3.466104,2.9194,2.9482,2.9313984552,-0.0,1.0
474,2019,0.0965824665676,2.8476,3.4818,3.47490153846,2.9194,2.9524,2.93244835526,-0.0,1.0
475,2145,0.0881118881119,2.8392,3.4842,3.4771968254,2.9194,2.9524,2.93488159509,-0.0,1.0
476,2155,0.092807424594,2.8434,3.4878,3.48423,2.9194,2.9524,2.93191069054,-0.0,1.0
477,2115,0.0983451536643,3.4806,3.4878,3.48108461538,2.9194,2.9524,2.93169701101,-0.0,1.0
478,2083,0.0931349015843,3.4752,3.4878,3.47578453608,2.9188,2.9434,2.93241926945,-0.0,1.0
479,2160,0.0976851851852,3.4752,3.4836,3.48298862559,2.9188,2.941,2.93263940482,-0.0,1.0
480,2111,0.0942681193747,3.4734,3.4836,3.47451256281,2.9224,2.9398,2.9316042887,-0.0,1.0
481,2089,0.0904739109622,3.4734,3.4836,3.47626666667,2.9224,2.9452,2.93234515789,-0.0,1.0
482,2139,0.0935016362786,3.4734,3.4866,3.485499,2.923,2.9452,2.93249231563,-0.0,1.0
483,2183,0.0929912963811,3.4764,3.4866,3.48054679803,2.923,2.9416,2.93172878788,-0.0,1.0
484,2120,0.1,3.4782,3.48,3.47836981132,2.923,2.9398,2.93079150943,-0.0,1.0
485,2132,0.0956848030019,3.4728,3.48,3.47355,2.923,2.9464,2.93229657676,-0.0,1.0
486,2091,0.0966044954567,3.4728,3.4782,3.47713366337,2.923,2.9464,2.93169634727,-0.0,1.0
487,2124,0.0922787193974,3.4728,3.4788,3.47859489796,2.9218,2.9428,2.93283869295,-0.0,1.0
488,2122,0.0909519321395,3.4776,3.4824,3.48202072539,2.9218,2.9428,2.93215863142,-0.0,1.0
489,2154,0.103064066852,3.4788,3.4824,3.48013513514,2.9212,2.9416,2.93173291925,-0.0,1.0
490,2176,0.0905330882353,3.4668,3.4824,3.46852385787,2.9212,2.9416,2.93160070743,-0.0,1.0
491,2149,0.0977198697068,3.4668,3.4818,3.48027428571,2.9188,2.9416,2.93098287777,-0.0,1.0
492,2106,0.0864197530864,3.474,3.4818,3.47489010989,2.9188,2.9416,2.93154064449,-0.0,1.0
493,2057,0.101118133204,3.474,3.4908,3.48909807692,2.9206,2.9416,2.93189648459,-0.0,1.0
494,2119,0.090136857008,3.4752,3.4908,3.47691518325,2.9182,2.9464,2.93366929461,-0.0,1.0
495,2181,0.0889500229253,3.4752,3.4908,3.48485257732,2.9182,2.9464,2.93213286361,-0.0,1.0
496,2027,0.0981746423286,3.4752,3.4854,3.48360603015,2.917,2.9464,2.93056039387,-0.0,1.0
497,2177,0.0918695452458,3.4806,3.4836,3.4809,2.917,2.9464,2.93386312595,-0.0,1.0
498,2075,0.101686746988,3.48,3.4836,3.48009383886,2.917,2.9422,2.93095740343,-0.0,1.0
499,2166,0.0923361034164,3.4734,3.4806,3.474096,2.917,2.9452,2.93309348932,-0.0,1.0
500,2054,0.0929892891918,3.4734,3.48,3.47941256545,2.917,2.9452,2.93119355878,-0.0,1.0
501,2115,0.0912529550827,3.48,3.4854,3.48492435233,2.9218,2.9434,2.93339729448,-0.0,1.0
502,2078,0.0837343599615,3.48,3.4854,3.48424827586,2.9158,2.947,2.93218466387,-0.0,1.0
503,2101,0.0961446930033,3.4842,3.4956,3.49486633663,2.9158,2.947,2.93248278041,-0.0,1.0
504,2099,0.0848022868032,3.4746,3.4956,3.47671348315,2.923,2.947,2.93247069235,-0.0,1.0
505,2123,0.0918511540273,3.4746,3.4956,3.49197230769,2.9206,2.9506,2.93207002075,-0.0,1.0
