Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
241,1955,0.000511508951407,2.8302,2.8302,2.8302,2.8132,2.9434,2.93018196008,0.0399632894444,0.986789202059
242,1972,0.0,nan,nan,nan,2.8063,2.9482,2.93199193712,0.0371126659143,0.987903673745
243,2115,0.0,nan,nan,nan,2.8063,2.9482,2.93139375887,0.0444855170788,0.984984435167
244,2023,0.0,nan,nan,nan,2.7988,2.9482,2.92875798319,0.0202246948697,0.994085808555
245,2062,0.0,nan,nan,nan,2.7988,2.944,2.93068266246,0.0140526997935,0.996127797727
246,2008,0.0,nan,nan,nan,2.8171,2.941,2.93024519422,0.00787973020604,0.998009952223
247,2062,0.0,nan,nan,nan,2.9206,2.941,2.93159161009,-0.0,1.0
248,1986,0.0,nan,nan,nan,2.917,2.941,2.93080166163,-0.0,1.0
249,2053,0.0,nan,nan,nan,2.917,2.941,2.93229181685,-0.0,1.0
250,2041,0.0,nan,nan,nan,2.9152,2.9398,2.93066969623,-0.0,1.0
251,1936,0.0,nan,nan,nan,2.9152,2.9404,2.93106381715,-0.0,1.0
252,2064,0.0,nan,nan,nan,2.9152,2.9422,2.9333815407,-0.0,1.0
253,1918,0.0,nan,nan,nan,2.9176,2.9422,2.93089932221,-0.0,1.0
254,1934,0.0,nan,nan,nan,2.9188,2.9452,2.93365542916,-0.0,1.0
255,2058,0.0,nan,nan,nan,2.9212,2.9452,2.9336553207,-0.0,1.0
256,1947,0.0,nan,nan,nan,2.9212,2.9452,2.93114807396,-0.0,1.0
257,2060,0.0,nan,nan,nan,2.9212,2.944,2.93316002427,-0.0,1.0
258,1955,0.0,nan,nan,nan,2.9212,2.944,2.93096634271,-0.0,1.0
259,1924,0.0,nan,nan,nan,2.9212,2.944,2.9328758316,-0.0,1.0
260,2042,0.0,nan,nan,nan,2.9212,2.944,2.9336837904,-0.0,1.0
261,1977,0.0,nan,nan,nan,2.9212,2.9428,2.93123664643,-0.0,1.0
262,1972,0.0,nan,nan,nan,2.9188,2.9428,2.9324369929,-0.0,1.0
263,1927,0.0,nan,nan,nan,2.9188,2.944,2.93264172289,-0.0,1.0
264,1999,0.0,nan,nan,nan,2.92,2.944,2.93367018509,-0.0,1.0
265,1935,0.0,nan,nan,nan,2.92,2.9422,2.9321279845,-0.0,1.0
266,1965,0.0,nan,nan,nan,2.923,2.9434,2.93345862595,-0.0,1.0
267,1992,0.0,nan,nan,nan,2.9242,2.9434,2.93290737952,-0.0,1.0
268,1965,0.0,nan,nan,nan,2.9188,2.9434,2.93238076336,-0.0,1.0
269,2099,0.0,nan,nan,nan,2.9188,2.9428,2.93289621248,-0.0,1.0
270,1903,0.0,nan,nan,nan,2.9188,2.9428,2.93000420389,-0.0,1.0
271,2033,0.0,nan,nan,nan,2.524,2.9458,2.93376982292,0.00423857443745,0.999016716069
272,1922,0.0,nan,nan,nan,2.51905,2.9458,2.93117905827,0.00818673666706,0.997921000172
273,1929,0.0,nan,nan,nan,2.51905,2.947,2.932687014,0.0148832039974,0.995861373202
274,2015,0.0,nan,nan,nan,2.51815,2.947,2.93318868486,0.0111796785099,0.997026765758
275,1950,0.0,nan,nan,nan,2.5204,2.947,2.93124184615,0.0115018503651,0.996927810651
276,1992,0.000502008032129,2.8296,2.8296,2.8296,2.524,2.947,2.93254756404,0.0112914589746,0.996992488024
277,2059,0.000971345313259,2.8482,2.8482,2.8482,2.5231,2.9482,2.9320110841,0.0109722698717,0.997090209863
278,1976,0.00101214574899,2.862,2.862,2.862,2.5186,2.962,2.93115167173,0.0113706347609,0.996968172729
279,2056,0.00145914396887,2.8446,2.8446,2.8446,2.51815,2.962,2.93287135899,0.0077187586643,0.998056367243
280,2006,0.00049850448654,2.844,2.844,2.844,2.51815,2.9446,2.93146366584,0.0078865923407,0.998007970108
281,1971,0.0,nan,nan,nan,2.52535,2.944,2.93149109589,0.0113956203913,0.996960493364
282,2030,0.0,nan,nan,nan,2.52535,2.9428,2.93178046798,0.0172539916753,0.995086024897
283,2072,0.0,nan,nan,nan,2.52445,2.9428,2.93041667471,0.0198158132957,0.994225264978
284,2042,0.0,nan,nan,nan,2.52445,2.9428,2.92956584231,0.017167046513,0.995114831439
285,2016,0.0,nan,nan,nan,2.9146,2.9416,2.93100133929,-0.0,1.0
286,2007,0.0,nan,nan,nan,2.9188,2.9446,2.93158946188,-0.0,1.0
287,2015,0.0,nan,nan,nan,2.9188,2.9446,2.93170044665,-0.0,1.0
288,1998,0.0,nan,nan,nan,2.917,2.944,2.93173933934,-0.0,1.0
289,1939,0.0,nan,nan,nan,2.917,2.944,2.93198862816,-0.0,1.0
290,1955,0.0,nan,nan,nan,2.92285,2.944,2.93348150895,-0.0,1.0
291,1974,0.0,nan,nan,nan,2.818,2.944,2.9331556231,0.00435033631429,0.998987342032
292,2020,0.0,nan,nan,nan,2.92405,2.94865,2.9328659901,-0.0,1.0
293,1952,0.0,nan,nan,nan,2.9224,2.94865,2.93169800205,-0.0,1.0
294,2021,0.0,nan,nan,nan,2.9158,2.94865,2.93308146957,-0.0,1.0
295,1977,0.0,nan,nan,nan,2.9158,2.9446,2.93182890744,-0.0,1.0
296,2066,0.0,nan,nan,nan,2.9206,2.9452,2.93248673766,-0.0,1.0
297,1949,0.0,nan,nan,nan,2.9182,2.9452,2.93074820421,-0.0,1.0
298,1967,0.0,nan,nan,nan,2.9182,2.9434,2.93306357397,-0.0,1.0
299,2050,0.0,nan,nan,nan,2.9206,2.9434,2.93270968293,-0.0,1.0
300,1980,0.0,nan,nan,nan,2.9176,2.9434,2.93117181818,-0.0,1.0
301,2003,0.0,nan,nan,nan,2.9176,2.9428,2.93232373939,-0.0,1.0
302,1994,0.0,nan,nan,nan,2.9176,2.9416,2.93214217653,-0.0,1.0
303,2089,0.0,nan,nan,nan,2.9236,2.9434,2.93214260412,-0.0,1.0
304,2061,0.0,nan,nan,nan,2.9206,2.9434,2.93028653566,-0.0,1.0
305,2025,0.0,nan,nan,nan,2.9206,2.9398,2.930562,-0.0,1.0
306,2062,0.0,nan,nan,nan,2.9188,2.9398,2.93140094568,-0.0,1.0
307,1983,0.0,nan,nan,nan,2.911,2.9422,2.93037239032,-0.0,1.0
308,1990,0.0,nan,nan,nan,2.911,2.9422,2.93222409548,-0.0,1.0
309,1990,0.0,nan,nan,nan,2.911,2.9434,2.93236233668,-0.0,1.0
310,2005,0.0,nan,nan,nan,2.9194,2.9434,2.93222892768,-0.0,1.0
311,1952,0.0,nan,nan,nan,2.9194,2.944,2.93193913934,-0.0,1.0
312,1935,0.0,nan,nan,nan,2.9206,2.944,2.9331296124,-0.0,1.0
313,2021,0.0,nan,nan,nan,2.9212,2.9434,2.93355306779,-0.0,1.0
314,1937,0.0,nan,nan,nan,2.9188,2.9476,2.93188205989,-0.0,1.0
315,1998,0.000500500500501,2.8284,2.8284,2.8284,2.9188,2.9476,2.9332871307,-0.0,1.0
316,2016,0.0,nan,nan,nan,2.9212,2.9476,2.93251822917,-0.0,1.0
317,1954,0.0,nan,nan,nan,2.923,2.9422,2.93194357728,-0.0,1.0
318,1999,0.0,nan,nan,nan,2.923,2.9434,2.93296970985,-0.0,1.0
319,1935,0.0,nan,nan,nan,2.9236,2.9434,2.93219875969,-0.0,1.0
320,2003,0.0,nan,nan,nan,2.923,2.9428,2.93349355966,-0.0,1.0
321,2085,0.0,nan,nan,nan,2.923,2.9428,2.93203482014,-0.0,1.0
322,1988,0.0,nan,nan,nan,2.9206,2.9428,2.93042032193,-0.0,1.0
323,2058,0.0,nan,nan,nan,2.9176,2.9422,2.93199387755,-0.0,1.0
324,2003,0.0,nan,nan,nan,2.9176,2.9434,2.93085324513,-0.0,1.0
325,1956,0.0,nan,nan,nan,2.9176,2.9464,2.93184409509,-0.0,1.0
326,2022,0.0,nan,nan,nan,2.9188,2.9464,2.93299117211,-0.0,1.0
327,2086,0.0,nan,nan,nan,2.9194,2.9428,2.93180635187,-0.0,1.0
328,2004,0.0,nan,nan,nan,2.914,2.9398,2.92998562874,-0.0,1.0
329,2041,0.0,nan,nan,nan,2.914,2.9404,2.93177025968,-0.0,1.0
330,1983,0.0,nan,nan,nan,2.917,2.9404,2.93097662632,-0.0,1.0
331,2065,0.0,nan,nan,nan,2.917,2.9434,2.93215791768,-0.0,1.0
332,1981,0.0,nan,nan,nan,2.9152,2.9434,2.93071208985,-0.0,1.0
333,1941,0.0,nan,nan,nan,2.9152,2.9434,2.93228833076,-0.0,1.0
334,1950,0.0,nan,nan,nan,2.9194,3.0376,2.93348330769,0.00439760420383,0.998974884944
335,2021,0.0,nan,nan,nan,2.9194,3.0382,2.93320259772,0.0111509047814,0.997035579655
336,2004,0.0,nan,nan,nan,2.9188,3.0256,2.93179588323,0.0112328432586,0.997010470078
337,2017,0.0,nan,nan,nan,2.9188,3.03835,2.93183676252,0.0111700697098,0.997029709541
338,2029,0.0,nan,nan,nan,2.9197,3.03715,2.93164100542,0.0111127842377,0.99704725055
339,2057,0.0,nan,nan,nan,2.9194,3.0283,2.93132722411,0.00771547924802,0.99805731121
340,2017,0.0,nan,nan,nan,2.917,3.03115,2.93065356966,0.00426827893112,0.999008919966
341,2060,0.0,nan,nan,nan,2.917,3.03385,2.93161043689,0.0109676511612,0.997091620322
342,2017,0.0,nan,nan,nan,2.917,3.0424,2.93067535944,0.0078490068494,0.998018823147
343,2042,0.0,nan,nan,nan,2.9158,3.0424,2.93163036239,0.00776498329309,0.998043054715
344,2007,0.0,nan,nan,nan,2.9158,3.04285,2.93107152466,0.00428706884871,0.999003984311
345,1965,0.0,nan,nan,nan,2.9158,3.04645,2.93188267176,0.00436793538331,0.998982706265
346,2021,0.0,nan,nan,nan,2.9218,2.9404,2.93292805542,-0.0,1.0
347,1920,0.0,nan,nan,nan,2.9212,2.9446,2.9319846875,-0.0,1.0
348,2016,0.0,nan,nan,nan,2.9212,2.9446,2.93384010417,-0.0,1.0
349,1978,0.0,nan,nan,nan,2.9212,2.941,2.93186933771,-0.0,1.0
350,1999,0.0,nan,nan,nan,2.9224,2.9404,2.93271683342,-0.0,1.0
351,1943,0.0,nan,nan,nan,2.9224,2.9404,2.93224047864,-0.0,1.0
352,2027,0.0,nan,nan,nan,2.9224,2.9428,2.9331702516,-0.0,1.0
353,2061,0.0,nan,nan,nan,2.9188,2.9428,2.93163777293,-0.0,1.0
354,2028,0.0,nan,nan,nan,2.82655,2.9428,2.93057366864,0.00424781004727,0.999014292995
355,1899,0.0,nan,nan,nan,2.9182,2.9464,2.93136793049,-0.0,1.0
356,1986,0.0,nan,nan,nan,2.9182,2.9464,2.9343478852,-0.0,1.0
357,1923,0.0,nan,nan,nan,2.9182,2.9482,2.932599922,-0.0,1.0
358,1940,0.0,nan,nan,nan,2.9218,2.9482,2.93380494845,-0.0,1.0
359,1949,0.0,nan,nan,nan,2.9212,2.944,2.93349599795,-0.0,1.0
360,1991,0.0,nan,nan,nan,2.9212,2.9422,2.93318056253,-0.0,1.0
361,2044,0.0,nan,nan,nan,2.9206,2.9434,2.93240171233,-0.0,1.0
362,2085,0.0,nan,nan,nan,2.92,2.9434,2.93114935252,-0.0,1.0
363,2014,0.0,nan,nan,nan,2.9188,2.9428,2.92996464747,-0.0,1.0
364,1947,0.0,nan,nan,nan,2.9188,2.9428,2.93149583975,-0.0,1.0
365,2025,0.0,nan,nan,nan,2.9188,2.9428,2.93333607407,-0.0,1.0
366,2064,0.0,nan,nan,nan,2.5225,2.9428,2.93139360465,0.00418224749971,0.999031477225
367,1951,0.0,nan,nan,nan,2.52055,2.9428,2.93022168119,0.00808040740868,0.997951871072
368,1977,0.0,nan,nan,nan,2.52505,2.9422,2.93292693475,0.0043445032231,0.998988877913
369,2037,0.0,nan,nan,nan,2.9218,2.9416,2.93255729013,-0.0,1.0
370,2040,0.0,nan,nan,nan,2.9236,2.9416,2.93131867647,-0.0,1.0
371,1942,0.0,nan,nan,nan,2.9236,2.9416,2.93097718847,-0.0,1.0
372,1984,0.0,nan,nan,nan,2.9164,2.9446,2.93320740927,-0.0,1.0
373,1945,0.0,nan,nan,nan,2.9164,2.9446,2.93262652956,-0.0,1.0
374,1997,0.0,nan,nan,nan,2.9242,2.9446,2.9334217326,-0.0,1.0
375,2044,0.0,nan,nan,nan,2.9236,2.944,2.93238021037,-0.0,1.0
376,1953,0.0,nan,nan,nan,2.9188,2.9422,2.93114231951,-0.0,1.0
377,1955,0.0,nan,nan,nan,2.9188,2.9422,2.93300143223,-0.0,1.0
378,2040,0.0,nan,nan,nan,2.9206,2.9422,2.93307007353,-0.0,1.0
379,2094,0.0,nan,nan,nan,2.9206,2.9404,2.93134147564,-0.0,1.0
380,2060,0.0,nan,nan,nan,2.9206,2.9404,2.92998002427,-0.0,1.0
381,1964,0.0,nan,nan,nan,2.9176,2.9398,2.9304162169,-0.0,1.0
382,2034,0.0,nan,nan,nan,2.9176,2.9398,2.93269026549,-0.0,1.0
383,1977,0.0,nan,nan,nan,2.9176,2.9398,2.93135417299,-0.0,1.0
384,2052,0.0,nan,nan,nan,2.9188,2.9428,2.93247828947,-0.0,1.0
385,1977,0.0,nan,nan,nan,2.92,2.9482,2.93101145675,-0.0,1.0
386,2003,0.0,nan,nan,nan,2.92,2.9482,2.93250414378,-0.0,1.0
387,1956,0.0,nan,nan,nan,2.9194,2.9482,2.93211104294,-0.0,1.0
388,2086,0.0,nan,nan,nan,2.9194,2.9416,2.93297758869,-0.0,1.0
389,1980,0.0,nan,nan,nan,2.9164,2.9416,2.93041893939,-0.0,1.0
390,1978,0.0,nan,nan,nan,2.7421,2.9416,2.93220331143,0.00434256253235,0.998989388838
391,1990,0.0,nan,nan,nan,2.743,2.9422,2.93242324121,0.00431941639163,0.998995479912
392,1973,0.0,nan,nan,nan,2.9218,2.9422,2.93224457679,-0.0,1.0
393,2063,0.0,nan,nan,nan,2.9218,2.9422,2.93255295686,-0.0,1.0
394,2045,0.0,nan,nan,nan,2.9188,2.9404,2.93063312958,-0.0,1.0
395,1943,0.0,nan,nan,nan,2.9188,2.9404,2.93098558929,-0.0,1.0
396,2000,0.0,nan,nan,nan,2.9188,2.9416,2.9332552,-0.0,1.0
397,1953,0.0,nan,nan,nan,2.9194,2.9422,2.93214615975,-0.0,1.0
398,1962,0.0,nan,nan,nan,2.9182,2.9422,2.93313547401,-0.0,1.0
399,1975,0.0,nan,nan,nan,2.9182,2.9416,2.93292962025,-0.0,1.0
400,1915,0.0,nan,nan,nan,2.9212,2.9446,2.93254336815,-0.0,1.0
401,1988,0.0,nan,nan,nan,2.9212,2.9452,2.933934834,-0.0,1.0
402,2008,0.0,nan,nan,nan,2.9182,2.9452,2.93254733566,-0.0,1.0
403,2018,0.0,nan,nan,nan,2.8234,2.9452,2.93174184836,0.00426640950937,0.999009410843
404,2024,0.0,nan,nan,nan,2.8234,2.9434,2.93160980731,0.0078252861817,0.998025668265
405,2001,0.0,nan,nan,nan,2.82085,2.9416,2.93126334333,0.00429842699545,0.99900099925
406,2027,0.0,nan,nan,nan,2.82085,2.9404,2.93175705476,0.0142615302533,0.996061069007
407,2063,0.0,nan,nan,nan,2.82085,2.94085,2.93133674261,0.00418403980049,0.99903100798
408,1998,0.0,nan,nan,nan,2.9206,2.94085,2.9305225976,-0.0,1.0
409,1991,0.0,nan,nan,nan,2.9206,2.941,2.93179470116,-0.0,1.0
410,2083,0.0,nan,nan,nan,2.9206,2.9416,2.93218233317,-0.0,1.0
411,1992,0.0,nan,nan,nan,2.9158,2.9416,2.93041543675,-0.0,1.0
412,1994,0.0,nan,nan,nan,2.8225,2.9416,2.93201519559,0.00431175885473,0.998997493986
413,1985,0.0,nan,nan,nan,2.9212,2.941,2.93210503778,-0.0,1.0
414,1957,0.0,nan,nan,nan,2.9236,2.941,2.93232299438,-0.0,1.0
415,1989,0.0,nan,nan,nan,2.9236,2.9416,2.93310369532,-0.0,1.0
416,2060,0.0,nan,nan,nan,2.9242,2.9416,2.93219274272,-0.0,1.0
417,1950,0.0,nan,nan,nan,2.9194,2.9416,2.93078307692,-0.0,1.0
418,1987,0.0,nan,nan,nan,2.9194,2.9422,2.93311318571,-0.0,1.0
419,1972,0.0,nan,nan,nan,2.9206,2.9422,2.93252819473,-0.0,1.0
420,2034,0.0,nan,nan,nan,2.9206,2.9422,2.93287463127,-0.0,1.0
421,2008,0.0,nan,nan,nan,2.9212,2.941,2.93137250996,-0.0,1.0
422,1952,0.0,nan,nan,nan,2.9194,2.941,2.9319083248,-0.0,1.0
423,2017,0.0,nan,nan,nan,2.9194,2.9404,2.93310904809,-0.0,1.0
424,1981,0.0,nan,nan,nan,2.923,2.9404,2.93176860172,-0.0,1.0
425,1949,0.0,nan,nan,nan,2.9212,2.9428,2.93258768599,-0.0,1.0
426,2000,0.0,nan,nan,nan,2.9212,2.9428,2.9331676,-0.0,1.0
427,1984,0.0,nan,nan,nan,2.8312,2.9428,2.93216058468,0.00433095676883,0.998992443581
428,1993,0.0,nan,nan,nan,2.8267,2.9422,2.9324098846,0.004313670547,0.998996991225
429,1960,0.0,nan,nan,nan,2.8267,2.9452,2.93208196429,0.00437777786061,0.998980112453
430,1966,0.0,nan,nan,nan,2.9218,2.9452,2.93300712106,-0.0,1.0
431,1978,0.0,nan,nan,nan,2.82655,2.9452,2.93290235086,0.00434256253235,0.998989388838
432,1990,0.0,nan,nan,nan,2.82205,2.9428,2.93251957286,0.00794194980519,0.9979919699
433,1974,0.0,nan,nan,nan,2.8204,2.9416,2.93226694529,0.00435033631429,0.998987342032
434,1991,0.0,nan,nan,nan,2.81785,2.9416,2.93244103466,0.00431749931287,0.998995984189
435,2055,0.0,nan,nan,nan,2.8276,2.9422,2.93227927007,0.00772204104178,0.998055422357
436,1979,0.0,nan,nan,nan,2.81665,2.9428,2.93092665488,0.00434062367366,0.998989899248
437,2027,0.0,nan,nan,nan,2.83015,2.9428,2.93223154909,0.00424966227722,0.999013806946
438,2000,0.0,nan,nan,nan,2.9128,2.9428,2.931376225,-0.0,1.0
439,2054,0.0,nan,nan,nan,2.9128,2.9422,2.93195479552,-0.0,1.0
440,2024,0.0,nan,nan,nan,2.914,2.9422,2.93095466897,-0.0,1.0
441,2029,0.0,nan,nan,nan,2.914,2.941,2.9314703795,-0.0,1.0
442,2013,0.0,nan,nan,nan,2.9206,2.9434,2.9315681073,-0.0,1.0
443,2010,0.0,nan,nan,nan,2.9164,2.9434,2.93179746269,-0.0,1.0
444,2003,0.0,nan,nan,nan,2.9164,2.947,2.93186228158,-0.0,1.0
445,2012,0.0,nan,nan,nan,2.9164,2.947,2.93195586481,-0.0,1.0
446,1909,0.0,nan,nan,nan,2.9212,2.9398,2.93175052383,-0.0,1.0
447,1975,0.0,nan,nan,nan,2.9212,2.9446,2.93396716456,-0.0,1.0
448,1975,0.0,nan,nan,nan,2.9236,2.9446,2.93273450633,-0.0,1.0
449,2024,0.0,nan,nan,nan,2.923,2.941,2.93263290514,-0.0,1.0
450,1981,0.0,nan,nan,nan,2.923,2.941,2.93157317012,-0.0,1.0
451,2011,0.0,nan,nan,nan,2.923,2.9404,2.93243187469,-0.0,1.0
452,1963,0.00101884870097,2.8278,2.83005,2.828925,2.9218,2.9428,2.93197024477,-0.0,1.0
453,2012,0.000497017892644,2.8458,2.8458,2.8458,2.9218,2.9458,2.9334227996,-0.0,1.0
454,1962,0.000509683995923,2.8296,2.8296,2.8296,2.9218,2.9458,2.93241297807,-0.0,1.0
455,2006,0.000997008973081,2.847,2.847,2.847,2.9218,2.947,2.93348375749,-0.0,1.0
456,1987,0.00100654252642,2.8356,2.847,2.8413,2.9224,2.947,2.93255518892,-0.0,1.0
457,2002,0.000999000999001,2.8548,2.8548,2.8548,2.923,2.9548,2.933304625,-0.0,1.0
458,2024,0.000494071146245,2.838,2.838,2.838,2.9236,2.9548,2.93285921898,-0.0,1.0
459,1971,0.00152207001522,2.8326,2.8326,2.8326,2.9242,2.9548,2.93173323171,-0.0,1.0
460,2002,0.000999000999001,2.8602,2.8602,2.8602,2.9242,2.9602,2.9338756,-0.0,1.0
461,2012,0.000497017892644,2.8398,2.8398,2.8398,2.923,2.9602,2.93293617603,-0.0,1.0
462,1967,0.000508388408744,2.8338,2.8338,2.8338,2.923,2.9602,2.93209292981,-0.0,1.0
463,1957,0.000510986203373,2.8446,2.8446,2.8446,2.923,2.9446,2.93301334356,-0.0,1.0
464,1951,0.000512557662737,2.8416,2.8416,2.8416,2.923,2.9446,2.93358592308,-0.0,1.0
465,2046,0.0,nan,nan,nan,2.9224,2.9446,2.93361260997,-0.0,1.0
466,1972,0.0,nan,nan,nan,2.9224,2.9428,2.93122718053,-0.0,1.0
467,2046,0.0,nan,nan,nan,2.92375,2.9422,2.93242521994,-0.0,1.0
468,1948,0.0,nan,nan,nan,2.9182,2.9422,2.93120056468,-0.0,1.0
469,2028,0.0,nan,nan,nan,2.9182,2.9422,2.93297278107,-0.0,1.0
470,2005,0.0,nan,nan,nan,2.9212,2.9422,2.93157468828,-0.0,1.0
471,2002,0.0,nan,nan,nan,2.9236,2.9422,2.93184887612,-0.0,1.0
472,2019,0.0,nan,nan,nan,2.9194,2.9458,2.93205141159,-0.0,1.0
473,2000,0.0,nan,nan,nan,2.52745,2.9458,2.931750925,0.00430032620893,0.9990005
474,1931,0.0,nan,nan,nan,2.5186,2.9422,2.93152809425,0.00887133634092,0.997930143552
475,1975,0.0,nan,nan,nan,2.5228,2.94445,2.93310787342,0.00434839011141,0.99898785451
476,2006,0.0,nan,nan,nan,2.5219,2.94445,2.9324663011,0.00428895746503,0.99900348804
477,2038,0.0,nan,nan,nan,2.9176,2.94445,2.93175130029,-0.0,1.0
478,1997,0.0,nan,nan,nan,2.9176,2.9428,2.93124534301,-0.0,1.0
479,1996,0.0,nan,nan,nan,2.9176,2.9428,2.93200804108,-0.0,1.0
480,1960,0.0,nan,nan,nan,2.9236,2.9422,2.93204714286,-0.0,1.0
481,2023,0.0,nan,nan,nan,2.9236,2.9422,2.93285810677,-0.0,1.0
482,1968,0.0,nan,nan,nan,2.9224,2.9416,2.93149283537,-0.0,1.0
483,2009,0.0,nan,nan,nan,2.9224,2.9416,2.93272215032,-0.0,1.0
484,1982,0.0,nan,nan,nan,2.9224,2.9422,2.93192507568,-0.0,1.0
485,2045,0.0,nan,nan,nan,2.9182,2.9422,2.93227792176,-0.0,1.0
486,2015,0.0,nan,nan,nan,2.9182,2.941,2.93115985112,-0.0,1.0
487,1964,0.0,nan,nan,nan,2.9188,2.941,2.93173979124,-0.0,1.0
488,1998,0.0,nan,nan,nan,2.9188,2.94025,2.932921997,-0.0,1.0
489,1977,0.0,nan,nan,nan,2.9188,2.941,2.93226471927,-0.0,1.0
490,2009,0.0,nan,nan,nan,2.92,2.941,2.9325728223,-0.0,1.0
491,2083,0.0,nan,nan,nan,2.9236,2.941,2.93185640903,-0.0,1.0
492,2056,0.0,nan,nan,nan,2.92,2.9398,2.93020175097,-0.0,1.0
493,1984,0.0,nan,nan,nan,2.92,2.944,2.93055126008,-0.0,1.0
494,1985,0.0,nan,nan,nan,2.9188,2.944,2.93226078086,-0.0,1.0
495,2022,0.0,nan,nan,nan,2.9158,2.944,2.9323208457,-0.0,1.0
496,1942,0.0,nan,nan,nan,2.9158,2.9416,2.93148681771,-0.0,1.0
497,2029,0.0,nan,nan,nan,2.9158,2.9428,2.9333653031,-0.0,1.0
498,1985,0.0,nan,nan,nan,2.9194,2.9428,2.93143997481,-0.0,1.0
499,2089,0.0,nan,nan,nan,2.9194,2.9428,2.93222661561,-0.0,1.0
500,2074,0.0,nan,nan,nan,2.9194,2.9422,2.93021330762,-0.0,1.0
501,2057,0.0,nan,nan,nan,2.9122,2.9446,2.93008478367,-0.0,1.0
502,2024,0.0,nan,nan,nan,2.9122,2.9446,2.93072470356,-0.0,1.0
503,2122,0.0,nan,nan,nan,2.9146,2.9446,2.9313072573,-0.0,1.0
504,2024,0.0,nan,nan,nan,2.92,2.9422,2.92934357708,-0.0,1.0
505,2053,0.0,nan,nan,nan,2.92,2.9404,2.93115523624,-0.0,1.0
506,2055,0.0,nan,nan,nan,2.9218,2.9404,2.93064189781,-0.0,1.0
507,1978,0.0,nan,nan,nan,2.92,2.9422,2.93075654702,-0.0,1.0
508,1988,0.0,nan,nan,nan,2.92,2.9422,2.932288833,-0.0,1.0
509,1937,0.0,nan,nan,nan,2.92,2.941,2.93240400103,-0.0,1.0
510,2041,0.0,nan,nan,nan,2.92,2.941,2.93362038217,-0.0,1.0
511,2015,0.0,nan,nan,nan,2.92,2.94145,2.93121344913,-0.0,1.0
512,1961,0.0,nan,nan,nan,2.8279,2.9458,2.93157853136,0.00437580561494,0.998980632273
513,2025,0.0,nan,nan,nan,2.8183,2.9488,2.93259414815,0.00425337186435,0.99901283341
514,1923,0.0,nan,nan,nan,2.9206,2.9488,2.93177605304,-0.0,1.0
515,1990,0.0,nan,nan,nan,2.9206,2.9488,2.93376856784,-0.0,1.0
516,1986,0.0,nan,nan,nan,2.8315,2.9476,2.93239886707,0.00432710273918,0.998993457729
517,2008,0.0,nan,nan,nan,2.9212,2.9476,2.93234220618,-0.0,1.0
518,2041,0.0,nan,nan,nan,2.9158,2.9422,2.93198956394,-0.0,1.0
519,1995,0.0,nan,nan,nan,2.52205,2.9404,2.93085834586,0.00430984895282,0.998997996244
520,2028,0.0,nan,nan,nan,2.52325,2.9392,2.93190880178,0.00424781004727,0.999014292995
521,1952,0.0,nan,nan,nan,2.9206,2.9392,2.93139761783,-0.0,1.0
522,1989,0.0,nan,nan,nan,2.9194,2.9446,2.9329040724,-0.0,1.0
523,2008,0.0,nan,nan,nan,2.9194,3.0436,2.93252724104,0.00428518198978,0.999004480088
524,1969,0.0,nan,nan,nan,2.9194,2.944,2.93179652108,-0.0,1.0
525,1920,0.0,nan,nan,nan,2.9182,2.9446,2.93290625,-0.0,1.0
526,1974,0.0,nan,nan,nan,2.9182,2.9452,2.93385136778,-0.0,1.0
527,2033,0.0,nan,nan,nan,2.9182,2.9452,2.93278002951,-0.0,1.0
528,1965,0.0,nan,nan,nan,2.9188,2.944,2.9315978626,-0.0,1.0
529,2022,0.0,nan,nan,nan,2.9188,2.944,2.93289020772,-0.0,1.0
530,1942,0.0,nan,nan,nan,2.9188,2.9428,2.93148465499,-0.0,1.0
531,2021,0.0,nan,nan,nan,2.9188,2.9458,2.93336306284,-0.0,1.0
532,1979,0.0,nan,nan,nan,2.9188,2.9458,2.93188918646,-0.0,1.0
533,1987,0.0,nan,nan,nan,2.9206,2.9422,2.93241444389,-0.0,1.0
534,1979,0.0,nan,nan,nan,2.9206,2.9422,2.93230280445,-0.0,1.0
535,1993,0.0,nan,nan,nan,2.9206,2.9422,2.93265787757,-0.0,1.0
536,2031,0.0,nan,nan,nan,2.9212,2.9416,2.93223190547,-0.0,1.0
537,2010,0.0,nan,nan,nan,2.923,2.9416,2.93136850746,-0.0,1.0
538,2085,0.0,nan,nan,nan,2.9206,2.941,2.93168848921,-0.0,1.0
539,2089,0.0,nan,nan,nan,2.9206,2.941,2.93017766874,-0.0,1.0
540,2046,0.0,nan,nan,nan,2.9134,2.941,2.93006217009,-0.0,1.0
541,2031,0.0,nan,nan,nan,2.9134,2.941,2.93097149188,-0.0,1.0
542,2029,0.0,nan,nan,nan,2.9152,2.9404,2.93115685067,-0.0,1.0
543,2033,0.0,nan,nan,nan,2.82775,2.9404,2.93115673881,0.00423857443745,0.999016716069
544,2046,0.0,nan,nan,nan,2.8294,2.9416,2.93119538123,0.0110326923188,0.997071748609
545,2047,0.0,nan,nan,nan,2.8294,2.9416,2.93102100635,0.00774840715793,0.998047830072
