Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
56,2303,0.12505427703,2.8368,3.0594,2.95661614583,2.8393,3.1594,3.01276863524,0.0231377767383,0.993076673764
57,2453,0.134121483897,2.847,3.15,2.97343768997,2.8393,3.25,3.01238700565,0.0372642872683,0.987844862959
58,2347,0.129100979974,2.8428,3.15,2.95813465347,2.8816,3.25,3.00940029354,0.0449936874562,0.98477890803
59,2420,0.126033057851,2.8446,3.15,2.9686047541,2.8636,3.25,3.01047758865,0.0355760093669,0.988496687385
60,2299,0.123966942149,2.8608,3.1518,2.95009105263,2.86855,3.2518,3.00801760179,0.0371351442848,0.987894958207
61,2353,0.104972375691,2.8608,3.1518,2.93810404858,2.86945,3.2518,3.00798190883,0.0342305497176,0.989011324441
62,2355,0.101910828025,2.844,3.0252,2.92231875,2.86,3.2518,2.99834921986,0.0297259779009,0.990701808953
63,2266,0.102383053839,2.8284,3.0084,2.92031637931,2.8816,3.1252,2.99719446903,0.0307060439188,0.990338391931
64,2317,0.0919292188174,2.8392,3.015,2.93091549296,2.89645,3.115,2.99715895913,0.027808728344,0.991405402898
65,2202,0.0871934604905,2.8434,3.015,2.92138828125,2.8798,3.115,2.98936708955,0.0361851887065,0.988262260137
66,2279,0.0899517332163,2.8374,2.9778,2.90859073171,2.87035,3.115,2.98864705882,0.0328773041478,0.989524515672
67,2291,0.085988651244,2.8374,2.9628,2.90386446701,2.8951,3.0928,2.98885780802,0.0304237810815,0.990443313282
68,2256,0.0855496453901,2.847,2.9442,2.89556891192,2.887,3.0928,2.98367103732,0.0235465670985,0.992932951059
69,2299,0.0848194867334,2.8236,2.9796,2.91350307692,2.8474,3.0928,2.9880289924,0.023171974161,0.993064670022
70,2240,0.084375,2.838,2.9796,2.90303412698,2.8285,3.0796,2.98336296928,0.0356709226932,0.988460220026
71,2244,0.0918003565062,2.844,2.973,2.90463495146,2.8285,3.0796,2.98545218351,0.0550985760199,0.980584390619
72,2324,0.0998278829604,2.8452,2.973,2.90873728448,2.8465,3.073,2.99028804971,0.0474387419511,0.983782560782
73,2253,0.0958721704394,2.8458,2.9832,2.92027222222,2.84335,3.0832,2.99209455081,0.0549177527923,0.980661184801
74,2338,0.0923866552609,2.8428,3.0312,2.93204375,2.83375,3.1312,2.99399983506,0.0451371943613,0.984720769874
75,2282,0.0828220858896,2.8134,3.0312,2.92628571429,2.85865,3.1312,2.98752293359,0.0460528773679,0.984348799929
76,2217,0.0879566982409,2.8134,3.0096,2.92028,2.8438,3.1096,2.98274310089,0.0449871453804,0.984781557363
77,2307,0.0936280884265,2.8134,3.0096,2.92100416667,2.86405,3.1096,2.98919124821,0.0370275151275,0.987936678648
78,2237,0.0952168082253,2.8542,2.9874,2.91321056338,2.86405,3.0874,2.9876458498,0.0531680194848,0.981401107756
79,2289,0.0943643512451,2.841,2.9928,2.91989027778,2.87035,3.0928,2.99065477569,0.0660247646422,0.975834432193
80,2256,0.10195035461,2.8308,2.9928,2.91577304348,2.8645,3.0928,2.98989733465,0.0781791189919,0.970312421407
81,2366,0.0980557903635,2.8308,3.006,2.92801034483,2.84965,3.106,2.99540670103,0.0752336326457,0.971672517612
82,2252,0.0985790408526,2.8302,3.006,2.92762972973,2.85595,3.106,2.99050184729,0.0745534550265,0.971984642031
83,2306,0.111882046834,2.8476,3.0768,2.94549767442,2.83615,3.1768,2.99147609863,0.0675282405095,0.975164527997
84,2410,0.113692946058,2.8374,3.0996,2.95867335766,2.83615,3.1996,3.00135217697,0.0669701401304,0.975413646459
85,2340,0.112393162393,2.8434,3.0996,2.9463878327,2.86855,3.1996,3.00011011074,0.0629570514614,0.977189349112
86,2403,0.101123595506,2.838,3.0636,2.94526666667,2.87125,3.1636,2.99777527778,0.0634622378596,0.976967339861
87,2296,0.107578397213,2.8356,3.084,2.95909797571,2.87125,3.184,2.99206896047,0.0600455554606,0.978460115456
88,2329,0.1064834693,2.8368,3.084,2.9663921371,2.8381,3.184,2.99525545411,0.0612824694225,0.977922072415
89,2352,0.110969387755,2.8314,3.0756,2.95044827586,2.8204,3.184,2.99300150646,0.0645814363776,0.976473922902
90,2336,0.106592465753,2.835,3.0522,2.95661144578,2.8204,3.1546,2.99868531385,0.0430773482527,0.985551126501
91,2320,0.1125,2.8416,3.0342,2.94700172414,2.8537,3.1342,2.99303674114,0.0390390033309,0.987152571344
92,2286,0.107174103237,2.844,3.0342,2.95376938776,2.8429,3.1342,2.99730365017,0.0373114889683,0.987826543554
93,2316,0.117875647668,2.838,3.033,2.95768571429,2.8537,3.133,2.99540007342,0.0324357255405,0.989690998416
94,2317,0.114803625378,2.8236,3.0996,2.96260093985,2.8411,3.1996,2.99743122867,0.0346756543803,0.988841552996
95,2345,0.130063965885,2.8236,3.1212,2.97280868852,2.86765,3.2212,3.00295507353,0.0343283950177,0.988974045399
96,2392,0.11245819398,2.8506,3.1212,2.96313457249,2.8609,3.2212,3.00434663212,0.0359241383494,0.988362825919
97,2245,0.106458797327,2.8314,3.0816,2.94508368201,2.8465,3.1816,2.99435962114,0.0378796904242,0.987605617036
98,2260,0.102212389381,2.8314,3.0522,2.96023181818,2.8375,3.1816,3.00085103499,0.0354065302099,0.988561751116
99,2333,0.0925846549507,2.8242,3.0522,2.94436041667,2.83255,3.1522,2.99157019367,0.0493345852609,0.983001674295
100,2191,0.0967594705614,2.8338,3.0246,2.94401886792,2.82535,3.1522,2.98647683173,0.0409445381478,0.986401362697
101,2319,0.0987494609746,2.8416,3.0414,2.95281222707,2.82625,3.1414,2.98902720096,0.0346505991103,0.988851122242
102,2264,0.106448763251,2.8236,3.0462,2.95392946058,2.82895,3.1462,2.99100427583,0.0259412819408,0.992081075429
103,2347,0.0984235193865,2.8284,3.0534,2.95242857143,2.82355,3.1534,2.99543078922,0.0227686251762,0.993206023736
104,2217,0.0996842580063,2.8284,3.0702,2.96126199095,2.85955,3.1702,2.99096615731,0.0213328542196,0.993705098728
105,2186,0.0937785910339,2.829,3.0702,2.94902926829,2.824,3.1702,2.98977771328,0.0104170126457,0.997259027547
106,2272,0.0977112676056,2.8386,3.0666,2.93968108108,2.9224,3.1702,2.99009287805,-0.0,1.0
107,2267,0.0988089986767,2.8284,3.0666,2.93461071429,2.9224,3.1666,2.99237033774,-0.0,1.0
108,2186,0.107959743824,2.8344,3.0666,2.93074830508,2.9284,3.1402,2.99210430769,-0.0,1.0
109,2237,0.100581135449,2.847,3.0402,2.94189333333,2.9248,3.1402,3.00058459245,-0.0,1.0
110,2292,0.0986038394415,2.81685,3.0366,2.93428672566,2.91685,3.1366,2.99665137948,-0.0,1.0
111,2299,0.100043497173,2.8314,3.02055,2.93534413043,2.91685,3.1366,2.99609016433,-0.0,1.0
112,2253,0.0874389702619,2.8398,3.006,2.9335857868,2.91685,3.1366,2.99178951848,-0.0,1.0
113,2225,0.0844943820225,2.8398,2.9952,2.92447819149,2.9182,3.0952,2.98697805596,-0.0,1.0
114,2213,0.0854044283778,2.829,2.9664,2.91473730159,2.9182,3.0952,2.98425076581,-0.0,1.0
115,2252,0.0817051509769,2.8434,2.9652,2.9077923913,2.9182,3.0952,2.9844530706,-0.0,1.0
116,2224,0.0759892086331,2.8266,2.9574,2.91301686391,2.9266,3.0574,2.97924284672,-0.0,1.0
117,2220,0.0761261261261,2.8368,3.0426,2.92832307692,2.9188,3.1426,2.98056840566,-0.0,1.0
118,2224,0.0768884892086,2.8332,3.0426,2.9244245614,2.9188,3.1426,2.9803433999,-0.0,1.0
119,2195,0.0637813211845,2.8272,3.0426,2.93066142857,2.9188,3.1324,2.97474744526,-0.0,1.0
120,2169,0.0654679575841,2.826,3.0324,2.92213098592,2.9212,3.1324,2.97183058707,-0.0,1.0
121,2189,0.070351758794,2.8194,3.0324,2.9088038961,2.9194,3.124,2.97252948403,-0.0,1.0
122,2210,0.0619909502262,2.83605,2.9952,2.91544160584,2.827,3.0952,2.97329884226,0.00393688756382,0.999095432116
123,2147,0.0465766185375,2.835,3.0,2.914794,2.914,3.1,2.96858688324,-0.0,1.0
124,2173,0.0510814542108,2.8284,3.0,2.90139459459,2.914,3.1,2.96170152764,-0.0,1.0
125,2141,0.0485754320411,2.8338,2.982,2.89226394231,2.914,3.082,2.96225758468,-0.0,1.0
126,2133,0.0440693858415,2.8338,2.982,2.89284095745,2.914,3.082,2.96139963217,-0.0,1.0
127,2203,0.0426690876078,2.8374,2.949,2.88281489362,2.9134,3.049,2.96037211949,-0.0,1.0
128,2072,0.0415057915058,2.8266,2.9238,2.87905988372,2.9086,3.0238,2.9553060423,-0.0,1.0
129,2050,0.0326829268293,2.8338,2.9412,2.88665149254,2.9086,3.0412,2.95874069592,-0.0,1.0
130,2082,0.0312199807877,2.72445,2.9412,2.87576307692,2.9086,3.0412,2.95630275161,0.00415026131461,0.999039846597
131,2069,0.032866118898,2.8308,2.9328,2.87068235294,2.896,3.0328,2.95287398801,-0.0,1.0
132,2147,0.0302748020494,2.8344,2.9274,2.87868692308,2.896,3.0328,2.95450396254,-0.0,1.0
133,2063,0.032961706253,2.8344,2.9454,2.8827,2.896,3.0454,2.95104631579,-0.0,1.0
134,2078,0.0288739172281,2.832,2.9562,2.88374,2.9206,3.0562,2.95338414272,-0.0,1.0
135,2056,0.0262645914397,2.8302,2.9562,2.88054444444,2.9206,3.0562,2.94949755245,-0.0,1.0
136,2116,0.0340264650284,2.8302,2.979,2.895825,2.9134,3.079,2.95098417319,-0.0,1.0
137,2026,0.0419545903258,2.8218,3.0156,2.91087529412,2.911,3.1156,2.95161352396,-0.0,1.0
138,2108,0.0469639468691,2.847,3.057,2.92622424242,2.911,3.157,2.96180535092,-0.0,1.0
139,2179,0.048646167967,2.8398,3.057,2.89788962264,2.911,3.157,2.96025665702,-0.0,1.0
140,2131,0.046457062412,2.838,2.9712,2.9061030303,2.9116,3.0712,2.96263528543,-0.0,1.0
141,2216,0.0451263537906,2.8362,2.9712,2.896575,2.911,3.0712,2.96057095936,-0.0,1.0
142,2119,0.0500235960359,2.8374,2.952,2.89600188679,2.90605,3.0712,2.95943323398,-0.0,1.0
143,2181,0.0495185694635,2.8284,2.9604,2.89769166667,2.90605,3.0604,2.96460376266,-0.0,1.0
144,2182,0.044912923923,2.814,2.952,2.88649438776,2.9128,3.0604,2.96175729367,-0.0,1.0
145,2045,0.0430317848411,2.8278,2.9442,2.89021363636,2.9128,3.0442,2.96086545733,-0.0,1.0
146,2145,0.0424242424242,2.8278,2.9268,2.88530604396,2.9122,3.0442,2.95987210321,0.00404226652443,0.999068033753
147,2077,0.0433317284545,2.8296,2.9268,2.88801333333,2.9122,3.0196,2.95801854555,0.00415909439259,0.999037536316
148,2158,0.0463392029657,2.83305,2.95005,2.905119,2.84095,3.05005,2.95755444606,0.00402071613253,0.999073645405
149,2119,0.0349221330816,2.82705,2.9526,2.90563783784,2.84095,3.0526,2.95868599022,0.0137262119137,0.996231760955
150,2111,0.0360018948366,2.8434,2.9526,2.88900789474,2.82355,3.0526,2.95256584767,0.0166847321801,0.995274128592
151,2171,0.0386918470751,2.82465,2.9478,2.89358571429,2.81755,3.0478,2.95366892669,0.0104794651823,0.997240115666
152,2064,0.0411821705426,2.82765,2.9556,2.89137705882,2.8225,3.0556,2.95379327943,0.00418224749971,0.999031477225
153,2158,0.0417052826691,2.8275,2.9556,2.90454166667,2.9128,3.0556,2.95924117505,-0.0,1.0
154,2063,0.039263208919,2.8344,2.9616,2.89651666667,2.9128,3.0616,2.95638854692,-0.0,1.0
155,2081,0.0379625180202,2.8344,2.9616,2.9055721519,2.9146,3.0616,2.95709000999,-0.0,1.0
156,2200,0.0404545454545,2.8026,2.946,2.8952241573,2.9026,3.058,2.95816892468,-0.0,1.0
157,2102,0.0361560418649,2.8338,2.946,2.88741315789,2.8972,3.058,2.95528353899,-0.0,1.0
158,2058,0.0301263362488,2.8398,2.9148,2.88061935484,2.8972,3.046,2.95298985471,-0.0,1.0
159,2130,0.024882629108,2.832,2.9154,2.8854,2.9122,3.046,2.95192753972,-0.0,1.0
160,2101,0.0290337934317,2.829,2.958,2.89884590164,2.9122,3.058,2.94805691176,-0.0,1.0
161,2101,0.0242741551642,2.856,2.9658,2.92048235294,2.9158,3.0658,2.94746873171,-0.0,1.0
162,1915,0.0360313315927,2.83185,2.9796,2.92150217391,2.9158,3.0796,2.94909163055,-0.0,1.0
163,2100,0.0319047619048,2.8386,2.9832,2.93249552239,2.9164,3.0832,2.95493199705,-0.0,1.0
164,2146,0.0321528424977,2.8308,2.988,2.92563478261,2.9188,3.088,2.95105353876,-0.0,1.0
165,2104,0.0384980988593,2.8278,3.0048,2.92428888889,2.9038,3.1048,2.95234194266,0.00411186211674,0.99904988145
166,2022,0.0321463897132,2.8266,3.0048,2.91463153846,2.81755,3.1048,2.95239064895,0.00851765348823,0.99802322817
167,2094,0.0334288443171,2.8254,2.9964,2.92489071429,2.9158,3.0964,2.95393379447,-0.0,1.0
168,2168,0.0327490774908,2.8314,2.9964,2.92622535211,2.917,3.0964,2.95351974249,-0.0,1.0
169,2061,0.030082484231,2.8398,2.9766,2.90659354839,2.9176,3.0964,2.94862681341,-0.0,1.0
170,2018,0.0287413280476,2.8254,2.9364,2.9043,2.9056,3.0766,2.9504817602,-0.0,1.0
171,2096,0.0333969465649,2.8248,2.9646,2.92292571429,2.9056,3.0646,2.95298948667,-0.0,1.0
172,2077,0.0231102551757,2.8416,2.9646,2.933875,2.9164,3.0646,2.95094014293,-0.0,1.0
173,2016,0.0193452380952,2.8752,2.9532,2.90649230769,2.914,3.0646,2.94467807284,-0.0,1.0
174,2033,0.0162321692081,2.8752,2.9532,2.90647272727,2.9104,3.0532,2.94543025,-0.0,1.0
175,2025,0.0153086419753,2.8386,2.8956,2.87883870968,2.9104,3.0388,2.94066772818,-0.0,1.0
176,1966,0.0172939979654,2.859,2.943,2.90467058824,2.9164,3.043,2.94233214286,-0.0,1.0
177,2072,0.0139961389961,2.8836,2.949,2.92617931034,2.9152,3.049,2.94343054332,-0.0,1.0
178,1983,0.0206757438225,2.8332,2.949,2.91924878049,2.914,3.049,2.94102232235,-0.0,1.0
179,2050,0.0253658536585,2.8536,2.9472,2.92481538462,2.914,3.049,2.94575825826,-0.0,1.0
180,2048,0.021484375,2.8422,2.976,2.94152045455,2.8234,3.076,2.94707013473,0.00421112051064,0.999023914337
181,2094,0.0195797516714,2.8482,2.976,2.93452682927,2.9032,3.076,2.94559732099,-0.0,1.0
182,2014,0.0203574975174,2.8398,2.9604,2.91045365854,2.9032,3.0604,2.94398981247,-0.0,1.0
183,1966,0.0223804679552,2.8332,2.9604,2.91402272727,2.9032,3.0604,2.94646992716,-0.0,1.0
184,2032,0.0167322834646,2.8332,2.9568,2.89634117647,2.5693,3.0604,2.94629864865,0.00424041816207,0.999016232407
185,2043,0.014684287812,2.8272,2.9304,2.8807,2.9152,3.0568,2.94230707899,-0.0,1.0
186,2022,0.013353115727,2.8446,2.9346,2.88742222222,2.9152,3.0346,2.94263924812,-0.0,1.0
187,2093,0.0143334925944,2.8314,2.8866,2.86756,2.917,3.0346,2.94130661658,-0.0,1.0
188,2013,0.0114257327372,2.829,2.8926,2.87097391304,2.9158,3.0346,2.94015811558,-0.0,1.0
189,2073,0.0077182826821,2.8398,2.8836,2.8615875,2.9158,2.9926,2.93776373359,-0.0,1.0
190,2152,0.00743494423792,2.8488,2.8992,2.88345,2.9158,2.9992,2.93701966292,-0.0,1.0
191,1988,0.0110663983903,2.8266,2.8872,2.85646363636,2.9158,2.9992,2.93356500509,-0.0,1.0
192,2053,0.01217730151,2.835,2.9124,2.892576,2.9158,3.0124,2.93989704142,-0.0,1.0
193,2048,0.01123046875,2.82705,2.919,2.88887608696,2.911,3.019,2.9401677037,-0.0,1.0
194,1953,0.0102406554019,2.8236,2.907,2.8641,2.911,3.019,2.93806836524,-0.0,1.0
195,2004,0.0104790419162,2.8404,2.865,2.85914285714,2.911,3.019,2.93935347958,-0.0,1.0
196,2006,0.0104685942173,2.8338,2.8806,2.86350714286,2.82085,3.007,2.93819405542,0.00857766629938,0.998007473094
197,2086,0.0129434324065,2.817,2.9184,2.8818,2.8144,3.0184,2.93947457504,0.0117644095263,0.997126899046
198,2075,0.0125301204819,2.8398,2.943,2.9067,2.81545,3.043,2.93986420205,0.0118191254054,0.997111685295
199,2068,0.0145067698259,2.8194,2.943,2.885195,2.8321,3.043,2.9397766683,0.00767959994208,0.998067634658
200,2010,0.0129353233831,2.8332,2.907,2.88244615385,2.82715,3.007,2.93936549899,0.00428141353411,0.999005470162
201,2045,0.0127139364303,2.8362,2.907,2.87499230769,2.91475,3.007,2.94057526003,-0.0,1.0
202,2053,0.0126643935704,2.829,2.8992,2.86684615385,2.9152,2.9992,2.9397776517,-0.0,1.0
203,2024,0.0133399209486,2.8272,2.8764,2.86235555556,2.9146,2.9938,2.93958803205,-0.0,1.0
204,2022,0.0118694362018,2.8398,2.8998,2.8735875,2.9146,2.9998,2.94157965465,-0.0,1.0
205,2020,0.010396039604,2.829,2.8998,2.86016428571,2.9146,2.9998,2.93922116058,-0.0,1.0
206,1974,0.0116514690983,2.82,2.8722,2.85070434783,2.92,2.9998,2.93837557663,-0.0,1.0
207,1972,0.0101419878296,2.8362,2.8836,2.86272,2.9098,2.9836,2.94037064549,-0.0,1.0
208,2076,0.014450867052,2.8392,2.8836,2.85648,2.9098,2.9836,2.93982052786,-0.0,1.0
209,2054,0.0141187925998,2.835,2.901,2.87155862069,2.9152,3.001,2.94233074074,-0.0,1.0
210,2010,0.0124378109453,2.8326,2.883,2.859864,2.9152,3.001,2.94037377834,-0.0,1.0
211,2065,0.0121065375303,2.8398,2.898,2.874768,2.9068,2.998,2.94091382353,-0.0,1.0
212,2034,0.00835791543756,2.8248,2.8914,2.87085882353,2.9068,2.998,2.93940912246,-0.0,1.0
213,2072,0.00482625482625,2.8182,2.8914,2.86212,2.9068,2.9914,2.93707723084,-0.0,1.0
214,2016,0.00694444444444,2.832,2.8518,2.83872857143,2.911,2.986,2.93445634366,-0.0,1.0
215,2046,0.0102639296188,2.8344,2.8872,2.85954285714,2.911,2.9872,2.937024,-0.0,1.0
216,2015,0.0109181141439,2.8206,2.907,2.87389090909,2.911,3.007,2.93839099348,-0.0,1.0
217,2057,0.0145843461351,2.8284,2.907,2.86422,2.8288,3.007,2.93881623088,0.0041948277967,0.999028182931
218,2006,0.0224327018943,2.8188,2.904,2.87461333333,2.82835,3.004,2.94187919429,0.0078865923407,0.998007970108
219,2088,0.0196360153257,2.8248,2.91705,2.89334634146,2.8246,3.01705,2.94593314607,0.00413971381569,0.999042604336
220,2085,0.0196642685851,2.82045,2.9478,2.89767073171,2.8153,3.0478,2.94408498043,0.00828973080527,0.998082914963
221,2015,0.018858560794,2.8332,2.9478,2.87063684211,2.81965,3.0478,2.94220333839,0.012127342284,0.997025780591
222,2058,0.0150631681244,2.8356,2.9232,2.89076612903,2.8342,3.0478,2.9433027627,0.00771220278883,0.998058254261
223,2043,0.0190895741557,2.8218,2.9628,2.89436153846,2.9062,3.0628,2.94096631737,-0.0,1.0
224,2123,0.0188412623646,2.8116,2.9628,2.88336,2.9062,3.0628,2.94357743639,-0.0,1.0
225,2092,0.0114722753346,2.826,2.904,2.869525,2.9116,3.004,2.9416417795,-0.0,1.0
226,1961,0.0168281489036,2.8206,2.904,2.87065454545,2.9116,3.004,2.93962946058,-0.0,1.0
227,2058,0.0204081632653,2.7495,2.9088,2.87978571429,2.9152,3.0088,2.94329047619,0.0041930257156,0.999028654916
228,2128,0.0164473684211,2.7495,2.919,2.87969142857,2.884,3.019,2.94372537028,0.00407081900904,0.999060592035
229,2109,0.0156472261735,2.70645,2.9406,2.87735909091,2.884,3.0406,2.94089559249,0.00410323948023,0.999052132915
230,2023,0.0168067226891,2.73525,2.919,2.86030588235,2.9089,3.0406,2.94010022624,0.0142858194623,0.99605329614
231,1994,0.0130391173521,2.7243,2.9478,2.89361538462,2.9089,3.0478,2.94377385671,0.00792803319728,0.997995994
232,2095,0.0133651551313,2.7297,2.9478,2.86503214286,2.9134,3.0478,2.94160907112,0.00412747977608,0.999045801744
233,2107,0.0170859041291,2.7237,2.9478,2.86460833333,2.9158,3.0478,2.93905746016,0.00410668394496,0.99905123361
234,2048,0.0224609375,2.7267,2.952,2.90302826087,2.9008,3.052,2.94243204296,0.00421112051064,0.999023914337
235,2090,0.0205741626794,2.8374,2.9172,2.88730813953,2.9008,3.052,2.9456629702,-0.0,1.0
236,2147,0.0242198416395,2.8374,2.9532,2.88525576923,2.9008,3.0532,2.94539267303,-0.0,1.0
237,2064,0.0247093023256,2.8266,2.9532,2.88482352941,2.9014,3.0532,2.94553002981,-0.0,1.0
238,2097,0.0276585598474,2.8182,2.9304,2.8906137931,2.9014,3.0532,2.9489274154,-0.0,1.0
239,2101,0.0290337934317,2.8182,2.9304,2.89003032787,2.9032,3.0304,2.94787397059,-0.0,1.0
240,2105,0.0237529691211,2.8182,2.9304,2.881968,2.9044,3.0304,2.95124729927,-0.0,1.0
241,1984,0.0206653225806,2.826,2.8914,2.8656,2.9164,3.0304,2.9463610911,-0.0,1.0
