Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
121,2222,0.117911791179,2.4042,3.3474,3.05097022901,2.5858,2.9734,2.93663653061,0.36274362981,0.79198279864
122,2272,0.118838028169,2.4024,3.3648,3.10131555556,2.5726,2.9776,2.9388028971,0.364603432746,0.79056889754
123,2269,0.108858527986,2.4024,3.3648,3.04975870445,2.5774,2.9776,2.93703620178,0.34412213965,0.805983302259
124,2228,0.112208258528,2.4024,3.3648,3.0442464,2.5774,2.9776,2.93565156724,0.351107473326,0.800764869508
125,2155,0.116473317865,2.403,3.3306,3.06274422311,2.5936,2.9632,2.93786764706,0.359838927943,0.794185431818
126,2285,0.113347921225,2.4042,3.3672,3.1156030888,2.5702,2.9674,2.94073701876,0.353458229629,0.798999660041
127,2257,0.118298626495,2.403,3.3972,3.15983370787,2.548,2.974,2.93638572864,0.363521361198,0.791391877071
128,2162,0.111933395005,2.403,3.4062,3.11660826446,2.5414,2.974,2.936239375,0.350538571478,0.801191379825
129,2244,0.110962566845,2.4042,3.4062,3.15283614458,2.554,2.965,2.93596421053,0.348523094975,0.802700248792
130,2235,0.120805369128,2.406,3.402,3.06134666667,2.554,2.9716,2.93505282443,0.368526567815,0.787577136165
131,2207,0.109651110104,2.403,3.402,3.09370909091,2.5636,2.9716,2.93484091603,0.345785276222,0.804744511686
132,2166,0.115420129271,2.4042,3.3648,3.1796544,2.5636,2.9632,2.9349539666,0.357699491268,0.795803353941
133,2210,0.123076923077,2.4018,3.3648,3.09696617647,2.566,2.9734,2.93510681115,0.37301104528,0.784142011834
134,2220,0.119369369369,2.4036,3.363,3.07447924528,2.5618,2.9842,2.93765289003,0.365666617899,0.789759353949
135,2214,0.116982836495,2.4054,3.363,3.04184015444,2.5618,2.9842,2.93693074169,0.360870085012,0.793404295079
136,2295,0.118082788671,2.4066,3.363,3.05059261993,2.5774,2.983,2.93908586957,0.363087597003,0.791721512619
137,2200,0.114545454545,2.4048,3.3528,3.01002619048,2.578,2.983,2.93730174538,0.355914431492,0.797150413223
138,2224,0.109262589928,2.4096,3.3528,3.00959012346,2.578,2.983,2.93989843513,0.344970820729,0.805351447259
139,2185,0.129061784897,2.4036,3.4002,3.0743893617,2.5558,2.9806,2.93904424593,0.384599298619,0.775190318848
140,2217,0.132611637348,2.4048,3.4002,3.07774693878,2.5594,2.98,2.94200280811,0.391321338004,0.769948418025
141,2196,0.132969034608,2.4048,3.4398,3.16120890411,2.5246,2.98,2.93976155462,0.391991997397,0.769423459113
142,2192,0.123631386861,2.4042,3.4518,3.14110405904,2.515,2.98,2.93979718896,0.37409837337,0.783306665912
143,2208,0.131793478261,2.4024,3.4584,3.17731958763,2.515,2.9776,2.94064913928,0.389781869731,0.771152085302
144,2308,0.130849220104,2.4024,3.4596,3.16376225166,2.5126,2.9776,2.94019511466,0.387997856353,0.772544596596
145,2198,0.106005459509,2.4072,3.4596,3.1096248927,2.5372,2.9776,2.93764427481,0.338081412972,0.810463395874
146,2212,0.118444846293,2.4048,3.4596,3.13955954198,2.5372,2.968,2.93731323077,0.363814961863,0.791168670641
147,2280,0.110526315789,2.4054,3.4596,3.15761904762,2.5288,2.9668,2.93791745562,0.347614314191,0.803379501385
148,2193,0.0989512083903,2.4096,3.4296,3.15749861751,2.5288,2.965,2.93585354251,0.322772412689,0.821680266503
149,2117,0.10769957487,2.4054,3.4044,3.17307105263,2.548,2.9656,2.93660307041,0.341678549306,0.807799247114
150,2231,0.122814881219,2.4036,3.4668,3.18242408759,2.518,2.9788,2.93916750128,0.372496179038,0.784537227659
151,2232,0.11335125448,2.4036,3.4668,3.15920158103,2.5342,2.9788,2.93798150581,0.353465086048,0.798994504824
152,2355,0.115923566879,2.4066,3.4422,3.20067252747,2.5216,2.9788,2.93709827089,0.358723519458,0.795029412958
153,2218,0.115419296664,2.4048,3.4584,3.17800078125,2.5096,2.9788,2.93376513761,0.357697795632,0.795804634757
154,2269,0.125165271045,2.403,3.4764,3.24977746479,2.5096,2.9584,2.93532765743,0.37709163904,0.781002148062
155,2242,0.123996431757,2.4024,3.4764,3.21970791367,2.5084,2.974,2.9362592668,0.374812692912,0.782757366662
156,2241,0.119143239625,2.4066,3.4764,3.19707640449,2.9158,2.974,2.93755775076,0.365214473328,0.790103743846
157,2202,0.122615803815,2.4114,3.4764,3.17625777778,2.5288,2.974,2.93666273292,0.372104600902,0.784837663061
158,2266,0.126213592233,2.4066,3.4662,3.15640699301,2.521,2.9866,2.93850242424,0.379124988456,0.779432557263
159,2184,0.120421245421,2.4102,3.4458,3.14365551331,2.5252,2.9866,2.93910754815,0.367763454016,0.788160061855
160,2227,0.135159407274,2.4108,3.4476,3.18702059801,2.5288,2.9866,2.94056978193,0.396078143427,0.766217316201
161,2268,0.109788359788,2.4078,3.4476,3.17912048193,2.5288,2.9812,2.93720445765,0.34607262314,0.804530248313
162,2187,0.106538637403,2.4078,3.4476,3.19139484979,2.5546,2.968,2.93391760491,0.339216762064,0.809623687714
163,2108,0.105313092979,2.4126,3.4476,3.18899189189,2.5546,2.968,2.93442958643,0.336602608732,0.811555509147
164,2195,0.104328018223,2.4054,3.4164,3.20046550218,2.5426,2.974,2.93704292981,0.334489842136,0.813112634326
165,2243,0.108782880071,2.406,3.4254,3.21405,2.539,2.974,2.93507623812,0.343963063884,0.806101669851
166,2177,0.0845199816261,2.4096,3.4254,3.0541826087,2.539,2.9668,2.93295163071,0.289672263998,0.845247291336
167,2145,0.0839160839161,2.4084,3.4164,3.07333333333,2.6116,2.9602,2.93092091603,0.288231139793,0.846251650447
168,2142,0.0770308123249,2.4048,3.2484,2.97725818182,2.6584,2.9638,2.93360364188,0.271457003761,0.857805867445
169,2104,0.0822243346008,2.403,3.2484,2.97131445087,2.6902,2.9638,2.93111258415,0.284168637442,0.8490730132
170,2128,0.078007518797,2.406,3.1422,2.98094096386,2.7214,2.9638,2.93536146789,0.273875864187,0.856155308384
171,2103,0.0860675225868,2.4054,3.1362,3.00590718232,2.7034,2.9716,2.93179240375,0.293343828705,0.842680191715
172,2203,0.0866999546074,2.4042,3.225,3.05675811518,2.65,2.9716,2.93095059642,0.294835491346,0.841633855043
173,2106,0.0892687559354,2.4072,3.225,2.93467978723,2.65,2.9716,2.92933253389,0.300842718832,0.837400309702
174,2157,0.0908669448308,2.409,3.225,2.94983571429,2.6938,2.9716,2.93371524732,0.30453904167,0.834779713664
175,2207,0.0838241957408,2.4102,3.1392,2.90388,2.698,2.9716,2.93287181009,0.288011445409,0.846404600102
176,2156,0.0756029684601,2.4036,3.1392,2.86380736196,2.7196,2.9656,2.93353898645,0.267896690417,0.86022568076
177,2182,0.0852428964253,2.4036,3.1392,2.88345483871,2.7376,2.9716,2.93332174349,0.291391211661,0.844046909931
178,2165,0.0780600461894,2.406,3.0948,2.90996094675,2.7214,2.9716,2.93431733467,0.274005573583,0.856066649243
179,2144,0.0792910447761,2.4054,3.1122,2.90656588235,2.7082,2.9716,2.93382279635,0.277034433307,0.853992050011
180,2072,0.0859073359073,2.406,3.1398,2.96805505618,2.7064,2.971,2.93272323126,0.292965204525,0.842945468911
181,2237,0.0813589628967,2.412,3.1398,2.95195054945,2.7046,2.971,2.93412029197,0.282075949023,0.850520635894
182,2100,0.0785714285714,2.4036,3.1398,2.93491272727,2.7046,2.971,2.93137643411,0.275266364299,0.855204081633
183,2134,0.0857544517338,2.403,3.1398,2.95045245902,2.7028,2.9674,2.93172690928,0.292603536114,0.843198748517
184,2132,0.0736397748593,2.4036,3.1308,2.93307898089,2.6992,2.974,2.93316081013,0.26295375237,0.863566083164
185,2097,0.0839294229852,2.4048,3.1308,2.954475,2.6992,2.974,2.93171015096,0.288263022888,0.846229450115
186,2179,0.0894905920147,2.4054,3.1254,2.95410153846,2.7106,2.9572,2.93221018145,0.301357652061,0.837035948089
187,2179,0.0789352914181,2.4054,3.1176,2.8863872093,2.7136,2.9674,2.93317399103,0.276161251399,0.854590977626
188,2143,0.0769948670089,2.4066,3.0672,2.87984363636,2.7292,2.9674,2.93231880688,0.271367728422,0.857866685074
189,2209,0.0737890448167,2.4042,3.0678,2.90119877301,2.728,2.9746,2.93420879765,0.263331552314,0.863311556637
190,2149,0.0805025593299,2.4048,3.0678,2.90093063584,2.728,2.9746,2.93217398785,0.279995083527,0.851956205457
191,2197,0.0796540737369,2.4048,3.0678,2.91294514286,2.728,2.9746,2.93292344214,0.277923685772,0.853381395452
192,2099,0.075750357313,2.4048,3.1326,2.95218867925,2.6944,2.9674,2.93061505155,0.268265544621,0.85997551864
193,2069,0.0753987433543,2.4036,3.1326,2.89976538462,2.6944,2.9662,2.93276654469,0.267385084382,0.86057245429
194,2178,0.0725436179982,2.4054,3.1326,2.88544936709,2.7538,2.9632,2.93514405941,0.260169350409,0.865437917028
195,2065,0.0823244552058,2.4048,3.1182,2.94855882353,2.707,2.9638,2.93094216359,0.284410112178,0.848905721438
196,2197,0.094674556213,2.4084,3.1518,2.99015480769,2.6854,2.9638,2.93429864253,0.313221664456,0.828577430762
197,2192,0.0944343065693,2.4192,3.258,3.08586376812,2.626,2.9596,2.93403486146,0.312678880024,0.828967063376
198,2226,0.0893980233603,2.406,3.3096,3.09312964824,2.6032,2.9596,2.93359398125,0.301142852151,0.837187966441
199,2194,0.100273473108,2.406,3.3612,3.17859818182,2.5804,2.9752,2.93266352584,0.325683440076,0.819562592602
200,2165,0.0942263279446,2.4024,3.3612,3.16231764706,2.578,2.9752,2.93400132585,0.312208458951,0.829304545867
201,2131,0.105584232755,2.406,3.3612,3.17889333333,2.578,2.9752,2.9331181532,0.337182332236,0.811127594904
202,2104,0.0983840304183,2.4012,3.339,3.21324347826,2.5756,2.9656,2.93478365841,0.32151774773,0.822590774046
203,2161,0.0985654789449,2.4084,3.369,3.2230028169,2.5654,2.9602,2.93479856263,0.321919527019,0.822299349389
204,2193,0.093935248518,2.4036,3.369,3.12401941748,2.5654,2.9602,2.93217151485,0.311549223237,0.829777164792
205,2191,0.0990415335463,2.4036,3.339,3.04772626728,2.6194,2.9578,2.93015015198,0.322971889123,0.821535383642
206,2187,0.0960219478738,2.4048,3.264,3.01607714286,2.6344,2.9578,2.92933990895,0.316253325725,0.826396533199
207,2198,0.0946314831665,2.4102,3.1938,2.98930961538,2.6344,2.9578,2.92949326633,0.313124401188,0.82864726888
208,2175,0.0901149425287,2.4204,3.1938,2.97686938776,2.6518,2.9578,2.93053774634,0.30280367752,0.836011520676
209,2156,0.0974025974026,2.4066,3.1938,3.00776857143,2.6518,2.9686,2.93104696814,0.319338123701,0.824169337156
210,2270,0.0920704845815,2.4108,3.18,2.97702488038,2.6656,2.9686,2.93084570597,0.307302175728,0.832812979099
211,2093,0.0879120879121,2.4156,3.1608,2.95537826087,2.6788,2.9614,2.93011073861,0.297680355082,0.839632894578
212,2089,0.0914313068454,2.4054,3.1656,2.96530052356,2.6788,2.9662,2.93387492097,0.305836896922,0.833856754052
213,2178,0.0904499540863,2.4054,3.1656,2.96254111675,2.6788,2.9662,2.93307218576,0.303577618428,0.835462480216
214,2195,0.0883826879271,2.406,3.1656,2.8605,2.6824,2.9686,2.93354302849,0.298779897555,0.838857623196
215,2218,0.0834084761046,2.4036,3.1428,2.82339243243,2.6938,2.9794,2.93452602066,0.287016130604,0.847096995563
216,2059,0.08644973288,2.4048,3.1428,2.82964382022,2.743,2.98,2.93463668262,0.294245920788,0.84204764687
217,2156,0.0774582560297,2.4042,3.0498,2.80778083832,2.743,2.98,2.93764042232,0.272517230584,0.857083050795
218,2071,0.0796716562047,2.4054,3.0498,2.81404363636,2.77,2.98,2.93435089192,0.277966708954,0.853351833195
219,2255,0.0718403547672,2.4054,3.0186,2.8657037037,2.755,2.9698,2.93608389871,0.258373567951,0.866641363612
220,2096,0.0710877862595,2.4066,3.0186,2.85310067114,2.7532,2.9698,2.9323201849,0.25644366708,0.867931374191
221,2116,0.0775047258979,2.409,3.096,2.91874756098,2.7274,2.9626,2.93432161885,0.272632339625,0.857004513277
222,2158,0.08109360519,2.4138,3.096,2.89082057143,2.7274,2.9632,2.93475975794,0.281432243922,0.850965135225
223,2203,0.078075351793,2.4168,3.096,2.90810232558,2.7184,2.9632,2.9336971935,0.274043361518,0.856040817529
224,2159,0.0768874478925,2.4078,3.102,2.94859156627,2.71,2.9632,2.93265418966,0.271100829287,0.858048463502
225,2161,0.0814437760296,2.4006,3.1326,2.96114659091,2.7076,2.9632,2.93051163728,0.282281490023,0.850378625249
226,2143,0.0783947736818,2.4048,3.1326,2.93757142857,2.7064,2.9662,2.93081427848,0.274831238928,0.855501933718
227,2155,0.0700696055684,2.4054,3.1326,2.91793112583,2.716,2.9662,2.93323892216,0.253818957704,0.869680288112
228,2173,0.0805338242062,2.4114,3.1386,2.97037371429,2.7076,2.9686,2.93280570571,0.280071223728,0.85190374527
229,2220,0.0761261261261,2.4048,3.1386,2.92034911243,2.7076,2.9686,2.93220419308,0.269204538097,0.859338121906
230,2092,0.0774378585086,2.4264,3.1386,2.96251481481,2.7112,2.9686,2.92946227979,0.272466694988,0.857117526844
