Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2113,0.0960719356365,3.093,3.4836,3.4199135468,2.9152,3.05695,2.93727277487,0.31636539531,0.826315762361
27,2145,0.107226107226,3.093,3.498,3.45485217391,2.9152,3.0598,2.93706373368,0.340676254372,0.80854266169
28,2145,0.111888111888,2.94465,3.498,3.43289875,2.9152,3.0664,2.9369111811,0.350444773364,0.801261675388
29,2135,0.100702576112,2.94765,3.4776,3.4269844186,2.9194,3.08605,2.93850671875,0.326623954286,0.818876865447
30,2143,0.120391973868,2.9478,3.489,3.43631395349,2.9236,3.08605,2.93765599469,0.367705245036,0.788204507007
31,2138,0.10757717493,2.94675,3.489,3.42618391304,2.923,3.10045,2.94050345912,0.345420386285,0.80715696458
32,2093,0.107023411371,2.8272,3.489,3.427940625,2.90755,3.10045,2.93878250401,0.352889209218,0.806204970999
33,2057,0.115216334468,2.85,3.489,3.42586708861,2.8948,3.0571,2.93893041209,0.361898716323,0.796644442338
34,2214,0.10298102981,2.8578,3.4842,3.42885,2.8948,3.05755,2.94079833837,0.338798287276,0.814972716123
35,2082,0.0994236311239,2.8524,3.4842,3.41379275362,2.9164,3.05755,2.93688816,0.319560273362,0.824008633537
36,2248,0.108540925267,2.8524,3.495,3.42741885246,2.9164,3.0496,2.93922208084,0.339690579754,0.809272932207
37,2186,0.10384263495,2.862,3.495,3.40677026432,2.9194,3.06115,2.93860497703,0.330477044976,0.816059779902
38,2148,0.111731843575,2.8482,3.495,3.4125275,2.9188,3.06115,2.93910463836,0.34721557067,0.803677319684
39,2156,0.103896103896,2.8482,3.4872,3.40042232143,2.9188,3.0475,2.94082523292,0.327522001854,0.818221402239
40,2199,0.113233287858,2.8836,3.49005,3.41526204819,2.9236,3.0508,2.94311630769,0.347569390966,0.803413060755
41,2255,0.113082039911,2.862,3.49005,3.39451058824,2.9188,3.30505,2.94069835,0.349241742411,0.802162624569
42,2159,0.120889300602,2.8578,3.49005,3.38282241379,2.9188,3.3028,2.94045144889,0.363142782509,0.791679583359
43,2188,0.118829981718,2.8938,3.4731,3.37330557692,2.82055,3.09775,2.94519572095,0.360180572018,0.796077741645
44,2245,0.127839643653,2.8848,3.4842,3.37894442509,2.8357,3.09775,2.94369103677,0.382745271003,0.782008224166
45,2205,0.133786848073,2.8848,3.4842,3.34894372881,2.83585,3.1081,2.94514722513,0.397249443444,0.773658506486
46,2176,0.130974264706,2.922,3.4842,3.38252421053,2.83195,3.1393,2.94970507668,0.386665292695,0.777581554796
47,2199,0.134606639382,2.8932,3.483,3.37202888514,2.8312,3.1393,2.94951303205,0.392331839786,0.77471135439
48,2189,0.119232526268,2.9442,3.483,3.36611954023,2.82715,3.1393,2.94840625,0.370212999393,0.793036364179
49,2225,0.135730337079,2.8848,3.4932,3.38940198675,2.82355,3.13345,2.9510150546,0.405857092961,0.765560106047
50,2253,0.130936529072,2.8662,3.4932,3.37550542373,2.8333,3.13195,2.94584979571,0.396714915638,0.772614272355
51,2236,0.132379248658,2.8722,3.4932,3.37523716216,2.52115,3.13195,2.94530329897,0.392624569567,0.773356620083
52,2248,0.125889679715,2.8758,3.4746,3.36623957597,2.52985,3.10915,2.94697679389,0.381509103847,0.783599261028
53,2257,0.116083296411,2.907,3.4794,3.38279484733,2.5225,3.10915,2.94547646617,0.364434295804,0.796526495917
54,2182,0.127864344638,2.8632,3.4824,3.38227795699,2.5186,3.09475,2.9430707567,0.393178995428,0.776506135946
55,2302,0.122502172024,2.8602,3.4824,3.38887180851,2.5153,3.11515,2.94689017327,0.38787934825,0.783066286937
56,2221,0.118415128321,2.8542,3.4824,3.38560038023,2.52055,3.11515,2.94168189479,0.373814870671,0.789521697537
57,2165,0.119168591224,2.8254,3.4794,3.3989872093,2.52055,3.0811,2.9420344258,0.376654792384,0.788222669063
58,2280,0.116666666667,2.8452,3.4794,3.39619906015,2.5168,3.10255,2.94314476167,0.368331945672,0.792912049861
59,2254,0.123336291038,2.8578,3.4782,3.37795143885,2.5117,3.10255,2.94073522267,0.376459614409,0.783642055256
60,2256,0.128546099291,2.9982,3.4782,3.34767568966,2.91625,3.07915,2.94478540183,0.383613526246,0.775956000704
61,2127,0.141043723554,2.97825,3.4884,3.3787115,2.91625,3.11695,2.94676133005,0.406853631421,0.7576992168
62,2264,0.139575971731,2.98425,3.4884,3.38144050633,2.9218,3.11845,2.95018565195,0.404193003493,0.759810960307
63,2277,0.1286780852,2.973,3.4884,3.36218037543,2.9218,3.11845,2.94607467238,0.383866053097,0.775759928822
64,2189,0.152581087254,2.99985,3.4851,3.37165823353,2.9194,3.3142,2.94734269542,0.427160241261,0.741399801867
65,2282,0.131901840491,3.00015,3.4851,3.36949086379,2.9194,3.136,2.95153770823,0.389986102201,0.770992510068
66,2192,0.146441605839,2.99535,3.4851,3.37415654206,2.9194,3.31285,2.94942509353,0.416486710575,0.750007076163
67,2266,0.119593998235,2.95245,3.4851,3.36451162362,2.9218,3.30385,2.94940120301,0.366115279867,0.789417452358
68,2283,0.132720105125,2.95245,3.4902,3.37862128713,2.8246,3.1447,2.94689325758,0.395287851779,0.769029653945
69,2132,0.12148217636,2.9436,3.4902,3.35722239382,2.8225,3.12805,2.94630710091,0.377223871214,0.784904994562
70,2197,0.136094674556,2.9262,3.4968,3.37471755853,2.8315,3.13285,2.95324467861,0.401701242885,0.764068145228
71,2260,0.129203539823,2.98365,3.4968,3.35962294521,2.52295,3.3079,2.95057271341,0.392466553571,0.773439971807
72,2224,0.131744604317,2.98125,3.4968,3.35225375427,2.92075,3.3079,2.95028213361,0.389689722452,0.7712240729
73,2203,0.128007262823,2.9742,3.47865,3.34488670213,2.92075,3.13285,2.94994752733,0.382580962924,0.776757193024
74,2209,0.139882299683,2.95665,3.4938,3.36953592233,2.9224,3.1033,2.95002344737,0.404749767316,0.759369516163
75,2239,0.132648503796,2.96865,3.4938,3.36049444444,2.9224,3.1165,2.9527392379,0.391390569572,0.769894243526
76,2304,0.112847222222,3.0159,3.4938,3.3624675,2.9206,3.1165,2.95018559198,0.35242704761,0.799774546682
77,2189,0.120146185473,3.00435,3.4938,3.38710152091,2.9194,3.1165,2.94503154206,0.367216154469,0.788577840822
78,2241,0.120035698349,2.98995,3.4938,3.3764169145,2.9194,3.0688,2.94633937627,0.366996111707,0.788745741058
79,2221,0.112111661414,2.98275,3.4938,3.37954638554,2.9194,3.06805,2.9451262931,0.350907626884,0.800914726422
80,2177,0.124483233808,2.9571,3.489,3.40291217712,2.92,3.07255,2.94374391396,0.375763358446,0.782025683383
81,2130,0.116431924883,2.97555,3.489,3.35715967742,2.92,3.07255,2.94424556323,0.359755046702,0.794248936498
82,2204,0.130217785844,2.97555,3.4938,3.3546261324,2.92,3.0802,2.94770649452,0.386800498612,0.773477771812
83,2318,0.135030198447,2.95725,3.4938,3.35203897764,2.9212,3.09655,2.95015628429,0.39583824874,0.766405912091
84,2133,0.131270511017,2.95125,3.4938,3.34194,2.9212,3.10945,2.94865275229,0.388794778859,0.771922872091
85,2170,0.156221198157,2.99565,3.4998,3.36194336283,2.9212,3.14815,2.95246889678,0.433350298746,0.736367729194
86,2241,0.157518964748,2.99205,3.4998,3.35837677054,2.9224,3.19255,2.95629388242,0.435532760424,0.734586519015
87,2264,0.156360424028,2.99205,3.48,3.35607033898,2.923,3.19255,2.95772554974,0.43358504602,0.736176316348
88,2250,0.156,2.98785,3.4806,3.3597,2.9212,3.1819,2.95610868878,0.432977036412,0.736672
89,2261,0.141088014153,2.9802,3.4806,3.36135705329,2.9212,3.1819,2.95253362513,0.40693364085,0.757635627169
90,2252,0.147424511545,2.9619,3.486,3.35945873494,2.9206,3.1903,2.95226304687,0.41821550679,0.748618950118
91,2287,0.152601661565,2.9829,3.486,3.36218724928,2.9206,3.1903,2.95526857585,0.42719551426,0.741371211094
92,2259,0.146967684816,2.8404,3.486,3.36136084337,2.9188,3.1903,2.95245721328,0.416633708421,0.749889135603
93,2204,0.151996370236,2.96775,3.486,3.34729208955,2.9188,3.1903,2.94849365971,0.426156421046,0.742213052658
94,2274,0.155233069481,2.9499,3.4836,3.37036784703,2.52205,3.21055,2.95637152525,0.435444435551,0.736985880695
95,2189,0.151210598447,2.95815,3.486,3.36823549849,2.5282,3.21055,2.95247556512,0.432593772525,0.741758336932
96,2294,0.167829119442,2.94945,3.4902,3.3860512987,2.5282,3.20785,2.95271571503,0.459884799616,0.719225088913
97,2208,0.151721014493,2.9673,3.4902,3.3626861194,2.52505,3.2089,2.95127568073,0.429548285053,0.74182854508
98,2297,0.168915977362,2.9565,3.4992,3.37501159794,2.9188,3.2089,2.95343844945,0.45416318603,0.719233260093
99,2314,0.171132238548,2.9484,3.4992,3.36840643939,2.827,3.2089,2.95417325339,0.465074148807,0.714876341745
100,2346,0.164961636829,2.9742,3.4992,3.36630697674,2.92,3.21535,2.95139709035,0.447806574842,0.724501409593
101,2240,0.171428571429,2.9766,3.4848,3.373671875,2.9206,3.21535,2.95203599138,0.458144179062,0.715918367347
102,2298,0.168842471715,2.9685,3.4764,3.36175592784,2.9206,3.22405,2.95464544503,0.454046048069,0.71933061708
103,2281,0.174046470846,2.9685,3.4842,3.37873488665,2.9236,3.2395,2.95240350318,0.462244746655,0.712491406336
104,2231,0.182429403855,2.9631,3.4842,3.36116719902,2.9188,3.3052,2.95305526316,0.475057383714,0.701702167072
105,2285,0.177680525164,2.9631,3.4869,3.38149802956,2.82925,3.31555,2.95861546035,0.471594713463,0.707060316305
106,2380,0.176050420168,2.958,3.4869,3.37757398568,2.8177,3.31555,2.95542837838,0.471979598782,0.708503283666
107,2295,0.17385620915,2.97675,3.47835,3.37391203008,2.8177,3.31555,2.9533710443,0.471684417726,0.710583109061
108,2327,0.171035668242,2.9463,3.47835,3.36384082915,2.8111,3.30415,2.9513440902,0.464289613883,0.715011591103
109,2377,0.16281026504,2.9589,3.4803,3.38462945736,2.82565,3.31105,2.95251856784,0.450949615719,0.72598643323
110,2329,0.182052382997,2.9463,3.48825,3.38766367925,2.82385,3.31675,2.94961535433,0.484091433358,0.700077485495
111,2364,0.178510998308,2.94675,3.48825,3.38904988152,2.81215,3.24415,2.95386748198,0.4786104619,0.704628579854
112,2325,0.175913978495,2.9556,3.4848,3.39128545232,2.81215,3.24415,2.95062513048,0.48259797143,0.705823470921
113,2308,0.175043327556,2.95485,3.4848,3.38389344059,2.81905,3.25255,2.95153411239,0.476210196981,0.708340216683
114,2288,0.1875,2.9757,3.4848,3.39537972028,2.82265,3.2569,2.95324844002,0.489425562284,0.693893573647
115,2294,0.17218831735,2.97315,3.4848,3.38096924051,2.82625,3.30415,2.94976943128,0.463065756451,0.714199659625
116,2278,0.193590869183,2.97315,3.4758,3.39231326531,2.8246,3.30445,2.95078217202,0.495126268345,0.687065498824
117,2239,0.189816882537,2.96055,3.47205,3.393882,2.82235,3.29515,2.95387610254,0.495877632728,0.690259620703
118,2267,0.183502426114,2.95695,3.47205,3.37938641827,2.8195,3.2899,2.95280405186,0.486487549844,0.698183931668
119,2281,0.165716790881,2.95125,3.46035,3.37537261905,2.818,3.2965,2.95222107199,0.452777950767,0.722759405654
120,2290,0.181659388646,2.96025,3.48765,3.395503125,2.71345,3.31765,2.94995109392,0.477627711419,0.701967163098
121,2240,0.181696428571,2.95275,3.48765,3.39029262899,2.71435,3.31765,2.94944320786,0.477756778178,0.701904097577
122,2202,0.182107175295,2.9484,3.48765,3.39300785536,2.71915,3.31765,2.95142287618,0.481660344718,0.700627618687
123,2258,0.170947741364,2.96625,3.4773,3.40615181347,2.72725,3.3094,2.95013108974,0.464330955342,0.715083698077
124,2326,0.175838349097,2.9604,3.4833,3.39750586797,2.7244,3.3139,2.94661619718,0.46870333851,0.709453270037
125,2265,0.184988962472,2.9604,3.4833,3.40608544153,2.73445,3.3139,2.94915013543,0.481981472354,0.698300951713
126,2248,0.188612099644,2.9604,3.4833,3.40212275943,2.9206,3.31255,2.95227861842,0.482903545448,0.69503457403
127,2287,0.188019239178,2.96295,3.4821,3.39370604651,2.9206,3.3115,2.94851001616,0.482697760959,0.695210032026
128,2318,0.190681622088,2.98035,3.4821,3.40237058824,2.9206,3.28255,2.95030863539,0.487209815554,0.691355717828
129,2347,0.194716659565,2.98035,3.4932,3.41316728665,2.9212,3.28615,2.94967142857,0.492990343759,0.686395835894
130,2303,0.205818497612,2.95815,3.4932,3.40465727848,2.9212,3.30685,2.94940606889,0.512059258412,0.672396196771
131,2282,0.193689745837,2.94795,3.4749,3.40404027149,2.9212,3.30685,2.95382108696,0.491529119823,0.687651943611
132,2334,0.190659811482,2.9571,3.47745,3.40525179775,2.9218,3.30925,2.95206998412,0.48717828488,0.691382704464
133,2253,0.194851309365,2.9571,3.47745,3.39267881549,2.9188,3.3022,2.9495137817,0.493181441371,0.686231446792
134,2260,0.17389380531,2.96625,3.4782,3.3971980916,2.9188,3.30955,2.95424250134,0.46200693233,0.712690500431
135,2253,0.171770972037,2.9841,3.4833,3.3879372093,2.9188,3.3133,2.95257017685,0.458683231196,0.715468589595
136,2276,0.169156414763,2.9622,3.4833,3.37910727273,2.9236,3.3133,2.95302173453,0.454546076207,0.718914955785
137,2337,0.181429182713,2.9586,3.48435,3.38296273585,2.9206,3.31465,2.95516531626,0.473553719409,0.702974731254
138,2333,0.174453493356,2.9469,3.48435,3.36780921376,2.9194,3.31465,2.9526029595,0.462877992829,0.711961055976
139,2361,0.18043202033,2.94765,3.48435,3.38356725352,2.9194,3.271,2.95101984496,0.472047947893,0.70424738726
140,2334,0.19323050557,2.95935,3.4812,3.38446995565,2.9206,3.271,2.94992878386,0.490873470697,0.688215045426
141,2272,0.203785211268,2.95935,3.4812,3.39066673866,2.917,3.2533,2.94916766169,0.505605275826,0.675486402128
142,2254,0.201863354037,3.10455,3.4812,3.40477549451,2.917,3.2773,2.95644858255,0.502974755603,0.677770919332
143,2205,0.201814058957,3.1227,3.4851,3.40081853933,2.9224,3.31435,2.95583448864,0.502906982665,0.677829710871
144,2379,0.191677175284,2.95995,3.4851,3.39878059211,2.815,3.30985,2.95415803432,0.492244498863,0.689446733459
145,2292,0.195462478185,2.9481,3.4851,3.3874171875,2.92,3.30985,2.95108684924,0.494047372201,0.685486204386
146,2304,0.197482638889,2.9565,3.48705,3.39694186813,2.92,3.27175,2.95232431044,0.496892753822,0.683033507547
147,2335,0.206423982869,2.96355,3.48705,3.40875871369,2.9218,3.28345,2.95094703184,0.509180011525,0.672373755669
148,2434,0.1824157765,2.96355,3.48705,3.39253783784,2.9206,3.28345,2.95174949749,0.475036942414,0.701719478033
149,2199,0.175989085948,2.9514,3.4908,3.38343372093,2.9206,3.27595,2.94933087748,0.465256730924,0.709966144849
150,2374,0.199663016007,2.94705,3.504,3.40186835443,2.9224,3.283,2.953522,0.49993490951,0.680404607908
151,2310,0.193939393939,2.95695,3.504,3.38785915179,2.92,3.283,2.95491141246,0.491884971215,0.687346189164
152,2384,0.206375838926,2.95395,3.504,3.38643018293,2.92,3.28315,2.95452536998,0.509115172992,0.672430295933
153,2262,0.200265251989,2.95395,3.4812,3.37700331126,2.9206,3.28315,2.9544712272,0.500769921078,0.67968183833
154,2278,0.211589113257,2.9505,3.4812,3.3932906639,2.9206,3.29935,2.95474805122,0.516054530342,0.666361679183
155,2366,0.200760777684,2.9505,3.4734,3.36998242105,2.923,3.29935,2.95796792702,0.501455278372,0.679088224345
156,2312,0.193771626298,2.952,3.47655,3.38132611607,2.923,3.30805,2.95491298283,0.491645877171,0.687551633721
157,2421,0.209830648492,2.94975,3.47685,3.38807125984,2.923,3.30805,2.95726335599,0.513732206046,0.668396505109
158,2306,0.214223764094,2.94975,3.48375,3.38386882591,2.9236,3.2953,2.95761332781,0.519499336902,0.663336114018
159,2342,0.203672075149,2.94975,3.48375,3.36290880503,2.9236,3.2953,2.95902742627,0.505451054201,0.675620478092
160,2513,0.197373656984,2.9541,3.4896,3.38014052419,2.52265,3.2815,2.96029757065,0.503591381343,0.681888798225
161,2417,0.202316921804,2.9499,3.4896,3.37310613497,2.92165,3.2815,2.95436820539,0.503597632056,0.677230430089
162,2302,0.191138140747,2.94195,3.4896,3.37854034091,2.92165,3.2797,2.95476390977,0.487869078277,0.690791296202
163,2360,0.207627118644,2.9532,3.489,3.38842469388,2.9212,3.2797,2.95664475936,0.510795762825,0.670963803505
164,2405,0.204573804574,2.96835,3.489,3.37627560976,2.9212,3.28405,2.95712550967,0.506678058193,0.674553273888
165,2383,0.207721359631,2.9745,3.489,3.35952060606,2.9212,3.28405,2.95860180085,0.510921951689,0.670853607232
166,2413,0.214256112723,2.96595,3.4866,3.38185851064,2.9212,3.3028,2.95996526899,0.519541375721,0.663299138233
167,2418,0.208023159636,2.94795,3.492,3.37085516899,2.9248,3.27415,2.95648689295,0.511325699433,0.670500950618
168,2406,0.211138819618,2.94795,3.4968,3.36992037402,2.9248,3.2887,2.95609855111,0.515461618133,0.666881563064
169,2461,0.231206826493,2.94795,3.4968,3.38245755712,2.9224,3.29635,2.95683705074,0.540730456615,0.644499540248
170,2409,0.237858032379,2.9499,3.4968,3.3783591623,2.9224,3.29635,2.96124256536,0.548598323343,0.637436822377
171,2343,0.229193341869,2.946,3.4926,3.38674581006,2.9224,3.29515,2.96204642857,0.538299808839,0.646672492176
172,2469,0.233697853382,2.95425,3.4824,3.38319358752,2.9212,3.30475,2.95979511099,0.543706037324,0.641833666587
173,2391,0.22417398578,2.97105,3.4824,3.37783097015,2.8411,3.29995,2.95936266846,0.535705907797,0.651511374821
174,2355,0.228025477707,2.9661,3.47895,3.38625586592,2.83825,3.3097,2.96057788779,0.540491031917,0.647285037482
175,2346,0.214407502131,2.98185,3.4812,3.39591143141,2.84665,3.29935,2.95955686381,0.52336926752,0.662456783744
176,2411,0.218581501452,2.9541,3.486,3.39849364326,2.84665,3.3073,2.95497667197,0.528649210183,0.657744875597
177,2394,0.213868003342,2.95455,3.486,3.39103242188,2.83615,3.29845,2.95623536132,0.525591659998,0.662430931129
178,2365,0.215221987315,2.9538,3.486,3.40878978389,2.83285,3.3034,2.95522373384,0.53021455691,0.660209271038
179,2348,0.21465076661,2.9358,3.4842,3.39650625,2.8237,3.30205,2.95206502169,0.529534498825,0.660844780001
180,2361,0.230410842863,3.09075,3.4836,3.39228694853,2.82445,3.3064,2.9536372317,0.546389186002,0.644054226515
181,2377,0.229280605806,3.09075,3.48045,3.40047,2.8258,3.3085,2.95551274563,0.541986986338,0.645929853991
182,2399,0.218424343476,3.1368,3.47565,3.38469561069,2.824,3.30445,2.95699744,0.528464649306,0.657918463664
183,2370,0.237552742616,3.1368,3.48585,3.39166385435,2.9194,3.3097,2.95484681793,0.548242568837,0.637757125817
184,2397,0.237797246558,3.1368,3.489,3.38943131579,2.9194,3.3037,2.95497832512,0.548527530565,0.637500567825
185,2442,0.248157248157,3.1578,3.489,3.39949009901,2.9194,3.316,2.95810473856,0.560301604611,0.626849543311
186,2348,0.244037478705,3.1578,3.489,3.39862513089,2.818,3.178,2.95795828169,0.559301458372,0.630390067011
187,2492,0.24518459069,2.95065,3.4914,3.40751538462,2.81995,3.1873,2.958826874,0.560409456551,0.629256316843
188,2490,0.240963855422,3.1788,3.4914,3.39929275,2.9158,3.58795,2.95530944444,0.552648763609,0.633783648651
189,2446,0.244071954211,2.95215,3.4914,3.40616708543,2.9158,3.56605,2.95737912385,0.556650850712,0.630162616356
190,2438,0.254716981132,2.94045,3.48795,3.39295410628,2.923,3.3136,2.95487017061,0.567458191027,0.62032751869
191,2370,0.25864978903,2.94555,3.486,3.39018939641,2.9212,3.31135,2.95838804781,0.57163989587,0.616499848671
192,2431,0.253393665158,2.9592,3.4872,3.40444967532,2.9212,3.3082,2.96013942149,0.566032846881,0.621629368768
193,2398,0.25562969141,2.95455,3.4872,3.39780660685,2.9212,3.31195,2.95620067227,0.568435894428,0.619433695441
194,2363,0.264071096064,2.9694,3.4878,3.40598822115,2.9224,3.31195,2.9611493387,0.577272228806,0.611324895425
195,2354,0.25318606627,2.99145,3.4878,3.40481451342,2.9224,3.3022,2.9617940273,0.56580840289,0.621834235766
196,2423,0.255468427569,2.9643,3.4938,3.404446042,2.9224,3.3022,2.95777946231,0.568263465878,0.619591379831
197,2511,0.260454002389,2.94615,3.4938,3.41289587156,2.92,3.29605,2.95984483037,0.573531253907,0.614764569942
198,2351,0.254359846874,2.93775,3.4938,3.40120560201,2.92,3.29815,2.95408320023,0.567074431726,0.620678169656
199,2417,0.256516342573,2.95005,3.4845,3.4128941129,2.9242,3.31465,2.95909365609,0.569381490784,0.618568582868
200,2430,0.251440329218,2.95005,3.4845,3.40510384615,2.9236,3.31465,2.95675841121,0.563911982928,0.623563819878
201,2396,0.248747913189,2.94855,3.4845,3.4044135906,2.92,3.31,2.95913191667,0.560955401405,0.626255222254
202,2461,0.247460381959,2.9616,3.4869,3.40832758621,2.92,3.3163,2.95717149028,0.55952785088,0.627552517361
203,2440,0.263114754098,2.9334,3.4869,3.40476682243,2.92,3.31105,2.95778648498,0.576289704519,0.612229239452
204,2414,0.25642087821,2.9673,3.4869,3.41357520194,2.92,3.3082,2.95866314763,0.569279878067,0.618661577144
205,2381,0.270054598908,2.9478,3.4869,3.40857107309,2.92,3.31315,2.95448342923,0.583313137873,0.605749774967
206,2528,0.26542721519,2.9514,3.48855,3.41871013413,2.9224,3.31675,2.95805355412,0.578657409404,0.610048782747
207,2527,0.282152750297,2.95275,3.48855,3.41976732118,2.9224,3.2551,2.95368641125,0.594975031488,0.594914848407
208,2413,0.277662660588,2.95515,3.48855,3.40658059701,2.92,3.2551,2.9562327883,0.590732217453,0.598867784993
209,2423,0.246801485761,2.9643,3.48855,3.41094005017,2.92,3.2551,2.95555369863,0.558793858108,0.628218975225
210,2418,0.265095119934,2.9883,3.492,3.41923853354,2.9236,3.22915,2.95668829488,0.578319070663,0.610360605358
211,2477,0.251513928139,2.96685,3.492,3.40753314607,2.9224,3.22915,2.95710744337,0.56399226093,0.623490655818
212,2425,0.228453608247,2.96685,3.492,3.41088357401,2.9182,3.22615,2.95454786211,0.537401057014,0.647474885748
213,2472,0.236245954693,2.9772,3.492,3.4176202911,2.9182,3.2146,2.95591022246,0.546713946186,0.639132392832
214,2459,0.230988206588,2.9568,3.4896,3.40766091549,2.9188,3.2026,2.9519595981,0.543453106044,0.644547149089
215,2413,0.242022378782,2.9568,3.486,3.40623981164,2.824,3.3082,2.95438452706,0.556927141193,0.632477004566
216,2440,0.242213114754,2.97885,3.48585,3.40284974619,2.82145,3.3082,2.95237184965,0.560034519076,0.631667226552
217,2408,0.252491694352,2.9664,3.4758,3.39990863487,2.8168,3.3082,2.95710091667,0.571535963728,0.621280394256
218,2420,0.243801652893,2.9652,3.477,3.39490627119,2.81995,3.29755,2.95833721311,0.561884008484,0.630026637525
219,2474,0.236054971706,2.94495,3.4794,3.39183981164,2.81995,3.29755,2.95725246032,0.549943294795,0.638716703841
220,2360,0.23813559322,2.931,3.4902,3.38991459075,2.9212,3.2965,2.95783754171,0.548921319093,0.637145935076
221,2485,0.240241448692,2.9376,3.4926,3.39434773869,2.9212,3.2956,2.96195352225,0.551358081277,0.634949009955
222,2365,0.236363636364,2.95965,3.4926,3.39735134168,2.9212,3.28915,2.95999219269,0.546851992234,0.639008264463
223,2441,0.217943465793,2.96925,3.4926,3.39306879699,2.9224,3.30085,2.95887451545,0.524292724296,0.659111776978
224,2442,0.230548730549,2.9754,3.4872,3.402389254,2.9224,3.3019,2.95204332092,0.539938529142,0.645207973218
225,2372,0.241989881956,2.97765,3.4872,3.39589729965,2.9194,3.30175,2.9549884594,0.553362790424,0.633138442026
226,2366,0.207523245985,2.99415,3.4872,3.39164083503,2.9194,3.30685,2.96336544,0.510656614591,0.671085303279
227,2378,0.220353238015,3.0957,3.4914,3.41206230916,2.9212,3.3031,2.95544263754,0.527354679479,0.656404622977
228,2366,0.222738799662,2.9484,3.4914,3.38389810247,2.92,3.27955,2.95221435563,0.530352576606,0.653747546426
229,2368,0.222972972973,2.97075,3.4914,3.38982017045,2.92,3.2941,2.95494160326,0.530645082614,0.653487947407
230,2338,0.221984602224,2.9664,3.4854,3.40164595376,2.923,3.30025,2.95578254535,0.529408354142,0.654585122801
231,2358,0.227735368957,2.9664,3.4824,3.39326871508,2.82835,3.30055,2.95434769357,0.540133111428,0.647601401685
