Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
90,2120,0.0896226415094,2.4066,3.1416,2.953905,2.6914,2.9734,2.93289215026,0.298371008392,0.839146048416
91,2192,0.095802919708,2.4036,3.2076,3.01469428571,2.6728,2.9656,2.93513501514,0.311646340515,0.829707563003
92,2137,0.0963968179691,2.406,3.2328,3.01572160194,2.6428,2.96845,2.93386851372,0.316044579014,0.826546952561
93,2126,0.100658513641,2.406,3.25185,3.0357385514,2.6356,2.98,2.9364395136,0.32848721282,0.819605228108
94,2151,0.0999535099954,2.4138,3.2868,3.13241790698,2.6098,2.98,2.93592735021,0.325888806162,0.82147233045
95,2115,0.0874704491726,2.4054,3.2868,2.98777216216,2.6098,2.98,2.93437062176,0.296239210644,0.842624951797
96,2165,0.0956120092379,2.412,3.2868,3.05183478261,2.6596,2.9722,2.93484984678,0.310112830626,0.830805647265
97,2126,0.0954844778928,2.4036,3.2628,3.08888275862,2.629,2.9722,2.93465397816,0.311862180637,0.82955284614
98,2076,0.0934489402697,2.4114,3.2628,3.07503402062,2.6224,2.9722,2.93613687566,0.3071496566,0.832921711012
99,2228,0.0978456014363,2.40615,3.282,3.13417018349,2.6188,2.97025,2.93671298507,0.319325145683,0.824178724186
100,2165,0.100692840647,2.4048,3.3156,3.1498266055,2.5954,2.9686,2.93199622496,0.325590119446,0.819630591661
101,2121,0.107967939651,2.4042,3.3156,3.11632925764,2.5954,2.9722,2.93472053383,0.342245620722,0.807378272683
102,2182,0.106782768103,2.4024,3.3114,3.07436137339,2.596,2.974,2.93542167778,0.339735616429,0.809239582922
103,2132,0.094277673546,2.4126,3.3114,3.00817313433,2.6536,2.974,2.93647312273,0.312324643218,0.829221212367
104,2191,0.0890004564126,2.403,3.3114,2.95319384615,2.6536,2.968,2.93511122244,0.300219124244,0.837841249658
105,2233,0.0846394984326,2.4048,3.1626,2.94312380952,2.6806,2.9668,2.93459718689,0.289956915812,0.845048692525
106,2182,0.0879926672777,2.4048,3.1626,2.957375,2.6806,2.9668,2.93169660804,0.297868821897,0.839500084434
107,2164,0.0910351201479,2.403,3.198,2.9898213198,2.6626,2.9644,2.93322874936,0.304926194341,0.834504545905
108,2165,0.0868360277136,2.403,3.198,2.96230531915,2.6626,2.9728,2.93590629742,0.29515577373,0.841408935991
109,2165,0.0956120092379,2.4012,3.198,3.01885507246,2.6854,2.9728,2.93269139428,0.315333180475,0.827059294145
110,2152,0.0803903345725,2.4072,3.1866,3.04395953757,2.6566,2.9728,2.93299739768,0.279721670726,0.85214454264
111,2211,0.0805065581185,2.403,3.2142,3.08765393258,2.6518,2.9638,2.93207717659,0.280004822622,0.851949495563
112,2154,0.0854224698236,2.4006,3.2328,3.10941195652,2.635,2.9728,2.93150271574,0.291817160311,0.843749057054
113,2162,0.0846438482886,2.4066,3.2964,3.15788196721,2.6128,2.9728,2.92982011117,0.289967272335,0.845041465529
114,2106,0.0944919278253,2.4132,3.2964,3.03524020101,2.6128,2.959,2.93033222339,0.312809122418,0.828873593198
115,2183,0.0856619331196,2.4132,3.2964,3.03322459893,2.6128,2.9644,2.93192650301,0.296323440218,0.842514797537
116,2164,0.0896487985213,2.4108,3.1884,2.9618814433,2.6578,2.9644,2.93164791878,0.301724517198,0.83677621711
117,2209,0.0982344952467,2.4036,3.2064,3.01439447005,2.6674,2.9644,2.93163079819,0.321186354845,0.822831041619
118,2096,0.099713740458,2.4018,3.2544,3.03299712919,2.6218,2.9668,2.93186343402,0.324453541256,0.820458179156
119,2149,0.097254536994,2.4042,3.2544,2.95436842105,2.6218,2.9668,2.93466806701,0.319008353761,0.824407815944
120,2160,0.1,2.4042,3.2088,2.98555,2.6218,2.9668,2.93415177469,0.325082973391,0.82
121,2145,0.101631701632,2.406,3.2238,3.01252912844,2.6476,2.9698,2.93534903996,0.331628851524,0.817300275482
122,2193,0.0994072047424,2.4066,3.3144,3.06616788991,2.599,2.9698,2.93563106329,0.332880913631,0.819948603202
123,2165,0.100692840647,2.4036,3.333,3.05506169725,2.59,2.9698,2.93491248074,0.333510715253,0.817969480876
124,2203,0.111665910123,2.4036,3.345,3.08791829268,2.587,2.9662,2.93689458355,0.359151315438,0.800599562063
125,2221,0.111211166141,2.4036,3.3696,3.12829979757,2.5606,2.9764,2.93645835866,0.356340434833,0.802016728291
126,2278,0.111940298507,2.4042,3.3696,3.17928,2.5576,2.9764,2.9363390262,0.350552869378,0.801180663845
127,2206,0.111514052584,2.4024,3.3696,3.12617073171,2.5576,2.9764,2.93315408163,0.349669167991,0.80184266268
128,2178,0.102387511478,2.4036,3.3696,3.07350672646,2.5576,2.9716,2.93667102302,0.3302974258,0.816191382057
129,2208,0.114130434783,2.4066,3.3672,3.12568095238,2.5576,2.9752,2.93701296012,0.355064812372,0.797790642722
130,2213,0.107998192499,2.4084,3.3672,3.07633556485,2.5726,2.9752,2.93634772036,0.342309499934,0.807330834168
131,2236,0.119409660107,2.4036,3.3768,3.1111011236,2.5612,2.9686,2.93422386998,0.36574712782,0.789698013639
132,2324,0.10843373494,2.4036,3.3768,3.07929047619,2.5612,2.9686,2.93527017375,0.34322810065,0.806648279866
133,2155,0.102552204176,2.4054,3.3768,3.07851855204,2.5762,2.9788,2.93343702172,0.330654821821,0.81592950081
134,2181,0.110041265475,2.409,3.3516,3.088025,2.5762,2.9788,2.93536074189,0.345642106421,0.804851242263
135,2268,0.101851851852,2.4042,3.3486,3.07649090909,2.5762,2.98105,2.93646627393,0.329132959387,0.817043895748
136,2253,0.106080781181,2.4054,3.3222,3.0982041841,2.5852,2.98105,2.93391730387,0.338241984598,0.81034470191
137,2114,0.103122043519,2.4048,3.336,3.07375321101,2.5786,2.9674,2.93337515823,0.331889146418,0.81502422468
138,2191,0.109995435874,2.403,3.3714,3.0963186722,2.5696,2.971,2.93649107692,0.346505794407,0.804207120078
139,2222,0.104410441044,2.403,3.3714,3.0688112069,2.5696,2.971,2.93556532663,0.334667017685,0.81298219831
140,2251,0.0977343402932,2.4084,3.3714,3.07692818182,2.6038,2.971,2.93541838996,0.320076098673,0.823635321959
141,2236,0.105992844365,2.4036,3.3276,3.13998987342,2.59,2.971,2.93409069535,0.338054514009,0.810483277383
142,2110,0.100473933649,2.4186,3.3336,3.15175754717,2.57875,2.971,2.93436388303,0.326123065951,0.819242155387
143,2215,0.102483069977,2.4096,3.3366,3.136369163,2.57875,2.9632,2.93481989437,0.330504831123,0.816039419309
144,2214,0.106594399277,2.4078,3.3366,3.08102033898,2.5876,2.9626,2.93372363498,0.339335328678,0.80953593336
145,2226,0.0916442048518,2.4084,3.3366,3.03950882353,2.6182,2.9638,2.93274510386,0.306325498279,0.833508910862
146,2100,0.100952380952,2.4042,3.261,2.9823990566,2.6182,2.9638,2.93171032839,0.331238642597,0.817622222222
147,2197,0.0823850705508,2.406,3.261,2.91643756906,2.6182,2.97325,2.93594308036,0.284556242112,0.848804458598
148,2179,0.0931620009179,2.406,3.1668,2.95415172414,2.6182,2.97325,2.93417128036,0.309793132429,0.831034314994
149,2214,0.093044263776,2.4042,3.2136,3.00348349515,2.6524,2.97325,2.93554815737,0.309525124903,0.831225942491
150,2222,0.0949594959496,2.4024,3.2214,3.00131658768,2.65,2.9692,2.9327849826,0.313864542208,0.828115619843
151,2188,0.101462522852,2.4024,3.2214,2.97156756757,2.65,2.97385,2.9332543998,0.328284632479,0.817664241383
152,2208,0.0955615942029,2.4024,3.2406,3.05324146919,2.6308,2.97385,2.9356510015,0.315219885207,0.827140848167
153,2140,0.101401869159,2.4054,3.2982,3.12533640553,2.6062,2.97385,2.93167067083,0.328152321808,0.81776093982
154,2117,0.0878601794993,2.4054,3.2982,3.07475806452,2.6062,2.9674,2.93450378042,0.297558903785,0.839718463285
155,2182,0.0921173235564,2.4036,3.2982,3.06123283582,2.6062,2.9752,2.93471741545,0.307409358863,0.832736555486
156,2176,0.0873161764706,2.4048,3.2982,3.00156,2.6626,2.9752,2.93251918429,0.296284061516,0.840615876406
157,2110,0.0971563981043,2.4048,3.1938,2.9455404878,2.6626,2.9752,2.93217574803,0.318789634751,0.824565935177
158,2222,0.0972097209721,2.4054,3.1938,2.96220277778,2.6782,2.9602,2.93432013958,0.31890848734,0.824480017759
159,2230,0.0834080717489,2.403,3.1782,2.89687096774,2.6782,2.9602,2.93437813112,0.287015161398,0.847097669368
160,2105,0.0931116389549,2.4042,3.1782,2.96626836735,2.6854,2.9602,2.93398771608,0.309678512529,0.831116276708
161,2249,0.105380168964,2.4036,3.2316,3.02512658228,2.6464,2.959,2.9355875497,0.34057296873,0.810654446292
162,2200,0.107727272727,2.406,3.3516,3.13012911392,2.5702,2.9674,2.93599276617,0.345638008721,0.806945041322
163,2230,0.107174887892,2.409,3.3516,3.13557238494,2.5702,2.9674,2.93399836765,0.344422458548,0.807822799574
164,2167,0.0964467005076,2.4054,3.3516,3.07903062201,2.593,2.9674,2.93418388662,0.325122694003,0.824043966968
165,2148,0.0991620111732,2.4024,3.3114,3.0908,2.6104,2.9572,2.93326224806,0.331214857116,0.819665948836
166,2238,0.0920464700626,2.4036,3.3114,3.05312038835,2.6104,2.9644,2.9360175935,0.307247212355,0.832852165177
167,2216,0.100180505415,2.4072,3.297,3.08718648649,2.6164,2.9674,2.93197043631,0.32547940341,0.8197112565
168,2155,0.11090487239,2.4048,3.297,3.0260334728,2.6164,2.9674,2.93334264092,0.348403019031,0.80279003666
169,2285,0.105470459519,2.4024,3.3582,3.093506639,2.5702,2.9674,2.93585325342,0.336939168765,0.811307116625
170,2214,0.109304426378,2.4024,3.3654,3.0743714876,2.5678,2.9614,2.93398856491,0.345058596977,0.805286062496
171,2293,0.125599651112,2.4084,3.399,3.15134947917,2.5564,2.9674,2.93608501247,0.377935386888,0.780351242495
172,2159,0.112552107457,2.403,3.399,3.11058271605,2.5564,2.9674,2.93549697286,0.351818090878,0.800231738872
173,2202,0.128065395095,2.4018,3.3642,3.09511914894,2.5684,2.9746,2.93768828125,0.382692485836,0.776670700651
174,2279,0.136902150066,2.4018,3.4008,3.09684038462,2.5486,2.9746,2.93867412303,0.399299886917,0.763680097254
175,2253,0.127829560586,2.4054,3.4008,3.08618541667,2.5432,2.9818,2.93715083969,0.386049449306,0.776247835652
176,2331,0.118404118404,2.403,3.4152,3.06566956522,2.5366,2.9818,2.93930481752,0.370540922846,0.789719485987
177,2226,0.115004492363,2.403,3.4152,3.06471328125,2.5366,2.977,2.9362484264,0.36694169337,0.794061281805
178,2230,0.122421524664,2.4042,3.4152,3.14282857143,2.551,2.977,2.93748630557,0.384622286637,0.781989181363
179,2212,0.109855334539,2.4042,3.4368,3.15617469136,2.5228,2.977,2.93775728796,0.367217807624,0.79881192182
180,2224,0.109262589928,2.4078,3.4368,3.05912901235,2.5228,2.9656,2.9345476527,0.365881677834,0.79976410059
181,2186,0.0988106129918,2.4018,3.40575,3.02393680556,2.6068,2.9656,2.93378659898,0.33841571774,0.817793762017
182,2180,0.104587155963,2.4072,3.309,3.05038421053,2.6068,2.9794,2.93422971311,0.351023450084,0.808605757091
183,2180,0.109174311927,2.4144,3.2922,3.04124621849,2.608,2.9794,2.93313395984,0.355068238024,0.803041410656
184,2186,0.105672461116,2.4012,3.2922,3.05289350649,2.608,2.9794,2.93598432225,0.347634435833,0.808537486743
185,2261,0.112781954887,2.4036,3.2922,2.96390588235,2.6146,2.9668,2.9356058325,0.35928957328,0.79830759092
186,2141,0.108360579169,2.4048,3.2922,3.01290258621,2.626,2.9668,2.93400343112,0.343073945423,0.806762871898
187,2259,0.100929614874,2.4042,3.2598,3.00042368421,2.62,2.974,2.9372577548,0.327120758181,0.818514344569
188,2248,0.10987544484,2.4042,3.37245,3.10523441296,2.5726,2.9758,2.93562953523,0.349149578744,0.804296978888
189,2237,0.108180599017,2.406,3.3759,3.12874710744,2.5552,2.9758,2.93550586466,0.342694451999,0.807044885974
190,2202,0.11217075386,2.4048,3.3759,3.14107226721,2.5552,2.9758,2.93466079284,0.351029892338,0.800823048323
191,2227,0.10866636731,2.406,3.3759,3.11196570248,2.5726,2.965,2.93391168766,0.343717940236,0.806284024148
192,2286,0.0905511811024,2.4042,3.3594,3.01853043478,2.6044,2.96425,2.93518528139,0.303811203645,0.835296670593
193,2227,0.106421194432,2.4078,3.2952,3.11435696203,2.6098,2.9626,2.9335280402,0.338966935911,0.809808552385
194,2222,0.101260126013,2.4108,3.2952,2.994128,2.6098,2.9644,2.93498550325,0.327842964202,0.817986974215
195,2131,0.0938526513374,2.4102,3.2556,3.048117,2.6278,2.9644,2.93359803211,0.311361976219,0.829911337651
196,2101,0.0913850547358,2.4024,3.2556,3.021384375,2.6362,2.9662,2.9343544264,0.305730676132,0.833932346986
197,2177,0.0937069361507,2.4024,3.2922,3.06856764706,2.6086,2.9728,2.93421692854,0.31103144565,0.830148107464
198,2153,0.091964700418,2.4024,3.2922,3.02247878788,2.6086,2.9728,2.9322283376,0.307060009832,0.83298561141
199,2154,0.0896007428041,2.409,3.2922,2.98441554404,2.6086,2.9728,2.93335420704,0.301613113227,0.836855100614
200,2137,0.101076275152,2.4024,3.2376,3.01026944444,2.6626,2.9644,2.93288766268,0.32744137664,0.818280276493
201,2120,0.0990566037736,2.4042,3.1938,2.93652857143,2.6788,2.9692,2.93575172775,0.323005161705,0.821511213955
202,2226,0.101527403414,2.4042,3.1764,2.9410300885,2.6656,2.9704,2.9353975,0.327445511171,0.818277257503
203,2224,0.0989208633094,2.4066,3.1908,2.97596181818,2.6656,2.9818,2.93502387725,0.31871362051,0.824620878836
204,2125,0.0997647058824,2.4048,3.2316,3.01220943396,2.6404,2.9818,2.93131398327,0.32352921736,0.821130408304
205,2137,0.0893776321947,2.4102,3.2316,2.97513298429,2.6404,2.9818,2.93378466084,0.298917678308,0.8387604015
206,2144,0.0928171641791,2.406,3.1512,2.96598090452,2.6824,2.9704,2.93392763496,0.310874897254,0.832270115143
207,2164,0.0850277264325,2.406,3.1896,3.04491847826,2.6734,2.9788,2.93430818182,0.289780980318,0.845171449462
208,2136,0.0800561797753,2.4102,3.1896,3.01961754386,2.6692,2.9788,2.93251076336,0.278906560839,0.85270562429
209,2202,0.0958219800182,2.4096,3.2856,3.09711184834,2.6236,2.9788,2.93139163737,0.315804721663,0.826719743673
210,2089,0.0995691718526,2.4078,3.3318,3.12627692308,2.5858,2.9626,2.93215948963,0.324135314695,0.820689696262
211,2155,0.103480278422,2.4078,3.36,3.12026636771,2.5768,2.9668,2.93670923913,0.332663317816,0.8144557792
212,2154,0.112813370474,2.4096,3.36,3.12706419753,2.5888,2.9668,2.9346166405,0.352357240179,0.799826972168
213,2141,0.0948155067725,2.4096,3.36,3.14822660099,2.5774,2.9722,2.93508405573,0.31353979372,0.828348947104
214,2188,0.0950639853748,2.4066,3.36,3.15920192308,2.5774,2.9722,2.93322401515,0.314100053176,0.827946351881
215,2127,0.0869769628585,2.4042,3.3462,3.15412864865,2.5906,2.9722,2.93384796601,0.295487253983,0.841176058419
216,2193,0.0839033287734,2.4042,3.3258,3.11075217391,2.6248,2.9566,2.93358362369,0.292124564255,0.845437821997
217,2176,0.0932904411765,2.4048,3.3258,3.07468669951,2.65135,2.9626,2.93158048657,0.310085316557,0.830825330477
218,2149,0.0856212191717,2.4036,3.2802,3.10943967391,2.6428,2.9626,2.93205038168,0.292288113182,0.843419548001
219,2244,0.0989304812834,2.4042,3.2922,3.14268648649,2.6002,2.9728,2.93292388724,0.322726625499,0.821713517687
220,2181,0.10270518111,2.4036,3.2922,3.12504107143,2.6002,2.9728,2.93088293306,0.3309865297,0.815686346234
221,2165,0.0942263279446,2.4042,3.3126,3.15015955882,2.5966,2.9578,2.93481160122,0.312208458951,0.829304545867
222,2158,0.0963855421687,2.403,3.3654,3.21452884615,2.5714,2.9578,2.93494092308,0.317067826487,0.825809261141
223,2179,0.0908673703534,2.403,3.3654,3.16638484848,2.5714,2.9578,2.93330630994,0.304540021687,0.834779017283
224,2204,0.0930127041742,2.4048,3.3654,3.12119414634,2.596,2.9578,2.93030535268,0.30945325721,0.831277317927
225,2170,0.0944700460829,2.4036,3.2982,3.1181502439,2.6014,2.9584,2.93343022901,0.312759667281,0.828909087048
226,2246,0.0850400712378,2.4012,3.3282,3.19864712042,2.5888,2.9584,2.93341372263,0.290909612325,0.844383484957
227,2163,0.088303282478,2.403,3.3282,3.2034,2.5888,2.9638,2.93022609026,0.298594562293,0.838988374437
228,2093,0.0922121356904,2.4408,3.3282,3.22618134715,2.6008,2.9638,2.93041663158,0.306532223402,0.833361677687
229,2175,0.0951724137931,2.4408,3.3042,3.1498,2.6008,2.9638,2.93246753049,0.312268529943,0.829261461223
230,2207,0.0874490258269,2.4054,3.3042,3.14084145078,2.6032,2.9716,2.93269481132,0.295531827051,0.84114473678
