Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,2101,0.0947168015231,2.9796,3.4194,3.36403115578,2.92,3.5194,2.94760063091,-0.0,1.0
68,2168,0.0880996309963,3.0,3.4194,3.34887643979,2.9218,3.5194,2.95009802731,-0.0,1.0
69,2102,0.0770694576594,2.9262,3.4194,3.34028518519,2.9224,3.4864,2.94592989691,-0.0,1.0
70,2186,0.0686184812443,2.9184,3.4194,3.329268,2.9206,3.472,2.94471640472,-0.0,1.0
71,2153,0.0692057594055,2.8962,3.372,3.3346147651,2.9206,3.4666,2.94216946108,-0.0,1.0
72,2111,0.0634770251066,2.8962,3.3666,3.32198059701,2.92,3.46,2.94312776935,-0.0,1.0
73,2069,0.0782986950217,2.892,3.3546,3.31603333333,2.92,3.4546,2.94553413739,-0.0,1.0
74,2117,0.0689655172414,2.892,3.3546,3.30775479452,2.92,3.4462,2.94515738204,-0.0,1.0
75,2159,0.0690134321445,2.8824,3.3504,3.33645100671,2.92,3.4504,2.94484119403,-0.0,1.0
76,2106,0.0693257359924,2.8602,3.3504,3.31826712329,2.92,3.4504,2.94589887755,-0.0,1.0
77,2015,0.0575682382134,2.8608,3.3504,3.28197931034,2.92,3.4294,2.94380157978,-0.0,1.0
78,2113,0.061050638902,2.8518,3.3504,3.30230232558,2.92,3.4294,2.94695282258,-0.0,1.0
79,2113,0.049219119735,2.8482,3.312,3.28067884615,2.9164,3.412,2.9432049776,-0.0,1.0
80,2118,0.0514636449481,3.2832,3.2886,3.28805504587,2.9164,3.3886,2.94214206073,-0.0,1.0
81,2033,0.054599114609,3.2832,3.2892,3.28911891892,2.9164,3.3892,2.94279125911,-0.0,1.0
82,2102,0.0470980019029,3.2832,3.2892,3.28368484848,2.9164,3.3892,2.94570863704,-0.0,1.0
83,2011,0.0477374440577,3.24,3.2832,3.24315,2.9206,3.3832,2.94281472585,-0.0,1.0
84,2076,0.0515414258189,3.24,3.2832,3.25729345794,2.9206,3.358,2.94753143728,-0.0,1.0
85,2088,0.0435823754789,3.2184,3.258,3.22275164835,2.9194,3.358,2.94520600901,-0.0,1.0
86,2086,0.0479386385427,3.2064,3.2184,3.20796,2.9194,3.358,2.94554410876,-0.0,1.0
87,1979,0.0368873168267,3.1926,3.2184,3.19500821918,2.9194,3.3064,2.94440482686,-0.0,1.0
88,2148,0.0400372439479,3.1848,3.2064,3.18541395349,2.9194,3.2926,2.94073200776,-0.0,1.0
89,2093,0.055900621118,3.1848,3.2916,3.28345128205,2.9212,3.3916,2.9433757085,-0.0,1.0
90,2121,0.048090523338,3.2598,3.2916,3.26260588235,2.9206,3.3916,2.94204903418,-0.0,1.0
91,2105,0.0541567695962,3.2598,3.276,3.27486315789,2.9158,3.3916,2.94176966349,-0.0,1.0
92,2058,0.05879494655,2.8458,3.288,3.28355206612,2.9158,3.388,2.94334393392,-0.0,1.0
93,2081,0.0639115809707,2.8398,3.2934,3.28609172932,2.9158,3.3934,2.94545718686,-0.0,1.0
94,2082,0.0585975024015,2.8332,3.2934,3.27453934426,2.9158,3.3934,2.94328612245,-0.0,1.0
95,2095,0.0577565632458,2.856,3.3156,3.2968661157,2.9212,3.4156,2.94658480243,-0.0,1.0
96,2092,0.041586998088,2.877,3.3156,3.26255862069,2.9218,3.4156,2.94473017456,-0.0,1.0
97,2111,0.0421601136902,2.8314,3.3156,3.24626966292,2.9212,3.4156,2.94352403561,-0.0,1.0
98,2075,0.0419277108434,2.8458,3.2634,3.22904137931,2.9194,3.3538,2.94493410463,-0.0,1.0
99,2173,0.0441785549931,2.8524,3.2634,3.1913,2.9194,3.331,2.94592797304,-0.0,1.0
100,2104,0.0351711026616,2.859,3.2016,3.17088648649,2.9194,3.331,2.94404581281,-0.0,1.0
101,2115,0.039243498818,2.8446,3.2016,3.14601686747,2.92,3.2764,2.94305393701,-0.0,1.0
102,2069,0.0357660705655,2.8434,3.1722,3.16214594595,2.9158,3.2764,2.94606315789,-0.0,1.0
103,2033,0.0304968027545,2.8566,3.1722,3.11707741935,2.9158,3.2722,2.94448767123,-0.0,1.0
104,2076,0.0342003853565,3.1068,3.1158,3.10781408451,2.923,3.2158,2.94341466334,-0.0,1.0
105,2027,0.0281203749383,3.1068,3.1398,3.13490526316,2.9212,3.2398,2.94260477157,-0.0,1.0
106,2026,0.035538005923,3.1158,3.1398,3.13314166667,2.9212,3.2398,2.94280890481,-0.0,1.0
107,2118,0.0391879131256,3.1158,3.1662,3.16320722892,2.9212,3.2662,2.94575046683,-0.0,1.0
108,2080,0.0341346153846,3.1488,3.1662,3.15076056338,2.9206,3.2662,2.94162269786,-0.0,1.0
109,1985,0.0297229219144,3.1488,3.1776,3.17594237288,2.9176,3.2776,2.94315140187,-0.0,1.0
110,2096,0.0353053435115,3.1482,3.1776,3.15059189189,2.9176,3.2776,2.94443323442,-0.0,1.0
111,2086,0.0311601150527,3.1482,3.1776,3.15917538462,2.9176,3.2602,2.94278307768,-0.0,1.0
112,2084,0.0345489443378,3.1428,3.1602,3.14425,2.9206,3.2602,2.94141570577,-0.0,1.0
113,2082,0.0345821325648,3.1428,3.1764,3.17430833333,2.9206,3.2764,2.94269522388,-0.0,1.0
114,2014,0.0317775571003,3.1662,3.1764,3.167475,2.9206,3.2764,2.94240492308,-0.0,1.0
115,2055,0.0306569343066,3.1662,3.1668,3.16673333333,2.9206,3.2668,2.94236445783,-0.0,1.0
116,2043,0.0450318159569,3.1668,3.186,3.18495652174,2.92,3.286,2.94291071246,-0.0,1.0
117,2072,0.0405405405405,3.1668,3.2244,3.22234285714,2.92,3.3244,2.9444693159,-0.0,1.0
118,2040,0.0514705882353,3.1668,3.2244,3.21054857143,2.92,3.3244,2.94361674419,-0.0,1.0
119,2024,0.0568181818182,2.8368,3.2448,3.23822608696,2.92,3.3448,2.94468674699,-0.0,1.0
120,2061,0.0504609412906,2.847,3.2712,3.26442115385,2.9194,3.3712,2.94619734287,-0.0,1.0
121,2113,0.0496923805017,3.2448,3.2712,3.25326857143,2.9194,3.3712,2.94539750996,-0.0,1.0
122,2055,0.0481751824818,3.2424,3.2712,3.24336969697,2.9194,3.3508,2.94540030675,-0.0,1.0
123,2116,0.0401701323251,3.21,3.2424,3.21419294118,2.9188,3.3424,2.94624313146,-0.0,1.0
124,2072,0.0429536679537,3.1698,3.21,3.17386516854,2.9188,3.31,2.94326081694,-0.0,1.0
125,2072,0.0376447876448,3.1698,3.1878,3.18549230769,2.9188,3.31,2.9443111334,-0.0,1.0
126,2099,0.0285850404955,3.1698,3.1878,3.17439,2.92,3.2878,2.94481893085,-0.0,1.0
127,2075,0.0279518072289,3.1134,3.174,3.11862413793,2.92,3.2878,2.94307248389,-0.0,1.0
128,2056,0.0248054474708,3.0888,3.174,3.09288235294,2.92,3.274,2.94205605985,-0.0,1.0
129,2085,0.0244604316547,2.8356,3.0888,3.07536470588,2.9218,3.1888,2.94101327434,-0.0,1.0
130,2046,0.0268817204301,3.0792,3.096,3.09447272727,2.92,3.196,2.94114796585,-0.0,1.0
131,2045,0.0308068459658,3.096,3.1098,3.10848571429,2.92,3.2098,2.94367003027,-0.0,1.0
132,2014,0.0302879841112,3.1002,3.1098,3.10098688525,2.92,3.2098,2.94324700461,-0.0,1.0
133,2081,0.0288322921672,3.1002,3.1152,3.1142,2.9218,3.2152,2.94448362197,-0.0,1.0
134,1982,0.0277497477296,3.102,3.1152,3.10368,2.9206,3.2152,2.94324898806,-0.0,1.0
135,2046,0.0268817204301,3.087,3.1152,3.08833090909,2.9176,3.2152,2.94358232044,-0.0,1.0
136,2012,0.0243538767396,3.087,3.1038,3.10242857143,2.9176,3.2152,2.94525165563,-0.0,1.0
137,2108,0.0208728652751,3.0432,3.1038,3.05383636364,2.9182,3.2038,2.94326395349,-0.0,1.0
138,2105,0.0180522565321,3.0198,3.1038,3.02693684211,2.9212,3.2038,2.93995849057,-0.0,1.0
139,2017,0.0208230044621,3.0126,3.0432,3.01474285714,2.9218,3.1198,2.93827189873,-0.0,1.0
140,2050,0.0141463414634,3.0126,3.0522,3.04425517241,2.9218,3.1522,2.9392979713,-0.0,1.0
141,2090,0.0181818181818,3.0126,3.0522,3.04976842105,2.9218,3.1522,2.94137397661,-0.0,1.0
142,1995,0.0195488721805,3.0078,3.0516,3.01229230769,2.92,3.1522,2.93820306748,-0.0,1.0
143,2037,0.0147275405007,3.0078,3.0522,3.05068,2.92,3.1522,2.941277429,-0.0,1.0
144,2057,0.0155566358775,3.015,3.0522,3.017325,2.92,3.1522,2.93983940741,-0.0,1.0
145,1998,0.016016016016,3.0042,3.015,3.0058875,2.9224,3.1522,2.93734109868,-0.0,1.0
146,2055,0.021897810219,3.0042,3.0594,3.05694666667,2.9188,3.1594,2.94116567164,-0.0,1.0
147,2056,0.0165369649805,3.0594,3.0618,3.06137647059,2.9188,3.1618,2.94290296736,-0.0,1.0
148,1978,0.0141557128413,2.9862,3.0618,2.9916,2.9188,3.1618,2.93929876923,-0.0,1.0
149,2061,0.0131004366812,2.9778,2.9862,2.97904444444,2.923,3.0862,2.94001651917,-0.0,1.0
150,2058,0.0145772594752,2.97,2.9778,2.97078,2.923,3.0778,2.93711715976,-0.0,1.0
151,2023,0.0177953534355,2.97,3.0126,3.0069,2.9128,3.1126,2.93863170609,-0.0,1.0
152,1999,0.0115057528764,3.0366,3.0366,3.0366,2.9128,3.1366,2.94069119433,-0.0,1.0
153,1889,0.00952885124404,2.9748,3.0366,2.98166666667,2.9128,3.1366,2.93875841796,-0.0,1.0
154,2031,0.00640078778927,2.9592,2.9748,2.9616,2.92,3.1366,2.94043716551,-0.0,1.0
155,2016,0.00793650793651,2.9136,2.9592,2.91645,2.92,3.1366,2.9355898,-0.0,1.0
156,2042,0.00832517140059,2.9136,2.937,2.93562352941,2.9188,3.0592,2.93646577778,-0.0,1.0
157,2009,0.00547536087606,2.937,2.937,2.937,2.9188,3.037,2.93606696697,-0.0,1.0
158,1975,0.00658227848101,2.9004,2.937,2.90603076923,2.9188,3.037,2.9352030581,-0.0,1.0
159,1946,0.00513874614594,2.9004,2.9196,2.91384,2.9206,3.0196,2.93673274793,-0.0,1.0
160,1987,0.00352289884248,2.8884,2.8884,2.8884,2.9212,3.0196,2.93628181818,-0.0,1.0
161,1991,0.00301356102461,2.892,2.892,2.892,2.9212,3.0196,2.93488664987,-0.0,1.0
162,2083,0.00240038406145,2.8788,2.8788,2.8788,2.9212,2.992,2.9343653513,-0.0,1.0
163,2043,0.00244738130201,2.8638,2.8638,2.8638,2.9212,2.992,2.93200529931,-0.0,1.0
164,2083,0.00384061449832,2.8638,2.8662,2.8656,2.9188,2.9788,2.93271739759,-0.0,1.0
165,2012,0.00497017892644,2.8662,2.8872,2.883,2.9188,2.9872,2.93233716284,-0.0,1.0
166,2052,0.00292397660819,2.8872,2.9124,2.9082,2.92,3.0124,2.93464046921,-0.0,1.0
167,1965,0.00610687022901,2.8836,2.9124,2.8863,2.9194,3.0124,2.93342980031,-0.0,1.0
168,1985,0.00453400503778,2.9064,2.9124,2.90706666667,2.9194,3.0064,2.93631933198,-0.0,1.0
169,2012,0.0044731610338,2.8872,2.9124,2.89,2.92,3.0064,2.93525312032,-0.0,1.0
170,2034,0.00688298918387,2.8872,2.9124,2.89465714286,2.92,3.0064,2.93493316832,-0.0,1.0
171,2064,0.00581395348837,2.8938,2.9148,2.9113,2.9224,3.0148,2.93488918129,-0.0,1.0
172,2014,0.00446871896723,2.9148,2.9256,2.9244,2.9224,3.0256,2.93512778055,-0.0,1.0
173,1993,0.00451580531862,2.874,2.9256,2.87973333333,2.923,3.0256,2.93405554435,-0.0,1.0
174,2093,0.00334448160535,2.8884,2.8884,2.8884,2.9206,3.0256,2.93479463087,-0.0,1.0
175,2030,0.00295566502463,2.886,2.8884,2.8864,2.9206,2.9884,2.93267233202,-0.0,1.0
176,2057,0.00388915896937,2.8728,2.886,2.8761,2.9206,2.986,2.93334114202,-0.0,1.0
177,1991,0.00301356102461,2.8788,2.8788,2.8788,2.9206,2.986,2.93303163728,-0.0,1.0
178,1917,0.00260824204486,2.8776,2.8776,2.8776,2.9206,2.9788,2.93403943515,-0.0,1.0
179,2011,0.00248632521134,2.8776,2.8794,2.87904,2.9206,2.9794,2.93543878365,-0.0,1.0
180,2045,0.00244498777506,2.8776,2.8896,2.8872,2.9194,2.9896,2.93417235294,-0.0,1.0
181,2031,0.000984736582964,2.868,2.868,2.868,2.9194,2.9896,2.93271207491,-0.0,1.0
182,2004,0.000499001996008,2.8476,2.8476,2.8476,2.9206,2.9794,2.93223514728,-0.0,1.0
183,1961,0.00101988781234,2.8356,2.8476,2.8416,2.92,2.968,2.93221990812,-0.0,1.0
184,2008,0.000498007968127,2.847,2.847,2.847,2.92,2.9476,2.93338026906,-0.0,1.0
185,2008,0.0,nan,nan,nan,2.9218,2.9488,2.9323499004,-0.0,1.0
186,1955,0.0,nan,nan,nan,2.9218,2.9488,2.9319429156,-0.0,1.0
187,2006,0.0,nan,nan,nan,2.9242,2.9488,2.93311954138,-0.0,1.0
188,1984,0.0,nan,nan,nan,2.9164,2.9464,2.93206834677,-0.0,1.0
189,2001,0.0,nan,nan,nan,2.9164,2.9464,2.93245817091,-0.0,1.0
190,2134,0.0,nan,nan,nan,2.9164,2.9434,2.93226035614,-0.0,1.0
191,2079,0.0,nan,nan,nan,2.9146,2.9434,2.92926002886,-0.0,1.0
192,1946,0.0,nan,nan,nan,2.9146,2.9428,2.93018766701,-0.0,1.0
193,2026,0.0,nan,nan,nan,2.9146,2.9416,2.93296485686,-0.0,1.0
194,1933,0.0,nan,nan,nan,2.917,2.9416,2.9317554061,-0.0,1.0
195,1994,0.0,nan,nan,nan,2.917,2.9416,2.93349729188,-0.0,1.0
196,1995,0.0,nan,nan,nan,2.92,2.9416,2.93237894737,-0.0,1.0
197,2061,0.0,nan,nan,nan,2.92,2.9416,2.93212605531,-0.0,1.0
198,2049,0.0,nan,nan,nan,2.917,2.941,2.93089194729,-0.0,1.0
199,1967,0.0,nan,nan,nan,2.9134,2.941,2.93079176411,-0.0,1.0
200,1920,0.0,nan,nan,nan,2.9134,2.941,2.9325359375,-0.0,1.0
201,2034,0.0,nan,nan,nan,2.9182,2.9458,2.93372359882,-0.0,1.0
202,1970,0.0,nan,nan,nan,2.9182,2.9458,2.93151634518,-0.0,1.0
203,1985,0.0,nan,nan,nan,2.9206,2.9434,2.93269188917,-0.0,1.0
204,2012,0.0,nan,nan,nan,2.9194,2.9416,2.93224423459,-0.0,1.0
205,1993,0.0,nan,nan,nan,2.9194,2.9416,2.93189372805,-0.0,1.0
206,2031,0.0,nan,nan,nan,2.9194,2.9416,2.93222658789,-0.0,1.0
207,2022,0.0,nan,nan,nan,2.9224,2.9428,2.93127477745,-0.0,1.0
208,2035,0.0,nan,nan,nan,2.9224,2.9428,2.93151616708,-0.0,1.0
209,2008,0.0,nan,nan,nan,2.9212,2.9416,2.93097749004,-0.0,1.0
210,2046,0.0,nan,nan,nan,2.9212,2.9416,2.93193079179,-0.0,1.0
211,2027,0.0,nan,nan,nan,2.9176,2.9392,2.93130557474,-0.0,1.0
212,1935,0.0,nan,nan,nan,2.9176,2.941,2.93131565891,-0.0,1.0
213,1967,0.0,nan,nan,nan,2.9176,2.941,2.93338149466,-0.0,1.0
214,1946,0.0,nan,nan,nan,2.9224,2.9434,2.93288797533,-0.0,1.0
215,1959,0.0,nan,nan,nan,2.9224,2.9434,2.93342113323,-0.0,1.0
216,2006,0.0,nan,nan,nan,2.9224,2.9434,2.93296849452,-0.0,1.0
217,2011,0.0,nan,nan,nan,2.9224,2.9428,2.93201372452,-0.0,1.0
218,2000,0.0,nan,nan,nan,2.9224,2.944,2.9318332,-0.0,1.0
219,1987,0.0,nan,nan,nan,2.9188,2.944,2.93210689482,-0.0,1.0
220,1961,0.0,nan,nan,nan,2.9188,2.944,2.93214074452,-0.0,1.0
221,1971,0.0,nan,nan,nan,2.9218,2.9458,2.93295890411,-0.0,1.0
222,2009,0.0,nan,nan,nan,2.9164,2.9458,2.93277710304,-0.0,1.0
223,1994,0.0,nan,nan,nan,2.9164,2.9458,2.9318555667,-0.0,1.0
224,2065,0.0,nan,nan,nan,2.9188,2.9428,2.93217578692,-0.0,1.0
225,1963,0.0,nan,nan,nan,2.9224,2.9428,2.9307798268,-0.0,1.0
226,1991,0.0,nan,nan,nan,2.9224,2.941,2.93272506278,-0.0,1.0
227,2021,0.0,nan,nan,nan,2.9224,2.941,2.93225769421,-0.0,1.0
228,1996,0.0,nan,nan,nan,2.9218,2.941,2.93155931864,-0.0,1.0
229,1962,0.0,nan,nan,nan,2.9218,2.9416,2.93212538226,-0.0,1.0
230,2029,0.0,nan,nan,nan,2.923,2.9458,2.93284366683,-0.0,1.0
231,1994,0.0,nan,nan,nan,2.9224,2.9458,2.93151494483,-0.0,1.0
232,2051,0.0,nan,nan,nan,2.9224,2.9458,2.93205704534,-0.0,1.0
233,1968,0.0,nan,nan,nan,2.9218,2.9458,2.93092896341,-0.0,1.0
234,1982,0.0,nan,nan,nan,2.9176,2.9446,2.93263390515,-0.0,1.0
235,1974,0.0,nan,nan,nan,2.9176,2.9446,2.93243465046,-0.0,1.0
236,1938,0.0,nan,nan,nan,2.9182,2.9428,2.93258978328,-0.0,1.0
237,2033,0.0,nan,nan,nan,2.9182,2.9428,2.93340216429,-0.0,1.0
238,2017,0.0,nan,nan,nan,2.9188,2.947,2.93142885473,-0.0,1.0
239,1958,0.0,nan,nan,nan,2.9188,2.947,2.93184892748,-0.0,1.0
240,1974,0.0,nan,nan,nan,2.92,2.9416,2.93269148936,-0.0,1.0
241,2065,0.0,nan,nan,nan,2.917,2.941,2.93275457627,-0.0,1.0
242,1985,0.0,nan,nan,nan,2.917,2.9416,2.93065007557,-0.0,1.0
243,1986,0.0,nan,nan,nan,2.9176,2.9416,2.93214108761,-0.0,1.0
244,1887,0.0,nan,nan,nan,2.9194,2.9398,2.93237710652,-0.0,1.0
245,1994,0.0,nan,nan,nan,2.9218,2.9452,2.93469548646,-0.0,1.0
246,2055,0.0,nan,nan,nan,2.9206,2.9452,2.93260671533,-0.0,1.0
247,2047,0.0,nan,nan,nan,2.9182,2.944,2.93084074255,-0.0,1.0
248,2018,0.0,nan,nan,nan,2.9182,2.944,2.93102329039,-0.0,1.0
249,1961,0.0,nan,nan,nan,2.9182,2.9428,2.93156552779,-0.0,1.0
250,1978,0.0,nan,nan,nan,2.9182,2.9428,2.93272163802,-0.0,1.0
251,2046,0.0,nan,nan,nan,2.92,2.9464,2.93257360704,-0.0,1.0
252,2017,0.0,nan,nan,nan,2.9188,2.9464,2.93108408528,-0.0,1.0
253,1966,0.0,nan,nan,nan,2.9188,2.9404,2.93157090539,-0.0,1.0
254,1955,0.0,nan,nan,nan,2.9188,2.9434,2.93274240409,-0.0,1.0
255,2068,0.0,nan,nan,nan,2.9212,2.944,2.93319941973,-0.0,1.0
256,2022,0.0,nan,nan,nan,2.9182,2.944,2.9307694362,-0.0,1.0
257,2033,0.0,nan,nan,nan,2.9182,2.944,2.93157206099,-0.0,1.0
258,1910,0.0,nan,nan,nan,2.9182,2.9416,2.93135696335,-0.0,1.0
259,2057,0.0,nan,nan,nan,2.9182,2.9434,2.93402139037,-0.0,1.0
260,2006,0.0,nan,nan,nan,2.9182,2.9434,2.93113948156,-0.0,1.0
261,1992,0.0,nan,nan,nan,2.9182,2.9434,2.93178012048,-0.0,1.0
262,2008,0.0,nan,nan,nan,2.9152,2.9434,2.93229492032,-0.0,1.0
263,2003,0.0,nan,nan,nan,2.9152,2.944,2.93191043435,-0.0,1.0
264,1967,0.0,nan,nan,nan,2.9152,2.9452,2.931963091,-0.0,1.0
265,2025,0.0,nan,nan,nan,2.9188,2.9452,2.93282103704,-0.0,1.0
266,2028,0.0,nan,nan,nan,2.9158,2.9464,2.93182692308,-0.0,1.0
267,2044,0.0,nan,nan,nan,2.9158,2.9464,2.93155499022,-0.0,1.0
268,1982,0.0,nan,nan,nan,2.9158,2.9464,2.93091382442,-0.0,1.0
269,2006,0.0,nan,nan,nan,2.9206,2.9464,2.93242352941,-0.0,1.0
