Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,2036,0.0,nan,nan,nan,2.9206,2.9416,2.93194223969,-0.0,1.0
63,1999,0.0,nan,nan,nan,2.9206,2.9416,2.93127701351,-0.0,1.0
64,1955,0.0,nan,nan,nan,2.923,2.9416,2.93202232737,-0.0,1.0
65,2060,0.0,nan,nan,nan,2.9236,2.9494,2.93312718447,-0.0,1.0
66,2003,0.0,nan,nan,nan,2.9236,2.9494,2.93073604593,-0.0,1.0
67,2007,0.0,nan,nan,nan,2.92,2.9494,2.93183086697,-0.0,1.0
68,2016,0.0,nan,nan,nan,2.92,2.9434,2.93189977679,-0.0,1.0
69,1922,0.0,nan,nan,nan,2.92,2.9434,2.93178717482,-0.0,1.0
70,1989,0.0,nan,nan,nan,2.923,2.9434,2.93381742081,-0.0,1.0
71,1984,0.0,nan,nan,nan,2.82475,2.9434,2.93242678931,0.00433095676883,0.998992443581
72,1989,0.0,nan,nan,nan,2.82235,2.9428,2.9322474359,0.00794543706836,0.997990961348
73,2026,0.0,nan,nan,nan,2.8231,2.9422,2.93196372162,0.0142675942874,0.996059128662
74,1936,0.0,nan,nan,nan,2.8129,2.947,2.9309691374,0.0179691346074,0.99484805085
75,1991,0.0,nan,nan,nan,2.8129,2.947,2.93303003516,0.0144833606212,0.995989991123
76,1997,0.0,nan,nan,nan,2.81695,2.9446,2.93181927892,0.020449087944,0.994009040601
77,2013,0.0,nan,nan,nan,2.81545,2.9428,2.93171043219,0.011189304933,0.997023816134
78,2016,0.0,nan,nan,nan,2.82205,2.9428,2.93130297619,0.0111748719101,0.997028238379
79,1955,0.0,nan,nan,nan,2.8234,2.9428,2.93100094629,0.017819508174,0.994897992556
80,1940,0.0,nan,nan,nan,2.8132,2.9428,2.93239278351,0.0267585031533,0.99178658731
81,2028,0.0,nan,nan,nan,2.8132,2.9434,2.93300636095,0.0172685742019,0.995081190746
82,2076,0.0,nan,nan,nan,2.8165,2.9434,2.93104963873,0.0108943107861,0.997114003141
83,1966,0.0,nan,nan,nan,2.8216,2.9428,2.93017306714,0.00436597249953,0.998983223446
84,1989,0.0,nan,nan,nan,2.82175,2.9458,2.93242375566,0.00794543706836,0.997990961348
85,1994,0.0,nan,nan,nan,2.81575,2.9458,2.93213638415,0.00431175885473,0.998997493986
86,1925,0.0,nan,nan,nan,2.8267,2.9458,2.93203638961,0.00444801114882,0.998961578681
87,1972,0.0,nan,nan,nan,2.83165,2.9458,2.9338301217,0.00435423425081,0.998986315517
88,1968,0.0,nan,nan,nan,2.5249,2.9428,2.93270647866,0.00872384631637,0.997969028852
89,1988,0.0,nan,nan,nan,2.82535,2.944,2.9326596831,0.00432325595371,0.998994469837
90,1982,0.0,nan,nan,nan,2.82895,2.944,2.93222991927,0.00433481806358,0.998991427387
91,1945,0.0,nan,nan,nan,2.824,2.944,2.93230269923,0.00440758876225,0.998972251042
92,1970,0.0,nan,nan,nan,2.9206,2.94205,2.93327271574,-0.0,1.0
93,2008,0.0,nan,nan,nan,2.9206,2.9422,2.93263047809,-0.0,1.0
94,1999,0.0,nan,nan,nan,2.9206,2.9422,2.93177908954,-0.0,1.0
95,2053,0.0,nan,nan,nan,2.9146,2.941,2.93198655626,-0.0,1.0
96,2051,0.0,nan,nan,nan,2.9146,2.941,2.93099102877,-0.0,1.0
97,1893,0.0,nan,nan,nan,2.9146,2.9422,2.9308207607,-0.0,1.0
98,2067,0.0,nan,nan,nan,2.917,2.944,2.93443164006,-0.0,1.0
99,2010,0.0,nan,nan,nan,2.9122,2.944,2.93100447761,-0.0,1.0
100,1971,0.0,nan,nan,nan,2.9122,2.94205,2.93182016743,-0.0,1.0
101,2019,0.0,nan,nan,nan,2.9206,3.0421,2.93253566122,0.00426454181776,0.999009901233
102,1891,0.0,nan,nan,nan,2.92,3.0364,2.93192543628,0.00830373863653,0.997886954292
103,1962,0.0,nan,nan,nan,2.92,3.0418,2.93432431193,0.00437383524711,0.998981151564
104,2033,0.0,nan,nan,nan,2.92,2.9428,2.93305479587,-0.0,1.0
105,1981,0.0,nan,nan,nan,2.9194,2.9416,2.9314767794,-0.0,1.0
106,2061,0.0,nan,nan,nan,2.917,2.9434,2.93231535662,-0.0,1.0
107,2016,0.0,nan,nan,nan,2.917,2.9434,2.93083303571,-0.0,1.0
108,1966,0.0,nan,nan,nan,2.917,2.9434,2.93150162767,-0.0,1.0
109,1952,0.0,nan,nan,nan,2.92,2.9446,2.93284182889,-0.0,1.0
110,2049,0.0,nan,nan,nan,2.92,2.9446,2.93312327965,-0.0,1.0
111,1986,0.0,nan,nan,nan,2.92,2.9428,2.93114501511,-0.0,1.0
112,2054,0.0,nan,nan,nan,2.9182,2.9422,2.93245869036,-0.0,1.0
113,1968,0.0,nan,nan,nan,2.917,2.9422,2.93077553354,-0.0,1.0
114,1947,0.0,nan,nan,nan,2.917,2.9404,2.93261872111,-0.0,1.0
115,1960,0.0,nan,nan,nan,2.917,2.9452,2.93329964286,-0.0,1.0
116,1986,0.0,nan,nan,nan,2.52835,2.9452,2.93280929003,0.00432710273918,0.998993457729
117,2038,0.0,nan,nan,nan,2.9206,2.9452,2.93255900393,-0.0,1.0
118,1968,0.0,nan,nan,nan,2.9206,2.9452,2.93133932927,-0.0,1.0
119,2042,0.0,nan,nan,nan,2.9206,2.944,2.93260058766,-0.0,1.0
120,1979,0.0,nan,nan,nan,2.9194,2.9458,2.93106543709,-0.0,1.0
121,2068,0.0,nan,nan,nan,2.8234,2.9458,2.93233147969,0.00417509449572,0.99903334967
122,2010,0.0,nan,nan,nan,2.82355,2.9458,2.93041522388,0.0112037777197,0.997019380708
123,2036,0.0,nan,nan,nan,2.82265,2.9446,2.93136714145,0.01107965568,0.997057387458
124,1981,0.0,nan,nan,nan,2.8174,2.941,2.93095212014,0.00797345270128,0.997982856317
125,2004,0.0,nan,nan,nan,2.821,2.9458,2.93219371257,0.0112328432586,0.997010470078
126,2038,0.0,nan,nan,nan,2.821,2.9458,2.93139801276,0.0229169102433,0.993154114995
127,1976,0.0,nan,nan,nan,2.81665,2.9458,2.93063876518,0.0235263282654,0.992940078513
128,1999,0.0,nan,nan,nan,2.8165,2.9416,2.9319801901,0.0174830233935,0.995010011259
129,1964,0.0,nan,nan,nan,2.82265,2.9446,2.93152464358,0.0177495585094,0.994921312754
130,1967,0.0,nan,nan,nan,2.81545,2.9446,2.93217547026,0.0207147289196,0.993917948127
131,2011,0.0,nan,nan,nan,2.8144,2.9446,2.93229410741,0.0111989490289,0.997020860652
132,1985,0.0,nan,nan,nan,2.8216,2.9428,2.93158264484,0.00432902884718,0.99899295091
133,1949,0.0,nan,nan,nan,2.8216,2.9434,2.93212691124,0.00808764623881,0.997949771508
134,1980,0.0,nan,nan,nan,2.8228,2.9434,2.93285219697,0.014552620163,0.995967758392
135,2005,0.0,nan,nan,nan,2.81905,2.9434,2.93207458853,0.023237002812,0.993041834317
136,2031,0.0,nan,nan,nan,2.81245,2.9428,2.93139261448,0.0201567076241,0.994109035213
137,1958,0.0,nan,nan,nan,2.8177,2.9428,2.93064164964,0.0207958701044,0.993890077741
138,2040,0.0,nan,nan,nan,2.8162,2.9416,2.93210558824,0.0228978142158,0.993160803537
139,1987,0.0,nan,nan,nan,2.8162,2.9416,2.93037778057,0.0234156784115,0.992979023948
140,2012,0.0,nan,nan,nan,2.8147,2.9416,2.93127512425,0.02866142161,0.991093696272
141,1950,0.0,nan,nan,nan,2.815,2.9416,2.93116253846,0.0178586245914,0.994884944116
142,2004,0.0,nan,nan,nan,2.8189,2.9416,2.9324248503,0.0260337734579,0.992047840447
143,1965,0.0,nan,nan,nan,2.815,2.9422,2.93128175573,0.0236381061586,0.992900698612
144,2004,0.0,nan,nan,nan,2.5261,2.9422,2.93210950599,0.0155248354831,0.99601445811
145,1987,0.0,nan,nan,nan,2.5252,2.944,2.93141736286,0.0122770928562,0.996983918368
146,2047,0.0,nan,nan,nan,2.8273,2.944,2.93216421593,0.00421293907474,0.999023437733
147,2014,0.0,nan,nan,nan,2.81845,2.944,2.93109977656,0.00427389760179,0.999007444413
148,1915,0.0,nan,nan,nan,2.82925,2.9422,2.93139890339,0.00821284944748,0.99791340864
149,2012,0.0,nan,nan,nan,2.82385,2.9494,2.93346018887,0.00786604390457,0.998013904644
150,2045,0.0,nan,nan,nan,2.82595,2.9494,2.93173821516,0.00775502858765,0.998045922729
151,2061,0.0,nan,nan,nan,2.81605,2.9404,2.93087328967,0.007702391113,0.998061077929
152,1981,0.0,nan,nan,nan,2.81575,2.9428,2.9306132004,0.00797345270128,0.997982856317
153,2037,0.0,nan,nan,nan,2.82385,2.9428,2.93199617084,0.0110749401896,0.997058829909
154,2011,0.0,nan,nan,nan,2.81215,2.941,2.93088167578,0.0111989490289,0.997020860652
155,1997,0.0,nan,nan,nan,2.81935,2.9404,2.93108940911,0.0174980232776,0.995005026318
156,2064,0.0,nan,nan,nan,2.81455,2.9404,2.931728125,0.017010055704,0.995166775584
157,2041,0.0,nan,nan,nan,2.81515,2.9446,2.93030068594,0.0110561208916,0.997064585598
158,1998,0.0,nan,nan,nan,2.81605,2.9446,2.930871997,0.00791416827934,0.998000002004
159,1975,0.0,nan,nan,nan,2.82235,2.9428,2.931808,0.00434839011141,0.99898785451
160,1988,0.0,nan,nan,nan,2.8222,2.9434,2.93231727867,0.00432325595371,0.998994469837
161,2037,0.0,nan,nan,nan,2.9218,2.9434,2.93217511046,-0.0,1.0
162,2039,0.0,nan,nan,nan,2.9134,2.9434,2.93120895047,-0.0,1.0
163,1993,0.0,nan,nan,nan,2.9134,2.9422,2.93121959358,-0.0,1.0
164,1953,0.0,nan,nan,nan,2.923,2.9434,2.93207826421,-0.0,1.0
165,1954,0.0,nan,nan,nan,2.9206,2.9434,2.9331198567,-0.0,1.0
166,1934,0.0,nan,nan,nan,2.9188,2.9434,2.93326778697,-0.0,1.0
167,1937,0.0,nan,nan,nan,2.9188,2.944,2.93355072277,-0.0,1.0
168,2033,0.0,nan,nan,nan,2.9188,2.944,2.93351254304,-0.0,1.0
169,1988,0.0,nan,nan,nan,2.9206,2.9464,2.93165985915,-0.0,1.0
170,1919,0.0,nan,nan,nan,2.9206,2.947,2.93245085982,-0.0,1.0
171,2046,0.0,nan,nan,nan,2.9236,2.95,2.9338414956,-0.0,1.0
172,2027,0.0,nan,nan,nan,2.9182,2.95,2.9310777997,-0.0,1.0
173,2014,0.0,nan,nan,nan,2.9182,2.95,2.93136015392,-0.0,1.0
174,1992,0.000502008032129,2.8362,2.8362,2.8362,2.9194,2.95,2.93176283275,-0.0,1.0
175,1987,0.00100654252642,2.8422,2.8422,2.8422,2.9194,2.9422,2.93259471033,-0.0,1.0
176,2036,0.00147347740668,2.8494,2.8494,2.8494,2.9224,2.9494,2.93293320216,-0.0,1.0
177,2016,0.00248015873016,2.8494,2.862,2.85948,2.923,2.962,2.93218408752,-0.0,1.0
178,1994,0.00451354062187,2.8758,2.8758,2.8758,2.923,2.9758,2.93333874055,-0.0,1.0
179,2036,0.0073673870334,2.8398,2.901,2.88132,2.923,3.001,2.93521197427,-0.0,1.0
180,2110,0.00710900473934,2.8458,2.901,2.8798,2.9218,3.001,2.9363121957,-0.0,1.0
181,2028,0.00887573964497,2.8434,2.8734,2.86913333333,2.9218,3.0004,2.93358179104,-0.0,1.0
182,2043,0.0112579539892,2.8524,2.9256,2.91172173913,2.923,3.0256,2.93781539604,-0.0,1.0
183,2074,0.0144648023144,2.8524,2.93685,2.926025,2.9206,3.03685,2.93833977495,-0.0,1.0
184,2035,0.0142506142506,2.847,2.9718,2.95700689655,2.9206,3.0718,2.93822088734,-0.0,1.0
185,1995,0.0130325814536,2.8362,2.9862,2.97932307692,2.92,3.0862,2.94009040122,-0.0,1.0
186,2041,0.0122488975992,2.8458,2.9862,2.94792,2.92,3.0862,2.93883258929,-0.0,1.0
187,2062,0.0135790494665,2.8458,2.9862,2.95219285714,2.92,3.0862,2.93814115044,-0.0,1.0
188,2023,0.0128521997034,2.877,2.98785,2.97861346154,2.9176,3.08785,2.93962716575,-0.0,1.0
189,2101,0.00856734888149,2.877,2.98785,2.972225,2.9176,3.08785,2.93896092175,-0.0,1.0
190,2062,0.00727449078565,2.8332,2.9772,2.934,2.9176,3.0772,2.93575476307,-0.0,1.0
191,1991,0.00401808136615,2.8398,2.9352,2.902125,2.92,3.0352,2.93462239032,-0.0,1.0
192,2105,0.00427553444181,2.8992,2.8992,2.8992,2.92,3.0352,2.93539174618,-0.0,1.0
193,2052,0.00341130604288,2.8848,2.8848,2.8848,2.9182,3.007,2.93195386308,-0.0,1.0
194,1979,0.00404244567964,2.832,2.8968,2.8806,2.9182,2.9968,2.93331484018,-0.0,1.0
195,2038,0.00490677134446,2.8368,2.8968,2.8866,2.9182,2.9968,2.93538136095,-0.0,1.0
196,2114,0.00378429517502,2.8368,2.8908,2.88225,2.9212,2.9968,2.93453333333,-0.0,1.0
197,1998,0.0025025025025,2.8272,2.8758,2.86608,2.9194,2.9968,2.9319512293,-0.0,1.0
198,1999,0.00150075037519,2.8362,2.8578,2.8506,2.9194,2.9968,2.93310666333,-0.0,1.0
199,1969,0.00203148806501,2.8446,2.8542,2.8518,2.9206,2.9968,2.9331351145,-0.0,1.0
200,1983,0.00252143217347,2.8368,2.8734,2.85492,2.82655,2.9734,2.93434304853,0.00433288650676,0.99899193574
201,2004,0.00199600798403,2.8368,2.8644,2.8575,2.9206,2.9734,2.934286825,-0.0,1.0
202,2020,0.0019801980198,2.8368,2.8722,2.8614,2.9128,2.9722,2.93396316964,-0.0,1.0
203,2081,0.00288322921672,2.8524,2.8722,2.8557,2.9128,2.9722,2.93281809639,-0.0,1.0
204,1938,0.00361197110423,2.874,2.874,2.874,2.9224,2.974,2.93196675298,-0.0,1.0
205,1964,0.0030549898167,2.874,2.89815,2.8901,2.9224,2.99815,2.93611825843,-0.0,1.0
206,2006,0.00149551345962,2.8632,2.89815,2.87485,2.9218,2.99815,2.93482041937,-0.0,1.0
207,1981,0.0020191822312,2.8476,2.8476,2.8476,2.9218,2.99815,2.9331439302,-0.0,1.0
208,1953,0.00204813108039,2.8476,2.859,2.85615,2.9218,2.9632,2.93400233453,-0.0,1.0
209,2029,0.0019714144899,2.8602,2.8602,2.8602,2.9218,2.9632,2.93451792593,-0.0,1.0
210,2049,0.00195217179112,2.862,2.862,2.862,2.9218,2.9632,2.9326894132,-0.0,1.0
211,2028,0.00246548323471,2.862,2.8668,2.86488,2.9188,2.9668,2.93253823529,-0.0,1.0
212,1969,0.000507872016252,2.862,2.862,2.862,2.9188,2.9668,2.93289939024,-0.0,1.0
213,2057,0.000486144871172,2.8422,2.8422,2.8422,2.9188,2.9578,2.93315301556,-0.0,1.0
214,1986,0.000503524672709,2.8422,2.8422,2.8422,2.9206,2.9578,2.93132806045,-0.0,1.0
215,2004,0.0,nan,nan,nan,2.9206,2.944,2.93258203593,-0.0,1.0
216,1980,0.0,nan,nan,nan,2.9206,2.944,2.93194893939,-0.0,1.0
217,2000,0.0,nan,nan,nan,2.9206,2.9416,2.93236825,-0.0,1.0
218,1969,0.0,nan,nan,nan,2.9206,2.9416,2.93221802946,-0.0,1.0
219,1981,0.0,nan,nan,nan,2.9206,2.9428,2.93292203433,-0.0,1.0
220,1990,0.0,nan,nan,nan,2.9206,2.9428,2.93275987437,-0.0,1.0
221,1969,0.0,nan,nan,nan,2.9182,2.9446,2.9321916709,-0.0,1.0
222,2047,0.0,nan,nan,nan,2.9182,2.9446,2.93270771861,-0.0,1.0
223,2028,0.0,nan,nan,nan,2.9182,2.9434,2.93095939349,-0.0,1.0
224,2032,0.0,nan,nan,nan,2.9194,2.9428,2.93128454724,-0.0,1.0
225,2018,0.0,nan,nan,nan,2.9194,2.9428,2.93132329039,-0.0,1.0
226,1987,0.0,nan,nan,nan,2.9212,2.941,2.93185143432,-0.0,1.0
227,1996,0.0,nan,nan,nan,2.9176,2.9458,2.93230300601,-0.0,1.0
228,1988,0.0,nan,nan,nan,2.9176,2.9458,2.93211702716,-0.0,1.0
229,1952,0.0,nan,nan,nan,2.8252,2.9458,2.93228747439,0.00439362375803,0.998975934729
230,1955,0.0,nan,nan,nan,2.82265,2.9464,2.93288549872,0.0043876673526,0.99897750538
231,2062,0.0,nan,nan,nan,2.82055,2.9464,2.93288668768,0.00769912644141,0.998062017327
232,2006,0.0,nan,nan,nan,2.8231,2.9434,2.93053207876,0.0078865923407,0.998007970108
233,1999,0.0,nan,nan,nan,2.8222,2.9434,2.93140112556,0.00430222719746,0.99900000025
234,1925,0.0,nan,nan,nan,2.914,2.9422,2.93211337662,-0.0,1.0
235,1950,0.0,nan,nan,nan,2.9206,2.9428,2.93353476923,-0.0,1.0
236,2024,0.0,nan,nan,nan,2.9212,2.9488,2.93331361166,-0.0,1.0
237,1980,0.0,nan,nan,nan,2.9212,2.9488,2.93150121212,-0.0,1.0
238,2005,0.0,nan,nan,nan,2.9212,2.9434,2.93218,-0.0,1.0
239,1996,0.0,nan,nan,nan,2.9212,2.9434,2.93195137776,-0.0,1.0
240,1955,0.0,nan,nan,nan,2.9212,2.941,2.93211140665,-0.0,1.0
241,2020,0.0,nan,nan,nan,2.9188,2.9422,2.93333655941,-0.0,1.0
242,2062,0.0,nan,nan,nan,2.9188,2.9422,2.93170800194,-0.0,1.0
243,1927,0.0,nan,nan,nan,2.9188,2.9434,2.93074628957,-0.0,1.0
244,1992,0.0,nan,nan,nan,2.82925,2.9434,2.93345835843,0.00431558403219,0.99899648796
245,2039,0.0,nan,nan,nan,2.92,2.9428,2.93233082393,-0.0,1.0
246,1994,0.0,nan,nan,nan,2.9224,2.9428,2.93111594784,-0.0,1.0
247,2034,0.0,nan,nan,nan,2.9224,2.941,2.93193827434,-0.0,1.0
248,1982,0.0,nan,nan,nan,2.9122,2.944,2.93118514127,-0.0,1.0
249,1970,0.0,nan,nan,nan,2.9122,2.944,2.93231088832,-0.0,1.0
250,2053,0.0,nan,nan,nan,2.9224,2.9422,2.93268906478,-0.0,1.0
251,1996,0.0,nan,nan,nan,2.9194,2.9422,2.93102274549,-0.0,1.0
252,1970,0.0,nan,nan,nan,2.9194,2.9422,2.93190862944,-0.0,1.0
253,1980,0.0,nan,nan,nan,2.9224,2.944,2.93256431818,-0.0,1.0
254,1957,0.0,nan,nan,nan,2.9224,2.944,2.93256067961,-0.0,1.0
255,2049,0.0,nan,nan,nan,2.9224,2.9416,2.93306947291,-0.0,1.0
256,2013,0.000496770988574,2.823,2.823,2.823,2.9188,2.9398,2.93106354374,-0.0,1.0
257,2036,0.0,nan,nan,nan,2.9188,2.944,2.93196360511,-0.0,1.0
258,1939,0.0,nan,nan,nan,2.9206,2.944,2.93145500258,-0.0,1.0
259,1974,0.0,nan,nan,nan,2.9182,2.9434,2.93332826748,-0.0,1.0
260,2023,0.0,nan,nan,nan,2.9182,2.9434,2.93269476026,-0.0,1.0
261,2048,0.0,nan,nan,nan,2.82385,2.9434,2.93179616699,0.00421112051064,0.999023914337
262,1980,0.0,nan,nan,nan,2.82505,2.94205,2.93073962121,0.00797696941665,0.997981838588
263,2033,0.0,nan,nan,nan,2.8243,2.9434,2.93209178554,0.0077950109078,0.998034399937
264,1933,0.0,nan,nan,nan,2.82115,2.9434,2.93129687015,0.00814605668863,0.99793281875
265,2082,0.0,nan,nan,nan,2.82235,2.9434,2.93307226225,0.00763444438746,0.998080615975
266,2049,0.0,nan,nan,nan,2.81365,2.9416,2.93028667643,0.00774179772168,0.998049733696
267,1986,0.0,nan,nan,nan,2.91865,2.9416,2.93071261329,-0.0,1.0
268,1989,0.0,nan,nan,nan,2.9206,2.9422,2.93212639517,-0.0,1.0
269,2064,0.0,nan,nan,nan,2.92,2.9428,2.93222725291,-0.0,1.0
270,1984,0.0,nan,nan,nan,2.92,2.9428,2.93084165827,-0.0,1.0
271,1992,0.0,nan,nan,nan,2.92,2.9428,2.93236837349,-0.0,1.0
272,2044,0.0,nan,nan,nan,2.82385,2.9428,2.93206450587,0.00421840474219,0.999022005124
273,1954,0.0,nan,nan,nan,2.9176,2.9428,2.93113892016,-0.0,1.0
274,1998,0.0,nan,nan,nan,2.82745,2.9416,2.9329027027,0.00430412996356,0.998999500001
275,1991,0.0,nan,nan,nan,2.8207,2.9422,2.93219844299,0.00431749931287,0.998995984189
276,1998,0.0,nan,nan,nan,2.82265,2.9422,2.93231118619,0.00430412996356,0.998999500001
277,1892,0.0,nan,nan,nan,2.82655,2.9422,2.93210496829,0.00451645107422,0.998943476259
278,1989,0.0,nan,nan,nan,2.82895,2.9422,2.93432820513,0.00432133527105,0.998994975128
