Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
270,1920,0.0,nan,nan,nan,2.92,2.9452,2.9313865625,-0.0,1.0
271,1971,0.0,nan,nan,nan,2.92,2.953,2.93384109589,-0.0,1.0
272,2008,0.0,nan,nan,nan,2.9176,2.953,2.93284950199,-0.0,1.0
273,1969,0.0,nan,nan,nan,2.9176,2.9434,2.93209994921,-0.0,1.0
274,1952,0.0,nan,nan,nan,2.9176,2.9434,2.93286895492,-0.0,1.0
275,1993,0.0,nan,nan,nan,2.9212,2.9422,2.93333095835,-0.0,1.0
276,2031,0.0,nan,nan,nan,2.9212,2.9428,2.93234416544,-0.0,1.0
277,1958,0.0,nan,nan,nan,2.9212,2.9428,2.93156945863,-0.0,1.0
278,2021,0.0,nan,nan,nan,2.9212,2.9428,2.93309638793,-0.0,1.0
279,2025,0.0,nan,nan,nan,2.9206,2.947,2.93161866667,-0.0,1.0
280,2049,0.0,nan,nan,nan,2.9206,2.947,2.93163162518,-0.0,1.0
281,1933,0.0,nan,nan,nan,2.92,2.947,2.93119017072,-0.0,1.0
282,2071,0.0,nan,nan,nan,2.9194,2.944,2.933449155,-0.0,1.0
283,1994,0.0,nan,nan,nan,2.9194,2.944,2.93086499498,-0.0,1.0
284,2028,0.0,nan,nan,nan,2.9194,2.944,2.93199201183,-0.0,1.0
285,1998,0.0,nan,nan,nan,2.92,2.944,2.93143933934,-0.0,1.0
286,1997,0.0,nan,nan,nan,2.92,2.944,2.93207721582,-0.0,1.0
287,1976,0.0,nan,nan,nan,2.9206,2.944,2.93216244939,-0.0,1.0
288,1968,0.0,nan,nan,nan,2.9206,2.944,2.93263079268,-0.0,1.0
289,1976,0.0,nan,nan,nan,2.9206,2.9422,2.93280647773,-0.0,1.0
290,1968,0.0,nan,nan,nan,2.9206,2.9422,2.93263932927,-0.0,1.0
291,1940,0.0,nan,nan,nan,2.9176,2.9416,2.93284154639,-0.0,1.0
292,2031,0.0,nan,nan,nan,2.9176,2.9422,2.93339379616,-0.0,1.0
293,2035,0.0,nan,nan,nan,2.9164,2.9422,2.93147459459,-0.0,1.0
294,1966,0.0,nan,nan,nan,2.9164,2.9422,2.93133896236,-0.0,1.0
295,2035,0.0,nan,nan,nan,2.9164,2.9434,2.9326014742,-0.0,1.0
296,1908,0.0,nan,nan,nan,2.9212,2.9434,2.93151415094,-0.0,1.0
297,1953,0.0,nan,nan,nan,2.9212,2.944,2.93406513057,-0.0,1.0
298,2018,0.0,nan,nan,nan,2.9212,2.947,2.93334836472,-0.0,1.0
299,1994,0.0,nan,nan,nan,2.9224,2.947,2.93170210632,-0.0,1.0
300,2000,0.0,nan,nan,nan,2.9224,2.9422,2.9321398,-0.0,1.0
301,1993,0.0,nan,nan,nan,2.9224,2.941,2.93203371801,-0.0,1.0
302,2017,0.0,nan,nan,nan,2.9224,2.9398,2.93217937531,-0.0,1.0
303,2004,0.0,nan,nan,nan,2.9224,2.9404,2.93159071856,-0.0,1.0
304,1968,0.0,nan,nan,nan,2.9224,2.9428,2.93197560976,-0.0,1.0
305,1964,0.0,nan,nan,nan,2.9224,2.9428,2.93273503055,-0.0,1.0
306,1974,0.0,nan,nan,nan,2.9242,2.9458,2.93288966565,-0.0,1.0
307,1978,0.0,nan,nan,nan,2.9224,2.9458,2.93268705763,-0.0,1.0
308,1997,0.0,nan,nan,nan,2.9224,2.941,2.93233800701,-0.0,1.0
309,1962,0.0,nan,nan,nan,2.9206,2.9452,2.93214984709,-0.0,1.0
310,1946,0.0,nan,nan,nan,2.9206,2.9452,2.93292713258,-0.0,1.0
311,1974,0.0,nan,nan,nan,2.9206,2.944,2.93338115502,-0.0,1.0
312,1950,0.0,nan,nan,nan,2.9206,2.944,2.93263015385,-0.0,1.0
313,2024,0.0,nan,nan,nan,2.9206,2.944,2.93319466403,-0.0,1.0
314,2024,0.0,nan,nan,nan,2.9224,2.941,2.93164367589,-0.0,1.0
315,2015,0.0,nan,nan,nan,2.9206,2.9422,2.93156466501,-0.0,1.0
316,2033,0.0,nan,nan,nan,2.9206,2.9422,2.93173408756,-0.0,1.0
317,2022,0.0,nan,nan,nan,2.9218,2.9422,2.93144688427,-0.0,1.0
318,1957,0.0,nan,nan,nan,2.9182,2.9446,2.9313518651,-0.0,1.0
319,1912,0.0,nan,nan,nan,2.9182,2.9464,2.93272301255,-0.0,1.0
320,1990,0.0,nan,nan,nan,2.9182,2.9524,2.93401286432,-0.0,1.0
321,1975,0.0,nan,nan,nan,2.9182,2.9524,2.93259665823,-0.0,1.0
322,1969,0.0,nan,nan,nan,2.9224,2.9524,2.93284042661,-0.0,1.0
323,2057,0.0,nan,nan,nan,2.9206,2.944,2.93277442878,-0.0,1.0
324,1966,0.0,nan,nan,nan,2.9206,2.9398,2.93092604273,-0.0,1.0
325,2011,0.0,nan,nan,nan,2.9224,2.9392,2.93263431129,-0.0,1.0
326,1966,0.0,nan,nan,nan,2.9194,2.9404,2.93192400814,-0.0,1.0
327,1928,0.0,nan,nan,nan,2.9194,2.9494,2.93268153527,-0.0,1.0
328,1941,0.0,nan,nan,nan,2.92,2.9494,2.93338608964,-0.0,1.0
329,1991,0.0,nan,nan,nan,2.9206,2.9464,2.93352546459,-0.0,1.0
330,1958,0.0,nan,nan,nan,2.923,2.9464,2.93236373851,-0.0,1.0
331,2067,0.0,nan,nan,nan,2.923,2.9464,2.93303541364,-0.0,1.0
332,1921,0.0,nan,nan,nan,2.9224,2.9464,2.9305857366,-0.0,1.0
333,1903,0.0,nan,nan,nan,2.9218,2.9446,2.93381923279,-0.0,1.0
334,2012,0.0,nan,nan,nan,2.9218,2.9446,2.93427862823,-0.0,1.0
335,1964,0.0,nan,nan,nan,2.9218,2.9446,2.9318212831,-0.0,1.0
336,2080,0.0,nan,nan,nan,2.923,2.9434,2.93291701923,-0.0,1.0
337,1979,0.0,nan,nan,nan,2.923,2.944,2.93049135927,-0.0,1.0
338,1927,0.0,nan,nan,nan,2.917,2.9464,2.93249631552,-0.0,1.0
339,2013,0.0,nan,nan,nan,2.917,2.9464,2.9338271237,-0.0,1.0
340,1967,0.0,nan,nan,nan,2.9218,2.9464,2.93188439248,-0.0,1.0
341,1980,0.0,nan,nan,nan,2.9218,2.9422,2.93273363636,-0.0,1.0
342,2087,0.0,nan,nan,nan,2.9224,2.9422,2.9325232391,-0.0,1.0
343,1990,0.0,nan,nan,nan,2.9146,2.9428,2.93013728643,-0.0,1.0
344,1974,0.0,nan,nan,nan,2.9146,2.9428,2.93211519757,-0.0,1.0
345,2002,0.0,nan,nan,nan,2.9212,2.9422,2.93253376623,-0.0,1.0
346,2030,0.0,nan,nan,nan,2.9176,2.9422,2.93198906404,-0.0,1.0
347,2000,0.0,nan,nan,nan,2.9176,2.941,2.9313814,-0.0,1.0
348,2079,0.0,nan,nan,nan,2.9212,2.9422,2.93209119769,-0.0,1.0
349,1974,0.0,nan,nan,nan,2.9212,2.9428,2.93036079027,-0.0,1.0
350,1958,0.0,nan,nan,nan,2.9212,2.9428,2.9323959142,-0.0,1.0
351,2055,0.0,nan,nan,nan,2.9212,2.9458,2.93321021898,-0.0,1.0
352,2048,0.0,nan,nan,nan,2.9206,2.9458,2.93092509766,-0.0,1.0
353,2014,0.0,nan,nan,nan,2.9176,2.9458,2.93090844091,-0.0,1.0
354,2045,0.0,nan,nan,nan,2.9176,2.9434,2.93158660147,-0.0,1.0
355,1978,0.0,nan,nan,nan,2.9206,2.9434,2.93106511628,-0.0,1.0
356,2039,0.0,nan,nan,nan,2.9218,2.9434,2.93247670427,-0.0,1.0
357,1981,0.0,nan,nan,nan,2.9212,2.9428,2.93129369006,-0.0,1.0
358,1999,0.0,nan,nan,nan,2.9212,2.9428,2.93253846923,-0.0,1.0
359,1984,0.0,nan,nan,nan,2.9188,2.9428,2.93205383065,-0.0,1.0
360,2017,0.0,nan,nan,nan,2.9188,2.9428,2.93229806644,-0.0,1.0
361,2045,0.0,nan,nan,nan,2.9188,2.9428,2.9317805379,-0.0,1.0
362,1962,0.0,nan,nan,nan,2.92,2.9392,2.93118103976,-0.0,1.0
363,2017,0.0,nan,nan,nan,2.92,2.9416,2.93274278632,-0.0,1.0
364,1965,0.0,nan,nan,nan,2.9176,2.9446,2.93164824427,-0.0,1.0
365,1968,0.0,nan,nan,nan,2.9176,2.9446,2.93269207317,-0.0,1.0
366,1998,0.0,nan,nan,nan,2.9176,2.9416,2.93303813814,-0.0,1.0
367,1946,0.0,nan,nan,nan,2.9146,2.9458,2.93222106886,-0.0,1.0
368,1951,0.0,nan,nan,nan,2.9146,2.9464,2.93302162993,-0.0,1.0
369,1908,0.0,nan,nan,nan,2.9146,2.947,2.93316698113,-0.0,1.0
370,2014,0.0,nan,nan,nan,2.9158,2.947,2.93421618669,-0.0,1.0
371,1994,0.0,nan,nan,nan,2.917,2.9458,2.93182547643,-0.0,1.0
372,1986,0.0,nan,nan,nan,2.917,2.9428,2.93213716012,-0.0,1.0
373,2000,0.0,nan,nan,nan,2.9146,2.944,2.9324731,-0.0,1.0
374,2009,0.0,nan,nan,nan,2.9146,2.944,2.93198387257,-0.0,1.0
375,2023,0.0,nan,nan,nan,2.9206,2.9434,2.93171260504,-0.0,1.0
376,2002,0.0,nan,nan,nan,2.9206,2.9434,2.93154295704,-0.0,1.0
377,2071,0.0,nan,nan,nan,2.92,2.944,2.93199681313,-0.0,1.0
378,2014,0.0,nan,nan,nan,2.92,2.944,2.93048182721,-0.0,1.0
379,1995,0.0,nan,nan,nan,2.92,2.944,2.93159609023,-0.0,1.0
380,2041,0.0,nan,nan,nan,2.9206,2.944,2.93212170505,-0.0,1.0
381,2032,0.0,nan,nan,nan,2.9188,2.9404,2.93107017717,-0.0,1.0
382,1953,0.0,nan,nan,nan,2.9188,2.9404,2.93128878648,-0.0,1.0
383,2094,0.0,nan,nan,nan,2.9236,2.9416,2.93305873926,-0.0,1.0
384,2045,0.0,nan,nan,nan,2.9212,2.9416,2.93009290954,-0.0,1.0
385,1992,0.0,nan,nan,nan,2.9212,2.9416,2.93086536145,-0.0,1.0
386,1980,0.0,nan,nan,nan,2.92,2.9416,2.93213787879,-0.0,1.0
387,1960,0.0,nan,nan,nan,2.92,2.9416,2.93258102041,-0.0,1.0
388,1933,0.0,nan,nan,nan,2.9206,2.9416,2.93318851526,-0.0,1.0
389,2089,0.0,nan,nan,nan,2.9206,2.9422,2.93332608904,-0.0,1.0
390,2054,0.0,nan,nan,nan,2.92,2.9422,2.93037380721,-0.0,1.0
391,2076,0.0,nan,nan,nan,2.92,2.9428,2.93077052023,-0.0,1.0
392,2033,0.0,nan,nan,nan,2.9218,2.9428,2.93021859321,-0.0,1.0
393,2025,0.0,nan,nan,nan,2.9218,2.9428,2.93113511111,-0.0,1.0
394,1952,0.0,nan,nan,nan,2.9158,2.9422,2.93137848361,-0.0,1.0
395,1954,0.0,nan,nan,nan,2.9158,2.9422,2.93309897646,-0.0,1.0
396,2060,0.0,nan,nan,nan,2.9158,2.944,2.93330252427,-0.0,1.0
397,2028,0.0,nan,nan,nan,2.9248,2.944,2.9307760355,-0.0,1.0
398,1960,0.0,nan,nan,nan,2.9206,2.9404,2.93136632653,-0.0,1.0
399,1953,0.0,nan,nan,nan,2.9206,2.9482,2.93299600614,-0.0,1.0
400,2036,0.0,nan,nan,nan,2.92,2.9518,2.93320736739,-0.0,1.0
401,2068,0.0,nan,nan,nan,2.92,2.9518,2.93145251451,-0.0,1.0
402,1995,0.0,nan,nan,nan,2.9212,2.9518,2.93054466165,-0.0,1.0
403,1983,0.0,nan,nan,nan,2.9158,2.9416,2.93209258699,-0.0,1.0
404,2001,0.0,nan,nan,nan,2.9158,2.9416,2.93237421289,-0.0,1.0
405,1898,0.0,nan,nan,nan,2.9158,2.941,2.93207175975,-0.0,1.0
406,1941,0.0,nan,nan,nan,2.923,2.944,2.93424574961,-0.0,1.0
407,2003,0.0,nan,nan,nan,2.9218,2.944,2.9335570644,-0.0,1.0
408,1986,0.0,nan,nan,nan,2.9212,2.944,2.93224833837,-0.0,1.0
409,1936,0.0,nan,nan,nan,2.9212,2.9398,2.93232076446,-0.0,1.0
410,2017,0.0,nan,nan,nan,2.9212,2.9428,2.93346623699,-0.0,1.0
411,2087,0.0,nan,nan,nan,2.9206,2.9428,2.93178121706,-0.0,1.0
412,2019,0.0,nan,nan,nan,2.9206,2.9416,2.92998008915,-0.0,1.0
413,1964,0.0,nan,nan,nan,2.9206,2.9464,2.93124572301,-0.0,1.0
414,1988,0.0,nan,nan,nan,2.9206,2.9464,2.93281066398,-0.0,1.0
415,1952,0.0,nan,nan,nan,2.9218,2.9428,2.93239344262,-0.0,1.0
416,2026,0.0,nan,nan,nan,2.9212,2.9416,2.93336525173,-0.0,1.0
417,1917,0.0,nan,nan,nan,2.9158,2.9416,2.93188794992,-0.0,1.0
418,1997,0.0,nan,nan,nan,2.9158,2.9476,2.93394211317,-0.0,1.0
419,1978,0.0,nan,nan,nan,2.9158,2.9476,2.93225571284,-0.0,1.0
420,1983,0.0,nan,nan,nan,2.9158,2.9428,2.93262844175,-0.0,1.0
421,2007,0.0,nan,nan,nan,2.9206,2.947,2.93246666667,-0.0,1.0
422,1993,0.0,nan,nan,nan,2.9206,2.947,2.93194310085,-0.0,1.0
423,1986,0.0,nan,nan,nan,2.9206,2.9422,2.93221268882,-0.0,1.0
424,1956,0.0,nan,nan,nan,2.9212,2.9416,2.93257361963,-0.0,1.0
425,2056,0.0,nan,nan,nan,2.9212,2.9416,2.93311011673,-0.0,1.0
426,2024,0.0,nan,nan,nan,2.9212,2.9416,2.93104664032,-0.0,1.0
427,2009,0.0,nan,nan,nan,2.9188,2.9482,2.93160189149,-0.0,1.0
428,2049,0.0,nan,nan,nan,2.9188,2.9482,2.93164685212,-0.0,1.0
429,2047,0.0,nan,nan,nan,2.9188,2.9482,2.93076336102,-0.0,1.0
430,2013,0.0,nan,nan,nan,2.9188,2.9428,2.93078897168,-0.0,1.0
431,2053,0.0,nan,nan,nan,2.9206,2.9452,2.93157944472,-0.0,1.0
432,1949,0.0,nan,nan,nan,2.9206,2.9452,2.93069779374,-0.0,1.0
433,2003,0.0,nan,nan,nan,2.9206,2.9452,2.93302296555,-0.0,1.0
434,2048,0.0,nan,nan,nan,2.9206,2.9416,2.93203486328,-0.0,1.0
435,1966,0.0,nan,nan,nan,2.9182,2.944,2.9309318413,-0.0,1.0
436,1999,0.0,nan,nan,nan,2.9182,2.944,2.93259309655,-0.0,1.0
437,1964,0.0,nan,nan,nan,2.9182,2.944,2.93212219959,-0.0,1.0
438,2031,0.0,nan,nan,nan,2.923,2.944,2.93297193501,-0.0,1.0
439,2050,0.0,nan,nan,nan,2.9128,2.9422,2.93151502439,-0.0,1.0
440,2026,0.0,nan,nan,nan,2.9128,2.9452,2.93102951629,-0.0,1.0
441,1985,0.0,nan,nan,nan,2.9194,2.9452,2.93129813602,-0.0,1.0
442,1938,0.0,nan,nan,nan,2.9182,2.9422,2.9323126935,-0.0,1.0
443,2043,0.0,nan,nan,nan,2.9182,2.9416,2.93324963289,-0.0,1.0
444,2011,0.0,nan,nan,nan,2.9182,2.9404,2.93118339135,-0.0,1.0
445,2008,0.0,nan,nan,nan,2.9182,2.941,2.9316874502,-0.0,1.0
446,1977,0.0,nan,nan,nan,2.9212,2.941,2.93182094082,-0.0,1.0
447,1989,0.0,nan,nan,nan,2.9176,2.9422,2.93236591252,-0.0,1.0
448,1976,0.0,nan,nan,nan,2.9176,2.9422,2.93232307692,-0.0,1.0
449,1942,0.0,nan,nan,nan,2.914,2.9422,2.93281627188,-0.0,1.0
450,1936,0.0,nan,nan,nan,2.914,2.9422,2.93346869835,-0.0,1.0
451,1988,0.0,nan,nan,nan,2.914,2.9428,2.93361529175,-0.0,1.0
452,1941,0.0,nan,nan,nan,2.914,2.9428,2.93251622875,-0.0,1.0
453,1995,0.0,nan,nan,nan,2.9206,2.9452,2.93321052632,-0.0,1.0
454,1982,0.0,nan,nan,nan,2.9182,2.9452,2.93224217962,-0.0,1.0
455,2039,0.0,nan,nan,nan,2.9182,2.9428,2.93253055419,-0.0,1.0
456,2046,0.0,nan,nan,nan,2.9182,2.9458,2.9314941349,-0.0,1.0
457,1963,0.0,nan,nan,nan,2.9206,2.9458,2.93123953133,-0.0,1.0
458,2047,0.0,nan,nan,nan,2.92,2.944,2.93281836834,-0.0,1.0
459,1922,0.0,nan,nan,nan,2.92,2.944,2.93100509886,-0.0,1.0
460,2093,0.0,nan,nan,nan,2.9224,2.944,2.93364892499,-0.0,1.0
461,2043,0.0,nan,nan,nan,2.9212,2.944,2.9302784141,-0.0,1.0
462,2008,0.0,nan,nan,nan,2.9212,2.944,2.93089203187,-0.0,1.0
463,2007,0.0,nan,nan,nan,2.9182,2.941,2.93191210762,-0.0,1.0
464,2020,0.0,nan,nan,nan,2.9182,2.941,2.93218891089,-0.0,1.0
465,2020,0.0,nan,nan,nan,2.9188,2.9434,2.93159752475,-0.0,1.0
466,2058,0.0,nan,nan,nan,2.9188,2.9446,2.93155276968,-0.0,1.0
467,1965,0.0,nan,nan,nan,2.9188,2.9446,2.93084030534,-0.0,1.0
468,2010,0.0,nan,nan,nan,2.9212,2.9446,2.93270328358,-0.0,1.0
469,1953,0.0,nan,nan,nan,2.9212,2.9422,2.93173886329,-0.0,1.0
470,1949,0.0,nan,nan,nan,2.9218,2.9422,2.93296357106,-0.0,1.0
471,2018,0.0,nan,nan,nan,2.9194,2.9446,2.93331506442,-0.0,1.0
472,2026,0.0,nan,nan,nan,2.9194,2.9446,2.93182379072,-0.0,1.0
473,1966,0.0,nan,nan,nan,2.9212,2.9446,2.93160600203,-0.0,1.0
474,1949,0.0,nan,nan,nan,2.9206,2.944,2.93270805541,-0.0,1.0
475,1972,0.0,nan,nan,nan,2.9206,2.9458,2.93309503043,-0.0,1.0
476,1966,0.0,nan,nan,nan,2.9212,2.9458,2.93271688708,-0.0,1.0
477,2002,0.0,nan,nan,nan,2.9212,2.9458,2.93295454545,-0.0,1.0
478,2096,0.0,nan,nan,nan,2.9224,2.9458,2.93221412214,-0.0,1.0
479,2042,0.0,nan,nan,nan,2.9194,2.9458,2.92994113614,-0.0,1.0
480,2023,0.0,nan,nan,nan,2.9194,2.9458,2.93093702422,-0.0,1.0
481,1926,0.0,nan,nan,nan,2.9212,2.9446,2.93132367601,-0.0,1.0
482,2010,0.0,nan,nan,nan,2.9218,2.947,2.93354626866,-0.0,1.0
483,1979,0.0,nan,nan,nan,2.9218,2.947,2.93189449217,-0.0,1.0
484,1985,0.0,nan,nan,nan,2.9218,2.9446,2.93261178841,-0.0,1.0
485,1957,0.0,nan,nan,nan,2.9206,2.9446,2.93249882473,-0.0,1.0
486,2014,0.0,nan,nan,nan,2.9206,2.9446,2.93278232373,-0.0,1.0
487,2035,0.0,nan,nan,nan,2.9212,2.9446,2.93202152334,-0.0,1.0
488,1961,0.0,nan,nan,nan,2.9212,2.9422,2.93121427843,-0.0,1.0
489,2046,0.0,nan,nan,nan,2.9212,2.9422,2.9328085044,-0.0,1.0
490,1991,0.0,nan,nan,nan,2.923,2.941,2.93109442491,-0.0,1.0
491,2059,0.0,nan,nan,nan,2.923,2.9416,2.932113356,-0.0,1.0
492,1994,0.0,nan,nan,nan,2.9218,2.9416,2.9307888666,-0.0,1.0
493,1969,0.0,nan,nan,nan,2.9218,2.9434,2.93207252412,-0.0,1.0
494,1929,0.0,nan,nan,nan,2.9194,2.9434,2.93264354588,-0.0,1.0
495,2029,0.0,nan,nan,nan,2.9194,2.944,2.93361991129,-0.0,1.0
496,1945,0.0,nan,nan,nan,2.9212,2.944,2.93167886889,-0.0,1.0
497,1936,0.0,nan,nan,nan,2.9212,2.9404,2.93322820248,-0.0,1.0
498,1935,0.0,nan,nan,nan,2.9212,2.9428,2.93352465116,-0.0,1.0
499,2031,0.0,nan,nan,nan,2.9212,2.9458,2.93356691285,-0.0,1.0
500,2066,0.0,nan,nan,nan,2.9206,2.9464,2.93157744434,-0.0,1.0
501,1967,0.0,nan,nan,nan,2.9194,2.9464,2.93072252161,-0.0,1.0
502,2050,0.0,nan,nan,nan,2.9194,2.9422,2.93279990244,-0.0,1.0
503,1994,0.0,nan,nan,nan,2.9182,2.9422,2.93101514544,-0.0,1.0
504,1996,0.0,nan,nan,nan,2.9182,2.9422,2.9321001002,-0.0,1.0
505,2029,0.0,nan,nan,nan,2.9182,2.9422,2.93207274519,-0.0,1.0
506,2056,0.0,nan,nan,nan,2.9182,2.9428,2.9313463035,-0.0,1.0
507,1961,0.0,nan,nan,nan,2.9182,2.9428,2.93086578276,-0.0,1.0
508,1971,0.0,nan,nan,nan,2.92,2.9428,2.93297990868,-0.0,1.0
509,1946,0.0,nan,nan,nan,2.92,2.9434,2.93274861254,-0.0,1.0
510,1990,0.0,nan,nan,nan,2.9236,2.9434,2.93315959799,-0.0,1.0
511,1992,0.0,nan,nan,nan,2.9194,2.944,2.93254036145,-0.0,1.0
512,2035,0.0,nan,nan,nan,2.9194,2.944,2.93214683047,-0.0,1.0
513,2008,0.0,nan,nan,nan,2.9242,2.944,2.93132380478,-0.0,1.0
514,1952,0.0,nan,nan,nan,2.9242,2.9434,2.93179989754,-0.0,1.0
515,1961,0.0,nan,nan,nan,2.923,2.9452,2.93311708312,-0.0,1.0
516,2003,0.0,nan,nan,nan,2.923,2.9452,2.93291932102,-0.0,1.0
517,1992,0.0,nan,nan,nan,2.9236,2.9452,2.93234277108,-0.0,1.0
518,1952,0.0,nan,nan,nan,2.9206,2.9446,2.9321164959,-0.0,1.0
519,2031,0.0,nan,nan,nan,2.9206,2.9446,2.9330127031,-0.0,1.0
520,1966,0.0,nan,nan,nan,2.9218,2.9428,2.93173601221,-0.0,1.0
521,2005,0.0,nan,nan,nan,2.9212,2.9428,2.93294533666,-0.0,1.0
522,1987,0.0,nan,nan,nan,2.9212,2.9416,2.93199214897,-0.0,1.0
523,1953,0.0,nan,nan,nan,2.9212,2.9434,2.93231858679,-0.0,1.0
524,2037,0.0,nan,nan,nan,2.9236,2.9434,2.93313372607,-0.0,1.0
525,1981,0.0,nan,nan,nan,2.9242,2.9434,2.93155022716,-0.0,1.0
526,1986,0.0,nan,nan,nan,2.9188,2.9434,2.9325429003,-0.0,1.0
527,2014,0.0,nan,nan,nan,2.9188,2.9422,2.93248619662,-0.0,1.0
528,1966,0.0,nan,nan,nan,2.9188,2.944,2.93183092574,-0.0,1.0
529,1964,0.0,nan,nan,nan,2.9194,2.944,2.93280712831,-0.0,1.0
530,1948,0.0,nan,nan,nan,2.923,2.941,2.93307186858,-0.0,1.0
531,1993,0.0,nan,nan,nan,2.923,2.9416,2.93321174109,-0.0,1.0
532,2104,0.0,nan,nan,nan,2.9242,2.9422,2.93226948669,-0.0,1.0
533,2052,0.0,nan,nan,nan,2.9194,2.944,2.9298628655,-0.0,1.0
534,2072,0.0,nan,nan,nan,2.9194,2.944,2.9306230695,-0.0,1.0
535,2009,0.0,nan,nan,nan,2.9188,2.9416,2.93023016426,-0.0,1.0
536,2028,0.0,nan,nan,nan,2.9188,2.9416,2.93170118343,-0.0,1.0
537,1947,0.0,nan,nan,nan,2.9188,2.9428,2.93140215716,-0.0,1.0
538,2029,0.0,nan,nan,nan,2.9194,2.9428,2.93313257762,-0.0,1.0
539,1985,0.0,nan,nan,nan,2.9194,2.9422,2.93136130982,-0.0,1.0
540,2015,0.0,nan,nan,nan,2.9194,2.9428,2.93246779156,-0.0,1.0
541,1907,0.0,nan,nan,nan,2.9218,2.9446,2.93170487677,-0.0,1.0
542,2014,0.0,nan,nan,nan,2.9218,2.9446,2.93393197617,-0.0,1.0
543,2008,0.0,nan,nan,nan,2.9236,2.9446,2.93201523904,-0.0,1.0
544,2099,0.0,nan,nan,nan,2.9206,2.9446,2.93181962839,-0.0,1.0
545,1909,0.0,nan,nan,nan,2.9206,2.9434,2.92995798848,-0.0,1.0
546,2005,0.0,nan,nan,nan,2.923,2.9446,2.93386703242,-0.0,1.0
547,1963,0.0,nan,nan,nan,2.923,2.9446,2.932261946,-0.0,1.0
548,2039,0.0,nan,nan,nan,2.9224,2.9446,2.93295841099,-0.0,1.0
549,1990,0.0,nan,nan,nan,2.92,2.9416,2.93144854271,-0.0,1.0
550,1981,0.0,nan,nan,nan,2.92,2.9416,2.93197940434,-0.0,1.0
551,1991,0.0,nan,nan,nan,2.9218,2.9422,2.93238272225,-0.0,1.0
552,1988,0.0,nan,nan,nan,2.9218,2.9422,2.93227193159,-0.0,1.0
553,1983,0.0,nan,nan,nan,2.9218,2.941,2.93233736762,-0.0,1.0
554,2051,0.0,nan,nan,nan,2.92,2.941,2.93246630912,-0.0,1.0
555,2047,0.0,nan,nan,nan,2.92,2.941,2.93105999023,-0.0,1.0
556,2005,0.0,nan,nan,nan,2.92,2.941,2.93103431421,-0.0,1.0
557,1993,0.0,nan,nan,nan,2.9212,2.944,2.93170195685,-0.0,1.0
558,2058,0.0,nan,nan,nan,2.9212,2.9464,2.93231137026,-0.0,1.0
559,1945,0.0,nan,nan,nan,2.9218,2.9464,2.93063835476,-0.0,1.0
560,1984,0.0,nan,nan,nan,2.9218,2.944,2.93305211694,-0.0,1.0
561,2024,0.0,nan,nan,nan,2.9224,2.9452,2.9326020751,-0.0,1.0
562,1979,0.0,nan,nan,nan,2.9206,2.9452,2.93156038403,-0.0,1.0
563,2018,0.0,nan,nan,nan,2.9182,2.9452,2.93248969277,-0.0,1.0
564,1973,0.0,nan,nan,nan,2.9182,2.9458,2.93193340091,-0.0,1.0
565,2007,0.0,nan,nan,nan,2.9188,2.9458,2.93268011958,-0.0,1.0
566,2001,0.0,nan,nan,nan,2.9188,2.9428,2.93215772114,-0.0,1.0
567,2018,0.0,nan,nan,nan,2.9188,2.9428,2.93210079286,-0.0,1.0
568,2061,0.0,nan,nan,nan,2.92,2.9452,2.93166928675,-0.0,1.0
569,2025,0.0,nan,nan,nan,2.92,2.9452,2.93075585185,-0.0,1.0
570,2060,0.0,nan,nan,nan,2.9212,2.9416,2.93129398058,-0.0,1.0
571,1980,0.0,nan,nan,nan,2.9164,2.9398,2.93073969697,-0.0,1.0
572,2000,0.0,nan,nan,nan,2.9164,2.9446,2.9324218,-0.0,1.0
573,2041,0.0,nan,nan,nan,2.9164,2.9446,2.93208819206,-0.0,1.0
574,1980,0.0,nan,nan,nan,2.9176,2.9446,2.93113424242,-0.0,1.0
575,1977,0.0,nan,nan,nan,2.9176,2.9404,2.93253019727,-0.0,1.0
576,2009,0.0,nan,nan,nan,2.9176,2.941,2.9325605774,-0.0,1.0
577,2003,0.0,nan,nan,nan,2.92,2.9416,2.93185381927,-0.0,1.0
578,1987,0.0,nan,nan,nan,2.92,2.9416,2.93196527428,-0.0,1.0
579,2023,0.0,nan,nan,nan,2.923,2.9416,2.93236747405,-0.0,1.0
580,2003,0.0,nan,nan,nan,2.914,2.944,2.93152551173,-0.0,1.0
581,1966,0.0,nan,nan,nan,2.914,2.9476,2.93176073245,-0.0,1.0
582,2063,0.0,nan,nan,nan,2.914,2.9476,2.93283383422,-0.0,1.0
583,1993,0.0,nan,nan,nan,2.9176,2.9476,2.93079909684,-0.0,1.0
584,1944,0.0,nan,nan,nan,2.9176,2.9452,2.93187716049,-0.0,1.0
585,1973,0.0,nan,nan,nan,2.9176,2.9458,2.93327328941,-0.0,1.0
586,2008,0.0,nan,nan,nan,2.9212,2.9458,2.93280288845,-0.0,1.0
587,2036,0.0,nan,nan,nan,2.9188,2.9422,2.93207691552,-0.0,1.0
588,2000,0.0,nan,nan,nan,2.9188,2.9422,2.9312563,-0.0,1.0
