Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2082,0.0912584053794,2.4048,3.47745,3.45520026316,2.5048,2.9512,2.93148776427,0.305439686266,0.834139382346
20,2183,0.0911589555657,2.409,3.4818,3.47004422111,2.5018,2.9512,2.9331219002,0.305211054578,0.834301999228
21,2203,0.0980481162052,3.474,3.4818,3.47486666667,2.5018,2.9452,2.93048716658,0.320772956875,0.823130633772
22,2145,0.0918414918415,3.444,3.4818,3.44785279188,2.515,2.9452,2.92978264887,0.30677778624,0.833186735564
23,2191,0.0921953445915,3.444,3.4818,3.45068762376,2.5138,2.9452,2.93085671192,0.307587838676,0.832609273946
24,2148,0.0917132216015,3.444,3.4572,3.45640583756,2.509,2.941,2.93005392107,0.306483774941,0.83339618683
25,2144,0.0890858208955,3.444,3.4644,3.4636578534,2.509,2.941,2.93046228879,0.300417628646,0.837700925178
26,2145,0.0820512820513,3.444,3.4644,3.46061590909,2.512,2.9386,2.93122684104,0.283750949326,0.84936226167
27,2087,0.0881648298994,3.4602,3.48465,3.48184076087,2.917,2.941,2.93095890699,0.298271221469,0.839216414664
28,2101,0.0961446930033,3.4602,3.4896,3.48886410891,2.917,2.9422,2.93253633491,0.316528461574,0.826198217979
29,2160,0.0898148148148,3.4788,3.4896,3.48005953608,2.9206,2.9428,2.93255658698,0.302109162693,0.836503772291
30,2204,0.102994555354,3.4788,3.4896,3.48322995595,2.9212,2.9428,2.93099150228,0.331613300773,0.815226646157
31,2067,0.101112723754,3.4638,3.4836,3.46633492823,2.9176,2.9428,2.93060430571,0.327521021289,0.818222118302
32,2114,0.0898770104068,3.4638,3.4836,3.47327368421,2.9176,2.9416,2.93323898129,0.302253177694,0.836401733186
33,2096,0.0963740458015,3.4638,3.4866,3.48518613861,2.92,2.944,2.93217629356,0.317042096324,0.825827821805
34,2144,0.0928171641791,3.4746,3.4866,3.47981005025,2.92,2.944,2.93284562982,0.309007709158,0.831595723574
35,2116,0.0982986767486,3.4794,3.4866,3.48053653846,2.9182,2.944,2.93152264151,0.321328621802,0.822727906204
36,2168,0.101937269373,3.4752,3.4806,3.47572669683,2.9182,2.9434,2.93219491525,0.329318857719,0.816907875029
37,2082,0.0994236311239,3.4608,3.4806,3.4626173913,2.9212,2.9434,2.931452,0.323814712809,0.820922854604
38,2038,0.0986261040236,3.4608,3.4806,3.47424179104,2.9212,2.9428,2.93296720196,0.322053685785,0.822202008743
39,2073,0.09165460685,3.4608,3.4794,3.47895473684,2.9212,2.9428,2.93383242167,0.306349356926,0.833491920214
40,2061,0.0921882581271,3.4608,3.486,3.48521052632,2.9218,2.944,2.93305336718,0.307571630784,0.832620833619
41,2176,0.102481617647,3.486,3.486,3.486,2.83375,2.94505,2.93319708141,0.334443254039,0.815217226022
42,2128,0.0991541353383,3.4662,3.486,3.46863981043,2.8201,2.94505,2.93139084507,0.327242170617,0.820508596444
43,2143,0.0914605692954,3.4662,3.486,3.47272959184,2.8249,2.94505,2.93187149461,0.309904921039,0.832961454771
44,2086,0.101150527325,3.4662,3.4824,3.48143601896,2.82025,2.944,2.93114152,0.342390451722,0.814720609202
45,2140,0.1,2.4066,3.4824,3.45964345794,2.83345,2.9452,2.93295194704,0.329084347663,0.819159315224
46,2130,0.087323943662,2.4108,3.474,3.45117983871,2.81755,2.9452,2.93247353395,0.300326818116,0.839746522956
47,2129,0.0897134805073,2.4084,3.4914,3.46726649215,2.8297,2.9434,2.9320124613,0.309272962381,0.834961559938
48,2129,0.108501643964,3.474,3.4914,3.4877974026,2.82235,2.9524,2.93208669652,0.347386318206,0.805704885959
49,2092,0.108508604207,3.4614,3.48765,3.4638284141,2.8267,2.9524,2.93252672922,0.347463604771,0.805679196721
50,2065,0.0997578692494,3.4614,3.48765,3.46371771845,2.81875,2.9422,2.93316707907,0.328680183861,0.819516090263
51,2056,0.0851167315175,3.4614,3.4686,3.46784571429,2.5036,2.9458,2.93283038278,0.29109170082,0.844256252933
52,2187,0.0969364426155,3.4638,3.4788,3.47805566038,2.5066,2.9458,2.93272881013,0.318299028008,0.824920462583
53,2076,0.102601156069,3.4578,3.4788,3.46021971831,2.5072,2.9458,2.93055942029,0.330760994417,0.815851682315
54,2087,0.0872065165309,3.4578,3.4788,3.46245494505,2.9152,2.9464,2.9332023622,0.296026630196,0.840796919989
55,2181,0.0990371389271,3.4578,3.4908,3.48837222222,2.9152,2.9464,2.93267946565,0.322962186048,0.82154243192
56,2129,0.0840770314702,2.406,3.4908,3.46714944134,2.92,2.9434,2.93126838462,0.292643549541,0.845123847223
57,2067,0.0880503144654,3.47085,3.4932,3.49204203297,2.92,2.9434,2.93126599469,0.298003603066,0.839405086824
58,2145,0.0904428904429,3.47085,3.4932,3.49080463918,2.92,2.9446,2.93265258842,0.303561314153,0.835474051978
59,2168,0.0931734317343,3.4836,3.4932,3.48425346535,2.9212,2.9446,2.93155465412,0.309819143895,0.831015713294
60,2108,0.0891840607211,3.4788,3.4908,3.47941276596,2.5252,2.9446,2.93080609375,0.304706597588,0.836675770265
61,2038,0.0956820412169,3.4788,3.4908,3.48661538462,2.9206,2.9416,2.93189020619,0.315490511179,0.826946023589
62,2150,0.0962790697674,3.4788,3.4872,3.48338550725,2.9206,2.9446,2.93382563047,0.316829471193,0.825981179016
63,2049,0.0912640312347,3.4758,3.4872,3.47651550802,2.9206,2.9446,2.93168823845,0.305452616348,0.834130184325
64,2115,0.0893617021277,3.4758,3.4878,3.48673333333,2.9206,2.9446,2.93335303738,0.3010585422,0.837247623359
65,2107,0.109159943047,3.4758,3.4878,3.4866626087,2.923,2.9434,2.93212610549,0.344755383085,0.805511900238
66,2121,0.0957095709571,2.4084,3.4878,3.46035665025,2.923,2.9434,2.93310435349,0.315552342737,0.826901502031
67,2132,0.0924015009381,3.46245,3.4866,3.47734568528,2.9218,2.9434,2.93249418605,0.308059089163,0.832273072875
68,2128,0.0968045112782,3.46245,3.4818,3.48135,2.92,2.9434,2.93169562955,0.31800449245,0.825133204251
69,2125,0.0927058823529,3.4764,3.4818,3.47694517766,2.82475,2.9398,2.93193822614,0.312784052843,0.830923515571
70,2129,0.0859558478159,3.4764,3.4818,3.48112131148,2.83015,2.94055,2.93160711716,0.300482318153,0.841149563797
71,2081,0.0980297933686,3.4764,3.4902,3.48932352941,2.81965,2.94055,2.93123617475,0.324834727974,0.822293693588
72,2168,0.0834870848708,2.4114,3.4902,3.4562519337,2.527,2.9404,2.93270221439,0.291168590399,0.846120950831
73,2154,0.0863509749304,2.4198,3.4938,3.47761290323,2.9218,2.9482,2.93103910061,0.292916457772,0.842979613407
74,2053,0.100828056503,3.4902,3.4938,3.49065217391,2.81755,2.9482,2.93153009209,0.331048870062,0.817800996439
75,2086,0.0953978906999,2.90655,3.4938,3.47417261307,2.9194,2.9482,2.93359578696,0.317867517542,0.827314728423
76,2103,0.0932001902045,3.4755,3.4791,3.47876938776,2.9194,2.9482,2.93300713162,0.309880028252,0.830972170499
77,2090,0.0937799043062,3.4755,3.4824,3.48214591837,2.92,2.947,2.93244152587,0.311196992957,0.830029532291
78,2171,0.0939659143252,3.4734,3.4824,3.47404558824,2.5048,2.944,2.93241019319,0.311618721921,0.82972735746
79,2148,0.098696461825,3.4626,3.4824,3.46349150943,2.5066,2.944,2.93101043388,0.322209330507,0.822089059504
80,2131,0.0905678085406,3.4626,3.465,3.4647388601,2.5042,2.9458,2.93122291022,0.303849560194,0.835269438807
81,2160,0.0953703703704,3.4626,3.465,3.46330776699,2.5042,2.9458,2.93101601842,0.314789889717,0.827450274348
82,2096,0.104007633588,3.4572,3.465,3.45792385321,2.5072,2.9458,2.93086413738,0.333800454442,0.813619908513
83,2132,0.0914634146341,3.4518,3.4632,3.45261230769,2.5096,2.9416,2.9325299174,0.305910619273,0.833804283165
84,2092,0.0898661567878,3.4518,3.4758,3.47419787234,2.503,2.9416,2.93132460609,0.302228049353,0.836419538696
85,2111,0.0956892468025,3.4518,3.4788,3.47811683168,2.923,2.9416,2.93251851755,0.315506695708,0.826934370302
86,2130,0.1,3.46785,3.4788,3.46893873239,2.50675,2.9416,2.93186557121,0.325082973391,0.82
87,2130,0.0985915492958,3.4488,3.4788,3.45044642857,2.5114,2.9416,2.93109273437,0.321977223824,0.822257488594
88,2022,0.0924826904055,3.4284,3.46785,3.43154197861,2.5114,2.941,2.93042920981,0.30824454011,0.832140715238
89,2123,0.0847856806406,3.4224,3.4488,3.42346,2.5312,2.9446,2.93352169326,0.290304825669,0.844805862002
90,2234,0.0908683974933,3.4224,3.4662,3.46250541872,2.9212,2.9446,2.93177163959,0.304542387277,0.834777336339
91,2088,0.0938697318008,3.4224,3.47805,3.47639387755,2.917,2.9446,2.92973073467,0.311400704043,0.829883589495
92,2111,0.102321174799,3.4224,3.4824,3.48160972222,2.917,2.9446,2.932553219,0.330153386667,0.816296896027
93,2155,0.0909512761021,3.4662,3.4824,3.47178979592,2.8234,2.9434,2.93260084227,0.308714629535,0.833798482997
94,2112,0.0904356060606,2.406,3.483,3.47634973822,2.82205,2.9434,2.93119198334,0.310994247119,0.833765119232
95,2141,0.0929472209248,2.4036,3.486,3.48027437186,2.8198,2.9434,2.93165550978,0.319774098724,0.828845905904
96,2098,0.0891325071497,3.4692,3.486,3.47168342246,2.5078,2.9416,2.93151726845,0.300526153687,0.837624193362
97,2099,0.0914721295855,3.4692,3.486,3.476159375,2.5066,2.9416,2.93203044048,0.305930627439,0.833790041811
98,2129,0.0901831845937,3.4692,3.477,3.47621171875,2.5066,2.944,2.93212351575,0.302961440634,0.83589964438
99,2132,0.0891181988743,3.474,3.47625,3.47423684211,2.9212,2.944,2.93170934604,0.300492896083,0.837647708993
100,2083,0.0988958233317,3.474,3.486,3.48452912621,2.92105,2.944,2.9315960309,0.322650053626,0.821769121081
101,2123,0.107866227037,3.47625,3.486,3.47719585153,2.9206,2.9434,2.93298885956,0.342030783753,0.807537791796
102,2089,0.094303494495,3.4542,3.4764,3.45656649746,2.5048,2.9458,2.93245221987,0.312383058911,0.829179309158
103,2153,0.0887134231305,3.4542,3.4764,3.47100314136,2.50435,2.9458,2.93234778287,0.299551004711,0.838313296626
104,2141,0.0864082204577,3.4542,3.4776,3.4768572973,2.9176,2.944,2.93115812883,0.294148032913,0.84211632021
105,2097,0.0958512160229,3.4734,3.489,3.48790149254,2.9176,2.94385,2.93111392405,0.315870337942,0.82667247918
106,2059,0.0947061680427,3.4776,3.489,3.48021846154,2.9224,2.94385,2.93256781116,0.313293033372,0.828526180445
107,2148,0.0931098696462,3.4794,3.489,3.482724,2.9176,2.941,2.93343886037,0.309674485174,0.831119156359
108,2055,0.09099756691,3.4794,3.483,3.48016684492,2.9176,2.941,2.93157947002,0.304839773524,0.834565980547
109,2136,0.0955056179775,3.48,3.4878,3.48740882353,2.9224,2.9476,2.93311149068,0.315094058093,0.827231410175
110,2112,0.0823863636364,3.4776,3.4878,3.47865517241,2.92285,2.9476,2.93189744582,0.28455935892,0.848802298554
111,2099,0.0957598856598,3.4776,3.49545,3.49381343284,2.92,2.9476,2.93153166491,0.315665326498,0.826820140083
112,2128,0.0859962406015,3.4794,3.49545,3.4803647541,2.92,2.9422,2.93239971722,0.29317538383,0.842798225592
113,2090,0.088038277512,2.8302,3.4902,3.48602608696,2.82385,2.9404,2.93147822665,0.300947814585,0.8393411323
114,2153,0.098467254993,2.8302,3.4902,3.48404150943,2.81635,2.9446,2.9325797527,0.326958655867,0.822275876843
115,2150,0.0888372093023,2.847,3.4902,3.46963979058,2.82025,2.947,2.93241217458,0.30165953963,0.838793293672
116,2184,0.0979853479853,2.841,3.4902,3.47393551402,2.8168,2.947,2.93151337563,0.327709629351,0.823703273223
117,2045,0.0948655256724,2.8608,3.4866,3.45955979381,2.8168,2.9608,2.93198200972,0.312271728844,0.831354905817
118,2096,0.087786259542,2.8608,3.4866,3.46514347826,2.9212,2.965,2.93532839958,0.290632970111,0.844576729212
119,2101,0.101380295098,2.4054,3.4938,3.47618873239,2.9224,2.965,2.93403850636,0.3239310688,0.820838244566
120,2108,0.0920303605313,2.8554,3.4938,3.46443402062,2.9182,2.965,2.93427084639,0.302845029371,0.835982198474
121,2178,0.093204775023,2.8554,3.4938,3.46416059113,2.9182,2.965,2.93387906329,0.302516577083,0.836215059856
122,2120,0.101886792453,2.868,3.4938,3.46051388889,2.9182,2.968,2.93264758403,0.320917377306,0.823025987896
123,2136,0.0992509363296,2.904,3.486,3.44083443396,2.9194,3.004,2.93444233368,0.309799488404,0.83102976967
124,2114,0.111163670766,2.904,3.483,3.44185723404,2.9194,3.0532,2.93664560937,0.331889146418,0.81502422468
125,2151,0.103207810321,2.9406,3.4806,3.42988445946,2.9194,3.0532,2.93820948678,0.314641693644,0.827556880013
126,2145,0.0960372960373,2.9268,3.4806,3.42581650485,2.9194,3.0406,2.93596266117,0.295963154456,0.840841551611
127,2197,0.100136549841,2.9268,3.4878,3.43395068182,2.9242,3.06505,2.93743353566,0.302822064763,0.835998482641
128,2112,0.09375,2.9562,3.4878,3.42639015152,2.9212,3.06505,2.93640282132,0.287969885244,0.846433529184
129,2110,0.107109004739,2.4078,3.4944,3.43507699115,2.9212,3.0694,2.93707253185,0.316671486837,0.826095101188
130,2113,0.10127780407,2.9694,3.4944,3.41174859813,2.9194,3.1126,2.9411936019,0.29461590591,0.841788007397
131,2134,0.116682286785,2.9694,3.4944,3.42204578313,2.9194,3.1126,2.94071289125,0.326727260875,0.81880149918
132,2161,0.111522443313,2.994,3.4902,3.42000995851,2.9176,3.1126,2.940665,0.322942509827,0.821556724407
133,2135,0.103981264637,2.9844,3.4902,3.39926486486,2.8252,3.1006,2.93961134344,0.303126492937,0.837770623433
134,2133,0.10454758556,2.9844,3.4866,3.43467174888,2.82625,3.0952,2.93940293194,0.315178598523,0.829205029179
135,2213,0.109353818346,2.9706,3.4866,3.41801652893,2.82715,3.0952,2.93872283105,0.31963655455,0.825942460125
136,2131,0.102768653214,2.9706,3.4866,3.40511506849,2.9176,3.0904,2.93792531381,0.298403579,0.839123078878
137,2076,0.102601156069,2.9904,3.4869,3.43303521127,2.9218,3.1006,2.93897351047,0.30604546717,0.833708294816
138,2186,0.0974382433669,2.988,3.4869,3.43457605634,2.9218,3.1006,2.94048758236,0.296420211848,0.840520102557
139,2193,0.107159142727,2.958,3.4869,3.44959404255,2.9218,3.1006,2.93691652196,0.324782291465,0.820218915677
140,2133,0.0998593530239,2.9334,3.486,3.42778591549,2.9224,3.058,2.93691515625,0.306887450197,0.833108592697
141,2018,0.099603567889,2.907,3.4854,3.44381492537,2.9212,3.058,2.93600352229,0.3097920974,0.831035055168
142,2091,0.102343376375,2.415,3.4884,3.44614205607,2.9212,3.0268,2.93860415557,0.31755757911,0.825455866171
143,2171,0.0971902349148,2.4228,3.4884,3.45489668246,2.9224,3.0268,2.93730961735,0.310573648696,0.830475886975
144,2105,0.0973871733967,2.874,3.4884,3.45584487805,2.9224,3.0268,2.93437094737,0.310758517996,0.830343543537
145,2166,0.102493074792,2.8824,3.4818,3.4574,2.923,3.0142,2.93480802469,0.321415653647,0.822664804598
146,2174,0.0915363385465,2.8824,3.4818,3.45307839196,2.9176,2.9968,2.93486298734,0.298625341673,0.838966662125
147,2148,0.0898510242086,2.8638,3.4848,3.46103937824,2.9176,2.9968,2.93277662404,0.294581647791,0.841812053307
148,2092,0.0960803059273,2.8794,3.4848,3.46532537313,2.9188,2.9968,2.93370639873,0.315079254485,0.829309232293
149,2126,0.0945437441204,2.8542,3.4848,3.46061791045,2.9224,2.9794,2.93395623377,0.30945225729,0.833296754159
150,2049,0.103465104929,2.8542,3.4848,3.45796132075,2.9224,2.986,2.93423881328,0.330680646874,0.819728510926
151,2103,0.0903471231574,2.8992,3.4836,3.45730421053,2.923,2.9992,2.93649913748,0.303066141337,0.839372641805
152,2227,0.09833857207,2.886,3.4902,3.47828219178,2.9236,2.9992,2.93471434263,0.321283493086,0.824745051395
153,2062,0.09796314258,2.8542,3.4902,3.45124455446,2.9176,2.986,2.93144822581,0.312981869275,0.828749596646
154,2157,0.0987482614743,2.8542,3.7536,3.46072253521,2.9176,2.9884,2.93548395062,0.316974924147,0.827898472462
155,2087,0.0943938667944,2.8848,3.7452,3.45094035533,2.9176,2.9884,2.93401206349,0.305713199754,0.835980557305
156,2071,0.0989859971028,2.8848,3.75825,3.46969536585,2.923,2.9914,2.93542773312,0.319440861371,0.826196112371
157,2206,0.0865820489574,2.8752,3.48645,3.46986518325,2.9236,2.9914,2.93566856079,0.291341906769,0.844081377008
158,2112,0.0871212121212,2.8422,3.4872,3.47607472826,2.9146,2.9752,2.93095630187,0.292476444529,0.843287724547
159,2079,0.0942760942761,2.8572,3.49125,3.48451147959,2.9146,2.9752,2.93252288901,0.310139100683,0.830786853394
160,2060,0.0922330097087,3.4836,3.49125,3.48446447368,2.9218,2.9572,2.93361302139,0.307673974829,0.832547836742
161,2121,0.0876944837341,3.4836,3.49125,3.48580241935,2.9248,2.9548,2.93332651163,0.297170996581,0.839991677487
162,2182,0.101283226398,3.4836,3.4884,3.48815022624,2.9212,2.9548,2.93159207037,0.327893396363,0.817950131103
163,2128,0.102913533835,3.4674,3.4884,3.46976438356,2.9212,2.9452,2.93123876375,0.331437903412,0.815355323223
164,2159,0.0944881889764,3.4674,3.4884,3.46897352941,2.9206,2.9452,2.93219526854,0.312800672606,0.828879657759
165,2267,0.106307895898,3.4674,3.4776,3.47691286307,2.917,2.9452,2.93146596742,0.338725788402,0.809986945665
166,2115,0.0926713947991,3.4554,3.4776,3.45881938776,2.917,2.9452,2.92946063054,0.308675270654,0.83183318523
167,2104,0.101711026616,2.406,3.483,3.47591495327,2.9158,2.944,2.93193634921,0.328826300361,0.817268212639
168,2131,0.0976067573909,2.4114,3.483,3.46857403846,2.9158,2.944,2.93257199688,0.319792433438,0.823840643395
169,2132,0.101313320826,2.403,3.483,3.46566944444,2.9242,2.9446,2.93233765658,0.327959088942,0.817902136302
170,2036,0.0952848722986,2.4084,3.4758,3.46658659794,2.9182,2.95,2.93251710098,0.314597497399,0.827588669181
171,2112,0.100852272727,2.406,3.4848,3.45316619718,2.9182,2.95,2.93398467615,0.326951582739,0.818637816374
172,2110,0.0971563981043,2.406,3.4848,3.45069658537,2.9182,2.9536,2.93360692913,0.318789634751,0.824565935177
173,2209,0.0873698506111,2.406,3.4806,3.45248704663,2.9206,2.9536,2.93286391369,0.296410008803,0.840527280369
174,2180,0.0839449541284,2.4084,3.4878,3.45737377049,2.92,2.9536,2.93095052579,0.288300142572,0.84620360239
175,2107,0.0953962980541,2.403,3.4932,3.46572238806,2.92,2.9536,2.93091395593,0.314848216826,0.827408311257
176,2142,0.106442577031,2.4036,3.4932,3.45221842105,2.9212,2.9416,2.93304819749,0.339012432037,0.809774890348
177,2177,0.096463022508,2.4096,3.4932,3.42430285714,2.9212,2.944,2.93293179969,0.316212351358,0.82642606158
178,2108,0.10009487666,2.4108,3.4794,3.44843317536,2.9212,2.9446,2.93218083817,0.325291388727,0.819848215347
179,2108,0.0977229601518,2.4144,3.4794,3.47209805825,2.92,2.9536,2.93367223975,0.320050803799,0.823653633578
180,2156,0.0909090909091,2.4024,3.477,3.47151734694,2.92,2.9536,2.93259418367,0.304636097349,0.834710743802
181,2134,0.0941893158388,2.4036,3.483,3.4772119403,2.914,2.9464,2.93135002587,0.312124689205,0.829364622759
182,2081,0.0874579529073,2.4036,3.483,3.46848461538,2.914,2.9464,2.93187709321,0.296616664029,0.840381881239
183,2148,0.0875232774674,2.4036,3.492,3.46817234043,2.914,2.9422,2.93282033163,0.296769828361,0.840274093262
184,2128,0.0982142857143,2.4138,3.492,3.47430717703,2.9182,2.9434,2.9317845753,0.321141548065,0.822863520408
185,2160,0.0949074074074,2.412,3.492,3.46791804878,2.92225,2.9482,2.93255565217,0.313747091278,0.828200017147
186,2180,0.1,2.4072,3.492,3.4684293578,2.9194,2.9482,2.93166009174,0.329019425114,0.819174732767
187,2105,0.115914489311,2.4132,3.4896,3.46277459016,2.9194,2.9434,2.93113723804,0.358705076956,0.795043359042
188,2091,0.0966044954567,2.412,3.4782,3.45207029703,2.9182,2.9434,2.93350412917,0.31755757911,0.825455866171
189,2090,0.0995215311005,3.4548,3.4794,3.47716153846,2.9182,2.947,2.93351091923,0.324030396111,0.820766008104
190,2068,0.0865570599613,3.4548,3.4794,3.4752301676,2.9182,2.947,2.93304031233,0.294498901027,0.841870129336
191,2122,0.0810556079171,3.4548,3.4926,3.4918744186,2.9182,2.9452,2.93284346154,0.281339992807,0.851028807315
192,2103,0.0970042796006,3.4752,3.4968,3.49630294118,2.9158,2.947,2.93161990521,0.318450396066,0.824811101321
193,2088,0.0924329501916,3.4776,3.4968,3.47919170984,2.9158,2.947,2.93263862797,0.308130934083,0.832221800179
194,2065,0.0929782082324,2.412,3.4968,3.47375,2.92,2.947,2.93283392952,0.309374689363,0.831333477947
195,2194,0.0948040109389,2.4168,3.4968,3.47620384615,2.92,2.9488,2.93352416918,0.313513855984,0.828367579102
196,2155,0.0955916473318,2.4138,3.4866,3.45346601942,2.5054,2.9488,2.93021162134,0.315287425688,0.827092231416
197,2130,0.093896713615,2.412,3.4866,3.449439,2.5078,2.9488,2.93152023316,0.31146187496,0.829839758425
198,2138,0.0977549111319,2.406,3.4764,3.45960574163,2.5012,2.9428,2.931962986,0.320121818173,0.823602223037
199,2200,0.0977272727273,2.4018,3.4764,3.43588465116,2.9212,2.9464,2.93257793451,0.320060389622,0.823646694215
200,2141,0.0994862213919,2.4048,3.4764,3.42027605634,2.9206,2.9488,2.93147359959,0.323952617677,0.82082257371
201,2100,0.0990476190476,2.4048,3.4788,3.42812307692,2.8285,2.95,2.93275983087,0.331123288093,0.819810884354
202,2168,0.102398523985,2.4108,3.4788,3.42447837838,2.5066,2.95,2.93314935766,0.33427579531,0.815346247328
203,2139,0.0991117344554,2.4096,3.4788,3.4226009434,2.5066,2.9524,2.93270726518,0.326097511234,0.821330568937
204,2074,0.106075216972,2.4132,3.4704,3.425355,2.5042,2.9566,2.93259304207,0.345782115154,0.808631269825
205,2136,0.0866104868914,2.4126,3.4692,3.40443972973,2.5036,2.9644,2.93426499231,0.308086908627,0.838367858295
206,2174,0.0965961361546,2.4138,3.4824,3.44572285714,2.5084,2.9644,2.93259404277,0.333573910935,0.82132444233
207,2137,0.0949929808142,2.4144,3.4824,3.43456699507,2.82355,2.9596,2.93192880041,0.327376907584,0.825435882568
208,2121,0.0999528524281,2.4144,3.4824,3.43359481132,2.8231,2.9596,2.93210552645,0.341491480538,0.816593944705
209,2210,0.0945701357466,2.4072,3.4806,3.41429210526,2.8249,2.9584,2.93365262369,0.333909972772,0.824490489548
210,2156,0.0969387755102,2.406,3.4806,3.40982655502,2.82625,2.9584,2.93149329738,0.334452940242,0.820738862251
211,2091,0.0946915351506,2.4414,3.483,3.4147,2.8249,2.9584,2.93223541997,0.320770512785,0.826819913908
212,2198,0.0969062784349,2.4636,3.489,3.44986478873,2.8249,2.9578,2.93364652393,0.322141223053,0.824147769376
213,2146,0.104846225536,2.4342,3.489,3.45065866667,2.83165,2.9614,2.9318275898,0.34603296359,0.809794159619
214,2145,0.0923076923077,2.4198,3.489,3.46425454545,2.8231,2.9614,2.93285046225,0.315192393385,0.830735107938
215,2121,0.0975954738331,3.4686,3.4818,3.48052463768,2.83075,2.9614,2.93155517241,0.327182028798,0.822158736383
216,2170,0.0898617511521,3.4686,3.4818,3.47613615385,2.81995,2.9422,2.93214848101,0.306175485158,0.835588353968
217,2192,0.0939781021898,3.4686,3.483,3.4821961165,2.82535,2.9404,2.93081004532,0.315566790351,0.828881316932
218,2128,0.0968045112782,3.47565,3.483,3.47712961165,2.8249,2.9404,2.93040119667,0.322027453634,0.824284777969
219,2146,0.0922646784716,3.4764,3.483,3.4765,2.8294,2.9404,2.93196088296,0.311741865624,0.83165064026
220,2108,0.0986717267552,3.4764,3.483,3.48063173077,2.81995,2.9404,2.93129555263,0.32960806744,0.820420265799
221,2178,0.0922865013774,2.4066,3.483,3.47105970149,2.8267,2.941,2.93241889226,0.318113030925,0.829963800287
222,2202,0.0999091734787,2.4102,3.4812,3.46553181818,2.82445,2.9422,2.93087734612,0.335091116369,0.817696487629
223,2158,0.0875810936052,2.4204,3.4806,3.4545968254,2.824,2.9422,2.93058882682,0.310247271607,0.836803118942
224,2192,0.109032846715,2.415,3.48825,3.46626150628,2.8222,2.941,2.93103940092,0.357676250377,0.803176531115
225,2146,0.0997204100652,2.418,3.48825,3.44384929907,2.82625,2.941,2.93143664596,0.340814702841,0.817005825442
226,2055,0.09099756691,2.4174,3.48825,3.42957593583,2.82175,2.9392,2.93165085653,0.32177868416,0.830946773936
227,2099,0.0957598856598,2.4252,3.4905,3.46178358209,2.81635,2.962,2.93413998946,0.328490526843,0.824918102293
228,2158,0.0977757182576,2.4252,3.4905,3.47271611374,2.81635,2.962,2.93312503852,0.33350145481,0.820973922066
229,2084,0.0926103646833,3.47295,3.4905,3.4739634715,2.8204,2.9458,2.93165446854,0.312636106002,0.831062275043
230,2074,0.095949855352,3.47295,3.4842,3.48313567839,2.9194,2.9434,2.93265944,0.316091647888,0.82651303878
