Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
71,2132,0.015947467167,2.8242,2.9466,2.86732941176,2.878,3.0466,2.94543500953,-0.0,1.0
72,1990,0.0190954773869,2.8074,2.892,2.85841184211,2.8306,3.0466,2.94167061988,0.00863858013741,0.997991464862
73,2013,0.0218579234973,2.8236,2.87985,2.86644204545,2.8552,3.0214,2.94448344337,-0.0,1.0
74,2027,0.0286137148495,2.808,2.9748,2.89326206897,2.8858,3.0748,2.95084134078,-0.0,1.0
75,2075,0.0346987951807,2.808,2.9748,2.8855625,2.8858,3.0748,2.95027011982,-0.0,1.0
76,2019,0.0341753343239,2.8062,2.9382,2.89427826087,2.8786,3.04645,2.95351323077,-0.0,1.0
77,2085,0.0398081534772,2.8008,3.0288,2.91798072289,2.8786,3.1288,2.95908511489,-0.0,1.0
78,2068,0.0454545454545,2.8086,3.03,2.94267446809,2.8786,3.13,2.96251033435,-0.0,1.0
79,2133,0.0398499765588,2.793,3.0804,2.94214411765,2.82745,3.1804,2.96294035645,0.00406237706057,0.999062793083
80,2114,0.046357615894,2.8164,3.0804,2.96834693878,2.81215,3.1804,2.9625906994,0.00409465497194,0.999054373734
81,2190,0.0552511415525,2.775,3.1098,2.98945785124,2.8585,3.2098,2.95986701305,0.00730415788327,0.998175184004
82,2186,0.0571820677036,2.79525,3.1812,3.0263052,2.875,3.2812,2.970580131,-0.0,1.0
83,2152,0.0576208178439,2.7966,3.1812,2.95642741935,2.8795,3.2812,2.96223542899,-0.0,1.0
84,2155,0.0542923433875,2.8434,3.0522,2.95701153846,2.8828,3.2098,2.96991577527,-0.0,1.0
85,2133,0.0487576183779,2.8236,3.01935,2.91835240385,2.8888,3.1522,2.96454926072,-0.0,1.0
86,2117,0.0406235238545,2.8218,2.9628,2.89947209302,2.8492,3.1522,2.9657717873,-0.0,1.0
87,2132,0.0351782363977,2.82,2.9382,2.878952,2.8492,3.0664,2.95693638794,-0.0,1.0
88,2033,0.0270536153468,2.7846,2.9382,2.89428,2.8492,3.0382,2.95479817998,-0.0,1.0
89,1997,0.0195292939409,2.8002,2.934,2.87626153846,2.8846,3.034,2.9475023238,-0.0,1.0
90,2093,0.022933588151,2.8002,2.91825,2.86855625,2.869,3.01825,2.94536562347,-0.0,1.0
91,2137,0.0196537201685,2.8002,2.9214,2.88009642857,2.869,3.0214,2.94639541766,-0.0,1.0
92,2015,0.0198511166253,2.7774,2.9652,2.887545,2.8498,3.0652,2.94534931646,-0.0,1.0
93,2126,0.0244590780809,2.8182,2.9652,2.91271153846,2.8498,3.0652,2.94935834137,-0.0,1.0
94,2080,0.0206730769231,2.8188,2.9652,2.90346976744,2.8984,3.0652,2.94498880707,-0.0,1.0
95,2104,0.0270912547529,2.826,2.952,2.90609473684,2.8984,3.0652,2.94888177821,-0.0,1.0
96,2047,0.0254030288227,2.8206,2.9592,2.8971,2.7661,3.0592,2.94648593985,0.00421293907474,0.999023437733
97,2137,0.0294805802527,2.7858,2.9592,2.90432380952,2.773,3.0592,2.94870619576,0.00746237059709,0.998129968912
98,2109,0.0275011853959,2.7984,2.9976,2.93251551724,2.7589,3.0976,2.94978439785,0.00754893095457,0.998105165134
99,2107,0.0270526815377,2.7792,2.9742,2.91430789474,2.7271,3.0976,2.94925929268,0.0107551436274,0.997156403869
100,2115,0.0245862884161,2.793,2.9742,2.9055375,2.7271,3.0976,2.94840089675,0.0178406421677,0.995281256811
101,2026,0.0246791707799,2.7888,2.9574,2.901888,2.72935,3.0976,2.9470917004,0.029349086898,0.992125566062
102,2040,0.0161764705882,2.78895,2.9574,2.87311363636,2.68645,3.0976,2.94593251121,0.0226324612176,0.994130622837
103,2041,0.0122488975992,2.78895,2.898,2.868498,2.7667,2.998,2.94362157738,0.0230456697152,0.994132531992
104,2106,0.0118708452042,2.8158,2.8992,2.867832,2.7352,2.9992,2.94056441615,0.0283816085755,0.992423852981
105,1991,0.00853842290306,2.814,2.9118,2.86203529412,2.7337,3.0118,2.93819414894,0.0248176140092,0.992990052423
106,2064,0.0145348837209,2.814,2.8872,2.85576,2.79235,3.0118,2.93836887906,0.0367056684485,0.989384746259
107,2063,0.0213281628696,2.81475,2.9178,2.89135568182,2.7478,3.0178,2.94447213967,0.0240722100884,0.993233973274
108,2054,0.0238558909445,2.7762,2.9178,2.87898367347,2.73355,3.0178,2.94510229426,0.0276864188531,0.992234972206
109,2079,0.020202020202,2.7966,2.916,2.87104642857,2.71645,3.016,2.9480517673,0.0185233587688,0.995198786926
110,2135,0.024355971897,2.8002,2.9262,2.87369711538,2.73205,3.0262,2.94748679789,0.00811780177542,0.998127780002
111,2063,0.0227823557925,2.78805,2.9262,2.84491914894,2.88805,3.0262,2.94453266369,-0.0,1.0
112,2016,0.0262896825397,2.7996,2.9256,2.85792735849,2.527,3.0262,2.94706403464,0.00427015008547,0.999008428603
113,2062,0.0310378273521,2.7696,2.946,2.8736953125,2.8696,3.046,2.95214872372,-0.0,1.0
114,1988,0.0316901408451,2.7696,2.946,2.86578571429,2.8696,3.046,2.95001387013,-0.0,1.0
115,2113,0.0293421675343,2.7978,2.928,2.88356129032,2.8978,3.046,2.95514190639,-0.0,1.0
116,1968,0.025406504065,2.8068,2.9256,2.856099,2.8978,3.028,2.94831598019,-0.0,1.0
117,2017,0.02825979177,2.7708,2.9094,2.86616578947,2.8708,3.028,2.94929882653,-0.0,1.0
118,2118,0.0203021718602,2.823,2.9304,2.8902,2.8708,3.0304,2.95380616867,-0.0,1.0
119,2076,0.0202312138728,2.7468,2.9304,2.86982857143,2.8468,3.0304,2.94567028024,-0.0,1.0
120,2076,0.0158959537572,2.7846,2.9304,2.86092727273,2.8468,3.0304,2.94393986784,-0.0,1.0
121,2131,0.0206475832942,2.7846,2.9304,2.87699318182,2.881,3.0304,2.94329995208,-0.0,1.0
122,2079,0.021645021645,2.7756,2.9304,2.85676,2.8756,3.0304,2.94380501475,-0.0,1.0
123,2116,0.0250472589792,2.8038,2.9304,2.85016981132,2.8756,3.02305,2.94389697043,-0.0,1.0
124,2185,0.0343249427918,2.787,2.928,2.881536,2.8696,3.028,2.95322478673,-0.0,1.0
125,2126,0.032925682032,2.7924,2.9208,2.88107357143,2.8696,3.028,2.95375787938,-0.0,1.0
126,2075,0.0279518072289,2.7822,2.9208,2.87604827586,2.8696,3.0208,2.95299992563,-0.0,1.0
127,2086,0.0340364333653,2.814,2.9232,2.8850028169,2.8558,3.0232,2.95403794045,-0.0,1.0
128,2120,0.0278301886792,2.8026,2.9286,2.87912542373,2.8558,3.0286,2.95343508006,-0.0,1.0
129,2133,0.0248476324426,2.7906,2.9286,2.8704,2.8558,3.0286,2.94830146635,-0.0,1.0
130,2103,0.0228245363766,2.7852,2.9232,2.8652625,2.8558,3.0232,2.94583824818,-0.0,1.0
131,2076,0.02408477842,2.7846,2.9262,2.87664,2.8846,3.0262,2.9463964462,-0.0,1.0
132,2069,0.027549540841,2.7906,2.994,2.89818684211,2.8846,3.094,2.95334078032,-0.0,1.0
133,2043,0.0215369554577,2.8128,2.994,2.87576590909,2.8846,3.094,2.94828771886,-0.0,1.0
134,2098,0.0243088655863,2.787,2.994,2.87897941176,2.8822,3.016,2.9498556424,-0.0,1.0
135,2036,0.0260314341847,2.8218,2.91,2.86728679245,2.8438,3.013,2.94831573374,-0.0,1.0
136,2118,0.0240793201133,2.8218,2.9172,2.87530588235,2.8438,3.0172,2.95087931785,-0.0,1.0
137,2109,0.0184921763869,2.814,2.9028,2.85356923077,2.8996,3.0172,2.94551971014,-0.0,1.0
138,2078,0.0158806544755,2.7618,2.9046,2.85294545455,2.8618,3.0172,2.94290716381,-0.0,1.0
139,2036,0.0117878192534,2.7786,2.8836,2.8514,2.8618,3.0046,2.94166001491,-0.0,1.0
140,2026,0.00592300098717,2.823,2.8866,2.8633,2.8732,3.0046,2.94099493545,-0.0,1.0
141,1998,0.00850850850851,2.7888,2.9058,2.86355294118,2.8888,3.0058,2.93777397779,-0.0,1.0
142,2025,0.00444444444444,2.7912,2.9058,2.83738333333,2.8888,3.0058,2.93689010417,-0.0,1.0
143,2092,0.00478011472275,2.7984,2.8518,2.8269,2.884,3.0058,2.9353870317,-0.0,1.0
144,2039,0.0039234919078,2.775,2.874,2.84175,2.875,2.974,2.93413087149,-0.0,1.0
145,1954,0.00409416581372,2.814,2.871,2.841075,2.8336,2.974,2.93490441932,-0.0,1.0
146,1960,0.00204081632653,2.7918,2.8434,2.8122,2.8336,2.971,2.93643343558,-0.0,1.0
147,2009,0.00248880039821,2.8434,2.8482,2.84664,2.8336,2.971,2.93457267964,-0.0,1.0
148,1924,0.002079002079,2.7876,2.799,2.79045,2.8336,2.9614,2.93445546875,-0.0,1.0
149,1954,0.003582395087,2.7876,2.8908,2.84811428571,2.8858,2.9908,2.93687180277,-0.0,1.0
150,2001,0.00249875062469,2.856,2.8908,2.86668,2.86225,2.9908,2.93699493988,-0.0,1.0
151,1962,0.00203873598369,2.8074,2.877,2.85315,2.86225,2.977,2.93513644025,-0.0,1.0
152,1995,0.00100250626566,2.8236,2.8236,2.8236,2.86225,2.977,2.93433406924,-0.0,1.0
153,1989,0.0010055304173,2.8182,2.8182,2.8182,2.8834,2.9626,2.93308676397,-0.0,1.0
154,1965,0.00152671755725,2.8482,2.8482,2.8482,2.85145,2.9668,2.93449808869,-0.0,1.0
155,1982,0.00100908173562,2.8158,2.8482,2.832,2.8402,2.9668,2.93508136364,-0.0,1.0
156,2053,0.0,nan,nan,nan,2.8402,2.9656,2.93410511447,-0.0,1.0
157,2026,0.0,nan,nan,nan,2.8852,2.9656,2.93192100197,-0.0,1.0
158,2055,0.0,nan,nan,nan,2.87785,2.9632,2.93169153285,-0.0,1.0
159,2040,0.0,nan,nan,nan,2.82475,2.962,2.93261860294,0.00422571566115,0.999020088428
160,1995,0.0,nan,nan,nan,2.8444,2.9632,2.93204774436,-0.0,1.0
161,1959,0.0,nan,nan,nan,2.8486,2.9632,2.93354073507,-0.0,1.0
162,1996,0.0,nan,nan,nan,2.8486,2.9614,2.93362745491,-0.0,1.0
163,1971,0.0,nan,nan,nan,2.8486,2.9614,2.93353150685,-0.0,1.0
164,1992,0.0,nan,nan,nan,2.8648,2.962,2.93325090361,-0.0,1.0
165,1995,0.0,nan,nan,nan,2.8648,2.962,2.93312992481,-0.0,1.0
166,1964,0.0,nan,nan,nan,2.8648,2.9626,2.93359325356,-0.0,1.0
167,1961,0.0,nan,nan,nan,2.8708,2.9674,2.93455237124,-0.0,1.0
168,2119,0.0,nan,nan,nan,2.8822,2.9674,2.93317848042,-0.0,1.0
169,2001,0.0,nan,nan,nan,2.878,2.9632,2.93067646177,-0.0,1.0
170,1992,0.0,nan,nan,nan,2.8696,2.9632,2.93286807229,-0.0,1.0
171,2058,0.0,nan,nan,nan,2.8546,2.9626,2.93273702624,-0.0,1.0
172,1996,0.0,nan,nan,nan,2.8546,2.9626,2.93181633267,0.00430794083869,0.998998497998
173,2071,0.0,nan,nan,nan,2.8546,2.9626,2.93311286818,-0.0,1.0
174,1876,0.0,nan,nan,nan,2.8429,2.9626,2.9322570629,0.00455044272797,0.998934470202
175,1994,0.0,nan,nan,nan,2.84635,2.9626,2.93587389669,0.0144645935988,0.995996012109
176,1997,0.0,nan,nan,nan,2.824,2.96185,2.9334336004,0.020449087944,0.994009040601
177,1995,0.0,nan,nan,nan,2.80345,2.96455,2.93346203008,0.0233359043466,0.993007079101
178,2105,0.0,nan,nan,nan,2.7826,2.96455,2.93363111639,0.0275887639596,0.991485491506
179,1961,0.0,nan,nan,nan,2.8081,2.96455,2.93119959204,0.0346688172527,0.988844164419
180,1939,0.0,nan,nan,nan,2.8069,2.9626,2.9337946622,0.0402377725564,0.98668092659
181,1996,0.0,nan,nan,nan,2.81455,2.9626,2.93482850701,0.0304279812783,0.991018610367
182,2007,0.0,nan,nan,nan,2.81455,2.96665,2.93255224215,0.0483745519706,0.985142186701
183,1965,0.0,nan,nan,nan,2.80765,2.9698,2.93283946565,0.0399746101592,0.987850487863
184,2003,0.0,nan,nan,nan,2.83,2.9698,2.93463305042,0.0357315544807,0.989071809161
185,2020,0.0,nan,nan,nan,2.80675,2.9626,2.93263029703,0.0338180830121,0.989168218802
186,2011,0.0,nan,nan,nan,2.80135,2.9626,2.93266675783,0.0216718921385,0.994048150389
187,1976,0.0,nan,nan,nan,2.80345,2.9626,2.93256781377,0.00799106928547,0.99797775738
188,1989,0.0,nan,nan,nan,2.82685,2.9632,2.93446078431,0.00432133527105,0.998994975128
189,2048,0.0,nan,nan,nan,2.8834,2.9632,2.93323479004,-0.0,1.0
190,2010,0.0,nan,nan,nan,2.8762,2.9626,2.93171731343,-0.0,1.0
191,1917,0.0,nan,nan,nan,2.8762,2.9632,2.93262316119,-0.0,1.0
192,1927,0.0,nan,nan,nan,2.8762,2.965,2.93506305138,-0.0,1.0
193,1988,0.0,nan,nan,nan,2.8606,2.965,2.93389650402,-0.0,1.0
194,1958,0.0,nan,nan,nan,2.8606,2.9656,2.93272502554,-0.0,1.0
195,2012,0.0,nan,nan,nan,2.8606,2.9656,2.93372007952,-0.0,1.0
196,2056,0.0,nan,nan,nan,2.8762,2.9656,2.93228030156,-0.0,1.0
197,1959,0.0,nan,nan,nan,2.8906,2.9656,2.93181347626,-0.0,1.0
198,2103,0.0,nan,nan,nan,2.8888,2.9614,2.93293223966,-0.0,1.0
199,2048,0.0,nan,nan,nan,2.8702,2.9614,2.9315260498,-0.0,1.0
200,1960,0.0,nan,nan,nan,2.8306,2.9626,2.93333767857,-0.0,1.0
201,2016,0.0,nan,nan,nan,2.8306,2.9638,2.93426235119,-0.0,1.0
202,1997,0.0,nan,nan,nan,2.8534,2.9638,2.93264213821,-0.0,1.0
203,1946,0.0,nan,nan,nan,2.8588,2.9614,2.93306318088,-0.0,1.0
204,2000,0.0,nan,nan,nan,2.5459,2.96125,2.93341825,0.00430032620893,0.9990005
205,1963,0.0,nan,nan,nan,2.8732,2.9614,2.93381635252,-0.0,1.0
206,1937,0.0,nan,nan,nan,2.8732,2.9626,2.93378505421,-0.0,1.0
207,2025,0.0,nan,nan,nan,2.8732,2.9626,2.93445948148,-0.0,1.0
208,1956,0.0,nan,nan,nan,2.872,2.96125,2.93294731595,-0.0,1.0
209,2013,0.0,nan,nan,nan,2.8636,2.9608,2.93408792846,-0.0,1.0
210,2035,0.0,nan,nan,nan,2.8336,2.962,2.93354702703,-0.0,1.0
211,2038,0.000490677134446,2.8134,2.8134,2.8134,2.8336,2.962,2.93378586156,-0.0,1.0
212,2027,0.000493339911199,2.7912,2.7912,2.7912,2.45725,2.9608,2.93250856367,0.00424966227722,0.999013806946
213,1990,0.0,nan,nan,nan,2.45725,2.9632,2.93316766332,0.00431941639163,0.998995479912
214,2086,0.0,nan,nan,nan,2.50585,2.9632,2.93333597795,0.00414322334806,0.999041686852
215,1949,0.0,nan,nan,nan,2.53795,2.9632,2.93164704977,0.00808764623881,0.997949771508
216,2026,0.0,nan,nan,nan,2.53795,2.9632,2.93316720138,0.00425151621544,0.999013320418
217,1920,0.000520833333333,2.8296,2.8296,2.8296,2.8822,2.9626,2.93281933299,-0.0,1.0
218,1954,0.00102354145343,2.8296,2.8446,2.8371,2.8786,2.9626,2.93446147541,-0.0,1.0
219,1993,0.00100351229303,2.8422,2.8422,2.8422,2.8786,2.9626,2.93450065294,-0.0,1.0
220,1994,0.00150451354062,2.8674,2.8674,2.8674,2.8786,2.9674,2.93434251632,-0.0,1.0
221,2002,0.0024975024975,2.8338,2.8674,2.84736,2.8774,2.9674,2.93402240861,-0.0,1.0
222,1964,0.0010183299389,2.8212,2.847,2.8341,2.7613,2.9698,2.93461888379,0.00436990013402,0.998982188559
223,2010,0.000995024875622,2.847,2.8728,2.8599,2.7811,2.9728,2.93447978088,0.00428141353411,0.999005470162
224,1970,0.0010152284264,2.8338,2.8434,2.8386,2.8351,2.9728,2.93364626524,0.0177032507583,0.994936741477
225,1989,0.0010055304173,2.814,2.814,2.814,2.83435,2.9728,2.93419157021,0.0261998269468,0.991988111587
226,1962,0.00101936799185,2.8542,2.8542,2.8542,2.80615,2.962,2.93319020408,0.0265045324601,0.991878307621
227,2003,0.00199700449326,2.8188,2.8782,2.8485,2.815,2.9782,2.93395247624,0.0314394199823,0.990064827871
228,1960,0.00102040816327,2.8398,2.8398,2.8398,2.81665,2.9782,2.93338868744,0.0207777799179,0.993896293211
229,1963,0.00152827305145,2.892,2.892,2.892,2.8147,2.992,2.93473619898,0.0114358416396,0.996948125134
230,2052,0.00146198830409,2.8398,2.8452,2.8434,2.82115,2.992,2.93403967789,0.0141116969832,0.996108964202
231,1958,0.00306435137896,2.8398,2.8722,2.8623,2.821,2.992,2.93304853996,0.0146932835858,0.99592254505
232,1964,0.00152749490835,2.8056,2.8878,2.8462,2.8024,2.9878,2.93462962774,0.00803368836096,0.997965414114
233,1999,0.00250125062531,2.78445,2.8452,2.83305,2.8786,2.9878,2.93489054664,-0.0,1.0
234,1999,0.0040020010005,2.78445,2.844,2.83438125,2.8336,2.9878,2.93494568056,-0.0,1.0
235,2099,0.00381133873273,2.8206,2.8764,2.858625,2.8336,2.9764,2.93565408895,-0.0,1.0
236,2086,0.00287631831256,2.8074,2.8848,2.8576,2.8336,2.9848,2.93374605769,-0.0,1.0
237,2021,0.00197921820881,2.8158,2.8692,2.85585,2.8756,2.9848,2.93347188894,-0.0,1.0
238,1972,0.00101419878296,2.7906,2.8194,2.805,2.8774,2.9848,2.9338063198,-0.0,1.0
239,2012,0.000994035785288,2.8068,2.8068,2.8068,2.8786,2.9848,2.9344258209,-0.0,1.0
240,2020,0.000990099009901,2.8068,2.8068,2.8068,2.8786,2.9614,2.93354526759,-0.0,1.0
241,1988,0.0010060362173,2.8752,2.8752,2.8752,2.8594,2.9752,2.93521805136,-0.0,1.0
242,1941,0.000515198351365,2.838,2.838,2.838,2.8594,2.9752,2.93373775773,-0.0,1.0
243,2015,0.000992555831266,2.8164,2.8164,2.8164,2.8594,2.9596,2.93451974665,-0.0,1.0
244,1928,0.00051867219917,2.8152,2.8152,2.8152,2.881,2.9614,2.93375516347,-0.0,1.0
245,1970,0.000507614213198,2.8152,2.8152,2.8152,2.8666,2.9614,2.93536582021,-0.0,1.0
246,2004,0.0,nan,nan,nan,2.8504,2.9626,2.93460149701,-0.0,1.0
247,1937,0.0,nan,nan,nan,2.8225,2.9626,2.93339390811,0.00442366416512,0.998968008531
248,2057,0.0,nan,nan,nan,2.82475,2.9626,2.93366414682,0.0140821324413,0.996118403809
249,1990,0.0,nan,nan,nan,2.79985,2.9632,2.93146067839,0.00431941639163,0.998995479912
250,1975,0.0,nan,nan,nan,2.82625,2.9632,2.93332531646,0.00434839011141,0.99898785451
251,1991,0.0,nan,nan,nan,2.78605,2.9632,2.93408252135,0.00431749931287,0.998995984189
252,1945,0.0,nan,nan,nan,2.83585,2.9614,2.93351688946,0.00810216530628,0.99794555944
253,2006,0.0,nan,nan,nan,2.82055,2.962,2.93338970588,0.0143900417449,0.996019916323
254,1999,0.0,nan,nan,nan,2.7829,2.962,2.93326745873,0.0144334303254,0.996006007006
255,1963,0.0,nan,nan,nan,2.7991,2.9614,2.93245657157,0.0114358416396,0.996948125134
256,2063,0.0,nan,nan,nan,2.8081,2.9614,2.93353104702,0.010953819838,0.997095843508
257,1922,0.0,nan,nan,nan,2.80345,2.9614,2.93120387617,0.0211273661377,0.993775994265
258,1959,0.0,nan,nan,nan,2.80345,2.9614,2.93312212864,0.0398952990315,0.986815996431
259,2066,0.0,nan,nan,nan,2.809,2.9608,2.93269235237,0.0280279157918,0.991325465823
