Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
104,2056,0.00291828793774,2.8524,2.8524,2.8524,2.9152,2.9524,2.933296,-0.0,1.0
105,2024,0.00148221343874,2.88,2.88,2.88,2.9152,2.98,2.93289918357,-0.0,1.0
106,2044,0.00195694716243,2.8524,2.8524,2.8524,2.9152,2.98,2.93219654412,-0.0,1.0
107,2034,0.000983284169125,2.8686,2.8686,2.8686,2.9152,2.98,2.93282706693,-0.0,1.0
108,2015,0.0,nan,nan,nan,2.8261,2.9686,2.93209662531,0.00854379953567,0.998016366088
109,2009,0.0,nan,nan,nan,2.82355,2.941,2.931709333,0.00787630389141,0.998010941802
110,2035,0.0,nan,nan,nan,2.9182,2.9464,2.93191191646,-0.0,1.0
111,1942,0.0,nan,nan,nan,2.8144,2.9464,2.93124992276,0.0044136025428,0.998970664195
112,1959,0.0,nan,nan,nan,2.7496,2.9464,2.9329805513,0.0168097890823,0.995922016447
113,1967,0.0,nan,nan,nan,2.74645,2.9446,2.93257628368,0.0160449418832,0.995939095741
114,1979,0.0,nan,nan,nan,2.74105,2.9446,2.93264911572,0.00868099188437,0.997980309163
115,2036,0.0,nan,nan,nan,2.7436,2.9416,2.93231694499,0.0142072004997,0.996078446509
116,1997,0.0,nan,nan,nan,2.7298,2.941,2.93057300951,0.0174980232776,0.995005026318
117,2041,0.0,nan,nan,nan,2.73115,2.9422,2.93127866242,0.0200724087704,0.994137813241
118,1960,0.0,nan,nan,nan,2.7286,2.944,2.93044566327,0.0114510027041,0.996943461058
119,1976,0.0,nan,nan,nan,2.74345,2.944,2.93276017206,0.00434644574857,0.998988366471
120,1992,0.0,nan,nan,nan,2.9176,2.9464,2.93242070783,-0.0,1.0
121,1970,0.0,nan,nan,nan,2.9176,2.9464,2.93229520305,-0.0,1.0
122,1932,0.0,nan,nan,nan,2.9218,2.9464,2.93259270186,-0.0,1.0
123,1950,0.0,nan,nan,nan,2.9218,2.9428,2.93384776923,-0.0,1.0
124,1963,0.0,nan,nan,nan,2.9242,2.9464,2.93320962812,-0.0,1.0
125,1914,0.0,nan,nan,nan,2.9218,2.9464,2.93316810345,-0.0,1.0
126,1989,0.0,nan,nan,nan,2.9218,2.9464,2.93400671192,-0.0,1.0
127,2066,0.0,nan,nan,nan,2.9218,2.9464,2.93248318006,-0.0,1.0
128,2027,0.0,nan,nan,nan,2.9218,2.9434,2.93056623088,-0.0,1.0
129,2025,0.0,nan,nan,nan,2.9218,2.9416,2.93155096296,-0.0,1.0
130,2013,0.0,nan,nan,nan,2.9218,2.944,2.93135916542,-0.0,1.0
131,1964,0.0,nan,nan,nan,2.917,2.944,2.9316407332,-0.0,1.0
132,2011,0.0,nan,nan,nan,2.8261,2.944,2.93272478866,0.00427953193239,0.999005964461
133,1949,0.0,nan,nan,nan,2.82505,2.9428,2.9317895844,0.00808764623881,0.997949771508
134,2002,0.0,nan,nan,nan,2.8201,2.9434,2.93303786214,0.0155383478049,0.996010483023
135,1943,0.0,nan,nan,nan,2.8195,2.944,2.93157956768,0.0253426339647,0.992817427407
136,1950,0.0,nan,nan,nan,2.81035,2.9464,2.93264730769,0.0259400151149,0.992841025641
137,1965,0.0,nan,nan,nan,2.8249,2.9464,2.93274801527,0.0221084610385,0.993909186851
138,1998,0.0,nan,nan,nan,2.81635,2.9464,2.93241088589,0.0204403588084,0.994012030048
139,1999,0.0,nan,nan,nan,2.8165,2.9398,2.93173601801,0.0144334303254,0.996006007006
140,1984,0.0,nan,nan,nan,2.81755,2.9422,2.93178082157,0.0175961976686,0.994972379845
141,1986,0.0,nan,nan,nan,2.81695,2.9422,2.93185098187,0.0205456383016,0.993975958598
142,2017,0.0,nan,nan,nan,2.821,2.9422,2.93152121963,0.0258916776435,0.99209888973
143,1981,0.0,nan,nan,nan,2.81275,2.9422,2.93064303382,0.036971724317,0.987958294357
144,1952,0.0,nan,nan,nan,2.81275,2.9422,2.93145601947,0.029402503481,0.990821204817
145,2029,0.000492853622474,2.8398,2.8398,2.8398,2.81815,2.9482,2.93196405325,0.0311002706767,0.990191508489
146,2048,0.0,nan,nan,nan,2.81815,2.9482,2.93073085938,0.03085736574,0.990282058716
147,2021,0.0,nan,nan,nan,2.8129,2.9482,2.93028988125,0.0142979972165,0.996049398192
148,2004,0.0,nan,nan,nan,2.81815,2.941,2.93117208084,0.0112328432586,0.997010470078
149,1932,0.0,nan,nan,nan,2.81665,2.9482,2.9310859472,0.0239803879697,0.992779878177
150,2012,0.0,nan,nan,nan,2.812,2.9482,2.93252037773,0.02866142161,0.991093696272
151,1963,0.0,nan,nan,nan,2.8066,2.9482,2.93143010698,0.0177573016767,0.994918732154
152,2067,0.0,nan,nan,nan,2.81755,2.9428,2.93225166909,0.0226433176316,0.993249836337
153,2014,0.0,nan,nan,nan,2.81335,2.9452,2.93025459285,0.0143407944497,0.996035694528
154,2000,0.0,nan,nan,nan,2.82115,2.9452,2.931191875,0.0174755337603,0.9950125
155,2092,0.0,nan,nan,nan,2.82115,2.941,2.93172875239,0.00760253392041,0.998089782071
156,1947,0.0,nan,nan,nan,2.81905,2.941,2.92965061633,0.0115171986205,0.996923084228
157,1962,0.0,nan,nan,nan,2.81905,2.9428,2.93264579511,0.0177650520742,0.99491614893
158,1973,0.0,nan,nan,nan,2.8171,2.9434,2.93247554486,0.0206610105403,0.993936387557
159,2029,0.0,nan,nan,nan,2.81815,2.9434,2.9323582553,0.00780843582418,0.998030528748
160,2013,0.0,nan,nan,nan,2.82145,2.9434,2.93128770492,0.00427577396871,0.999006951586
161,1994,0.0,nan,nan,nan,2.81575,2.9434,2.93159355567,0.00862326607648,0.997995490986
162,1981,0.0,nan,nan,nan,2.8201,2.9434,2.9320176426,0.00433675144192,0.998990918522
163,2065,0.0,nan,nan,nan,2.8156,2.9464,2.93233210654,0.00768935003091,0.998064830069
164,1922,0.0,nan,nan,nan,2.821,2.9464,2.93040978148,0.011646818612,0.996883124477
165,1947,0.0,nan,nan,nan,2.821,2.9464,2.93348644068,0.0208959726314,0.99385566511
166,1996,0.0,nan,nan,nan,2.82745,2.9464,2.93314837174,0.0261220530037,0.992016096321
167,1944,0.0,nan,nan,nan,2.8291,2.947,2.93249189815,0.0238546974367,0.992824285763
168,2007,0.000498256103637,2.8422,2.8422,2.8422,2.81905,2.947,2.93332876371,0.0143838660942,0.996021895464
169,1997,0.00050075112669,2.8422,2.8422,2.8422,2.83,2.947,2.93237041583,0.0174980232776,0.995005026318
170,2030,0.0,nan,nan,nan,2.83,2.9452,2.9323670936,0.0172539916753,0.995086024897
171,2081,0.0,nan,nan,nan,2.82205,2.9464,2.93170699183,0.0168908303824,0.99520616382
172,2020,0.0,nan,nan,nan,2.8303,2.9464,2.9302675,0.0258591225005,0.992110577394
173,1982,0.0,nan,nan,nan,2.8315,2.9464,2.93163657921,0.0145399749597,0.995971819025
174,1936,0.0,nan,nan,nan,2.82415,2.9422,2.93219672004,0.0148368825138,0.995876306263
175,2029,0.0,nan,nan,nan,2.82655,2.9428,2.93350680138,0.0111127842377,0.99704725055
176,1950,0.0,nan,nan,nan,2.82535,2.944,2.93149638462,0.0147451568152,0.995905851414
177,2064,0.0,nan,nan,nan,2.83,2.944,2.93313270349,0.0109492176474,0.997097248513
178,1973,0.0,nan,nan,nan,2.8279,2.9428,2.93105978206,0.00435228435986,0.998986829034
179,1996,0.0,nan,nan,nan,2.9194,2.9422,2.9326740982,-0.0,1.0
180,2058,0.0,nan,nan,nan,2.9194,2.9464,2.93213790087,-0.0,1.0
181,1930,0.0,nan,nan,nan,2.5189,2.9464,2.93056940415,0.00443783221232,0.998964267497
182,1940,0.0,nan,nan,nan,2.5261,2.9464,2.93314865979,0.00441762137928,0.998969603571
183,1974,0.0,nan,nan,nan,2.9164,2.9434,2.93338366261,-0.0,1.0
184,2051,0.0,nan,nan,nan,2.9182,2.9434,2.93273764018,-0.0,1.0
185,2046,0.0,nan,nan,nan,2.9182,2.9488,2.93125080645,-0.0,1.0
186,2033,0.0,nan,nan,nan,2.9158,2.9488,2.93085452533,-0.0,1.0
187,2018,0.0,nan,nan,nan,2.9158,2.9488,2.93121944995,-0.0,1.0
188,1993,0.0,nan,nan,nan,2.9164,2.9446,2.93164310085,-0.0,1.0
189,2064,0.0,nan,nan,nan,2.9188,2.9452,2.9322099564,-0.0,1.0
190,2019,0.0,nan,nan,nan,2.911,2.9452,2.93075007429,0.00426454181776,0.999009901233
191,2009,0.0,nan,nan,nan,2.911,2.9452,2.9315369338,0.00428329688575,0.999004975371
192,1976,0.0,nan,nan,nan,2.91835,2.9422,2.93198944838,0.00434644574857,0.998988366471
193,1920,0.0,nan,nan,nan,2.91835,2.9524,2.93260171875,0.00445823958496,0.998958875868
194,2035,0.0,nan,nan,nan,2.9218,2.9524,2.93370675676,0.00423489206751,0.999017681966
195,2064,0.0,nan,nan,nan,2.9218,2.9452,2.93145646802,0.00418224749971,0.999031477225
196,1978,0.0,nan,nan,nan,2.8243,2.9452,2.9305326087,0.00868486934331,0.997979288861
197,1950,0.0,nan,nan,nan,2.82715,2.944,2.93242292308,0.00439760420383,0.998974884944
198,1987,0.0,nan,nan,nan,2.8267,2.944,2.93305354806,0.00432517844222,0.998993964038
199,2049,0.0,nan,nan,nan,2.8219,2.9452,2.93220995608,0.0042093036052,0.999024390476
200,1968,0.0,nan,nan,nan,2.92,2.9452,2.93105807927,-0.0,1.0
201,1999,0.0,nan,nan,nan,2.92,2.944,2.93255167584,-0.0,1.0
202,1888,0.0,nan,nan,nan,2.917,2.944,2.93214849047,-0.0,1.0
203,1904,0.0,nan,nan,nan,2.917,2.9452,2.93469795168,-0.0,1.0
204,1980,0.0,nan,nan,nan,2.917,2.9452,2.93446606061,-0.0,1.0
205,1991,0.0,nan,nan,nan,2.917,2.9452,2.93275429432,-0.0,1.0
206,1975,0.0,nan,nan,nan,2.917,2.9428,2.93228921519,-0.0,1.0
207,1984,0.0,nan,nan,nan,2.9236,2.9422,2.93255100806,-0.0,1.0
208,2015,0.0,nan,nan,nan,2.9206,2.9422,2.93244486352,-0.0,1.0
209,1984,0.000504032258065,2.8326,2.8326,2.8326,2.9188,2.9416,2.93174523449,-0.0,1.0
210,2012,0.000497017892644,2.8338,2.8338,2.8338,2.9188,2.944,2.93260350572,-0.0,1.0
211,1931,0.00103573278094,2.8386,2.8386,2.8386,2.9182,2.944,2.93233965785,-0.0,1.0
212,1969,0.0,nan,nan,nan,2.9182,2.9452,2.93419987303,-0.0,1.0
213,2003,0.0,nan,nan,nan,2.9182,3.0496,2.93306917124,0.00429463388345,0.999001996257
214,1981,0.0,nan,nan,nan,2.9212,3.04015,2.93240858152,0.00797345270128,0.997982856317
215,1933,0.0,nan,nan,nan,2.9194,3.04,2.93273479048,0.0179930060108,0.994840075804
216,1988,0.0,nan,nan,nan,2.914,3.0364,2.93340719316,0.00432325595371,0.998994469837
217,1960,0.0,nan,nan,nan,2.914,2.9446,2.93249928571,-0.0,1.0
218,1968,0.0,nan,nan,nan,2.9164,2.9452,2.93301089939,-0.0,1.0
219,1996,0.0,nan,nan,nan,2.9182,2.9452,2.93276751002,-0.0,1.0
220,2002,0.0,nan,nan,nan,2.9182,2.9452,2.93209545455,-0.0,1.0
221,1974,0.0,nan,nan,nan,2.9182,2.9452,2.93204863222,-0.0,1.0
222,2004,0.0,nan,nan,nan,2.9188,2.944,2.93266444611,-0.0,1.0
223,2044,0.0,nan,nan,nan,2.9188,2.944,2.93192668787,-0.0,1.0
224,1947,0.0,nan,nan,nan,2.9188,2.9398,2.93094468413,-0.0,1.0
225,2023,0.0,nan,nan,nan,2.9206,2.9446,2.93319629263,-0.0,1.0
226,2008,0.0,nan,nan,nan,2.9206,2.9446,2.93155806773,-0.0,1.0
227,1985,0.0,nan,nan,nan,2.92,2.9446,2.93161551637,-0.0,1.0
228,1961,0.0,nan,nan,nan,2.9188,2.9434,2.93210716471,-0.0,1.0
229,2001,0.0,nan,nan,nan,2.917,2.9434,2.93299257871,0.00429842699545,0.99900099925
230,2096,0.0,nan,nan,nan,2.917,2.9434,2.9320456584,0.00412573829097,0.999046256774
231,2045,0.0,nan,nan,nan,2.9164,2.9422,2.93010244499,0.0110373695714,0.997070318805
232,1954,0.0,nan,nan,nan,2.9164,2.9428,2.93090194473,0.0114814536766,0.996934090007
233,1952,0.0,nan,nan,nan,2.9206,2.9428,2.93283253074,0.0114916423797,0.996930953541
234,1943,0.000514668039115,2.8236,2.8236,2.8236,2.9206,2.9434,2.93308869722,0.00810944562439,0.997943446909
235,2031,0.0,nan,nan,nan,2.923,2.9434,2.93351196455,0.0229840162392,0.99313060172
236,2028,0.0,nan,nan,nan,2.9137,2.9434,2.93111634615,0.0230129051864,0.993120475085
237,2073,0.0,nan,nan,nan,2.9137,2.9434,2.93080752533,0.0252981322262,0.992311503262
238,2041,0.0,nan,nan,nan,2.9137,2.941,2.92993579128,0.038554486043,0.987342285691
239,2063,0.0,nan,nan,nan,2.914,2.941,2.93024878817,0.033225814424,0.989392779882
240,2006,0.0,nan,nan,nan,2.9152,2.941,2.93009867896,0.0174307396763,0.995027380471
241,2028,0.0,nan,nan,nan,2.52355,2.9422,2.9313510355,0.0153646140156,0.996061548576
242,2007,0.0,nan,nan,nan,2.917,2.9422,2.93125657698,0.00788315968764,0.998008961659
243,1961,0.0,nan,nan,nan,2.917,2.9422,2.93162236104,0.00804441869279,0.997962304718
244,1990,0.0,nan,nan,nan,2.917,2.9434,2.93278474874,0.00794194980519,0.9979919699
245,1965,0.0,nan,nan,nan,2.9233,2.9434,2.9321159542,0.00436793538331,0.998982706265
246,2020,0.0,nan,nan,nan,2.9224,2.9434,2.93293616337,-0.0,1.0
247,2002,0.0,nan,nan,nan,2.914,2.941,2.93160896603,-0.0,1.0
248,1989,0.0,nan,nan,nan,2.914,2.9482,2.93174238311,-0.0,1.0
249,1965,0.0,nan,nan,nan,2.9152,2.9482,2.93227862595,-0.0,1.0
250,2055,0.0,nan,nan,nan,2.9152,2.9428,2.9328540146,-0.0,1.0
251,2026,0.0,nan,nan,nan,2.9194,2.9404,2.93078467423,-0.0,1.0
252,1998,0.0,nan,nan,nan,2.8234,2.9458,2.93130105105,0.00430412996356,0.998999500001
253,2050,0.0,nan,nan,nan,2.9122,2.9458,2.93190692683,-0.0,1.0
254,1981,0.0,nan,nan,nan,2.9122,2.9458,2.93091524483,-0.0,1.0
255,1944,0.0,nan,nan,nan,2.9122,2.9422,2.93238333333,-0.0,1.0
256,1993,0.0,nan,nan,nan,2.9206,2.944,2.93326021074,-0.0,1.0
257,2038,0.0,nan,nan,nan,2.9206,2.944,2.93238957311,-0.0,1.0
258,1990,0.0,nan,nan,nan,2.9206,2.947,2.93118344221,-0.0,1.0
259,2017,0.0,nan,nan,nan,2.9206,2.947,2.93233428359,-0.0,1.0
260,1922,0.0,nan,nan,nan,2.9206,2.9452,2.93182330905,-0.0,1.0
261,2051,0.0,nan,nan,nan,2.9206,2.9476,2.93388425158,-0.0,1.0
262,2056,0.0,nan,nan,nan,2.9176,2.9476,2.93125933852,-0.0,1.0
263,2021,0.0,nan,nan,nan,2.824,2.9428,2.93062068283,0.0042608116152,0.999010880559
264,2045,0.0,nan,nan,nan,2.815,2.9422,2.93153173594,0.00421658118818,0.999022483127
265,2049,0.0,nan,nan,nan,2.9194,2.9422,2.93124714495,-0.0,1.0
266,2018,0.0,nan,nan,nan,2.91925,2.9428,2.93081612983,-0.0,1.0
267,1950,0.0,nan,nan,nan,2.9164,2.9428,2.93149015385,-0.0,1.0
268,2025,0.0,nan,nan,nan,2.9164,2.9482,2.93298037037,-0.0,1.0
269,2045,0.0,nan,nan,nan,2.9212,2.9488,2.93153533007,-0.0,1.0
270,2055,0.0,nan,nan,nan,2.9194,2.9488,2.93115934307,-0.0,1.0
271,1980,0.000505050505051,2.8302,2.8302,2.8302,2.9188,2.9422,2.93081349166,-0.0,1.0
272,1940,0.0,nan,nan,nan,2.9188,2.9458,2.93284417526,-0.0,1.0
